Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2016,168.00,180.75,163.00,170.45,167.896012709561945235,2629831,11836,441538139.00,932994,35.48,17.75,2.45
5-December-2016,159.00,171.00,159.00,166.70,162.757293381449217809,2598726,7398,422961610.00,63946,2.46,12.00,7.70
2-December-2016,151.00,159.00,150.00,157.45,155.607259615626051454,199129,1891,30985918.00,62635,31.45,9.00,6.45
1-December-2016,150.00,153.80,149.55,150.15,150.844787270281349414,173201,1543,26126468.00,74040,42.75,4.25,0.15
30-November-2016,150.15,152.00,146.25,148.95,149.275000725794745246,172225,1518,25708887.00,39864,23.15,5.75,-1.20
29-November-2016,148.00,155.65,147.70,148.70,151.651837807049502511,389758,2502,59107517.00,101568,26.06,7.95,0.70
28-November-2016,143.85,154.00,143.30,147.45,148.829115190771638070,439688,3771,65438376.00,103396,23.52,10.70,3.60
25-November-2016,144.00,151.00,137.35,142.95,144.078112452358797210,235353,3306,33909216.00,28591,12.15,13.65,-1.05
24-November-2016,120.00,147.15,120.00,142.85,138.407702835697131593,697042,5809,96475982.00,176611,25.34,27.15,22.85
23-November-2016,134.85,137.50,118.40,123.90,124.883918718151254273,701362,6050,87588835.00,285524,40.71,19.10,-10.95
22-November-2016,140.95,151.65,128.30,130.45,140.062211674990815303,503555,5962,70529027.00,119719,23.77,23.35,-10.50
21-November-2016,144.95,149.00,136.20,140.95,142.088526356421448235,235749,2534,33497228.00,40502,17.18,12.80,-4.00
18-November-2016,126.95,149.15,114.40,142.10,140.013821791947512750,624304,7220,87411189.00,156218,25.02,34.75,15.15
17-November-2016,135.50,140.65,115.00,124.30,125.206634838085215073,260353,3490,32597923.00,45303,17.40,25.65,-11.20
16-November-2016,134.40,141.55,123.90,134.00,132.623664961883624433,259075,3255,34359476.00,79772,30.79,17.65,-0.40
15-November-2016,134.00,138.50,131.00,134.60,134.356489255971760512,87537,1505,11761164.00,25724,29.39,7.50,0.60
11-November-2016,126.45,139.70,126.45,134.10,133.985476568115168479,329743,3941,44180773.00,62851,19.06,13.25,7.65
10-November-2016,131.95,134.90,121.80,127.10,127.336199656542612532,319108,4436,40634000.00,51522,16.15,13.10,-4.85
9-November-2016,97.05,130.00,94.35,126.35,119.266397010178855372,344636,3105,41103494.00,133668,38.79,35.65,29.30
8-November-2016,119.40,128.45,111.45,113.55,116.443585319169549085,381913,3665,44471319.00,111071,29.08,17.00,-5.85
7-November-2016,113.10,125.30,113.10,119.40,119.449125322836719613,273358,2653,32652374.00,71961,26.32,12.20,6.30
4-November-2016,108.30,120.00,105.00,113.80,112.141214781050194553,277301,2782,31096871.00,57556,20.76,15.00,5.50
3-November-2016,108.00,109.55,106.00,107.25,107.832149962938399719,102532,579,11056246.00,19977,19.48,3.55,-0.75
2-November-2016,106.40,110.00,104.00,107.60,107.332389683053687914,149773,1216,16075494.00,52466,35.03,6.00,1.20
1-November-2016,103.00,106.00,102.00,104.85,103.057958547544832611,197624,716,20366726.00,110635,55.98,4.00,1.85
30-October-2016,104.70,105.60,103.50,104.35,104.514330110497237569,98464,149,10290899.00,41515,42.16,2.10,-0.35
28-October-2016,102.75,105.20,101.60,103.45,103.244361921283747153,73784,350,7617782.00,56603,76.71,3.60,0.70
27-October-2016,104.75,106.50,102.00,102.00,104.293919662105679968,136374,4041,14222979.00,8451,6.20,4.50,-2.75
26-October-2016,105.40,106.50,103.35,105.05,104.990036671620945395,133891,364,14057221.00,18523,13.83,3.15,-0.35
25-October-2016,102.55,108.50,102.55,105.15,105.305477528089887640,37024,629,3898830.00,15198,41.05,5.95,2.60
24-October-2016,105.75,106.65,100.50,101.90,103.698956103290832275,52783,762,5473542.00,24012,45.49,6.15,-3.85
21-October-2016,103.25,108.40,102.15,105.95,105.658929072049341183,35670,436,3768854.00,10457,29.32,6.25,2.70
20-October-2016,101.90,106.20,96.00,105.25,103.029149525648560154,119110,1060,12271802.00,50763,42.62,10.20,3.35
19-October-2016,102.80,104.45,97.50,103.55,101.155067041572746496,129099,1017,13059018.00,48195,37.33,6.95,0.75
18-October-2016,101.65,109.60,97.00,102.65,102.872821729064317578,88545,931,9108874.00,14009,15.82,12.60,1.00
17-October-2016,105.00,105.00,99.95,100.40,101.596062262281458752,62574,719,6357272.00,15612,24.95,5.05,-4.60
14-October-2016,105.35,107.00,101.00,102.25,102.562992218172168062,128119,1128,13140268.00,21906,17.10,6.00,-3.10
13-October-2016,104.60,106.45,102.10,103.80,103.660727396909416887,117130,958,12141781.00,47573,40.62,4.35,-0.80
10-October-2016,100.10,105.90,100.10,104.65,104.131690245517315929,74007,578,7706474.00,46242,62.48,5.80,4.55
7-October-2016,101.10,106.05,97.00,100.30,101.954034371248039121,114107,2048,11633669.00,15247,13.36,9.05,-0.80
6-October-2016,102.90,106.20,95.15,101.00,102.371643750463890744,431136,3279,44136101.00,96296,22.34,11.05,-1.90
5-October-2016,92.20,96.55,92.20,96.55,95.727198821198109852,137767,931,13188049.00,39920,28.98,4.35,4.35
5-October-2016,92.20,96.55,92.20,96.55,95.727198821198109852,137767,931,13188049.00,39920,28.98,4.35,4.35
4-October-2016,80.95,87.80,80.95,87.80,87.075232563053819387,212953,944,18542932.00,81440,38.24,6.85,6.85
3-October-2016,61.40,73.20,61.40,73.20,69.709216755191151635,114281,960,7966439.00,31872,27.89,11.80,11.80
30-September-2016,60.15,62.95,59.10,61.00,60.821913715424547679,294537,1278,17914304.00,51983,17.65,3.85,0.85
29-September-2016,60.50,60.50,58.50,59.05,59.719366229394222149,546570,1051,32640814.00,187349,34.28,2.00,-1.45
28-September-2016,60.70,60.85,60.00,60.35,60.228144560544992919,358023,910,21563061.00,98046,27.39,0.85,-0.35
27-September-2016,61.00,61.00,60.00,60.05,60.310081572892700271,353794,1338,21337345.00,61355,17.34,1.00,-0.95
26-September-2016,61.25,61.55,60.10,60.25,60.499575185502330648,300131,1363,18157798.00,22419,7.47,1.45,-1.00
23-September-2016,62.00,67.00,60.65,61.05,61.037466673043124783,334564,1829,20420939.00,36691,10.97,6.35,-0.95
22-September-2016,62.50,62.50,61.05,61.60,61.652295632698768197,298262,1317,18388537.00,42185,14.14,1.45,-0.90
21-September-2016,62.90,63.00,61.15,61.40,61.922098957964131282,282140,907,17470701.00,48921,17.34,1.85,-1.50
20-September-2016,62.90,62.95,62.05,62.40,62.318201322354429824,319279,1369,19896893.00,35471,11.11,0.90,-0.50
19-September-2016,63.00,63.00,62.00,62.15,62.297995150725581731,276330,906,17214805.00,28590,10.35,1.00,-0.85
16-September-2016,63.00,63.40,61.05,62.10,62.474317508784069015,315059,1236,19683096.00,28668,9.10,2.35,-0.90
15-September-2016,64.00,64.00,62.50,62.70,62.846855620550776905,318314,1146,20005034.00,32534,10.22,1.50,-1.30
14-September-2016,64.00,64.00,62.55,63.10,62.907925338223958748,300984,1295,18934279.00,22458,7.46,1.45,-0.90
12-September-2016,63.70,63.70,62.50,62.80,62.811977949154887524,274638,1147,17250556.00,24701,8.99,1.20,-0.90
9-September-2016,64.50,64.50,62.50,62.65,62.821460450789289745,330487,1101,20761676.00,22174,6.71,2.00,-1.85
8-September-2016,64.60,65.00,62.55,62.70,62.958558346666501613,323129,1492,20343736.00,16593,5.14,2.45,-1.90
7-September-2016,64.20,64.20,62.55,62.65,62.958627221214504711,311485,1665,19610668.00,14259,4.58,1.65,-1.55
6-September-2016,64.20,64.20,62.50,62.60,63.002817436449396941,157945,917,9950980.00,18270,11.57,1.70,-1.60
2-September-2016,63.50,63.80,62.65,63.25,63.158808039344770166,258230,1348,16309499.00,13390,5.19,1.15,-0.25
1-September-2016,64.00,64.00,62.50,63.00,62.737872705647014300,295944,1057,18566897.00,46618,15.75,1.50,-1.00
31-August-2016,64.40,64.40,62.15,62.75,63.534160948716931741,252130,696,16018868.00,34181,13.56,2.25,-1.65
30-August-2016,64.30,64.65,63.30,63.90,63.688122705381914811,298797,1128,19029820.00,20336,6.81,1.35,-0.40
29-August-2016,65.85,65.85,63.00,63.60,63.562076419990696062,328893,1307,20905122.00,37484,11.40,2.85,-2.25
26-August-2016,64.95,66.80,63.00,63.35,63.807525973392207477,297131,1128,18959194.00,27574,9.28,3.80,-1.60
25-August-2016,65.00,65.00,63.70,64.60,64.397622273841786036,309960,1024,19960687.00,26775,8.64,1.30,-0.40
24-August-2016,64.50,65.00,63.50,63.70,64.160425077729825049,409431,1460,26269267.00,75369,18.41,1.50,-0.80
23-August-2016,64.75,66.75,63.25,63.60,64.526322306204376549,363437,1641,23451253.00,41416,11.40,3.50,-1.15
22-August-2016,64.30,67.00,63.15,63.95,64.508997228724406059,371670,1636,23976059.00,23352,6.28,3.85,-0.35
19-August-2016,66.65,67.00,63.35,63.90,65.212113101258928432,321305,1291,20952978.00,24632,7.67,3.65,-2.75
18-August-2016,65.20,66.20,63.35,64.75,64.595742213121310531,250036,1702,16151261.00,48379,19.35,2.85,-0.45
17-August-2016,64.00,67.10,63.05,64.95,64.095344866203136176,415219,2490,26613605.00,44903,10.81,4.05,0.95
16-August-2016,65.45,66.30,63.00,63.85,64.441345290973637128,354362,1920,22835564.00,40819,11.52,3.30,-1.60
12-August-2016,64.00,66.60,63.40,64.95,64.696050951620528053,268647,1617,17380400.00,15880,5.91,3.20,0.95
11-August-2016,63.00,66.45,62.10,63.60,63.104259725089103785,301334,2034,19015459.00,16160,5.36,4.35,0.60
10-August-2016,62.50,63.35,62.10,62.40,62.428304782679582393,355742,1875,22208370.00,22101,6.21,1.25,-0.10
9-August-2016,63.90,63.90,62.05,62.35,62.230499237110942277,318526,1321,19822032.00,13976,4.39,1.85,-1.55
8-August-2016,63.40,63.40,62.05,62.30,62.404552593554331665,238765,1363,14900023.00,37445,15.68,1.35,-1.10
5-August-2016,63.10,68.20,61.35,61.90,62.531854693602649137,302891,1325,18940336.00,24815,8.19,6.85,-1.20
4-August-2016,63.50,63.50,62.15,62.45,62.439760406183726496,351762,1633,21963935.00,4741,1.35,1.35,-1.05
3-August-2016,63.00,63.55,62.00,62.50,62.717481675037328627,353616,1377,22177905.00,29757,8.42,1.55,-0.50
2-August-2016,63.70,64.95,62.10,62.55,63.344473637831388270,493643,2322,31269556.00,42434,8.60,2.85,-1.15
1-August-2016,63.55,63.85,62.35,63.00,63.080979423735903087,310795,1497,19605253.00,23200,7.46,1.50,-0.55
29-July-2016,64.75,64.75,62.00,62.75,63.138250166968800686,335392,1919,21176064.00,7376,2.20,2.75,-2.00
28-July-2016,64.40,64.40,62.65,63.25,63.190844540427342037,305610,1802,19311754.00,14618,4.78,1.75,-1.15
27-July-2016,63.75,64.75,62.65,63.05,63.092671282056777871,373244,1916,23548961.00,15279,4.09,2.10,-0.70
26-July-2016,65.90,65.90,62.35,63.00,63.164382426084553744,434280,2232,27431028.00,39956,9.20,3.55,-2.90
25-July-2016,63.90,64.45,62.25,63.15,62.905298912708565963,405687,2469,25519862.00,23800,5.87,2.20,-0.75
22-July-2016,64.40,64.60,62.50,63.70,63.576868209042607287,363811,2155,23129964.00,27544,7.57,2.10,-0.70
21-July-2016,62.70,65.20,62.10,63.75,62.488177373784404397,378004,1752,23620781.00,26647,7.05,3.10,1.05
20-July-2016,65.00,69.00,62.00,62.15,62.454176939281371070,451443,2345,28194501.00,19528,4.33,7.00,-2.85
19-July-2016,63.00,64.40,62.00,62.15,62.595346146880988612,369973,2087,23158588.00,24857,6.72,2.40,-0.85
18-July-2016,67.00,67.00,62.00,62.05,62.457494739916595901,369766,2280,23094658.00,20414,5.52,5.00,-4.95
15-July-2016,62.70,72.00,62.00,62.05,62.311410226710877074,289223,1295,18021893.00,9674,3.34,10.00,-0.65
14-July-2016,63.20,63.65,62.05,62.40,62.263984647569253897,300669,1351,18720850.00,5428,1.81,1.60,-0.80
13-July-2016,64.90,64.95,62.05,62.45,63.696099836769659994,431905,2026,27510664.00,45139,10.45,2.90,-2.45
12-July-2016,67.00,67.00,64.00,64.55,65.723356002806521294,362014,1818,23792775.00,21023,5.81,3.00,-2.45
11-July-2016,67.00,67.05,65.70,66.10,66.246451174026925436,343987,1902,22787918.00,38005,11.05,1.35,-0.90
8-July-2016,67.40,68.50,66.15,66.70,66.536552409775871207,364121,2081,24227356.00,44142,12.12,2.35,-0.70
7-July-2016,70.00,70.00,66.40,67.55,68.383338610443711857,322146,2164,22029419.00,11614,3.61,3.60,-2.45
5-July-2016,70.50,72.00,68.60,69.80,69.859626373520033675,413354,2977,28876756.00,34796,8.42,3.40,-0.70
4-July-2016,70.00,71.95,69.25,70.55,70.465601391854163245,389696,2722,27460163.00,38960,10.00,2.70,0.55
1-July-2016,67.70,71.00,67.30,70.00,69.240895778038007395,400501,2961,27731048.00,19664,4.91,3.70,2.30
30-June-2016,65.00,69.00,64.50,67.40,65.728788857172169483,331406,1509,21782915.00,61451,18.54,4.50,2.40
29-June-2016,63.90,65.35,62.50,64.70,63.820115300467909101,313095,1932,19981759.00,9829,3.14,2.85,0.80
28-June-2016,64.05,64.05,61.85,62.60,62.320100741787777421,333923,1391,20810115.00,45149,13.52,2.20,-1.45
27-June-2016,62.00,62.80,60.95,62.30,62.066091746583519821,360166,1693,22354096.00,67461,18.73,1.85,0.30
24-June-2016,62.05,64.50,60.00,61.45,60.755572531164783794,328576,1637,19962823.00,37456,11.40,4.50,-0.60
23-June-2016,62.70,62.85,60.80,62.05,61.257323763014168809,332138,1809,20345885.00,39334,11.84,2.05,-0.65
22-June-2016,61.50,61.95,61.00,61.15,61.371738757567480005,314834,1341,19321910.00,62520,19.86,0.95,-0.35
21-June-2016,61.00,62.10,60.05,61.05,61.023816213757208418,298956,1506,18243436.00,50501,16.89,2.05,0.05
20-June-2016,59.35,61.50,58.05,60.10,59.633351068751734986,259368,1056,15466983.00,28185,10.87,3.45,0.75
17-June-2016,58.65,58.70,58.00,58.20,58.298807187568367123,306251,1001,17854068.00,44261,14.45,0.70,-0.45
16-June-2016,58.70,58.70,58.05,58.50,58.146042901453340773,198921,191,11566469.00,21497,10.81,0.65,-0.20
15-June-2016,59.75,59.80,58.00,58.10,58.257710651263712263,281591,377,16404847.00,52151,18.52,1.80,-1.65
14-June-2016,58.60,58.70,58.05,58.30,58.316981360975659071,296743,962,17305156.00,30482,10.27,0.65,-0.30
13-June-2016,58.45,59.85,58.00,58.10,58.308873863130958289,310282,937,18092194.00,68385,22.04,1.85,-0.35
10-June-2016,58.60,59.45,58.15,58.85,58.390291226390780899,271610,625,15859387.00,43102,15.87,1.30,0.25
9-June-2016,58.90,58.95,58.10,58.60,58.310279169823245111,246839,628,14393251.00,16145,6.54,0.85,-0.30
8-June-2016,59.05,61.50,58.10,59.85,58.407490003831455265,305367,662,17835720.00,82403,26.98,3.40,0.80
7-June-2016,58.50,58.60,58.00,58.40,58.124918237213447731,261427,2769,15195423.00,36099,13.81,0.60,-0.10
6-June-2016,58.30,58.50,58.00,58.30,58.179505778415296092,245396,342,14277018.00,17760,7.24,0.50,0.00
3-June-2016,58.95,58.95,58.05,58.20,58.151687398152009871,232577,306,13524745.00,17100,7.35,0.90,-0.75
2-June-2016,58.30,58.80,58.00,58.30,58.152666708252760276,240465,304,13983681.00,21892,9.10,0.80,0.00
1-June-2016,60.00,60.00,58.00,58.20,58.193238043837810546,287195,581,16712807.00,43401,15.11,2.00,-1.80
31-May-2016,58.75,58.75,58.00,58.35,58.157013734599070894,277256,381,16124381.00,44823,16.17,0.75,-0.40
30-May-2016,58.70,59.25,58.05,58.50,58.273693546439815373,215354,341,12549473.00,20630,9.58,1.20,-0.20
27-May-2016,59.80,60.30,58.05,58.80,58.140254951329275787,252205,381,14663263.00,27953,11.08,2.25,-1.00
26-May-2016,58.50,58.55,58.00,58.15,58.112297588794988475,270736,378,15733091.00,44906,16.59,0.55,-0.35
25-May-2016,58.60,59.90,58.00,58.30,58.147058081683870682,317174,468,18442735.00,94928,29.93,1.90,-0.30
24-May-2016,58.65,59.75,58.00,58.30,58.122932272315495835,250577,593,14564270.00,21050,8.40,1.75,-0.35
23-May-2016,58.45,60.80,58.00,58.80,58.138112820800808670,142456,289,8282123.00,19225,13.50,2.80,0.35
20-May-2016,58.60,59.50,58.00,58.05,58.148689870942510754,242915,238,14125189.00,20555,8.46,1.50,-0.55
19-May-2016,58.40,58.55,58.00,58.15,58.140135443382066161,253833,330,14757885.00,34691,13.67,0.55,-0.25
18-May-2016,58.40,64.00,58.00,58.65,58.109085733527269697,288067,1510,16739310.00,36536,12.68,6.00,0.25
17-May-2016,58.00,61.50,58.00,58.40,58.110621158850834471,253993,438,14759691.00,32102,12.64,3.50,0.40
16-May-2016,58.40,58.80,57.50,58.20,58.048916905171147639,251917,705,14623509.00,19356,7.68,1.30,-0.20
13-May-2016,58.50,58.80,58.05,58.10,58.172017514740519435,253044,302,14720080.00,25119,9.93,0.75,-0.40
12-May-2016,58.55,58.60,58.00,58.15,58.098922219184664197,241422,244,14026358.00,28350,11.74,0.60,-0.40
11-May-2016,58.05,58.40,58.00,58.15,58.108265692477046463,248001,327,14410908.00,36004,14.52,0.40,0.10
10-May-2016,59.00,59.00,58.00,58.20,58.255905654496560622,275922,368,16074086.00,69720,25.27,1.00,-0.80
9-May-2016,59.70,59.70,58.35,58.50,58.743965216942548607,232527,443,13659558.00,18141,7.80,1.35,-1.20
6-May-2016,61.00,61.00,58.85,59.15,59.179374913252495173,237759,370,14070429.00,16741,7.04,2.15,-1.85
5-May-2016,61.00,61.00,58.75,59.20,59.963603692087904728,268791,657,16117677.00,37498,13.95,2.25,-1.80
4-May-2016,61.00,61.00,59.85,60.10,60.059018320760262564,306210,520,18390672.00,51506,16.82,1.15,-0.90
3-May-2016,62.00,62.00,60.00,60.25,60.201383453556998709,283638,525,17075400.00,32042,11.30,2.00,-1.75
2-May-2016,60.70,60.70,59.85,60.15,60.096091576795163172,227918,349,13696981.00,20306,8.91,0.85,-0.55
29-April-2016,61.30,61.45,60.05,60.20,60.183891350766032763,229951,298,13839346.00,45015,19.58,1.40,-1.10
28-April-2016,60.70,60.70,60.00,60.40,60.356272136738848428,205823,469,12422709.00,7941,3.86,0.70,-0.30
27-April-2016,60.90,60.90,60.00,60.05,60.164458435388687061,243332,545,14639938.00,26828,11.03,0.90,-0.85
26-April-2016,61.00,61.05,60.05,60.25,60.241841498418144131,265827,444,16013908.00,41010,15.43,1.00,-0.75
25-April-2016,61.50,61.50,59.80,60.05,60.242865141921867597,232170,533,13986586.00,20662,8.90,1.70,-1.45
22-April-2016,61.50,61.50,60.00,60.10,60.416053689770641559,214119,727,12936225.00,6474,3.02,1.50,-1.40
21-April-2016,60.60,61.25,60.05,60.50,60.391591076732919997,250805,572,15146513.00,28163,11.23,1.20,-0.10
20-April-2016,60.90,61.00,60.00,60.50,60.296536711989233375,281611,603,16980168.00,87195,30.96,1.00,-0.40
18-April-2016,61.80,61.80,60.20,60.45,60.460732312601982929,249429,473,15080660.00,48682,19.52,1.60,-1.35
13-April-2016,61.50,61.50,60.35,60.50,60.560784099396986755,274455,572,16621210.00,54661,19.92,1.15,-1.00
12-April-2016,61.70,62.30,60.25,61.55,60.613051788158832765,228643,767,13858750.00,29686,12.98,2.05,-0.15
11-April-2016,61.00,61.80,60.15,60.90,60.553825669583235529,247094,831,14962487.00,36224,14.66,1.65,-0.10
8-April-2016,62.50,62.65,60.10,61.10,60.326358606270415324,307061,698,18523872.00,57923,18.86,2.55,-1.40
7-April-2016,60.90,60.95,60.05,60.25,60.209991037851896109,227624,302,13705239.00,35652,15.66,0.90,-0.65
6-April-2016,60.85,64.00,60.05,60.15,60.364102326013278239,215390,352,13001824.00,29470,13.68,3.95,-0.70
5-April-2016,61.25,61.30,60.05,60.25,60.417914709849180443,227623,573,13752507.00,27995,12.30,1.25,-1.00
4-April-2016,60.75,61.40,60.15,60.90,60.402897459681575185,223161,661,13479571.00,10102,4.53,1.25,0.15
1-April-2016,60.70,60.70,60.05,60.25,60.220340334518437913,213202,285,12839097.00,25868,12.13,0.65,-0.45
31-March-2016,60.70,60.85,60.05,60.20,60.292108596725855501,226563,412,13659961.00,24198,10.68,0.80,-0.50
30-March-2016,60.70,60.70,60.00,60.30,60.197285555654619580,246754,441,14853921.00,62049,25.15,0.70,-0.40
29-March-2016,60.80,60.80,60.00,60.20,60.208871817442217154,224937,403,13543203.00,37114,16.50,0.80,-0.60
28-March-2016,60.85,60.85,60.00,60.40,60.211779414685226308,221556,474,13340281.00,26184,11.82,0.85,-0.45
23-March-2016,61.70,61.70,60.30,60.90,60.718459982439176197,269919,571,16389066.00,60277,22.33,1.40,-0.80
22-March-2016,62.00,62.00,61.10,61.40,61.502287998759051520,283654,474,17445370.00,54434,19.19,0.90,-0.60
21-March-2016,62.50,62.50,61.40,61.95,61.723234031775895364,221111,631,13647686.00,24379,11.03,1.10,-0.55
18-March-2016,62.15,62.35,61.50,61.90,61.934389242589456652,199007,315,12325377.00,12470,6.27,0.85,-0.25
17-March-2016,62.95,62.95,61.60,61.90,62.136324777667483742,246815,476,15336177.00,50318,20.39,1.35,-1.05
16-March-2016,62.95,63.25,62.20,62.45,62.449601264792727441,215055,393,13430099.00,27472,12.77,1.05,-0.50
15-March-2016,63.45,63.45,62.30,62.70,62.932391040542713861,273588,443,17217547.00,59937,21.91,1.15,-0.75
14-March-2016,63.70,67.00,63.00,63.15,63.165944269553764093,214102,438,13523955.00,26832,12.53,4.00,-0.55
11-March-2016,67.00,67.00,63.00,63.20,63.342783267153015052,227409,314,14404719.00,46192,20.31,4.00,-3.80
10-March-2016,64.00,64.10,63.25,63.45,63.748614855075645157,227774,370,14520277.00,36781,16.15,0.85,-0.55
9-March-2016,68.00,69.85,63.20,63.75,63.434427944755320633,258052,569,16369381.00,48896,18.95,6.65,-4.25
8-March-2016,63.95,65.80,63.15,64.05,63.537385169338437369,246341,786,15651863.00,42579,17.28,2.65,0.10
4-March-2016,64.00,64.45,63.00,63.35,63.589573443064991414,227707,729,14479791.00,34511,15.16,1.45,-0.65
3-March-2016,63.75,65.00,63.20,64.25,63.683942000738068196,279107,910,17774634.00,51261,18.37,1.80,0.50
2-March-2016,63.50,64.35,63.05,63.30,63.232819309420046932,316198,908,19994091.00,41515,13.13,1.30,-0.20
1-March-2016,63.45,63.50,63.05,63.50,63.141786449043641688,219217,455,13841753.00,23464,10.70,0.45,0.05
29-February-2016,63.90,64.15,63.00,63.35,63.101337391738363791,244431,605,15423923.00,22051,9.02,1.15,-0.55
26-February-2016,63.50,63.65,63.00,63.05,63.129886895513770722,308299,633,19462881.00,52769,17.12,0.65,-0.45
25-February-2016,63.60,64.60,63.00,63.15,63.113625464714903638,210613,281,13292550.00,18231,8.66,1.60,-0.45
24-February-2016,63.50,63.50,63.00,63.10,63.063561410887842647,221109,197,13943921.00,34162,15.45,0.50,-0.40
23-February-2016,63.35,63.80,63.00,63.10,63.098129263828472271,210345,266,13272376.00,24909,11.84,0.80,-0.25
22-February-2016,63.50,64.00,63.00,63.20,63.121170743592737166,197003,269,12435060.00,10593,5.38,1.00,-0.30
19-February-2016,64.00,64.00,63.00,63.15,63.160863162830224618,272996,497,17242663.00,45155,16.54,1.00,-0.85
18-February-2016,64.40,64.40,63.00,63.45,64.030324074915736158,275029,423,17610196.00,53218,19.35,1.40,-0.95
17-February-2016,64.50,65.00,64.00,64.45,64.146346824596983232,241119,598,15466903.00,37746,15.65,1.00,-0.05
16-February-2016,64.50,64.95,64.00,64.25,64.216597917593117936,260852,493,16751028.00,59591,22.84,0.95,-0.25
15-February-2016,64.75,65.00,64.05,64.20,64.218843473291224736,269462,718,17304538.00,36976,13.72,0.95,-0.55
12-February-2016,64.50,64.70,63.95,64.15,64.220153989954646794,274953,892,17657524.00,17431,6.34,0.75,-0.35
11-February-2016,65.00,65.00,64.00,64.10,64.233833099925858802,242780,422,15594690.00,31391,12.93,1.00,-0.90
10-February-2016,64.85,64.90,64.00,64.45,64.248702800626250490,211417,358,13583268.00,20281,9.59,0.90,-0.40
9-February-2016,64.95,65.00,64.05,64.35,64.485867639671082203,264747,702,17072440.00,44757,16.91,0.95,-0.60
8-February-2016,65.30,66.35,64.30,64.50,64.787443588057707996,290497,820,18820558.00,26730,9.20,2.05,-0.80
5-February-2016,65.35,65.45,64.45,65.05,65.134286845617867019,313158,957,20397323.00,41636,13.30,1.00,-0.30
4-February-2016,65.50,65.50,65.00,65.10,65.192150591344139731,248248,823,16183821.00,15108,6.09,0.50,-0.40
3-February-2016,65.50,65.50,65.00,65.10,65.196214506148907463,257932,705,16816190.00,12314,4.77,0.50,-0.40
2-February-2016,65.30,65.85,65.00,65.20,65.265069825508811659,344430,1017,22479248.00,52436,15.22,0.85,-0.10
1-February-2016,65.85,65.85,65.00,65.20,65.299961086216095864,249269,649,16277256.00,12427,4.99,0.85,-0.65
29-January-2016,66.50,66.50,65.15,65.35,65.628716204382970939,256949,453,16863233.00,38192,14.86,1.35,-1.15
28-January-2016,68.00,68.00,65.25,65.70,65.513006594711325438,232459,614,15229088.00,14889,6.40,2.75,-2.30
27-January-2016,66.20,66.20,65.35,65.60,65.770271584475329914,236501,862,15554735.00,21274,9.00,0.85,-0.60
25-January-2016,67.85,67.85,65.25,65.60,65.874574901377119491,249942,681,16464823.00,40191,16.08,2.60,-2.25
