Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2014,172.00,172.00,172.00,172.00,172.000000000000000000,349,3,60028.00,349,100.00,0.00,0.00
13-February-2014,182.00,182.00,171.15,176.00,177.375000000000000000,8,4,1419.00,8,100.00,10.85,-6.00
12-February-2014,191.80,191.80,175.80,179.50,179.918032786885245901,61,6,10975.00,61,100.00,16.00,-12.30
11-February-2014,185.00,185.00,185.00,185.00,185.000000000000000000,1,1,185.00,1,100.00,0.00,0.00
10-February-2014,180.00,180.00,180.00,180.00,180.000000000000000000,1,1,180.00,1,100.00,0.00,0.00
7-February-2014,180.90,181.00,174.00,174.00,176.906976744186046511,86,3,15214.00,86,100.00,7.00,-6.90
6-February-2014,183.00,183.00,183.00,183.00,183.000000000000000000,1,1,183.00,1,100.00,0.00,0.00
5-February-2014,176.00,176.00,176.00,176.00,176.000000000000000000,50,1,8800.00,50,100.00,0.00,0.00
3-February-2014,184.80,184.80,184.80,184.80,184.000000000000000000,1,1,184.00,1,100.00,0.00,0.00
30-January-2014,180.00,180.00,176.00,176.00,179.931034482758620689,58,3,10436.00,58,100.00,4.00,-4.00
29-January-2014,183.75,183.75,174.70,181.50,178.730158730158730158,252,10,45040.00,252,100.00,9.05,-2.25
28-January-2014,183.85,183.85,183.85,183.85,183.000000000000000000,1,1,183.00,1,100.00,0.00,0.00
27-January-2014,171.25,183.65,171.25,176.00,174.775362318840579710,138,16,24119.00,138,100.00,12.40,4.75
24-January-2014,180.00,180.05,180.00,180.00,180.000000000000000000,105,3,18900.00,105,100.00,0.05,0.00
23-January-2014,180.00,186.95,180.00,184.00,183.355371900826446280,121,3,22186.00,121,100.00,6.95,4.00
22-January-2014,180.00,181.00,180.00,180.80,180.757575757575757575,495,4,89475.00,495,100.00,1.00,0.80
21-January-2014,187.00,187.00,178.00,184.00,180.399305555555555555,576,11,103910.00,576,100.00,9.00,-3.00
20-January-2014,185.00,186.50,185.00,186.50,185.250000000000000000,60,2,11115.00,60,100.00,1.50,1.50
17-January-2014,180.05,180.05,180.00,180.00,180.018181818181818181,110,4,19802.00,110,100.00,0.05,-0.05
16-January-2014,180.00,185.00,180.00,185.00,183.369369369369369369,111,7,20354.00,111,100.00,5.00,5.00
15-January-2014,177.45,190.00,177.30,188.00,182.389294403892944038,822,11,149924.00,822,100.00,12.70,10.55
14-January-2014,182.25,185.00,182.25,183.00,183.820276497695852534,217,5,39889.00,217,100.00,2.75,0.75
13-January-2014,180.00,182.00,180.00,182.00,181.764705882352941176,170,3,30900.00,170,100.00,2.00,2.00
10-January-2014,185.00,185.00,185.00,185.00,185.000000000000000000,20,2,3700.00,20,100.00,0.00,0.00
8-January-2014,188.65,188.65,182.00,182.00,188.559210526315789473,152,4,28661.00,150,98.68,6.65,-6.65
7-January-2014,184.00,184.00,184.00,184.00,184.000000000000000000,50,1,9200.00,50,100.00,0.00,0.00
6-January-2014,190.00,190.00,190.00,190.00,190.000000000000000000,2,2,380.00,2,100.00,0.00,0.00
2-January-2014,189.00,189.00,181.90,181.90,182.545454545454545454,11,2,2008.00,11,100.00,7.10,-7.10
1-January-2014,189.00,189.00,189.00,189.00,189.000000000000000000,1,1,189.00,1,100.00,0.00,0.00
31-December-2013,185.00,185.00,185.00,185.00,185.000000000000000000,102,2,18870.00,102,100.00,0.00,0.00
23-December-2013,188.00,188.00,188.00,188.00,188.000000000000000000,1,1,188.00,1,100.00,0.00,0.00
20-December-2013,188.90,188.90,188.90,188.90,188.000000000000000000,1,1,188.00,1,100.00,0.00,0.00
19-December-2013,188.90,188.90,180.80,181.00,180.940397350993377483,151,6,27322.00,121,80.13,8.10,-7.90
18-December-2013,186.90,186.90,186.90,186.90,186.000000000000000000,1,1,186.00,1,100.00,0.00,0.00
17-December-2013,190.00,190.00,181.10,181.10,181.188118811881188118,101,2,18300.00,101,100.00,8.90,-8.90
16-December-2013,189.00,189.00,189.00,189.00,189.000000000000000000,1,1,189.00,1,100.00,0.00,0.00
13-December-2013,189.00,189.00,189.00,189.00,189.000000000000000000,2,2,378.00,2,100.00,0.00,0.00
12-December-2013,196.90,199.00,196.90,199.00,197.500000000000000000,2,2,395.00,1,50.00,2.10,2.10
11-December-2013,181.75,181.75,181.25,181.25,181.364705882352941176,85,4,15416.00,85,100.00,0.50,-0.50
10-December-2013,174.35,175.00,174.35,175.00,174.587500000000000000,80,4,13967.00,50,62.50,0.65,0.65
9-December-2013,190.00,190.00,181.10,182.10,181.795918367346938775,196,6,35632.00,196,100.00,8.90,-7.90
6-December-2013,178.00,180.90,178.00,180.90,178.362068965517241379,116,5,20690.00,95,81.90,2.90,2.90
5-December-2013,194.00,194.00,180.00,180.00,180.215384615384615384,65,4,11714.00,64,98.46,14.00,-14.00
4-December-2013,184.95,184.95,180.00,181.00,181.125178486435030937,2101,7,380544.00,2100,99.95,4.95,-3.95
3-December-2013,189.95,189.95,176.15,181.25,179.345192307692307692,1040,10,186519.00,650,62.50,13.80,-8.70
2-December-2013,198.00,198.00,176.00,188.00,180.163265306122448979,196,4,35312.00,194,98.98,22.00,-10.00
29-November-2013,185.00,185.00,184.95,184.95,184.999358974358974358,1560,4,288599.00,1560,100.00,0.05,-0.05
28-November-2013,184.90,184.90,180.00,180.00,180.039603960396039603,101,5,18184.00,100,99.01,4.90,-4.90
27-November-2013,185.00,185.00,180.25,180.25,180.259481037924151696,501,2,90310.00,501,100.00,4.75,-4.75
26-November-2013,184.90,199.00,184.90,199.00,191.500000000000000000,2,2,383.00,1,50.00,14.10,14.10
25-November-2013,185.00,185.00,180.25,182.00,180.441239316239316239,936,7,168893.00,936,100.00,4.75,-3.00
22-November-2013,185.00,185.00,185.00,185.00,185.000000000000000000,1,1,185.00,1,100.00,0.00,0.00
21-November-2013,171.00,192.00,171.00,180.00,172.111111111111111111,27,8,4647.00,25,92.59,21.00,9.00
20-November-2013,180.00,185.00,180.00,185.00,180.011933174224343675,419,5,75425.00,419,100.00,5.00,5.00
19-November-2013,174.10,180.00,174.00,179.80,174.328320802005012531,399,9,69557.00,397,99.50,6.00,5.70
18-November-2013,184.90,184.90,174.05,174.05,179.978193146417445482,321,7,57773.00,320,99.69,10.85,-10.85
14-November-2013,185.00,185.00,179.00,179.00,180.000000000000000000,12,2,2160.00,12,100.00,6.00,-6.00
13-November-2013,180.00,199.00,170.00,199.00,183.000000000000000000,3,3,549.00,2,66.67,29.00,19.00
12-November-2013,177.50,177.50,175.15,175.25,175.543543543543543543,333,5,58456.00,238,71.47,2.35,-2.25
11-November-2013,190.00,190.00,171.00,185.00,173.538461538461538461,13,5,2256.00,12,92.31,19.00,-5.00
8-November-2013,171.10,176.95,171.10,176.95,171.124378109452736318,201,3,34396.00,201,100.00,5.85,5.85
7-November-2013,190.00,190.00,178.10,178.10,178.788888888888888888,90,6,16091.00,90,100.00,11.90,-11.90
6-November-2013,180.00,195.00,180.00,195.00,187.500000000000000000,2,2,375.00,1,50.00,15.00,15.00
5-November-2013,182.00,182.00,179.00,179.00,179.035294117647058823,85,8,15218.00,85,100.00,3.00,-3.00
3-November-2013,180.00,180.00,180.00,180.00,180.000000000000000000,16,2,2880.00,16,100.00,0.00,0.00
1-November-2013,179.90,179.90,178.00,178.00,179.800000000000000000,20,2,3596.00,20,100.00,1.90,-1.90
30-October-2013,179.65,179.65,173.00,173.00,174.577075098814229249,253,6,44168.00,205,81.03,6.65,-6.65
29-October-2013,193.90,193.90,172.00,172.00,172.411764705882352941,51,3,8793.00,51,100.00,21.90,-21.90
28-October-2013,198.70,198.70,198.70,198.70,198.000000000000000000,1,1,198.00,1,100.00,0.00,0.00
25-October-2013,180.20,207.85,170.00,170.00,180.519230769230769230,52,3,9387.00,52,100.00,37.85,-10.20
24-October-2013,190.00,190.00,190.00,190.00,190.000000000000000000,2,2,380.00,2,100.00,0.00,0.00
23-October-2013,194.80,194.80,192.95,192.95,193.160000000000000000,100,5,19316.00,78,78.00,1.85,-1.85
22-October-2013,173.00,199.00,173.00,178.00,187.485838779956427015,459,10,86056.00,427,93.03,26.00,5.00
21-October-2013,177.00,195.00,177.00,195.00,177.360000000000000000,50,3,8868.00,49,98.00,18.00,18.00
17-October-2013,194.90,194.90,194.00,194.00,194.000000000000000000,2,2,388.00,1,50.00,0.90,-0.90
15-October-2013,200.00,200.00,180.50,180.50,180.661157024793388429,121,3,21860.00,121,100.00,19.50,-19.50
14-October-2013,199.90,200.00,199.80,200.00,199.666666666666666666,3,3,599.00,2,66.67,0.20,0.10
11-October-2013,194.00,194.00,186.00,188.05,187.825000000000000000,80,25,15026.00,64,80.00,8.00,-5.95
10-October-2013,196.65,196.65,185.50,186.65,187.038461538461538461,26,16,4863.00,15,57.69,11.15,-10.00
9-October-2013,176.00,199.90,175.15,192.85,184.059459459459459459,185,42,34051.00,61,32.97,24.75,16.85
8-October-2013,190.00,190.00,183.00,183.00,186.000000000000000000,3,3,558.00,0,0.00,7.00,-7.00
7-October-2013,176.00,180.00,176.00,179.00,177.892857142857142857,56,24,9962.00,20,35.71,4.00,3.00
4-October-2013,193.50,199.25,181.00,182.95,186.616279069767441860,86,37,16049.00,54,62.79,18.25,-10.55
3-October-2013,185.00,189.95,176.40,184.70,178.160714285714285714,56,34,9977.00,27,48.21,13.55,-0.30
1-October-2013,195.00,195.00,177.00,177.75,181.252396166134185303,313,88,56732.00,102,32.59,18.00,-17.25
30-September-2013,195.00,195.00,181.00,181.00,181.603773584905660377,53,14,9625.00,50,94.34,14.00,-14.00
27-September-2013,192.55,194.55,181.00,193.95,183.492307692307692307,65,53,11927.00,0,0.00,13.55,1.40
26-September-2013,184.00,184.00,182.10,182.10,183.050000000000000000,20,12,3661.00,9,45.00,1.90,-1.90
25-September-2013,194.75,194.75,186.00,186.00,188.750000000000000000,8,8,1510.00,6,75.00,8.75,-8.75
24-September-2013,199.00,199.00,196.80,196.80,197.500000000000000000,2,2,395.00,1,50.00,2.20,-2.20
23-September-2013,199.85,199.85,199.80,199.80,199.500000000000000000,2,2,399.00,1,50.00,0.05,-0.05
20-September-2013,200.00,200.00,194.65,194.65,197.000000000000000000,2,2,394.00,0,0.00,5.35,-5.35
18-September-2013,181.25,199.85,181.25,199.85,190.126109236345456817,8001,21,1521199.00,0,0.00,18.60,18.60
17-September-2013,189.05,199.75,189.00,199.75,190.666666666666666666,6,3,1144.00,5,83.33,10.75,10.70
16-September-2013,199.90,199.90,186.05,194.95,192.423076923076923076,156,17,30018.00,150,96.15,13.85,-4.95
13-September-2013,195.60,198.50,192.25,192.35,197.229357798165137614,109,37,21498.00,92,84.40,6.25,-3.25
12-September-2013,199.45,199.45,199.45,199.45,199.000000000000000000,1,1,199.00,0,0.00,0.00,0.00
11-September-2013,190.00,190.00,190.00,190.00,190.000000000000000000,2,2,380.00,1,50.00,0.00,0.00
10-September-2013,184.20,188.40,184.20,184.40,184.380952380952380952,21,21,3872.00,21,100.00,4.20,0.20
6-September-2013,183.55,183.55,180.70,180.70,182.000000000000000000,2,2,364.00,0,0.00,2.85,-2.85
5-September-2013,177.00,180.65,176.00,176.00,180.130434782608695652,23,17,4143.00,23,100.00,4.65,-1.00
4-September-2013,188.75,188.75,174.00,180.95,175.203065134099616858,261,56,45728.00,129,49.43,14.75,-7.80
2-September-2013,189.90,189.90,187.00,187.00,188.000000000000000000,2,2,376.00,0,0.00,2.90,-2.90
30-August-2013,180.65,183.00,180.00,181.40,180.966666666666666666,180,120,32574.00,117,65.00,3.00,0.75
29-August-2013,174.90,179.75,174.90,178.10,175.763157894736842105,38,24,6679.00,25,65.79,4.85,3.20
28-August-2013,180.00,180.00,168.10,168.90,170.864341085271317829,258,56,44083.00,200,77.52,11.90,-11.10
26-August-2013,177.65,179.00,177.00,177.65,177.669811320754716981,106,8,18833.00,101,95.28,2.00,0.00
23-August-2013,176.35,177.65,171.00,175.80,174.750000000000000000,4,4,699.00,2,50.00,6.65,-0.55
22-August-2013,168.00,168.00,167.00,167.25,167.250000000000000000,4,4,669.00,3,75.00,1.00,-0.75
21-August-2013,179.75,179.75,167.15,167.20,167.520000000000000000,50,50,8376.00,49,98.00,12.60,-12.55
20-August-2013,168.55,170.00,168.55,170.00,169.975609756097560975,82,14,13938.00,73,89.02,1.45,1.45
19-August-2013,183.50,183.50,170.00,171.50,172.601941747572815533,206,25,35556.00,102,49.51,13.50,-12.00
16-August-2013,175.00,175.00,167.05,169.25,170.937500000000000000,32,19,5470.00,22,68.75,7.95,-5.75
14-August-2013,175.00,175.00,172.00,175.00,172.353419092755585646,1477,37,254566.00,1471,99.59,3.00,0.00
13-August-2013,177.00,177.00,173.95,176.95,175.599624060150375939,532,44,93419.00,480,90.23,3.05,-0.05
12-August-2013,180.00,180.00,177.70,177.70,177.814814814814814814,54,6,9602.00,53,98.15,2.30,-2.30
8-August-2013,175.00,178.00,167.05,173.40,172.146666666666666666,75,54,12911.00,45,60.00,10.95,-1.60
7-August-2013,175.00,184.95,175.00,184.95,180.600000000000000000,5,5,903.00,0,0.00,9.95,9.95
6-August-2013,175.00,175.00,168.00,173.70,169.728706624605678233,317,50,53804.00,288,90.85,7.00,-1.30
5-August-2013,180.00,187.60,175.50,175.50,179.900000000000000000,10,10,1799.00,0,0.00,12.10,-4.50
2-August-2013,190.00,190.00,180.05,181.80,182.007462686567164179,134,37,24389.00,104,77.61,9.95,-8.20
1-August-2013,190.05,191.00,186.00,189.00,189.581578947368421052,380,28,72041.00,344,90.53,5.00,-1.05
31-July-2013,190.00,199.25,188.20,195.00,197.142857142857142857,14,11,2760.00,9,64.29,11.05,5.00
30-July-2013,210.00,210.00,190.10,196.00,200.058823529411764705,289,152,57817.00,228,78.89,19.90,-14.00
29-July-2013,220.00,229.90,210.00,215.40,221.833333333333333333,18,16,3993.00,8,44.44,19.90,-4.60
26-July-2013,215.00,215.00,206.10,212.80,211.750000000000000000,32,12,6776.00,27,84.38,8.90,-2.20
25-July-2013,210.00,214.00,209.90,212.15,210.771428571428571428,35,28,7377.00,23,65.71,4.10,2.15
24-July-2013,220.00,220.00,211.00,214.45,211.108280254777070063,157,109,33144.00,104,66.24,9.00,-5.55
23-July-2013,210.05,210.05,210.05,210.05,210.000000000000000000,1,1,210.00,1,100.00,0.00,0.00
22-July-2013,224.90,224.90,210.00,219.60,219.640000000000000000,25,12,5491.00,9,36.00,14.90,-5.30
19-July-2013,219.85,219.85,219.85,219.85,219.000000000000000000,1,1,219.00,0,0.00,0.00,0.00
18-July-2013,212.00,217.50,212.00,214.10,213.878594249201277955,626,148,133888.00,362,57.83,5.50,2.10
17-July-2013,214.40,214.40,206.30,208.80,209.500000000000000000,8,8,1676.00,4,50.00,8.10,-5.60
16-July-2013,210.00,213.95,206.10,210.15,208.142857142857142857,119,72,24769.00,63,52.94,7.85,0.15
15-July-2013,210.00,214.90,210.00,214.45,212.250000000000000000,4,4,849.00,1,25.00,4.90,4.45
12-July-2013,210.00,214.70,205.55,208.50,208.566101694915254237,295,49,61527.00,158,53.56,9.15,-1.50
11-July-2013,213.00,214.00,210.95,210.95,211.552941176470588235,85,25,17982.00,80,94.12,3.05,-2.05
10-July-2013,218.60,218.60,210.95,211.00,212.285714285714285714,7,6,1486.00,1,14.29,7.65,-7.60
9-July-2013,220.00,220.00,219.20,219.20,219.941176470588235294,17,4,3739.00,15,88.24,0.80,-0.80
8-July-2013,220.00,220.00,210.95,211.50,211.714285714285714285,119,53,25194.00,60,50.42,9.05,-8.50
5-July-2013,212.00,212.00,211.00,211.10,211.526315789473684210,19,4,4019.00,9,47.37,1.00,-0.90
4-July-2013,211.50,211.50,211.50,211.50,211.333333333333333333,3,1,634.00,3,100.00,0.00,0.00
3-July-2013,210.05,215.95,210.05,211.00,211.003968253968253968,504,34,106346.00,503,99.80,5.90,0.95
2-July-2013,219.85,219.85,211.00,212.75,213.219512195121951219,82,42,17484.00,42,51.22,8.85,-7.10
1-July-2013,218.45,218.45,208.35,210.00,209.983050847457627118,354,72,74334.00,300,84.75,10.10,-8.45
28-June-2013,219.95,219.95,210.60,212.00,212.428571428571428571,7,7,1487.00,2,28.57,9.35,-7.95
27-June-2013,210.30,210.40,210.25,210.35,210.275862068965517241,29,5,6098.00,17,58.62,0.15,0.05
26-June-2013,211.80,219.95,211.80,219.85,217.500000000000000000,6,6,1305.00,2,33.33,8.15,8.05
25-June-2013,210.00,214.15,206.00,211.80,210.652777777777777777,864,77,182004.00,665,76.97,8.15,1.80
24-June-2013,219.00,219.00,206.10,210.00,212.169230769230769230,780,132,165492.00,774,99.23,12.90,-9.00
21-June-2013,235.00,235.00,210.05,211.30,215.674846625766871165,326,93,70310.00,251,76.99,24.95,-23.70
20-June-2013,235.00,236.10,221.05,226.15,230.636363636363636363,33,25,7611.00,20,60.61,15.05,-8.85
19-June-2013,230.00,242.00,222.30,236.10,238.658766233766233766,6160,764,1470138.00,910,14.77,19.70,6.10
18-June-2013,225.00,235.00,225.00,227.05,227.424829157175398633,878,97,199679.00,662,75.40,10.00,2.05
17-June-2013,218.95,228.35,218.95,224.95,221.574112734864300626,479,137,106134.00,279,58.25,9.40,6.00
14-June-2013,223.95,223.95,212.00,216.35,214.232323232323232323,99,62,21209.00,60,60.61,11.95,-7.60
13-June-2013,216.00,222.60,211.00,217.60,216.299270072992700729,137,43,29633.00,70,51.09,11.60,1.60
12-June-2013,219.55,219.55,219.55,219.55,219.000000000000000000,1,1,219.00,0,0.00,0.00,0.00
11-June-2013,210.00,219.75,205.50,212.55,206.403627690955877738,15933,30,3288629.00,13904,87.27,14.25,2.55
10-June-2013,208.50,219.10,208.50,219.10,208.508012820512820512,1248,2,260218.00,1247,99.92,10.60,10.60
7-June-2013,220.00,224.90,211.80,215.05,217.214285714285714285,14,13,3041.00,6,42.86,13.10,-4.95
6-June-2013,208.55,209.05,208.55,209.00,208.714285714285714285,7,5,1461.00,1,14.29,0.50,0.45
5-June-2013,210.00,225.00,210.00,219.35,218.598438855160450997,1153,31,252044.00,1105,95.84,15.00,9.35
4-June-2013,224.90,224.90,210.00,210.55,211.770925110132158590,227,41,48072.00,109,48.02,14.90,-14.35
3-June-2013,220.00,220.00,220.00,220.00,220.000000000000000000,2,2,440.00,1,50.00,0.00,0.00
31-May-2013,221.60,222.90,215.00,215.90,219.210619469026548672,565,104,123854.00,427,75.58,7.90,-5.70
30-May-2013,232.00,232.00,232.00,232.00,232.000000000000000000,99,2,22968.00,99,100.00,0.00,0.00
29-May-2013,229.60,233.00,224.00,229.15,227.977900552486187845,724,178,165056.00,464,64.09,9.00,-0.45
28-May-2013,218.05,235.40,217.20,221.90,220.561403508771929824,342,111,75432.00,273,79.82,18.20,3.85
27-May-2013,215.00,245.00,206.00,235.55,233.727555555555555555,2250,246,525887.00,1194,53.07,39.00,20.55
24-May-2013,205.00,212.50,202.70,212.50,208.915789473684210526,95,42,19847.00,46,48.42,9.80,7.50
23-May-2013,205.00,207.00,198.90,199.30,200.731673582295988934,723,243,145129.00,359,49.65,8.10,-5.70
22-May-2013,209.60,212.00,206.00,212.00,206.536231884057971014,69,7,14251.00,68,98.55,6.00,2.40
21-May-2013,206.00,209.75,201.05,204.90,205.078838174273858921,241,18,49424.00,226,93.78,8.70,-1.10
20-May-2013,210.00,213.95,207.00,210.00,207.184615384615384615,65,6,13467.00,62,95.38,6.95,0.00
17-May-2013,210.00,214.95,206.00,207.00,207.303947368421052631,760,20,157551.00,560,73.68,8.95,-3.00
16-May-2013,215.00,215.00,210.00,212.50,211.317948717948717948,390,7,82414.00,193,49.49,5.00,-2.50
15-May-2013,215.00,215.85,215.00,215.85,215.000000000000000000,2,2,430.00,0,0.00,0.85,0.85
14-May-2013,210.00,215.00,210.00,210.00,212.500000000000000000,6,5,1275.00,2,33.33,5.00,0.00
13-May-2013,215.00,215.00,207.05,208.45,208.137755102040816326,196,41,40795.00,145,73.98,7.95,-6.55
10-May-2013,217.00,217.00,209.90,210.50,210.479591836734693877,686,55,144389.00,373,54.37,7.10,-6.50
9-May-2013,215.00,215.00,215.00,215.00,215.000000000000000000,25,1,5375.00,25,100.00,0.00,0.00
8-May-2013,215.00,215.00,215.00,215.00,215.000000000000000000,46,5,9890.00,45,97.83,0.00,0.00
7-May-2013,215.00,215.00,215.00,215.00,215.000000000000000000,127,5,27305.00,126,99.21,0.00,0.00
6-May-2013,219.90,219.90,215.00,215.00,215.111111111111111111,81,12,17424.00,78,96.30,4.90,-4.90
3-May-2013,220.00,220.00,210.25,213.50,214.769662921348314606,178,52,38229.00,118,66.29,9.75,-6.50
2-May-2013,220.00,220.00,219.00,219.00,219.500000000000000000,60,4,13170.00,60,100.00,1.00,-1.00
30-April-2013,219.00,219.00,219.00,219.00,219.000000000000000000,49,2,10731.00,49,100.00,0.00,0.00
29-April-2013,225.00,225.00,220.00,224.70,223.000000000000000000,3,3,669.00,1,33.33,5.00,-0.30
26-April-2013,215.05,219.95,215.00,219.95,215.217391304347826086,23,6,4950.00,20,86.96,4.95,4.90
25-April-2013,220.00,225.00,220.00,225.00,220.144230769230769230,104,6,22895.00,101,97.12,5.00,5.00
23-April-2013,215.00,219.95,210.15,219.90,215.072727272727272727,55,6,11829.00,50,90.91,9.80,4.90
22-April-2013,220.00,225.00,220.00,220.00,222.784431137724550898,167,11,37205.00,97,58.08,5.00,0.00
18-April-2013,227.90,227.90,213.25,213.25,215.171875000000000000,192,26,41313.00,150,78.12,14.65,-14.65
17-April-2013,227.90,227.90,227.90,227.90,227.000000000000000000,1,1,227.00,0,0.00,0.00,0.00
16-April-2013,215.00,220.00,215.00,220.00,217.500000000000000000,2,2,435.00,0,0.00,5.00,5.00
15-April-2013,220.00,230.00,216.00,216.05,223.321839080459770114,87,40,19429.00,46,52.87,14.00,-3.95
12-April-2013,221.00,223.00,217.00,218.35,218.755905511811023622,254,109,55564.00,159,62.60,6.00,-2.65
11-April-2013,219.35,222.00,210.00,222.00,219.112244897959183673,294,53,64419.00,228,77.55,12.00,2.65
10-April-2013,217.50,220.00,215.50,215.55,217.866379310344827586,696,32,151635.00,315,45.26,4.50,-1.95
9-April-2013,222.25,231.00,216.00,218.05,219.518218623481781376,247,24,54221.00,216,87.45,15.00,-4.20
8-April-2013,230.00,230.00,224.00,224.00,228.157534246575342465,146,34,33311.00,135,92.47,6.00,-6.00
5-April-2013,221.50,228.60,221.50,228.60,223.030303030303030303,66,17,14720.00,66,100.00,7.10,7.10
4-April-2013,228.85,234.00,220.30,228.60,226.828571428571428571,35,25,7939.00,14,40.00,13.70,-0.25
3-April-2013,223.80,226.85,223.80,224.00,224.745939675174013921,1724,133,387462.00,1588,92.11,3.05,0.20
2-April-2013,220.00,230.00,217.00,222.70,222.574340527577937649,834,56,185627.00,556,66.67,13.00,2.70
1-April-2013,223.75,223.75,216.25,218.85,218.735294117647058823,68,65,14874.00,57,83.82,7.50,-4.90
28-March-2013,224.95,257.70,214.40,218.65,250.332321511709541299,541268,2174,135496875.00,493900,91.25,43.30,-6.30
26-March-2013,214.90,238.95,214.90,220.80,227.193593314763231197,1436,464,326250.00,277,19.29,24.05,5.90
25-March-2013,224.45,224.50,210.15,211.70,216.927335640138408304,289,27,62692.00,273,94.46,14.35,-12.75
22-March-2013,208.40,234.00,198.20,224.70,215.861120000000000000,3125,180,674566.00,2508,80.26,35.80,16.30
21-March-2013,205.00,205.00,201.75,204.15,202.687500000000000000,64,20,12972.00,49,76.56,3.25,-0.85
20-March-2013,210.65,210.65,210.65,210.65,210.646706586826347305,167,26,35178.00,166,99.40,0.00,0.00
19-March-2013,212.60,215.00,208.00,209.55,211.707216494845360824,485,120,102678.00,215,44.33,7.00,-3.05
18-March-2013,220.00,220.00,209.00,214.95,212.702564102564102564,195,50,41477.00,176,90.26,11.00,-5.05
15-March-2013,220.10,220.10,210.05,214.50,212.606932755197739424,82103,199,17455667.00,81425,99.17,10.05,-5.60
14-March-2013,234.00,234.00,223.75,223.75,228.000000000000000000,14,14,3192.00,7,50.00,10.25,-10.25
13-March-2013,239.95,239.95,227.00,230.25,231.673913043478260869,46,28,10657.00,33,71.74,12.95,-9.70
12-March-2013,259.90,265.00,227.00,231.50,242.304090909090909090,2200,304,533069.00,824,37.45,38.00,-28.40
11-March-2013,232.95,272.50,220.20,272.20,272.215327301756253326,197295,284,53706723.00,196490,99.59,52.30,39.25
8-March-2013,201.00,239.00,201.00,229.35,220.847143782983057124,10801,106,2385370.00,1092,10.11,38.00,28.35
7-March-2013,226.55,226.70,226.20,226.45,226.488372093023255813,129,66,29217.00,101,78.29,0.50,-0.10
6-March-2013,235.00,235.00,228.00,228.10,228.489130434782608695,276,139,63063.00,248,89.86,7.00,-6.90
5-March-2013,216.10,250.00,216.10,233.30,231.802884615384615384,416,130,96430.00,205,49.28,33.90,17.20
4-March-2013,230.20,232.00,219.00,221.70,226.600770218228498074,779,129,176522.00,575,73.81,13.00,-8.50
1-March-2013,230.00,270.00,215.05,245.35,245.130399348003259983,1227,77,300775.00,1105,90.06,54.95,15.35
28-February-2013,225.00,225.00,221.05,225.00,223.883852691218130311,353,8,79031.00,263,74.50,3.95,0.00
27-February-2013,221.00,229.70,221.00,229.70,223.666666666666666666,3,2,671.00,3,100.00,8.70,8.70
26-February-2013,220.00,228.95,220.00,220.25,221.843537414965986394,147,74,32611.00,144,97.96,8.95,0.25
25-February-2013,228.00,228.00,221.30,221.30,221.836065573770491803,61,10,13532.00,53,86.89,6.70,-6.70
22-February-2013,235.00,236.75,232.60,232.60,234.000000000000000000,4,4,936.00,2,50.00,4.15,-2.40
21-February-2013,233.70,233.75,220.00,220.90,223.897959183673469387,49,39,10971.00,22,44.90,13.75,-12.80
20-February-2013,234.45,234.45,234.45,234.45,234.000000000000000000,1,1,234.00,0,0.00,0.00,0.00
18-February-2013,233.85,233.85,220.00,220.00,220.158415841584158415,101,5,22236.00,100,99.01,13.85,-13.85
15-February-2013,217.00,225.00,217.00,223.10,222.961240310077519379,387,161,86286.00,346,89.41,8.00,6.10
14-February-2013,220.00,223.00,212.00,212.40,213.942760942760942760,594,57,127082.00,517,87.04,11.00,-7.60
13-February-2013,229.15,229.15,219.25,228.90,220.147058823529411764,34,24,7485.00,33,97.06,9.90,-0.25
12-February-2013,222.35,229.30,218.05,220.90,220.696517412935323383,201,28,44360.00,110,54.73,11.25,-1.45
11-February-2013,222.05,234.95,222.05,234.95,228.500000000000000000,2,2,457.00,0,0.00,12.90,12.90
8-February-2013,230.00,234.85,230.00,234.85,230.666666666666666666,6,6,1384.00,5,83.33,4.85,4.85
6-February-2013,226.25,230.00,222.00,227.25,225.906250000000000000,448,144,101206.00,288,64.29,8.00,1.00
5-February-2013,230.20,230.20,226.00,226.25,226.770670826833073322,641,56,145360.00,564,87.99,4.20,-3.95
4-February-2013,235.00,250.00,235.00,240.95,246.037037037037037037,54,9,13286.00,50,92.59,15.00,5.95
1-February-2013,234.95,235.00,234.95,235.00,234.500000000000000000,2,2,469.00,1,50.00,0.05,0.05
31-January-2013,229.90,233.95,229.90,233.95,231.500000000000000000,2,2,463.00,0,0.00,4.05,4.05
30-January-2013,226.05,230.00,226.00,226.00,226.017142857142857142,525,7,118659.00,425,80.95,4.00,-0.05
29-January-2013,231.00,231.00,221.05,225.10,225.508143322475570032,307,39,69231.00,271,88.27,9.95,-5.90
28-January-2013,230.00,230.00,230.00,230.00,230.000000000000000000,131,6,30130.00,131,100.00,0.00,0.00
25-January-2013,230.00,231.90,226.00,229.90,226.851421188630490956,774,22,175583.00,670,86.56,5.90,-0.10
24-January-2013,239.00,239.00,230.00,231.05,233.361111111111111111,144,77,33604.00,131,90.97,9.00,-7.95
