Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2016,78.25,80.00,76.80,77.15,78.009815242494226327,3464,70,270226.00,2365,68.27,3.20,-1.10
9-November-2016,70.00,78.55,62.50,75.35,72.403878058896723351,9644,230,698263.00,4873,50.53,16.05,5.35
8-November-2016,75.75,76.65,74.95,75.40,75.654127659574468085,5875,112,444468.00,3579,60.92,1.70,-0.35
7-November-2016,77.65,77.65,76.05,76.65,76.862279511533242876,1474,34,113295.00,787,53.39,1.60,-1.00
4-November-2016,76.40,76.75,74.25,75.45,75.856118624735212644,6137,103,465529.00,4227,68.88,2.50,-0.95
3-November-2016,78.75,79.75,76.55,77.70,78.464716710983841276,4889,84,383614.00,2437,49.85,3.20,-1.05
2-November-2016,80.00,80.95,77.50,80.00,79.402830756876129291,9962,129,791011.00,6269,62.93,3.45,0.00
1-November-2016,82.75,82.80,80.05,81.00,80.948370211753509398,8406,135,680452.00,6222,74.02,2.75,-1.75
30-October-2016,82.95,82.95,80.35,80.90,80.995681063122923588,3010,21,243797.00,2858,94.95,2.60,-2.05
28-October-2016,82.05,82.05,80.30,80.55,80.943778538812785388,3504,70,283627.00,2589,73.89,1.75,-1.50
27-October-2016,80.40,83.00,80.35,82.40,81.239317529820323116,6623,115,538048.00,3316,50.07,2.65,2.00
26-October-2016,82.30,83.00,81.00,81.25,81.983598409542743538,4024,96,329902.00,2548,63.32,2.00,-1.05
25-October-2016,83.05,83.95,81.20,82.70,82.744239013933547695,7464,268,617603.00,4225,56.61,2.75,-0.35
24-October-2016,86.00,86.95,84.00,84.15,85.684402874132804757,16144,355,1383289.00,5827,36.09,2.95,-1.85
21-October-2016,86.60,90.05,83.40,84.65,86.949239745646986339,217493,2830,18910851.00,39331,18.08,6.65,-1.95
20-October-2016,86.85,89.25,83.50,85.95,87.412026963607662442,46878,496,4097701.00,20472,43.67,5.75,-0.90
19-October-2016,86.95,87.20,85.15,85.85,86.390032968608151368,20929,208,1808057.00,13961,66.71,2.05,-1.10
18-October-2016,82.20,87.70,82.20,85.20,85.301343638104016733,28207,359,2406095.00,15703,55.67,5.50,3.00
17-October-2016,75.60,81.00,75.60,80.60,79.721053290750829732,31938,339,2546131.00,16088,50.37,5.40,5.00
14-October-2016,77.00,77.00,75.00,75.60,75.746145374449339207,3632,32,275110.00,2131,58.67,2.00,-1.40
13-October-2016,76.05,76.90,74.80,75.15,75.881064690026954177,5936,72,450430.00,3014,50.77,2.10,-0.90
10-October-2016,79.30,79.30,76.25,77.00,77.647562467237462869,5723,86,444377.00,2856,49.90,3.05,-2.30
7-October-2016,76.20,78.45,76.20,77.55,77.250763941940412528,5236,82,404485.00,2685,51.28,2.25,1.35
6-October-2016,79.30,79.30,77.00,77.65,77.561596096880989719,5739,115,445126.00,2995,52.19,2.30,-1.65
5-October-2016,78.45,79.20,78.00,78.90,78.741626794258373205,2299,43,181027.00,1499,65.20,1.20,0.45
5-October-2016,78.45,79.20,78.00,78.90,78.741626794258373205,2299,43,181027.00,1499,65.20,1.20,0.45
4-October-2016,76.80,78.50,76.55,78.45,77.587130923827640393,12091,190,938106.00,3173,26.24,1.95,1.65
3-October-2016,76.60,78.50,75.40,77.15,77.213112767375628673,16503,251,1274248.00,3087,18.71,3.10,0.55
30-September-2016,71.95,76.00,71.95,74.90,73.998306201185659170,10627,200,786380.00,4976,46.82,4.05,2.95
29-September-2016,78.30,79.05,71.20,71.95,74.556544968833481745,20214,300,1507086.00,9219,45.61,7.85,-6.35
28-September-2016,77.80,78.60,76.00,77.25,77.265985262657475635,8414,220,650116.00,6410,76.18,2.60,-0.55
27-September-2016,78.05,78.85,77.10,77.45,77.764825759119625025,4907,75,381592.00,2838,57.84,1.75,-0.60
26-September-2016,79.25,79.50,78.25,78.90,78.905309913183928931,4953,71,390818.00,3507,70.81,1.25,-0.35
23-September-2016,79.25,81.75,78.10,79.65,80.264099696437130532,6259,115,502373.00,3574,57.10,3.65,0.40
22-September-2016,81.55,81.60,79.15,80.10,80.138095928126358498,6901,113,553033.00,4131,59.86,2.45,-1.45
21-September-2016,80.00,81.90,79.25,79.80,80.645476772616136919,18814,319,1517264.00,10068,53.51,2.65,-0.20
20-September-2016,78.95,79.50,77.70,78.50,78.772273388269510421,10315,125,812536.00,7700,74.65,1.80,-0.45
19-September-2016,78.00,79.00,77.40,77.80,78.107338062565414583,8599,167,671645.00,4752,55.26,1.60,-0.20
16-September-2016,78.10,80.00,76.90,78.55,79.108998076069261506,13514,213,1069079.00,5829,43.13,3.10,0.45
15-September-2016,78.80,80.90,78.50,78.50,79.206881735830140713,27929,337,2212169.00,10265,36.75,2.40,-0.30
14-September-2016,80.35,81.55,78.50,79.15,79.453882757922446086,9877,218,784766.00,4271,43.24,3.05,-1.20
12-September-2016,80.50,82.80,78.00,80.05,80.324571957427117075,10805,251,867907.00,5268,48.76,4.80,-0.45
9-September-2016,84.20,84.20,82.00,83.15,82.780098039215686274,10200,184,844357.00,5752,56.39,2.20,-1.05
8-September-2016,83.00,86.10,82.20,83.00,84.568398268398268398,13860,351,1172118.00,6066,43.77,3.90,0.00
7-September-2016,80.40,85.80,79.70,84.15,83.094940867279894875,36528,373,3035292.00,17721,48.51,6.10,3.75
6-September-2016,80.35,83.45,80.00,81.30,81.916531503431066749,16030,243,1313122.00,9915,61.85,3.45,0.95
2-September-2016,85.00,85.70,82.80,83.30,83.826366301248845520,24903,318,2087528.00,12763,51.25,2.90,-1.70
1-September-2016,84.80,85.65,83.65,84.15,84.400646452208711713,19491,304,1645053.00,9879,50.68,2.00,-0.65
31-August-2016,83.95,88.45,82.10,85.50,85.617862105095323781,43903,669,3758881.00,13414,30.55,6.35,1.55
30-August-2016,92.40,93.00,84.80,85.10,86.902623951475132925,52097,953,4527366.00,20375,39.11,8.20,-7.30
29-August-2016,104.10,104.10,95.05,100.35,99.516820903647250952,36740,758,3656248.00,14897,40.55,9.05,-3.75
26-August-2016,105.60,110.00,102.70,103.55,105.865495164146574036,73410,1271,7771586.00,22923,31.23,7.30,-2.05
25-August-2016,91.00,106.80,90.60,104.80,101.151009812117745412,340905,4879,34482885.00,72361,21.23,16.20,13.80
24-August-2016,84.85,92.80,82.70,89.80,88.846028258722512244,49613,405,4407918.00,22286,44.92,10.10,4.95
23-August-2016,84.00,85.00,83.05,84.10,84.227178926924010682,16476,202,1387727.00,9348,56.74,1.95,0.10
22-August-2016,85.90,85.90,82.90,84.25,83.915268960908787170,14965,250,1255792.00,8932,59.69,3.00,-1.65
19-August-2016,83.90,86.20,83.15,84.10,84.666502077932765502,24303,395,2057650.00,12529,51.55,3.05,0.20
18-August-2016,80.00,81.00,79.05,80.75,80.367611336032388663,7410,104,595524.00,4231,57.10,1.95,0.75
17-August-2016,78.85,79.80,77.45,79.05,78.705535390199637023,4408,70,346934.00,2900,65.79,2.35,0.20
16-August-2016,80.00,80.00,76.65,77.90,77.392939814814814814,1728,38,133735.00,1165,67.42,3.35,-2.10
12-August-2016,76.00,78.00,76.00,76.65,76.654645736105218498,2357,64,180675.00,1718,72.89,2.00,0.65
11-August-2016,76.30,77.30,75.60,76.80,76.263607737291947818,2223,54,169534.00,1809,81.38,1.70,0.50
10-August-2016,80.00,80.00,76.00,76.65,77.073075095057034220,8416,161,648647.00,4798,57.01,4.00,-3.35
9-August-2016,80.45,81.25,77.30,78.25,79.173628318584070796,5650,77,447331.00,4010,70.97,3.95,-2.20
8-August-2016,80.10,85.50,80.00,80.45,81.433048082250815736,16243,142,1322717.00,8751,53.88,5.50,0.35
5-August-2016,80.30,80.30,77.10,78.60,78.527578451322694655,9337,145,733212.00,6013,64.40,3.20,-1.70
4-August-2016,81.00,81.00,78.95,79.65,79.805156831472620946,7524,101,600454.00,3536,47.00,2.05,-1.35
3-August-2016,82.00,82.55,79.00,80.00,80.257101238164603058,15103,234,1212123.00,8125,53.80,3.55,-2.00
2-August-2016,86.20,87.00,83.05,83.65,84.944907274410290784,62658,749,5322478.00,26540,42.36,3.95,-2.55
1-August-2016,78.80,84.00,78.00,82.45,81.543148848179380310,30951,457,2523842.00,18067,58.37,6.00,3.65
29-July-2016,78.80,78.80,77.00,77.90,78.181430234061813009,7733,90,604577.00,5365,69.38,1.80,-0.90
28-July-2016,79.45,79.80,77.75,78.15,78.914694059848146493,20151,305,1590210.00,7999,39.70,2.05,-1.30
27-July-2016,78.25,80.30,77.85,78.05,78.689136968656075568,9316,155,733068.00,4657,49.99,2.45,-0.20
26-July-2016,80.00,80.00,76.45,77.80,78.886841676178053155,12266,155,967626.00,5824,47.48,3.55,-2.20
25-July-2016,80.00,82.05,78.00,79.20,80.149096989966555183,14950,243,1198229.00,7836,52.41,4.05,-0.80
22-July-2016,79.95,80.60,77.00,77.65,79.163034833783998727,6287,116,497698.00,4102,65.25,3.60,-2.30
21-July-2016,80.80,81.90,78.95,79.40,80.387781497261107729,26288,343,2113234.00,10373,39.46,2.95,-1.40
20-July-2016,77.30,82.80,77.30,79.90,80.337561462267512292,28066,556,2254754.00,9105,32.44,5.50,2.60
19-July-2016,78.65,80.05,77.50,77.75,78.330566896459407000,14941,250,1170337.00,7961,53.28,2.55,-0.90
18-July-2016,82.90,84.80,77.40,78.85,80.725978435694287246,33574,648,2710294.00,15429,45.96,7.40,-4.05
15-July-2016,83.70,89.60,81.00,82.35,84.138499369539561953,222853,3150,18750517.00,59776,26.82,8.60,-1.35
14-July-2016,70.00,82.60,68.50,82.60,78.595657466165666751,415702,3660,32672372.00,69432,16.70,14.10,12.60
13-July-2016,70.70,71.90,68.10,68.85,69.722276949057134815,28424,299,1981786.00,13391,47.11,3.80,-1.85
12-July-2016,66.45,71.70,65.35,68.35,69.511261304506441888,52081,805,3620216.00,18468,35.46,6.35,1.90
11-July-2016,66.15,67.30,65.70,65.70,66.108677158655891110,9404,74,621686.00,5888,62.61,1.60,-0.45
8-July-2016,65.00,66.10,65.00,65.85,65.789553140096618357,6624,67,435790.00,4318,65.19,1.10,0.85
7-July-2016,65.80,66.50,64.00,65.35,64.946360794820272382,17916,129,1163579.00,9539,53.24,2.50,-0.45
5-July-2016,65.00,67.20,64.60,65.10,65.852763997165131112,11288,189,743346.00,6867,60.83,2.60,0.10
4-July-2016,67.90,67.90,63.10,65.75,65.047088051767968569,17308,139,1125835.00,11071,63.96,4.80,-2.15
1-July-2016,62.10,62.55,62.00,62.00,62.266239707227813357,3279,58,204171.00,2256,68.80,0.55,-0.10
30-June-2016,61.00,64.50,61.00,62.50,62.879590003698420246,18927,258,1190122.00,6921,36.57,3.50,1.50
29-June-2016,60.60,61.00,59.60,60.70,60.347559103469450414,3257,44,196552.00,2737,84.03,1.40,0.10
28-June-2016,59.15,60.45,58.95,59.65,59.637678952177886079,6566,79,391581.00,4071,62.00,1.50,0.50
27-June-2016,59.00,60.50,59.00,60.50,59.952623688155922038,3335,53,199942.00,2205,66.12,1.50,1.50
24-June-2016,57.50,60.00,55.65,58.95,57.227873386601106330,6508,128,372439.00,3906,60.02,4.35,1.45
23-June-2016,58.45,61.60,58.30,60.05,60.383670033670033670,5940,183,358679.00,2967,49.95,3.30,1.60
22-June-2016,59.50,60.75,58.50,58.80,59.178613396004700352,1702,48,100722.00,701,41.19,2.25,-0.70
21-June-2016,59.40,60.00,59.00,59.50,59.389131792629606495,3202,52,190164.00,606,18.93,1.00,0.10
20-June-2016,60.00,61.50,58.50,59.25,59.520177276943690521,145535,78,8662269.00,2735,1.88,3.00,-0.75
17-June-2016,60.50,61.50,59.70,60.00,60.177004538577912254,2644,47,159108.00,1823,68.95,1.80,-0.50
16-June-2016,59.00,60.85,58.00,60.00,59.679853794882820898,9302,54,555142.00,7487,80.49,2.85,1.00
15-June-2016,58.25,60.75,58.20,59.15,59.729930324144198727,6602,78,394337.00,4193,63.51,2.55,0.90
14-June-2016,63.00,63.00,60.10,60.45,60.894352159468438538,1505,27,91646.00,766,50.90,2.90,-2.55
13-June-2016,61.50,61.50,59.75,60.95,60.451471394626210930,5471,62,330730.00,3618,66.13,1.75,-0.55
10-June-2016,60.90,62.00,60.90,62.00,61.706000000000000000,2500,35,154265.00,1562,62.48,1.10,1.10
9-June-2016,62.00,62.60,61.50,61.75,61.914150384843102427,1689,22,104573.00,1317,77.98,1.10,-0.25
8-June-2016,60.35,62.80,60.35,62.00,61.388006425129394966,5603,47,343957.00,3250,58.00,2.45,1.65
7-June-2016,61.50,62.50,61.35,61.80,61.686274509803921568,2754,26,169884.00,2645,96.04,1.15,0.30
6-June-2016,60.70,62.00,60.60,61.40,61.507739938080495356,3876,29,238404.00,2426,62.59,1.40,0.70
3-June-2016,61.30,63.50,60.90,61.10,61.827529626253418413,5485,58,339124.00,3456,63.01,2.60,-0.20
2-June-2016,63.15,63.15,61.50,62.90,62.244701348747591522,2076,47,129220.00,1541,74.23,1.65,-0.25
1-June-2016,62.45,63.75,62.05,63.00,62.921374950612406163,2531,58,159254.00,2140,84.55,1.70,0.55
31-May-2016,61.55,62.80,61.55,62.60,62.435515484123872990,2551,39,159273.00,2311,90.59,1.25,1.05
30-May-2016,64.05,64.05,62.10,62.85,63.116082224909310761,827,24,52197.00,415,50.18,1.95,-1.20
27-May-2016,63.75,63.95,62.60,62.60,62.819250751982499316,3657,41,229730.00,2878,78.70,1.35,-1.15
26-May-2016,62.85,63.65,62.60,62.60,62.784563758389261744,2980,64,187098.00,1860,62.42,1.05,-0.25
25-May-2016,64.20,64.60,62.60,62.70,63.373551912568306010,4575,73,289934.00,2939,64.24,2.00,-1.50
24-May-2016,62.20,63.20,61.25,62.60,62.482099879663056558,6648,126,415381.00,4528,68.11,1.95,0.40
23-May-2016,68.20,68.30,63.00,63.20,64.818494536624848239,9884,384,640666.00,5025,50.84,5.30,-5.00
20-May-2016,63.70,71.50,63.70,66.95,68.537864458983183983,96753,1064,6631244.00,26288,27.17,7.80,3.25
19-May-2016,62.50,62.50,61.00,61.00,61.378886010362694300,6176,39,379076.00,3411,55.23,1.50,-1.50
18-May-2016,63.50,63.50,62.50,62.50,62.892163429336905559,1493,15,93898.00,1342,89.89,1.00,-1.00
17-May-2016,64.10,64.20,63.00,63.45,63.513966480446927374,895,12,56845.00,722,80.67,1.20,-0.65
16-May-2016,65.00,65.00,62.55,63.20,63.643523316062176165,2895,31,184248.00,2394,82.69,2.45,-1.80
13-May-2016,65.90,65.90,63.55,64.15,64.713562231759656652,11650,80,753913.00,6406,54.99,2.35,-1.75
12-May-2016,63.70,65.40,63.00,64.35,64.642851356824625354,12345,108,798016.00,7364,59.65,2.40,0.65
11-May-2016,65.50,65.50,62.10,62.70,63.423891625615763546,4060,77,257501.00,3259,80.27,3.40,-2.80
10-May-2016,63.70,67.10,62.90,64.65,65.460270402345658902,30695,387,2009303.00,12342,40.21,4.20,0.95
9-May-2016,62.50,62.90,61.15,62.20,62.185405807892777364,1343,17,83515.00,1090,81.16,1.75,-0.30
6-May-2016,62.20,62.25,61.00,61.25,61.770310774570121470,6339,17,391562.00,5500,86.76,1.25,-0.95
5-May-2016,63.50,63.95,61.50,61.65,62.341058394160583941,5480,26,341629.00,3589,65.49,2.45,-1.85
4-May-2016,62.20,63.70,62.00,62.50,62.753326509723643807,1954,26,122620.00,1398,71.55,1.70,0.30
3-May-2016,63.90,64.00,62.75,62.75,63.244926040591675266,2907,26,183853.00,2207,75.92,1.25,-1.15
2-May-2016,62.60,62.95,61.50,62.50,62.044599123485434390,3879,22,240671.00,3234,83.37,1.45,-0.10
29-April-2016,63.00,63.00,62.75,62.80,62.768328445747800586,682,7,42808.00,682,100.00,0.25,-0.20
28-April-2016,63.00,63.30,62.00,63.05,62.472375300268475342,7077,56,442117.00,4024,56.86,1.30,0.05
27-April-2016,63.50,64.25,62.50,62.60,63.151354923992068737,3026,38,191096.00,2927,96.73,1.75,-0.90
26-April-2016,62.65,63.30,62.50,63.20,63.067683508102955195,1049,18,66158.00,809,77.12,0.80,0.55
25-April-2016,63.50,64.40,62.50,62.50,63.407032967032967032,2275,24,144251.00,2035,89.45,1.90,-1.00
22-April-2016,63.40,64.00,62.05,63.75,63.092181320352905384,3287,36,207384.00,2415,73.47,1.95,0.35
21-April-2016,63.50,64.00,62.00,63.50,63.543296089385474860,6444,46,409473.00,4716,73.18,2.00,0.00
20-April-2016,63.00,64.85,61.50,62.70,63.138755980861244019,7315,58,461860.00,5202,71.11,3.35,-0.30
18-April-2016,63.00,64.00,62.65,63.95,63.768334142787761049,4118,29,262598.00,3864,93.83,1.35,0.95
13-April-2016,63.00,63.50,61.60,63.00,62.958057096468678122,7391,41,465323.00,5647,76.40,1.90,0.00
12-April-2016,63.00,63.75,62.55,62.85,63.202815432742440041,1918,19,121223.00,1518,79.14,1.20,-0.15
11-April-2016,62.85,63.50,62.00,62.85,62.941882501579279848,1583,11,99637.00,1332,84.14,1.50,0.00
8-April-2016,60.60,64.00,60.60,63.00,62.510925151092515109,4302,46,268922.00,2697,62.69,3.40,2.40
7-April-2016,64.00,64.00,62.00,62.45,62.853369272237196765,3710,41,233186.00,1667,44.93,2.00,-1.55
6-April-2016,62.50,63.45,62.00,62.80,62.641807658058771148,4492,29,281387.00,3100,69.01,1.45,0.30
5-April-2016,61.10,62.30,61.10,61.30,61.494496855345911949,2544,23,156442.00,2085,81.96,1.20,0.20
4-April-2016,63.50,63.50,61.30,62.40,62.415806988352745424,6010,77,375119.00,3095,51.50,2.20,-1.10
1-April-2016,60.30,63.35,60.00,62.40,62.267824658177337010,17041,383,1061106.00,6855,40.23,3.35,2.10
31-March-2016,57.85,61.50,57.85,59.20,60.214247740563530037,11286,350,679578.00,5212,46.18,3.65,1.35
30-March-2016,58.10,58.90,57.40,57.55,58.174684726763194768,2141,42,124552.00,1025,47.87,1.50,-0.55
29-March-2016,58.60,59.50,58.00,58.10,58.270401106500691562,4338,57,252777.00,3317,76.46,1.50,-0.50
28-March-2016,59.80,61.05,58.50,59.30,59.677950945324476239,7828,73,467159.00,4158,53.12,2.55,-0.50
23-March-2016,60.10,61.65,60.00,61.10,60.602438400545656066,11729,125,710806.00,7274,62.02,1.65,1.00
22-March-2016,62.50,63.00,60.15,61.55,61.410308717530259757,14706,277,903100.00,6272,42.65,2.85,-0.95
21-March-2016,62.15,67.00,62.05,62.95,63.691957475769167585,127833,1153,8141934.00,34301,26.83,4.95,0.80
18-March-2016,54.00,56.90,53.50,56.15,55.036421412857492055,4091,51,225154.00,2723,66.56,3.40,2.15
17-March-2016,53.50,59.00,53.00,54.40,55.960733590733590733,25900,200,1449383.00,9962,38.46,6.00,0.90
16-March-2016,55.00,55.00,51.00,51.65,52.435878537735849056,6784,47,355725.00,5481,80.79,4.00,-3.35
15-March-2016,55.20,55.20,53.00,54.35,54.115973741794310722,1828,26,98924.00,1092,59.74,2.20,-0.85
14-March-2016,56.00,56.00,54.35,54.65,55.702245989304812834,4675,39,260408.00,3673,78.57,1.65,-1.35
11-March-2016,56.00,56.80,55.00,55.50,55.845148895292987512,5205,31,290674.00,3954,75.97,1.80,-0.50
10-March-2016,55.50,56.75,54.00,56.05,55.657887441086775713,3607,33,200758.00,2267,62.85,2.75,0.55
9-March-2016,54.95,57.00,54.50,54.80,55.137766837496469069,24781,80,1366369.00,23059,93.05,2.50,-0.15
8-March-2016,60.30,60.40,53.15,55.35,57.251072871963668180,24001,159,1374083.00,13752,57.30,7.25,-4.95
4-March-2016,54.50,59.50,53.80,57.60,56.691664892484564615,18788,138,1065123.00,8909,47.42,5.70,3.10
3-March-2016,55.70,56.70,53.00,55.30,54.971619365609348914,2396,35,131712.00,1925,80.34,3.70,-0.40
2-March-2016,53.90,54.50,53.15,54.50,53.904679376083188908,2885,22,155515.00,1985,68.80,1.35,0.60
1-March-2016,50.50,52.05,50.00,51.05,51.125527317625270089,9719,77,496889.00,6649,68.41,2.05,0.55
29-February-2016,49.10,50.70,48.50,49.00,49.224305555555555555,7200,58,354415.00,4034,56.03,2.20,-0.10
26-February-2016,51.00,51.95,50.25,51.00,50.976694915254237288,2360,12,120305.00,2225,94.28,1.70,0.00
25-February-2016,51.95,51.95,50.00,50.05,50.396838265099310903,2467,32,124329.00,1545,62.63,1.95,-1.90
24-February-2016,50.50,51.50,50.50,50.65,50.650602409638554216,1992,19,100896.00,1967,98.74,1.00,0.15
23-February-2016,50.80,52.00,49.55,51.90,50.939860834990059642,4024,30,204982.00,2400,59.64,2.45,1.10
22-February-2016,52.00,52.00,49.45,50.60,50.492050209205020920,3585,25,181014.00,2535,70.71,2.55,-1.40
19-February-2016,51.50,51.50,51.50,51.50,51.496000000000000000,125,2,6437.00,125,100.00,0.00,0.00
18-February-2016,52.70,52.70,50.50,51.20,51.404545454545454545,1100,13,56545.00,800,72.73,2.20,-1.50
17-February-2016,51.10,52.50,50.55,51.45,50.916834677419354838,1984,17,101019.00,1054,53.12,1.95,0.35
16-February-2016,55.00,55.00,52.00,53.00,52.994617488749669107,11333,99,600588.00,4902,43.25,3.00,-2.00
15-February-2016,49.00,55.00,49.00,53.50,53.289905220400180532,6647,53,354218.00,4521,68.02,6.00,4.50
12-February-2016,50.50,57.00,48.00,50.00,49.834950454170107349,9688,88,482801.00,5941,61.32,9.00,-0.50
11-February-2016,57.00,57.05,52.10,52.50,53.677088853559441794,5661,77,303866.00,3923,69.30,4.95,-4.50
10-February-2016,58.00,59.80,57.20,57.60,58.443864946472687345,3643,38,212911.00,2323,63.77,2.60,-0.40
9-February-2016,59.45,59.60,57.90,58.30,58.549738219895287958,2292,23,134196.00,1186,51.75,1.70,-1.15
8-February-2016,58.00,59.80,58.00,58.50,58.809987819732034104,1642,19,96566.00,972,59.20,1.80,0.50
5-February-2016,59.20,59.50,58.00,58.60,58.692176870748299319,2352,42,138044.00,1572,66.84,1.50,-0.60
4-February-2016,58.50,59.80,57.35,57.65,58.373856209150326797,2295,25,133968.00,2000,87.15,2.45,-0.85
3-February-2016,60.30,62.30,57.80,58.25,59.623374659812518899,6614,59,394349.00,3195,48.31,4.50,-2.05
2-February-2016,58.80,63.70,58.80,60.10,60.964678899082568807,2180,48,132903.00,1414,64.86,4.90,1.30
1-February-2016,62.30,63.85,60.15,60.70,61.649944258639910813,2691,46,165900.00,1745,64.85,3.70,-1.60
29-January-2016,63.00,63.75,62.00,62.10,62.447562474395739451,4882,40,304869.00,4043,82.81,1.75,-0.90
28-January-2016,62.90,64.00,62.30,62.70,63.055704099821746880,2244,31,141497.00,1563,69.65,1.70,-0.20
27-January-2016,61.15,64.05,61.15,63.05,63.139328689043698543,3158,52,199394.00,1983,62.79,2.90,1.90
25-January-2016,58.75,63.70,58.75,61.00,62.210780141843971631,7050,75,438586.00,4958,70.33,4.95,2.25
22-January-2016,58.80,60.75,58.70,60.75,60.487379200923121303,6933,68,419359.00,6632,95.66,2.05,1.95
21-January-2016,56.00,58.55,54.15,57.90,57.331293037490436113,9149,111,524524.00,6780,74.11,4.40,1.90
20-January-2016,55.15,59.00,54.50,55.80,56.619962216624685138,22232,290,1258775.00,9950,44.76,4.50,0.65
19-January-2016,57.00,59.75,55.50,56.35,56.609781477627471383,10571,194,598422.00,5155,48.77,4.25,-0.65
18-January-2016,61.20,62.90,56.30,58.10,58.447550531003768413,14595,130,853042.00,9475,64.92,6.60,-3.10
15-January-2016,66.25,68.20,61.50,62.55,65.789972144846796657,10770,121,708558.00,6573,61.03,6.70,-3.70
14-January-2016,67.90,69.00,65.00,65.50,66.141413088786994581,19192,234,1269386.00,13243,69.00,4.00,-2.40
