Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-August-2016,466.25,468.50,464.00,465.40,465.617059891107078039,551,84,256555.00,366,66.42,4.50,-0.85
16-August-2016,466.00,471.05,464.40,464.95,466.247619047619047619,210,44,97912.00,97,46.19,6.65,-1.05
12-August-2016,465.00,470.50,463.35,466.75,467.197019867549668874,604,73,282187.00,400,66.23,7.15,1.75
11-August-2016,470.00,471.30,455.50,468.90,467.681978798586572438,283,50,132354.00,142,50.18,15.80,-1.10
10-August-2016,470.80,471.05,464.90,466.55,468.325825825825825825,666,91,311905.00,437,65.62,6.15,-4.25
9-August-2016,472.00,475.00,469.50,473.25,470.908587257617728531,1805,139,849990.00,1487,82.38,5.50,1.25
8-August-2016,477.00,478.00,469.55,471.00,474.005972696245733788,2344,162,1111070.00,1616,68.94,8.45,-6.00
5-August-2016,480.00,482.95,471.10,478.45,476.584448927196038877,5453,404,2598815.00,2931,53.75,11.85,-1.55
4-August-2016,485.00,485.00,470.00,473.60,475.860492379835873388,1706,188,811818.00,962,56.39,15.00,-11.40
3-August-2016,488.00,488.00,479.00,480.15,481.524561403508771929,570,78,274469.00,328,57.54,9.00,-7.85
2-August-2016,485.00,486.85,479.70,482.85,483.647558386411889596,1884,169,911192.00,950,50.42,7.15,-2.15
1-August-2016,484.00,487.95,475.00,479.15,481.504710632570659488,3715,352,1788790.00,1784,48.02,12.95,-4.85
29-July-2016,498.50,499.05,485.00,491.45,491.077127659574468085,1880,213,923225.00,996,52.98,14.05,-7.05
28-July-2016,496.85,496.85,487.60,490.20,491.917186108637577916,1123,158,552423.00,455,40.52,9.25,-6.65
27-July-2016,492.15,498.00,489.95,494.30,495.437844458052663808,1633,110,809050.00,1111,68.03,8.05,2.15
26-July-2016,500.50,505.00,490.65,493.95,495.254244762954796030,4535,561,2245978.00,3386,74.66,14.35,-6.55
25-July-2016,482.00,502.75,482.00,500.60,490.893897364771151178,1442,179,707869.00,785,54.44,20.75,18.60
22-July-2016,484.85,490.20,480.50,481.70,481.961887477313974591,1653,109,796683.00,973,58.86,9.70,-3.15
21-July-2016,483.65,488.25,478.90,481.70,483.756862745098039215,1275,116,616790.00,747,58.59,9.35,-1.95
20-July-2016,477.20,493.50,476.35,484.15,482.681258191349934469,3815,219,1841429.00,1185,31.06,17.15,6.95
19-July-2016,481.60,481.60,469.40,472.30,473.877777777777777777,1080,152,511788.00,589,54.54,12.20,-9.30
18-July-2016,488.20,493.15,481.50,484.15,488.179300291545189504,1372,206,669782.00,626,45.63,11.65,-4.05
15-July-2016,495.00,496.00,481.45,483.10,484.752501667778519012,1499,160,726644.00,690,46.03,14.55,-11.90
14-July-2016,501.00,501.25,486.00,489.35,492.566548042704626334,1405,200,692056.00,841,59.86,15.25,-11.65
13-July-2016,490.00,518.70,490.00,498.60,508.457557628749529347,23903,1449,12153661.00,4765,19.93,28.70,8.60
12-July-2016,487.00,488.55,477.75,480.25,483.355300859598853868,698,86,337382.00,514,73.64,10.80,-6.75
11-July-2016,490.30,490.30,482.00,488.50,486.871323529411764705,1088,109,529716.00,463,42.56,8.30,-1.80
8-July-2016,485.00,490.00,480.75,482.85,484.813350615683732987,1543,141,748067.00,663,42.97,9.25,-2.15
7-July-2016,487.90,490.20,471.50,477.80,480.266039637218676519,2977,215,1429752.00,994,33.39,18.70,-10.10
5-July-2016,485.00,493.40,484.85,490.25,488.504065040650406504,1476,72,721032.00,1236,83.74,8.55,5.25
4-July-2016,495.00,496.00,485.30,486.65,491.527415143603133159,766,85,376510.00,419,54.70,10.70,-8.35
1-July-2016,506.05,506.35,494.55,497.00,500.169491525423728813,590,81,295100.00,278,47.12,11.80,-9.05
30-June-2016,496.50,510.00,496.50,503.00,503.669722434428316781,3927,240,1977911.00,2303,58.65,13.50,6.50
29-June-2016,496.40,500.00,494.75,497.20,498.608634111818825194,1413,84,704534.00,1211,85.70,5.25,0.80
28-June-2016,490.00,500.00,484.00,494.80,489.968199784405318002,5566,305,2727163.00,4037,72.53,16.00,4.80
27-June-2016,492.00,494.00,483.55,484.50,487.220385674931129476,1089,102,530583.00,528,48.48,10.45,-7.50
24-June-2016,464.80,494.35,426.00,489.75,468.469131169074873334,5329,488,2496472.00,2487,46.67,68.35,24.95
23-June-2016,482.50,482.50,475.00,478.30,478.507678410117434507,1107,96,529708.00,599,54.11,7.50,-4.20
22-June-2016,481.55,498.60,480.05,485.05,491.570402667350602718,3899,420,1916633.00,626,16.06,18.55,3.50
21-June-2016,498.85,498.85,480.25,487.15,488.252223120452708164,1237,106,603968.00,681,55.05,18.60,-11.70
20-June-2016,498.40,509.30,489.90,496.25,500.063498402555910543,2504,261,1252159.00,957,38.22,19.40,-2.15
17-June-2016,474.90,504.00,474.90,494.00,491.124668740638322387,8679,659,4262471.00,2558,29.47,29.10,19.10
16-June-2016,465.50,474.00,464.00,471.50,468.848312143796580447,2281,182,1069443.00,1102,48.31,10.00,6.00
15-June-2016,462.45,472.00,462.45,468.85,466.312693498452012383,969,123,451857.00,401,41.38,9.55,6.40
14-June-2016,460.00,463.35,454.00,456.45,457.259723137771918259,1517,102,693663.00,1231,81.15,9.35,-3.55
13-June-2016,467.95,467.95,450.00,452.90,456.814977973568281938,908,119,414788.00,367,40.42,17.95,-15.05
10-June-2016,466.90,466.90,460.00,462.35,462.941255006675567423,749,77,346743.00,425,56.74,6.90,-4.55
9-June-2016,460.05,466.50,459.00,464.40,461.684615384615384615,520,53,240076.00,336,64.62,7.50,4.35
8-June-2016,457.30,464.90,454.00,457.90,458.568021201413427561,3396,280,1557297.00,2415,71.11,10.90,0.60
7-June-2016,455.90,464.90,448.95,455.20,453.367077717235445942,10461,759,4742673.00,5901,56.41,15.95,-0.70
6-June-2016,440.00,456.00,437.10,452.65,449.899075190993164455,2487,182,1118899.00,918,36.91,18.90,12.65
3-June-2016,444.00,444.00,434.50,437.25,437.316708229426433915,802,195,350728.00,389,48.50,9.50,-6.75
2-June-2016,448.50,448.60,435.15,439.60,442.449968924798011187,1609,195,711902.00,853,53.01,13.45,-8.90
1-June-2016,446.05,451.50,443.25,451.10,449.920892494929006085,493,52,221811.00,316,64.10,8.25,5.05
31-May-2016,459.50,459.50,441.80,446.70,448.107003891050583657,514,92,230327.00,264,51.36,17.70,-12.80
30-May-2016,443.80,458.75,443.80,452.65,451.315623023402909550,1581,149,713530.00,513,32.45,14.95,8.85
27-May-2016,447.50,457.00,444.00,444.95,448.654700854700854700,585,48,262463.00,494,84.44,13.00,-2.55
26-May-2016,456.55,458.45,451.05,451.65,455.364485981308411214,428,37,194896.00,240,56.07,7.40,-4.90
25-May-2016,456.30,464.70,447.00,450.10,455.834765998089780324,1047,217,477259.00,593,56.64,17.70,-6.20
24-May-2016,456.60,461.65,451.75,455.05,456.696686159844054580,5130,312,2342854.00,3540,69.01,9.90,-1.55
23-May-2016,483.30,483.30,456.60,459.60,463.284871244635193133,3728,297,1727126.00,2098,56.28,26.70,-23.70
20-May-2016,490.00,496.35,478.75,479.55,486.739850869925434962,1207,134,587495.00,520,43.08,17.60,-10.45
19-May-2016,491.95,499.00,483.80,485.05,490.225196850393700787,2540,264,1245172.00,1118,44.02,15.20,-6.90
18-May-2016,486.30,493.80,482.05,486.45,488.357509821698398307,3309,295,1615975.00,1588,47.99,11.75,0.15
17-May-2016,485.00,505.80,478.00,480.85,493.884736714389711235,12363,891,6105897.00,3789,30.65,27.80,-4.15
16-May-2016,500.00,500.00,460.00,478.00,480.536846100322601050,15809,1176,7596807.00,4842,30.63,40.00,-22.00
13-May-2016,510.55,521.00,506.10,512.35,515.271083505866114561,7245,486,3733139.00,2514,34.70,14.90,1.80
12-May-2016,501.00,526.00,501.00,509.30,515.814661769207223752,6534,364,3370333.00,2789,42.68,25.00,8.30
11-May-2016,502.60,505.00,500.00,504.70,504.423444976076555023,2926,107,1475943.00,2111,72.15,5.00,2.10
10-May-2016,515.00,517.00,498.75,502.00,508.423105776444111027,3999,180,2033184.00,2150,53.76,18.25,-13.00
9-May-2016,495.00,518.00,495.00,512.80,511.767680052024061128,12302,369,6295766.00,6107,49.64,23.00,17.80
6-May-2016,492.10,493.80,490.00,492.30,491.813616071428571428,896,49,440665.00,610,68.08,3.80,0.20
5-May-2016,495.00,501.60,490.80,492.10,494.267639902676399026,411,153,203144.00,115,27.98,10.80,-2.90
4-May-2016,500.70,500.70,475.00,490.60,489.888182973316391359,1574,129,771084.00,964,61.25,25.70,-10.10
3-May-2016,498.00,505.80,493.00,496.00,498.916996047430830039,1771,169,883582.00,1018,57.48,12.80,-2.00
2-May-2016,492.50,509.00,490.00,492.95,496.735959153902261123,1371,97,681025.00,895,65.28,19.00,0.45
29-April-2016,500.00,501.00,477.00,486.40,488.501170960187353629,1281,99,625770.00,672,52.46,24.00,-13.60
28-April-2016,506.65,507.90,496.20,498.35,502.391050583657587548,514,83,258229.00,359,69.84,11.70,-8.30
27-April-2016,498.95,514.70,498.95,504.40,507.635693687920538289,3121,324,1584331.00,1095,35.08,15.75,5.45
26-April-2016,492.00,510.00,490.30,497.00,501.586573043329337215,5839,442,2928764.00,1481,25.36,19.70,5.00
25-April-2016,491.85,499.60,490.00,493.75,493.847310126582278481,1264,201,624223.00,586,46.36,9.60,1.90
22-April-2016,495.50,508.05,483.90,494.05,498.250594227504244482,2945,350,1467348.00,886,30.08,24.15,-1.45
21-April-2016,508.00,508.55,493.20,496.10,500.457956015523932729,1546,144,773708.00,784,50.71,15.35,-11.90
20-April-2016,508.00,511.50,500.00,503.80,504.174276169265033407,1796,161,905497.00,871,48.50,11.50,-4.20
18-April-2016,508.75,516.00,506.85,510.35,511.480665411173885750,15930,916,8147887.00,6493,40.76,9.15,1.60
13-April-2016,489.50,511.00,488.05,499.85,502.645865016518957470,19069,1077,9584954.00,5842,30.64,22.95,10.35
12-April-2016,490.05,494.20,484.40,487.70,489.554979477208900410,4629,243,2266150.00,2069,44.70,9.80,-2.35
11-April-2016,474.95,501.00,473.00,486.80,491.090902858709810104,14587,1169,7163543.00,2452,16.81,28.00,11.85
8-April-2016,486.05,489.00,465.00,470.75,475.571192052980132450,7248,575,3446940.00,2015,27.80,24.00,-15.30
7-April-2016,504.60,508.00,486.90,492.60,496.748258891261955613,10769,626,5349482.00,3449,32.03,21.10,-12.00
6-April-2016,500.00,511.70,489.00,502.60,500.266817856579793104,82457,4640,41250501.00,6107,7.41,22.70,2.60
5-April-2016,483.00,521.40,480.00,503.00,503.767139011767232988,148973,8151,75047702.00,10442,7.01,41.40,20.00
4-April-2016,375.00,442.10,375.00,442.10,419.245341374777700456,25866,1091,10844200.00,6124,23.68,67.10,67.10
1-April-2016,360.00,385.50,360.00,368.45,365.629226361031518624,5235,394,1914069.00,3613,69.02,25.50,8.45
31-March-2016,370.00,370.00,364.00,364.00,367.304812834224598930,187,25,68686.00,153,81.82,6.00,-6.00
30-March-2016,366.00,375.00,362.00,364.95,367.013220518244315177,1891,223,694022.00,1755,92.81,13.00,-1.05
29-March-2016,372.35,380.30,364.05,367.50,367.804998429577780769,44574,238,16394540.00,2615,5.87,16.25,-4.85
28-March-2016,373.05,390.00,360.00,362.35,369.115326821938392186,2662,273,982585.00,1481,55.63,30.00,-10.70
23-March-2016,377.00,379.90,370.10,373.05,373.322012578616352201,795,38,296791.00,632,79.50,9.80,-3.95
22-March-2016,382.50,382.50,373.00,378.45,379.852739726027397260,2044,93,776419.00,1895,92.71,9.50,-4.05
21-March-2016,379.00,386.45,376.10,383.00,382.421162693433709744,2391,306,914369.00,1935,80.93,10.35,4.00
18-March-2016,377.50,380.00,370.10,377.00,374.468571428571428571,1050,166,393192.00,439,41.81,9.90,-0.50
17-March-2016,380.00,388.90,369.95,371.95,372.536478930860493658,7333,487,2731810.00,4850,66.14,18.95,-8.05
16-March-2016,376.00,381.25,367.20,378.60,375.125377137110291652,2983,443,1118999.00,1185,39.73,14.05,2.60
15-March-2016,392.10,392.10,380.00,380.95,382.436553030303030303,1056,63,403853.00,832,78.79,12.10,-11.15
14-March-2016,386.00,391.90,380.00,385.40,387.439587292967689383,3683,122,1426940.00,2530,68.69,11.90,-0.60
11-March-2016,392.60,392.60,385.00,387.00,387.300341296928327645,1172,112,453916.00,919,78.41,7.60,-5.60
10-March-2016,400.00,405.00,385.00,387.50,392.047202797202797202,1144,248,448502.00,911,79.63,20.00,-12.50
9-March-2016,411.00,411.00,398.00,400.00,406.646392753154318990,9273,106,3770832.00,8983,96.87,13.00,-11.00
8-March-2016,413.95,421.10,406.85,414.95,414.787085514834205933,1146,162,475346.00,729,63.61,14.25,1.00
4-March-2016,415.00,415.90,406.70,413.95,413.476000000000000000,250,36,103369.00,175,70.00,9.20,-1.05
3-March-2016,415.00,415.50,412.00,414.50,414.004587155963302752,218,26,90253.00,176,80.73,3.50,-0.50
2-March-2016,405.00,425.00,405.00,410.00,416.002773925104022191,721,94,299938.00,429,59.50,20.00,5.00
1-March-2016,395.00,403.00,392.50,396.10,399.413309459862727544,3351,202,1338434.00,2248,67.08,10.50,1.10
29-February-2016,390.00,392.60,376.00,387.55,384.781468531468531468,1144,136,440190.00,565,49.39,16.60,-2.45
26-February-2016,390.55,402.20,377.30,383.55,385.791613722998729351,1574,72,607236.00,1437,91.30,24.90,-7.00
25-February-2016,385.90,394.95,385.90,392.00,392.539568345323741007,278,17,109126.00,222,79.86,9.05,6.10
24-February-2016,405.00,415.00,385.25,389.15,391.309582309582309582,407,38,159263.00,390,95.82,29.75,-15.85
23-February-2016,391.05,404.10,391.05,395.10,395.819571865443425076,327,26,129433.00,149,45.57,13.05,4.05
22-February-2016,391.00,399.50,390.55,394.15,394.644688644688644688,819,46,323214.00,656,80.10,8.95,3.15
19-February-2016,399.50,402.80,392.10,395.30,398.826018808777429467,638,101,254451.00,411,64.42,10.70,-4.20
18-February-2016,405.00,409.00,390.00,395.05,399.831852358168147641,1463,149,584954.00,645,44.09,19.00,-9.95
17-February-2016,404.00,406.00,388.30,398.85,395.781232951445717403,1833,153,725467.00,1009,55.05,17.70,-5.15
16-February-2016,420.00,420.50,395.05,403.20,406.255990648743424897,1711,182,695104.00,1175,68.67,25.45,-16.80
15-February-2016,405.00,427.85,405.00,418.20,417.213483146067415730,534,83,222792.00,230,43.07,22.85,13.20
12-February-2016,403.00,414.00,385.00,400.35,394.391446028513238289,2455,205,968231.00,1399,56.99,29.00,-2.65
11-February-2016,413.00,413.75,401.00,406.70,406.874702616970658207,1261,88,513069.00,1024,81.21,12.75,-6.30
10-February-2016,420.00,420.00,410.00,417.05,414.448645242596093257,1587,108,657730.00,1301,81.98,10.00,-2.95
9-February-2016,425.00,429.80,410.00,423.10,417.257152588555858310,2936,86,1225067.00,1971,67.13,19.80,-1.90
8-February-2016,443.00,445.50,426.10,429.30,430.042696629213483146,1335,180,574107.00,1075,80.52,19.40,-13.70
5-February-2016,450.00,451.95,432.30,438.00,440.729803493449781659,1832,375,807417.00,1299,70.91,19.65,-12.00
4-February-2016,455.00,461.00,450.00,454.85,454.869300911854103343,329,62,149652.00,207,62.92,11.00,-0.15
3-February-2016,465.00,467.00,456.55,457.50,459.069930069930069930,286,27,131294.00,231,80.77,10.45,-7.50
2-February-2016,473.80,474.30,465.20,466.90,468.556561085972850678,442,56,207102.00,214,48.42,9.10,-6.90
1-February-2016,484.80,500.00,465.50,469.20,473.584288052373158756,611,77,289360.00,418,68.41,34.50,-15.60
29-January-2016,464.00,478.95,464.00,467.25,471.254641909814323607,377,29,177663.00,193,51.19,14.95,3.25
28-January-2016,458.90,479.65,458.90,468.65,466.199501246882793017,401,66,186946.00,279,69.58,20.75,9.75
27-January-2016,465.00,465.00,453.15,459.50,458.460526315789473684,304,33,139372.00,224,73.68,11.85,-5.50
25-January-2016,468.95,468.95,456.00,461.15,462.745833333333333333,480,56,222118.00,278,57.92,12.95,-7.80
22-January-2016,440.00,468.90,440.00,454.90,454.813880126182965299,2536,162,1153408.00,1421,56.03,28.90,14.90
21-January-2016,440.00,455.00,434.25,437.90,439.283505154639175257,388,74,170442.00,328,84.54,20.75,-2.10
20-January-2016,420.00,435.00,419.00,428.90,428.436071126164267569,1181,141,505983.00,843,71.38,16.00,8.90
19-January-2016,415.30,432.00,405.05,424.20,422.151315789473684210,456,71,192501.00,215,47.15,26.95,8.90
18-January-2016,438.00,438.00,413.00,419.75,421.066374908825674690,1371,140,577282.00,812,59.23,25.00,-18.25
15-January-2016,450.00,457.00,440.00,443.15,448.455197132616487455,558,67,250238.00,433,77.60,17.00,-6.85
14-January-2016,460.00,473.00,435.60,447.60,450.088483146067415730,2136,172,961389.00,1111,52.01,37.40,-12.40
13-January-2016,485.00,485.10,456.80,463.50,468.510028653295128939,1047,148,490530.00,535,51.10,28.30,-21.50
12-January-2016,485.00,486.30,473.85,480.65,481.067183462532299741,774,76,372346.00,401,51.81,12.45,-4.35
11-January-2016,475.00,494.20,475.00,489.00,486.474395448079658605,1406,98,683983.00,795,56.54,19.20,14.00
8-January-2016,495.75,503.95,477.00,480.55,485.614702154626108998,1578,124,766300.00,1070,67.81,26.95,-15.20
