Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,153.00,154.25,151.70,151.70,152.789473684210526315,437,29,66769.00,238,54.46,2.55,-1.30
29-November-2016,157.00,157.00,151.50,151.90,152.399122807017543859,1140,74,173735.00,754,66.14,5.50,-5.10
28-November-2016,159.50,159.50,153.55,154.25,154.992148465381870092,1401,51,217144.00,1044,74.52,5.95,-5.25
25-November-2016,162.00,162.00,159.65,159.80,160.688946015424164524,2334,36,375048.00,1265,54.20,2.35,-2.20
24-November-2016,160.05,162.05,160.05,161.35,161.654645015105740181,5296,153,856123.00,2703,51.04,2.00,1.30
23-November-2016,165.00,169.20,161.35,161.35,162.630151278038601982,1917,56,311762.00,1100,57.38,7.85,-3.65
22-November-2016,159.05,170.00,154.00,165.80,159.345399866339942080,8978,328,1430603.00,2602,28.98,16.00,6.75
21-November-2016,151.00,156.25,146.40,154.35,153.246636007494464316,5871,178,899711.00,3663,62.39,9.85,3.35
18-November-2016,151.30,154.00,150.00,151.05,151.426662424435252943,3143,85,475934.00,2337,74.36,4.00,-0.25
17-November-2016,155.00,155.00,151.00,151.20,152.262493135639758374,1821,38,277270.00,1469,80.67,4.00,-3.80
16-November-2016,152.15,158.00,150.30,155.00,153.931022590101741679,5799,106,892646.00,3690,63.63,7.70,2.85
15-November-2016,160.00,160.00,150.00,155.15,154.313424947145877378,3784,74,583922.00,2302,60.84,10.00,-4.85
11-November-2016,162.00,163.00,160.00,161.40,161.114975845410628019,2070,43,333508.00,1155,55.80,3.00,-0.60
10-November-2016,169.90,169.90,161.75,161.80,164.944982170147733061,1963,38,323787.00,1422,72.44,8.15,-8.10
9-November-2016,164.00,166.00,149.00,164.55,159.123708609271523178,3775,103,600692.00,1790,47.42,17.00,0.55
8-November-2016,177.75,177.75,173.90,174.50,174.848920863309352517,1668,52,291648.00,1150,68.94,3.85,-3.25
7-November-2016,178.70,178.70,175.00,175.00,176.889037433155080213,748,33,132313.00,516,68.98,3.70,-3.70
4-November-2016,178.20,180.00,177.00,178.90,178.188118811881188118,1616,67,287952.00,920,56.93,3.00,0.70
3-November-2016,177.00,180.00,177.00,178.55,178.550368550368550368,1628,38,290680.00,1230,75.55,3.00,1.55
2-November-2016,178.00,179.00,175.15,177.45,177.109866666666666666,1875,38,332081.00,1237,65.97,3.85,-0.55
1-November-2016,177.90,180.90,177.00,179.10,178.986807387862796833,758,15,135672.00,755,99.60,3.90,1.20
30-October-2016,180.05,183.00,178.10,178.25,179.075000000000000000,280,23,50141.00,208,74.29,4.90,-1.80
28-October-2016,180.00,182.00,180.00,181.20,180.225189141076991544,2247,35,404966.00,2084,92.75,2.00,1.20
27-October-2016,181.80,188.00,180.00,180.90,183.178738738738738738,2775,76,508321.00,1649,59.42,8.00,-0.90
26-October-2016,177.00,182.30,175.05,179.55,179.220916905444126074,3490,147,625481.00,1507,43.18,7.25,2.55
25-October-2016,177.45,178.95,177.00,177.10,177.691413237924865831,1118,31,198659.00,928,83.01,1.95,-0.35
24-October-2016,179.45,181.00,176.20,179.25,178.237061769616026711,1198,37,213528.00,781,65.19,4.80,-0.20
21-October-2016,177.60,181.00,177.60,180.00,179.841702127659574468,2350,61,422628.00,2081,88.55,3.40,2.40
20-October-2016,180.00,180.00,175.00,177.40,176.579695431472081218,985,42,173931.00,788,80.00,5.00,-2.60
19-October-2016,178.00,179.90,176.70,179.35,178.970536756126021003,6856,79,1227022.00,6600,96.27,3.20,1.35
18-October-2016,175.30,177.00,174.50,174.55,175.228901734104046242,865,33,151573.00,743,85.90,2.50,-0.75
17-October-2016,175.55,177.90,175.15,175.15,176.827085852478839177,827,40,146236.00,567,68.56,2.75,-0.40
14-October-2016,174.00,183.60,174.00,177.35,178.988168724279835390,5832,118,1043859.00,3144,53.91,9.60,3.35
13-October-2016,172.60,176.90,172.40,176.25,174.962661475844983188,5651,48,988714.00,5382,95.24,4.50,3.65
10-October-2016,173.55,175.50,173.50,173.95,174.101102941176470588,1088,31,189422.00,808,74.26,2.00,0.40
7-October-2016,175.60,176.50,173.00,174.35,174.516640253565768621,2524,86,440480.00,1453,57.57,3.50,-1.25
6-October-2016,176.90,176.90,173.35,174.75,174.801795580110497237,1448,63,253113.00,852,58.84,3.55,-2.15
5-October-2016,175.50,179.00,172.40,173.90,175.596081588835212023,3726,124,654271.00,1307,35.08,6.60,-1.60
5-October-2016,175.50,179.00,172.40,173.90,175.596081588835212023,3726,124,654271.00,1307,35.08,6.60,-1.60
4-October-2016,175.65,175.80,172.60,173.65,173.999669966996699669,3030,74,527219.00,1915,63.20,3.20,-2.00
3-October-2016,175.00,175.50,172.95,174.55,174.265354099324125771,3403,121,593025.00,2245,65.97,2.55,-0.45
30-September-2016,169.30,177.90,169.10,174.15,173.041624019106107130,5862,144,1014370.00,2572,43.88,8.80,4.85
29-September-2016,179.90,179.90,168.90,171.90,172.021638195356986421,11415,328,1963627.00,5280,46.25,11.00,-8.00
28-September-2016,174.05,175.80,172.50,173.00,173.663525216505348955,3926,150,681803.00,1911,48.68,3.30,-1.05
27-September-2016,176.85,177.00,172.00,173.70,174.907366071428571428,2688,160,470151.00,1293,48.10,5.00,-3.15
26-September-2016,183.60,186.50,175.10,176.90,180.296814528133373027,10077,461,1816851.00,3908,38.78,11.40,-6.70
23-September-2016,176.70,188.95,175.90,179.65,183.444289797440039766,40235,1462,7380881.00,12439,30.92,13.05,2.95
22-September-2016,174.20,177.00,173.00,175.30,174.817690526083599867,9067,358,1585072.00,2802,30.90,4.00,1.10
21-September-2016,176.90,178.00,173.20,174.55,175.002720632448470629,202894,99,35507002.00,201568,99.35,4.80,-2.35
20-September-2016,177.00,178.90,175.10,175.80,176.813934426229508196,2440,110,431426.00,1160,47.54,3.80,-1.20
19-September-2016,178.00,180.00,175.00,177.50,178.310269552012148823,10536,297,1878677.00,4224,40.09,5.00,-0.50
16-September-2016,173.45,175.85,173.00,174.25,174.987678390392263900,102584,71,17950936.00,101289,98.74,2.85,0.80
15-September-2016,172.45,175.00,172.45,173.50,174.987895335399122423,217189,67,38005446.00,216219,99.55,2.55,1.05
14-September-2016,175.00,176.00,173.10,174.50,174.397767145135566188,3135,112,546737.00,1956,62.39,2.90,-0.50
12-September-2016,171.95,173.00,171.95,172.30,172.255813953488372093,1591,53,274059.00,1221,76.74,1.05,0.35
9-September-2016,178.00,178.00,173.10,174.55,175.283885542168674698,2656,72,465554.00,1928,72.59,4.90,-3.45
8-September-2016,171.05,181.10,171.00,177.35,177.127642109583418838,14619,438,2589429.00,6664,45.58,10.10,6.30
7-September-2016,170.45,171.50,170.45,171.00,170.988977342314758113,1633,27,279225.00,1408,86.22,1.05,0.55
6-September-2016,169.50,172.50,169.50,170.95,170.630328596802841918,4504,90,768519.00,3228,71.67,3.00,1.45
2-September-2016,170.55,172.00,169.80,171.85,171.002597402597402597,2310,60,395016.00,1575,68.18,2.20,1.30
1-September-2016,170.00,172.00,169.25,170.35,170.169417225373904074,3878,75,659917.00,3009,77.59,2.75,0.35
31-August-2016,171.00,172.05,169.05,169.80,170.298507462686567164,6097,134,1038310.00,4328,70.99,3.00,-1.20
30-August-2016,170.20,172.75,168.65,170.00,170.816628175519630484,2165,77,369818.00,1476,68.18,4.10,-0.20
29-August-2016,165.00,171.65,165.00,169.10,169.297453703703703703,864,38,146273.00,524,60.65,6.65,4.10
26-August-2016,170.50,172.50,169.15,170.90,170.935057125676488274,3326,70,568530.00,1844,55.44,3.35,0.40
25-August-2016,172.50,172.50,169.00,169.75,170.387975951903807615,2495,71,425118.00,1261,50.54,3.50,-2.75
24-August-2016,172.00,174.80,170.00,170.45,171.672330097087378640,2884,127,495103.00,1376,47.71,4.80,-1.55
23-August-2016,174.95,177.90,170.60,172.20,175.025625256252562525,4878,152,853775.00,1650,33.83,7.30,-2.75
22-August-2016,172.90,175.80,170.35,175.00,173.518367346938775510,4900,135,850240.00,2979,60.80,5.45,2.10
19-August-2016,167.50,173.30,167.00,171.15,170.022403258655804480,6874,145,1168734.00,3424,49.81,6.30,3.65
18-August-2016,166.30,169.95,164.55,167.55,166.826229508196721311,4575,97,763230.00,1884,41.18,5.40,1.25
17-August-2016,160.00,167.65,160.00,166.40,165.056559675911498909,12836,419,2118666.00,5778,45.01,7.65,6.40
16-August-2016,157.25,160.00,157.25,158.65,158.446579036063363667,2967,99,470111.00,1573,53.02,2.75,1.40
12-August-2016,158.25,160.00,157.10,157.80,158.040221402214022140,2710,72,428289.00,1718,63.39,2.90,-0.45
11-August-2016,159.35,160.50,156.55,157.70,157.813953488372093023,2709,136,427518.00,1254,46.29,3.95,-1.65
10-August-2016,161.00,161.15,159.60,160.25,160.421327246045980759,6133,151,983864.00,4489,73.19,1.55,-0.75
9-August-2016,163.10,164.40,161.00,161.90,162.512429831595829991,1247,56,202653.00,552,44.27,3.40,-1.20
8-August-2016,162.10,163.90,161.35,163.25,162.736111111111111111,3240,117,527265.00,1775,54.78,2.55,1.15
5-August-2016,168.10,168.10,161.20,162.95,163.836043360433604336,2952,165,483644.00,1573,53.29,6.90,-5.15
4-August-2016,164.05,177.00,159.75,167.30,166.849887501502842519,58223,1544,9714501.00,11810,20.28,17.25,3.25
3-August-2016,166.80,168.20,164.20,164.95,166.503608923884514435,3048,91,507503.00,528,17.32,4.00,-1.85
2-August-2016,167.05,170.00,164.60,166.10,166.899229996652159357,5974,223,997056.00,3280,54.90,5.40,-0.95
1-August-2016,172.00,173.50,167.00,167.70,168.921259842519685039,5588,158,943932.00,2981,53.35,6.50,-4.30
29-July-2016,167.00,173.00,167.00,171.45,170.924810674359899026,5546,199,947949.00,3330,60.04,6.00,4.45
28-July-2016,167.15,172.45,163.60,166.35,168.022716807367613200,6515,236,1094668.00,3472,53.29,8.85,-0.80
27-July-2016,168.55,169.80,165.00,166.95,167.001879320759782535,14899,171,2488161.00,12318,82.68,4.80,-1.60
26-July-2016,171.30,171.50,168.15,168.90,169.200508536142390119,2753,122,465809.00,2054,74.61,3.35,-2.40
25-July-2016,173.55,176.45,168.10,169.10,172.290051097084460474,9981,356,1719627.00,3571,35.78,8.35,-4.45
22-July-2016,168.05,178.30,165.15,173.70,174.714798868876264234,39253,1105,6858080.00,17015,43.35,13.15,5.65
21-July-2016,160.00,177.00,160.00,168.60,171.181692368525108738,50580,1350,8658370.00,14868,29.40,17.00,8.60
20-July-2016,157.00,160.00,157.00,158.65,158.980430528375733855,511,27,81239.00,366,71.62,3.00,1.65
19-July-2016,159.00,159.85,158.00,158.55,158.652709359605911330,812,35,128826.00,473,58.25,1.85,-0.45
18-July-2016,160.50,162.00,157.60,158.80,159.431161473087818696,3530,105,562792.00,2594,73.48,4.40,-1.70
15-July-2016,162.00,163.40,160.75,162.15,162.115183853381278273,8621,197,1397595.00,5977,69.33,2.65,0.15
14-July-2016,162.50,163.40,162.00,162.00,162.158419366322534709,2809,50,455503.00,2429,86.47,1.40,-0.50
13-July-2016,162.05,163.00,161.20,162.00,162.113542795232936078,4615,70,748154.00,3611,78.24,1.80,-0.05
12-July-2016,164.90,164.90,161.00,162.15,162.254472271914132379,2236,116,362801.00,1594,71.29,3.90,-2.75
11-July-2016,160.00,165.35,160.00,163.30,163.883021390374331550,2992,123,490338.00,2072,69.25,5.35,3.30
8-July-2016,163.45,165.50,161.05,163.70,163.019486692015209125,2104,85,342993.00,868,41.25,4.45,0.25
7-July-2016,165.00,174.00,163.30,164.00,167.536363258347540438,24049,492,4029082.00,11412,47.45,10.70,-1.00
5-July-2016,165.00,167.90,163.10,163.50,165.789693377995362020,19405,529,3217149.00,8042,41.44,4.80,-1.50
4-July-2016,160.80,167.40,160.00,161.00,162.801936619718309859,13632,460,2219316.00,4833,35.45,7.40,0.20
1-July-2016,162.35,162.35,159.00,160.40,160.900040469445568595,4942,155,795168.00,2305,46.64,3.35,-1.95
30-June-2016,158.00,164.00,158.00,160.75,161.702146995342496876,8803,371,1423464.00,4763,54.11,6.00,2.75
29-June-2016,158.00,159.55,156.00,157.75,158.340800000000000000,4375,134,692741.00,2973,67.95,3.55,-0.25
28-June-2016,157.00,158.95,155.00,156.05,156.774879399678399142,5597,196,877469.00,2952,52.74,3.95,-0.95
27-June-2016,156.05,160.85,154.35,156.10,157.086009431843700875,8906,284,1399008.00,2859,32.10,6.50,0.05
24-June-2016,153.30,156.00,150.00,155.50,153.388425978769546855,8761,366,1343836.00,3225,36.81,6.00,2.20
23-June-2016,160.00,160.80,158.05,158.85,159.351872871736662883,7048,171,1123112.00,2747,38.98,2.75,-1.15
22-June-2016,163.85,166.20,158.50,159.20,162.502578101304215953,13188,761,2143084.00,4131,31.32,7.70,-4.65
21-June-2016,164.20,171.60,161.05,162.20,167.298383351394387066,45217,2997,7564731.00,4152,9.18,10.55,-2.00
20-June-2016,175.00,175.00,164.85,165.25,168.647351280519530572,51893,1452,8751617.00,15813,30.47,10.15,-9.75
17-June-2016,159.55,186.80,156.25,179.15,178.778548900380746718,140776,2769,25167729.00,28462,20.22,30.55,19.60
16-June-2016,154.60,164.50,153.90,157.75,159.704320666319625195,7684,294,1227168.00,1373,17.87,10.60,3.15
15-June-2016,154.60,156.80,153.80,156.05,155.424482196881545264,4297,60,667859.00,3205,74.59,3.00,1.45
14-June-2016,154.70,156.00,154.00,154.75,155.190225563909774436,1330,29,206403.00,989,74.36,2.00,0.05
13-June-2016,153.25,157.70,153.25,154.50,154.898486197684772929,1123,33,173951.00,978,87.09,4.45,1.25
10-June-2016,154.40,156.00,153.55,154.00,155.055555555555555555,2106,48,326547.00,1555,73.84,2.45,-0.40
9-June-2016,154.00,156.95,151.10,154.05,154.094451910155500095,5209,190,802678.00,3315,63.64,5.85,0.05
8-June-2016,150.05,152.20,150.05,150.55,150.723756906077348066,362,13,54562.00,356,98.34,2.15,0.50
7-June-2016,151.45,152.00,150.10,151.15,151.395348837209302325,731,19,110670.00,614,83.99,1.90,-0.30
6-June-2016,150.65,154.00,150.50,151.00,152.212987012987012987,385,25,58602.00,198,51.43,3.50,0.35
3-June-2016,157.45,157.45,153.00,153.45,154.082099596231493943,2229,78,343449.00,1455,65.28,4.45,-4.00
2-June-2016,147.50,157.20,147.50,155.10,153.663587638271182574,8769,239,1347476.00,2907,33.15,9.70,7.60
1-June-2016,148.70,150.35,147.60,149.05,148.687333333333333333,1500,60,223031.00,911,60.73,2.75,0.35
31-May-2016,150.10,152.70,148.50,148.85,150.030969845150774246,1227,52,184088.00,775,63.16,4.20,-1.25
30-May-2016,151.50,153.00,149.55,149.60,151.309597523219814241,2261,93,342111.00,1262,55.82,3.45,-1.90
27-May-2016,151.00,159.00,151.00,154.80,154.428749001154221788,11263,153,1739331.00,7568,67.19,8.00,3.80
26-May-2016,151.30,153.65,150.40,152.15,151.770755885997521685,807,29,122479.00,482,59.73,3.25,0.85
25-May-2016,153.00,154.00,150.15,151.40,152.189511941848390446,1926,65,293117.00,1146,59.50,3.85,-1.60
24-May-2016,148.20,152.90,148.15,150.45,150.511233150274588117,4006,109,602948.00,2219,55.39,4.75,2.25
23-May-2016,153.60,153.75,149.00,149.60,151.040740740740740740,1620,42,244686.00,1111,68.58,4.75,-4.00
20-May-2016,152.00,154.00,150.90,151.40,152.372685185185185185,3456,99,526600.00,1437,41.58,3.10,-0.60
19-May-2016,153.00,154.90,152.70,153.70,154.018766257896692679,5382,103,828929.00,3057,56.80,2.20,0.70
18-May-2016,152.90,153.90,150.30,152.30,151.976361767728674203,973,21,147873.00,660,67.83,3.60,-0.60
17-May-2016,153.00,155.70,150.90,151.10,152.490602796241118496,8726,344,1330633.00,3558,40.77,4.80,-1.90
16-May-2016,151.00,157.00,151.00,152.60,153.178505766337957546,5983,178,916467.00,2487,41.57,6.00,1.60
13-May-2016,150.50,153.50,148.40,151.40,150.642555951994810249,3083,93,464431.00,938,30.42,5.10,0.90
12-May-2016,151.00,154.10,151.00,152.00,151.527824620573355817,593,18,89856.00,413,69.65,3.10,1.00
11-May-2016,152.00,154.90,152.00,152.00,153.167041198501872659,1335,38,204478.00,560,41.95,2.90,0.00
10-May-2016,151.00,154.00,150.00,153.40,151.984263233190271816,1398,53,212474.00,580,41.49,4.00,2.40
9-May-2016,150.00,153.20,146.20,152.40,151.785582255083179297,1082,35,164232.00,684,63.22,7.00,2.40
6-May-2016,151.00,153.10,151.00,152.20,152.422753716871363930,1547,16,235798.00,1294,83.65,2.10,1.20
5-May-2016,151.50,153.80,151.30,152.90,152.115989515072083879,1526,36,232129.00,1064,69.72,2.50,1.40
4-May-2016,150.50,156.00,149.00,152.20,152.580312500000000000,3200,119,488257.00,1812,56.62,7.00,1.70
3-May-2016,149.60,154.00,149.00,150.90,150.267249226288002912,5493,130,825418.00,3036,55.27,5.00,1.30
2-May-2016,148.40,151.00,148.40,150.60,149.646666666666666666,1200,49,179576.00,955,79.58,2.60,2.20
29-April-2016,150.90,153.00,149.20,150.10,151.009161381254404510,1419,52,214282.00,942,66.38,3.80,-0.80
28-April-2016,153.00,157.90,150.00,151.00,153.838520630395184921,12627,436,1942519.00,2797,22.15,7.90,-2.00
27-April-2016,152.00,169.90,149.40,154.90,158.403099743502879543,82652,1745,13092333.00,10327,12.49,20.50,2.90
26-April-2016,150.70,151.80,149.10,149.50,150.098445595854922279,579,20,86907.00,397,68.57,2.70,-1.20
25-April-2016,148.10,151.60,147.00,150.90,149.388694893059799214,4582,116,684499.00,2314,50.50,4.60,2.80
22-April-2016,147.80,149.00,147.10,147.80,147.837816455696202531,1264,29,186867.00,949,75.08,1.90,0.00
21-April-2016,148.90,149.30,147.00,148.10,148.099779249448123620,2265,73,335446.00,1907,84.19,2.30,-0.80
20-April-2016,148.40,148.40,145.80,147.10,147.034210526315789473,1900,63,279365.00,1094,57.58,2.60,-1.30
18-April-2016,139.80,151.00,139.80,148.80,147.487242509363295880,8544,164,1260131.00,4099,47.98,11.20,9.00
13-April-2016,143.00,144.80,141.50,142.00,142.704085195530726256,5728,121,817409.00,3451,60.25,3.30,-1.00
12-April-2016,141.30,142.10,140.10,141.80,140.962343096234309623,717,16,101070.00,559,77.96,2.00,0.50
11-April-2016,143.00,143.00,140.00,141.70,141.114613180515759312,1047,39,147747.00,658,62.85,3.00,-1.30
8-April-2016,141.40,142.00,138.30,141.40,140.596757852077001013,1974,79,277538.00,1001,50.71,3.70,0.00
7-April-2016,140.00,142.40,138.60,141.40,140.222574508560558021,1577,65,221131.00,701,44.45,3.80,1.40
6-April-2016,138.50,141.00,138.30,139.40,139.443048576214405360,1194,96,166495.00,584,48.91,2.70,0.90
5-April-2016,140.20,142.70,138.80,139.20,140.536033797216699801,4024,63,565517.00,1918,47.66,3.90,-1.00
4-April-2016,142.40,143.40,140.50,142.20,142.036234007227268287,10239,224,1454309.00,5245,51.23,2.90,-0.20
1-April-2016,145.00,145.00,141.10,143.10,143.473321234119782214,5510,117,790538.00,3172,57.57,3.90,-1.90
31-March-2016,147.30,149.20,145.00,146.20,146.324706940806012013,37791,957,5529757.00,9941,26.31,4.20,-1.10
30-March-2016,139.10,142.70,138.70,142.20,141.183257122757650369,2843,75,401384.00,1832,64.44,4.00,3.10
29-March-2016,138.00,139.00,138.00,138.40,138.237226277372262773,274,11,37877.00,269,98.18,1.00,0.40
28-March-2016,141.00,141.00,136.10,136.60,139.196172248803827751,418,31,58184.00,273,65.31,4.90,-4.40
23-March-2016,139.30,142.40,139.20,141.80,140.399796541200406917,983,38,138013.00,586,59.61,3.20,2.50
22-March-2016,139.00,141.30,138.90,141.00,140.183015141540487162,1519,46,212938.00,1225,80.65,2.40,2.00
21-March-2016,139.50,140.80,138.50,140.20,139.938599517074853397,2899,32,405682.00,2363,81.51,2.30,0.70
18-March-2016,139.10,141.00,137.10,137.90,138.644379132990448199,1361,44,188695.00,875,64.29,3.90,-1.20
17-March-2016,139.90,141.70,137.20,138.20,139.130081300813008130,861,40,119791.00,677,78.63,4.50,-1.70
16-March-2016,142.00,142.00,138.10,139.70,139.974226804123711340,194,12,27155.00,177,91.24,3.90,-2.30
15-March-2016,139.00,143.30,136.30,138.90,139.957974683544303797,3950,174,552834.00,1223,30.96,7.00,-0.10
14-March-2016,139.20,142.00,138.00,139.10,139.349678058444774640,2019,76,281347.00,794,39.33,4.00,-0.10
11-March-2016,140.70,145.00,137.20,138.90,141.912947739283617146,6812,234,966711.00,2406,35.32,7.80,-1.80
10-March-2016,141.70,141.70,139.50,139.90,140.743288590604026845,1192,55,167766.00,827,69.38,2.20,-1.80
9-March-2016,138.00,145.40,138.00,141.70,143.114931237721021611,7126,198,1019837.00,2399,33.67,7.40,3.70
8-March-2016,143.90,144.00,137.50,138.50,139.176788685524126455,2404,112,334581.00,1384,57.57,6.50,-5.40
4-March-2016,142.00,143.40,140.00,140.60,141.494618624239588207,2137,96,302374.00,1267,59.29,3.40,-1.40
3-March-2016,141.00,152.80,139.00,145.30,146.507014906676687961,15966,306,2339131.00,5159,32.31,13.80,4.30
2-March-2016,140.00,144.00,140.00,141.60,141.784266984505363528,3356,97,475828.00,2227,66.36,4.00,1.60
1-March-2016,137.00,139.00,134.70,138.80,137.912609238451935081,1602,54,220936.00,1110,69.29,4.30,1.80
29-February-2016,136.00,136.50,133.00,134.30,134.879106438896189224,761,43,102643.00,411,54.01,3.50,-1.70
26-February-2016,135.00,138.20,134.00,134.50,134.828892835997631734,1689,31,227726.00,1105,65.42,4.20,-0.50
25-February-2016,135.00,136.10,132.90,134.10,134.448356807511737089,852,39,114550.00,725,85.09,3.20,-0.90
24-February-2016,135.00,135.00,132.00,132.50,132.459821428571428571,2016,57,267039.00,1425,70.68,3.00,-2.50
23-February-2016,134.20,138.00,134.20,135.90,135.726495726495726495,468,44,63520.00,289,61.75,3.80,1.70
22-February-2016,138.40,138.40,135.00,136.40,136.540682414698162729,381,28,52022.00,267,70.08,3.40,-2.00
19-February-2016,136.00,138.90,136.00,137.90,137.614973262032085561,374,22,51468.00,250,66.84,2.90,1.90
18-February-2016,139.40,140.00,136.30,137.50,138.934317831165968701,4537,80,630345.00,3190,70.31,3.70,-1.90
17-February-2016,136.00,139.70,134.00,136.80,135.746749024707412223,3076,78,417557.00,2518,81.86,5.70,0.80
16-February-2016,144.20,145.90,136.00,136.30,140.517193178641319541,7154,189,1005260.00,3103,43.37,9.90,-7.90
15-February-2016,143.10,144.00,140.10,141.60,142.493324856961220597,1573,36,224142.00,827,52.57,3.90,-1.50
12-February-2016,143.50,144.00,136.10,139.30,138.824630386914123938,6358,183,882647.00,3935,61.89,7.90,-4.20
11-February-2016,145.00,145.70,142.00,144.00,144.131094527363184079,4020,105,579407.00,2981,74.15,3.70,-1.00
10-February-2016,145.00,146.00,142.30,145.00,144.231675924671453732,7381,126,1064574.00,4857,65.80,3.70,0.00
9-February-2016,147.10,147.20,143.00,144.40,145.125730994152046783,2052,75,297798.00,1435,69.93,4.20,-2.70
8-February-2016,146.50,153.00,146.50,150.50,146.554148916628032085,457276,304,67015695.00,454081,99.30,6.50,4.00
5-February-2016,144.00,147.90,143.50,145.60,145.165499681731381285,1571,74,228055.00,1251,79.63,4.40,1.60
4-February-2016,147.00,147.00,144.00,145.10,145.237130521421454666,3011,123,437309.00,1693,56.23,3.00,-1.90
3-February-2016,144.00,149.50,143.00,145.60,144.898891966759002770,5776,388,836936.00,2360,40.86,6.50,1.60
2-February-2016,152.00,152.00,143.00,144.40,145.572614429790535298,12890,425,1876431.00,3834,29.74,9.00,-7.60
1-February-2016,159.20,159.20,154.10,155.80,156.634067438098793081,8037,265,1258868.00,3135,39.01,5.10,-3.40
29-January-2016,156.20,157.80,150.80,155.10,154.036537195523370638,21266,569,3275741.00,6735,31.67,7.00,-1.10
28-January-2016,136.60,157.90,136.60,155.10,150.504967624692780410,527717,1905,79424030.00,461494,87.45,21.30,18.50
27-January-2016,139.40,139.40,135.40,137.20,136.928238039673278879,1714,35,234695.00,1263,73.69,4.00,-2.20
25-January-2016,139.00,139.00,135.50,135.70,137.088308457711442786,804,28,110219.00,620,77.11,3.50,-3.30
22-January-2016,138.80,139.00,135.50,136.40,137.683470673776054289,2063,79,284041.00,1348,65.34,3.50,-2.40
21-January-2016,136.30,137.30,135.60,136.10,136.797601199400299850,1334,35,182488.00,1050,78.71,1.70,-0.20
20-January-2016,135.00,138.00,133.30,136.70,135.755666291592991480,6221,92,844536.00,5327,85.63,4.70,1.70
19-January-2016,133.00,139.00,132.00,136.20,136.929888183741311574,3309,81,453101.00,1460,44.12,7.00,3.20
18-January-2016,137.80,137.80,132.00,133.20,133.609649122807017543,3648,96,487408.00,2702,74.07,5.80,-4.60
15-January-2016,140.00,141.90,135.00,136.30,138.090071942446043165,3475,112,479863.00,1876,53.99,6.90,-3.70
14-January-2016,137.20,142.50,136.00,137.70,139.062159709618874773,4408,167,612986.00,2418,54.85,6.50,0.50
13-January-2016,148.70,149.00,123.50,142.80,135.533651449326971013,14041,316,1903028.00,7218,51.41,25.50,-5.90
