Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-September-2016,211.00,213.00,169.00,200.65,186.819769822421841042,476241,6261,88971234.00,111871,23.49,44.00,-10.35
28-September-2016,219.80,219.80,209.00,211.25,215.533603972447370604,144596,609,31165297.00,37507,25.94,10.80,-8.55
27-September-2016,220.00,221.35,216.15,219.40,219.290356711003627569,172016,624,37721450.00,103299,60.05,5.20,-0.60
26-September-2016,217.00,220.00,216.70,219.15,218.817871165574753612,88377,442,19338467.00,14766,16.71,3.30,2.15
23-September-2016,211.95,217.40,211.15,216.10,215.825773195876288659,239590,904,51709697.00,112919,47.13,6.25,4.15
22-September-2016,209.70,210.95,204.75,210.25,209.033414179546246401,295623,560,61795085.00,137282,46.44,6.20,0.55
21-September-2016,208.40,209.70,202.25,207.25,206.034609823604742429,121035,822,24937399.00,32148,26.56,7.45,-1.15
20-September-2016,206.30,208.40,204.80,207.80,206.846456987770910530,280397,962,57999126.00,154616,55.14,3.60,1.50
19-September-2016,200.90,204.35,200.55,203.45,202.329245224317092900,321420,1145,65032666.00,156740,48.76,3.80,2.55
16-September-2016,196.00,201.00,195.80,199.05,199.508918787113801313,174295,995,34773407.00,79263,45.48,5.20,3.05
15-September-2016,188.70,194.40,187.00,194.10,191.004769334026731383,224979,881,42972062.00,115718,51.44,7.40,5.40
14-September-2016,185.00,188.40,184.25,187.70,186.674638635268046651,138987,842,25945348.00,58989,42.44,4.15,2.70
12-September-2016,180.50,183.70,176.00,183.00,179.858229502076625134,192861,824,34687638.00,89266,46.29,7.70,2.50
9-September-2016,179.00,183.00,178.00,181.40,180.605989538362124191,179513,852,32421123.00,63211,35.21,5.00,2.40
8-September-2016,178.90,182.80,175.25,179.50,178.839025891535812040,152714,741,27311223.00,68290,44.72,7.55,0.60
7-September-2016,180.00,180.00,173.00,177.30,176.519862946753401896,184162,877,32508251.00,72152,39.18,7.00,-2.70
6-September-2016,180.50,182.30,171.25,178.10,177.820395235649472937,245322,1348,43623255.00,118874,48.46,11.05,-2.40
2-September-2016,170.50,180.50,170.50,179.70,176.867678478799464590,275677,1763,48758351.00,114475,41.53,10.00,9.20
1-September-2016,166.00,170.55,164.80,169.90,169.553796754742879552,203990,887,34587279.00,110243,54.04,5.75,3.90
31-August-2016,160.00,167.20,159.00,165.60,164.716844055165324653,186784,882,30766471.00,66474,35.59,8.20,5.60
30-August-2016,154.50,160.80,154.10,159.70,157.607034535491270549,156940,977,24734848.00,50629,32.26,6.70,5.20
29-August-2016,155.00,155.00,150.70,153.75,152.265804879295799851,117353,418,17868849.00,46553,39.67,4.30,-1.25
26-August-2016,151.60,155.80,149.25,155.05,151.286552306949383203,182232,640,27569251.00,93039,51.06,6.55,3.45
25-August-2016,152.00,154.85,148.00,150.00,152.078782304321721023,156558,750,23809150.00,59766,38.17,6.85,-2.00
24-August-2016,150.00,152.00,147.60,150.35,148.887086647132691502,172008,780,25609770.00,53109,30.88,4.40,0.35
23-August-2016,149.85,149.85,146.90,148.80,148.289300588196583633,319111,1111,47320747.00,80475,25.22,2.95,-1.05
22-August-2016,149.00,150.00,146.70,149.00,148.525590304115075878,183253,808,27217760.00,61778,33.71,3.30,0.00
19-August-2016,147.10,149.00,146.00,147.40,147.523554663031062308,108556,565,16014567.00,15966,14.71,3.00,0.30
18-August-2016,148.30,152.00,145.50,146.60,147.489636880783124577,249973,1028,36868427.00,105849,42.34,6.50,-1.70
17-August-2016,141.00,147.05,135.00,145.80,140.121527424131932420,245459,1658,34394090.00,54000,22.00,12.05,4.80
16-August-2016,130.00,145.05,130.00,140.95,137.329662934219192989,279352,2325,38363316.00,108884,38.98,15.05,10.95
12-August-2016,128.50,131.20,128.45,129.50,129.782482154730094212,159426,1519,20690702.00,22047,13.83,2.75,1.00
11-August-2016,124.00,127.95,123.20,127.60,126.097673732026275354,149037,1380,18793219.00,21495,14.42,4.75,3.60
10-August-2016,122.00,124.00,120.50,123.55,122.426752453985136586,118277,480,14480269.00,39613,33.49,3.50,1.55
9-August-2016,121.50,122.75,119.35,122.25,121.398448263820547171,157501,870,19120377.00,45164,28.68,3.40,0.75
8-August-2016,121.00,122.65,119.80,122.00,121.487119336200529996,414342,979,50337216.00,235349,56.80,2.85,1.00
5-August-2016,118.70,122.00,118.70,119.35,120.297892384136542475,162411,1155,19537701.00,40065,24.67,3.30,0.65
4-August-2016,111.00,117.90,110.50,117.65,113.960878168626288176,165253,935,18832377.00,61106,36.98,7.40,6.65
3-August-2016,113.00,113.05,108.00,109.35,110.291262190716994762,177184,777,19541847.00,59875,33.79,5.05,-3.65
2-August-2016,111.55,112.50,110.20,111.80,111.520407590913340188,106970,374,11929338.00,15143,14.16,2.30,0.25
1-August-2016,113.80,113.80,109.00,110.85,110.096493929827263160,155844,721,17157878.00,68006,43.64,4.80,-2.95
29-July-2016,113.05,114.80,110.95,113.05,113.864102345523488386,316731,714,36064291.00,171631,54.19,3.85,0.00
28-July-2016,111.80,112.65,110.70,112.20,111.723641866189694186,286809,1298,32043346.00,117696,41.04,1.95,0.40
27-July-2016,107.90,111.00,107.50,110.85,109.688764422763248365,199251,1286,21855596.00,60036,30.13,3.50,2.95
26-July-2016,109.90,109.90,102.35,106.10,106.927244000081285943,393672,1440,42094262.00,126137,32.04,7.55,-3.80
25-July-2016,109.00,109.00,106.70,108.10,108.066455560900005344,374220,1615,40440629.00,189663,50.68,2.30,-0.90
22-July-2016,104.00,108.40,103.00,107.55,106.712848595727848101,404480,2455,43163213.00,158281,39.13,5.40,3.55
21-July-2016,103.40,103.65,99.90,102.70,101.976152457521448644,268665,1726,27397423.00,56899,21.18,3.75,-0.70
20-July-2016,95.95,103.40,95.05,102.55,99.980014121606480718,236517,1390,23646973.00,66889,28.28,8.35,6.60
19-July-2016,92.80,101.00,92.15,98.60,95.994185565952498354,350851,2411,33679656.00,98737,28.14,8.85,5.80
18-July-2016,88.75,92.85,87.70,92.45,90.231814535380338229,307897,1872,27782105.00,86118,27.97,5.15,3.70
15-July-2016,90.00,91.00,87.50,88.35,89.421245307217701517,481857,2204,43088253.00,67945,14.10,3.50,-1.65
14-July-2016,90.90,90.90,88.00,88.80,89.005628177196804647,247860,1444,22060935.00,77099,31.11,2.90,-2.10
13-July-2016,89.60,90.90,87.55,89.40,88.730502684740647335,193501,1013,17169441.00,30985,16.01,3.35,-0.20
12-July-2016,86.00,89.50,84.00,88.65,86.443051973427119968,255900,1793,22120777.00,62672,24.49,5.50,2.65
11-July-2016,85.50,86.10,81.50,85.10,84.318959290506578898,134293,1360,11323446.00,12919,9.62,4.60,-0.40
8-July-2016,83.50,85.50,82.00,85.10,83.695037534046369494,225795,2171,18897921.00,68998,30.56,3.50,1.60
7-July-2016,83.35,84.20,81.70,83.20,82.924531331540283408,149466,302,12394398.00,72386,48.43,2.50,-0.15
5-July-2016,82.00,82.90,79.80,82.40,81.551999820677391154,267674,363,21829350.00,117046,43.73,3.10,0.40
4-July-2016,82.65,85.50,78.55,79.60,80.098524752742694188,259143,1011,20756972.00,109990,42.44,6.95,-3.05
1-July-2016,80.00,82.30,79.00,81.35,80.497287867758029864,225284,735,18134751.00,73504,32.63,3.30,1.35
30-June-2016,78.50,78.55,77.15,78.05,77.699634336697203827,229993,289,17870372.00,149064,64.81,1.40,-0.45
29-June-2016,79.00,79.00,76.05,78.05,78.132097449431344399,232654,526,18177745.00,140456,60.37,2.95,-0.95
28-June-2016,77.50,78.35,76.95,77.25,77.659574150168098617,133850,165,10394734.00,62165,46.44,1.40,-0.25
27-June-2016,77.25,79.55,77.00,78.05,78.795417446202696759,134161,389,10571272.00,44974,33.52,2.55,0.80
24-June-2016,77.00,78.90,73.00,78.30,76.357284731380992484,62933,394,4805393.00,11270,17.91,5.90,1.30
23-June-2016,78.65,80.00,78.40,78.90,78.992352166886048952,120034,263,9481768.00,35942,29.94,1.60,0.25
22-June-2016,81.20,83.25,79.50,80.15,81.871007401675050239,160234,539,13118519.00,56413,35.21,3.75,-1.05
21-June-2016,81.80,82.50,80.60,81.25,81.267674368386957460,115775,340,9408765.00,38947,33.64,1.90,-0.55
20-June-2016,80.30,82.25,79.00,80.70,81.358245291330793189,129389,334,10526862.00,58165,44.95,3.25,0.40
17-June-2016,78.90,80.00,78.10,78.50,78.946290212063179717,113834,309,8986772.00,38810,34.09,1.90,-0.40
16-June-2016,78.70,79.00,76.85,78.90,77.610503628418325984,101146,336,7849992.00,31372,31.02,2.15,0.20
15-June-2016,77.30,80.50,76.90,79.30,79.163049401584030221,244061,1256,19320613.00,129322,52.99,3.60,2.00
14-June-2016,71.25,77.45,71.25,76.05,74.401611929880686651,275074,1930,20465949.00,77195,28.06,6.20,4.80
13-June-2016,71.50,72.25,70.25,71.45,71.270607582298182245,136212,671,9707912.00,51400,37.74,2.00,-0.05
10-June-2016,70.50,72.25,70.50,71.90,71.810536321793075845,119928,382,8612094.00,55532,46.30,1.75,1.40
9-June-2016,73.00,73.00,70.40,71.20,71.644724950109486173,164861,520,11811421.00,80700,48.95,2.60,-1.80
8-June-2016,69.10,72.95,69.10,72.80,71.845533425571393330,93237,358,6698662.00,25173,27.00,3.85,3.70
7-June-2016,71.85,72.00,69.10,71.85,70.468315310963298774,161466,980,11378237.00,76053,47.10,2.90,0.00
6-June-2016,70.50,71.00,69.50,70.50,70.207194469557415048,147113,918,10328391.00,19532,13.28,1.50,0.00
3-June-2016,71.40,72.15,69.10,70.75,70.199879892522380852,161522,425,11338825.00,78892,48.84,3.05,-0.65
2-June-2016,70.15,70.40,69.30,70.00,69.902250618894515721,97351,256,6805054.00,11580,11.90,1.10,-0.15
1-June-2016,70.65,71.20,69.05,69.75,70.343259714646150565,112562,286,7917978.00,45926,40.80,2.15,-0.90
31-May-2016,75.70,75.75,70.15,71.00,73.281182680115653093,227923,601,16702467.00,130879,57.42,5.60,-4.70
30-May-2016,72.30,75.70,71.00,74.45,73.449766684252851779,390458,822,28679049.00,199502,51.09,4.70,2.15
27-May-2016,69.20,75.40,68.25,72.35,71.097628715980324466,256359,1243,18226517.00,25071,9.78,7.15,3.15
26-May-2016,63.65,70.10,62.95,69.75,66.511903368915842295,299117,722,19894841.00,175571,58.70,7.15,6.10
25-May-2016,64.50,64.95,63.25,64.45,64.442771254488964209,123915,223,7985426.00,44574,35.97,1.70,-0.05
24-May-2016,66.75,68.15,64.20,65.55,66.564664204227257568,158921,412,10578523.00,78643,49.49,3.95,-1.20
23-May-2016,66.05,67.55,64.00,66.30,65.348887472637091634,108267,347,7075128.00,17495,16.16,3.55,0.25
20-May-2016,66.20,68.00,64.65,67.65,65.711151881525282789,151526,458,9956948.00,59377,39.19,3.35,1.45
19-May-2016,67.70,67.90,65.80,66.95,67.021396377527939279,119366,305,8000076.00,39324,32.94,2.10,-0.75
18-May-2016,67.65,68.60,67.25,67.65,67.912490925549172320,111577,204,7577472.00,76850,68.88,1.35,0.00
17-May-2016,67.80,68.80,66.00,66.35,67.859637743660514058,144925,297,9834558.00,73576,50.77,2.80,-1.45
16-May-2016,68.50,68.95,67.10,67.60,67.920915250472064867,63021,382,4280444.00,4347,6.90,1.85,-0.90
13-May-2016,67.50,68.45,66.50,67.70,67.823422029702970297,226240,414,15344371.00,82326,36.39,1.95,0.20
12-May-2016,67.35,68.00,66.75,67.55,67.787939495798319327,223125,511,15125184.00,15290,6.85,1.25,0.20
11-May-2016,70.00,70.00,66.00,67.05,67.602115951411486106,293485,939,19840207.00,56707,19.32,4.00,-2.95
10-May-2016,68.50,69.95,67.50,68.00,68.659881110478720040,158130,849,10857187.00,54903,34.72,2.45,-0.50
9-May-2016,68.00,69.65,66.05,68.90,67.887498134770510941,113927,1031,7734219.00,6429,5.64,3.60,0.90
6-May-2016,67.00,69.10,65.65,67.70,67.910132431962315420,212713,1051,14445368.00,96444,45.34,3.45,0.70
5-May-2016,69.00,69.60,65.40,68.20,67.664080139577163299,272824,1064,18460385.00,176604,64.73,4.20,-0.80
4-May-2016,70.50,71.50,67.90,68.95,70.043897926575158146,107021,111,7496168.00,4751,4.44,3.60,-1.55
3-May-2016,70.40,73.40,69.00,70.25,71.203651125137855785,85234,244,6068972.00,24801,29.10,4.40,-0.15
2-May-2016,72.00,72.00,68.80,70.40,71.102765277615136256,59777,153,4250310.00,5501,9.20,3.20,-1.60
29-April-2016,70.85,72.50,69.25,71.90,71.037976443482233300,201388,366,14306196.00,66306,32.92,3.25,1.05
28-April-2016,72.50,73.75,68.20,69.10,72.522705335952670247,88063,418,6386567.00,18745,21.29,5.55,-3.40
27-April-2016,67.50,74.00,67.30,71.85,71.711570004626319552,118885,528,8525430.00,42364,35.63,6.70,4.35
26-April-2016,67.50,68.90,65.80,68.20,66.805381206475535859,110570,248,7386671.00,67767,61.29,3.10,0.70
25-April-2016,66.75,67.25,65.80,66.25,66.369248381841398441,158977,165,10551184.00,115701,72.78,1.45,-0.50
22-April-2016,65.50,66.95,64.70,66.40,65.682811256601316646,138230,169,9079335.00,39290,28.42,2.25,0.90
21-April-2016,66.10,66.75,64.00,65.95,64.963631931557261032,127172,333,8261555.00,16083,12.65,2.75,-0.15
20-April-2016,65.55,66.75,64.20,65.70,65.309108924764545154,99913,331,6525229.00,44349,44.39,2.55,0.15
18-April-2016,68.00,68.70,63.10,64.10,66.358411954963529304,253217,625,16803078.00,130366,51.48,5.60,-3.90
13-April-2016,66.50,69.25,66.00,67.80,68.145155072379961063,103758,389,7070605.00,15653,15.09,3.25,1.30
12-April-2016,63.90,67.30,60.10,66.15,62.338269231985129077,158161,772,9859483.00,76112,48.12,7.20,2.25
11-April-2016,67.00,67.60,61.35,62.95,64.543013540137420661,183233,631,11826410.00,90359,49.31,6.25,-4.05
8-April-2016,68.00,68.20,65.00,66.70,67.824900951773760189,131754,382,8936202.00,11917,9.04,3.20,-1.30
7-April-2016,68.75,68.80,65.55,66.35,67.589135569201700519,52925,121,3577155.00,4742,8.96,3.25,-2.40
6-April-2016,68.40,69.00,67.30,68.75,68.405016510135053708,124469,248,8514304.00,71462,57.41,1.70,0.35
5-April-2016,66.05,69.80,66.00,69.45,67.363290448259622383,186856,290,12587235.00,129723,69.42,3.80,3.40
4-April-2016,68.05,68.85,64.35,67.55,66.635281709801164269,96713,404,6444498.00,36062,37.29,4.50,-0.50
1-April-2016,67.20,69.25,66.00,68.45,67.845281893208710350,130741,304,8870160.00,75296,57.59,3.25,1.25
31-March-2016,67.10,69.75,67.10,69.00,69.018702458332160912,106617,182,7358567.00,50291,47.17,2.65,1.90
30-March-2016,66.90,68.80,64.70,68.20,66.767607318356718631,146317,435,9769236.00,77327,52.85,4.10,1.30
29-March-2016,66.70,68.40,64.00,65.25,66.807442947140055905,119845,440,8006538.00,33587,28.03,4.40,-1.45
28-March-2016,68.00,72.50,66.10,67.45,69.342475864740230792,136833,592,9488339.00,36943,27.00,6.40,-0.55
23-March-2016,63.00,72.10,63.00,67.65,68.197857270308221037,386703,2022,26372316.00,195401,50.53,9.10,4.65
22-March-2016,60.50,62.70,59.60,61.95,61.164187777017044430,222008,351,13578939.00,88465,39.85,3.10,1.45
21-March-2016,60.00,62.00,59.00,60.55,60.565967523680649526,242392,321,14680706.00,187907,77.52,3.00,0.55
18-March-2016,59.10,60.30,58.10,59.65,59.677238625128433786,103166,346,6156662.00,45430,44.04,2.20,0.55
17-March-2016,59.75,60.50,58.35,59.65,59.621926589833505822,99523,181,5933753.00,49276,49.51,2.15,-0.10
16-March-2016,58.85,60.00,52.00,59.80,58.332985970697110150,128588,389,7500922.00,54093,42.07,8.00,0.95
15-March-2016,60.25,60.85,58.00,58.60,59.186283782274220093,134279,227,7947475.00,76681,57.11,2.85,-1.65
14-March-2016,60.75,62.20,59.40,60.90,61.241524792773117585,80588,414,4935332.00,24832,30.81,2.80,0.15
11-March-2016,59.00,60.25,59.00,60.00,59.825104330028441561,150484,343,9002721.00,93163,61.91,1.25,1.00
10-March-2016,57.15,59.55,56.90,58.40,58.267599461608288728,255576,536,14891800.00,160388,62.76,2.65,1.25
9-March-2016,54.50,58.00,54.40,57.25,56.857486170309240954,242594,426,13793285.00,151309,62.37,3.60,2.75
8-March-2016,53.50,56.55,53.50,54.35,54.661795235789836461,243734,396,13322938.00,175736,72.10,3.05,0.85
4-March-2016,53.00,54.35,49.65,53.90,51.123211890925346446,107376,283,5489406.00,16500,15.37,4.70,0.90
3-March-2016,48.50,51.70,48.25,51.05,50.005952651016759979,110203,254,5510806.00,17218,15.62,3.45,2.55
2-March-2016,49.10,53.75,47.40,48.40,49.374050840379529136,222697,497,10995453.00,118690,53.30,6.35,-0.70
1-March-2016,47.40,49.50,47.35,48.65,48.255091442303775813,98204,584,4738843.00,34241,34.87,2.15,1.25
29-February-2016,43.00,49.00,42.60,48.05,45.946995190908138194,171758,445,7891764.00,73194,42.61,6.40,5.05
26-February-2016,44.60,44.65,41.85,42.95,43.917416189697465249,74603,276,3276371.00,13706,18.37,2.80,-1.65
25-February-2016,45.60,45.70,43.75,44.75,45.149535755008959113,92085,290,4157595.00,22893,24.86,1.95,-0.85
24-February-2016,45.90,46.25,43.00,45.60,45.197472596737743477,130094,344,5879920.00,72082,55.41,3.25,-0.30
23-February-2016,42.25,45.60,42.25,45.45,43.890155494170589684,77109,245,3384326.00,40335,52.31,3.35,3.20
22-February-2016,41.40,44.10,41.40,43.30,42.717514345586651260,51061,169,2181199.00,16726,32.76,2.70,1.90
19-February-2016,42.40,43.00,40.65,42.75,42.236922470692542606,50755,237,2143735.00,22133,43.61,2.35,0.35
18-February-2016,40.00,43.30,39.55,41.60,41.295542653983622988,105758,333,4367334.00,93544,88.45,3.75,1.60
17-February-2016,39.00,40.50,37.50,39.60,38.809790914707508210,61506,216,2387035.00,17145,27.88,3.00,0.60
16-February-2016,41.95,42.20,38.00,38.65,40.789472580036084420,47666,172,1944271.00,14615,30.66,4.20,-3.30
15-February-2016,41.95,43.50,41.20,41.90,42.958512103131049071,50111,151,2152694.00,7406,14.78,2.30,-0.05
12-February-2016,43.00,43.00,37.65,42.35,40.704924271253520054,65695,433,2674110.00,35713,54.36,5.35,-0.65
11-February-2016,38.45,44.70,36.05,43.35,40.159277411601224344,106506,505,4277204.00,50705,47.61,8.65,4.90
10-February-2016,38.50,39.95,38.35,38.80,39.408729890114849161,177276,173,6986222.00,145850,82.27,1.60,0.30
9-February-2016,40.90,41.00,38.60,39.85,39.636177187925627949,126284,274,5005415.00,46002,36.43,2.40,-1.05
8-February-2016,38.30,41.95,38.30,40.05,40.488828276542359865,151051,232,6115878.00,39666,26.26,3.65,1.75
5-February-2016,41.80,41.80,39.35,40.15,39.944911018826705687,97043,289,3876374.00,3845,3.96,2.45,-1.65
4-February-2016,41.90,41.90,39.00,39.90,40.087381728552118947,113193,194,4537611.00,932,0.82,2.90,-2.00
3-February-2016,41.60,43.15,39.80,40.40,42.137978796525796171,288066,345,12138519.00,10143,3.52,3.35,-1.20
2-February-2016,43.00,45.60,41.60,43.95,43.559954270046880706,399738,484,17412569.00,139497,34.90,4.00,0.95
1-February-2016,44.50,44.95,42.60,43.00,43.623366387710650005,69784,214,3044213.00,9000,12.90,2.35,-1.50
29-January-2016,40.00,44.15,39.65,43.95,42.894554239627988083,165156,622,7084293.00,57002,34.51,4.50,3.95
28-January-2016,40.75,41.50,39.85,40.15,40.700661989362905963,70696,190,2877374.00,12285,17.38,1.65,-0.60
27-January-2016,41.40,42.00,39.30,40.80,40.740360651931966379,146457,440,5966711.00,10667,7.28,2.70,-0.60
25-January-2016,39.50,41.20,38.20,40.35,39.670345258703596845,41592,195,1649969.00,8220,19.76,3.00,0.85
22-January-2016,39.60,40.80,38.30,39.00,39.794811276575817177,53385,206,2124446.00,5470,10.25,2.50,-0.60
21-January-2016,41.70,41.70,38.60,39.45,39.697794328272701231,59347,135,2355945.00,4752,8.01,3.10,-2.25
20-January-2016,40.05,41.45,38.05,40.00,40.614278195032086968,98794,322,4012447.00,29315,29.67,3.40,-0.05
