Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2016,770.00,772.00,765.00,769.90,766.746575342465753424,146,24,111945.00,108,73.97,7.00,-0.10
4-November-2016,790.80,790.80,757.00,760.85,761.808266360505166475,871,138,663535.00,773,88.75,33.80,-29.95
3-November-2016,785.00,787.50,766.00,773.55,773.505938242280285035,421,33,325646.00,381,90.50,21.50,-11.45
2-November-2016,785.00,791.00,771.10,775.80,783.453713123092573753,983,101,770135.00,61,6.21,19.90,-9.20
1-November-2016,793.10,794.00,788.95,791.75,792.142857142857142857,56,7,44360.00,28,50.00,5.05,-1.35
30-October-2016,789.85,795.00,789.85,792.60,792.590000000000000000,100,7,79259.00,100,100.00,5.15,2.75
28-October-2016,805.00,805.00,775.05,776.55,784.292181069958847736,243,35,190583.00,179,73.66,29.95,-28.45
27-October-2016,790.80,790.80,784.00,784.65,786.666666666666666666,12,12,9440.00,7,58.33,6.80,-6.15
26-October-2016,800.00,805.00,783.00,795.45,796.088235294117647058,272,44,216536.00,194,71.32,22.00,-4.55
25-October-2016,810.00,810.00,800.00,804.90,805.678160919540229885,174,16,140188.00,145,83.33,10.00,-5.10
24-October-2016,825.00,848.00,797.10,813.50,806.296208530805687203,1688,147,1361028.00,194,11.49,50.90,-11.50
21-October-2016,815.00,820.55,797.45,814.55,816.267857142857142857,336,57,274266.00,175,52.08,23.10,-0.45
20-October-2016,795.00,813.00,790.50,809.15,804.265765765765765765,444,60,357094.00,337,75.90,22.50,14.15
19-October-2016,795.00,801.75,780.55,782.50,791.088888888888888888,90,20,71198.00,32,35.56,21.20,-12.50
18-October-2016,805.00,810.00,790.00,797.90,801.816513761467889908,218,32,174796.00,71,32.57,20.00,-7.10
17-October-2016,811.00,811.00,780.00,784.60,794.095035460992907801,705,97,559837.00,413,58.58,31.00,-26.40
14-October-2016,830.05,844.00,810.00,817.40,821.774647887323943661,142,29,116692.00,29,20.42,34.00,-12.65
13-October-2016,825.00,828.00,813.05,813.10,819.568047337278106508,169,33,138507.00,117,69.23,14.95,-11.90
10-October-2016,830.15,839.80,829.90,833.25,830.947506561679790026,381,15,316591.00,306,80.31,9.90,3.10
7-October-2016,833.90,850.00,823.95,829.90,832.240469208211143695,341,37,283794.00,211,61.88,26.05,-4.00
6-October-2016,850.00,850.00,835.00,836.15,842.439024390243902439,328,35,276320.00,178,54.27,15.00,-13.85
5-October-2016,862.00,862.00,844.40,848.55,853.343750000000000000,320,58,273070.00,239,74.69,17.60,-13.45
4-October-2016,907.95,907.95,862.65,867.55,878.643229166666666666,1152,106,1012197.00,728,63.19,45.30,-40.40
3-October-2016,885.00,905.00,868.00,881.00,880.644103098151523040,53774,268,47355756.00,52438,97.52,37.00,-4.00
30-September-2016,846.00,880.00,841.00,865.30,864.313232830820770519,597,58,515995.00,548,91.79,39.00,19.30
29-September-2016,829.50,862.00,804.00,843.90,836.929988331388564760,857,100,717249.00,685,79.93,58.00,14.40
28-September-2016,811.00,835.00,785.00,819.60,811.392156862745098039,408,73,331048.00,284,69.61,50.00,8.60
27-September-2016,815.90,824.00,810.00,812.90,817.207269155206286836,2036,39,1663834.00,320,15.72,14.00,-3.00
26-September-2016,802.00,837.00,791.05,813.30,801.246679316888045540,2108,34,1689028.00,32,1.52,45.95,11.30
23-September-2016,820.00,820.20,801.50,809.60,809.018656716417910447,268,40,216817.00,160,59.70,18.70,-10.40
22-September-2016,825.00,825.00,820.05,820.95,823.667752442996742671,307,33,252866.00,249,81.11,4.95,-4.05
21-September-2016,828.55,835.00,815.00,825.35,826.847874720357941834,447,62,369601.00,387,86.58,20.00,-3.20
20-September-2016,805.00,829.00,793.00,817.30,814.105932203389830508,236,31,192129.00,152,64.41,36.00,12.30
19-September-2016,812.20,812.20,792.05,795.05,803.906896551724137931,290,25,233133.00,160,55.17,20.15,-17.15
16-September-2016,811.00,825.00,790.05,820.10,809.482006543075245365,1834,154,1484590.00,729,39.75,34.95,9.10
15-September-2016,814.90,819.00,796.35,806.95,809.710462287104622871,411,43,332791.00,144,35.04,22.65,-7.95
14-September-2016,804.25,820.00,773.00,802.25,794.240484429065743944,578,103,459071.00,100,17.30,47.00,-2.00
12-September-2016,800.00,820.00,760.00,804.70,780.026835043409629044,1267,137,988294.00,168,13.26,60.00,4.70
9-September-2016,790.00,830.00,787.00,794.95,810.749636944525123438,3443,328,2791411.00,738,21.43,43.00,4.95
8-September-2016,800.20,816.00,782.00,786.25,796.968869470234844347,1831,192,1459250.00,772,42.16,34.00,-13.95
7-September-2016,816.10,837.00,790.30,800.15,813.097481722177091795,2462,269,2001846.00,966,39.24,46.70,-15.95
6-September-2016,770.00,825.00,750.00,809.45,797.398515335026372338,5119,327,4081883.00,2074,40.52,75.00,39.45
2-September-2016,760.00,760.30,733.00,734.75,747.866666666666666666,60,14,44872.00,44,73.33,27.30,-25.25
1-September-2016,770.00,770.00,750.10,760.20,758.645933014354066985,209,48,158557.00,99,47.37,19.90,-9.80
31-August-2016,743.45,785.00,743.45,770.15,769.256360078277886497,1533,74,1179270.00,380,24.79,41.55,26.70
30-August-2016,750.00,751.00,737.00,747.20,747.716034271725826193,1634,33,1221768.00,630,38.56,14.00,-2.80
29-August-2016,712.05,753.85,712.00,737.65,729.005167958656330749,1548,102,1128500.00,565,36.50,41.85,25.60
26-August-2016,709.90,728.95,698.05,725.60,714.231748726655348047,2356,192,1682730.00,1922,81.58,30.90,15.70
25-August-2016,707.20,709.80,700.00,705.00,701.222148978246539222,3034,31,2127508.00,2532,83.45,9.80,-2.20
24-August-2016,705.00,714.00,695.20,707.20,706.629757785467128027,578,29,408432.00,292,50.52,18.80,2.20
23-August-2016,715.00,715.00,706.50,715.00,714.735849056603773584,53,4,37881.00,51,96.23,8.50,0.00
22-August-2016,705.00,717.00,691.00,715.15,704.145962732919254658,322,28,226735.00,262,81.37,26.00,10.15
19-August-2016,700.00,701.65,691.00,693.80,696.908011869436201780,337,20,234858.00,113,33.53,10.65,-6.20
18-August-2016,707.00,707.00,692.00,692.00,699.156626506024096385,415,7,290150.00,13,3.13,15.00,-15.00
17-August-2016,691.20,704.30,690.90,693.00,696.711920529801324503,1510,26,1052035.00,156,10.33,13.40,1.80
16-August-2016,695.00,700.00,693.30,694.95,696.071428571428571428,700,122,487250.00,307,43.86,6.70,-0.05
12-August-2016,701.00,708.00,696.00,696.70,699.938271604938271604,324,30,226780.00,166,51.23,12.00,-4.30
11-August-2016,713.10,713.10,700.00,704.90,705.411835748792270531,828,49,584081.00,676,81.64,13.10,-8.20
10-August-2016,712.05,728.95,710.00,710.00,710.830769230769230769,65,8,46204.00,52,80.00,18.95,-2.05
9-August-2016,730.00,740.00,702.00,717.25,714.067750677506775067,738,96,526982.00,396,53.66,38.00,-12.75
8-August-2016,720.00,726.25,702.10,710.00,708.418429713211095439,2127,48,1506806.00,1948,91.58,24.15,-10.00
5-August-2016,717.00,720.00,698.00,717.45,719.130720628415300546,11712,104,8422459.00,11004,93.95,22.00,0.45
4-August-2016,710.00,729.00,697.50,720.75,705.612307692307692307,975,169,687972.00,445,45.64,31.50,10.75
3-August-2016,725.00,735.00,710.80,726.85,722.301775147928994082,338,62,244138.00,133,39.35,24.20,1.85
2-August-2016,729.00,734.00,725.00,731.85,730.692982456140350877,342,19,249897.00,309,90.35,9.00,2.85
1-August-2016,716.00,728.00,714.00,728.00,719.979800700242391597,3713,38,2673285.00,3571,96.18,14.00,12.00
29-July-2016,710.00,720.00,710.00,712.25,717.481781376518218623,247,27,177218.00,229,92.71,10.00,2.25
28-July-2016,720.00,724.50,712.10,713.00,719.982352941176470588,170,7,122397.00,162,95.29,12.40,-7.00
27-July-2016,712.00,716.20,708.70,716.20,712.409090909090909090,220,3,156730.00,20,9.09,7.50,4.20
26-July-2016,720.05,720.05,702.05,705.20,712.161375661375661375,378,25,269197.00,55,14.55,18.00,-14.85
25-July-2016,710.40,718.90,702.00,708.70,712.983898305084745762,1180,33,841321.00,308,26.10,16.90,-1.70
22-July-2016,715.00,719.90,705.00,709.10,712.952000000000000000,375,29,267357.00,77,20.53,14.90,-5.90
21-July-2016,720.00,720.00,706.05,717.10,718.420420420420420420,333,19,239234.00,213,63.96,13.95,-2.90
20-July-2016,735.00,735.00,713.00,714.50,721.457425742574257425,505,29,364336.00,87,17.23,22.00,-20.50
19-July-2016,750.00,750.00,712.00,717.05,717.597402597402597402,77,15,55255.00,71,92.21,38.00,-32.95
18-July-2016,717.00,730.00,717.00,718.00,721.036363636363636363,55,11,39657.00,50,90.91,13.00,1.00
15-July-2016,729.90,730.00,716.00,717.90,723.004830917874396135,1035,79,748310.00,514,49.66,14.00,-12.00
14-July-2016,730.00,738.00,720.10,720.95,724.062500000000000000,304,36,220115.00,271,89.14,17.90,-9.05
13-July-2016,760.00,775.00,730.50,733.00,738.774774774774774774,333,23,246012.00,318,95.50,44.50,-27.00
12-July-2016,750.05,750.05,733.65,740.10,741.912912912912912912,333,31,247057.00,223,66.97,16.40,-9.95
11-July-2016,752.00,760.45,745.00,757.35,754.468750000000000000,224,30,169001.00,122,54.46,15.45,5.35
8-July-2016,765.00,770.00,751.00,760.25,756.886363636363636363,44,25,33303.00,11,25.00,19.00,-4.75
7-July-2016,760.00,780.00,760.00,766.25,773.787508048937540244,1553,86,1201692.00,811,52.22,20.00,6.25
5-July-2016,761.45,774.00,761.45,767.00,765.431451612903225806,248,24,189827.00,246,99.19,12.55,5.55
4-July-2016,750.10,770.00,735.60,766.25,762.012320328542094455,487,22,371100.00,309,63.45,34.40,16.15
1-July-2016,765.00,775.00,750.00,757.40,760.598997493734335839,399,38,303479.00,330,82.71,25.00,-7.60
30-June-2016,740.80,765.00,732.00,751.25,744.952548330404217926,1707,45,1271634.00,215,12.60,33.00,10.45
29-June-2016,740.00,752.95,730.00,749.90,739.988281250000000000,768,68,568311.00,104,13.54,22.95,9.90
28-June-2016,730.00,741.00,710.00,738.90,726.734265734265734265,286,49,207846.00,171,59.79,31.00,8.90
27-June-2016,730.00,745.90,727.85,739.90,731.326923076923076923,104,20,76058.00,88,84.62,18.05,9.90
24-June-2016,746.15,746.15,711.05,728.00,723.709677419354838709,155,13,112175.00,84,54.19,35.10,-18.15
23-June-2016,730.05,738.80,727.85,738.80,733.885245901639344262,244,7,179068.00,43,17.62,10.95,8.75
22-June-2016,742.05,747.00,730.00,731.45,736.996070726915520628,509,55,375131.00,288,56.58,17.00,-10.60
21-June-2016,750.00,765.00,729.95,741.60,755.531073446327683615,1062,94,802374.00,500,47.08,35.05,-8.40
20-June-2016,729.60,740.80,721.90,721.90,734.795419052576782925,1921,22,1411542.00,16,0.83,18.90,-7.70
17-June-2016,740.00,742.20,740.00,740.00,740.058823529411764705,34,4,25162.00,32,94.12,2.20,0.00
16-June-2016,735.70,743.80,715.00,734.00,735.697368421052631578,304,35,223652.00,41,13.49,28.80,-1.70
15-June-2016,730.50,740.00,730.50,734.80,733.074074074074074074,27,5,19793.00,25,92.59,9.50,4.30
14-June-2016,725.00,740.00,725.00,734.50,736.148437500000000000,128,22,94227.00,69,53.91,15.00,9.50
13-June-2016,724.00,724.00,712.70,718.65,718.641509433962264150,53,12,38088.00,42,79.25,11.30,-5.35
10-June-2016,715.00,722.00,714.00,714.50,714.641509433962264150,53,9,37876.00,50,94.34,8.00,-0.50
9-June-2016,730.00,743.95,716.00,726.30,724.748603351955307262,179,36,129730.00,90,50.28,27.95,-3.70
8-June-2016,726.90,747.50,726.90,735.00,738.936170212765957446,235,12,173650.00,88,37.45,20.60,8.10
7-June-2016,732.00,744.00,726.90,738.10,732.794117647058823529,68,12,49830.00,55,80.88,17.10,6.10
6-June-2016,750.00,750.00,710.00,725.70,722.572222222222222222,540,72,390189.00,299,55.37,40.00,-24.30
3-June-2016,769.00,769.00,749.60,749.60,758.969072164948453608,97,19,73620.00,64,65.98,19.40,-19.40
2-June-2016,752.00,752.00,752.00,752.00,752.000000000000000000,2,2,1504.00,1,50.00,0.00,0.00
1-June-2016,765.00,770.00,750.10,757.55,760.287671232876712328,219,27,166503.00,159,72.60,19.90,-7.45
31-May-2016,736.00,765.00,730.00,756.95,739.824460431654676258,695,38,514178.00,273,39.28,35.00,20.95
30-May-2016,750.00,764.00,742.00,754.20,754.836639439906651108,857,128,646895.00,493,57.53,22.00,4.20
27-May-2016,730.00,749.95,715.00,737.65,734.592400690846286701,579,55,425329.00,459,79.27,34.95,7.65
26-May-2016,695.25,740.00,695.25,726.45,722.963251670378619153,898,111,649221.00,817,90.98,44.75,31.20
25-May-2016,680.00,700.00,680.00,699.20,690.013986013986013986,143,24,98672.00,118,82.52,20.00,19.20
24-May-2016,670.00,678.95,666.00,671.70,673.613636363636363636,660,49,444585.00,30,4.55,12.95,1.70
23-May-2016,710.00,717.50,670.00,673.75,698.031046931407942238,1385,101,966773.00,611,44.12,47.50,-36.25
20-May-2016,696.50,716.00,692.00,704.35,702.943956043956043956,1820,156,1279358.00,682,37.47,24.00,7.85
19-May-2016,690.00,699.00,681.00,682.25,686.337614678899082568,545,50,374054.00,356,65.32,18.00,-7.75
18-May-2016,665.00,681.00,664.15,673.95,671.426666666666666666,75,22,50357.00,50,66.67,16.85,8.95
17-May-2016,679.00,679.00,666.50,676.95,672.017342830597708268,3229,18,2169944.00,17,0.53,12.50,-2.05
16-May-2016,680.00,680.00,663.00,669.35,669.864506627393225331,679,99,454838.00,484,71.28,17.00,-10.65
13-May-2016,682.00,685.00,682.00,683.50,682.489189189189189189,370,18,252521.00,360,97.30,3.00,1.50
12-May-2016,690.00,697.10,669.70,684.80,683.766611751784733662,1821,151,1245139.00,1244,68.31,27.40,-5.20
11-May-2016,698.00,700.00,692.00,692.00,696.517241379310344827,29,5,20199.00,20,68.97,8.00,-6.00
10-May-2016,693.00,711.00,693.00,697.30,701.146756469337114498,2821,32,1977935.00,91,3.23,18.00,4.30
9-May-2016,688.00,729.00,681.50,687.15,687.335777126099706744,682,55,468763.00,342,50.15,47.50,-0.85
6-May-2016,690.00,695.00,680.00,691.40,689.207224334600760456,526,57,362523.00,320,60.84,15.00,1.40
5-May-2016,701.50,701.50,685.00,687.50,694.979623824451410658,638,34,443397.00,214,33.54,16.50,-14.00
4-May-2016,693.00,698.10,684.85,688.25,691.237569060773480662,181,29,125114.00,150,82.87,13.25,-4.75
3-May-2016,710.00,710.00,690.20,699.70,701.217777777777777777,225,32,157774.00,162,72.00,19.80,-10.30
2-May-2016,696.00,713.45,696.00,700.25,700.948051948051948051,231,31,161919.00,193,83.55,17.45,4.25
29-April-2016,710.00,711.00,685.00,696.45,698.900641025641025641,936,92,654171.00,550,58.76,26.00,-13.55
28-April-2016,727.95,727.95,705.50,715.80,713.141592920353982300,113,20,80585.00,82,72.57,22.45,-12.15
27-April-2016,683.00,726.60,683.00,711.70,704.109427609427609427,594,62,418241.00,319,53.70,43.60,28.70
26-April-2016,670.00,700.00,668.00,694.70,678.428961748633879781,366,34,248305.00,246,67.21,32.00,24.70
25-April-2016,686.60,699.00,652.00,657.75,695.158327296345332367,40031,156,27827883.00,39693,99.16,47.00,-28.85
22-April-2016,710.00,739.00,682.60,692.40,706.860215053763440860,558,64,394428.00,356,63.80,56.40,-17.60
21-April-2016,707.00,707.00,692.60,694.60,698.898734177215189873,79,11,55213.00,77,97.47,14.40,-12.40
20-April-2016,699.00,713.25,695.00,704.50,701.556354916067146282,834,66,585098.00,422,50.60,18.25,5.50
18-April-2016,686.60,711.00,685.00,703.25,698.560975609756097560,123,17,85923.00,82,66.67,26.00,16.65
13-April-2016,702.00,713.25,702.00,706.00,708.685039370078740157,127,22,90003.00,91,71.65,11.25,4.00
12-April-2016,725.00,770.00,687.00,691.50,713.039543057996485061,4552,315,3245756.00,3886,85.37,83.00,-33.50
11-April-2016,724.00,724.00,715.05,718.00,718.016679405520169851,176625,59,126819696.00,176590,99.98,8.95,-6.00
8-April-2016,725.00,725.00,720.00,720.00,721.710937500000000000,128,10,92379.00,125,97.66,5.00,-5.00
7-April-2016,745.00,755.00,723.30,729.05,734.527777777777777777,36,15,26443.00,22,61.11,31.70,-15.95
6-April-2016,766.00,770.00,738.00,742.20,746.283068783068783068,378,45,282095.00,267,70.63,32.00,-23.80
5-April-2016,783.35,783.35,760.15,768.55,770.375000000000000000,64,11,49304.00,25,39.06,23.20,-14.80
4-April-2016,780.00,785.00,755.00,776.50,777.377437325905292479,718,36,558157.00,159,22.14,30.00,-3.50
1-April-2016,785.00,785.00,780.00,780.80,780.954545454545454545,22,7,17181.00,18,81.82,5.00,-4.20
31-March-2016,790.00,792.55,773.10,780.60,783.768691588785046728,428,61,335453.00,221,51.64,19.45,-9.40
30-March-2016,761.00,789.15,761.00,780.95,777.476190476190476190,630,81,489810.00,352,55.87,28.15,19.95
29-March-2016,752.00,772.00,735.00,765.20,756.777202072538860103,1158,74,876348.00,284,24.53,37.00,13.20
28-March-2016,775.00,789.00,755.00,759.75,768.249011857707509881,759,80,583101.00,521,68.64,34.00,-15.25
23-March-2016,750.00,783.00,741.40,777.50,773.852127659574468085,940,122,727421.00,615,65.43,41.60,27.50
22-March-2016,720.00,773.05,720.00,762.95,752.434972677595628415,915,124,688478.00,450,49.18,53.05,42.95
21-March-2016,725.00,735.00,722.00,727.85,727.965763195435092724,2804,483,2041216.00,1096,39.09,13.00,2.85
18-March-2016,750.00,755.00,715.55,727.70,727.318048780487804878,1025,296,745501.00,330,32.20,39.45,-22.30
17-March-2016,740.00,746.00,732.00,742.25,739.412186379928315412,1395,287,1031480.00,341,24.44,14.00,2.25
16-March-2016,720.00,755.35,705.00,742.15,743.128989361702127659,1504,193,1117666.00,775,51.53,50.35,22.15
15-March-2016,715.80,715.80,704.80,707.25,710.905982905982905982,117,30,83176.00,80,68.38,11.00,-8.55
14-March-2016,721.00,729.00,705.00,712.95,717.112000000000000000,250,73,179278.00,121,48.40,24.00,-8.05
11-March-2016,726.15,726.15,710.00,711.60,715.879518072289156626,166,47,118836.00,112,67.47,16.15,-14.55
10-March-2016,708.40,744.75,708.40,728.55,726.812500000000000000,576,150,418644.00,298,51.74,36.35,20.15
9-March-2016,686.85,728.30,686.85,715.20,706.782641509433962264,1325,314,936487.00,334,25.21,41.45,28.35
8-March-2016,635.00,742.00,630.00,703.65,687.565630397236614853,1158,240,796201.00,675,58.29,112.00,68.65
4-March-2016,637.00,640.00,627.15,630.40,632.256684491978609625,187,42,118232.00,145,77.54,12.85,-6.60
3-March-2016,640.00,645.50,633.00,635.10,640.208872458410351201,541,149,346353.00,110,20.33,12.50,-4.90
2-March-2016,639.80,641.00,631.05,636.20,638.266393442622950819,244,67,155737.00,188,77.05,9.95,-3.60
1-March-2016,640.00,665.00,625.00,637.00,638.929061784897025171,437,120,279212.00,307,70.25,40.00,-3.00
29-February-2016,630.00,645.00,624.00,636.40,634.958762886597938144,194,41,123182.00,162,83.51,21.00,6.40
26-February-2016,640.00,645.00,626.55,630.15,631.944444444444444444,108,23,68250.00,91,84.26,18.45,-9.85
25-February-2016,638.00,643.70,626.00,629.50,634.584953508030431107,1183,234,750714.00,500,42.27,17.70,-8.50
24-February-2016,650.00,650.00,622.00,627.75,628.317073170731707317,123,33,77283.00,110,89.43,28.00,-22.25
23-February-2016,655.00,665.00,650.00,653.00,655.272222222222222222,180,96,117949.00,97,53.89,15.00,-2.00
22-February-2016,645.90,646.15,634.00,644.35,642.895446880269814502,593,36,381237.00,50,8.43,12.15,-1.55
19-February-2016,651.75,654.00,640.50,644.00,644.723076923076923076,130,39,83814.00,113,86.92,13.50,-7.75
18-February-2016,668.00,668.00,640.00,645.20,647.898550724637681159,69,38,44705.00,38,55.07,28.00,-22.80
17-February-2016,645.00,660.00,630.00,648.95,642.773897058823529411,1088,262,699338.00,502,46.14,30.00,3.95
16-February-2016,661.30,666.60,646.45,650.40,657.406810035842293906,558,179,366833.00,131,23.48,20.15,-10.90
15-February-2016,675.00,675.00,660.00,664.10,666.620938628158844765,277,90,184654.00,130,46.93,15.00,-10.90
12-February-2016,673.00,677.75,629.45,652.70,649.764857881136950904,387,150,251459.00,251,64.86,48.30,-20.30
11-February-2016,685.00,685.00,660.10,673.30,671.022727272727272727,132,47,88575.00,71,53.79,24.90,-11.70
10-February-2016,690.00,700.00,675.00,684.50,683.357142857142857142,70,36,47835.00,28,40.00,25.00,-5.50
9-February-2016,675.00,699.90,670.00,698.30,691.755434782608695652,552,223,381849.00,115,20.83,29.90,23.30
8-February-2016,695.65,708.10,678.00,679.95,691.875305623471882640,818,147,565954.00,219,26.77,30.10,-15.70
5-February-2016,699.00,706.00,686.35,700.95,697.924731182795698924,93,34,64907.00,61,65.59,19.65,1.95
4-February-2016,708.60,717.50,682.95,685.65,706.192857142857142857,140,49,98867.00,71,50.71,34.55,-22.95
3-February-2016,715.80,716.90,694.35,700.35,702.314410480349344978,229,63,160830.00,115,50.22,22.55,-15.45
2-February-2016,725.00,732.05,708.00,710.45,721.160409556313993174,293,69,211300.00,105,35.84,24.05,-14.55
1-February-2016,727.85,732.30,706.30,716.70,721.065693430656934306,137,52,98786.00,105,76.64,26.00,-11.15
29-January-2016,699.90,735.00,683.60,727.60,715.080645161290322580,434,70,310345.00,170,39.17,51.40,27.70
28-January-2016,695.00,697.70,681.60,693.20,690.389130434782608695,920,127,635158.00,138,15.00,16.10,-1.80
27-January-2016,674.30,698.15,674.00,686.05,685.815705128205128205,624,157,427949.00,65,10.42,24.15,11.75
25-January-2016,674.90,674.90,659.10,671.15,671.373333333333333333,75,23,50353.00,32,42.67,15.80,-3.75
22-January-2016,659.00,670.00,658.15,659.75,663.956521739130434782,161,39,106897.00,115,71.43,11.85,0.75
21-January-2016,684.90,684.90,650.00,658.80,661.644444444444444444,225,38,148870.00,150,66.67,34.90,-26.10
20-January-2016,653.05,680.00,653.05,668.35,671.083526682134570765,431,102,289237.00,336,77.96,26.95,15.30
19-January-2016,684.00,689.95,653.00,674.50,657.778867102396514161,918,78,603841.00,849,92.48,36.95,-9.50
18-January-2016,690.00,690.00,672.00,675.00,679.672325976230899830,589,80,400327.00,461,78.27,18.00,-15.00
15-January-2016,721.00,761.80,687.00,698.55,720.791449426485922836,959,160,691239.00,298,31.07,74.80,-22.45
14-January-2016,712.00,735.00,702.55,732.00,717.096875000000000000,320,41,229471.00,197,61.56,32.45,20.00
13-January-2016,731.50,750.00,718.00,725.65,731.049450549450549450,364,72,266102.00,226,62.09,32.00,-5.85
12-January-2016,747.20,751.00,732.50,733.75,741.787610619469026548,113,17,83822.00,68,60.18,18.50,-13.45
11-January-2016,754.00,758.35,738.10,757.55,750.518072289156626506,83,17,62293.00,27,32.53,20.25,3.55
8-January-2016,771.10,771.10,753.60,758.20,758.843342036553524804,383,63,290637.00,255,66.58,17.50,-12.90
7-January-2016,750.00,770.00,731.25,758.80,743.344352617079889807,363,93,269834.00,121,33.33,38.75,8.80
6-January-2016,760.00,764.75,751.00,755.15,755.580547112462006079,329,28,248586.00,189,57.45,13.75,-4.85
5-January-2016,759.90,760.00,758.55,758.70,759.320000000000000000,100,9,75932.00,51,51.00,1.45,-1.20
4-January-2016,756.00,783.00,743.90,760.30,757.830985915492957746,1136,118,860896.00,269,23.68,39.10,4.30
1-January-2016,773.00,781.00,763.20,769.15,771.186915887850467289,535,71,412585.00,286,53.46,17.80,-3.85
