Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2016,13.20,13.20,12.60,12.75,12.850377751012810686,18266,60,234725.00,11310,61.92,0.60,-0.45
18-October-2016,13.20,13.37,12.35,12.83,12.937723971862497866,105482,284,1364697.00,75751,71.81,1.02,-0.37
17-October-2016,13.20,13.20,12.00,12.08,12.252326203890177683,78454,258,961244.00,49888,63.59,1.20,-1.12
14-October-2016,10.20,12.25,10.20,11.91,11.857422629227119766,36254,86,429879.00,28889,79.68,2.05,1.71
13-October-2016,11.00,11.30,11.00,11.00,11.175000000000000000,1400,6,15645.00,1100,78.57,0.30,0.00
10-October-2016,11.20,11.25,10.75,11.00,10.987654320987654320,810,8,8900.00,800,98.77,0.50,-0.20
6-October-2016,12.00,12.00,11.03,11.20,11.059728134010709872,7283,24,80548.00,6796,93.31,0.97,-0.80
5-October-2016,11.44,11.44,11.00,11.02,11.013030528667163067,2686,10,29581.00,2641,98.32,0.44,-0.42
5-October-2016,11.44,11.44,11.00,11.02,11.013030528667163067,2686,10,29581.00,2641,98.32,0.44,-0.42
4-October-2016,13.00,13.00,11.10,11.10,11.156190476190476190,1050,10,11714.00,1010,96.19,1.90,-1.90
3-October-2016,12.50,12.50,11.04,11.18,11.576755748912367930,4827,21,55881.00,1715,35.53,1.46,-1.32
30-September-2016,10.55,12.19,10.55,11.45,11.277614678899082568,16350,66,184389.00,14486,88.60,1.64,0.90
29-September-2016,11.55,11.75,10.70,10.98,11.069812204130468709,19223,35,212795.00,15329,79.74,1.05,-0.57
28-September-2016,11.00,12.15,10.51,11.58,11.319060486385366867,19244,89,217824.00,18984,98.65,1.64,0.58
27-September-2016,10.36,11.00,10.36,10.57,10.768244139761167624,2261,28,24347.00,1590,70.32,0.64,0.21
26-September-2016,10.99,11.45,10.36,10.66,10.809843885516045099,4612,34,49855.00,3685,79.90,1.09,-0.33
23-September-2016,10.05,10.70,10.05,10.66,10.522561576354679802,5075,37,53402.00,3290,64.83,0.65,0.61
22-September-2016,10.90,10.90,10.21,10.21,10.779852197588486970,2571,22,27715.00,2165,84.21,0.69,-0.69
21-September-2016,10.39,10.75,10.15,10.21,10.414179104477611940,3752,20,39074.00,2063,54.98,0.60,-0.18
20-September-2016,9.60,10.00,9.55,9.67,9.678138633058652447,8252,24,79864.00,6272,76.01,0.45,0.07
19-September-2016,9.90,10.00,9.90,9.99,9.961702127659574468,2350,6,23410.00,1700,72.34,0.10,0.09
16-September-2016,10.05,10.05,9.86,9.86,10.009285714285714285,1400,7,14013.00,1400,100.00,0.19,-0.19
15-September-2016,10.02,10.29,10.00,10.29,10.111689814814814814,3456,9,34946.00,3406,98.55,0.29,0.27
14-September-2016,10.20,10.78,10.00,10.27,10.417264548456895569,17562,48,182948.00,13342,75.97,0.78,0.07
12-September-2016,9.50,10.10,9.45,9.77,9.964920948616600790,6072,37,60507.00,5972,98.35,0.65,0.27
9-September-2016,10.30,10.30,10.00,10.10,10.105153565851119208,9605,10,97060.00,9604,99.99,0.30,-0.20
8-September-2016,10.20,10.45,9.75,10.23,10.163030303030303030,4950,16,50307.00,4620,93.33,0.70,0.03
7-September-2016,9.90,10.59,9.90,10.01,10.069158225637443241,2863,16,28828.00,2142,74.82,0.69,0.11
6-September-2016,10.50,10.59,10.10,10.29,10.206193078324225865,2745,11,28016.00,2545,92.71,0.49,-0.21
2-September-2016,10.50,10.50,10.00,10.40,10.180000000000000000,250,4,2545.00,200,80.00,0.50,-0.10
1-September-2016,10.60,10.60,9.95,10.21,10.175460122699386503,1630,11,16586.00,1300,79.75,0.65,-0.39
31-August-2016,9.91,10.19,9.90,9.95,9.973840251133589117,2867,19,28595.00,2661,92.81,0.29,0.04
30-August-2016,9.94,10.26,9.94,10.15,10.142631578947368421,1900,12,19271.00,1600,84.21,0.32,0.21
29-August-2016,9.95,10.00,9.82,9.85,9.942382812500000000,5120,16,50905.00,4600,89.84,0.18,-0.10
26-August-2016,9.90,10.10,9.90,10.10,10.056818181818181818,352,4,3540.00,302,85.80,0.20,0.20
25-August-2016,10.00,10.80,9.90,10.45,10.367227833894500561,4455,32,46186.00,3032,68.06,0.90,0.45
24-August-2016,10.00,10.20,9.80,9.90,9.933797909407665505,287,7,2851.00,192,66.90,0.40,-0.10
23-August-2016,10.30,10.30,10.30,10.30,10.300000000000000000,100,1,1030.00,100,100.00,0.00,0.00
22-August-2016,10.25,10.66,10.00,10.30,10.051984877126654064,1058,10,10635.00,929,87.81,0.66,0.05
19-August-2016,9.70,10.30,9.70,10.24,9.964768339768339768,4144,20,41294.00,3058,73.79,0.60,0.54
18-August-2016,10.10,10.45,9.95,9.96,9.984248593624430752,18665,30,186356.00,18325,98.18,0.50,-0.14
17-August-2016,10.79,10.79,10.04,10.05,10.069974554707379134,1572,9,15830.00,1504,95.67,0.75,-0.74
16-August-2016,10.10,10.83,9.96,10.44,10.292011932383162081,6034,15,62102.00,5652,93.67,0.87,0.34
12-August-2016,10.20,10.89,10.20,10.35,10.406382978723404255,4700,12,48910.00,3400,72.34,0.69,0.15
11-August-2016,10.90,10.90,10.30,10.57,10.405263157894736842,4370,9,45471.00,4370,100.00,0.60,-0.33
10-August-2016,11.00,11.00,10.35,10.50,10.493467110928082063,26711,56,280291.00,20600,77.12,0.65,-0.50
9-August-2016,11.20,11.20,10.80,10.95,10.920000000000000000,1150,9,12558.00,1134,98.61,0.40,-0.25
8-August-2016,10.84,11.50,10.84,10.95,11.276033057851239669,605,11,6822.00,305,50.41,0.66,0.11
5-August-2016,10.70,11.40,10.60,10.90,11.043032786885245901,976,15,10778.00,760,77.87,0.80,0.20
4-August-2016,11.10,11.38,10.55,10.99,10.916335540838852097,9060,74,98902.00,4901,54.09,0.83,-0.11
3-August-2016,11.84,11.85,11.11,11.37,11.413793103448275862,17835,79,203565.00,11149,62.51,0.74,-0.47
2-August-2016,11.95,12.15,11.35,11.90,11.955289655725007344,37441,112,447618.00,21247,56.75,0.80,-0.05
1-August-2016,13.00,13.00,11.70,12.00,12.072331254969243001,47794,176,576985.00,30029,62.83,1.30,-1.00
29-July-2016,9.50,12.42,9.50,12.12,12.091988839828946910,230104,672,2782415.00,82099,35.68,2.92,2.62
28-July-2016,9.98,10.43,9.70,10.36,10.115319865319865319,17820,86,180255.00,11570,64.93,0.73,0.38
27-July-2016,9.60,9.84,9.51,9.63,9.593454258675078864,2536,8,24329.00,1600,63.09,0.33,0.03
26-July-2016,10.00,10.00,9.60,9.75,9.762446657183499288,5624,23,54904.00,4424,78.66,0.40,-0.25
25-July-2016,9.40,9.97,9.40,9.63,9.678978568171454628,2193,8,21226.00,2193,100.00,0.57,0.23
22-July-2016,9.55,9.71,9.50,9.60,9.621931260229132569,1222,16,11758.00,1122,91.82,0.21,0.05
21-July-2016,9.90,9.90,9.90,9.90,9.900000000000000000,600,4,5940.00,600,100.00,0.00,0.00
20-July-2016,9.85,10.00,9.80,9.84,9.886754701880752300,2499,9,24707.00,1887,75.51,0.20,-0.01
19-July-2016,9.55,10.20,9.55,10.19,9.980557015239096163,1903,14,18993.00,1751,92.01,0.65,0.64
18-July-2016,10.49,10.49,8.50,9.87,10.040424748988067076,19023,45,190999.00,17752,93.32,1.99,-0.62
15-July-2016,10.12,10.45,10.11,10.40,10.163890739506995336,4503,19,45768.00,4399,97.69,0.34,0.28
14-July-2016,10.80,10.85,10.30,10.37,10.487757827570856210,6739,39,70677.00,4479,66.46,0.55,-0.43
13-July-2016,10.38,10.78,10.37,10.44,10.491853808894760017,2271,10,23827.00,1521,66.97,0.41,0.06
12-July-2016,10.60,10.60,10.60,10.60,10.600000000000000000,450,1,4770.00,450,100.00,0.00,0.00
11-July-2016,11.35,11.35,10.50,11.00,10.927049559981472904,4318,16,47183.00,4306,99.72,0.85,-0.35
8-July-2016,10.72,11.45,10.72,10.92,11.118666316618535048,7618,37,84702.00,6500,85.32,0.73,0.20
7-July-2016,10.49,11.25,10.29,11.11,10.885752218573125567,14311,46,155786.00,13471,94.13,0.96,0.62
5-July-2016,10.30,10.49,10.20,10.46,10.377845102151790569,12873,35,133594.00,12357,95.99,0.29,0.16
4-July-2016,10.49,10.49,10.03,10.11,10.292953888297062851,6571,29,67635.00,4870,74.11,0.46,-0.38
1-July-2016,10.10,10.10,9.70,10.00,9.878901373283395755,1602,20,15826.00,1351,84.33,0.40,-0.10
30-June-2016,9.74,10.00,9.51,9.62,9.729446064139941690,3430,16,33372.00,1825,53.21,0.49,-0.12
29-June-2016,10.10,10.10,9.70,9.83,9.980800000000000000,2500,9,24952.00,2100,84.00,0.40,-0.27
27-June-2016,9.94,10.25,9.90,10.20,10.083883129123468426,2122,20,21398.00,1341,63.20,0.35,0.26
24-June-2016,9.70,9.70,9.30,9.50,9.446666666666666666,750,6,7085.00,650,86.67,0.40,-0.20
23-June-2016,10.50,10.50,9.75,9.78,9.998000000000000000,500,8,4999.00,410,82.00,0.75,-0.72
22-June-2016,10.39,11.05,10.00,10.08,10.584025470653377630,7224,37,76459.00,6464,89.48,1.05,-0.31
21-June-2016,10.25,10.30,9.80,10.20,10.097262952101661779,2046,18,20659.00,1946,95.11,0.50,-0.05
20-June-2016,9.50,10.29,9.50,10.25,9.948727272727272727,2750,20,27359.00,2500,90.91,0.79,0.75
17-June-2016,9.90,10.90,9.41,9.50,9.652868125369603784,10146,34,97938.00,8381,82.60,1.49,-0.40
16-June-2016,9.05,9.64,9.05,9.17,9.490133333333333333,1875,9,17794.00,1866,99.52,0.59,0.12
15-June-2016,9.00,9.60,8.78,9.20,9.239792305876799622,4237,27,39149.00,3959,93.44,0.82,0.20
14-June-2016,8.72,9.09,8.71,9.09,8.721115537848605577,1004,6,8756.00,1000,99.60,0.38,0.37
13-June-2016,8.75,8.98,8.01,8.88,8.548238897396630934,3265,27,27910.00,2226,68.18,0.97,0.13
10-June-2016,9.06,9.06,8.70,8.76,8.742406542056074766,3424,10,29934.00,3224,94.16,0.36,-0.30
9-June-2016,8.63,9.06,8.63,8.68,8.665188470066518847,1353,8,11724.00,1348,99.63,0.43,0.05
8-June-2016,9.00,9.00,8.56,8.62,8.862522686025408348,2204,4,19533.00,2204,100.00,0.44,-0.38
7-June-2016,8.71,8.71,8.50,8.50,8.504444444444444444,900,4,7654.00,900,100.00,0.21,-0.21
6-June-2016,8.75,8.75,8.71,8.71,8.740449438202247191,890,2,7779.00,890,100.00,0.04,-0.04
3-June-2016,8.61,8.96,8.61,8.88,8.863926576217079010,2506,11,22213.00,2153,85.91,0.35,0.27
2-June-2016,8.65,8.65,8.65,8.65,8.650000000000000000,500,4,4325.00,500,100.00,0.00,0.00
1-June-2016,8.99,8.99,8.99,8.99,8.980769230769230769,52,2,467.00,52,100.00,0.00,0.00
31-May-2016,8.60,8.60,8.60,8.60,8.600000000000000000,500,2,4300.00,500,100.00,0.00,0.00
30-May-2016,8.66,8.87,8.51,8.74,8.547904191616766467,1002,7,8565.00,1001,99.90,0.36,0.08
27-May-2016,8.98,8.99,8.61,8.61,8.713652482269503546,2256,12,19658.00,2178,96.54,0.38,-0.37
26-May-2016,8.70,8.70,8.61,8.62,8.620139173147769136,2443,14,21059.00,2443,100.00,0.09,-0.08
24-May-2016,8.63,8.65,8.62,8.65,8.630000000000000000,300,4,2589.00,150,50.00,0.03,0.02
23-May-2016,9.00,9.12,8.80,8.92,8.873611111111111111,1440,8,12778.00,1101,76.46,0.32,-0.08
20-May-2016,8.60,9.29,8.60,9.13,9.048076923076923076,2600,13,23525.00,1700,65.38,0.69,0.53
19-May-2016,8.91,8.95,8.75,8.75,8.800327868852459016,3050,18,26841.00,3050,100.00,0.20,-0.16
18-May-2016,9.10,9.10,8.50,8.96,8.896808951512639867,9652,49,85872.00,5700,59.06,0.60,-0.14
17-May-2016,9.16,9.64,9.11,9.15,9.216822429906542056,535,6,4931.00,460,85.98,0.53,-0.01
16-May-2016,9.15,9.15,9.11,9.11,9.114000000000000000,1000,2,9114.00,1000,100.00,0.04,-0.04
13-May-2016,9.79,9.79,9.22,9.22,9.673306772908366533,251,2,2428.00,200,79.68,0.57,-0.57
12-May-2016,9.25,9.25,9.25,9.25,9.142857142857142857,7,1,64.00,7,100.00,0.00,0.00
11-May-2016,9.31,9.31,9.30,9.30,9.309090909090909090,2200,4,20480.00,2200,100.00,0.01,-0.01
10-May-2016,9.95,10.48,9.35,9.65,9.529724114048251183,8663,29,82556.00,5050,58.29,1.13,-0.30
9-May-2016,9.20,9.75,9.20,9.62,9.657258350471597759,14101,15,136177.00,7601,53.90,0.55,0.42
5-May-2016,9.16,9.16,9.16,9.16,9.160000000000000000,300,2,2748.00,300,100.00,0.00,0.00
3-May-2016,9.83,9.83,9.35,9.35,9.590000000000000000,100,2,959.00,100,100.00,0.48,-0.48
2-May-2016,9.20,9.80,9.20,9.69,9.671009771986970684,2149,8,20783.00,2049,95.35,0.60,0.49
29-April-2016,9.32,9.32,9.30,9.31,9.311250000000000000,800,4,7449.00,500,62.50,0.02,-0.01
28-April-2016,9.50,9.50,9.33,9.42,9.389010989010989010,910,10,8544.00,910,100.00,0.17,-0.08
27-April-2016,9.99,9.99,9.56,9.62,9.616167664670658682,1670,9,16059.00,1260,75.45,0.43,-0.37
26-April-2016,9.99,9.99,9.57,9.71,9.714823529411764705,2125,11,20644.00,2045,96.24,0.42,-0.28
25-April-2016,9.70,9.70,9.45,9.50,9.536188436830835117,2335,10,22267.00,1835,78.59,0.25,-0.20
22-April-2016,9.75,10.00,9.75,10.00,9.845038167938931297,1310,10,12897.00,1110,84.73,0.25,0.25
21-April-2016,9.60,10.80,9.60,9.90,9.885724331926863572,2844,19,28115.00,1537,54.04,1.20,0.30
20-April-2016,10.00,10.50,9.75,10.42,10.183829787234042553,2350,15,23932.00,2200,93.62,0.75,0.42
18-April-2016,9.10,10.10,9.10,10.02,9.885043797988536822,9247,47,91407.00,6277,67.88,1.00,0.92
13-April-2016,9.70,9.70,9.05,9.40,9.337871107892831281,6905,20,64478.00,3255,47.14,0.65,-0.30
12-April-2016,9.69,9.69,9.20,9.21,9.254026691210308329,4346,22,40218.00,4200,96.64,0.49,-0.48
11-April-2016,9.70,9.70,9.30,9.30,9.307692307692307692,52,2,484.00,52,100.00,0.40,-0.40
8-April-2016,9.79,9.79,9.02,9.15,9.167168027503223033,2327,19,21332.00,1400,60.16,0.77,-0.64
7-April-2016,9.50,9.83,9.30,9.30,9.479423868312757201,3402,7,32249.00,3402,100.00,0.53,-0.20
6-April-2016,9.60,9.60,9.11,9.49,9.268306971294669009,1707,9,15821.00,1702,99.71,0.49,-0.11
5-April-2016,9.99,9.99,8.75,8.93,9.052376039327547490,16477,45,149156.00,13425,81.48,1.24,-1.06
4-April-2016,9.32,9.80,9.10,9.79,9.372121710526315789,4864,24,45586.00,3502,72.00,0.70,0.47
1-April-2016,9.90,9.90,9.35,9.70,9.561151079136690647,417,9,3987.00,267,64.03,0.55,-0.20
31-March-2016,9.90,9.90,9.88,9.88,9.800000000000000000,10,2,98.00,5,50.00,0.02,-0.02
30-March-2016,9.50,9.60,9.35,9.35,9.507429829389102916,1817,9,17275.00,1000,55.04,0.25,-0.15
29-March-2016,9.81,10.00,9.50,9.54,9.859141104294478527,4075,16,40176.00,3875,95.09,0.50,-0.27
28-March-2016,10.59,10.68,10.03,10.09,10.657319938021692407,40014,25,426442.00,39112,97.75,0.65,-0.50
23-March-2016,10.20,10.20,9.51,10.00,9.965058236272878535,1202,5,11978.00,1152,95.84,0.69,-0.20
22-March-2016,9.50,10.19,9.50,9.56,9.818573185731857318,3252,16,31930.00,2650,81.49,0.69,0.06
21-March-2016,10.50,10.50,9.60,9.77,9.699975921020948711,4153,18,40284.00,3703,89.16,0.90,-0.73
18-March-2016,9.93,10.00,9.75,9.76,9.890478136493665713,2447,10,24202.00,2367,96.73,0.25,-0.17
17-March-2016,9.72,9.99,9.54,9.94,9.814307458143074581,1971,8,19344.00,1971,100.00,0.45,0.22
16-March-2016,9.40,9.88,9.33,9.73,9.554627696590118302,1437,22,13730.00,1165,81.07,0.55,0.33
15-March-2016,9.21,9.33,9.11,9.19,9.204545454545454545,2200,8,20250.00,1700,77.27,0.22,-0.02
14-March-2016,10.14,10.14,9.50,9.74,9.773553719008264462,2420,11,23652.00,2310,95.45,0.64,-0.40
11-March-2016,10.00,10.00,9.60,9.60,9.991015625000000000,2560,7,25577.00,2560,100.00,0.40,-0.40
10-March-2016,9.55,9.90,9.55,9.56,9.674397590361445783,3320,26,32119.00,3020,90.96,0.35,0.01
9-March-2016,9.70,9.80,9.50,9.77,9.636981132075471698,1325,8,12769.00,1325,100.00,0.30,0.07
8-March-2016,9.25,9.25,9.15,9.20,9.216666666666666666,420,4,3871.00,420,100.00,0.10,-0.05
4-March-2016,9.30,9.67,9.18,9.25,9.393800229621125143,871,10,8182.00,660,75.77,0.49,-0.05
3-March-2016,9.88,9.88,9.36,9.43,9.455202312138728323,692,8,6543.00,630,91.04,0.52,-0.45
2-March-2016,9.80,9.80,9.40,9.60,9.732735016732582902,6574,11,63983.00,6406,97.44,0.40,-0.20
1-March-2016,9.10,9.70,9.10,9.44,9.312702078521939953,8660,28,80648.00,5736,66.24,0.60,0.34
29-February-2016,9.00,9.50,9.00,9.50,9.019230769230769230,5200,3,46900.00,5200,100.00,0.50,0.50
26-February-2016,9.00,9.78,8.81,9.34,9.347398843930635838,1730,15,16171.00,1530,88.44,0.97,0.34
25-February-2016,9.14,9.84,9.14,9.20,9.268899162813944770,8003,26,74179.00,4550,56.85,0.70,0.06
24-February-2016,9.05,9.94,9.05,9.61,9.109153122326775021,11690,12,106486.00,11220,95.98,0.89,0.56
23-February-2016,9.10,9.27,8.80,8.91,9.042070301688347633,10839,20,98007.00,9489,87.54,0.47,-0.19
22-February-2016,9.00,9.39,9.00,9.25,9.202816261639791051,4403,15,40520.00,4373,99.32,0.39,0.25
19-February-2016,9.11,9.15,9.00,9.02,9.062314540059347181,3707,20,33594.00,3500,94.42,0.15,-0.09
18-February-2016,9.15,9.44,9.15,9.15,9.157142857142857142,2100,7,19230.00,2100,100.00,0.29,0.00
17-February-2016,9.00,9.00,9.00,9.00,9.000000000000000000,1000,2,9000.00,1000,100.00,0.00,0.00
16-February-2016,10.00,10.00,8.50,9.32,9.507731958762886597,18624,34,177072.00,17854,95.87,1.50,-0.68
15-February-2016,9.15,9.75,9.15,9.62,9.661572319354444308,8179,12,79022.00,8029,98.17,0.60,0.47
12-February-2016,8.90,9.50,8.30,9.06,8.898806577572457790,18183,57,161807.00,13317,73.24,1.20,0.16
11-February-2016,10.00,10.00,8.55,8.79,9.246991488112709128,6814,49,63009.00,6109,89.65,1.45,-1.21
10-February-2016,9.70,10.10,9.51,10.03,10.017317287936601115,6814,26,68258.00,6664,97.80,0.59,0.33
9-February-2016,9.80,10.55,9.80,10.24,9.822625698324022346,716,12,7033.00,700,97.77,0.75,0.44
8-February-2016,10.49,10.49,10.00,10.00,10.275000000000000000,360,4,3699.00,360,100.00,0.49,-0.49
5-February-2016,9.65,9.94,9.65,9.91,9.881907645722937168,1321,15,13054.00,1161,87.89,0.29,0.26
4-February-2016,10.50,10.65,9.80,10.15,10.070665287831782144,2901,41,29215.00,1837,63.32,0.85,-0.35
3-February-2016,10.00,10.00,10.00,10.00,10.000000000000000000,5,1,50.00,5,100.00,0.00,0.00
2-February-2016,10.30,10.30,9.95,9.96,10.129331046312178387,2915,22,29527.00,2366,81.17,0.35,-0.34
1-February-2016,10.75,10.75,10.20,10.43,10.412106793550092519,7566,40,78778.00,3251,42.97,0.55,-0.32
29-January-2016,10.80,10.94,10.30,10.62,10.659889094269870609,1082,27,11534.00,910,84.10,0.64,-0.18
28-January-2016,10.90,11.65,10.31,10.43,10.718277945619335347,3972,65,42573.00,1502,37.81,1.34,-0.47
27-January-2016,10.40,11.25,10.28,10.48,10.617670364500792393,2524,31,26799.00,1401,55.51,0.97,0.08
25-January-2016,10.70,10.70,9.81,10.06,10.159027128157156220,1069,27,10860.00,901,84.28,0.89,-0.64
22-January-2016,10.28,10.55,9.95,10.05,10.195310771953107719,4521,24,46093.00,2890,63.92,0.60,-0.23
21-January-2016,10.29,10.29,9.75,9.90,9.917091186958736627,7852,35,77869.00,6418,81.74,0.54,-0.39
20-January-2016,10.20,10.40,9.60,9.84,9.801585803284878232,5297,58,51919.00,3330,62.87,0.80,-0.36
19-January-2016,11.15,11.50,10.50,10.54,10.735273972602739726,5840,68,62694.00,4424,75.75,1.00,-0.61
18-January-2016,11.84,11.85,10.51,10.84,10.856063242678864416,20113,62,218348.00,17933,89.16,1.34,-1.00
15-January-2016,13.30,13.30,11.50,11.60,11.842119892522931529,10793,70,127812.00,5100,47.25,1.80,-1.70
14-January-2016,12.20,12.80,11.31,12.38,12.019733057185594292,17382,86,208927.00,12223,70.32,1.49,0.18
13-January-2016,13.40,14.00,11.51,12.61,12.693244262471716409,18562,124,235612.00,13175,70.98,2.49,-0.79
12-January-2016,12.95,13.00,12.27,13.00,12.701249705258193822,8482,38,107732.00,7768,91.58,0.73,0.05
11-January-2016,12.90,13.00,12.50,12.65,12.709547950992817912,4734,25,60167.00,3710,78.37,0.50,-0.25
8-January-2016,14.40,14.40,13.00,13.12,13.305186567164179104,26800,115,356579.00,12471,46.53,1.40,-1.28
7-January-2016,13.25,14.08,12.80,13.28,13.434147073322331054,46657,175,626797.00,28592,61.28,1.28,0.03
6-January-2016,13.85,14.50,13.27,13.41,13.957233552708076556,43001,186,600175.00,32877,76.46,1.23,-0.44
5-January-2016,13.23,13.95,12.76,13.73,13.616061194996760851,40134,124,546467.00,35267,87.87,1.19,0.50
