Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2016,28.10,28.35,27.70,28.00,28.052314575804508690,5811,27,163012.00,4620,79.50,0.65,-0.10
5-December-2016,27.45,27.90,27.35,27.55,27.470146451370634622,2663,14,73153.00,1963,73.71,0.55,0.10
2-December-2016,27.80,28.00,27.40,27.55,27.809541284403669724,5450,40,151562.00,4670,85.69,0.60,-0.25
1-December-2016,28.25,28.95,27.65,27.85,28.196439923712650985,7865,59,221765.00,5559,70.68,1.30,-0.40
30-November-2016,29.25,29.60,28.55,28.60,28.999412340842311459,5105,43,148042.00,4205,82.37,1.05,-0.65
29-November-2016,26.80,30.00,26.50,29.15,28.929904254694261155,51073,632,1477537.00,25386,49.71,3.50,2.35
28-November-2016,27.50,27.65,27.00,27.35,27.380194279546681057,3706,58,101471.00,2708,73.07,0.65,-0.15
25-November-2016,26.25,27.55,26.25,27.30,27.066594970218398411,12088,71,327181.00,8937,73.93,1.30,1.05
24-November-2016,27.60,27.65,26.00,26.25,26.669973384950399225,8266,66,220454.00,5242,63.42,1.65,-1.35
23-November-2016,25.65,27.00,25.50,26.95,26.190804718769749315,18988,74,497311.00,15971,84.11,1.50,1.30
22-November-2016,26.35,26.60,25.35,25.95,25.896049517567813580,5493,63,142247.00,4130,75.19,1.25,-0.40
21-November-2016,27.00,27.00,25.30,25.75,26.555504055619930475,12945,114,343761.00,7886,60.92,1.70,-1.25
18-November-2016,26.65,27.00,26.20,26.60,26.584051888592140404,13105,80,348384.00,8006,61.09,0.80,-0.05
17-November-2016,28.00,28.20,26.15,27.05,26.986451011940045727,11809,100,318683.00,2922,24.74,2.05,-0.95
16-November-2016,28.00,28.40,27.00,27.15,27.324852550017347056,8647,48,236278.00,6188,71.56,1.40,-0.85
15-November-2016,28.20,28.20,27.30,27.40,27.612712747481764501,11516,105,317988.00,9657,83.86,0.90,-0.80
11-November-2016,29.90,30.05,28.50,28.95,29.393626540023401472,14529,88,427060.00,7676,52.83,1.55,-0.95
10-November-2016,29.55,31.00,29.55,30.35,30.631536422984939564,30942,148,947801.00,21224,68.59,1.45,0.80
9-November-2016,27.10,29.90,25.85,29.30,28.599791720906014058,38410,318,1098518.00,21610,56.26,4.05,2.20
8-November-2016,31.80,31.80,30.65,31.15,31.335605915114269252,10414,74,326329.00,5479,52.61,1.15,-0.65
7-November-2016,31.90,32.00,31.25,31.60,31.621667867435158501,11104,101,351127.00,7553,68.02,0.75,-0.30
4-November-2016,32.60,32.80,30.05,31.05,31.322354001515803273,48819,541,1529126.00,21769,44.59,2.75,-1.55
3-November-2016,34.80,34.80,32.60,33.00,33.633479556966627081,41261,453,1387751.00,16887,40.93,2.20,-1.80
2-November-2016,33.80,34.95,33.30,33.60,34.117845063356690887,61793,536,2108244.00,24487,39.63,1.65,-0.20
1-November-2016,33.40,34.90,33.20,33.40,33.777511847206931214,20891,208,705646.00,9879,47.29,1.70,0.00
30-October-2016,33.75,33.95,33.25,33.60,33.578856695379796397,6385,75,214401.00,4358,68.25,0.70,-0.15
28-October-2016,33.05,34.50,32.90,33.50,33.830744787782497324,30841,247,1043374.00,12947,41.98,1.60,0.45
27-October-2016,33.40,33.75,32.85,33.05,33.259373372678354452,23044,222,766429.00,13657,59.26,0.90,-0.35
26-October-2016,34.75,35.10,33.55,33.80,34.163280116110304789,49608,403,1694772.00,16599,33.46,1.55,-0.95
25-October-2016,34.50,36.20,33.00,35.15,34.594306121220632786,149529,1080,5172852.00,39232,26.24,3.20,0.65
24-October-2016,35.90,36.15,34.00,34.30,34.679789122794304141,110396,748,3828510.00,38831,35.17,2.15,-1.60
21-October-2016,36.00,36.95,35.10,35.40,35.789217534598572765,143214,847,5125517.00,39112,27.31,1.85,-0.60
20-October-2016,39.00,39.00,35.30,35.65,36.505022817519113376,269968,1625,9855188.00,94605,35.04,3.70,-3.35
19-October-2016,34.15,38.55,34.05,38.55,38.083668274577549628,1036749,4270,39483205.00,203506,19.63,4.50,4.40
18-October-2016,31.70,33.40,31.30,32.15,32.362085361078480729,53631,375,1735611.00,25366,47.30,2.10,0.45
17-October-2016,31.30,32.50,30.90,31.25,31.481494698205546492,19616,160,617541.00,9630,49.09,1.60,-0.05
14-October-2016,30.40,31.90,30.40,30.85,31.036040252749824479,4273,50,132617.00,2852,66.74,1.50,0.45
13-October-2016,31.00,31.70,30.30,30.70,30.850581751377832210,8165,88,251895.00,5291,64.80,1.40,-0.30
10-October-2016,31.05,32.25,31.00,31.20,31.669038362796156385,13633,125,431744.00,9651,70.79,1.25,0.15
7-October-2016,31.45,31.50,30.60,30.75,30.846251588310038119,4722,36,145656.00,4121,87.27,0.90,-0.70
6-October-2016,30.85,32.20,30.75,30.85,31.677226539151225343,23422,152,741944.00,8391,35.83,1.45,0.00
5-October-2016,30.50,32.45,30.20,31.30,31.525307125307125307,42735,346,1347234.00,16491,38.59,2.25,0.80
4-October-2016,30.50,30.85,29.90,30.10,30.333595369113127992,13993,76,424458.00,10078,72.02,0.95,-0.40
3-October-2016,30.00,30.80,29.65,30.00,30.169933839745160499,8162,60,246247.00,6123,75.02,1.15,0.00
30-September-2016,29.90,29.90,29.00,29.50,29.413400552935436656,6149,47,180863.00,3229,52.51,0.90,-0.40
29-September-2016,31.70,32.50,28.65,29.25,30.439791047464649193,22206,188,675946.00,13410,60.39,3.85,-2.45
28-September-2016,31.30,31.40,30.85,31.05,31.201032702237521514,5810,63,181278.00,4182,71.98,0.55,-0.25
27-September-2016,31.25,32.50,31.25,31.35,31.581238361266294227,4296,50,135673.00,2739,63.76,1.25,0.10
26-September-2016,32.05,32.10,31.15,31.20,31.480081419017156150,6878,74,216520.00,5021,73.00,0.95,-0.85
23-September-2016,32.90,32.90,31.05,31.55,31.658332472362847401,9679,126,306421.00,7055,72.89,1.85,-1.35
22-September-2016,32.25,33.00,32.00,32.30,32.551838657085924762,16561,158,539091.00,9571,57.79,1.00,0.05
21-September-2016,30.50,34.40,30.35,31.90,32.610654558245131583,125092,1073,4079332.00,34158,27.31,4.05,1.40
20-September-2016,31.85,31.85,30.50,30.75,31.059818896917588950,10933,70,339577.00,7599,69.51,1.35,-1.10
19-September-2016,31.55,31.80,31.15,31.50,31.475449735449735449,9450,74,297443.00,6844,72.42,0.65,-0.05
16-September-2016,31.35,32.00,30.95,31.15,31.691505072556825478,31148,236,987127.00,19601,62.93,1.05,-0.20
15-September-2016,30.00,31.60,30.00,30.55,30.789560045123577069,9751,95,300229.00,3767,38.63,1.60,0.55
14-September-2016,30.20,30.75,29.80,30.10,30.194451830187007001,11283,60,340684.00,8980,79.59,0.95,-0.10
12-September-2016,30.05,30.80,30.00,30.05,30.302142926403568311,10313,101,312506.00,6622,64.21,0.80,0.00
9-September-2016,31.30,31.55,30.80,31.05,31.084389957175245612,11909,99,370184.00,7984,67.04,0.75,-0.25
8-September-2016,31.05,31.55,30.80,31.05,31.079176334106728538,13792,88,428644.00,6728,48.78,0.75,0.00
7-September-2016,30.70,31.20,30.35,30.65,30.832428453114935124,10867,60,335056.00,6964,64.08,0.85,-0.05
6-September-2016,31.45,31.50,30.30,30.65,30.812280701754385964,7980,71,245882.00,5710,71.55,1.20,-0.80
2-September-2016,30.60,31.95,30.25,30.70,31.125975715524718126,9224,106,287106.00,3139,34.03,1.70,0.10
1-September-2016,32.00,32.00,30.60,30.80,31.127978216473791695,10283,116,320089.00,5073,49.33,1.40,-1.20
31-August-2016,32.05,32.15,31.10,31.40,31.476770753998476770,3939,62,123987.00,2845,72.23,1.05,-0.65
30-August-2016,32.15,32.80,31.50,31.70,32.105807595684941628,6767,65,217260.00,4239,62.64,1.30,-0.45
29-August-2016,32.30,32.90,31.60,32.15,32.166739750054812541,9122,105,293425.00,3109,34.08,1.30,-0.15
26-August-2016,31.45,34.20,30.65,32.25,32.830959898958004420,63340,842,2079513.00,14680,23.18,3.55,0.80
25-August-2016,31.30,31.90,30.40,31.20,31.049870652486346651,13916,101,432090.00,6167,44.32,1.50,-0.10
24-August-2016,30.95,32.10,30.35,30.60,31.037079076806659099,15858,178,492186.00,4967,31.32,1.75,-0.35
23-August-2016,31.00,31.90,30.00,30.20,30.514618810584228451,38170,191,1164743.00,28276,74.08,1.90,-0.80
22-August-2016,32.05,32.05,31.15,31.50,31.545124533629121710,9917,91,312833.00,4117,41.51,0.90,-0.55
19-August-2016,31.60,33.30,31.50,32.05,32.501608372269042108,68703,938,2232958.00,35569,51.77,1.80,0.45
18-August-2016,28.80,33.30,28.25,31.05,31.526381687485269856,67888,861,2140263.00,15733,23.17,5.05,2.25
17-August-2016,28.35,28.90,27.50,28.35,28.325977933801404212,8973,102,254169.00,5846,65.15,1.40,0.00
16-August-2016,31.20,31.20,28.05,28.50,28.732262821563165656,6103,84,175353.00,3270,53.58,3.15,-2.70
12-August-2016,29.30,29.95,29.30,29.55,29.607223113964686998,12460,169,368906.00,6556,52.62,0.65,0.25
11-August-2016,32.95,32.95,28.80,29.40,29.873608060577203680,65107,549,1944981.00,33610,51.62,4.15,-3.55
10-August-2016,34.95,35.10,32.00,33.20,33.037715222738453129,25613,290,846195.00,14064,54.91,3.10,-1.75
9-August-2016,34.00,34.65,33.60,34.55,34.167936424536976224,15226,84,520241.00,8798,57.78,1.05,0.55
8-August-2016,34.00,34.00,33.50,33.75,33.814061790095411176,8804,68,297699.00,6773,76.93,0.50,-0.25
5-August-2016,33.15,33.95,32.80,32.95,33.125868590025507960,11369,54,376608.00,7614,66.97,1.15,-0.20
4-August-2016,33.30,33.50,32.80,32.85,33.183111244198233268,6679,51,221630.00,6232,93.31,0.70,-0.45
3-August-2016,33.25,33.75,32.05,33.20,33.012729402577118313,12805,106,422728.00,7668,59.88,1.70,-0.05
2-August-2016,35.00,35.00,33.75,34.00,34.065932097106512586,11163,72,380278.00,10165,91.06,1.25,-1.00
1-August-2016,35.15,35.15,33.55,34.55,34.269390103567318757,8690,65,297801.00,5510,63.41,1.60,-0.60
29-July-2016,34.25,35.65,34.25,34.55,34.905987884436160298,17168,155,599266.00,9786,57.00,1.40,0.30
28-July-2016,35.00,35.95,34.05,34.30,34.715155421859332473,13962,188,484693.00,6711,48.07,1.90,-0.70
27-July-2016,35.00,35.50,34.25,34.45,34.835578809679529103,7645,71,266318.00,5330,69.72,1.25,-0.55
26-July-2016,37.20,37.40,34.05,34.80,35.539205484483075228,32674,276,1161208.00,14981,45.85,3.35,-2.40
25-July-2016,36.00,36.70,35.75,36.15,36.163211524947294448,11384,97,411682.00,8850,77.74,0.95,0.15
22-July-2016,36.50,37.15,35.75,36.00,36.493117673487726177,24483,204,893461.00,13734,56.10,1.40,-0.50
21-July-2016,36.65,37.10,35.90,36.05,36.382929526490399115,9947,101,361901.00,4822,48.48,1.20,-0.60
20-July-2016,36.80,37.50,36.50,36.95,36.989638431997681327,13801,151,510494.00,10071,72.97,1.00,0.15
19-July-2016,37.20,38.70,35.60,36.80,37.568825108277923503,65572,890,2463463.00,12236,18.66,3.10,-0.40
18-July-2016,37.90,38.45,36.90,37.15,37.525932869755012382,71473,656,2682091.00,36341,50.85,1.55,-0.75
15-July-2016,36.75,36.75,35.00,35.20,35.609303418301421355,17026,166,606284.00,12048,70.76,1.75,-1.55
14-July-2016,36.05,37.00,35.35,36.10,36.268698630136986301,14600,141,529523.00,7667,52.51,1.65,0.05
13-July-2016,37.50,37.50,35.50,35.90,36.117371341113449397,31362,269,1132713.00,19333,61.64,2.00,-1.60
12-July-2016,38.55,38.55,36.90,37.30,37.476744186046511627,29498,208,1105489.00,14924,50.59,1.65,-1.25
11-July-2016,37.15,41.20,36.00,38.05,39.105468381920731570,222863,1470,8715162.00,54920,24.64,5.20,0.90
8-July-2016,36.15,36.50,35.70,36.00,36.155296229802513464,3342,41,120831.00,2151,64.36,0.80,-0.15
7-July-2016,35.45,38.50,35.45,36.65,37.227233238904627006,52950,461,1971182.00,24925,47.07,3.05,1.20
5-July-2016,35.70,35.90,35.25,35.35,35.507215007215007215,22176,108,787408.00,18844,84.97,0.65,-0.35
4-July-2016,35.70,36.50,35.35,36.10,36.012557447083953653,15449,143,556358.00,8245,53.37,1.15,0.40
1-July-2016,36.35,36.95,35.50,35.95,36.020656879352531526,42504,286,1531022.00,21667,50.98,1.45,-0.40
30-June-2016,35.85,36.75,35.35,36.15,36.236349540369919149,36116,198,1308712.00,26475,73.31,1.40,0.30
29-June-2016,36.15,36.75,35.20,35.65,35.636866393202461177,27304,248,973029.00,18229,66.76,1.55,-0.50
28-June-2016,37.10,37.30,35.60,35.75,36.378971141781681304,39850,304,1449702.00,24068,60.40,1.70,-1.35
27-June-2016,35.00,37.75,34.40,36.75,36.628428235903315887,54073,463,1980609.00,22285,41.21,3.35,1.75
24-June-2016,34.80,36.15,32.05,35.30,34.037252836628844948,75001,732,2552828.00,31886,42.51,4.10,0.50
23-June-2016,38.50,38.50,35.30,35.55,36.556241756129945230,114479,1163,4184922.00,53804,47.00,3.20,-2.95
22-June-2016,38.00,39.20,37.30,39.20,38.865381438920219920,593306,3350,23059064.00,143460,24.18,1.90,1.20
21-June-2016,33.50,35.65,33.50,35.65,35.435593388964196440,160822,917,5698823.00,38901,24.19,2.15,2.15
20-June-2016,34.00,34.00,32.10,32.45,32.951041512047894710,40422,451,1331947.00,27232,67.37,1.90,-1.55
17-June-2016,31.70,34.25,31.45,33.05,33.268812413748139133,92027,965,3061629.00,28974,31.48,2.80,1.35
16-June-2016,32.60,32.80,30.55,31.15,31.499464436290708539,43879,442,1382165.00,21299,48.54,2.25,-1.45
15-June-2016,33.90,33.90,32.15,33.25,33.119643534319302237,47466,461,1572057.00,28849,60.78,1.75,-0.65
14-June-2016,35.25,35.75,32.50,33.85,33.806479911975495881,134508,1426,4547242.00,41896,31.15,3.25,-1.40
13-June-2016,32.00,36.40,31.30,35.20,35.064803428413765277,674131,3979,23638271.00,210174,31.18,5.10,3.20
10-June-2016,30.00,30.35,30.00,30.35,30.289127554882664647,126816,312,3841146.00,119038,93.87,0.35,0.35
9-June-2016,25.10,25.50,24.80,25.30,24.951683237397523111,5733,38,143048.00,4166,72.67,0.70,0.20
8-June-2016,25.50,25.50,24.60,24.80,24.932758620689655172,3480,32,86766.00,2140,61.49,0.90,-0.70
7-June-2016,26.15,26.15,24.70,24.80,24.838235294117647058,2380,26,59115.00,1799,75.59,1.45,-1.35
6-June-2016,25.25,25.30,24.50,24.65,24.816938453445554971,3802,33,94354.00,3551,93.40,0.80,-0.60
3-June-2016,25.60,25.60,24.70,25.15,25.312987362194138209,3719,35,94139.00,2498,67.17,0.90,-0.45
2-June-2016,24.80,25.00,24.55,24.75,24.823088455772113943,4669,41,115899.00,2380,50.97,0.45,-0.05
1-June-2016,25.30,25.75,24.75,25.00,25.171603196991067230,2127,30,53540.00,1420,66.76,1.00,-0.30
31-May-2016,26.25,26.25,25.20,25.25,25.547508511296812132,3231,37,82544.00,2438,75.46,1.05,-1.00
30-May-2016,26.40,26.40,25.15,25.60,25.853039134054954204,12010,93,310495.00,8284,68.98,1.25,-0.80
27-May-2016,25.25,25.60,24.55,24.75,25.114095449500554938,4505,34,113139.00,3365,74.69,1.05,-0.50
26-May-2016,25.30,25.30,24.65,24.95,25.004382761139517896,1369,24,34231.00,1110,81.08,0.65,-0.35
25-May-2016,25.45,25.75,24.95,25.05,25.048025613660618996,2811,18,70410.00,2393,85.13,0.80,-0.40
24-May-2016,25.70,25.70,24.60,25.00,25.042307692307692307,4160,44,104176.00,2925,70.31,1.10,-0.70
23-May-2016,26.70,26.70,25.30,25.50,25.567888899990008991,10009,70,255909.00,6587,65.81,1.40,-1.20
20-May-2016,26.90,27.15,25.65,25.70,26.415862161437382676,14916,138,394019.00,8510,57.05,1.50,-1.20
19-May-2016,26.00,28.40,25.80,26.65,27.518123940237386825,31257,293,860134.00,10392,33.25,2.60,0.65
18-May-2016,26.10,26.50,26.00,26.15,26.079356846473029045,1928,20,50281.00,1633,84.70,0.50,0.05
17-May-2016,26.45,26.50,26.15,26.15,26.272199170124481327,1205,15,31658.00,1105,91.70,0.35,-0.30
16-May-2016,26.65,26.65,26.00,26.35,26.374030522892169126,3997,60,105417.00,2529,63.27,0.65,-0.30
13-May-2016,27.05,27.20,26.25,26.45,26.628736870455157554,7426,126,197745.00,4315,58.11,0.95,-0.60
12-May-2016,27.05,28.30,27.05,27.45,27.712547757892620148,9946,131,275629.00,4892,49.19,1.25,0.40
11-May-2016,27.00,28.80,26.25,27.40,27.266697654857952344,90357,1104,2463737.00,26322,29.13,2.55,0.40
10-May-2016,25.65,28.20,25.00,27.40,27.310436416431804594,117090,1010,3197779.00,35017,29.91,3.20,1.75
9-May-2016,23.50,26.25,23.50,25.65,25.610573781205071232,30604,198,783786.00,12592,41.14,2.75,2.15
6-May-2016,23.50,24.40,23.35,23.65,23.753430531732418524,2332,33,55393.00,1552,66.55,1.05,0.15
5-May-2016,24.40,24.40,23.40,23.50,23.675924633635729239,7165,31,169638.00,7076,98.76,1.00,-0.90
4-May-2016,24.00,24.50,23.40,23.60,23.688426252646436132,5668,38,134266.00,4285,75.60,1.10,-0.40
3-May-2016,24.30,24.90,23.65,24.00,24.499762432689261957,12628,45,309383.00,5961,47.20,1.25,-0.30
2-May-2016,23.50,24.45,23.45,24.15,24.110218140068886337,6968,45,168000.00,4675,67.09,1.00,0.65
29-April-2016,24.55,24.60,23.50,23.60,24.107644946126218573,9745,46,234929.00,5384,55.25,1.10,-0.95
28-April-2016,24.45,24.50,23.90,23.95,24.124652087475149105,5030,45,121347.00,3590,71.37,0.60,-0.50
27-April-2016,24.40,25.20,24.25,24.65,24.760803689064558629,15180,99,375869.00,10708,70.54,0.95,0.25
26-April-2016,24.50,24.50,24.10,24.40,24.410659898477157360,1970,10,48089.00,1484,75.33,0.40,-0.10
25-April-2016,24.65,24.65,24.00,24.00,24.203367183324425440,7484,59,181138.00,6250,83.51,0.65,-0.65
22-April-2016,24.05,25.25,23.90,24.50,24.643523093447905477,23275,166,573578.00,16453,70.69,1.35,0.45
21-April-2016,24.00,24.85,23.30,24.05,24.135477582846003898,18468,185,445734.00,11019,59.67,1.55,0.05
20-April-2016,23.50,23.95,23.15,23.30,23.434319309204482821,5443,44,127553.00,2858,52.51,0.80,-0.20
18-April-2016,23.10,23.65,23.10,23.50,23.563923756392375639,2151,23,50686.00,2044,95.03,0.55,0.40
13-April-2016,24.40,24.50,23.25,23.45,23.863419569301922243,6919,76,165111.00,4424,63.94,1.25,-0.95
12-April-2016,24.05,24.05,23.50,23.70,23.759087237479806138,4952,39,117655.00,3000,60.58,0.55,-0.35
11-April-2016,23.90,23.90,22.85,23.00,23.090295358649789029,3555,53,82086.00,1495,42.05,1.05,-0.90
8-April-2016,22.75,23.60,22.45,23.10,23.256222547584187408,12294,67,285912.00,8367,68.06,1.15,0.35
7-April-2016,22.85,22.85,22.00,22.50,22.432702606212067118,2801,23,62834.00,1640,58.55,0.85,-0.35
6-April-2016,22.35,22.75,21.95,22.60,22.565957446808510638,7050,65,159090.00,5650,80.14,0.80,0.25
5-April-2016,22.00,22.25,21.80,22.25,22.100000000000000000,1550,19,34255.00,1285,82.90,0.45,0.25
4-April-2016,22.65,22.65,21.55,22.30,22.301442307692307692,4160,46,92774.00,2715,65.26,1.10,-0.35
1-April-2016,22.00,22.35,21.50,21.85,21.905092804242479656,10937,63,239576.00,6605,60.39,0.85,-0.15
31-March-2016,21.55,22.00,21.50,21.70,21.750681729645500584,2567,26,55834.00,1771,68.99,0.50,0.15
30-March-2016,21.25,22.15,21.25,21.55,21.564880952380952380,6720,43,144916.00,6120,91.07,0.90,0.30
29-March-2016,21.70,21.90,21.00,21.15,21.316426467075404092,12559,75,267713.00,9191,73.18,0.90,-0.55
28-March-2016,23.35,23.35,21.40,21.95,22.029113067027758970,5908,53,130148.00,4343,73.51,1.95,-1.40
23-March-2016,21.70,22.40,21.70,22.35,22.050408946753463528,5991,37,132104.00,4929,82.27,0.70,0.65
22-March-2016,21.50,22.25,21.50,21.75,21.865130950105142420,10462,44,228753.00,8925,85.31,0.75,0.25
21-March-2016,22.15,22.45,21.35,21.80,21.881380065717415115,9130,62,199777.00,7157,78.39,1.10,-0.35
18-March-2016,22.15,22.50,21.85,21.95,22.176036495370991547,7453,53,165278.00,5857,78.59,0.65,-0.20
17-March-2016,22.45,22.80,21.80,21.85,22.220703125000000000,3584,52,79639.00,2320,64.73,1.00,-0.60
16-March-2016,22.25,22.45,21.20,21.90,21.867169811320754716,22525,106,492558.00,16730,74.27,1.25,-0.35
15-March-2016,22.55,22.55,21.55,21.65,21.837616183706943685,20119,100,439351.00,10193,50.66,1.00,-0.90
14-March-2016,23.40,23.40,22.50,22.55,22.892082702975289964,3966,25,90790.00,3206,80.84,0.90,-0.85
11-March-2016,23.45,23.50,22.55,22.80,22.947823303457106274,6248,37,143378.00,5302,84.86,0.95,-0.65
10-March-2016,24.90,24.90,22.70,23.00,23.128914563697172392,6578,37,152142.00,5096,77.47,2.20,-1.90
9-March-2016,23.25,23.90,23.20,23.40,23.344401802102452861,5993,45,139903.00,4985,83.18,0.70,0.15
8-March-2016,24.40,24.40,23.10,23.65,23.601627118644067796,7375,36,174062.00,5109,69.27,1.30,-0.75
4-March-2016,23.55,23.55,22.90,23.10,23.394527363184079601,8040,53,188092.00,4469,55.58,0.65,-0.45
3-March-2016,22.90,23.50,22.75,23.50,23.028269648959304131,3219,25,74128.00,1385,43.03,0.75,0.60
2-March-2016,22.75,24.00,22.75,23.20,23.532154830844254800,3281,53,77209.00,1312,39.99,1.25,0.45
1-March-2016,21.40,23.10,21.25,22.85,22.584293048425142222,14414,107,325530.00,11291,78.33,1.85,1.45
29-February-2016,21.05,21.40,21.00,21.05,21.156403940886699507,3248,31,68716.00,2428,74.75,0.40,0.00
26-February-2016,21.55,22.00,21.00,21.35,21.584044591534575857,11482,59,247828.00,5549,48.33,1.00,-0.20
25-February-2016,22.05,22.10,21.70,21.85,21.938521909744931327,1529,18,33544.00,1180,77.17,0.40,-0.20
24-February-2016,22.15,22.35,21.80,21.95,22.071137026239067055,1715,20,37852.00,1450,84.55,0.55,-0.20
23-February-2016,22.30,22.85,21.95,22.10,22.298615869535425517,7297,75,162713.00,4257,58.34,0.90,-0.20
22-February-2016,26.25,26.25,22.55,22.75,22.889187116564417177,2608,32,59695.00,1817,69.67,3.70,-3.50
19-February-2016,22.40,22.80,22.25,22.45,22.464074973967372440,2881,30,64719.00,1550,53.80,0.55,0.05
18-February-2016,22.50,22.70,22.35,22.60,22.526501766784452296,1132,16,25500.00,763,67.40,0.35,0.10
17-February-2016,23.00,23.00,21.80,22.00,22.032191498142798184,2423,27,53384.00,1573,64.92,1.20,-1.00
16-February-2016,22.70,23.10,22.55,22.70,22.714467005076142131,7880,45,178990.00,6830,86.68,0.55,0.00
15-February-2016,23.00,23.25,22.40,22.95,22.993606701940035273,4536,46,104299.00,3405,75.07,0.85,-0.05
12-February-2016,21.50,23.00,21.50,22.15,22.135614035087719298,5700,77,126173.00,2938,51.54,1.50,0.65
11-February-2016,23.45,23.90,22.00,22.15,22.711277055014293215,17141,133,389294.00,12462,72.70,1.90,-1.30
10-February-2016,23.70,24.00,23.00,24.00,23.611831943157244362,12948,128,305726.00,8286,63.99,1.00,0.30
9-February-2016,24.25,24.65,23.85,24.05,24.105005645464809936,2657,23,64047.00,1950,73.39,0.80,-0.20
8-February-2016,24.80,25.00,24.30,24.55,24.573770491803278688,3172,24,77948.00,2625,82.76,0.70,-0.25
5-February-2016,23.65,25.25,23.65,24.25,24.586318690225320149,6169,72,151673.00,1565,25.37,1.60,0.60
4-February-2016,24.20,24.70,23.25,23.50,23.773376499714340125,5251,43,124834.00,4840,92.17,1.45,-0.70
3-February-2016,24.00,24.30,23.15,23.65,23.856889114437959908,3941,35,94020.00,3006,76.28,1.15,-0.35
2-February-2016,25.15,25.25,24.00,24.35,24.470010489177076380,10487,83,256617.00,6908,65.87,1.25,-0.80
1-February-2016,25.55,26.25,24.00,24.50,24.972505479843705327,20986,104,524073.00,16571,78.96,2.25,-1.05
29-January-2016,25.05,25.50,25.00,25.35,25.207654563297350343,5095,44,128433.00,2692,52.84,0.50,0.30
28-January-2016,25.00,25.40,24.70,24.90,24.950991343200223401,7162,88,178699.00,4151,57.96,0.70,-0.10
27-January-2016,25.35,25.55,24.90,25.10,25.088040808615152087,5293,45,132791.00,4615,87.19,0.65,-0.25
25-January-2016,25.00,26.20,25.00,25.30,25.438153310104529616,6888,69,175218.00,4180,60.69,1.20,0.30
22-January-2016,24.10,25.20,24.10,24.95,24.878784403669724770,17440,129,433886.00,11256,64.54,1.10,0.85
21-January-2016,24.85,24.85,23.75,23.95,24.091685393258426966,2225,32,53604.00,1786,80.27,1.10,-0.90
20-January-2016,24.10,25.45,22.50,23.40,24.061554114205773877,31452,197,756784.00,22032,70.05,2.95,-0.70
19-January-2016,24.50,25.75,24.50,25.15,25.129475794901174448,20946,136,526362.00,15977,76.28,1.25,0.65
18-January-2016,25.30,26.75,24.45,24.60,24.837392321599489524,18806,170,467092.00,7516,39.97,2.30,-0.70
15-January-2016,27.15,29.90,26.00,26.25,27.973516621913836941,84166,894,2354419.00,34466,40.95,3.90,-0.90
14-January-2016,26.60,27.90,25.30,27.10,26.995210923170980232,9814,113,264931.00,5525,56.30,2.60,0.50
