Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-September-2016,56.80,58.45,56.80,57.30,57.556724153831965323,271075,1583,15602189.00,60879,22.46,1.65,0.50
21-September-2016,56.25,57.15,56.05,56.25,56.520302886890676762,158475,1059,8957055.00,68417,43.17,1.10,0.00
20-September-2016,57.40,57.50,56.10,56.20,56.623017413487133984,144256,864,8168210.00,69375,48.09,1.40,-1.20
19-September-2016,57.50,58.15,56.60,57.15,57.377245839735671316,199146,1093,11426449.00,50660,25.44,1.55,-0.35
16-September-2016,57.25,57.75,56.05,57.20,57.132801147583740079,214712,1432,12267098.00,80279,37.39,1.70,-0.05
15-September-2016,57.80,58.35,56.35,56.55,57.099532308152804280,267270,1616,15260992.00,90186,33.74,2.00,-1.25
14-September-2016,58.00,59.10,57.50,58.40,58.342590843009243370,259321,1651,15129459.00,77527,29.90,1.60,0.40
12-September-2016,59.75,60.35,57.00,57.25,58.619503212845441874,471389,3093,27632589.00,186785,39.62,3.35,-2.50
9-September-2016,61.20,62.60,59.70,61.85,61.255361928101901991,611254,4155,37442585.00,154189,25.23,2.90,0.65
8-September-2016,59.70,61.50,59.10,60.55,60.439054881392774880,802312,5956,48490979.00,246387,30.71,2.40,0.85
7-September-2016,58.20,59.15,56.95,58.50,58.158208883172591195,290009,1858,16866404.00,78861,27.19,2.20,0.30
6-September-2016,58.40,59.00,57.35,57.85,58.067353180627984245,272682,1765,15833922.00,100862,36.99,1.65,-0.55
2-September-2016,56.50,57.40,56.10,56.35,56.596323902647538136,149724,1027,8473828.00,51219,34.21,1.30,-0.15
1-September-2016,57.60,58.30,56.25,56.55,57.200523761116459428,148541,1059,8496623.00,57415,38.65,2.05,-1.05
31-August-2016,56.55,60.00,56.00,57.60,58.041455333075319631,294558,2006,17096575.00,70582,23.96,4.00,1.05
30-August-2016,55.25,57.20,55.25,56.35,56.530098677944145997,104988,743,5934982.00,39276,37.41,1.95,1.10
29-August-2016,55.95,56.50,55.20,55.65,55.791786684223520697,97208,673,5423408.00,30542,31.42,1.30,-0.30
26-August-2016,57.25,57.40,55.85,56.00,56.394459238017206063,97640,678,5506355.00,46053,47.17,1.55,-1.25
25-August-2016,56.40,57.40,56.15,56.75,56.777977981585253788,110998,707,6302242.00,42590,38.37,1.25,0.35
24-August-2016,56.75,57.30,56.00,56.35,56.559703035105246839,116108,734,6567034.00,40160,34.59,1.30,-0.40
23-August-2016,57.20,57.90,56.00,56.55,56.940136939142409057,130715,918,7442930.00,43448,33.24,1.90,-0.65
22-August-2016,58.80,58.80,56.75,57.00,57.622765472260760018,125418,872,7226932.00,47909,38.20,2.05,-1.80
19-August-2016,58.40,59.35,57.20,58.25,58.266536230732559987,402752,2381,23466964.00,111009,27.56,2.15,-0.15
18-August-2016,57.00,57.40,55.95,56.95,56.512490563013762183,237099,1639,13399055.00,77620,32.74,1.45,-0.05
17-August-2016,56.00,57.10,54.20,55.55,55.677614578035335398,194649,1225,10837592.00,41461,21.30,2.90,-0.45
16-August-2016,58.00,58.00,55.50,56.00,56.189610505406757580,201877,1109,11343390.00,80283,39.77,2.50,-2.00
12-August-2016,57.05,58.75,57.05,57.75,57.999351851851851851,118800,656,6890323.00,41955,35.32,1.70,0.70
11-August-2016,58.30,58.70,57.10,57.65,57.791029253110422924,128841,835,7445854.00,33428,25.95,1.60,-0.65
10-August-2016,60.45,60.45,57.75,57.95,58.750500193873594416,257900,1826,15151754.00,91947,35.65,2.70,-2.50
9-August-2016,59.50,61.65,58.35,60.15,60.108416666666666666,456000,3213,27409438.00,107266,23.52,3.30,0.65
8-August-2016,58.35,59.80,57.35,59.25,58.676948559492845691,300658,1876,17641694.00,65859,21.90,2.45,0.90
5-August-2016,58.20,59.25,57.75,58.15,58.414814786767183766,264101,1861,15427411.00,76003,28.78,1.50,-0.05
4-August-2016,56.10,58.30,55.20,57.50,57.023255354907113933,354628,2585,20222043.00,75469,21.28,3.10,1.40
3-August-2016,57.40,57.65,55.15,55.55,56.230250093978727638,226115,1599,12714503.00,75631,33.45,2.50,-1.85
2-August-2016,59.10,59.95,57.00,57.50,58.461182262151161564,331923,2212,19404611.00,71786,21.63,2.95,-1.60
1-August-2016,58.00,60.95,57.20,58.95,59.081639123060729200,640318,4634,37831037.00,161945,25.29,3.75,0.95
29-July-2016,59.00,59.25,56.80,57.10,57.726750889858124028,239364,1813,13817706.00,77841,32.52,2.45,-1.90
28-July-2016,61.00,61.50,58.75,59.00,59.871105135678804548,682052,4800,40835207.00,236302,34.65,2.75,-2.00
27-July-2016,59.10,61.40,56.90,58.50,59.140253850620800265,506282,3822,29941646.00,122399,24.18,4.50,-0.60
26-July-2016,61.45,62.00,58.05,58.40,59.951377056984024866,424347,2884,25440187.00,146159,34.44,3.95,-3.05
25-July-2016,62.70,63.75,61.00,61.55,62.278991634535164265,532188,4678,33144132.00,115421,21.69,2.75,-1.15
22-July-2016,61.60,64.70,60.95,62.75,63.212943770636088926,1814479,11743,114698559.00,403642,22.25,3.75,1.15
21-July-2016,57.50,65.30,54.25,61.25,60.947067486349265012,5324988,30750,324542403.00,984394,18.49,11.05,3.75
20-July-2016,51.90,56.45,51.50,56.45,54.397480425550777341,2865087,14193,155853514.00,700619,24.45,4.95,4.55
19-July-2016,48.05,48.05,46.50,47.05,47.344218298133380071,91288,645,4321959.00,31613,34.63,1.55,-1.00
18-July-2016,48.50,50.00,47.15,47.55,48.607391069499459848,222160,1224,10798618.00,74337,33.46,2.85,-0.95
15-July-2016,49.35,49.40,48.20,48.30,48.449203953898195223,197476,771,9567555.00,95163,48.19,1.20,-1.05
14-July-2016,48.40,50.40,48.25,49.10,49.353712288477362902,122741,635,6057724.00,37147,30.26,2.15,0.70
13-July-2016,50.70,50.90,48.60,48.70,49.506796186364454038,138975,805,6880207.00,58401,42.02,2.30,-2.00
12-July-2016,51.00,51.00,49.05,49.85,49.826872190761573427,196895,1136,9810662.00,70353,35.73,1.95,-1.15
11-July-2016,50.40,51.35,50.35,50.55,50.704108291445770247,130906,753,6637472.00,48421,36.99,1.00,0.15
8-July-2016,51.00,51.25,49.80,50.30,50.289408425990582084,223404,1044,11234855.00,95914,42.93,1.45,-0.70
7-July-2016,50.00,51.95,49.80,50.60,51.030912508900454928,335657,1950,17128883.00,96832,28.85,2.15,0.60
5-July-2016,51.20,52.00,49.60,49.80,50.684548913496292358,504094,2271,25549777.00,187669,37.23,2.40,-1.40
4-July-2016,49.00,51.45,48.75,50.50,50.238696941830476598,578516,3112,29063890.00,117664,20.34,2.70,1.50
1-July-2016,49.25,49.70,48.30,48.55,49.006735901878768481,271827,1109,13321354.00,116841,42.98,1.40,-0.70
30-June-2016,50.00,50.00,48.50,48.65,49.027596942336212160,366816,1614,17984107.00,172020,46.90,1.50,-1.35
29-June-2016,48.70,50.00,48.50,48.70,49.255930689963076477,538681,2792,26533234.00,161814,30.04,1.50,0.00
28-June-2016,47.40,48.45,47.00,47.80,47.697937811404318139,216760,1192,10339005.00,58997,27.22,1.45,0.40
27-June-2016,46.45,47.75,46.45,47.10,46.982337636345441809,179874,874,8450901.00,71731,39.88,1.30,0.65
24-June-2016,47.05,47.05,44.20,46.60,45.684475860768360364,296944,1757,13565731.00,88831,29.92,2.85,-0.45
23-June-2016,49.85,49.85,48.25,48.60,48.760065229599550736,92596,683,4514987.00,38235,41.29,1.60,-1.25
22-June-2016,50.00,50.90,49.10,49.30,49.994113900498082097,279472,1759,13971955.00,86836,31.07,1.80,-0.70
21-June-2016,51.35,51.35,48.90,49.30,49.742798088102312362,216748,1430,10781652.00,78131,36.05,2.45,-2.05
20-June-2016,49.70,52.40,49.40,50.85,51.299004094922462269,722358,3546,37056246.00,260373,36.04,3.00,1.15
17-June-2016,48.45,51.20,48.45,49.55,49.931788698522661860,595869,3809,29752805.00,138842,23.30,2.75,1.10
16-June-2016,49.50,49.50,46.85,47.95,47.905547058460017303,258912,1472,12403321.00,61454,23.74,2.65,-1.55
15-June-2016,49.60,50.85,49.10,49.45,50.152823258610718539,261099,1625,13094852.00,72017,27.58,1.75,-0.15
14-June-2016,47.50,50.45,42.50,49.25,49.420745989182700149,459819,2680,22724598.00,112692,24.51,7.95,1.75
13-June-2016,46.50,49.75,45.70,47.95,47.895640843018550292,617780,3569,29588969.00,119296,19.31,4.05,1.45
10-June-2016,49.00,49.15,47.10,47.25,48.041005075314404516,196244,1316,9427759.00,90505,46.12,2.05,-1.75
9-June-2016,49.40,49.90,48.50,49.00,49.196565579552973240,228219,1404,11227591.00,75606,33.13,1.40,-0.40
8-June-2016,50.95,51.60,48.45,48.90,49.459419530774091807,351302,2237,17375193.00,138373,39.39,3.15,-2.05
7-June-2016,49.50,52.30,49.50,50.70,51.259165956359527863,500957,3472,25678638.00,153244,30.59,2.80,1.20
6-June-2016,51.00,51.05,48.30,49.50,49.493247387346217214,582071,3391,28808584.00,148352,25.49,2.75,-1.50
3-June-2016,45.80,54.45,45.80,51.15,51.293407872177282294,2403579,13905,123287758.00,699149,29.09,8.65,5.35
2-June-2016,41.60,46.65,41.10,45.45,44.576847300032730727,629378,4014,28055687.00,230431,36.61,5.55,3.85
1-June-2016,39.90,42.15,39.30,41.80,41.147461187913032133,222289,1435,9146628.00,85560,38.49,2.85,1.90
31-May-2016,39.70,40.20,38.50,39.80,39.178400773568791863,141681,813,5550835.00,44625,31.50,1.70,0.10
30-May-2016,39.60,40.45,39.60,39.70,39.946208684381075826,64806,528,2588754.00,28777,44.40,0.85,0.10
27-May-2016,39.05,40.40,38.90,39.65,39.724481829982030921,216483,1591,8599675.00,92271,42.62,1.50,0.60
26-May-2016,38.15,39.00,37.95,38.75,38.397929882511917720,106564,575,4091837.00,48294,45.32,1.05,0.60
25-May-2016,39.00,39.00,37.55,37.95,38.277868845196218290,112859,773,4320002.00,33716,29.87,1.45,-1.05
24-May-2016,39.20,39.35,37.05,37.65,37.776504526806480270,200362,1054,7568976.00,73602,36.73,2.30,-1.55
23-May-2016,38.60,40.20,38.60,39.10,39.474883415229570279,63902,646,2522524.00,22135,34.64,1.60,0.50
20-May-2016,41.00,41.25,39.30,39.65,40.409667110519307589,150200,1436,6069532.00,40039,26.66,1.95,-1.35
19-May-2016,40.50,42.10,40.10,40.55,41.227340747926395500,265962,1664,10964906.00,77653,29.20,2.00,0.05
18-May-2016,40.40,40.60,39.40,40.25,40.161741152367092415,122999,681,4939854.00,44223,35.95,1.20,-0.15
17-May-2016,39.50,40.65,39.45,39.80,40.132916039156626506,106240,750,4263721.00,38779,36.50,1.20,0.30
16-May-2016,40.25,40.25,38.45,39.25,39.163923188795123803,107953,719,4227863.00,56117,51.98,1.80,-1.00
13-May-2016,40.00,40.20,38.40,38.95,39.059509456593647790,161739,1017,6317446.00,65355,40.41,1.80,-1.05
12-May-2016,39.90,40.85,39.85,40.00,40.222270053092265748,153318,976,6166798.00,55388,36.13,1.00,0.10
11-May-2016,39.60,40.75,39.00,39.40,39.924160106441955870,99209,730,3960836.00,37049,37.34,1.75,-0.20
10-May-2016,39.80,41.75,39.80,40.95,41.009191410955991779,141110,1154,5786807.00,61324,43.46,1.95,1.15
9-May-2016,40.90,41.70,40.20,41.05,41.030266797280165955,208248,1229,8544471.00,53274,25.58,1.50,0.15
6-May-2016,41.20,41.75,40.00,40.40,40.542723504245084347,225555,1482,9144614.00,91742,40.67,1.75,-0.80
5-May-2016,44.55,44.55,41.30,42.00,43.283452761635627702,1506064,7208,65187650.00,555899,36.91,3.25,-2.55
4-May-2016,42.00,43.20,41.45,42.20,42.219105372678199841,520932,3001,21993283.00,153850,29.53,1.75,0.20
3-May-2016,36.90,42.60,36.70,42.10,40.536409820464203775,1230451,6684,49878066.00,369342,30.02,5.90,5.20
2-May-2016,36.90,37.15,36.20,36.50,36.607972924200017705,146847,662,5375771.00,50086,34.11,0.95,-0.40
29-April-2016,37.50,37.95,35.50,37.15,36.892776562037526747,206093,1310,7603343.00,57552,27.93,2.45,-0.35
28-April-2016,36.00,39.10,35.95,37.00,37.838572646742064102,383479,2601,14510298.00,103920,27.10,3.15,1.00
27-April-2016,35.60,35.95,35.00,35.75,35.516803750783097225,49483,272,1757478.00,23223,46.93,0.95,0.15
26-April-2016,35.00,35.65,34.30,35.30,34.982789034564958283,41950,265,1467528.00,13363,31.85,1.35,0.30
25-April-2016,35.50,35.80,34.50,34.70,35.103505965571388738,68141,324,2391988.00,35832,52.59,1.30,-0.80
22-April-2016,35.00,35.75,35.00,35.25,35.369172173274596182,21792,154,770765.00,13102,60.12,0.75,0.25
21-April-2016,36.00,36.30,35.15,35.35,35.725549649956683602,85418,494,3051605.00,30963,36.25,1.15,-0.65
20-April-2016,36.15,36.50,35.35,35.60,35.906778885737809898,76517,402,2747479.00,37998,49.66,1.15,-0.55
18-April-2016,35.50,36.30,34.25,35.90,35.287921245516996204,382556,1715,13499606.00,146300,38.24,2.05,0.40
13-April-2016,34.20,35.65,34.00,35.10,34.904424576020835719,165869,1071,5789562.00,89801,54.14,1.65,0.90
12-April-2016,33.80,34.25,33.60,33.80,33.910199748154366558,40501,239,1373397.00,26303,64.94,0.65,0.00
11-April-2016,33.90,33.90,33.20,33.50,33.581009915708569892,63233,451,2123428.00,34377,54.37,0.70,-0.40
8-April-2016,33.20,34.10,32.65,33.80,33.707452684958797428,55215,326,1861157.00,25650,46.45,1.45,0.60
7-April-2016,32.95,33.45,32.75,33.10,33.110707183693760874,32184,199,1065635.00,17182,53.39,0.70,0.15
6-April-2016,33.00,33.25,32.65,32.85,32.895972018503892587,26589,185,874671.00,14367,54.03,0.60,-0.15
5-April-2016,34.75,34.75,32.70,32.90,33.735270225068093850,83708,523,2823912.00,45162,53.95,2.05,-1.85
4-April-2016,35.00,35.00,34.30,34.60,34.628956077015643802,66480,394,2302133.00,22142,33.31,0.70,-0.40
1-April-2016,33.00,34.35,32.80,34.10,33.959246433394392373,74791,442,2539846.00,27568,36.86,1.55,1.10
31-March-2016,33.40,33.40,32.80,32.95,33.043590078898042805,22941,378,758053.00,12606,54.95,0.60,-0.45
30-March-2016,32.20,34.30,32.20,33.20,33.301064711610426608,124259,723,4137957.00,42427,34.14,2.10,1.00
29-March-2016,31.95,32.45,31.40,32.00,31.751360072406024653,101649,421,3227494.00,68878,67.76,1.05,0.05
28-March-2016,32.65,33.15,31.55,31.70,31.890998243512717674,311417,499,9931399.00,270267,86.79,1.60,-0.95
23-March-2016,33.30,33.35,32.75,32.90,32.990876999954155778,43626,250,1439260.00,20296,46.52,0.60,-0.40
22-March-2016,32.80,33.35,32.50,33.10,33.006081174577048846,137309,580,4532032.00,72884,53.08,0.85,0.30
21-March-2016,32.30,33.20,32.00,32.65,32.706600450677109540,45709,373,1494986.00,23968,52.44,1.20,0.35
18-March-2016,32.50,32.50,31.55,31.85,31.931928093871023679,51901,233,1657299.00,23880,46.01,0.95,-0.65
17-March-2016,33.75,33.75,31.90,32.00,32.210130935859530561,33146,187,1067637.00,18318,55.26,1.85,-1.75
16-March-2016,32.60,32.75,31.60,31.95,32.020659865298814970,35189,246,1126775.00,16838,47.85,1.15,-0.65
15-March-2016,32.40,32.70,32.00,32.05,32.191659085001299714,61552,382,1981461.00,30289,49.21,0.70,-0.35
14-March-2016,33.90,34.00,32.30,32.50,33.002596462851426990,46987,244,1550693.00,24504,52.15,1.70,-1.40
11-March-2016,33.50,34.25,32.60,32.75,33.357859672036858407,166909,1026,5567727.00,41745,25.01,1.65,-0.75
10-March-2016,33.80,33.80,32.55,32.70,32.888802206175840923,55118,338,1812765.00,23575,42.77,1.25,-1.10
9-March-2016,32.20,33.30,32.00,32.70,32.807037221110320093,148894,1036,4884771.00,50125,33.66,1.30,0.50
8-March-2016,32.00,32.90,31.70,32.25,32.460426574060876213,154346,651,5010137.00,93702,60.71,1.20,0.25
4-March-2016,32.00,32.50,31.00,31.95,31.991256158558990933,133351,913,4266066.00,39664,29.74,1.50,-0.05
3-March-2016,32.00,32.00,30.75,31.10,31.225292100795579374,90123,548,2814117.00,45084,50.02,1.25,-0.90
2-March-2016,31.45,32.15,31.05,31.35,31.548820634108923548,125152,811,3948398.00,50000,39.95,1.10,-0.10
1-March-2016,29.20,30.45,28.50,30.20,29.930558427499300597,164426,838,4921362.00,72443,44.06,1.95,1.00
29-February-2016,28.90,29.10,28.20,28.55,28.830122735775881735,109585,721,3159349.00,40299,36.77,0.90,-0.35
26-February-2016,28.50,28.70,27.55,28.15,28.196567812081626029,123245,989,3475086.00,56716,46.02,1.15,-0.35
25-February-2016,28.85,29.05,27.75,28.00,27.855956438026864514,616501,909,17173225.00,549256,89.09,1.30,-0.85
24-February-2016,29.40,29.40,28.50,28.60,28.749864594052970806,73852,513,2123235.00,43325,58.66,0.90,-0.80
23-February-2016,31.10,31.10,28.95,29.25,29.444560384720079847,220420,712,6490170.00,184908,83.89,2.15,-1.85
22-February-2016,30.70,30.85,30.35,30.45,30.562408071336642765,87024,436,2659663.00,63038,72.44,0.50,-0.25
19-February-2016,31.00,31.00,30.05,30.25,30.422966786437339267,54827,462,1668000.00,30415,55.47,0.95,-0.75
18-February-2016,30.20,31.25,30.10,30.50,30.593615947514509210,150594,1155,4607215.00,79303,52.66,1.15,0.30
17-February-2016,30.50,30.80,29.05,29.80,29.640128360303914887,196634,1135,5828257.00,99403,50.55,1.75,-0.70
16-February-2016,33.20,33.20,30.60,30.80,31.593006971717356227,65694,621,2075471.00,31969,48.66,2.60,-2.40
15-February-2016,31.95,32.40,31.10,31.80,31.950848215905106223,82703,1198,2642431.00,42298,51.14,1.30,-0.15
12-February-2016,33.50,33.50,28.25,30.45,30.247864062468088582,146891,1244,4443139.00,44802,30.50,5.25,-3.05
11-February-2016,34.00,34.00,31.35,31.95,32.650482732330970376,136411,922,4453885.00,71968,52.76,2.65,-2.05
10-February-2016,34.50,35.45,33.80,34.00,34.179893657299948968,60747,375,2076326.00,25610,42.16,1.65,-0.50
9-February-2016,35.50,35.55,34.60,34.85,35.026032498307379823,59080,364,2069338.00,26497,44.85,0.95,-0.65
8-February-2016,36.45,37.45,35.15,35.50,36.347362899380066762,104850,554,3811021.00,25945,24.74,2.30,-0.95
5-February-2016,37.20,37.20,35.85,36.20,36.134638381521828159,61045,378,2205839.00,30827,50.50,1.35,-1.00
4-February-2016,37.80,37.80,35.20,35.75,36.177919520296287587,68042,499,2461618.00,29445,43.27,2.60,-2.05
3-February-2016,37.65,37.65,35.70,35.95,36.360517670482827277,100450,700,3652414.00,31535,31.39,1.95,-1.70
2-February-2016,39.90,40.50,37.50,38.00,39.178546214386232581,211049,1048,8268593.00,75083,35.58,3.00,-1.90
1-February-2016,38.80,39.20,37.60,38.85,38.609497319352849077,168616,1064,6510179.00,71177,42.21,1.60,0.05
29-January-2016,37.25,38.00,36.50,37.70,37.337909798949465676,82815,771,3092139.00,39295,47.45,1.50,0.45
28-January-2016,37.25,37.25,36.40,36.70,36.696911094627529935,37748,320,1385235.00,17244,45.68,0.85,-0.55
27-January-2016,39.10,39.10,36.50,36.70,36.890577507598784194,71393,499,2633729.00,27437,38.43,2.60,-2.40
25-January-2016,37.90,38.00,36.80,36.95,37.310413423283169001,92496,500,3451064.00,47359,51.20,1.20,-0.95
22-January-2016,36.00,37.10,36.00,36.65,36.738883769151019467,69448,461,2551442.00,27609,39.75,1.10,0.65
