Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2016,86.10,87.50,85.05,86.65,86.640750757600443155,92067,1358,7976754.00,46612,50.63,2.45,0.55
21-October-2016,88.00,88.50,85.10,85.65,86.788433036917272972,59376,722,5153150.00,22880,38.53,3.40,-2.35
20-October-2016,88.15,88.85,86.85,87.75,87.718876497315159025,72630,1810,6371022.00,29009,39.94,2.00,-0.40
19-October-2016,86.80,89.40,85.00,88.35,87.684950765680486629,178534,3358,15654745.00,60377,33.82,4.40,1.55
18-October-2016,88.90,89.00,84.05,85.25,85.719095825071218463,258711,3060,22176473.00,72886,28.17,4.95,-3.65
17-October-2016,85.00,92.60,83.40,89.65,88.670461563889106361,919656,9418,81546322.00,162585,17.68,9.20,4.65
14-October-2016,83.40,85.90,83.10,84.70,84.496322767764657136,135156,1708,11420185.00,63439,46.94,2.80,1.30
13-October-2016,84.25,86.30,79.70,82.95,83.153171393125458310,216829,2230,18030019.00,61013,28.14,6.60,-1.30
10-October-2016,86.10,87.60,84.50,84.75,85.574589846511313413,162683,1826,13921531.00,59326,36.47,3.10,-1.35
7-October-2016,83.70,86.90,82.60,85.50,84.877478595359225710,241770,3087,20520828.00,49862,20.62,4.30,1.80
6-October-2016,80.95,87.80,80.40,83.30,84.325724158303276430,402847,6007,33970365.00,110920,27.53,7.40,2.35
5-October-2016,80.35,82.50,79.35,80.00,81.182497322304528230,111103,1378,9019619.00,39335,35.40,3.15,-0.35
5-October-2016,80.35,82.50,79.35,80.00,81.182497322304528230,111103,1378,9019619.00,39335,35.40,3.15,-0.35
4-October-2016,80.65,81.35,79.05,79.70,79.997957670625428399,71487,786,5718814.00,28325,39.62,2.30,-0.95
3-October-2016,80.85,81.80,79.50,79.75,80.518311313252507777,71677,738,5771311.00,38268,53.39,2.30,-1.10
30-September-2016,77.05,81.90,76.40,80.60,79.111985885322538409,232949,3077,18429058.00,48287,20.73,5.50,3.55
29-September-2016,83.95,84.50,75.20,79.40,81.148934639437710996,542070,5466,43988403.00,154985,28.59,9.30,-4.55
28-September-2016,80.90,82.40,79.75,81.45,80.853937147414124110,270856,2872,21899774.00,100705,37.18,2.65,0.55
27-September-2016,80.75,82.40,79.55,80.10,80.496279634598772258,239627,2777,19289082.00,68543,28.60,2.85,-0.65
26-September-2016,79.95,81.90,78.80,80.90,80.440812775262558132,129876,1571,10447331.00,45337,34.91,3.10,0.95
23-September-2016,81.90,82.95,79.05,79.35,81.357639015830073483,218824,2398,17803004.00,89535,40.92,3.90,-2.55
22-September-2016,80.10,84.50,78.95,80.95,82.000386012161601551,450763,4494,36962740.00,109676,24.33,5.55,0.85
21-September-2016,79.70,80.65,78.10,79.10,79.410832321597194118,74130,898,5886725.00,26481,35.72,2.55,-0.60
20-September-2016,78.90,79.55,77.90,78.80,78.803737862184611784,102572,1289,8083057.00,32904,32.08,1.65,-0.10
19-September-2016,77.40,79.60,76.70,78.25,78.055909684734649609,202845,2018,15833251.00,56590,27.90,2.90,0.85
16-September-2016,80.80,82.80,75.50,77.40,79.391548789712556732,528800,6624,41982251.00,125646,23.76,7.30,-3.40
15-September-2016,75.50,84.30,75.10,79.60,80.195655851388255889,1933037,16291,155021170.00,306374,15.85,9.20,4.10
14-September-2016,72.45,75.00,72.45,74.65,74.233864869307907282,121660,1244,9031292.00,62740,51.57,2.55,2.20
12-September-2016,74.35,74.90,71.35,72.45,73.506244836865394524,244522,2562,17973894.00,136950,56.01,3.55,-1.90
9-September-2016,76.40,76.40,73.05,73.85,74.249044075365895631,238251,2585,17689909.00,102137,42.87,3.35,-2.55
8-September-2016,74.80,81.95,74.80,76.40,77.851484414714447923,1052435,9898,81933627.00,322623,30.65,7.15,1.60
7-September-2016,70.70,72.25,69.20,71.80,70.752397099144994078,123274,1494,8721931.00,61418,49.82,3.05,1.10
6-September-2016,69.00,72.90,68.00,70.15,70.742616143264988320,308240,4708,21805704.00,90981,29.52,4.90,1.15
2-September-2016,68.40,70.05,65.10,69.05,69.202623378505688818,124191,1573,8594343.00,52321,42.13,4.95,0.65
1-September-2016,69.85,69.85,68.00,68.25,68.798842888707989301,34396,433,2366405.00,17224,50.08,1.85,-1.60
31-August-2016,69.75,70.00,69.05,69.35,69.414302747280043718,40258,465,2794481.00,15991,39.72,0.95,-0.40
30-August-2016,70.00,70.10,69.00,69.85,69.662615433605774333,113052,1254,7875498.00,42392,37.50,1.10,-0.15
29-August-2016,68.80,70.90,68.50,69.55,69.719742356908485133,197793,3233,13790077.00,67254,34.00,2.40,0.75
26-August-2016,71.10,71.10,68.00,68.85,69.310510758980332812,183707,2793,12732826.00,66271,36.07,3.10,-2.25
25-August-2016,64.50,76.70,64.50,70.00,73.118072713147926204,1506055,13149,110119839.00,422183,28.03,12.20,5.50
24-August-2016,62.15,65.40,61.50,63.95,63.590792255583019484,162233,1362,10316525.00,86221,53.15,3.90,1.80
23-August-2016,63.40,63.50,61.55,62.15,62.336464949982883876,78873,793,4916664.00,33145,42.02,1.95,-1.25
22-August-2016,57.80,63.90,57.45,62.70,61.735459545777146912,112720,1366,6958821.00,52719,46.77,6.45,4.90
19-August-2016,57.35,58.75,57.30,57.80,57.894936955673989340,30772,731,1781543.00,12967,42.14,1.45,0.45
18-August-2016,57.75,57.90,56.80,57.20,57.285299415505642759,27203,378,1558332.00,11695,42.99,1.10,-0.55
17-August-2016,57.70,58.05,57.25,57.50,57.611458940011648223,13736,266,791351.00,7521,54.75,0.80,-0.20
16-August-2016,58.85,58.85,57.20,57.55,57.855305972499212763,38108,679,2204750.00,19522,51.23,1.65,-1.30
12-August-2016,57.95,59.25,57.95,58.35,58.653928158427291124,55344,552,3246143.00,31572,57.05,1.30,0.40
11-August-2016,57.50,57.95,57.00,57.85,57.441469434527744722,45378,486,2606579.00,24483,53.95,0.95,0.35
10-August-2016,58.00,58.25,56.50,57.10,57.278980174876634057,69306,566,3969777.00,46349,66.88,1.75,-0.90
9-August-2016,58.85,59.20,57.45,58.00,58.335667600373482726,23562,376,1374505.00,12615,53.54,1.75,-0.85
8-August-2016,59.45,59.45,57.25,58.95,58.250117131743247218,91777,967,5346021.00,34348,37.43,2.20,-0.50
5-August-2016,58.40,59.60,56.10,58.45,58.232737354413819665,314161,1871,18294455.00,202096,64.33,3.50,0.05
4-August-2016,61.95,62.50,56.10,58.25,59.433389764899565803,214419,2208,12743648.00,80232,37.42,6.40,-3.70
3-August-2016,61.40,61.40,59.20,60.85,60.077009596985056749,68459,906,4112812.00,26003,37.98,2.20,-0.55
2-August-2016,62.10,62.75,60.85,61.25,62.011637119427095658,97189,752,6026849.00,46795,48.15,1.90,-0.85
1-August-2016,59.85,63.15,59.85,62.00,61.549946423494937566,182916,2151,11258470.00,57337,31.35,3.30,2.15
29-July-2016,61.40,61.45,58.90,59.70,60.452409195884946462,190520,1621,11517393.00,59189,31.07,2.55,-1.70
28-July-2016,63.00,63.00,61.00,61.80,61.869383423874309064,189417,1700,11719113.00,81203,42.87,2.00,-1.20
27-July-2016,60.95,62.95,60.80,61.85,61.897910159721693202,196905,2320,12188008.00,92587,47.02,2.15,0.90
26-July-2016,61.50,62.80,60.00,60.45,61.636570980809190319,142933,1603,8809900.00,63980,44.76,2.80,-1.05
25-July-2016,60.25,62.25,59.95,60.65,61.192349400526367092,164144,2407,10044357.00,71349,43.47,2.30,0.40
22-July-2016,58.75,60.30,57.20,59.55,58.624812186749432447,91181,1263,5345469.00,35144,38.54,3.10,0.80
21-July-2016,60.90,60.90,57.35,58.15,58.940996588276908682,87639,1217,5165530.00,37239,42.49,3.55,-2.75
20-July-2016,60.15,61.30,58.35,58.90,59.893917461817966972,135404,1747,8109876.00,41245,30.46,2.95,-1.25
19-July-2016,62.60,63.10,58.80,59.55,60.166648198678615454,144394,1627,8687703.00,62160,43.05,4.30,-3.05
18-July-2016,62.40,64.90,62.00,62.35,63.400239151861432009,199873,2680,12671996.00,91100,45.58,2.90,-0.05
15-July-2016,62.85,64.95,60.35,62.40,62.692432730342330526,430023,4524,26959188.00,116264,27.04,4.60,-0.45
14-July-2016,55.10,64.75,55.10,62.30,60.309342816352782792,884669,9899,53353806.00,274927,31.08,9.65,7.20
13-July-2016,55.10,55.90,53.10,54.30,54.173885489510489510,45760,828,2478997.00,22848,49.93,2.80,-0.80
12-July-2016,55.50,56.00,54.10,54.55,54.727903254490485505,22492,500,1230940.00,9189,40.85,1.90,-0.95
11-July-2016,54.95,56.80,54.20,55.10,55.526510067114093959,47680,730,2647504.00,22380,46.94,2.60,0.15
8-July-2016,57.00,57.10,53.90,54.05,55.000377568459123246,50322,746,2767729.00,30749,61.10,3.20,-2.95
7-July-2016,55.00,58.80,55.00,56.75,57.448337975222590418,204299,2339,11736638.00,73201,35.83,3.80,1.75
5-July-2016,51.20,55.85,51.00,54.60,54.146285884767523803,194407,2254,10526417.00,61145,31.45,4.85,3.40
4-July-2016,50.50,52.50,50.50,51.70,51.595331273601098523,58260,666,3005944.00,27603,47.38,2.00,1.20
1-July-2016,51.35,51.40,50.10,50.50,50.610569105691056910,39360,343,1992032.00,28778,73.11,1.30,-0.85
30-June-2016,50.85,51.35,49.95,50.95,50.690966523726331021,56667,816,2872505.00,37173,65.60,1.40,0.10
29-June-2016,50.50,51.95,50.15,50.70,51.034787807960428868,73589,894,3755599.00,22554,30.65,1.80,0.20
28-June-2016,50.75,52.20,50.10,50.35,51.360678207563460542,185312,1695,9517750.00,94599,51.05,2.10,-0.40
27-June-2016,48.00,52.00,47.75,50.80,50.547556201036611839,260271,2160,13156063.00,114386,43.95,4.25,2.80
24-June-2016,48.25,49.00,46.30,48.20,47.397288776796973518,95160,1340,4510326.00,50113,52.66,2.70,-0.05
23-June-2016,50.00,50.25,48.60,49.45,49.284016620498614958,72200,562,3558306.00,39688,54.97,1.65,-0.55
22-June-2016,48.60,50.40,48.10,49.85,49.495656545028982547,127318,1137,6301688.00,61982,48.68,2.30,1.25
21-June-2016,48.95,49.75,48.00,48.25,48.759508408796895213,54110,525,2638377.00,26830,49.58,1.75,-0.70
20-June-2016,48.45,49.80,46.80,48.90,48.675965795378737340,214357,2313,10434034.00,76791,35.82,3.00,0.45
17-June-2016,46.80,48.50,45.65,48.05,47.415722723975480075,125449,2094,5948255.00,66673,53.15,2.85,1.25
16-June-2016,47.45,48.45,45.75,46.40,47.001125433488189491,76415,966,3591591.00,27714,36.27,2.70,-1.05
15-June-2016,45.00,48.90,44.15,47.65,47.086489213965804409,223947,2539,10544878.00,76723,34.26,4.75,2.65
14-June-2016,45.50,45.50,43.85,44.15,44.400624512099921935,19215,236,853158.00,8055,41.92,1.65,-1.35
13-June-2016,45.60,45.60,43.60,44.25,44.368286155817722664,26531,318,1177135.00,12905,48.64,2.00,-1.35
10-June-2016,45.60,46.45,45.50,46.00,45.968729835707549511,20147,429,926132.00,8767,43.52,0.95,0.40
9-June-2016,46.20,46.80,45.70,46.00,46.097767920011266018,28404,234,1309361.00,15607,54.95,1.10,-0.20
8-June-2016,45.50,47.00,45.45,46.25,46.381314303868618490,40919,592,1897877.00,20378,49.80,1.55,0.75
7-June-2016,45.45,46.50,44.65,45.80,45.728634773747555702,36309,404,1660361.00,14140,38.94,1.85,0.35
6-June-2016,44.55,45.70,44.25,45.20,44.931272834995556433,20254,301,910038.00,7681,37.92,1.45,0.65
3-June-2016,47.30,47.50,44.35,44.55,45.934064122640731888,48532,585,2229272.00,27160,55.96,3.15,-2.75
2-June-2016,47.45,47.50,46.45,46.85,46.947471595455272843,24996,238,1173499.00,16052,64.22,1.05,-0.60
1-June-2016,47.25,49.10,46.60,47.45,47.954203060582768499,71555,1069,3431363.00,24551,34.31,2.50,0.20
31-May-2016,47.50,47.75,47.00,47.25,47.478368355995055624,46922,405,2227780.00,25556,54.46,0.75,-0.25
30-May-2016,46.60,48.10,46.05,47.15,47.181164906358209325,80573,1216,3801528.00,40630,50.43,2.05,0.55
27-May-2016,48.50,48.85,46.70,46.95,47.513234815349554828,141294,1615,6713335.00,85622,60.60,2.15,-1.55
26-May-2016,49.00,49.15,48.20,48.50,48.527537581481974191,30068,733,1459126.00,20521,68.25,0.95,-0.50
25-May-2016,48.90,49.40,48.05,48.70,48.652724721291026740,51308,799,2496274.00,27806,54.19,1.35,-0.20
24-May-2016,49.50,49.50,48.05,48.50,48.750893659510733899,100150,516,4882402.00,73443,73.33,1.45,-1.00
23-May-2016,49.75,50.60,49.00,49.05,49.490133451584100864,166877,1130,8258765.00,80782,48.41,1.60,-0.70
20-May-2016,49.45,49.45,48.85,49.10,49.040100998899589691,117229,431,5748922.00,93091,79.41,0.60,-0.35
19-May-2016,50.35,50.60,49.00,49.05,49.394522781666460021,266157,1691,13146698.00,176633,66.36,1.60,-1.30
18-May-2016,47.30,50.00,47.00,49.75,49.000418023623195450,308595,2656,15121284.00,163859,53.10,3.00,2.45
17-May-2016,48.25,48.90,46.85,47.40,47.655426958058537005,92796,877,4422233.00,50364,54.27,2.05,-0.85
16-May-2016,46.75,48.35,45.70,47.90,47.264087000158107114,145471,1859,6875554.00,62271,42.81,2.65,1.15
13-May-2016,43.85,46.95,43.70,46.35,45.759764681326411892,258713,2400,11838646.00,104875,40.54,3.25,2.50
12-May-2016,44.30,44.75,43.50,43.85,44.221545815891293726,75727,717,3348765.00,38208,50.45,1.25,-0.45
11-May-2016,44.35,44.70,43.20,43.85,44.175907082382306974,88939,907,3928961.00,40284,45.29,1.50,-0.50
10-May-2016,44.10,44.95,43.10,44.30,44.163326968014271715,159196,1311,7030625.00,84304,52.96,1.85,0.20
9-May-2016,48.00,48.00,43.45,43.85,45.175768655964535196,476416,3663,21522459.00,231255,48.54,4.55,-4.15
6-May-2016,42.60,43.90,41.20,42.10,42.837233731351221976,75206,938,3221617.00,46523,61.86,2.70,-0.50
5-May-2016,43.70,44.60,42.20,42.65,43.649664231732732669,47503,625,2073490.00,23333,49.12,2.40,-1.05
4-May-2016,43.65,44.65,42.65,43.60,43.727304375070713048,114901,1257,5024311.00,56557,49.22,2.00,-0.05
3-May-2016,42.55,44.50,42.10,42.95,43.241065158205624019,207894,2019,8989558.00,82428,39.65,2.40,0.40
2-May-2016,38.50,42.30,38.50,41.85,41.038722225496552130,135736,1130,5570432.00,71633,52.77,3.80,3.35
29-April-2016,39.00,40.40,37.50,38.30,38.984630272670347811,35134,445,1369686.00,21262,60.52,2.90,-0.70
28-April-2016,39.95,40.35,38.10,38.65,38.901717714549470838,30331,248,1179928.00,15717,51.82,2.25,-1.30
27-April-2016,39.85,40.30,39.35,39.50,39.894586178217055762,51701,577,2062590.00,39081,75.59,0.95,-0.35
26-April-2016,38.65,41.00,38.45,39.80,40.176390468567898114,71217,708,2861242.00,32625,45.81,2.55,1.15
25-April-2016,38.65,39.55,38.15,38.40,38.634411222110063002,28729,277,1109928.00,17178,59.79,1.40,-0.25
22-April-2016,38.10,38.55,37.30,38.10,38.056594562115066846,53256,546,2026742.00,32178,60.42,1.25,0.00
21-April-2016,41.05,41.05,37.95,38.15,38.913332415122925418,58084,463,2260242.00,37723,64.95,3.10,-2.90
20-April-2016,38.85,42.95,38.15,40.45,40.969429267329339740,151910,1220,6223666.00,68567,45.14,4.80,1.60
18-April-2016,38.40,39.20,37.40,38.30,38.271516347490693815,22297,167,853340.00,17698,79.37,1.80,-0.10
13-April-2016,37.55,38.10,37.40,37.85,37.703247480403135498,33041,204,1245753.00,21424,64.84,0.70,0.30
12-April-2016,38.00,38.20,37.00,37.05,37.455483123279733449,34515,243,1292776.00,21364,61.90,1.20,-0.95
11-April-2016,37.30,38.05,36.50,37.60,37.278256219745581447,35532,257,1324571.00,18809,52.94,1.55,0.30
8-April-2016,37.55,38.75,36.35,36.75,37.672927164452588181,69856,533,2631680.00,35748,51.17,2.40,-0.80
7-April-2016,39.60,39.60,36.50,37.45,37.751910208706570505,65307,472,2465464.00,32622,49.95,3.10,-2.15
6-April-2016,35.45,37.50,34.75,37.00,36.134012654502648616,81552,501,2946801.00,25603,31.39,2.75,1.55
5-April-2016,34.50,36.00,34.25,35.10,35.252002362233787325,54186,388,1910165.00,29875,55.13,1.75,0.60
4-April-2016,34.55,34.90,34.15,34.65,34.509561081937976815,20186,112,696610.00,14294,70.81,0.75,0.10
1-April-2016,32.05,35.00,32.05,33.90,33.954617314499776609,58194,393,1975955.00,32569,55.97,2.95,1.85
31-March-2016,34.00,35.00,33.55,34.75,34.112772180695482612,27693,411,944685.00,13315,48.08,1.45,0.75
30-March-2016,32.55,34.25,32.25,33.90,33.584393007758426423,31063,250,1043232.00,19002,61.17,2.00,1.35
29-March-2016,31.30,32.00,31.20,31.60,31.489840034587116299,16191,84,509852.00,12991,80.24,0.80,0.30
28-March-2016,34.00,34.00,30.10,30.70,31.102894606630380999,40420,276,1257179.00,19865,49.15,3.90,-3.30
23-March-2016,32.25,33.80,32.25,32.90,32.857894736842105263,47880,659,1573236.00,24385,50.93,1.55,0.65
22-March-2016,34.40,34.40,31.70,32.40,33.041566788518008030,133496,460,4410917.00,112113,83.98,2.70,-2.00
21-March-2016,34.40,34.70,33.70,33.80,34.037245173484541649,177768,142,6050733.00,171053,96.22,1.00,-0.60
18-March-2016,34.45,34.75,34.00,34.30,34.319978488841086313,14876,70,510544.00,9458,63.58,0.75,-0.15
17-March-2016,34.65,35.15,34.05,34.15,34.481570457821401606,14569,82,502362.00,9064,62.21,1.10,-0.50
16-March-2016,34.20,34.75,34.00,34.60,34.220637436168339496,5679,42,194339.00,3739,65.84,0.75,0.40
15-March-2016,35.10,35.10,33.95,34.30,34.352667814113597246,5810,56,199589.00,3185,54.82,1.15,-0.80
14-March-2016,36.00,36.35,35.15,35.25,35.585836677149983732,9221,68,328137.00,6526,70.77,1.20,-0.75
11-March-2016,35.80,36.00,35.10,35.95,35.401227535006799220,27209,167,963232.00,21895,80.47,0.90,0.15
10-March-2016,35.35,35.85,34.90,35.20,35.375455650060753341,8230,63,291140.00,5467,66.43,0.95,-0.15
9-March-2016,34.50,36.00,34.50,35.75,35.264102039424323033,14661,148,517007.00,10474,71.44,1.50,1.25
8-March-2016,35.50,35.50,34.30,34.95,34.693661066847356246,42799,184,1484854.00,35827,83.71,1.20,-0.55
4-March-2016,35.00,37.35,34.70,35.45,36.095077136418790084,34614,294,1249395.00,20962,60.56,2.65,0.45
3-March-2016,36.00,36.00,34.00,35.25,35.293031754770243519,85373,384,3013072.00,63352,74.21,2.00,-0.75
2-March-2016,33.95,34.30,33.05,34.30,34.261005822138274015,141357,200,4843033.00,123163,87.13,1.25,0.35
1-March-2016,32.05,33.25,31.00,32.70,31.730025887928554796,73007,452,2316514.00,47265,64.74,2.25,0.65
29-February-2016,31.60,32.10,30.70,31.85,31.500405953991880920,25865,275,814758.00,13783,53.29,1.40,0.25
26-February-2016,32.00,32.25,31.85,32.00,31.999708611302814201,65205,57,2086541.00,64000,98.15,0.40,0.00
25-February-2016,32.30,32.60,31.85,32.20,32.209041591320072332,5530,35,178116.00,3830,69.26,0.75,-0.10
24-February-2016,32.30,32.95,32.15,32.30,32.255675538608015846,209011,38,6741791.00,207980,99.51,0.80,0.00
23-February-2016,33.40,33.75,32.45,32.60,32.911048689138576779,5340,51,175745.00,2267,42.45,1.30,-0.80
22-February-2016,33.55,33.80,33.40,33.45,33.555118110236220472,1778,23,59661.00,1678,94.38,0.40,-0.10
19-February-2016,33.90,34.10,33.25,33.55,33.678402135395094113,21729,146,731798.00,9613,44.24,0.85,-0.35
18-February-2016,34.05,34.40,33.10,33.50,33.734318901795142555,9470,100,319464.00,3830,40.44,1.30,-0.55
17-February-2016,33.65,34.00,32.30,33.35,32.937265478424015009,25584,196,842667.00,16770,65.55,1.70,-0.30
16-February-2016,34.00,34.30,33.55,33.95,34.008406232914160743,14632,111,497611.00,7074,48.35,0.75,-0.05
15-February-2016,33.45,35.25,33.40,34.00,34.834641951560723966,57185,326,1992019.00,18456,32.27,1.85,0.55
12-February-2016,32.75,34.10,32.30,33.60,32.841452991452991452,53820,360,1767527.00,36162,67.19,1.80,0.85
11-February-2016,36.10,36.10,33.90,33.95,34.080052374111185873,109978,411,3748056.00,90275,82.08,2.20,-2.15
10-February-2016,37.80,38.40,35.55,35.65,36.156633213893131950,70049,410,2532736.00,39141,55.88,2.85,-2.15
9-February-2016,38.05,38.60,36.55,37.40,38.077957610789980732,25950,199,988123.00,17657,68.04,2.05,-0.65
8-February-2016,38.90,38.90,38.00,38.20,38.456696935300794551,17620,119,677607.00,13922,79.01,0.90,-0.70
5-February-2016,39.00,39.55,37.65,38.60,38.672779625953985071,35771,303,1383364.00,18279,51.10,1.90,-0.40
4-February-2016,39.40,40.25,38.10,38.50,38.940470048214635187,56207,488,2188727.00,36900,65.65,2.15,-0.90
3-February-2016,38.10,41.15,37.25,38.40,39.062475621522859313,194844,1094,7611089.00,109791,56.35,3.90,0.30
2-February-2016,38.80,39.50,37.40,39.20,39.232692674162197479,293864,1283,11529076.00,151503,51.56,2.10,0.40
1-February-2016,37.65,37.65,36.35,37.65,37.558282335002369619,145593,371,5468223.00,100517,69.04,1.30,0.00
29-January-2016,33.90,35.90,32.75,35.90,35.650440815146697499,103785,197,3699981.00,88915,85.67,3.15,2.00
28-January-2016,32.60,34.20,32.00,34.20,32.908926999544695704,164725,379,5420923.00,137355,83.38,2.20,1.60
27-January-2016,34.90,35.15,32.20,32.60,33.942070878377249411,59849,687,2031399.00,33075,55.26,2.95,-2.30
25-January-2016,33.25,33.60,32.55,33.60,33.449985133585354457,47086,178,1575026.00,42092,89.39,1.05,0.35
22-January-2016,31.70,32.00,30.65,32.00,31.884618948343757238,43170,205,1376459.00,38212,88.52,1.35,0.30
21-January-2016,32.55,32.70,30.50,30.50,30.720295277581150773,39556,155,1215172.00,34319,86.76,2.20,-2.05
