Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2016,71.80,71.80,69.50,70.20,70.324786324786324786,11700,91,822800.00,5385,46.03,2.30,-1.60
26-October-2016,73.20,74.00,71.00,71.80,72.607788719785138764,11170,129,811029.00,6890,61.68,3.00,-1.40
25-October-2016,71.80,74.45,70.05,73.90,73.145037602341347756,26993,341,1974404.00,15827,58.63,4.40,2.10
24-October-2016,71.00,74.00,70.20,71.75,72.300110680686220254,18070,244,1306463.00,9375,51.88,3.80,0.75
21-October-2016,72.20,72.70,69.50,71.05,70.978641760787720822,13812,140,980357.00,8056,58.33,3.20,-1.15
20-October-2016,71.20,73.50,70.70,72.30,72.261537306146971574,26631,245,1924397.00,14957,56.16,2.80,1.10
19-October-2016,72.10,72.10,68.95,71.05,70.915169936446532191,39809,433,2823062.00,21038,52.85,3.15,-1.05
18-October-2016,66.90,72.85,66.80,71.70,70.369764992190621481,82593,805,5812050.00,26847,32.51,6.05,4.80
17-October-2016,67.30,68.95,65.55,66.55,66.910645863347944701,32623,280,2182826.00,16525,50.65,3.40,-0.75
14-October-2016,68.00,69.75,67.35,68.75,68.526842532620805559,52957,634,3628976.00,22255,42.02,2.40,0.75
13-October-2016,68.50,68.50,63.70,65.20,65.359828247402405847,30509,406,1994063.00,15119,49.56,4.80,-3.30
10-October-2016,61.90,68.10,61.35,66.80,65.737257756488525719,127764,1293,8398855.00,65348,51.15,6.75,4.90
7-October-2016,60.10,60.85,58.55,59.00,59.246048697137975224,4682,26,277390.00,2986,63.78,2.30,-1.10
6-October-2016,58.60,63.00,58.50,60.20,61.303129251700680272,18375,184,1126445.00,10320,56.16,4.50,1.60
5-October-2016,60.00,60.50,57.50,58.10,58.718446601941747572,4841,62,284256.00,3317,68.52,3.00,-1.90
5-October-2016,60.00,60.50,57.50,58.10,58.718446601941747572,4841,62,284256.00,3317,68.52,3.00,-1.90
4-October-2016,59.00,60.70,57.45,58.00,58.832264736297828335,19340,250,1137816.00,8754,45.26,3.25,-1.00
3-October-2016,57.80,58.10,56.25,57.30,57.309604043807919123,4748,54,272106.00,3127,65.86,1.85,-0.50
30-September-2016,55.20,58.00,55.20,56.35,56.124804177545691906,5745,74,322437.00,3816,66.42,2.80,1.15
29-September-2016,60.90,61.00,55.00,55.40,57.719177238576179332,16238,163,937244.00,11190,68.91,6.00,-5.50
28-September-2016,59.60,60.60,58.65,59.75,59.749577559986481919,11836,106,707196.00,6618,55.91,1.95,0.15
27-September-2016,60.25,60.90,59.10,60.00,59.986141906873614190,12628,187,757505.00,5992,47.45,1.80,-0.25
26-September-2016,58.95,61.25,58.10,60.05,59.712988226499719678,53510,693,3195242.00,19950,37.28,3.15,1.10
23-September-2016,58.85,59.25,55.30,56.00,56.516197850821744627,12656,83,715269.00,9139,72.21,3.95,-2.85
22-September-2016,59.80,59.80,56.30,58.20,57.892968263845675171,8035,123,465170.00,4014,49.96,3.50,-1.60
21-September-2016,59.75,59.80,57.00,57.30,57.910695231059673315,12183,110,705526.00,9419,77.31,2.80,-2.45
20-September-2016,60.50,62.50,58.25,58.75,59.545758629917045758,14948,98,890090.00,11087,74.17,4.25,-1.75
19-September-2016,63.80,63.95,61.10,61.25,61.685349826053343641,2587,38,159580.00,1891,73.10,2.85,-2.55
16-September-2016,63.60,64.50,61.00,61.35,62.167808219178082191,5840,93,363060.00,3899,66.76,3.50,-2.25
15-September-2016,64.00,66.50,62.50,63.25,64.236591830371063299,12828,167,824027.00,5505,42.91,4.00,-0.75
14-September-2016,64.60,64.60,61.50,62.45,62.792372881355932203,4720,51,296380.00,3027,64.13,3.10,-2.15
12-September-2016,62.00,66.60,61.25,63.00,64.811078411811652035,40096,411,2598665.00,9465,23.61,5.35,1.00
9-September-2016,60.05,62.50,60.00,62.10,61.814100537464432500,3163,27,195518.00,2122,67.09,2.50,2.05
8-September-2016,61.45,61.65,60.10,60.85,60.825211665098777046,5315,41,323286.00,2670,50.24,1.55,-0.60
7-September-2016,60.25,63.60,59.60,61.50,61.465765004226542688,3549,30,218142.00,2178,61.37,4.00,1.25
6-September-2016,61.40,61.45,60.00,60.60,60.682073590719593982,5517,70,334783.00,3205,58.09,1.45,-0.80
2-September-2016,60.10,61.20,59.65,59.70,60.131175723148217355,13379,92,804495.00,10840,81.02,1.55,-0.40
1-September-2016,62.00,63.65,60.50,61.20,61.727753598928690994,14935,89,921904.00,12877,86.22,3.15,-0.80
31-August-2016,63.50,65.00,62.60,62.95,63.564546104360257326,20985,321,1333902.00,10832,51.62,2.40,-0.55
30-August-2016,59.65,66.95,59.00,63.25,64.642461642881383178,111974,1305,7238275.00,34251,30.59,7.95,3.60
29-August-2016,57.75,62.90,57.60,58.40,58.479618386816999132,1153,55,67427.00,664,57.59,5.30,0.65
26-August-2016,58.00,62.90,57.75,58.05,58.762957593330916998,2759,61,162127.00,2275,82.46,5.15,0.05
25-August-2016,59.10,60.00,58.10,58.75,59.025558312655086848,4030,73,237873.00,3489,86.58,1.90,-0.35
24-August-2016,61.55,62.25,58.00,60.05,60.176555142503097893,20175,305,1214062.00,3961,19.63,4.25,-1.50
23-August-2016,62.95,63.90,61.30,61.70,62.443145589798087141,8469,142,528831.00,4100,48.41,2.60,-1.25
22-August-2016,61.00,63.00,61.00,61.40,62.120194534506716072,4318,29,268235.00,3816,88.37,2.00,0.40
19-August-2016,63.95,64.00,61.10,62.15,62.169474046063939498,2909,36,180851.00,2100,72.19,2.90,-1.80
18-August-2016,62.60,62.75,61.85,61.90,62.543942992874109263,421,19,26331.00,300,71.26,0.90,-0.70
17-August-2016,63.70,64.00,62.00,62.80,63.210526315789473684,4997,54,315863.00,3946,78.97,2.00,-0.90
16-August-2016,65.60,65.60,62.10,62.60,63.490204251771571488,4798,86,304626.00,2052,42.77,3.50,-3.00
12-August-2016,64.10,65.00,64.10,64.80,64.608249672632038411,4582,25,296035.00,4500,98.21,0.90,0.70
11-August-2016,63.00,65.15,63.00,63.80,63.900000000000000000,200,12,12780.00,100,50.00,2.15,0.80
10-August-2016,65.90,66.85,63.40,64.00,64.480304077401520387,1447,49,93303.00,495,34.21,3.45,-1.90
9-August-2016,63.85,70.00,63.15,66.40,67.776492809331300947,30178,361,2045359.00,8356,27.69,6.85,2.55
8-August-2016,62.50,64.00,62.50,63.90,63.567860116569525395,1201,31,76345.00,809,67.36,1.50,1.40
5-August-2016,62.55,65.10,62.30,62.75,63.474645669291338582,3175,37,201532.00,1640,51.65,2.80,0.20
4-August-2016,63.55,64.70,62.30,64.05,63.449622725255215268,4506,51,285904.00,2175,48.27,2.40,0.50
3-August-2016,63.50,63.90,61.35,62.05,62.136018680677174547,1713,22,106439.00,1262,73.67,2.55,-1.45
2-August-2016,64.95,64.95,63.00,63.70,63.979889042995839112,2884,28,184518.00,1741,60.37,1.95,-1.25
1-August-2016,65.95,66.50,63.10,64.00,64.300083578618409099,27519,64,1769474.00,24086,87.52,3.40,-1.95
29-July-2016,67.50,68.00,65.50,67.30,66.575951498821151902,2969,50,197664.00,2165,72.92,2.50,-0.20
28-July-2016,66.50,67.95,65.85,66.95,66.532990574121679520,2334,51,155288.00,2015,86.33,2.10,0.45
27-July-2016,68.00,68.00,66.00,67.05,67.167028199566160520,1383,28,92892.00,1331,96.24,2.00,-0.95
26-July-2016,68.70,70.00,67.50,67.80,68.666863788685196136,5073,79,348347.00,2509,49.46,2.50,-0.90
25-July-2016,66.70,67.50,66.25,66.95,66.765199161425576519,1431,33,95541.00,824,57.58,1.25,0.25
22-July-2016,66.40,67.00,65.30,66.25,66.143659244917715392,5165,31,341632.00,4500,87.12,1.70,-0.15
21-July-2016,65.30,67.80,65.20,65.75,66.434279705573080967,1902,37,126358.00,682,35.86,2.60,0.45
20-July-2016,66.45,66.45,65.00,65.50,65.627601809954751131,2210,38,145037.00,1287,58.24,1.45,-0.95
19-July-2016,66.00,66.50,65.05,65.45,65.871275997751545812,1779,32,117185.00,1410,79.26,1.45,-0.55
18-July-2016,67.00,67.85,65.20,65.80,66.349143334726284997,4786,89,317547.00,2459,51.38,2.65,-1.20
15-July-2016,66.00,67.70,65.50,65.70,65.987222222222222222,1800,27,118777.00,1600,88.89,2.20,-0.30
14-July-2016,68.85,68.85,66.75,67.20,67.591607565011820330,5076,43,343095.00,2967,58.45,2.10,-1.65
13-July-2016,68.20,68.60,66.80,67.05,67.560246262093227792,1137,30,76816.00,600,52.77,1.80,-1.15
12-July-2016,69.00,69.00,67.25,68.70,68.761431411530815109,2515,16,172935.00,2345,93.24,1.75,-0.30
11-July-2016,68.25,69.85,67.20,67.75,68.371260929590427979,8692,86,594283.00,4356,50.12,2.65,-0.50
8-July-2016,67.00,68.90,67.00,67.20,67.557734204793028322,4590,58,310090.00,2930,63.83,1.90,0.20
7-July-2016,67.90,68.75,66.55,67.60,67.658776595744680851,7520,136,508794.00,4732,62.93,2.20,-0.30
5-July-2016,68.65,68.65,66.05,66.70,67.489778258518117901,18490,320,1247886.00,13379,72.36,2.60,-1.95
4-July-2016,69.60,69.60,67.00,68.40,68.657414307004470938,10736,244,737106.00,6056,56.41,2.60,-1.20
1-July-2016,69.45,69.85,67.90,68.75,68.933534743202416918,3972,72,273804.00,2790,70.24,1.95,-0.70
30-June-2016,70.05,72.00,67.30,69.40,70.238377129656367311,13852,271,972942.00,7748,55.93,4.70,-0.65
29-June-2016,65.00,73.00,65.00,70.95,71.029245418098510882,55872,1097,3968546.00,21775,38.97,8.00,5.95
28-June-2016,64.95,66.65,64.15,64.55,65.039487870619946091,7420,157,482593.00,3388,45.66,2.50,-0.40
27-June-2016,64.85,66.00,63.50,63.90,64.803039158386908240,5133,114,332634.00,3284,63.98,2.50,-0.95
24-June-2016,64.85,65.25,63.00,64.05,63.719914179832260581,10254,174,653384.00,6223,60.69,2.25,-0.80
23-June-2016,66.00,67.35,65.95,67.00,67.000390167772142021,2563,55,171722.00,1555,60.67,1.40,1.00
22-June-2016,69.40,69.40,65.20,67.00,67.794108229266730707,6246,107,423442.00,3611,57.81,4.20,-2.40
21-June-2016,67.50,69.05,66.60,67.85,68.081297849070360918,2743,55,186747.00,1078,39.30,2.45,0.35
20-June-2016,69.90,69.90,66.00,67.95,67.695367923216024481,7189,199,486662.00,2761,38.41,3.90,-1.95
17-June-2016,68.60,69.95,68.25,68.75,68.778073916133617626,5628,171,387083.00,3055,54.28,1.70,0.15
16-June-2016,69.80,70.95,67.00,68.20,68.816566708158877447,8837,185,608132.00,5746,65.02,3.95,-1.60
15-June-2016,72.60,72.70,69.20,69.55,70.710610067685687390,22309,542,1577483.00,16748,75.07,3.50,-3.05
14-June-2016,73.25,74.15,71.10,71.55,72.054524361948955916,6034,150,434777.00,4471,74.10,3.05,-1.70
13-June-2016,75.10,75.50,73.85,74.40,74.865693430656934306,3425,82,256415.00,2829,82.60,1.65,-0.70
10-June-2016,72.95,79.50,72.95,77.65,77.546032060442281299,70679,817,5480876.00,41937,59.33,6.55,4.70
9-June-2016,73.00,73.45,69.40,72.55,71.280644486294203808,23895,307,1703251.00,10736,44.93,4.05,-0.45
8-June-2016,71.90,73.55,71.50,72.65,72.517395117672854845,13682,211,992183.00,9315,68.08,2.05,0.75
7-June-2016,69.95,72.70,68.65,71.50,71.641227549754597918,18541,353,1328300.00,5918,31.92,4.05,1.55
6-June-2016,70.05,70.85,68.55,69.75,69.688796680497925311,8194,136,571030.00,4106,50.11,2.30,-0.30
3-June-2016,70.95,72.00,69.80,69.90,70.689187005010505899,6187,174,437354.00,3219,52.03,2.20,-1.05
2-June-2016,69.60,72.45,68.90,70.80,71.075161059413027916,15367,354,1092212.00,5241,34.11,3.55,1.20
1-June-2016,66.50,72.45,65.05,69.60,70.511506750022651082,66222,1380,4669413.00,12545,18.94,7.40,3.10
31-May-2016,65.25,66.20,64.70,65.25,65.437233134073441502,4684,81,306508.00,2757,58.86,1.50,0.00
30-May-2016,66.90,68.85,65.00,65.30,65.971566016665234945,11641,240,767975.00,6459,55.48,3.85,-1.60
27-May-2016,68.50,68.50,66.90,67.05,67.639819004524886877,6630,162,448452.00,4046,61.03,1.60,-1.45
26-May-2016,66.60,71.00,66.25,67.55,69.317107639161497997,50948,698,3531568.00,17767,34.87,4.75,0.95
25-May-2016,73.60,74.10,67.00,68.15,69.593897637795275590,25400,442,1767685.00,12992,51.15,7.10,-5.45
24-May-2016,81.00,81.00,71.10,72.05,75.247043595928693298,67988,1074,5115896.00,30170,44.38,9.90,-8.95
23-May-2016,78.55,90.00,78.00,80.25,84.414781350162017098,341322,4361,28812622.00,54430,15.95,12.00,1.70
20-May-2016,80.25,82.70,77.00,77.85,79.861632495909134661,20778,258,1659365.00,10380,49.96,5.70,-2.40
19-May-2016,80.00,83.00,79.25,80.20,81.174137659473932902,31745,504,2576873.00,15877,50.01,3.75,0.20
18-May-2016,78.00,81.50,76.50,79.70,79.617351228474449599,32113,501,2556752.00,14827,46.17,5.00,1.70
17-May-2016,76.60,78.70,76.30,77.20,77.222444889779559118,3992,57,308272.00,2789,69.86,2.40,0.60
16-May-2016,78.70,78.70,76.00,76.10,76.450969081679741578,8668,93,662677.00,5004,57.73,2.70,-2.60
13-May-2016,77.45,78.35,75.20,76.90,76.877268145161290322,3968,73,305049.00,3058,77.07,3.15,-0.55
12-May-2016,78.00,80.55,78.00,78.70,79.511934849761303004,7122,165,566284.00,3201,44.95,2.55,0.70
11-May-2016,78.00,79.90,76.05,77.95,78.034896401308615049,10087,214,787138.00,4995,49.52,3.85,-0.05
10-May-2016,79.75,82.15,78.15,79.70,79.988718448177907637,12321,215,985541.00,6820,55.35,4.00,-0.05
9-May-2016,76.80,83.25,76.75,79.80,80.350891141588816007,45279,882,3638208.00,9546,21.08,6.50,3.00
6-May-2016,78.90,80.70,76.15,77.15,78.766013071895424836,22950,489,1807680.00,9828,42.82,4.55,-1.75
5-May-2016,75.45,84.70,73.50,81.20,80.604125982674878573,79884,1762,6438980.00,33279,41.66,11.20,5.75
4-May-2016,79.50,81.30,74.35,75.30,78.080816858570497501,46030,1002,3594060.00,10711,23.27,6.95,-4.20
3-May-2016,84.40,87.20,77.10,79.30,82.836851792770019878,203735,2668,16876766.00,53904,26.46,10.10,-5.10
2-May-2016,66.50,81.45,66.00,81.45,77.278293798701083754,151049,1828,11672809.00,52088,34.48,15.45,14.95
29-April-2016,69.00,71.00,67.60,67.90,69.661623835634537887,15137,153,1054468.00,10550,69.70,3.40,-1.10
28-April-2016,65.10,69.50,65.10,69.15,68.489098024599329109,21464,174,1470050.00,14262,66.45,4.40,4.05
27-April-2016,65.75,68.40,65.75,66.10,66.493010435125024611,5079,93,337718.00,2496,49.14,2.65,0.35
26-April-2016,65.70,68.25,63.55,67.35,66.632759910246821241,5348,113,356352.00,3318,62.04,4.70,1.65
25-April-2016,65.80,65.95,63.50,64.60,64.431237171114013808,10718,87,690574.00,7382,68.87,2.45,-1.20
22-April-2016,65.10,65.30,64.00,64.70,64.859349593495934959,4920,46,319108.00,4490,91.26,1.30,-0.40
21-April-2016,68.40,70.30,65.35,66.10,67.580850522026992615,7854,153,530780.00,3552,45.23,4.95,-2.30
20-April-2016,67.65,69.00,66.20,67.35,67.642046478112051882,5551,105,375481.00,3503,63.11,2.80,-0.30
18-April-2016,64.85,71.30,64.00,67.65,68.817009104161509475,36357,511,2501980.00,9215,25.35,7.30,2.80
13-April-2016,65.00,66.85,63.05,63.40,64.659003008165019338,4654,41,300923.00,3737,80.30,3.80,-1.60
12-April-2016,65.00,67.00,63.85,65.00,65.679162410623084780,9790,61,642999.00,7384,75.42,3.15,0.00
11-April-2016,67.00,67.00,63.00,63.80,63.956507731958762886,6208,104,397042.00,3440,55.41,4.00,-3.20
8-April-2016,62.10,64.95,62.10,63.10,63.837022569444444444,4608,47,294161.00,2525,54.80,2.85,1.00
7-April-2016,65.65,67.30,62.80,64.75,65.831877394636015325,6525,95,429553.00,4370,66.97,4.50,-0.90
6-April-2016,65.50,69.85,65.50,68.10,68.128623524321651523,16179,234,1102253.00,6270,38.75,4.35,2.60
5-April-2016,70.25,70.25,64.70,66.10,66.244926058133605303,19610,314,1299063.00,7579,38.65,5.55,-4.15
4-April-2016,64.70,71.90,62.95,70.95,69.154879259014224280,60460,719,4181104.00,26540,43.90,8.95,6.25
1-April-2016,51.00,60.70,51.00,60.70,59.508598045739501978,28553,198,1699149.00,11650,40.80,9.70,9.70
31-March-2016,53.90,53.90,50.60,50.60,51.707262569832402234,1790,19,92556.00,1400,78.21,3.30,-3.30
30-March-2016,52.30,54.00,50.15,51.95,51.759136735979836168,6348,80,328567.00,3666,57.75,3.85,-0.35
29-March-2016,52.60,53.45,51.00,51.50,51.994236785773094022,6073,61,315761.00,3950,65.04,2.45,-1.10
28-March-2016,54.00,55.25,52.20,52.25,53.681720430107526881,1860,22,99848.00,1707,91.77,3.05,-1.75
23-March-2016,53.65,54.95,53.40,54.60,53.806906614785992217,2056,16,110627.00,1488,72.37,1.55,0.95
22-March-2016,55.65,55.65,53.75,54.60,54.410094637223974763,3170,24,172480.00,1885,59.46,1.90,-1.05
21-March-2016,54.05,56.25,54.05,55.80,55.024061597690086621,3117,24,171510.00,2401,77.03,2.20,1.75
18-March-2016,55.30,55.80,53.65,54.50,54.463841547673883003,2171,34,118241.00,1676,77.20,2.15,-0.80
17-March-2016,57.00,58.40,54.30,54.95,55.187980945401245877,2729,42,150608.00,1952,71.53,4.10,-2.05
16-March-2016,54.00,55.00,53.75,54.85,54.103693181818181818,1408,13,76178.00,1308,92.90,1.25,0.85
15-March-2016,54.50,56.80,53.95,55.55,55.636388286334056399,3688,14,205187.00,882,23.92,2.85,1.05
14-March-2016,57.45,58.00,55.00,55.60,56.808162296832364456,8429,92,478836.00,4223,50.10,3.00,-1.85
11-March-2016,55.65,55.65,53.50,54.05,54.438000552333609500,3621,19,197120.00,2130,58.82,2.15,-1.60
10-March-2016,54.00,56.20,53.55,55.80,55.276352506976325501,11109,106,614065.00,6326,56.94,2.65,1.80
9-March-2016,55.10,55.10,53.00,53.55,53.869991823385118560,7338,29,395298.00,5569,75.89,2.10,-1.55
8-March-2016,54.95,56.50,54.00,56.00,55.246519246519246519,13431,139,742016.00,7982,59.43,2.50,1.05
4-March-2016,56.90,57.45,51.50,53.90,53.845686562296151337,24528,301,1320727.00,12151,49.54,5.95,-3.00
3-March-2016,55.10,55.10,55.10,55.10,55.099829351535836177,3516,12,193731.00,3516,100.00,0.00,0.00
2-March-2016,52.50,52.50,52.50,52.50,52.500000000000000000,1146,11,60165.00,1146,100.00,0.00,0.00
1-March-2016,46.95,50.00,46.95,50.00,49.832541322314049586,9680,73,482379.00,4196,43.35,3.05,3.05
29-February-2016,46.00,48.40,46.00,47.65,46.755044943151378058,16799,74,785438.00,13891,82.69,2.40,1.65
26-February-2016,48.25,48.25,45.80,46.10,47.054517133956386292,2568,17,120836.00,2568,100.00,2.45,-2.15
25-February-2016,50.45,50.45,46.85,46.85,47.518635585407612274,7593,65,360809.00,5000,65.85,3.60,-3.60
24-February-2016,50.95,51.00,49.25,49.30,49.717600000000000000,3750,57,186441.00,2491,66.43,1.75,-1.65
23-February-2016,51.95,51.95,49.55,50.30,50.275803926291701794,8303,55,417440.00,5809,69.96,2.40,-1.65
22-February-2016,53.00,53.40,50.05,50.45,50.839535901926444833,4568,52,232235.00,4091,89.56,3.35,-2.55
19-February-2016,54.70,54.70,52.05,52.65,52.837812128418549346,4205,27,222183.00,4143,98.53,2.65,-2.05
18-February-2016,54.90,55.80,51.70,54.20,54.080189807799665045,25078,137,1356223.00,21859,87.16,4.10,-0.70
17-February-2016,50.10,54.15,49.05,53.20,53.377873235732444989,57035,377,3044407.00,27466,48.16,5.10,3.10
16-February-2016,53.80,53.80,50.00,51.60,52.940923317683881064,15336,99,811902.00,12212,79.63,3.80,-2.20
15-February-2016,51.25,51.25,51.25,51.25,51.249828884325804243,2922,12,149752.00,1821,62.32,0.00,0.00
12-February-2016,44.25,48.85,44.25,48.85,46.274964316300314016,17515,77,810506.00,13610,77.70,4.60,4.60
11-February-2016,46.80,48.20,46.55,46.55,46.708280714414576943,5543,47,258904.00,3441,62.08,1.65,-0.25
10-February-2016,49.65,50.95,48.15,49.00,48.723639960435212660,5055,58,246298.00,3344,66.15,2.80,-0.65
9-February-2016,48.55,51.50,48.55,50.65,49.996526772793053545,3455,39,172738.00,2032,58.81,2.95,2.10
8-February-2016,52.55,53.60,50.00,50.45,51.712064141196728368,18584,98,961017.00,14214,76.49,3.60,-2.10
5-February-2016,51.00,53.40,50.70,52.50,52.349210849636140251,10581,65,553907.00,9245,87.37,2.70,1.50
4-February-2016,53.05,56.40,51.55,52.05,53.223992035838725734,16072,128,855416.00,11901,74.05,4.85,-1.00
3-February-2016,54.75,56.30,54.00,54.00,54.539180445722501797,4173,57,227592.00,3417,81.88,2.30,-0.75
2-February-2016,57.15,61.20,56.50,56.80,58.529952830188679245,4240,98,248167.00,2855,67.33,4.70,-0.35
1-February-2016,63.10,63.10,59.00,59.10,60.868201608737362556,13551,159,824825.00,8410,62.06,4.10,-4.00
29-January-2016,64.00,64.00,59.20,62.10,61.227397351879095894,29908,326,1831189.00,18406,61.54,4.80,-1.90
28-January-2016,61.90,62.30,61.00,62.30,61.960472028747615456,22541,188,1396651.00,18747,83.17,1.30,0.40
27-January-2016,59.25,59.35,57.40,59.35,58.969190221683472000,108894,478,6421391.00,24624,22.61,1.95,0.10
25-January-2016,56.40,56.55,54.00,56.55,56.066643166690857818,48227,232,2703926.00,35452,73.51,2.55,0.15
22-January-2016,53.50,53.90,52.00,53.90,53.487430326470253668,8791,48,470208.00,8198,93.25,1.90,0.40
21-January-2016,53.90,54.15,50.40,51.35,51.695008778530223225,3987,119,206108.00,2726,68.37,3.75,-2.55
20-January-2016,53.10,55.00,53.05,53.05,53.185914034179181771,5793,55,308106.00,5431,93.75,1.95,-0.05
19-January-2016,53.70,58.25,53.55,55.80,54.712335025380710659,19700,309,1077833.00,14547,73.84,4.70,2.10
18-January-2016,58.10,58.10,56.35,56.35,56.547931873479318734,6165,50,348618.00,5690,92.30,1.75,-1.75
15-January-2016,64.00,64.00,59.30,59.30,61.443647440306573646,10177,181,625312.00,7275,71.48,4.70,-4.70
