Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,16.45,16.70,16.30,16.50,16.543308883455582722,61350,125,1014932.00,33674,54.89,0.40,0.05
29-November-2016,16.45,16.80,16.40,16.50,16.586717529314058079,71041,163,1178337.00,42318,59.57,0.40,0.05
28-November-2016,16.25,16.65,16.15,16.55,16.471447717873029707,121619,212,2003241.00,57674,47.42,0.50,0.30
25-November-2016,15.60,16.30,15.55,16.20,16.068610623784762906,157891,333,2537089.00,62112,39.34,0.75,0.60
24-November-2016,15.25,15.60,15.00,15.55,15.338251892959601185,85052,136,1304549.00,47143,55.43,0.60,0.30
23-November-2016,15.25,15.45,15.10,15.40,15.321032511365201818,58072,216,889723.00,24080,41.47,0.35,0.15
22-November-2016,15.80,15.80,14.90,15.05,15.153911290182646024,288153,306,4366645.00,189127,65.63,0.90,-0.75
21-November-2016,16.00,16.55,15.35,15.40,15.830997932391699673,160572,332,2542015.00,80000,49.82,1.20,-0.60
18-November-2016,16.15,16.55,16.00,16.20,16.189133821917017715,173290,119,2805415.00,137877,79.56,0.55,0.05
17-November-2016,16.20,16.25,16.00,16.05,16.091193555882580745,64555,135,1038767.00,41914,64.93,0.25,-0.15
16-November-2016,16.80,16.80,15.90,16.05,16.238970977258394247,472526,276,7673336.00,374309,79.21,0.90,-0.75
15-November-2016,17.25,17.25,15.90,16.05,16.189596988907153829,241507,443,3909901.00,135833,56.24,1.35,-1.20
11-November-2016,17.00,17.00,16.25,16.70,16.743036609352198464,204893,349,3430531.00,107555,52.49,0.75,-0.30
10-November-2016,16.80,17.40,16.80,17.10,17.169312234317025824,162788,285,2794958.00,84637,51.99,0.60,0.30
9-November-2016,15.90,17.00,14.20,16.85,16.209572124121314719,538731,998,8732599.00,324434,60.22,2.80,0.95
8-November-2016,17.50,17.50,16.90,17.05,17.165369183682422058,296343,417,5086837.00,161036,54.34,0.60,-0.45
7-November-2016,17.45,17.60,17.00,17.25,17.305793187594514624,503229,810,8708777.00,293435,58.31,0.60,-0.20
4-November-2016,16.60,17.45,16.55,16.90,16.966095789061679602,838008,1176,14217724.00,389890,46.53,0.90,0.30
3-November-2016,16.40,17.20,16.20,16.50,16.493092238532484452,2058554,828,33951921.00,1786957,86.81,1.00,0.10
2-November-2016,16.80,16.80,16.25,16.40,16.421674047911831874,324471,487,5328357.00,198977,61.32,0.55,-0.40
1-November-2016,17.50,17.70,16.70,16.75,16.936750090944384833,654246,872,11080801.00,448978,68.63,1.00,-0.75
30-October-2016,16.35,17.25,16.25,17.10,16.843030430905442848,502384,1030,8461669.00,314140,62.53,1.00,0.75
28-October-2016,16.25,16.50,15.85,15.90,15.994805062492560992,2041603,892,32655042.00,1523726,74.63,0.65,-0.35
27-October-2016,15.90,18.95,15.75,15.80,16.325412882057696751,5672867,6334,92611896.00,2615405,46.10,3.20,-0.10
26-October-2016,16.00,16.05,15.70,15.80,15.894758781444333852,117549,213,1868413.00,82228,69.95,0.35,-0.20
25-October-2016,16.35,16.35,15.90,15.95,15.996257187399407966,158437,157,2534399.00,141502,89.31,0.45,-0.40
24-October-2016,15.60,16.20,15.50,15.95,15.926586854611184415,186438,285,2969321.00,123592,66.29,0.70,0.35
21-October-2016,15.90,15.90,15.50,15.65,15.716003656237503094,105026,199,1650589.00,82619,78.67,0.40,-0.25
20-October-2016,15.90,15.95,15.75,15.85,15.878145848709822139,69099,101,1097164.00,58677,84.92,0.20,-0.05
19-October-2016,16.00,16.00,15.80,15.85,15.869554163681327570,86534,154,1373256.00,67420,77.91,0.20,-0.15
18-October-2016,16.20,16.20,15.75,15.95,15.934178514831596098,44803,102,713899.00,27834,62.13,0.45,-0.25
17-October-2016,16.30,16.30,15.85,15.95,15.977396860748753844,75432,187,1205207.00,40425,53.59,0.45,-0.35
14-October-2016,16.20,16.20,15.80,15.85,15.884326773325782245,42378,157,673146.00,25725,60.70,0.40,-0.35
13-October-2016,15.90,16.20,15.80,15.95,15.943277888236910592,61863,136,986299.00,38209,61.76,0.40,0.05
10-October-2016,16.35,16.40,15.90,15.95,16.043350319385631235,55732,148,894128.00,31490,56.50,0.50,-0.40
7-October-2016,15.85,16.00,15.80,15.95,15.887503320053120849,75300,158,1196329.00,51914,68.94,0.20,0.10
6-October-2016,16.50,16.50,15.90,16.00,16.114011082726259693,131917,221,2125712.00,94361,71.53,0.60,-0.50
5-October-2016,16.95,16.95,16.10,16.20,16.237540214123727651,94805,231,1539400.00,43908,46.31,0.85,-0.75
5-October-2016,16.95,16.95,16.10,16.20,16.237540214123727651,94805,231,1539400.00,43908,46.31,0.85,-0.75
4-October-2016,16.05,16.30,16.00,16.20,16.136145556539710658,108384,150,1748900.00,58530,54.00,0.30,0.15
3-October-2016,16.15,16.55,16.00,16.05,16.121545447428168793,127730,312,2059205.00,89467,70.04,0.55,-0.10
30-September-2016,16.00,16.50,15.85,16.15,16.277184226426012441,470052,462,7651123.00,388054,82.56,0.65,0.15
29-September-2016,16.90,17.10,15.90,15.95,16.834751156914516083,880575,791,14824261.00,644928,73.24,1.20,-0.95
28-September-2016,16.00,16.60,15.85,16.45,16.129702176989038340,293295,405,4730761.00,245393,83.67,0.75,0.45
27-September-2016,16.40,16.40,15.95,16.00,16.084836615935541629,268080,169,4312023.00,243597,90.87,0.45,-0.40
26-September-2016,16.50,16.50,15.75,15.95,15.896175279544649331,302009,137,4800788.00,287101,95.06,0.75,-0.55
23-September-2016,16.00,16.00,15.70,15.80,15.844728990551964196,104572,639,1656915.00,74611,71.35,0.30,-0.20
22-September-2016,15.95,16.25,15.70,15.80,15.927831281238571254,123045,566,1959840.00,72365,58.81,0.55,-0.15
21-September-2016,16.15,16.75,15.75,15.90,16.249556586886441184,244129,1128,3966988.00,147094,60.25,1.00,-0.25
20-September-2016,16.30,16.55,16.05,16.10,16.174725933158759043,90124,926,1457731.00,69029,76.59,0.50,-0.20
19-September-2016,16.20,16.75,16.20,16.35,16.462845418990831570,140373,1001,2310939.00,95868,68.30,0.55,0.15
16-September-2016,17.00,17.00,16.20,16.45,16.698916281963133942,183258,1036,3060210.00,126199,68.86,0.80,-0.55
15-September-2016,17.10,17.45,16.70,16.80,16.947389797608435355,189583,620,3212937.00,96915,51.12,0.75,-0.30
14-September-2016,17.90,18.25,16.90,17.05,17.276163914044254775,3094988,3570,53469520.00,2494319,80.59,1.35,-0.85
12-September-2016,16.70,17.50,16.10,16.25,16.386275830291000602,84639,837,1386918.00,56928,67.26,1.40,-0.45
9-September-2016,16.10,16.90,16.10,16.65,16.665184224342938324,97137,952,1618806.00,51285,52.80,0.80,0.55
8-September-2016,16.10,17.20,16.10,16.55,16.713926220590982516,91001,945,1520984.00,58542,64.33,1.10,0.45
7-September-2016,16.50,17.10,16.50,16.80,16.882544108365753256,106159,1073,1792234.00,75666,71.28,0.60,0.30
6-September-2016,18.50,18.50,16.85,16.95,17.255957586947836696,92613,1998,1598126.00,66132,71.41,1.65,-1.55
2-September-2016,17.10,18.05,16.70,17.50,17.646673891981542604,121794,621,2149259.00,63046,51.76,1.35,0.40
1-September-2016,17.40,17.40,16.70,16.90,17.002355174775597505,166442,924,2829906.00,122464,73.58,0.70,-0.50
31-August-2016,18.00,18.00,17.30,17.40,17.519068409647695779,155519,1333,2724548.00,93434,60.08,0.70,-0.60
30-August-2016,19.30,19.45,17.85,18.05,18.506402601458727563,272155,2139,5036610.00,110029,40.43,1.60,-1.25
29-August-2016,21.50,21.50,19.10,19.50,20.372236426530305309,113033,923,2302735.00,61263,54.20,2.40,-2.00
26-August-2016,21.00,21.00,20.35,20.45,20.477542275614048511,39207,488,802863.00,30246,77.14,0.65,-0.55
25-August-2016,20.60,20.80,20.45,20.50,20.621074546440630521,57159,453,1178680.00,35643,62.36,0.35,-0.10
24-August-2016,20.30,20.95,20.20,20.70,20.632358295909697778,57673,556,1189930.00,34977,60.65,0.75,0.40
23-August-2016,20.60,21.00,20.50,20.55,20.688083912672277106,40995,497,848108.00,30648,74.76,0.50,-0.05
22-August-2016,20.90,21.10,20.55,20.80,20.859619825169058222,48504,682,1011775.00,29909,61.66,0.55,-0.10
19-August-2016,21.00,21.10,20.85,21.00,21.012048192771084337,8964,56,188352.00,6592,73.54,0.25,0.00
18-August-2016,20.90,21.60,20.90,21.05,21.097815764482431149,18954,78,399888.00,15899,83.88,0.70,0.15
17-August-2016,21.00,21.70,20.65,21.05,21.045595301655098772,18730,107,394184.00,11619,62.03,1.05,0.05
16-August-2016,22.20,22.20,20.65,21.35,21.445002185530378872,70921,283,1520901.00,30448,42.93,1.55,-0.85
12-August-2016,21.55,22.10,21.55,21.95,21.827380073800738007,27100,89,591522.00,18376,67.81,0.55,0.40
11-August-2016,22.00,22.30,21.55,21.90,21.858749906876257170,13423,58,293410.00,9069,67.56,0.75,-0.10
10-August-2016,21.65,22.35,21.50,21.90,21.996981371887039758,25177,79,553818.00,15515,61.62,0.85,0.25
9-August-2016,21.75,22.45,21.75,22.10,22.181741000679194023,17668,82,391907.00,11354,64.26,0.70,0.35
8-August-2016,22.10,22.50,21.55,22.00,22.207295872588604755,35664,125,792001.00,27951,78.37,0.95,-0.10
5-August-2016,21.80,22.25,21.60,21.75,21.887075588106515941,50246,187,1099738.00,26632,53.00,0.65,-0.05
4-August-2016,21.30,21.80,21.30,21.70,21.647586824003131815,35762,118,774161.00,18076,50.55,0.50,0.40
3-August-2016,20.90,21.70,20.75,21.20,21.297643912627613265,51229,255,1091057.00,26857,52.43,0.95,0.30
2-August-2016,21.35,21.40,20.95,21.30,21.172410759451910176,45467,182,962646.00,31950,70.27,0.45,-0.05
1-August-2016,22.50,22.50,21.35,21.60,21.637709455255422772,93218,374,2017024.00,40757,43.72,1.15,-0.90
29-July-2016,22.15,22.45,22.10,22.30,22.335017431897417715,33846,163,755951.00,18285,54.02,0.35,0.15
28-July-2016,22.75,22.90,22.10,22.30,22.493073339298386350,32411,119,729023.00,20714,63.91,0.80,-0.45
27-July-2016,22.85,23.10,22.65,22.80,22.825813987443422397,20547,108,469002.00,14419,70.18,0.45,-0.05
26-July-2016,23.30,23.35,23.00,23.10,23.135580054375429476,33471,115,774371.00,22251,66.48,0.35,-0.20
25-July-2016,23.50,23.50,22.80,23.10,23.083261385711202244,55596,194,1283337.00,40133,72.19,0.70,-0.40
22-July-2016,23.10,23.45,22.80,23.00,23.055800917275352471,23548,172,542918.00,16748,71.12,0.65,-0.10
21-July-2016,23.55,24.10,23.10,23.35,23.626146385185422301,62479,540,1476138.00,26584,42.55,1.00,-0.20
20-July-2016,23.00,23.35,22.80,23.15,23.145876709801544421,37943,333,878224.00,25332,66.76,0.55,0.15
19-July-2016,22.50,23.20,22.50,22.85,22.867371512481644640,17025,151,389317.00,9984,58.64,0.70,0.35
18-July-2016,23.25,23.75,22.20,22.75,23.081341578918045573,71796,641,1657148.00,42176,58.74,1.55,-0.50
15-July-2016,23.85,24.00,23.45,23.55,23.585400747845878718,30755,184,725369.00,26166,85.08,0.55,-0.30
14-July-2016,24.00,24.20,23.85,23.85,23.931973815198045189,33149,137,793321.00,20489,61.81,0.35,-0.15
13-July-2016,24.20,24.35,23.95,24.10,24.068098616645608578,30867,129,742910.00,19275,62.45,0.40,-0.10
12-July-2016,24.40,24.60,24.00,24.25,24.225684210526315789,38000,159,920576.00,20910,55.03,0.60,-0.15
11-July-2016,24.85,24.85,24.20,24.20,24.347817982711619562,42919,185,1044984.00,28619,66.68,0.65,-0.65
8-July-2016,24.70,24.70,24.20,24.25,24.413173327541268462,55248,237,1348779.00,27461,49.70,0.50,-0.45
7-July-2016,24.45,24.60,23.80,24.00,24.231353759765625000,98304,385,2382039.00,40947,41.65,0.80,-0.45
5-July-2016,23.95,25.55,23.10,24.65,24.662974964016534668,282074,1409,6956784.00,100300,35.56,2.45,0.70
4-July-2016,24.10,24.45,23.60,23.90,23.907901907356948228,117440,663,2807744.00,64794,55.17,0.85,-0.20
1-July-2016,24.85,25.20,24.10,24.20,24.405699306275416633,100328,771,2448575.00,58894,58.70,1.10,-0.65
30-June-2016,25.85,26.00,24.55,24.80,25.207247631870836867,337186,1697,8499531.00,151272,44.86,1.45,-1.05
29-June-2016,24.95,25.90,24.00,24.20,24.749548425492816572,383104,1582,9481651.00,156348,40.81,1.90,-0.75
28-June-2016,22.95,23.40,22.90,22.95,23.104370097646870497,43729,195,1010331.00,27692,63.33,0.50,0.00
27-June-2016,23.25,23.70,22.15,22.80,23.101659090619707908,78537,482,1814335.00,30237,38.50,1.55,-0.45
24-June-2016,23.50,23.50,20.05,22.15,21.888119729584329891,154281,745,3376921.00,93874,60.85,3.45,-1.35
23-June-2016,23.10,23.75,23.10,23.45,23.457966248914257352,32236,108,756191.00,23424,72.66,0.65,0.35
22-June-2016,24.00,24.75,23.30,23.55,23.825677645001457301,68620,255,1634918.00,28519,41.56,1.45,-0.45
21-June-2016,25.65,25.65,24.10,24.25,24.468346774193548387,44640,184,1092267.00,32541,72.90,1.55,-1.40
20-June-2016,25.00,25.80,24.50,24.95,25.040007806401249024,40992,163,1026440.00,25036,61.08,1.30,-0.05
17-June-2016,25.40,25.80,24.95,25.30,25.378989940358870658,39067,215,991481.00,25128,64.32,0.85,-0.10
16-June-2016,25.80,26.35,24.65,24.90,25.302274149194663097,68729,236,1739000.00,50435,73.38,1.70,-0.90
15-June-2016,26.00,26.10,25.75,25.90,25.890078833853934255,67230,116,1740590.00,63272,94.11,0.35,-0.10
14-June-2016,27.00,27.00,25.55,25.70,25.742499550871309659,33398,117,859748.00,23102,69.17,1.45,-1.30
13-June-2016,26.00,26.00,25.70,25.80,25.826431597649309826,21951,105,566916.00,16218,73.88,0.30,-0.20
10-June-2016,26.10,26.50,25.80,26.20,26.068928004177454798,45961,322,1198154.00,33470,72.82,0.70,0.10
9-June-2016,26.50,26.65,26.10,26.30,26.378779624080631980,22026,290,581019.00,13918,63.19,0.55,-0.20
8-June-2016,26.50,26.95,25.90,26.25,26.395477687930518119,40068,529,1057614.00,23308,58.17,1.05,-0.25
7-June-2016,26.75,27.05,26.00,26.45,26.576051626373104937,42149,492,1120154.00,25551,60.62,1.05,-0.30
6-June-2016,27.00,27.00,25.95,26.45,26.350343249427917620,48070,556,1266661.00,31802,66.16,1.05,-0.55
3-June-2016,26.10,26.80,25.30,25.55,25.856072288682253968,152389,734,3940181.00,76607,50.27,1.50,-0.55
2-June-2016,26.00,26.60,25.40,25.70,25.799479659104987578,153361,627,3956634.00,74476,48.56,1.20,-0.30
1-June-2016,26.00,26.95,26.00,26.10,26.418259941748132768,69354,567,1832212.00,44547,64.23,0.95,0.10
31-May-2016,27.50,27.90,26.30,26.60,27.065656999641962047,139650,1277,3779719.00,74793,53.56,1.60,-0.90
30-May-2016,27.50,27.60,25.65,27.00,26.744138832121679118,149245,1356,3991429.00,84988,56.95,1.95,-0.50
27-May-2016,25.50,26.50,25.00,25.95,25.784445657482690263,174035,1134,4487396.00,120289,69.12,1.50,0.45
26-May-2016,28.10,28.55,26.35,26.45,27.161392820183940882,274436,3435,7454064.00,149092,54.33,2.20,-1.65
25-May-2016,27.00,28.40,22.15,27.70,26.528269574323908088,892815,5995,23684837.00,423260,47.41,6.25,0.70
24-May-2016,26.30,26.30,26.30,26.30,26.299998863253142157,263911,71,6940859.00,263911,100.00,0.00,0.00
23-May-2016,25.05,25.05,25.05,25.05,25.049966607977657701,16471,41,412598.00,16471,100.00,0.00,0.00
20-May-2016,23.90,23.90,23.90,23.90,23.900000000000000000,85890,161,2052771.00,85890,100.00,0.00,0.00
19-May-2016,22.80,22.80,22.40,22.80,22.793038878807768039,51802,143,1180725.00,51802,100.00,0.40,0.00
18-May-2016,21.80,21.80,21.60,21.80,21.785485188147132623,472662,839,10297171.00,472662,100.00,0.20,0.00
17-May-2016,20.80,20.80,19.90,20.80,20.755140637172495797,585336,505,12148731.00,585336,100.00,0.90,0.00
16-May-2016,19.90,19.90,19.30,19.90,19.896094205184885514,1033234,795,20557321.00,1033234,100.00,0.60,0.00
13-May-2016,18.00,19.00,17.20,19.00,18.441302632522774549,139410,156,2570902.00,139410,100.00,1.80,1.00
12-May-2016,18.10,19.00,18.10,18.10,18.102345600912936156,80619,204,1459393.00,80619,100.00,0.90,0.00
11-May-2016,20.00,21.00,19.00,19.00,19.707379142226828717,1036218,1254,20421141.00,1036218,100.00,2.00,-1.00
10-May-2016,148.45,153.25,144.60,151.40,148.415784452656830327,323901,3868,48072021.00,81055,25.02,8.65,2.95
9-May-2016,138.00,150.80,138.00,149.60,147.534674343744750921,1815795,2930,267892724.00,1615413,88.96,12.80,11.60
6-May-2016,140.70,142.65,134.60,140.15,138.845700158628370852,118516,1690,16455437.00,39218,33.09,8.05,-0.55
5-May-2016,151.00,151.00,141.25,142.75,144.812033143284630991,88223,1374,12775752.00,27925,31.65,9.75,-8.25
4-May-2016,149.00,150.00,147.00,149.00,148.692711713660729309,83202,1381,12371531.00,26360,31.68,3.00,0.00
3-May-2016,147.00,156.40,145.60,146.95,152.545279510477521792,227487,3774,34702068.00,50086,22.02,10.80,-0.05
2-May-2016,140.20,150.85,140.20,149.55,147.484609313338595106,86156,1371,12706684.00,32965,38.26,10.65,9.35
29-April-2016,142.00,147.10,141.80,144.35,145.132962809673032578,84565,1375,12273169.00,25790,30.50,5.30,2.35
28-April-2016,146.25,146.50,140.85,141.45,143.603170324041623982,37094,1062,5326816.00,10821,29.17,5.65,-4.80
27-April-2016,146.00,147.50,144.20,145.10,146.264969482449572300,44073,762,6446336.00,17683,40.12,3.30,-0.90
26-April-2016,145.50,149.15,145.50,146.90,147.565507900677200902,44300,843,6537152.00,11052,24.95,3.65,1.40
25-April-2016,149.75,151.50,147.00,148.30,149.116531819828523125,57967,1233,8643838.00,12892,22.24,4.50,-1.45
22-April-2016,151.80,153.90,148.00,149.60,151.031117769724454882,148179,2412,22379640.00,52924,35.72,5.90,-2.20
21-April-2016,151.90,153.00,145.50,149.00,150.798788875165744829,484178,4741,73013456.00,179458,37.06,7.50,-2.90
20-April-2016,134.50,152.60,134.50,149.10,148.097536671676718479,420488,7888,62273237.00,62296,14.82,18.10,14.60
18-April-2016,130.00,135.90,128.85,134.25,132.474178185619700313,86090,1401,11404702.00,40293,46.80,7.05,4.25
13-April-2016,130.90,131.55,128.85,129.85,130.252535165194635263,24456,662,3185456.00,6426,26.28,2.70,-1.05
12-April-2016,129.45,132.00,128.50,129.85,130.342644019052754560,55635,1288,7251613.00,12948,23.27,3.50,0.40
11-April-2016,127.40,129.95,126.45,128.95,128.455735740875443926,23371,529,3002139.00,7203,30.82,3.50,1.55
8-April-2016,130.55,130.60,126.00,127.40,127.612451856824847178,28301,620,3611560.00,10676,37.72,4.60,-3.15
7-April-2016,135.00,136.10,129.20,130.00,132.429459007634903400,116046,2035,15367909.00,28572,24.62,6.90,-5.00
6-April-2016,128.20,131.50,127.50,128.80,129.635233283334649088,25334,614,3284179.00,8894,35.11,4.00,0.60
5-April-2016,128.45,128.80,125.75,127.45,127.332667332667332667,11011,237,1402060.00,4272,38.80,3.05,-1.00
4-April-2016,129.60,129.95,127.30,128.40,128.435032437442075996,10790,210,1385814.00,3210,29.75,2.65,-1.20
1-April-2016,128.90,131.00,128.70,129.35,129.737508327781479013,6004,180,778944.00,1295,21.57,2.30,0.45
31-March-2016,130.10,132.00,127.00,128.65,129.495477259788727939,15809,389,2047194.00,5589,35.35,5.00,-1.45
30-March-2016,130.10,131.50,129.15,130.35,130.617747838953352542,25682,484,3354525.00,9081,35.36,2.35,0.25
29-March-2016,125.50,133.40,125.00,129.35,128.701736144694844762,41356,862,5322589.00,10292,24.89,8.40,3.85
28-March-2016,129.35,129.50,126.10,127.15,127.811548079108888383,17596,425,2248972.00,7497,42.61,3.40,-2.20
23-March-2016,130.25,131.45,128.90,129.90,129.844905320108205590,13308,396,1727976.00,2467,18.54,2.55,-0.35
22-March-2016,130.85,132.65,128.65,130.15,130.472401218842100004,20019,483,2611927.00,6995,34.94,4.00,-0.70
21-March-2016,133.00,133.00,130.10,131.15,131.018837429638299058,17943,382,2350871.00,3342,18.63,2.90,-1.85
18-March-2016,136.25,136.25,129.80,133.15,132.436229027450603336,41602,1046,5509612.00,5177,12.44,6.45,-3.10
17-March-2016,137.20,138.75,133.70,135.60,136.271557677887840877,25339,598,3452985.00,6467,25.52,5.05,-1.60
16-March-2016,135.25,139.00,135.05,136.80,136.839803031271983116,15637,435,2139764.00,2556,16.35,3.95,1.55
15-March-2016,138.00,138.00,133.70,134.35,135.653902112553104812,17183,419,2330941.00,2865,16.67,4.30,-3.65
14-March-2016,138.90,138.90,136.50,137.50,137.696537035576240435,12677,294,1745579.00,4214,33.24,2.40,-1.40
11-March-2016,137.60,140.00,133.30,137.55,136.519958120664834445,15282,400,2086298.00,3576,23.40,6.70,-0.05
10-March-2016,135.00,139.75,135.00,137.00,137.539062500000000000,21760,395,2992850.00,6068,27.89,4.75,2.00
9-March-2016,132.00,138.40,132.00,136.75,135.172873772732921827,24139,607,3262938.00,7559,31.31,6.40,4.75
8-March-2016,133.00,136.80,132.10,133.25,134.321163049694488757,33223,844,4462552.00,7847,23.62,4.70,0.25
4-March-2016,135.10,140.05,135.00,135.85,137.018141531643816645,36105,914,4947040.00,7911,21.91,5.05,0.75
3-March-2016,134.20,136.90,131.75,134.90,134.101406524959171530,157978,2362,21185072.00,34327,21.73,5.15,0.70
2-March-2016,127.90,131.40,127.10,127.80,128.950167643520769880,78142,2642,10076424.00,10312,13.20,4.30,-0.10
1-March-2016,123.10,127.40,122.80,126.20,124.533887349953831948,37905,667,4720457.00,16203,42.75,4.60,3.10
29-February-2016,122.80,126.60,120.25,121.60,122.390621242484969939,62375,2362,7634115.00,8715,13.97,6.35,-1.20
26-February-2016,122.00,125.45,122.00,123.00,123.436471305407994426,22966,1083,2834842.00,7923,34.50,3.45,1.00
25-February-2016,125.00,125.60,121.40,123.95,124.072526096033402922,23950,780,2971537.00,4361,18.21,4.20,-1.05
24-February-2016,125.00,128.90,123.50,124.45,125.680055508441908873,51884,1062,6520784.00,10424,20.09,5.40,-0.55
23-February-2016,125.45,131.40,125.10,127.30,128.128705761668661309,58490,1409,7494248.00,14638,25.03,6.30,1.85
22-February-2016,126.95,128.80,124.65,125.90,126.893325137604425693,35791,633,4541639.00,7155,19.99,4.15,-1.05
19-February-2016,123.50,126.45,122.95,125.75,125.352984738231695537,31058,659,3893213.00,7450,23.99,3.50,2.25
18-February-2016,126.75,127.50,122.40,125.10,125.423849328113427150,47255,1262,5926904.00,7225,15.29,5.10,-1.65
17-February-2016,125.00,128.70,122.60,125.30,125.461206636136251042,82759,2073,10383044.00,13037,15.75,6.10,0.30
16-February-2016,125.00,129.45,122.80,123.85,125.250170881749829118,40964,1033,5130748.00,5277,12.88,6.65,-1.15
15-February-2016,128.50,130.80,126.00,128.45,128.433135752493855717,41502,1096,5330232.00,8705,20.97,4.80,-0.05
12-February-2016,122.00,125.00,118.00,122.60,122.110856342154708448,62802,1569,7668806.00,14135,22.51,7.00,0.60
11-February-2016,126.15,127.20,112.45,121.05,121.923606523175353802,57518,1437,7012802.00,21261,36.96,14.75,-5.10
10-February-2016,130.10,132.70,125.90,127.55,129.466014205483977535,24216,927,3135149.00,6977,28.81,6.80,-2.55
9-February-2016,134.00,134.80,130.75,131.45,132.891296869625042999,55233,1073,7339985.00,4718,8.54,4.05,-2.55
8-February-2016,133.30,140.60,132.90,135.55,135.142083972144743890,54137,2194,7316187.00,5404,9.98,7.70,2.25
5-February-2016,135.00,136.00,133.00,133.35,134.669309490466444037,46415,1556,6250676.00,5855,12.61,3.00,-1.65
4-February-2016,137.00,139.25,133.00,134.75,137.467531299197840917,66695,2204,9168397.00,5431,8.14,6.25,-2.25
3-February-2016,136.10,137.80,133.00,135.30,136.124556182716161777,351496,4329,47847237.00,4654,1.32,4.80,-0.80
2-February-2016,142.40,144.50,137.20,138.65,140.365863273280542204,144595,3436,20296202.00,12785,8.84,7.30,-3.75
1-February-2016,141.90,143.35,139.80,142.85,142.118385991625428245,136604,3103,19413940.00,21823,15.98,3.55,0.95
29-January-2016,134.10,143.80,133.20,140.50,138.138714733542319749,99528,1967,13748670.00,19454,19.55,10.60,6.40
28-January-2016,130.10,135.55,130.10,132.55,133.537099811676082862,23895,651,3190869.00,7388,30.92,5.45,2.45
27-January-2016,135.00,135.85,131.85,132.65,134.493415187957278614,59455,1412,7996306.00,5150,8.66,4.00,-2.35
25-January-2016,135.30,136.00,131.55,134.05,134.455659724890494121,26026,816,3499343.00,7798,29.96,4.45,-1.25
22-January-2016,131.50,135.00,130.55,133.50,133.166301315265045834,70252,1751,9355199.00,12616,17.96,4.45,2.00
21-January-2016,136.70,137.50,128.40,129.50,131.399799878276477445,96941,2945,12738028.00,12581,12.98,9.10,-7.20
20-January-2016,130.15,135.90,127.00,134.30,130.700570772808262615,99339,1874,12983664.00,32392,32.61,8.90,4.15
