Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2014,39.60,40.55,38.60,39.20,39.462154874801555635,357153,4250,14094027.00,136271,38.15,1.95,-0.40
16-September-2014,42.80,43.00,38.50,39.10,40.832915888782795821,561352,6067,22921639.00,227504,40.53,4.50,-3.70
15-September-2014,42.00,43.45,41.20,42.30,42.407080844638852499,450370,4709,19098877.00,128895,28.62,2.25,0.30
12-September-2014,42.75,43.00,41.65,41.95,42.161892600877232702,331269,3761,13966928.00,117522,35.48,1.35,-0.80
11-September-2014,44.00,44.60,42.00,42.75,43.105187775559208228,543894,5137,23444653.00,202270,37.19,2.60,-1.25
10-September-2014,43.80,45.20,43.60,43.90,44.426073207468305930,947417,8605,42090017.00,318262,33.59,1.60,0.10
9-September-2014,41.20,44.65,41.20,44.00,43.651346473643117496,2425818,15568,105890222.00,594712,24.52,3.45,2.80
8-September-2014,36.55,40.60,36.55,40.60,40.257668724693022578,941193,4962,37890236.00,407241,43.27,4.05,4.05
5-September-2014,38.90,38.90,35.75,36.95,36.830758523639812166,653770,6695,24078845.00,297808,45.55,3.15,-1.95
4-September-2014,40.90,40.95,38.75,38.75,39.332418976929308820,297477,2483,11700490.00,170630,57.36,2.20,-2.15
3-September-2014,40.85,41.65,40.50,40.75,41.266536041958239676,1768425,9834,72976774.00,370620,20.96,1.15,-0.10
2-September-2014,39.70,39.70,38.80,39.70,39.406004412044657954,446505,3249,17594978.00,270669,60.62,0.90,0.00
1-September-2014,37.30,38.40,37.00,37.85,37.801662903547546841,345901,2814,13075633.00,112490,32.52,1.40,0.55
28-August-2014,36.65,37.35,36.40,36.85,36.842590840081990649,248321,2008,9148789.00,121157,48.79,0.95,0.20
27-August-2014,37.35,37.70,36.75,36.85,37.242713726052838189,250917,1934,9344830.00,140898,56.15,0.95,-0.50
26-August-2014,38.10,39.25,36.75,37.20,37.920182060656558038,417663,3990,15837857.00,150364,36.00,2.50,-0.90
25-August-2014,37.60,39.10,37.15,38.50,38.276218922690902798,531658,3734,20349858.00,148497,27.93,1.95,0.90
22-August-2014,38.35,38.40,37.15,37.35,37.645483162083506562,168370,1904,6338370.00,83015,49.31,1.25,-1.00
21-August-2014,38.40,39.05,37.40,38.00,38.213747805301123262,283638,2769,10838871.00,125155,44.12,1.65,-0.40
20-August-2014,39.00,39.20,38.10,38.25,38.582666916218607500,235088,2112,9070322.00,116264,49.46,1.10,-0.75
19-August-2014,39.60,39.70,38.80,39.10,39.172771628689023446,290829,2656,11392578.00,137268,47.20,0.90,-0.50
18-August-2014,36.85,38.70,36.70,38.70,38.134178752650311266,472586,3373,18021679.00,206236,43.64,2.00,1.85
14-August-2014,36.75,37.30,35.70,36.90,36.545574282731195789,395563,3526,14456077.00,177165,44.79,1.60,0.15
13-August-2014,38.15,38.70,36.95,36.95,37.273242801458569093,318120,2356,11857364.00,182360,57.32,1.75,-1.20
12-August-2014,39.00,39.55,38.20,38.85,38.830722206231067615,145914,1764,5665946.00,75083,51.46,1.35,-0.15
11-August-2014,39.25,39.50,38.40,38.75,38.932223102588519215,137569,1597,5355867.00,71712,52.13,1.10,-0.50
8-August-2014,39.50,39.50,38.15,38.35,38.587588412122833200,328999,3968,12695278.00,148569,45.16,1.35,-1.15
7-August-2014,40.70,41.45,39.70,39.90,40.571117938510136523,369752,3728,15001252.00,156056,42.21,1.75,-0.80
6-August-2014,40.50,42.20,40.50,40.85,41.514920096394196466,623689,5101,25892399.00,198893,31.89,1.70,0.35
5-August-2014,39.65,41.20,39.65,40.70,39.935703267078357638,405806,2739,16206148.00,405806,100.00,1.55,1.05
4-August-2014,41.80,43.80,41.45,41.70,42.773310730146602359,209410,1716,8957159.00,209410,100.00,2.35,-0.10
1-August-2014,42.40,43.00,41.25,41.90,41.952552910883627457,191076,1601,8016126.00,191076,100.00,1.75,-0.50
31-July-2014,42.80,43.80,42.00,43.15,43.211613999748205967,158860,1154,6864597.00,158860,100.00,1.80,0.35
30-July-2014,42.00,42.90,41.00,42.55,41.936833375254073676,147103,1256,6169034.00,147103,100.00,1.90,0.55
28-July-2014,42.50,43.90,41.50,41.90,42.478432765916211763,154795,1401,6575449.00,154795,100.00,2.40,-0.60
25-July-2014,45.95,45.95,42.80,43.10,43.427154181075219474,183051,1773,7949384.00,183051,100.00,3.15,-2.85
24-July-2014,45.70,46.25,44.70,44.95,45.489301796800753181,112589,1273,5121595.00,112589,100.00,1.55,-0.75
23-July-2014,47.00,47.80,45.10,45.90,46.350143012803050939,117472,1134,5444844.00,117472,100.00,2.70,-1.10
22-July-2014,47.30,48.40,46.50,46.60,46.955692831190720379,125781,1371,5906134.00,125781,100.00,1.90,-0.70
21-July-2014,47.75,49.25,47.10,48.00,48.195731835143180579,119255,1653,5747582.00,119255,100.00,2.15,0.25
18-July-2014,48.75,49.45,46.40,48.25,48.055282073622304508,252505,2903,12134199.00,252505,100.00,3.05,-0.50
17-July-2014,46.00,48.10,45.50,48.10,47.634992129841408200,555262,3255,26449901.00,555262,100.00,2.60,2.10
16-July-2014,44.50,45.85,44.30,45.85,45.427066034769079684,181253,1640,8233792.00,181253,100.00,1.55,1.35
15-July-2014,43.00,44.35,42.50,43.70,43.668981782270849034,153916,1506,6721355.00,153916,100.00,1.85,0.70
14-July-2014,43.00,43.90,42.35,42.65,42.707292990025282700,159002,1783,6790545.00,159002,100.00,1.55,-0.35
11-July-2014,46.60,47.00,44.55,44.55,45.298990260030381556,156674,1529,7097174.00,156674,100.00,2.45,-2.05
10-July-2014,45.15,47.40,43.05,46.85,45.799211708657644708,442476,3572,20265052.00,442476,100.00,4.35,1.70
9-July-2014,47.00,47.30,45.05,45.15,45.670680984263303297,326498,3203,14911386.00,326498,100.00,2.25,-1.85
8-July-2014,49.10,51.00,47.40,47.40,48.415592082264245526,303218,2743,14680479.00,303218,100.00,3.60,-1.70
7-July-2014,51.25,51.90,48.60,49.85,49.722182206474785225,515075,3699,25610653.00,515075,100.00,3.30,-1.40
4-July-2014,51.20,51.90,50.25,51.15,51.197831087742359513,258655,2284,13242575.00,258655,100.00,1.65,-0.05
3-July-2014,53.30,53.30,51.00,51.15,51.323021868191925014,133573,1316,6855370.00,133573,100.00,2.30,-2.15
2-July-2014,54.00,54.30,52.05,52.35,52.808107718258115224,339701,2786,17938967.00,339701,100.00,2.25,-1.65
1-July-2014,51.80,53.65,50.50,52.90,52.638168118924364704,839727,4903,44201691.00,839727,100.00,3.15,1.10
30-June-2014,51.00,52.00,49.80,51.10,51.161980769076289090,497948,3629,25476006.00,497948,100.00,2.20,0.10
27-June-2014,52.60,53.10,50.70,51.00,51.829872821322013745,1079898,10779,55970976.00,353253,32.71,2.40,-1.60
26-June-2014,54.20,54.30,51.80,52.05,52.946115693793732705,1674662,12225,88666848.00,514781,30.74,2.50,-2.15
25-June-2014,54.50,55.20,53.60,53.90,54.288429902632235949,1482010,11930,80455996.00,327708,22.11,1.60,-0.60
24-June-2014,54.70,55.80,53.50,54.25,54.623415922123169031,2432251,21552,132857858.00,429022,17.64,2.30,-0.45
23-June-2014,52.70,55.20,52.45,54.30,53.903767163586635422,3254783,23771,175445065.00,524414,16.11,2.75,1.60
20-June-2014,57.95,57.95,51.55,52.25,54.595179105661242996,3757726,27918,205153724.00,916988,24.40,6.40,-5.70
19-June-2014,57.50,60.85,56.60,57.45,59.030814403931683914,10074055,71236,594679671.00,1397459,13.87,4.25,-0.05
18-June-2014,48.50,57.70,46.70,55.90,53.406783552894658562,12146113,77247,648684828.00,2180317,17.95,11.00,7.40
17-June-2014,46.55,48.40,46.15,48.10,47.475895724758576839,1472104,10938,69889456.00,307935,20.92,2.25,1.55
16-June-2014,45.25,46.60,43.40,46.20,45.253882768436347458,1681339,11813,76087118.00,263374,15.66,3.20,0.95
13-June-2014,49.50,51.40,45.10,45.55,48.461453373417506614,3062888,20288,148432004.00,739626,24.15,6.30,-3.95
12-June-2014,49.25,51.10,48.50,49.40,49.838851486041538829,2084363,15814,103882258.00,326236,15.65,2.60,0.15
11-June-2014,48.80,52.45,48.05,49.25,50.553319720903958668,3798979,24607,192051000.00,798754,21.03,4.40,0.45
10-June-2014,50.00,50.05,46.80,48.45,48.161728260594632235,1937231,13357,93300393.00,435567,22.48,3.25,-1.55
9-June-2014,46.10,50.45,45.60,49.60,48.494913749586589844,4021430,24074,195018901.00,963103,23.95,4.85,3.50
6-June-2014,46.05,46.80,44.90,45.55,45.752695998473498581,1299704,8573,59464962.00,456328,35.11,1.90,-0.50
5-June-2014,44.30,45.85,43.60,45.35,45.084654511448629597,2108724,13134,95071093.00,528769,25.08,2.25,1.05
4-June-2014,43.30,44.40,43.00,43.90,43.708185764234322173,1281603,7926,56016542.00,356588,27.82,1.40,0.60
3-June-2014,43.70,43.95,42.35,43.05,42.999065320259524854,1024950,6143,44071892.00,242534,23.66,1.60,-0.65
2-June-2014,41.55,43.85,41.20,43.55,42.750708061964811198,1810576,9113,77403406.00,589510,32.56,2.65,2.00
30-May-2014,40.85,42.85,40.60,41.25,41.703355888687900580,1298583,8310,54155269.00,348141,26.81,2.25,0.40
29-May-2014,41.80,42.05,40.20,40.65,40.973361696657564693,964626,5791,39523970.00,264552,27.43,1.85,-1.15
28-May-2014,40.25,42.10,40.20,41.55,41.189479613429028925,1196572,7065,49286178.00,255269,21.33,1.90,1.30
27-May-2014,41.30,41.75,38.80,40.25,40.218343289261266453,1353465,10116,54434120.00,265863,19.64,2.95,-1.05
26-May-2014,44.20,46.80,39.45,40.95,43.912519678559994906,3329766,20935,146218415.00,789884,23.72,7.35,-3.25
23-May-2014,41.15,44.75,41.15,43.65,43.229129519203805311,2267988,15018,98043147.00,686589,30.27,3.60,2.50
22-May-2014,40.35,42.45,40.35,40.80,41.507324321261503439,2214881,12619,91933784.00,672015,30.34,2.10,0.45
21-May-2014,40.00,40.65,38.20,39.95,39.516795188378531645,4009958,23026,158460689.00,1084847,27.05,2.45,-0.05
20-May-2014,42.00,45.10,42.00,42.90,43.640460234654836520,3596687,23109,156961076.00,1041970,28.97,3.10,0.90
19-May-2014,35.20,41.70,35.20,41.25,39.130685669395881101,4510089,25690,176482875.00,1257226,27.88,6.50,6.05
16-May-2014,34.90,36.00,34.10,34.75,35.138510152151731165,2125707,13849,74694177.00,669748,31.51,1.90,-0.15
15-May-2014,34.90,35.60,33.50,33.95,34.591788054949888764,1263988,7339,43723605.00,321926,25.47,2.10,-0.95
14-May-2014,34.20,34.85,32.45,34.60,34.130859902719956854,1869037,9837,63791840.00,409273,21.90,2.40,0.40
13-May-2014,33.00,34.20,32.35,33.95,33.465103712038014204,2005987,11513,67130563.00,612940,30.56,1.85,0.95
12-May-2014,30.40,33.00,30.30,32.15,31.989715544917896965,1738060,10911,55600045.00,551695,31.74,2.70,1.75
9-May-2014,29.00,30.25,28.80,30.05,29.698031507904740530,864418,4624,25671513.00,264304,30.58,1.45,1.05
8-May-2014,29.60,29.85,28.80,28.95,29.209190143357214695,434509,2912,12691656.00,123636,28.45,1.05,-0.65
7-May-2014,30.00,30.00,29.10,29.30,29.567243706540003856,508226,3387,15026842.00,143099,28.16,0.90,-0.70
6-May-2014,29.25,30.60,28.90,29.75,29.887833052039244650,1030357,7233,30795138.00,185022,17.96,1.70,0.50
5-May-2014,29.05,29.30,28.80,28.95,29.074170835374392011,404202,2757,11751838.00,118959,29.43,0.50,-0.10
2-May-2014,29.60,30.20,28.80,28.90,29.215580594694780477,802832,4688,23455203.00,276546,34.45,1.40,-0.70
30-April-2014,32.40,32.95,29.25,29.60,30.846385815126957775,1037274,7477,31996154.00,393255,37.91,3.70,-2.80
29-April-2014,32.70,33.35,32.10,32.30,32.662657733792195274,736605,4448,24059477.00,196225,26.64,1.25,-0.40
28-April-2014,32.95,33.20,31.95,32.40,32.516829607058409893,631417,6830,20531679.00,209331,33.15,1.25,-0.55
25-April-2014,33.60,34.10,32.60,32.75,33.276436501190511083,580003,4457,19300433.00,164629,28.38,1.50,-0.85
23-April-2014,34.15,34.45,33.40,33.60,33.918775351126636546,623493,3639,21148119.00,200705,32.19,1.05,-0.55
22-April-2014,33.95,35.15,33.30,34.05,34.311924558989350988,1062446,6764,36454567.00,217744,20.49,1.85,0.10
21-April-2014,33.80,34.45,33.70,33.90,33.986214572850453964,543545,3550,18473037.00,167561,30.83,0.75,0.10
17-April-2014,33.35,34.35,33.35,33.85,33.838754590077704126,802274,5793,27147953.00,206270,25.71,1.00,0.50
16-April-2014,35.15,36.80,32.70,33.10,34.945765434147250264,2748192,15893,96037673.00,683431,24.87,4.10,-2.05
15-April-2014,34.40,35.60,33.15,34.70,34.314756526959140902,1424285,8105,48873993.00,406965,28.57,2.45,0.30
11-April-2014,33.90,35.40,33.85,34.40,34.623086470488121775,1204515,7952,41704027.00,317719,26.38,1.55,0.50
10-April-2014,33.10,35.80,33.00,34.45,34.789015183603502145,4013540,22858,139627104.00,1080978,26.93,2.80,1.35
9-April-2014,31.50,32.70,31.15,32.35,32.117685062249828822,1629884,9782,52348101.00,530756,16.28,1.55,0.85
7-April-2014,29.30,31.70,28.90,31.20,30.757373035602111106,2048783,10765,63015183.00,468160,11.43,2.80,1.90
4-April-2014,28.90,30.00,28.45,29.45,29.447087795378873857,1063507,3798,31317184.00,300028,28.21,1.55,0.55
3-April-2014,30.00,30.05,28.40,28.70,29.032045072870786094,984894,3281,28593487.00,325150,33.01,1.65,-1.30
2-April-2014,29.20,30.20,29.00,29.70,29.603047589820613280,1355563,4957,40128796.00,417697,30.81,1.20,0.50
1-April-2014,28.70,29.45,27.85,29.15,28.661562465043050266,1197902,4357,34333743.00,307105,25.64,1.60,0.45
31-March-2014,27.50,28.90,27.40,28.40,28.319563660987299896,1417705,5430,40148787.00,411156,29.00,1.50,0.90
28-March-2014,26.65,27.75,26.65,27.25,27.242689271683463827,687517,2291,18729812.00,235788,34.30,1.10,0.60
27-March-2014,27.25,27.55,26.60,26.75,27.079803149040878169,417778,1590,11313346.00,185422,44.38,0.95,-0.50
26-March-2014,27.30,27.60,26.80,27.10,27.182363373740698078,492237,1978,13380165.00,252957,51.39,0.80,-0.20
25-March-2014,26.55,27.45,26.55,27.05,27.033443655966816493,415146,1805,11222826.00,155477,37.45,0.90,0.50
24-March-2014,27.55,27.95,26.70,26.85,27.374637279514851162,368052,1860,10075290.00,135797,36.90,1.25,-0.70
22-March-2014,27.60,27.65,27.25,27.35,27.481392046926656372,96491,485,2651707.00,59712,61.88,0.40,-0.25
21-March-2014,26.75,27.65,26.65,27.40,27.123211788410774453,476943,2056,12936226.00,184131,38.61,1.00,0.65
20-March-2014,26.60,27.75,26.30,26.45,26.976170047016846325,544273,2735,14682401.00,164530,30.23,1.45,-0.15
19-March-2014,26.50,27.25,26.50,26.75,26.879346822588090475,311952,1437,8385066.00,90680,29.07,0.75,0.25
18-March-2014,27.05,27.60,26.25,26.40,26.878168849717456055,467007,2069,12552293.00,169173,36.22,1.35,-0.65
14-March-2014,27.00,27.25,26.35,26.95,26.759260181344699327,401666,2215,10748285.00,136137,33.89,0.90,-0.05
13-March-2014,29.10,29.10,26.85,27.20,28.198044925774129261,576551,3154,16257611.00,226036,39.20,2.25,-1.90
12-March-2014,29.00,29.90,28.70,28.80,29.263797357888718365,1329240,6102,38898610.00,337834,25.42,1.20,-0.20
11-March-2014,28.10,29.20,27.90,28.80,28.582928641457506253,1137285,4599,32506936.00,325475,28.62,1.30,0.70
10-March-2014,27.35,28.30,27.35,27.95,28.020512820512820512,501735,2160,14058872.00,145530,29.01,0.95,0.60
7-March-2014,27.25,28.60,27.25,27.65,27.872520936251757649,1205445,4759,33598791.00,298140,24.73,1.35,0.40
6-March-2014,26.10,27.30,26.10,27.10,26.888460574045903612,598210,4762,16084946.00,225914,37.76,1.20,1.00
5-March-2014,25.70,26.60,25.70,26.05,26.150389049308969074,453670,2001,11863647.00,160050,35.28,0.90,0.35
4-March-2014,25.80,25.95,25.50,25.60,25.714693157838952429,415132,1587,10674992.00,188037,45.30,0.45,-0.20
3-March-2014,25.90,25.90,25.40,25.75,25.659130208711214297,330792,1416,8487835.00,102374,30.95,0.50,-0.15
28-February-2014,25.85,26.15,25.60,25.85,25.886385430292664289,395231,1422,10231102.00,128433,32.50,0.55,0.00
26-February-2014,26.10,26.50,25.60,25.65,25.919743394194966578,334365,1512,8666655.00,131652,39.37,0.90,-0.45
25-February-2014,26.40,26.65,25.70,25.90,26.139564167518480660,337515,1823,8822495.00,143739,42.59,0.95,-0.50
24-February-2014,26.45,26.80,26.10,26.30,26.419963833868708532,309129,1623,8167177.00,101746,32.91,0.70,-0.15
21-February-2014,26.65,26.95,26.40,26.50,26.619728774796660141,379537,1697,10103172.00,116860,30.79,0.55,-0.15
20-February-2014,26.45,27.00,26.20,26.45,26.617976935859273787,360473,1723,9595062.00,107434,29.80,0.80,0.00
19-February-2014,26.65,27.20,26.35,26.55,26.755952584234360378,585628,2674,15669035.00,115484,19.72,0.85,-0.10
18-February-2014,26.50,27.30,26.30,26.65,26.770136051781191472,412196,1898,11034543.00,138780,33.67,1.00,0.15
17-February-2014,27.00,27.25,26.20,26.45,26.605901111902850763,599243,3109,15943400.00,218625,36.48,1.05,-0.55
14-February-2014,28.55,28.90,27.00,27.65,27.896251958133037310,613467,2933,17113430.00,181124,29.52,1.90,-0.90
13-February-2014,28.85,29.65,28.25,28.45,28.851108894175427825,521240,2525,15038352.00,119355,22.90,1.40,-0.40
12-February-2014,29.45,29.60,28.45,28.65,28.944332210118349462,509846,2067,14757152.00,165494,32.46,1.15,-0.80
11-February-2014,29.55,29.90,28.85,29.15,29.312303728001989925,514592,2354,15083877.00,149302,29.01,1.05,-0.40
10-February-2014,32.50,33.00,29.10,29.35,30.494241019165950463,2827410,11185,86219722.00,1136105,40.18,3.90,-3.15
7-February-2014,28.15,32.55,28.10,31.75,30.626337458695072142,2436150,8234,74610352.00,903489,37.09,4.45,3.60
6-February-2014,27.35,28.25,26.55,27.85,27.545660594577092352,500322,2438,13781700.00,143766,28.73,1.70,0.50
5-February-2014,26.70,27.85,26.40,27.05,27.176776883498888629,420202,1861,11419736.00,77309,18.40,1.45,0.35
4-February-2014,26.75,27.10,26.25,26.80,26.662375874830530211,272910,1359,7276429.00,62794,23.01,0.85,0.05
3-February-2014,28.30,28.30,26.80,27.05,27.437591795884944824,461622,2427,12665796.00,107867,23.37,1.50,-1.25
31-January-2014,25.45,28.70,25.15,28.40,27.305993627122379452,1088990,5158,29735954.00,349778,32.12,3.55,2.95
30-January-2014,25.50,25.50,24.90,25.15,25.167178328178150767,259286,1385,6525497.00,94636,36.50,0.60,-0.35
29-January-2014,26.10,26.45,25.55,25.80,26.007115024116940834,237385,1151,6173699.00,80274,33.82,0.90,-0.30
28-January-2014,25.60,26.40,25.40,26.05,25.965543131335914302,323651,1345,8403774.00,92762,28.66,1.00,0.45
27-January-2014,26.70,26.80,25.50,25.70,26.183117483977175320,278821,1532,7300403.00,130246,46.71,1.30,-1.00
24-January-2014,27.95,27.95,27.00,27.05,27.327275871916466561,248619,1399,6794080.00,100393,40.38,0.95,-0.90
23-January-2014,28.05,28.35,27.75,28.00,28.084066558365338566,212986,1016,5981513.00,73820,34.66,0.60,-0.05
22-January-2014,27.85,28.60,27.70,28.00,28.190040395491093756,649825,3473,18318593.00,119994,18.47,0.90,0.15
21-January-2014,27.90,28.30,27.55,27.75,27.974786965272127778,467060,2370,13065904.00,116816,25.01,0.75,-0.15
20-January-2014,27.50,27.85,27.05,27.60,27.593270718087198175,305144,1519,8419921.00,97240,31.87,0.80,0.10
17-January-2014,28.05,28.45,27.20,27.45,27.789556424201223657,353040,2093,9810825.00,116152,32.90,1.25,-0.60
16-January-2014,28.90,29.00,27.80,28.00,28.317845428176421155,405779,2337,11490787.00,127783,31.49,1.20,-0.90
15-January-2014,28.25,29.15,28.10,28.75,28.619085194187490163,457496,2813,13093117.00,117208,25.62,1.05,0.50
14-January-2014,28.50,28.85,27.85,28.00,28.430758704916827321,625566,5093,17785316.00,204147,32.63,1.00,-0.50
13-January-2014,29.20,29.65,28.10,28.50,28.804739864622581659,543813,4807,15664392.00,168092,30.91,1.55,-0.70
10-January-2014,29.70,30.60,28.90,29.05,29.664679238972803570,693694,3003,20578210.00,158258,22.81,1.70,-0.65
9-January-2014,30.30,30.80,29.25,29.40,29.963636968732550958,811291,3344,24309229.00,177560,21.89,1.55,-0.90
8-January-2014,30.70,31.35,30.10,30.40,30.808702726322159079,844471,3278,26017056.00,216862,25.68,1.25,-0.30
7-January-2014,31.00,31.45,29.85,30.55,30.800359802021302591,1141739,4742,35165972.00,265113,23.22,1.60,-0.45
6-January-2014,30.70,31.45,29.75,30.70,30.638365801529213203,978804,3880,29988955.00,187595,19.17,1.70,0.00
3-January-2014,29.90,30.85,29.25,30.35,30.300992278905581872,1318984,5122,39966524.00,285604,21.65,1.60,0.45
2-January-2014,32.35,32.95,30.10,30.30,31.732179567677739765,2044956,9000,64890911.00,583141,28.52,2.85,-2.05
1-January-2014,29.00,33.15,28.90,32.15,31.519645181208593770,4523323,17763,142573536.00,864822,19.12,4.25,3.15
31-December-2013,29.00,29.05,28.30,28.70,28.689012116738382874,277715,1436,7967369.00,83321,30.00,0.75,-0.30
30-December-2013,29.50,29.60,28.60,28.75,28.922330594561911862,390321,1550,11288993.00,142673,36.55,1.00,-0.75
27-December-2013,29.30,29.90,29.05,29.20,29.411763972877566315,561749,2877,16522029.00,218544,38.90,0.85,-0.10
26-December-2013,28.45,29.65,28.15,29.25,29.226966378964756113,1035215,4201,30256194.00,262061,25.31,1.50,0.80
24-December-2013,28.80,28.85,28.05,28.30,28.483823473387221473,446233,1724,12710422.00,142772,31.99,0.80,-0.50
23-December-2013,28.05,28.95,27.80,28.55,28.459859932766353631,582149,3882,16567879.00,167846,28.83,1.15,0.50
20-December-2013,26.75,28.25,26.70,27.95,27.540120949708943086,547831,4642,15087332.00,236870,43.24,1.55,1.20
19-December-2013,27.50,27.65,26.45,26.75,26.870740141669920240,286864,1401,7708248.00,87189,30.39,1.20,-0.75
18-December-2013,26.50,27.65,26.50,27.25,27.214111741147166877,416731,1878,11340964.00,133754,32.10,1.15,0.75
17-December-2013,27.00,27.25,26.50,26.60,26.855935541151260672,299602,1450,8046092.00,103194,34.44,0.75,-0.40
16-December-2013,27.10,27.10,26.65,26.80,26.864208213808744853,253086,1266,6798955.00,75328,29.76,0.45,-0.30
13-December-2013,27.65,27.80,26.90,27.10,27.312793982358352724,461975,2000,12617828.00,158413,34.29,0.90,-0.55
12-December-2013,28.40,28.40,27.70,27.90,28.021645414342999103,485045,2112,13591759.00,117444,24.21,0.70,-0.50
11-December-2013,27.65,28.70,27.25,28.45,28.041066733747623368,818911,3561,22963138.00,218774,26.72,1.45,0.80
10-December-2013,29.00,29.15,27.55,27.85,28.020763413349386710,531560,2233,14894717.00,122843,23.11,1.60,-1.15
9-December-2013,30.00,30.30,28.55,28.95,29.148030054908005009,830480,3529,24206856.00,287536,34.62,1.75,-1.05
6-December-2013,28.85,29.35,28.20,28.80,28.883245607780008165,1584677,6256,45770615.00,504644,31.85,1.15,-0.05
5-December-2013,28.10,28.70,27.75,28.50,28.276549354710831167,817308,3602,23110650.00,254861,31.18,0.95,0.40
4-December-2013,27.70,28.70,27.50,27.70,28.080168899862708996,751688,3806,21107526.00,197179,26.23,1.20,0.00
3-December-2013,27.00,28.50,27.00,27.85,27.987485814665692477,964905,4029,27005265.00,281079,29.13,1.50,0.85
2-December-2013,26.90,27.50,26.65,27.10,27.187832519907526329,486625,2162,13230279.00,191803,39.41,0.85,0.20
29-November-2013,26.35,27.20,26.35,26.70,26.739892140062131722,436492,2314,11671749.00,136013,31.16,0.85,0.35
28-November-2013,26.15,26.80,26.05,26.30,26.388242792955578256,351427,2429,9273541.00,107098,30.48,0.75,0.15
27-November-2013,25.75,26.05,25.30,25.80,25.708681828181489890,481834,3306,12387317.00,126512,26.26,0.75,0.05
26-November-2013,27.05,27.90,25.30,25.70,26.496854231031125667,710796,2899,18833858.00,363362,51.12,2.60,-1.35
25-November-2013,26.55,28.30,26.55,27.95,27.648805850003617003,649709,2671,17963678.00,256946,39.55,1.75,1.40
22-November-2013,26.50,26.95,26.15,26.30,26.589119584810478231,316771,1558,8422662.00,112250,35.44,0.80,-0.20
21-November-2013,27.30,27.40,26.00,26.25,26.511746656859356288,610429,2269,16183539.00,251329,41.17,1.40,-1.05
20-November-2013,27.75,28.35,27.00,27.40,27.835150101634121473,463919,2154,12913255.00,147713,31.84,1.35,-0.35
19-November-2013,26.90,28.25,26.80,27.75,27.672211651564390540,831442,4131,23007839.00,243950,29.34,1.45,0.85
18-November-2013,26.10,26.80,25.80,26.65,26.479441493336231608,294428,1408,7796289.00,114764,38.98,1.00,0.55
14-November-2013,25.45,26.35,25.45,25.85,25.935862426139975046,254874,1502,6610377.00,85358,33.49,0.90,0.40
13-November-2013,25.95,26.05,25.00,25.15,25.579967090325825305,409606,2274,10477708.00,174637,42.64,1.05,-0.80
12-November-2013,26.50,27.00,25.80,26.05,26.536020072806815318,373042,1971,9899050.00,128370,34.41,1.20,-0.45
11-November-2013,27.10,27.65,26.40,26.55,26.892315171369035972,495743,2551,13331677.00,142163,28.68,1.25,-0.55
8-November-2013,27.35,27.70,27.00,27.45,27.351696117424749342,373618,2138,10219086.00,119707,32.04,0.70,0.10
7-November-2013,28.10,28.70,27.25,27.45,28.037120835312288469,534794,2501,14994084.00,186073,34.79,1.45,-0.65
6-November-2013,28.45,29.15,28.10,28.25,28.591308918309128283,747709,3061,21377979.00,243989,32.63,1.05,-0.20
5-November-2013,29.00,29.60,27.65,28.80,28.724456020021692506,1139564,4379,32733356.00,282793,24.82,1.95,-0.20
3-November-2013,29.80,29.80,28.60,28.80,29.002229030982750369,384472,1868,11150545.00,213605,55.56,1.20,-1.00
1-November-2013,28.35,30.25,28.35,29.90,29.609780342677660297,2059253,7949,60974029.00,628610,30.53,1.90,1.55
31-October-2013,28.40,29.15,27.45,28.10,28.267849955489052200,1689472,5177,47757741.00,608958,36.04,1.70,-0.30
30-October-2013,27.90,28.65,27.20,28.40,27.973987179058843887,1167309,4897,32654287.00,322689,27.64,1.45,0.50
29-October-2013,27.05,28.05,26.25,27.70,27.308500324286736338,747795,3349,20421160.00,217331,29.06,1.80,0.65
28-October-2013,28.15,28.60,27.05,27.15,27.809652153625667973,450055,2309,12515873.00,155478,34.55,1.55,-1.00
25-October-2013,28.60,29.60,27.80,28.00,28.504902551531919148,780002,3557,22233881.00,232566,29.82,1.80,-0.60
24-October-2013,30.00,30.70,28.80,29.05,29.889810915264572168,1338236,5067,39999621.00,359605,26.87,1.90,-0.95
23-October-2013,30.50,30.70,28.80,29.60,29.679706199971054184,1077876,4112,31991043.00,256200,23.77,1.90,-0.90
22-October-2013,28.55,30.70,28.05,30.20,29.602366925031528070,2187733,7658,64762075.00,453122,20.71,2.65,1.65
21-October-2013,27.30,28.95,27.30,28.50,28.456762612315260032,1536078,5294,43711807.00,396732,25.83,1.65,1.20
18-October-2013,26.60,27.40,26.50,27.00,27.005933510562679480,562736,2285,15197211.00,149410,26.55,0.90,0.40
17-October-2013,26.10,27.15,26.00,26.30,26.541986177139650905,459818,2288,12204483.00,116151,25.26,1.15,0.20
15-October-2013,27.00,27.55,25.85,26.10,26.462971271702427481,601776,2618,15924781.00,132703,22.05,1.70,-0.90
14-October-2013,26.90,27.50,26.70,26.90,27.040877032616637572,327103,1672,8845152.00,96386,29.47,0.80,0.00
11-October-2013,27.65,27.95,26.50,26.90,27.249651159712759802,793343,3225,21618320.00,181371,22.86,1.45,-0.75
