Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-June-2014,19.50,19.80,19.30,19.30,19.509648127128263337,881,33,17188.00,881,100.00,0.50,-0.20
24-June-2014,19.25,19.25,18.55,19.25,19.014520202020202020,1584,33,30119.00,1584,100.00,0.70,0.00
23-June-2014,19.20,19.20,19.00,19.00,19.001886792452830188,5300,11,100710.00,5300,100.00,0.20,-0.20
20-June-2014,19.00,19.20,19.00,19.05,19.042774566473988439,1730,13,32944.00,1730,100.00,0.20,0.05
19-June-2014,18.85,19.15,18.85,19.10,19.064281382656155245,1649,15,31437.00,1649,100.00,0.30,0.25
18-June-2014,18.90,18.90,18.25,18.25,18.772239930454940596,3451,28,64783.00,3451,100.00,0.65,-0.65
17-June-2014,18.55,19.00,18.20,18.50,18.627669297881179891,12035,78,224184.00,12035,100.00,0.80,-0.05
16-June-2014,18.35,18.35,18.10,18.10,18.302666666666666666,750,12,13727.00,750,100.00,0.25,-0.25
13-June-2014,19.25,19.50,18.75,18.75,18.771453881076292769,9031,51,169525.00,9031,100.00,0.75,-0.50
12-June-2014,18.00,18.90,18.00,18.75,18.683933736523797002,3803,19,71055.00,3803,100.00,0.90,0.75
11-June-2014,19.00,19.00,18.50,18.50,18.651960784313725490,1020,10,19025.00,1020,100.00,0.50,-0.50
10-June-2014,18.50,18.70,18.50,18.50,18.502034174125305126,3687,22,68217.00,3687,100.00,0.20,0.00
9-June-2014,18.00,18.20,17.80,18.20,18.112138728323699421,865,18,15667.00,865,100.00,0.40,0.20
6-June-2014,18.40,18.40,17.35,17.35,17.619173929518757104,2639,35,46497.00,2639,100.00,1.05,-1.05
5-June-2014,18.00,18.50,18.00,18.25,18.167763157894736842,1520,10,27615.00,1520,100.00,0.50,0.25
4-June-2014,18.90,18.90,18.00,18.45,18.163541666666666666,960,14,17437.00,960,100.00,0.90,-0.45
3-June-2014,18.50,18.50,17.60,18.45,18.033540131834044203,5158,38,93017.00,5158,100.00,0.90,-0.05
2-June-2014,18.00,18.50,18.00,18.50,18.085950413223140495,605,8,10942.00,605,100.00,0.50,0.50
29-May-2014,19.00,19.00,18.00,18.50,18.024590163934426229,1220,14,21990.00,1220,100.00,1.00,-0.50
28-May-2014,19.50,19.50,18.60,18.75,18.922869955156950672,2230,26,42198.00,2230,100.00,0.90,-0.75
27-May-2014,18.75,19.35,17.51,19.35,18.279781711699720484,7513,57,137336.00,7513,100.00,1.84,0.60
26-May-2014,18.50,18.69,16.92,18.43,17.229208650404547778,66494,82,1145639.00,66494,100.00,1.77,-0.07
23-May-2014,17.45,17.85,17.00,17.80,17.574893286767559177,10308,62,181162.00,10308,100.00,0.85,0.35
22-May-2014,17.00,17.85,16.25,17.00,16.333901192504258943,1761,26,28764.00,1748,99.26,1.60,0.00
21-May-2014,17.00,17.95,16.30,16.35,16.948632974316487158,1207,37,20457.00,1193,98.84,1.65,-0.65
20-May-2014,16.00,16.85,14.60,16.50,15.988938053097345132,904,40,14454.00,700,77.43,2.25,0.50
19-May-2014,17.00,17.00,14.76,15.85,16.244703389830508474,944,32,15335.00,808,85.59,2.24,-1.15
16-May-2014,17.00,17.75,15.61,16.55,16.719049927290353853,10315,137,172457.00,8742,84.75,2.14,-0.45
15-May-2014,15.00,16.00,15.00,15.05,15.087230688386757750,1903,24,28711.00,1902,99.95,1.00,0.05
14-May-2014,15.50,15.55,14.01,15.55,14.918855808523058960,5139,55,76668.00,4853,94.43,1.54,0.05
13-May-2014,14.70,16.00,14.70,15.10,15.192624418188327962,8379,77,127299.00,6763,80.71,1.30,0.40
12-May-2014,12.20,14.40,12.20,14.33,13.672429299490356750,10007,103,136820.00,8540,85.34,2.20,2.13
9-May-2014,12.55,12.94,12.55,12.94,12.723333333333333333,2100,27,26719.00,2088,99.43,0.39,0.39
8-May-2014,12.21,12.70,12.00,12.65,12.518181818181818181,1210,48,15147.00,1005,83.06,0.70,0.44
7-May-2014,12.35,12.90,12.35,12.80,12.511523327712197863,3558,66,44516.00,3038,85.39,0.55,0.45
6-May-2014,12.90,13.00,12.35,12.89,12.894059405940594059,1010,14,13023.00,1008,99.80,0.65,-0.01
5-May-2014,13.40,13.40,12.20,12.90,12.497217068645640074,1078,24,13472.00,1056,97.96,1.20,-0.50
30-April-2014,12.40,13.00,12.35,13.00,12.378217821782178217,505,21,6251.00,502,99.41,0.65,0.60
29-April-2014,12.42,12.95,12.05,12.90,12.192780968006562756,2438,20,29726.00,2425,99.47,0.90,0.48
28-April-2014,12.80,13.10,12.50,12.50,12.903655750190403655,2626,20,33885.00,2025,77.11,0.60,-0.30
25-April-2014,12.67,12.67,12.55,12.55,12.625000000000000000,800,8,10100.00,800,100.00,0.12,-0.12
23-April-2014,12.50,13.00,12.40,12.98,12.786835443037974683,1975,37,25254.00,1565,79.24,0.60,0.48
22-April-2014,13.00,13.00,12.31,12.90,12.881868131868131868,364,10,4689.00,352,96.70,0.69,-0.10
21-April-2014,12.90,12.90,12.90,12.90,12.875000000000000000,8,2,103.00,8,100.00,0.00,0.00
17-April-2014,13.15,13.15,12.30,12.73,12.561561561561561561,666,23,8366.00,629,94.44,0.85,-0.42
16-April-2014,13.00,13.00,12.60,12.72,12.790441176470588235,272,13,3479.00,227,83.46,0.40,-0.28
15-April-2014,12.75,13.00,12.60,13.00,12.738684582743988684,2828,12,36025.00,2828,100.00,0.40,0.25
11-April-2014,12.80,13.20,12.60,12.60,13.035573122529644268,506,12,6596.00,401,79.25,0.60,-0.20
10-April-2014,12.02,13.40,12.02,12.82,12.530952380952380952,2100,30,26315.00,1040,49.52,1.38,0.80
9-April-2014,12.80,13.00,12.60,12.82,12.817391304347826086,1610,16,20636.00,1600,49.69,0.40,0.02
7-April-2014,12.05,12.80,12.05,12.78,12.078846153846153846,520,8,6281.00,510,49.04,0.75,0.73
4-April-2014,12.00,12.63,12.00,12.43,12.031696428571428571,2240,24,26951.00,2140,95.54,0.63,0.43
3-April-2014,12.84,13.00,12.22,12.22,12.970625000000000000,1600,27,20753.00,1575,98.44,0.78,-0.62
2-April-2014,12.58,12.90,12.05,12.31,12.281355330849742770,5637,48,69230.00,5060,89.76,0.85,-0.27
1-April-2014,13.22,13.22,11.75,12.58,12.208022388059701492,4288,77,52348.00,2510,58.54,1.47,-0.64
31-March-2014,12.48,12.50,11.01,12.07,12.100075244544770504,2658,23,32162.00,2411,90.71,1.49,-0.41
28-March-2014,11.60,12.79,11.60,12.08,11.835751978891820580,1516,20,17943.00,1514,99.87,1.19,0.48
27-March-2014,11.75,12.38,11.49,11.93,11.763273125342090859,3654,62,42983.00,3052,83.52,0.89,0.18
26-March-2014,10.81,11.74,10.81,11.31,11.070000000000000000,100,14,1107.00,55,55.00,0.93,0.50
25-March-2014,11.49,11.49,11.49,11.49,11.488888888888888888,180,5,2068.00,165,91.67,0.00,0.00
24-March-2014,11.00,11.85,11.00,11.49,11.043763676148796498,457,9,5047.00,454,99.34,0.85,0.49
21-March-2014,10.80,11.50,10.77,11.22,10.801474985050827187,5017,15,54191.00,5017,100.00,0.73,0.42
20-March-2014,11.00,11.00,10.45,10.66,10.741860193721554440,8569,183,92047.00,6648,77.58,0.55,-0.34
19-March-2014,10.76,11.49,10.75,10.99,11.003874415497661990,7485,80,82364.00,6863,91.69,0.74,0.23
18-March-2014,11.91,11.91,11.09,11.50,11.673044217687074829,2352,18,27455.00,1206,51.28,0.82,-0.41
14-March-2014,10.72,12.49,10.72,11.17,10.975173783515392254,1007,106,11052.00,486,48.26,1.77,0.45
13-March-2014,10.80,11.80,10.70,11.51,11.077004442563994076,4727,319,52361.00,2626,55.55,1.10,0.71
12-March-2014,10.36,12.45,10.36,11.31,11.437185112953031041,6153,129,70373.00,4559,74.09,2.09,0.95
11-March-2014,11.00,11.85,11.00,11.44,11.203164556962025316,4740,72,53103.00,3765,79.43,0.85,0.44
10-March-2014,10.61,11.85,10.60,11.40,11.358691910499139414,2905,166,32997.00,2575,88.64,1.25,0.79
7-March-2014,11.00,12.35,11.00,11.39,11.474304573314474304,4242,177,48674.00,3478,81.99,1.35,0.39
6-March-2014,11.82,11.82,11.23,11.23,11.262222222222222222,450,24,5068.00,450,100.00,0.59,-0.59
5-March-2014,11.37,11.94,11.36,11.82,11.633333333333333333,150,86,1745.00,114,76.00,0.58,0.45
4-March-2014,11.79,11.80,11.30,11.62,11.723001136794240242,2639,209,30937.00,2257,85.52,0.50,-0.17
3-March-2014,11.80,11.80,11.30,11.75,11.760585065434949961,1299,159,15277.00,1251,96.30,0.50,-0.05
28-February-2014,12.00,12.00,11.88,11.88,11.957983193277310924,119,14,1423.00,119,100.00,0.12,-0.12
26-February-2014,11.75,12.75,11.58,12.50,11.769904458598726114,1256,138,14783.00,1191,94.82,1.17,0.75
25-February-2014,12.19,12.19,12.18,12.18,12.176923076923076923,130,6,1583.00,130,100.00,0.01,-0.01
24-February-2014,13.50,13.50,12.49,12.82,12.780821917808219178,219,15,2799.00,106,48.40,1.01,-0.68
21-February-2014,12.35,13.39,12.35,13.14,12.394099848714069591,1322,22,16385.00,1252,94.70,1.04,0.79
20-February-2014,12.75,13.04,12.75,12.99,12.966666666666666666,30,5,389.00,21,70.00,0.29,0.24
19-February-2014,12.00,12.75,11.70,12.43,11.881355932203389830,826,192,9814.00,509,61.62,1.05,0.43
18-February-2014,12.20,12.50,12.20,12.20,12.200934579439252336,214,5,2611.00,212,99.07,0.30,0.00
17-February-2014,12.05,12.98,11.76,12.84,12.000999000999000999,2002,73,24026.00,1920,95.90,1.22,0.79
14-February-2014,12.37,12.37,12.37,12.37,12.000000000000000000,2,2,24.00,1,50.00,0.00,0.00
13-February-2014,12.30,13.23,12.21,13.02,12.649350649350649350,77,6,974.00,25,32.47,1.02,0.72
12-February-2014,12.16,13.19,12.15,12.68,12.196288365453247680,1401,32,17087.00,1265,90.29,1.04,0.52
11-February-2014,12.16,12.74,12.14,12.68,12.651026392961876832,1023,269,12942.00,903,88.27,0.60,0.52
10-February-2014,12.13,12.79,12.07,12.76,12.149009474590869939,1161,83,14105.00,1090,93.88,0.72,0.63
7-February-2014,12.06,12.88,12.00,12.52,12.322795341098169717,1202,222,14812.00,1035,86.11,0.88,0.46
6-February-2014,12.40,13.40,12.33,12.33,12.355727820844099913,1161,29,14345.00,1131,97.42,1.07,-0.07
5-February-2014,12.51,13.20,12.17,12.97,12.595808383233532934,668,142,8414.00,420,62.87,1.03,0.46
4-February-2014,12.25,13.39,12.13,12.73,12.261914139424970460,2539,70,31133.00,2309,90.94,1.26,0.48
3-February-2014,12.96,12.96,12.74,12.76,12.764077669902912621,1030,15,13147.00,1020,99.03,0.22,-0.20
31-January-2014,12.75,13.85,12.73,13.40,12.856521739130434782,230,29,2957.00,196,85.22,1.12,0.65
30-January-2014,13.00,13.95,12.82,13.39,13.350000000000000000,20,5,267.00,20,100.00,1.13,0.39
29-January-2014,13.32,13.50,13.31,13.31,13.321389793702497285,921,8,12269.00,911,98.91,0.19,-0.01
23-January-2014,13.80,14.00,13.05,13.98,13.975961538461538461,208,10,2907.00,206,99.04,0.95,0.18
22-January-2014,13.51,13.80,13.51,13.51,13.510909090909090909,2200,28,29724.00,2120,96.36,0.29,0.00
21-January-2014,13.25,14.45,13.23,14.22,13.618483412322274881,844,293,11494.00,522,61.85,1.22,0.97
20-January-2014,13.00,14.15,13.00,13.92,13.054986727341676147,2637,78,34426.00,2636,99.96,1.15,0.92
17-January-2014,13.25,14.00,13.00,13.58,13.094707520891364902,359,37,4701.00,331,92.20,1.00,0.33
16-January-2014,13.58,14.39,13.40,13.60,13.575696202531645569,1975,63,26812.00,1560,78.99,0.99,0.02
15-January-2014,13.42,14.07,13.42,14.07,13.854729729729729729,296,4,4101.00,198,66.89,0.65,0.65
14-January-2014,13.98,13.98,13.40,13.40,13.952380952380952380,105,2,1465.00,105,100.00,0.58,-0.58
13-January-2014,12.07,13.32,12.07,13.32,12.950354609929078014,141,14,1826.00,100,70.92,1.25,1.25
9-January-2014,12.60,12.70,12.60,12.70,12.591549295774647887,71,3,894.00,70,98.59,0.10,0.10
8-January-2014,12.95,12.95,12.95,12.95,12.940000000000000000,50,1,647.00,50,100.00,0.00,0.00
7-January-2014,12.34,12.34,12.34,12.34,12.300000000000000000,10,1,123.00,10,100.00,0.00,0.00
3-January-2014,13.05,13.05,12.96,12.96,13.000000000000000000,21,4,273.00,21,100.00,0.09,-0.09
2-January-2014,13.31,13.64,13.31,13.64,13.567426710097719869,1535,8,20826.00,1200,78.18,0.33,0.33
1-January-2014,13.34,13.34,13.01,13.01,13.178111587982832618,466,5,6141.00,440,94.42,0.33,-0.33
31-December-2013,13.31,14.70,13.31,13.34,13.330900243309002433,411,7,5479.00,301,73.24,1.39,0.03
30-December-2013,14.00,14.00,14.00,14.00,14.000000000000000000,199,2,2786.00,199,100.00,0.00,0.00
27-December-2013,13.90,14.00,13.90,14.00,13.903579952267303102,2095,16,29128.00,2069,98.76,0.10,0.10
26-December-2013,12.75,13.80,12.75,13.80,13.258064516129032258,155,7,2055.00,155,100.00,1.05,1.05
23-December-2013,13.15,13.15,13.15,13.15,13.150000000000000000,200,1,2630.00,200,100.00,0.00,0.00
20-December-2013,13.15,13.15,13.15,13.15,13.150000000000000000,500,1,6575.00,500,100.00,0.00,0.00
19-December-2013,13.50,13.79,12.50,13.79,12.706349206349206349,3150,12,40025.00,3149,99.97,1.29,0.29
18-December-2013,14.49,14.49,13.14,13.14,14.450485436893203883,515,10,7442.00,500,97.09,1.35,-1.35
17-December-2013,13.50,13.80,13.50,13.80,13.772727272727272727,330,4,4545.00,330,100.00,0.30,0.30
16-December-2013,13.31,13.31,13.31,13.31,13.307692307692307692,52,2,692.00,52,100.00,0.00,0.00
13-December-2013,13.90,14.00,13.90,14.00,13.500000000000000000,2,2,27.00,2,100.00,0.10,0.10
12-December-2013,13.47,13.47,13.47,13.47,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
11-December-2013,12.83,12.83,12.83,12.83,12.828571428571428571,140,1,1796.00,140,100.00,0.00,0.00
9-December-2013,13.50,13.50,13.50,13.50,13.499051233396584440,527,3,7114.00,527,100.00,0.00,0.00
6-December-2013,14.13,14.13,14.13,14.13,14.130000000000000000,400,6,5652.00,400,100.00,0.00,0.00
5-December-2013,13.70,13.70,13.50,13.50,13.671428571428571428,700,3,9570.00,700,100.00,0.20,-0.20
4-December-2013,12.50,13.10,12.50,13.10,12.911340206185567010,1455,6,18786.00,1455,100.00,0.60,0.60
3-December-2013,11.92,12.50,11.92,12.49,12.279130434782608695,1150,13,14121.00,1050,91.30,0.58,0.57
2-December-2013,12.61,12.61,12.40,12.50,12.567208672086720867,3690,25,46373.00,3690,100.00,0.21,-0.11
29-November-2013,13.10,13.10,12.90,13.00,13.058426966292134831,2225,18,29055.00,2225,100.00,0.20,-0.10
28-November-2013,13.65,13.75,13.55,13.55,13.619678334910122989,2114,16,28792.00,2114,100.00,0.20,-0.10
27-November-2013,13.05,14.25,13.05,14.25,13.061386138613861386,505,2,6596.00,505,100.00,1.20,1.20
25-November-2013,13.60,13.60,13.60,13.60,13.599542334096109839,1311,5,17829.00,1311,100.00,0.00,0.00
22-November-2013,14.30,14.30,13.60,14.30,14.243884358784284655,1349,6,19215.00,1349,100.00,0.70,0.00
21-November-2013,13.30,14.30,13.30,14.30,13.463533225283630470,617,4,8307.00,617,100.00,1.00,1.00
20-November-2013,13.80,13.80,13.80,13.80,13.799623706491063029,2126,9,29338.00,2126,100.00,0.00,0.00
19-November-2013,13.85,14.50,13.85,14.50,13.888888888888888888,9,2,125.00,9,100.00,0.65,0.65
18-November-2013,14.60,14.60,14.55,14.55,14.565714285714285714,1575,8,22941.00,1575,100.00,0.05,-0.05
14-November-2013,15.30,15.30,15.30,15.30,15.296650717703349282,209,3,3197.00,209,100.00,0.00,0.00
13-November-2013,16.10,16.10,16.10,16.10,16.091743119266055045,109,3,1754.00,109,100.00,0.00,0.00
8-November-2013,16.30,16.90,16.30,16.90,16.300000000000000000,680,5,11084.00,680,100.00,0.60,0.60
7-November-2013,17.15,17.15,17.15,17.15,17.150000000000000000,300,1,5145.00,300,100.00,0.00,0.00
30-October-2013,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
29-October-2013,17.45,17.45,17.45,17.45,17.450000000000000000,100,2,1745.00,100,100.00,0.00,0.00
28-October-2013,17.00,17.50,17.00,17.00,17.166944908180300500,599,6,10283.00,599,100.00,0.50,0.00
25-October-2013,16.20,17.85,16.20,17.85,16.205020920502092050,239,2,3873.00,239,100.00,1.65,1.65
22-October-2013,17.25,17.25,17.00,17.00,17.022727272727272727,1100,2,18725.00,1100,100.00,0.25,-0.25
21-October-2013,16.00,16.50,16.00,16.50,16.169188445667125171,727,14,11755.00,524,72.08,0.50,0.50
18-October-2013,16.90,18.15,16.85,16.85,17.065217391304347826,2300,13,39250.00,1500,65.22,1.30,-0.05
17-October-2013,21.00,21.00,21.00,21.00,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
15-October-2013,14.80,17.55,14.80,17.55,14.804391217564870259,501,2,7417.00,501,100.00,2.75,2.75
14-October-2013,15.25,15.25,14.75,14.75,15.235000000000000000,200,5,3047.00,195,97.50,0.50,-0.50
11-October-2013,16.70,17.40,16.00,16.05,16.699008868022952529,3834,256,64024.00,2517,65.65,1.40,-0.65
10-October-2013,14.15,17.50,14.15,15.85,16.296476306196840826,3292,348,53648.00,1910,58.02,3.35,1.70
9-October-2013,16.50,16.50,16.50,16.50,16.500000000000000000,500,3,8250.00,500,100.00,0.00,0.00
8-October-2013,17.35,17.40,16.00,16.20,16.109780439121756487,501,36,8071.00,250,49.90,1.40,-1.15
7-October-2013,16.25,17.20,16.25,17.20,16.666666666666666666,3,3,50.00,3,100.00,0.95,0.95
4-October-2013,16.20,17.50,16.20,16.45,16.484482758620689655,580,73,9561.00,545,93.97,1.30,0.25
3-October-2013,19.00,19.00,17.00,17.25,17.530892448512585812,437,52,7661.00,315,72.08,2.00,-1.75
1-October-2013,16.25,17.35,16.05,16.65,16.850787132101300479,2922,61,49238.00,2277,77.93,1.30,0.40
30-September-2013,18.35,18.40,18.00,18.20,18.180000000000000000,50,3,909.00,26,52.00,0.40,-0.15
27-September-2013,16.20,16.60,16.05,16.25,16.267356881851400730,1642,64,26711.00,1105,67.30,0.55,0.05
26-September-2013,16.05,17.85,16.00,17.85,16.818181818181818181,11,4,185.00,10,90.91,1.85,1.80
25-September-2013,16.05,17.75,16.05,17.75,16.361408882082695252,653,15,10684.00,602,92.19,1.70,1.70
24-September-2013,15.30,18.15,15.30,18.00,16.400000000000000000,10,8,164.00,3,30.00,2.85,2.70
23-September-2013,16.65,16.65,16.50,16.50,16.509090909090909090,1100,54,18160.00,1053,95.73,0.15,-0.15
20-September-2013,17.65,17.65,16.25,17.00,16.586750788643533123,634,228,10516.00,591,93.22,1.40,-0.65
19-September-2013,18.65,18.65,16.70,17.35,17.163154316791298436,1471,206,25247.00,1166,79.27,1.95,-1.30
18-September-2013,18.50,18.50,18.45,18.45,18.333333333333333333,6,4,110.00,3,50.00,0.05,-0.05
17-September-2013,18.00,18.00,18.00,18.00,18.000000000000000000,27,23,486.00,27,100.00,0.00,0.00
16-September-2013,17.25,18.50,17.25,18.50,17.257425742574257425,101,3,1743.00,101,100.00,1.25,1.25
12-September-2013,18.65,20.70,18.65,19.65,19.652173913043478260,23,9,452.00,15,65.22,2.05,1.00
11-September-2013,17.55,19.05,17.55,17.80,18.004081632653061224,1470,54,26466.00,913,62.11,1.50,0.25
10-September-2013,18.00,20.95,17.05,20.35,17.981250000000000000,480,30,8631.00,325,67.71,3.90,2.35
6-September-2013,17.15,19.95,17.15,17.65,17.646144278606965174,1608,35,28375.00,1240,77.11,2.80,0.50
4-September-2013,17.40,20.00,17.40,19.85,18.494071146245059288,253,27,4679.00,117,46.25,2.60,2.45
3-September-2013,19.20,19.30,19.20,19.25,19.000000000000000000,2,2,38.00,2,100.00,0.10,0.05
2-September-2013,17.30,19.95,17.30,17.80,17.631799163179916317,239,17,4214.00,95,39.75,2.65,0.50
30-August-2013,18.90,18.90,18.90,18.90,18.800000000000000000,5,1,94.00,0,0.00,0.00,0.00
29-August-2013,17.75,19.90,17.65,17.95,17.851851851851851851,135,15,2410.00,102,75.56,2.25,0.20
28-August-2013,18.00,18.75,18.00,18.70,18.004950495049504950,202,5,3637.00,201,99.50,0.75,0.70
27-August-2013,19.80,19.80,19.00,19.00,19.000000000000000000,2,2,38.00,1,50.00,0.80,-0.80
26-August-2013,18.95,20.00,18.60,20.00,18.994637042712124114,5221,27,99171.00,5160,98.83,1.40,1.05
23-August-2013,20.00,20.00,19.90,19.90,19.990099009900990099,101,2,2019.00,101,100.00,0.10,-0.10
22-August-2013,20.00,20.00,18.60,19.95,19.536487837387537487,3001,25,58629.00,3001,100.00,1.40,-0.05
21-August-2013,19.20,19.70,19.00,19.70,19.076961519240379810,2001,26,38173.00,2000,99.95,0.70,0.50
20-August-2013,19.50,19.50,19.50,19.50,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
19-August-2013,19.95,19.95,19.05,19.05,19.364285714285714285,560,8,10844.00,560,100.00,0.90,-0.90
16-August-2013,19.20,20.40,19.20,20.00,19.249761677788369876,1049,15,20193.00,1045,99.62,1.20,0.80
14-August-2013,20.00,20.95,20.00,20.95,20.001141226818830242,3505,3,70104.00,3505,100.00,0.95,0.95
13-August-2013,19.10,20.00,19.10,19.95,19.156862745098039215,102,4,1954.00,99,97.06,0.90,0.85
12-August-2013,20.55,20.55,20.55,20.55,20.500000000000000000,2,1,41.00,2,100.00,0.00,0.00
8-August-2013,19.00,19.75,19.00,19.70,19.007874015748031496,254,6,4828.00,252,99.21,0.75,0.70
7-August-2013,19.15,20.00,19.00,20.00,19.186177715091678420,709,19,13603.00,709,100.00,1.00,0.85
6-August-2013,20.95,20.95,19.05,19.85,19.077981651376146788,1308,52,24954.00,1303,99.62,1.90,-1.10
5-August-2013,20.40,20.40,20.00,20.30,20.250000000000000000,4,4,81.00,1,25.00,0.40,-0.10
2-August-2013,20.20,20.40,20.00,20.00,20.137319767804756257,16021,104,322620.00,16011,99.94,0.40,-0.20
1-August-2013,20.30,20.35,19.15,20.00,19.937987921637943732,6789,50,135359.00,6689,98.53,1.20,-0.30
31-July-2013,20.00,20.00,19.25,19.80,19.504955947136563876,1816,33,35421.00,1572,86.56,0.75,-0.20
30-July-2013,19.50,20.00,19.20,19.85,19.500499300978629918,5007,17,97639.00,5004,99.94,0.80,0.35
29-July-2013,20.00,20.00,19.30,19.70,19.690824655220940050,7106,47,139923.00,7106,100.00,0.70,-0.30
26-July-2013,19.55,20.00,19.55,19.85,19.837141183362624487,1707,18,33862.00,1705,99.88,0.45,0.30
24-July-2013,20.00,20.00,19.55,20.00,19.971698113207547169,106,3,2117.00,101,95.28,0.45,0.00
23-July-2013,19.50,19.95,19.05,19.40,19.388333333333333333,3000,26,58165.00,2000,66.67,0.90,-0.10
22-July-2013,19.00,20.00,19.00,20.00,19.062724014336917562,558,10,10637.00,558,100.00,1.00,1.00
19-July-2013,20.00,20.00,20.00,20.00,20.000000000000000000,2,1,40.00,2,100.00,0.00,0.00
18-July-2013,20.00,20.00,19.00,19.95,19.366369342583415923,3027,60,58622.00,2223,73.44,1.00,-0.05
17-July-2013,20.90,20.90,20.00,20.90,20.096470588235294117,425,23,8541.00,212,49.88,0.90,0.00
16-July-2013,19.90,20.80,19.90,20.80,19.900133155792276964,751,10,14945.00,751,100.00,0.90,0.90
15-July-2013,19.40,21.30,19.40,20.30,20.027858627858627858,2405,62,48167.00,2000,83.16,1.90,0.90
12-July-2013,19.95,21.00,19.95,20.30,20.102880658436213991,486,70,9770.00,300,61.73,1.05,0.35
11-July-2013,20.25,20.60,20.25,20.60,20.415068493150684931,730,19,14903.00,455,62.33,0.35,0.35
10-July-2013,22.20,22.25,22.20,22.25,22.000000000000000000,3,2,66.00,3,100.00,0.05,0.05
9-July-2013,20.60,21.70,20.60,20.60,20.605527638190954773,398,23,8201.00,396,99.50,1.10,0.00
8-July-2013,20.25,21.85,20.25,21.85,20.387096774193548387,31,8,632.00,28,90.32,1.60,1.60
5-July-2013,21.45,22.35,21.45,22.35,22.330708661417322834,127,7,2836.00,127,100.00,0.90,0.90
4-July-2013,20.10,21.55,20.10,21.40,20.161904761904761904,105,6,2117.00,105,100.00,1.45,1.30
3-July-2013,20.65,20.75,20.50,20.60,20.603080957063257948,3051,33,62860.00,2751,90.17,0.25,-0.05
2-July-2013,21.25,22.60,21.20,21.20,21.231736056559308719,1273,39,27028.00,1011,79.42,1.40,-0.05
1-July-2013,21.50,22.35,21.50,22.30,21.503318584070796460,904,11,19439.00,902,99.78,0.85,0.80
28-June-2013,20.10,21.50,20.10,21.50,21.377446102819237147,3015,23,64453.00,2695,89.39,1.40,1.40
27-June-2013,20.50,21.50,20.50,21.10,20.857575757575757575,330,6,6883.00,330,100.00,1.00,0.60
26-June-2013,20.35,21.50,20.35,21.40,20.900966183574879227,414,13,8653.00,412,99.52,1.15,1.05
25-June-2013,19.55,21.00,19.55,20.95,20.821852943804163316,11193,71,233059.00,9983,89.19,1.45,1.40
24-June-2013,20.00,20.00,20.00,20.00,20.000000000000000000,9516,18,190320.00,9516,100.00,0.00,0.00
21-June-2013,19.35,20.20,18.70,19.95,19.377358490566037735,106,10,2054.00,104,98.11,1.50,0.60
20-June-2013,19.35,20.50,19.35,19.35,19.367892976588628762,299,5,5791.00,299,100.00,1.15,0.00
19-June-2013,20.25,20.25,19.45,20.10,20.000000000000000000,10,9,200.00,8,80.00,0.80,-0.15
18-June-2013,19.35,20.30,19.35,20.25,19.370731707317073170,205,7,3971.00,204,99.51,0.95,0.90
17-June-2013,19.25,20.30,19.25,20.25,19.253469010175763182,1081,18,20813.00,1079,99.81,1.05,1.00
14-June-2013,20.35,20.85,19.75,20.00,20.509638554216867469,1660,104,34046.00,1456,87.71,1.10,-0.35
13-June-2013,20.50,21.00,20.00,20.00,20.452134831460674157,2225,13,45506.00,2225,100.00,1.00,-0.50
12-June-2013,20.55,20.90,20.40,20.40,20.450719822812846068,903,6,18467.00,903,100.00,0.50,-0.15
11-June-2013,21.40,21.40,21.40,21.40,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
10-June-2013,19.50,21.05,19.50,21.00,19.543689320388349514,103,3,2013.00,103,100.00,1.55,1.50
7-June-2013,20.40,20.40,19.85,20.40,19.852941176470588235,102,3,2025.00,102,100.00,0.55,0.00
6-June-2013,19.90,20.75,19.90,20.75,19.901759530791788856,682,4,13573.00,682,100.00,0.85,0.85
5-June-2013,20.45,20.45,20.45,20.45,20.448000000000000000,250,2,5112.00,250,100.00,0.00,0.00
4-June-2013,19.90,20.70,19.90,19.90,19.903141361256544502,382,4,7603.00,382,100.00,0.80,0.00
3-June-2013,20.50,20.90,20.50,20.90,20.500000000000000000,12,3,246.00,12,100.00,0.40,0.40
31-May-2013,19.20,20.00,19.20,20.00,19.986810551558752997,1668,4,33338.00,1668,100.00,0.80,0.80
30-May-2013,20.25,21.30,20.10,20.20,20.146500000000000000,2000,7,40293.00,2000,100.00,1.20,-0.05
29-May-2013,21.40,21.40,20.55,21.05,21.224233128834355828,3260,12,69191.00,3260,100.00,0.85,-0.35
28-May-2013,20.25,20.40,20.10,20.40,20.353246753246753246,770,4,15672.00,770,100.00,0.30,0.15
27-May-2013,21.80,21.80,20.60,20.80,21.371075166508087535,2102,10,44922.00,2102,100.00,1.20,-1.00
