Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2016,30.25,30.25,26.70,26.75,26.989934293303509017,7153,20,193059.00,6149,85.96,3.55,-3.50
10-November-2016,25.10,28.15,25.10,27.50,27.674649796656122910,2213,20,61244.00,1280,57.84,3.05,2.40
9-November-2016,25.30,27.20,23.10,26.80,24.839679539112431361,22218,126,551888.00,11500,51.76,4.10,1.50
8-November-2016,28.60,29.95,28.55,28.85,29.187584956955142727,2207,20,64417.00,1360,61.62,1.40,0.25
7-November-2016,31.00,31.00,29.00,29.05,29.931680599596425482,10407,61,311499.00,5179,49.76,2.00,-1.95
4-November-2016,29.00,32.45,28.30,29.95,30.111770667438830172,62163,231,1871838.00,31892,51.30,4.15,0.95
3-November-2016,28.00,29.10,28.00,29.00,28.987017945780832378,2619,15,75917.00,2500,95.46,1.10,1.00
2-November-2016,28.00,28.75,28.00,28.30,28.403883495145631067,515,5,14628.00,514,99.81,0.75,0.30
1-November-2016,31.00,31.00,28.55,29.00,29.741654571843251088,2067,11,61476.00,1264,61.15,2.45,-2.00
30-October-2016,30.90,30.90,28.20,28.20,28.211818879508825786,1303,14,36760.00,1200,92.10,2.70,-2.70
28-October-2016,30.20,30.20,28.15,28.45,28.432252701579384871,1203,18,34204.00,1101,91.52,2.05,-1.75
27-October-2016,28.10,29.10,28.10,28.70,28.658407079646017699,1130,12,32384.00,1123,99.38,1.00,0.60
26-October-2016,28.65,28.65,28.50,28.50,28.570731707317073170,205,2,5857.00,205,100.00,0.15,-0.15
25-October-2016,29.10,30.00,28.75,29.05,28.958513931888544891,1615,9,46768.00,1600,99.07,1.25,-0.05
24-October-2016,28.30,29.20,28.30,29.05,28.574061433447098976,1465,16,41861.00,1320,90.10,0.90,0.75
21-October-2016,27.00,30.15,27.00,29.85,29.643652561247216035,1347,18,39930.00,1101,81.74,3.15,2.85
20-October-2016,27.15,29.75,27.15,29.50,29.709401709401709401,702,4,20856.00,700,99.72,2.60,2.35
19-October-2016,27.10,29.25,27.10,28.95,28.588985507246376811,3450,22,98632.00,1800,52.17,2.15,1.85
18-October-2016,27.00,29.80,27.00,29.00,28.723102129983615510,1831,18,52592.00,1625,88.75,2.80,2.00
17-October-2016,29.40,29.40,28.60,29.35,29.119840213049267643,1502,9,43738.00,1202,80.03,0.80,-0.05
14-October-2016,28.00,30.40,26.05,29.15,29.600230731198154150,18203,51,538813.00,14433,79.29,4.35,1.15
13-October-2016,27.00,29.95,27.00,29.55,28.252192982456140350,456,11,12883.00,301,66.01,2.95,2.55
7-October-2016,28.00,29.95,28.00,29.00,29.061204584247744452,4101,9,119180.00,4095,99.85,1.95,1.00
6-October-2016,30.00,31.00,29.00,29.50,29.647664582567120264,8157,51,241836.00,6958,85.30,2.00,-0.50
5-October-2016,27.05,29.65,27.05,29.65,29.120172515193099392,5101,11,148542.00,4700,92.14,2.60,2.60
4-October-2016,29.20,29.20,29.20,29.20,29.199737187910643889,761,2,22221.00,761,100.00,0.00,0.00
3-October-2016,29.50,29.50,28.10,29.05,28.733837689133425034,1454,16,41779.00,850,58.46,1.40,-0.45
30-September-2016,27.10,28.95,27.10,28.00,28.224654926225606853,4202,21,118600.00,3600,85.67,1.85,0.90
29-September-2016,30.35,30.35,26.10,29.25,28.919539599890380926,18245,77,527637.00,13587,74.47,4.25,-1.10
28-September-2016,27.90,30.60,27.85,30.30,30.079690094078583287,23491,109,706602.00,19096,81.29,2.75,2.40
27-September-2016,26.05,28.00,26.05,27.80,27.919227114349065568,3157,18,88141.00,2856,90.47,1.95,1.75
26-September-2016,28.10,28.75,27.95,28.20,28.246618106139438085,961,7,27145.00,811,84.39,0.80,0.10
22-September-2016,28.55,28.95,28.55,28.95,28.697889670492410218,2701,8,77513.00,1800,66.64,0.40,0.40
21-September-2016,26.00,29.15,26.00,28.85,28.313457694870086608,3002,14,84997.00,2849,94.90,3.15,2.85
20-September-2016,30.00,30.00,28.00,28.05,28.501936733376371852,6196,44,176598.00,5140,82.96,2.00,-1.95
19-September-2016,27.00,30.95,27.00,29.35,29.868862275449101796,5010,28,149643.00,2107,42.06,3.95,2.35
16-September-2016,29.35,30.00,29.05,29.80,29.070889894419306184,663,7,19274.00,661,99.70,0.95,0.45
15-September-2016,28.00,30.65,28.00,30.00,29.866761498340445708,2109,29,62989.00,1200,56.90,2.65,2.00
14-September-2016,27.00,30.25,27.00,29.95,29.519151218017465910,13054,64,385343.00,7498,57.44,3.25,2.95
12-September-2016,25.05,30.00,25.05,28.35,29.446420680512593901,9052,58,266549.00,6754,74.61,4.95,3.30
9-September-2016,29.80,29.80,28.40,28.40,29.041666666666666666,24,6,697.00,12,50.00,1.40,-1.40
8-September-2016,28.20,29.00,28.00,28.70,28.484824281150159744,1252,19,35663.00,900,71.88,1.00,0.50
7-September-2016,29.40,29.95,28.25,28.30,28.708854427213606803,1999,12,57389.00,1473,73.69,1.70,-1.10
6-September-2016,26.00,31.30,26.00,28.65,29.515060841811290644,5013,48,147959.00,2137,42.63,5.30,2.65
2-September-2016,28.80,29.15,28.20,28.45,28.743620178041543026,1685,17,48433.00,1373,81.48,0.95,-0.35
1-September-2016,30.00,30.00,28.50,29.00,28.818251533742331288,2608,18,75158.00,2602,99.77,1.50,-1.00
31-August-2016,27.05,30.40,27.05,29.85,29.783125894922348276,27237,111,811203.00,21064,77.34,3.35,2.80
30-August-2016,27.05,29.30,27.05,28.95,28.849286864073671994,26713,134,770651.00,22866,85.60,2.25,1.90
29-August-2016,25.10,30.20,25.10,28.95,28.120194243156199677,39744,224,1117609.00,21190,53.32,5.10,3.85
26-August-2016,27.90,27.90,26.50,27.00,27.065203357004519044,7745,36,209620.00,6850,88.44,1.40,-0.90
25-August-2016,26.00,27.85,26.00,26.45,27.060058488533169154,32485,225,879046.00,18224,56.10,1.85,0.45
24-August-2016,29.90,29.90,26.50,27.45,27.209972779015095273,16164,87,439822.00,9000,55.68,3.40,-2.45
23-August-2016,27.10,30.40,26.25,27.90,28.684213692696426422,66488,601,1907156.00,39320,59.14,4.15,0.80
22-August-2016,28.25,29.65,25.55,27.10,27.080078576380864340,51924,306,1406106.00,34125,65.72,4.10,-1.15
19-August-2016,29.40,31.50,29.40,29.90,29.978873239436619718,1704,7,51084.00,1700,99.77,2.10,0.50
18-August-2016,33.40,33.40,30.35,31.10,31.127081339712918660,26125,71,813195.00,16355,62.60,3.05,-2.30
17-August-2016,32.75,32.75,30.35,30.95,30.832368268674001158,3454,22,106495.00,2653,76.81,2.40,-1.80
16-August-2016,26.10,34.90,26.10,32.15,32.099533653511519454,14367,79,461174.00,10982,76.44,8.80,6.05
12-August-2016,29.00,32.30,29.00,30.70,30.469926021228690897,3109,18,94731.00,2900,93.28,3.30,1.70
11-August-2016,33.00,33.00,25.10,30.95,30.457993278924627940,2083,27,63444.00,2021,97.02,7.90,-2.05
10-August-2016,29.15,31.30,29.15,29.25,29.520125048847205939,2559,17,75542.00,2423,94.69,2.15,0.10
9-August-2016,30.15,30.75,29.75,30.15,30.064237183446571957,1619,27,48674.00,1549,95.68,1.00,0.00
8-August-2016,32.00,32.00,28.00,30.15,29.515527343750000000,10240,96,302239.00,6516,63.63,4.00,-1.85
5-August-2016,29.00,34.40,29.00,30.30,30.561830574488802336,1027,17,31387.00,730,71.08,5.40,1.30
4-August-2016,32.00,32.00,29.00,30.40,30.358119658119658119,2340,29,71038.00,2032,86.84,3.00,-1.60
3-August-2016,32.00,32.00,28.10,30.00,29.946499339498018494,3028,31,90678.00,2840,93.79,3.90,-2.00
2-August-2016,32.00,32.00,30.15,30.90,30.965648854961832061,1572,24,48678.00,926,58.91,1.85,-1.10
1-August-2016,29.30,32.90,29.30,30.15,31.161452298184627269,2589,31,80677.00,2058,79.49,3.60,0.85
29-July-2016,32.00,32.95,30.90,32.65,31.727424495371073000,6589,47,209052.00,2452,37.21,2.05,0.65
28-July-2016,32.50,32.50,31.05,31.15,31.420859538784067085,1908,18,59951.00,1350,70.75,1.45,-1.35
27-July-2016,30.60,32.60,30.60,31.15,31.767671893848009650,4145,34,131677.00,2478,59.78,2.00,0.55
26-July-2016,30.25,33.00,30.25,31.60,31.670872765509989484,951,15,30119.00,845,88.85,2.75,1.35
25-July-2016,27.25,33.00,27.25,32.45,32.428695150115473441,3464,29,112333.00,2820,81.41,5.75,5.20
22-July-2016,32.00,33.25,32.00,32.80,32.722898550724637681,3450,40,112894.00,2220,64.35,1.25,0.80
21-July-2016,31.00,33.80,31.00,32.75,32.952321517723414877,4006,26,132007.00,3609,90.09,2.80,1.75
20-July-2016,32.00,33.50,31.50,33.00,32.524593580658607753,4798,44,156053.00,3852,80.28,2.00,1.00
19-July-2016,32.50,32.50,31.50,31.95,31.775910364145658263,7497,77,238224.00,7419,98.96,1.00,-0.55
18-July-2016,33.00,33.00,31.65,31.65,31.923872026251025430,6095,58,194576.00,4341,71.22,1.35,-1.35
15-July-2016,31.00,34.00,31.00,32.60,32.454145396937158950,5681,70,184372.00,5037,88.66,3.00,1.60
14-July-2016,31.00,34.80,31.00,32.70,33.342635212888377445,3476,39,115899.00,2620,75.37,3.80,1.70
13-July-2016,31.25,34.30,31.25,32.95,33.318431372549019607,5100,60,169924.00,3191,62.57,3.05,1.70
12-July-2016,31.25,34.00,31.25,33.50,33.335219851980844579,2297,31,76571.00,1593,69.35,2.75,2.25
11-July-2016,31.10,35.00,31.10,33.05,33.613202009001369773,15331,128,515324.00,9435,61.54,3.90,1.95
8-July-2016,31.10,33.15,31.10,32.35,32.230920654149000605,6604,52,212853.00,4752,71.96,2.05,1.25
7-July-2016,33.50,34.15,32.00,32.35,32.774289023291725646,7771,87,254689.00,5388,69.33,2.15,-1.15
5-July-2016,33.00,35.00,32.50,33.50,33.134695004140215291,7246,63,240094.00,4342,59.92,2.50,0.50
4-July-2016,35.00,35.00,31.20,33.05,32.835778013004687736,6613,58,217143.00,4645,70.24,3.80,-1.95
1-July-2016,31.10,33.40,31.10,32.25,32.104522312069481880,6678,92,214394.00,6071,90.91,2.30,1.15
30-June-2016,31.20,34.70,31.20,32.70,33.141121296098912811,4691,59,155465.00,3606,76.87,3.50,1.50
29-June-2016,31.10,33.00,31.10,32.50,32.117487508922198429,7005,94,224983.00,4871,69.54,1.90,1.40
28-June-2016,31.00,32.50,31.00,32.25,32.167661097852028639,5028,54,161739.00,4111,81.76,1.50,1.25
27-June-2016,29.05,32.50,29.05,31.90,31.653538050734312416,7490,70,237085.00,4559,60.87,3.45,2.85
24-June-2016,29.35,32.00,29.35,31.80,30.685959567986707283,7222,125,221614.00,5406,74.85,2.65,2.45
23-June-2016,33.70,33.80,32.00,32.55,32.827488487424725469,8469,98,278016.00,5500,64.94,1.80,-1.15
22-June-2016,32.65,34.45,32.00,32.70,33.082571102894158859,35969,355,1189947.00,18255,50.75,2.45,0.05
21-June-2016,29.05,32.35,29.05,30.95,30.351295462839070672,8221,62,249518.00,6806,82.79,3.30,1.90
20-June-2016,29.05,30.90,29.05,29.85,29.949069286452947259,3868,34,115843.00,2543,65.74,1.85,0.80
17-June-2016,29.20,30.45,29.20,30.00,29.905302358574215286,5639,35,168636.00,4631,82.12,1.25,0.80
16-June-2016,29.00,30.45,29.00,30.20,30.108676207513416815,4472,33,134646.00,4336,96.96,1.45,1.20
15-June-2016,29.00,30.50,29.00,30.10,29.948722562072688017,11116,78,332910.00,7881,70.90,1.50,1.10
14-June-2016,28.60,30.90,28.60,30.85,30.293486445783132530,5312,65,160919.00,4269,80.37,2.30,2.25
13-June-2016,29.20,30.50,29.20,29.70,30.120827285921625544,2756,26,83013.00,2619,95.03,1.30,0.50
10-June-2016,29.50,31.40,29.50,30.65,30.862119437939110070,3416,21,105425.00,3414,99.94,1.90,1.15
9-June-2016,31.50,31.50,30.10,30.70,30.761133603238866396,5434,40,167156.00,4329,79.67,1.40,-0.80
8-June-2016,31.50,32.50,30.40,31.70,31.675491329479768786,8650,65,273993.00,5796,67.01,2.10,0.20
7-June-2016,33.00,33.00,30.50,31.50,31.477815699658703071,3516,33,110676.00,2995,85.18,2.50,-1.50
6-June-2016,34.75,34.75,31.30,31.60,32.334143844381878679,7814,66,252659.00,5250,67.19,3.45,-3.15
3-June-2016,35.00,35.00,32.10,32.35,32.787547244877660632,10054,109,329646.00,6444,64.09,2.90,-2.65
2-June-2016,32.05,35.75,32.05,34.50,34.720480254018654494,20156,143,699826.00,15859,78.68,3.70,2.45
1-June-2016,31.20,35.05,31.20,34.35,33.958844434254270319,8723,88,296223.00,4489,51.46,3.85,3.15
31-May-2016,37.80,37.85,33.05,34.00,35.390783638697630995,68552,714,2426109.00,35176,51.31,4.80,-3.80
30-May-2016,31.80,36.65,30.05,36.35,35.663082487819667623,141827,888,5057988.00,72786,51.32,6.60,4.55
27-May-2016,27.70,32.00,27.40,30.55,29.272417542587894164,13795,58,403813.00,11051,80.11,4.60,2.85
26-May-2016,25.50,27.55,25.50,27.45,27.140883977900552486,362,7,9825.00,305,84.25,2.05,1.95
25-May-2016,28.90,28.90,27.05,27.55,27.482269503546099290,282,9,7750.00,279,98.94,1.85,-1.35
24-May-2016,27.20,27.50,27.00,27.00,27.187817258883248730,591,10,16068.00,575,97.29,0.50,-0.20
23-May-2016,25.00,28.25,25.00,28.25,28.027833001988071570,503,7,14098.00,501,99.60,3.25,3.25
20-May-2016,25.10,28.15,25.10,27.00,27.028028503562945368,4210,26,113788.00,3200,76.01,3.05,1.90
19-May-2016,28.30,28.30,27.50,27.50,27.831667543398211467,1901,7,52908.00,1901,100.00,0.80,-0.80
18-May-2016,25.00,28.35,25.00,27.25,27.297156398104265402,6330,59,172791.00,4296,67.87,3.35,2.25
17-May-2016,24.20,27.90,24.20,27.10,27.120519889720362347,2539,32,68859.00,2420,95.31,3.70,2.90
16-May-2016,26.30,27.70,26.30,27.10,27.073649754500818330,3666,18,99252.00,3591,97.95,1.40,0.80
13-May-2016,26.50,27.65,25.70,26.10,26.722932976895168989,5237,223,139948.00,3086,58.93,1.95,-0.40
12-May-2016,28.50,28.50,22.95,25.65,24.170633414656185054,55335,349,1337482.00,24011,43.39,5.55,-2.85
11-May-2016,25.50,30.50,25.50,28.65,29.433893684688777828,2201,20,64784.00,646,29.35,5.00,3.15
10-May-2016,27.20,29.45,27.20,29.00,28.712011937329022631,4021,28,115451.00,3271,81.35,2.25,1.80
9-May-2016,28.00,30.50,28.00,29.20,29.498061332393373281,2837,36,83686.00,2710,95.52,2.50,1.20
6-May-2016,30.40,30.40,27.70,29.20,28.508551307847082494,1988,19,56675.00,1301,65.44,2.70,-1.20
5-May-2016,30.50,30.50,28.00,28.50,28.477580372250423011,2364,20,67321.00,2237,94.63,2.50,-2.00
4-May-2016,29.15,29.95,28.15,28.95,28.407949790794979079,1434,18,40737.00,1121,78.17,1.80,-0.20
3-May-2016,30.00,30.50,29.60,29.90,30.103513770180436847,1053,11,31699.00,902,85.66,0.90,-0.10
2-May-2016,30.00,31.30,29.00,29.25,30.176865671641791044,6700,27,202185.00,5350,79.85,2.30,-0.75
29-April-2016,28.10,31.00,28.10,30.70,29.956089277049975739,4122,39,123479.00,2956,71.71,2.90,2.60
28-April-2016,30.90,30.90,28.70,29.60,29.172629187961385576,1761,36,51373.00,1002,56.90,2.20,-1.30
27-April-2016,31.00,31.00,28.55,29.10,29.134545979500505269,6927,71,201815.00,2895,41.79,2.45,-1.90
26-April-2016,26.70,31.25,26.70,30.05,30.527989104912181835,21294,126,650063.00,7472,35.09,4.55,3.35
25-April-2016,26.50,31.00,26.50,30.40,30.340252182347235693,5155,58,156404.00,2925,56.74,4.50,3.90
22-April-2016,27.50,30.15,27.50,28.45,28.967005076142131979,4334,50,125543.00,2151,49.63,2.65,0.95
21-April-2016,30.15,30.50,29.25,29.40,29.730526315789473684,1425,15,42366.00,775,54.39,1.25,-0.75
20-April-2016,29.80,30.60,28.95,30.05,29.425260029717682020,6730,45,198032.00,6158,91.50,1.65,0.25
18-April-2016,32.00,32.45,29.10,29.20,31.224688684353004872,9235,177,288360.00,6596,71.42,3.35,-2.80
13-April-2016,31.00,35.50,30.75,32.35,32.830628236264491591,109115,932,3582314.00,38854,35.61,4.75,1.35
12-April-2016,26.20,30.20,26.00,30.20,29.772069063879054314,59597,198,1774326.00,32368,54.31,4.20,4.00
11-April-2016,23.10,26.00,23.10,25.20,25.129584352078239608,2454,23,61668.00,1773,72.25,2.90,2.10
8-April-2016,23.10,26.75,23.10,25.05,25.316427783902976846,907,16,22962.00,723,79.71,3.65,1.95
7-April-2016,26.50,27.00,23.45,26.35,26.109070951002893922,10021,51,261639.00,7200,71.85,3.55,-0.15
6-April-2016,22.95,24.45,20.25,24.40,22.524099441907661085,3942,23,88790.00,3039,77.09,4.20,1.45
5-April-2016,21.75,23.00,21.75,23.00,22.588309503784693019,2378,20,53715.00,2050,86.21,1.25,1.25
4-April-2016,21.75,22.65,21.75,22.50,22.348837209302325581,602,7,13454.00,601,99.83,0.90,0.75
1-April-2016,22.70,22.70,21.40,22.00,22.102475379291988288,3757,23,83039.00,3370,89.70,1.30,-0.70
31-March-2016,21.25,23.30,21.25,22.00,22.433633142545652766,3669,24,82309.00,3222,87.82,2.05,0.75
30-March-2016,20.30,23.00,20.30,22.85,22.227173574322218759,3209,25,71327.00,2107,65.66,2.70,2.55
29-March-2016,23.85,23.85,20.70,21.45,21.434090532250041452,6031,37,129269.00,4085,67.73,3.15,-2.40
28-March-2016,22.00,22.65,21.00,21.35,21.774781617926319787,5266,18,114666.00,5247,99.64,1.65,-0.65
23-March-2016,24.00,24.00,21.05,21.80,21.549036281179138321,3528,30,76025.00,2970,84.18,2.95,-2.20
22-March-2016,22.85,22.90,21.20,21.40,21.922431577499656168,7271,33,159398.00,6910,95.04,1.70,-1.45
21-March-2016,24.00,24.00,20.75,21.95,22.252957746478873239,1775,17,39499.00,1702,95.89,3.25,-2.05
18-March-2016,24.50,24.50,21.10,21.15,21.525380304243394715,6245,37,134426.00,3512,56.24,3.40,-3.35
17-March-2016,24.40,24.40,21.60,21.65,22.379296179652197726,7303,46,163436.00,5738,78.57,2.80,-2.75
16-March-2016,24.50,24.50,21.05,21.65,21.603392314940843890,9551,54,206334.00,7734,80.98,3.45,-2.85
15-March-2016,24.85,24.85,20.25,21.15,21.331261477609831897,7079,57,151004.00,4314,60.94,4.60,-3.70
14-March-2016,24.30,24.40,22.10,22.85,23.417576961271102284,2014,41,47163.00,1974,98.01,2.30,-1.45
11-March-2016,25.50,25.50,22.30,22.65,23.155973451327433628,9040,71,209330.00,6523,72.16,3.20,-2.85
10-March-2016,25.50,25.50,23.20,24.00,23.827880512091038406,4218,31,100506.00,3714,88.05,2.30,-1.50
9-March-2016,26.80,26.80,22.95,24.20,23.927925345563411682,31398,55,751289.00,6864,21.86,3.85,-2.60
8-March-2016,24.10,27.00,24.10,24.70,25.119669876203576341,7270,34,182620.00,6543,90.00,2.90,0.60
4-March-2016,25.15,27.40,25.15,26.50,26.690976933514246947,2948,29,78685.00,1674,56.78,2.25,1.35
3-March-2016,25.00,31.00,25.00,26.90,27.236304412200177672,6754,45,183954.00,5951,88.11,6.00,1.90
2-March-2016,26.00,27.65,24.50,27.30,25.738306548332933557,4169,61,107303.00,3763,90.26,3.15,1.30
1-March-2016,22.00,25.25,22.00,24.20,24.642545227698066126,4809,40,118506.00,3902,81.14,3.25,2.20
29-February-2016,26.00,26.00,21.20,23.50,22.171273528913006613,5897,65,130744.00,2246,38.09,4.80,-2.50
26-February-2016,27.40,27.40,21.60,22.25,22.861091340450771055,8430,64,192719.00,3624,42.99,5.80,-5.15
25-February-2016,23.00,24.15,23.00,23.15,23.519743101807802093,4204,25,98877.00,3852,91.63,1.15,0.15
24-February-2016,27.00,27.00,23.50,24.05,24.046330163374786637,4101,52,98614.00,2824,68.86,3.50,-2.95
23-February-2016,28.50,28.50,25.00,25.40,26.181689609654912313,10606,92,277683.00,7618,71.83,3.50,-3.10
22-February-2016,28.20,28.60,26.90,27.05,27.479661219133961588,8383,57,230362.00,6754,80.57,1.70,-1.15
19-February-2016,27.00,29.20,27.00,28.20,28.170295742606434839,3077,66,86680.00,1472,47.84,2.20,1.20
18-February-2016,26.00,30.00,26.00,29.55,28.850183262064752596,19644,173,566733.00,7750,39.45,4.00,3.55
17-February-2016,32.00,32.00,25.50,27.20,27.226335785304340797,12371,69,336817.00,8685,70.20,6.50,-4.80
16-February-2016,27.00,31.65,27.00,27.70,28.741542340827905022,4759,43,136781.00,3484,73.21,4.65,0.70
15-February-2016,26.20,30.80,26.20,30.60,29.356072911026890452,11082,68,325324.00,8137,73.43,4.60,4.40
12-February-2016,26.60,33.80,26.60,27.65,27.755486968449931412,2916,33,80935.00,2286,78.40,7.20,1.05
11-February-2016,30.50,33.00,26.50,29.90,30.145699661163578689,13871,78,418151.00,10091,72.75,6.50,-0.60
10-February-2016,30.30,32.00,30.30,31.35,30.751625487646293888,2307,26,70944.00,2100,91.03,1.70,1.05
9-February-2016,31.30,32.80,31.30,31.55,31.568095712861415752,5015,47,158314.00,4283,85.40,1.50,0.25
8-February-2016,31.20,33.50,31.20,32.40,32.528757225433526011,6920,116,225099.00,4388,63.41,2.30,1.20
5-February-2016,31.10,33.95,31.10,32.40,32.493260021284143313,5638,51,183197.00,4703,83.42,2.85,1.30
4-February-2016,34.00,34.15,32.90,33.10,33.671173443648471395,9911,61,333715.00,5734,57.85,1.25,-0.90
3-February-2016,31.00,33.80,31.00,32.45,32.468900055834729201,8955,128,290759.00,6039,67.44,2.80,1.45
2-February-2016,32.50,34.95,32.50,33.80,34.226234855545200372,4292,53,146899.00,3258,75.91,2.45,1.30
1-February-2016,30.25,37.20,30.25,35.25,35.023891462607544672,15110,190,529211.00,5985,39.61,6.95,5.00
29-January-2016,38.20,38.20,34.20,35.60,35.236459106215398664,17521,121,617378.00,13494,77.02,4.00,-2.60
28-January-2016,32.10,36.70,32.10,34.75,34.555075593952483801,8797,142,303981.00,4659,52.96,4.60,2.65
27-January-2016,33.55,34.95,32.50,33.65,33.315633022564518308,22203,255,739707.00,6950,31.30,2.45,0.10
25-January-2016,38.00,38.00,33.25,33.70,34.339015685169531323,21294,246,731215.00,12751,59.88,4.75,-4.30
22-January-2016,39.05,39.05,34.80,35.20,35.908856594461200987,36470,822,1309596.00,17070,46.81,4.25,-3.85
21-January-2016,32.00,35.50,31.70,34.80,34.153283030984106598,31145,194,1063704.00,15253,48.97,3.80,2.80
20-January-2016,29.10,32.15,29.10,31.20,30.951884637350085665,21012,201,650361.00,16484,78.45,3.05,2.10
19-January-2016,32.10,33.25,28.45,32.40,31.358899654448133342,14759,197,462826.00,8468,57.38,4.80,0.30
18-January-2016,32.60,33.05,28.35,29.15,30.028498977033685848,34703,426,1042079.00,17755,51.16,4.70,-3.45
15-January-2016,36.10,40.00,32.55,34.05,35.598338908755335102,26007,254,925806.00,16848,64.78,7.45,-2.05
14-January-2016,32.00,37.90,32.00,35.30,35.769881990764494612,35082,492,1254879.00,19479,55.52,5.90,3.30
13-January-2016,42.20,42.20,33.60,36.65,37.681485491780237170,96049,1186,3619269.00,46562,48.48,8.60,-5.55
12-January-2016,41.90,44.60,38.60,41.10,41.758632954614743602,98402,1257,4109133.00,47784,48.56,6.00,-0.80
11-January-2016,39.10,43.40,39.00,40.85,41.539779231398201144,146760,2229,6096378.00,58163,39.63,4.40,1.75
8-January-2016,35.60,39.10,34.00,39.10,38.000278729353797462,111219,918,4226353.00,62436,56.14,5.10,3.50
7-January-2016,33.10,35.00,32.10,32.60,33.433563138577522071,40324,393,1348175.00,28710,71.20,2.90,-0.50
