Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2016,0.34,0.34,0.34,0.34,0.340000000000000000,4000,4,1360.00,4000,100.00,0.00,0.00
28-October-2016,0.33,0.34,0.33,0.34,0.339925925925925925,13500,5,4589.00,13500,100.00,0.01,0.01
27-October-2016,0.30,0.33,0.30,0.33,0.323809523809523809,105,2,34.00,105,100.00,0.03,0.03
26-October-2016,0.30,0.34,0.30,0.34,0.300898203592814371,28724,10,8643.00,28724,100.00,0.04,0.04
25-October-2016,0.34,0.34,0.30,0.30,0.318950838676955403,55206,12,17608.00,39081,70.79,0.04,-0.04
24-October-2016,0.34,0.34,0.28,0.34,0.285405439082894613,160505,22,45809.00,160380,99.92,0.06,0.00
21-October-2016,0.28,0.34,0.28,0.33,0.319389469487712503,35117,16,11216.00,34648,98.66,0.06,0.05
20-October-2016,0.28,0.33,0.28,0.32,0.300800913352592156,57809,18,17389.00,57809,100.00,0.05,0.04
19-October-2016,0.28,0.32,0.28,0.32,0.308571428571428571,4200,5,1296.00,3000,71.43,0.04,0.04
18-October-2016,0.32,0.32,0.29,0.32,0.319490387449644646,30533,6,9755.00,30500,99.89,0.03,0.00
17-October-2016,0.32,0.32,0.28,0.31,0.309455587392550143,17101,7,5292.00,17101,100.00,0.04,-0.01
14-October-2016,0.30,0.32,0.30,0.32,0.313750000000000000,16000,4,5020.00,16000,100.00,0.02,0.02
13-October-2016,0.26,0.30,0.26,0.30,0.299603722250699893,101444,5,30393.00,100344,98.92,0.04,0.04
10-October-2016,0.32,0.32,0.28,0.30,0.300000000000000000,16510,6,4953.00,16510,100.00,0.04,-0.02
7-October-2016,0.29,0.29,0.29,0.29,0.289929285540112167,4101,7,1189.00,3101,75.62,0.00,0.00
6-October-2016,0.26,0.30,0.26,0.28,0.271075928794049599,52299,9,14177.00,49600,94.84,0.04,0.02
5-October-2016,0.28,0.28,0.26,0.28,0.273684210526315789,9500,6,2600.00,7500,78.95,0.02,0.00
5-October-2016,0.28,0.28,0.26,0.28,0.273684210526315789,9500,6,2600.00,7500,78.95,0.02,0.00
4-October-2016,0.27,0.30,0.26,0.28,0.276745803119102016,10067,8,2786.00,6067,60.27,0.04,0.01
3-October-2016,0.27,0.28,0.27,0.28,0.276431645150612380,60420,13,16702.00,60420,100.00,0.01,0.01
30-September-2016,0.25,0.28,0.25,0.28,0.279798110521547819,30908,4,8648.00,30908,100.00,0.03,0.03
29-September-2016,0.27,0.28,0.26,0.28,0.268447196026204016,13891,9,3729.00,13315,95.85,0.02,0.01
28-September-2016,0.28,0.28,0.28,0.28,0.280000000000000000,9000,1,2520.00,9000,100.00,0.00,0.00
27-September-2016,0.26,0.28,0.26,0.28,0.261904761904761904,1680,4,440.00,1590,94.64,0.02,0.02
26-September-2016,0.28,0.29,0.25,0.28,0.262167160821027141,209786,15,54999.00,153761,73.29,0.04,0.00
23-September-2016,0.29,0.30,0.28,0.30,0.290719424460431654,27800,7,8082.00,27800,100.00,0.02,0.01
22-September-2016,0.26,0.30,0.26,0.30,0.272895154884829229,251800,26,68715.00,128500,51.03,0.04,0.04
21-September-2016,0.30,0.30,0.28,0.30,0.299377162629757785,7225,5,2163.00,7200,99.65,0.02,0.00
20-September-2016,0.26,0.31,0.26,0.31,0.260487804878048780,1025,2,267.00,1025,100.00,0.05,0.05
16-September-2016,0.25,0.31,0.25,0.31,0.271241830065359477,306,4,83.00,306,100.00,0.06,0.06
15-September-2016,0.29,0.29,0.26,0.26,0.262737306843267108,22650,11,5951.00,21550,95.14,0.03,-0.03
14-September-2016,0.30,0.30,0.26,0.30,0.265645805592543275,3004,6,798.00,1501,49.97,0.04,0.00
12-September-2016,0.26,0.30,0.25,0.30,0.259803493661555174,103101,17,26786.00,103101,100.00,0.05,0.04
9-September-2016,0.30,0.30,0.26,0.30,0.291110357374117356,32431,21,9441.00,27100,83.56,0.04,0.00
8-September-2016,0.26,0.30,0.26,0.30,0.277731845115061320,14514,12,4031.00,14514,100.00,0.04,0.04
7-September-2016,0.25,0.32,0.25,0.31,0.302624837762142222,234224,28,70882.00,229350,97.92,0.07,0.06
6-September-2016,0.25,0.29,0.25,0.27,0.273700641447769566,41001,13,11222.00,31000,75.61,0.04,0.02
2-September-2016,0.29,0.29,0.29,0.29,0.290000000000000000,1400,1,406.00,1400,100.00,0.00,0.00
31-August-2016,0.29,0.30,0.29,0.30,0.295000000000000000,2000,3,590.00,1000,50.00,0.01,0.01
30-August-2016,0.27,0.30,0.27,0.30,0.270116472545757071,30050,5,8117.00,25050,83.36,0.03,0.03
29-August-2016,0.30,0.30,0.28,0.30,0.290303030303030303,3300,5,958.00,3300,100.00,0.02,0.00
26-August-2016,0.30,0.30,0.27,0.30,0.297717842323651452,13496,6,4018.00,13162,97.53,0.03,0.00
24-August-2016,0.30,0.30,0.27,0.30,0.274399236574997831,23054,6,6326.00,21018,91.17,0.03,0.00
22-August-2016,0.30,0.30,0.30,0.30,0.299959410093356785,22173,8,6651.00,22173,100.00,0.00,0.00
19-August-2016,0.29,0.30,0.27,0.30,0.286861427901890329,32005,6,9181.00,30000,93.74,0.03,0.01
17-August-2016,0.29,0.29,0.28,0.29,0.286363636363636363,5500,5,1575.00,3500,63.64,0.01,0.00
16-August-2016,0.28,0.29,0.27,0.28,0.281599645507920682,18054,7,5084.00,18052,99.99,0.02,0.00
12-August-2016,0.28,0.33,0.25,0.29,0.265994121275900860,220456,27,58640.00,211951,96.14,0.08,0.01
11-August-2016,0.30,0.33,0.30,0.30,0.300428571428571428,7000,4,2103.00,7000,100.00,0.03,0.00
10-August-2016,0.29,0.32,0.29,0.32,0.316651501364877161,1099,2,348.00,1099,100.00,0.03,0.03
9-August-2016,0.31,0.33,0.31,0.33,0.311611119389393864,60399,15,18821.00,60120,99.54,0.02,0.02
8-August-2016,0.33,0.33,0.28,0.31,0.290979921068795026,294687,23,85748.00,247939,84.14,0.05,-0.02
5-August-2016,0.31,0.33,0.28,0.33,0.299571530587955248,159638,13,47823.00,102500,64.21,0.05,0.02
3-August-2016,0.31,0.33,0.31,0.33,0.313055233680957898,5178,2,1621.00,5178,100.00,0.02,0.02
2-August-2016,0.34,0.34,0.32,0.33,0.337160192730949973,33622,9,11336.00,31500,93.69,0.02,-0.01
1-August-2016,0.33,0.33,0.33,0.33,0.330000000000000000,500,5,165.00,500,100.00,0.00,0.00
29-July-2016,0.31,0.32,0.31,0.32,0.318333333333333333,6000,3,1910.00,6000,100.00,0.01,0.01
28-July-2016,0.33,0.35,0.32,0.35,0.322613028414725218,81683,14,26352.00,81061,99.24,0.03,0.02
27-July-2016,0.37,0.37,0.33,0.34,0.331017603313564906,106230,10,35164.00,103730,97.65,0.04,-0.03
26-July-2016,0.37,0.37,0.35,0.36,0.356857982487705409,66696,13,23801.00,65700,98.51,0.02,-0.01
25-July-2016,0.33,0.37,0.33,0.37,0.368476190476190476,10500,3,3869.00,10500,100.00,0.04,0.04
22-July-2016,0.38,0.40,0.32,0.37,0.364497105448249743,36966,9,13474.00,36916,99.86,0.08,-0.01
21-July-2016,0.31,0.40,0.31,0.40,0.328186584704393418,27655,8,9076.00,26255,94.94,0.09,0.09
20-July-2016,0.34,0.34,0.31,0.34,0.312502441120181228,25603,7,8001.00,24603,96.09,0.03,0.00
19-July-2016,0.32,0.35,0.31,0.32,0.323034379671150971,66900,11,21611.00,66400,99.25,0.04,0.00
18-July-2016,0.37,0.37,0.33,0.34,0.344398340248962655,6507,9,2241.00,4501,69.17,0.04,-0.03
15-July-2016,0.37,0.37,0.32,0.37,0.330794656593197361,65651,15,21717.00,46501,70.83,0.05,0.00
14-July-2016,0.37,0.37,0.35,0.37,0.353333333333333333,3600,3,1272.00,3500,97.22,0.02,0.00
13-July-2016,0.37,0.37,0.32,0.35,0.346066134549600912,22802,9,7891.00,19300,84.64,0.05,-0.02
12-July-2016,0.37,0.37,0.32,0.35,0.361832264069407971,30083,14,10885.00,22788,75.75,0.05,-0.02
11-July-2016,0.35,0.37,0.35,0.37,0.352813185307017543,58368,20,20593.00,58368,100.00,0.02,0.02
8-July-2016,0.35,0.35,0.32,0.35,0.324538763024567440,10461,10,3395.00,10351,98.95,0.03,0.00
7-July-2016,0.33,0.35,0.31,0.35,0.333132221183142779,33149,23,11043.00,30209,91.13,0.04,0.02
5-July-2016,0.33,0.34,0.31,0.34,0.327473118279569892,37200,11,12182.00,37200,100.00,0.03,0.01
4-July-2016,0.33,0.33,0.30,0.31,0.312172211350293542,12775,15,3988.00,7703,60.30,0.03,-0.02
1-July-2016,0.32,0.33,0.30,0.32,0.306141257088495640,134549,31,41191.00,96355,71.61,0.03,0.00
30-June-2016,0.33,0.33,0.30,0.32,0.314305390825266863,26137,16,8215.00,24035,91.96,0.03,-0.01
29-June-2016,0.30,0.32,0.30,0.32,0.314045499505440158,10110,6,3175.00,10010,99.01,0.02,0.02
28-June-2016,0.33,0.33,0.31,0.32,0.315819935691318327,15550,7,4911.00,15550,100.00,0.02,-0.01
27-June-2016,0.33,0.34,0.31,0.32,0.321193274653454909,56919,17,18282.00,45520,79.97,0.03,-0.01
24-June-2016,0.32,0.33,0.30,0.33,0.315371375612339467,15106,11,4764.00,14999,99.29,0.03,0.01
22-June-2016,0.33,0.33,0.32,0.32,0.322016531183824031,14639,4,4714.00,14639,100.00,0.01,-0.01
21-June-2016,0.32,0.33,0.32,0.33,0.322744434318448118,7681,4,2479.00,7600,98.95,0.01,0.01
20-June-2016,0.33,0.34,0.32,0.34,0.325108853410740203,2067,3,672.00,2067,100.00,0.02,0.01
17-June-2016,0.32,0.33,0.32,0.33,0.321731832543443917,40512,9,13034.00,33556,82.83,0.01,0.01
16-June-2016,0.31,0.32,0.30,0.32,0.310252707581227436,138500,12,42970.00,130000,93.86,0.02,0.01
15-June-2016,0.33,0.35,0.32,0.34,0.327704553832053159,200754,28,65788.00,171748,85.55,0.03,0.01
14-June-2016,0.34,0.35,0.34,0.35,0.340811020137198495,36152,8,12321.00,36152,100.00,0.01,0.01
13-June-2016,0.37,0.37,0.35,0.35,0.352776025236593059,63400,14,22366.00,61300,96.69,0.02,-0.02
10-June-2016,0.37,0.37,0.37,0.37,0.370000000000000000,1000,1,370.00,1000,100.00,0.00,0.00
9-June-2016,0.35,0.37,0.35,0.37,0.352417136119481200,15266,5,5380.00,15266,100.00,0.02,0.02
8-June-2016,0.35,0.37,0.35,0.37,0.350921404945660733,12698,7,4456.00,12399,97.65,0.02,0.02
6-June-2016,0.35,0.36,0.35,0.36,0.356470460939190651,18484,6,6589.00,18484,100.00,0.01,0.01
3-June-2016,0.35,0.36,0.35,0.35,0.351592356687898089,31400,5,11040.00,31400,100.00,0.01,0.00
2-June-2016,0.36,0.39,0.36,0.37,0.370643274853801169,8550,7,3169.00,6500,76.02,0.03,0.01
1-June-2016,0.37,0.40,0.37,0.40,0.372727272727272727,1100,2,410.00,1100,100.00,0.03,0.03
30-May-2016,0.35,0.40,0.35,0.40,0.354977116704805491,3496,7,1241.00,3380,96.68,0.05,0.05
27-May-2016,0.39,0.40,0.39,0.40,0.391044776119402985,335,2,131.00,235,70.15,0.01,0.01
26-May-2016,0.36,0.40,0.36,0.40,0.365777280715769292,62590,13,22894.00,50490,80.67,0.04,0.04
25-May-2016,0.40,0.40,0.37,0.37,0.379880478087649402,5020,5,1907.00,5020,100.00,0.03,-0.03
24-May-2016,0.40,0.42,0.36,0.40,0.370384297209896969,26594,14,9850.00,22583,84.92,0.06,0.00
23-May-2016,0.38,0.45,0.38,0.44,0.420000000000000000,3000,4,1260.00,1500,50.00,0.07,0.06
20-May-2016,0.44,0.44,0.37,0.43,0.376071428571428571,14000,4,5265.00,13000,92.86,0.07,-0.01
18-May-2016,0.38,0.43,0.38,0.41,0.405019685039370078,2032,5,823.00,1025,50.44,0.05,0.03
17-May-2016,0.40,0.40,0.37,0.40,0.395647012267510882,12635,7,4999.00,12205,96.60,0.03,0.00
12-May-2016,0.38,0.42,0.37,0.42,0.374978730644886847,47016,12,17630.00,46016,97.87,0.05,0.04
11-May-2016,0.39,0.41,0.38,0.41,0.385247524752475247,10100,3,3891.00,10100,100.00,0.03,0.02
10-May-2016,0.40,0.41,0.40,0.40,0.400525405266867431,46821,7,18753.00,46814,99.99,0.01,0.00
9-May-2016,0.41,0.42,0.40,0.41,0.410566037735849056,66250,7,27200.00,56250,84.91,0.02,0.00
6-May-2016,0.43,0.43,0.42,0.43,0.429202797202797202,17875,7,7672.00,17775,99.44,0.01,0.00
5-May-2016,0.45,0.45,0.43,0.43,0.433440860215053763,46500,8,20155.00,46500,100.00,0.02,-0.02
4-May-2016,0.43,0.51,0.43,0.45,0.474186619998409036,87997,32,41727.00,63870,72.58,0.08,0.02
3-May-2016,0.45,0.45,0.40,0.43,0.426791495564182702,71351,13,30452.00,67598,94.74,0.05,-0.02
2-May-2016,0.45,0.45,0.43,0.45,0.449993492972410203,30736,11,13831.00,30736,100.00,0.02,0.00
29-April-2016,0.39,0.45,0.39,0.44,0.423219690480269544,105066,22,44466.00,70110,66.73,0.06,0.05
28-April-2016,0.39,0.40,0.38,0.40,0.393690044766574291,23455,9,9234.00,22955,97.87,0.02,0.01
27-April-2016,0.36,0.40,0.36,0.40,0.380303419902288506,3889,7,1479.00,3076,79.09,0.04,0.04
26-April-2016,0.38,0.40,0.36,0.40,0.368421052631578947,15979,6,5887.00,13000,81.36,0.04,0.02
25-April-2016,0.36,0.40,0.36,0.40,0.367438108829186573,16117,5,5922.00,16107,99.94,0.04,0.04
22-April-2016,0.38,0.38,0.37,0.38,0.371228070175438596,2850,4,1058.00,2600,91.23,0.01,0.00
21-April-2016,0.38,0.38,0.36,0.38,0.379850746268656716,4020,3,1527.00,4020,100.00,0.02,0.00
20-April-2016,0.39,0.39,0.36,0.39,0.379772727272727272,17600,5,6684.00,17600,100.00,0.03,0.00
18-April-2016,0.36,0.40,0.35,0.40,0.353132533619913445,34429,6,12158.00,34329,99.71,0.05,0.04
13-April-2016,0.36,0.40,0.36,0.40,0.385497981846866228,48807,12,18815.00,32807,67.22,0.04,0.04
11-April-2016,0.41,0.41,0.41,0.41,0.410000000000000000,1000,1,410.00,1000,100.00,0.00,0.00
8-April-2016,0.35,0.41,0.35,0.41,0.361102362204724409,6350,3,2293.00,6350,100.00,0.06,0.06
7-April-2016,0.41,0.41,0.36,0.38,0.397645972767135933,12999,8,5169.00,11828,90.99,0.05,-0.03
5-April-2016,0.35,0.41,0.35,0.40,0.397660818713450292,342,3,136.00,166,48.54,0.06,0.05
4-April-2016,0.36,0.40,0.36,0.39,0.380628461353238622,16612,5,6323.00,16512,99.40,0.04,0.03
1-April-2016,0.38,0.41,0.38,0.41,0.380214637295247317,12393,3,4712.00,12393,100.00,0.03,0.03
31-March-2016,0.38,0.38,0.38,0.38,0.377483443708609271,302,2,114.00,302,100.00,0.00,0.00
30-March-2016,0.35,0.38,0.35,0.38,0.354672897196261682,6420,4,2277.00,6420,100.00,0.03,0.03
29-March-2016,0.35,0.38,0.35,0.38,0.365000000000000000,2000,2,730.00,2000,100.00,0.03,0.03
28-March-2016,0.38,0.38,0.35,0.38,0.379480079987694200,6501,8,2467.00,6501,100.00,0.03,0.00
23-March-2016,0.38,0.41,0.35,0.38,0.381278973772782117,78735,17,30020.00,77001,97.80,0.06,0.00
22-March-2016,0.37,0.37,0.35,0.37,0.366806722689075630,11900,5,4365.00,11900,100.00,0.02,0.00
21-March-2016,0.35,0.37,0.35,0.37,0.357096774193548387,3100,3,1107.00,3100,100.00,0.02,0.02
18-March-2016,0.36,0.38,0.35,0.36,0.357565257565257565,43290,23,15479.00,33079,76.41,0.03,0.00
17-March-2016,0.42,0.42,0.36,0.39,0.370785755429810591,29513,10,10943.00,29512,100.00,0.06,-0.03
16-March-2016,0.38,0.41,0.38,0.41,0.380753968253968253,25200,7,9595.00,25100,99.60,0.03,0.03
15-March-2016,0.39,0.43,0.38,0.42,0.400587371512481644,30645,16,12276.00,25322,82.63,0.05,0.03
14-March-2016,0.39,0.43,0.39,0.43,0.425170068027210884,294,6,125.00,269,91.50,0.04,0.04
11-March-2016,0.40,0.45,0.39,0.42,0.406633906633906633,5698,7,2317.00,5698,100.00,0.06,0.02
10-March-2016,0.42,0.43,0.39,0.41,0.410172872340425531,45120,14,18507.00,45120,100.00,0.04,-0.01
9-March-2016,0.43,0.49,0.40,0.41,0.409973457166313265,198547,16,81399.00,137545,69.28,0.09,-0.02
8-March-2016,0.50,0.50,0.44,0.44,0.499800079968012794,5002,3,2500.00,5000,99.96,0.06,-0.06
4-March-2016,0.46,0.49,0.40,0.43,0.450959324635456638,6515,11,2938.00,5410,83.04,0.09,-0.03
3-March-2016,0.43,0.46,0.43,0.44,0.433390410958904109,11680,7,5062.00,7180,61.47,0.03,0.01
2-March-2016,0.43,0.48,0.42,0.47,0.425550239234449760,10450,5,4447.00,10000,95.69,0.06,0.04
1-March-2016,0.43,0.46,0.43,0.46,0.432727272727272727,2750,4,1190.00,2500,90.91,0.03,0.03
29-February-2016,0.47,0.47,0.42,0.46,0.455795677799607072,1018,6,464.00,868,85.27,0.05,-0.01
26-February-2016,0.42,0.47,0.41,0.44,0.420981722972114186,39339,18,16561.00,26625,67.68,0.06,0.02
25-February-2016,0.46,0.47,0.43,0.45,0.450000000000000000,2220,15,999.00,2147,96.71,0.04,-0.01
24-February-2016,0.48,0.49,0.43,0.43,0.443955902789942659,171258,60,76031.00,137801,80.46,0.06,-0.05
23-February-2016,0.50,0.50,0.45,0.47,0.450248269930015248,25577,17,11516.00,25375,99.21,0.05,-0.03
22-February-2016,0.41,0.49,0.41,0.49,0.469385796545105566,10420,11,4891.00,10383,99.64,0.08,0.08
19-February-2016,0.47,0.52,0.44,0.45,0.445411344512379684,66076,21,29431.00,42019,63.59,0.08,-0.02
18-February-2016,0.50,0.50,0.45,0.48,0.452860310421286031,11275,9,5106.00,11265,99.91,0.05,-0.02
17-February-2016,0.50,0.50,0.45,0.49,0.464522961394050255,20774,20,9650.00,20745,99.86,0.05,-0.01
16-February-2016,0.51,0.51,0.44,0.49,0.459642637091805298,14607,18,6714.00,12492,85.52,0.07,-0.02
15-February-2016,0.50,0.51,0.46,0.47,0.462380952380952380,4200,16,1942.00,4189,99.74,0.05,-0.03
12-February-2016,0.59,0.59,0.41,0.49,0.423520145912783949,24124,17,10217.00,12111,50.20,0.18,-0.10
11-February-2016,0.62,0.62,0.46,0.50,0.477758260142199916,59775,18,28558.00,58284,97.51,0.16,-0.12
10-February-2016,0.68,0.68,0.49,0.55,0.540184500094858660,84336,44,45557.00,63001,74.70,0.19,-0.13
9-February-2016,0.55,0.64,0.55,0.57,0.593562169599536534,55236,41,32786.00,36361,65.83,0.09,0.02
8-February-2016,0.74,0.74,0.58,0.60,0.604112685374055901,36278,27,21916.00,26199,72.22,0.16,-0.14
5-February-2016,0.57,0.64,0.56,0.64,0.619717644836866707,42358,22,26250.00,32476,76.67,0.08,0.07
4-February-2016,0.45,0.64,0.45,0.64,0.583972689695158218,200071,28,116836.00,130560,65.26,0.19,0.19
3-February-2016,0.50,0.68,0.50,0.54,0.585924456684598809,70079,40,41061.00,65329,93.22,0.18,0.04
2-February-2016,0.54,0.57,0.54,0.57,0.564285714285714285,10500,8,5925.00,10000,95.24,0.03,0.03
1-February-2016,0.50,0.58,0.47,0.48,0.499473527366643488,50335,5,25141.00,50335,100.00,0.11,-0.02
29-January-2016,0.44,0.49,0.44,0.49,0.480539499036608863,25950,4,12470.00,25050,96.53,0.05,0.05
28-January-2016,0.45,0.48,0.45,0.48,0.461939840392879066,16290,6,7525.00,16290,100.00,0.03,0.03
27-January-2016,0.46,0.48,0.46,0.48,0.467317704820739701,37069,6,17323.00,37069,100.00,0.02,0.02
25-January-2016,0.48,0.50,0.47,0.47,0.471818873882764259,35467,15,16734.00,30131,84.96,0.03,-0.01
22-January-2016,0.45,0.52,0.45,0.52,0.460575539568345323,6950,5,3201.00,6900,99.28,0.07,0.07
21-January-2016,0.45,0.48,0.45,0.48,0.465000000000000000,2000,2,930.00,2000,100.00,0.03,0.03
20-January-2016,0.50,0.50,0.46,0.46,0.495667762175082163,3347,2,1659.00,3347,100.00,0.04,-0.04
19-January-2016,0.56,0.56,0.45,0.50,0.482404181184668989,5740,6,2769.00,5710,99.48,0.11,-0.06
18-January-2016,0.45,0.50,0.45,0.48,0.491093771186963006,81123,10,39839.00,56467,69.61,0.05,0.03
15-January-2016,0.46,0.56,0.46,0.56,0.482676392200869687,7129,9,3441.00,3589,50.34,0.10,0.10
14-January-2016,0.54,0.55,0.46,0.54,0.472056460065683739,71555,19,33778.00,55600,77.70,0.09,0.00
13-January-2016,0.52,0.55,0.45,0.55,0.469952189469018142,63166,9,29685.00,53666,84.96,0.10,0.03
12-January-2016,0.50,0.50,0.48,0.50,0.496673003802281368,105200,23,52250.00,104405,99.24,0.02,0.00
11-January-2016,0.49,0.53,0.49,0.52,0.505951256376346117,5293,6,2678.00,5293,100.00,0.04,0.03
8-January-2016,0.55,0.57,0.50,0.56,0.535407835361684671,117008,24,62647.00,115700,98.88,0.07,0.01
7-January-2016,0.50,0.55,0.50,0.55,0.515405405405405405,3700,5,1907.00,3200,86.49,0.05,0.05
6-January-2016,0.62,0.62,0.50,0.58,0.509134941393005909,103230,24,52558.00,86742,84.03,0.12,-0.04
5-January-2016,0.56,0.56,0.50,0.52,0.530145010357882705,27998,15,14843.00,19698,70.36,0.06,-0.04
4-January-2016,0.57,0.57,0.49,0.56,0.538597813028161844,49109,21,26450.00,48100,97.95,0.08,-0.01
1-January-2016,0.52,0.57,0.52,0.56,0.536906328508194760,125385,24,67320.00,124383,99.20,0.05,0.04
31-December-2015,0.51,0.52,0.48,0.52,0.504511472028873420,11637,11,5871.00,11200,96.24,0.04,0.01
30-December-2015,0.50,0.53,0.50,0.53,0.529379562043795620,5480,10,2901.00,5280,96.35,0.03,0.03
29-December-2015,0.46,0.50,0.46,0.50,0.481857536402990948,12705,12,6122.00,12705,100.00,0.04,0.04
28-December-2015,0.50,0.50,0.46,0.50,0.494038436108784766,90748,18,44833.00,74894,82.53,0.04,0.00
24-December-2015,0.45,0.52,0.45,0.51,0.498137290826920727,65496,14,32626.00,49500,75.58,0.07,0.06
23-December-2015,0.50,0.50,0.50,0.50,0.500000000000000000,2202,3,1101.00,2202,100.00,0.00,0.00
22-December-2015,0.50,0.50,0.50,0.50,0.500000000000000000,400,4,200.00,200,50.00,0.00,0.00
18-December-2015,0.54,0.54,0.47,0.52,0.498869630746043707,1327,8,662.00,800,60.29,0.07,-0.02
16-December-2015,0.51,0.52,0.51,0.52,0.519354838709677419,3100,4,1610.00,2900,93.55,0.01,0.01
14-December-2015,0.50,0.50,0.50,0.50,0.500000000000000000,2010,4,1005.00,1005,50.00,0.00,0.00
11-December-2015,0.45,0.51,0.45,0.51,0.453480113636363636,5632,8,2554.00,5632,100.00,0.06,0.06
