Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2014,96.65,98.35,95.90,96.20,97.249327083018297293,33065,957,3215549.00,16512,49.94,2.45,-0.45
11-September-2014,95.15,97.50,92.10,96.70,96.282458699680637148,50726,1764,4884024.00,20413,40.24,5.40,1.55
10-September-2014,94.10,96.15,92.85,93.95,94.016230078769005312,27295,601,2566173.00,15071,55.22,3.30,-0.15
9-September-2014,92.40,98.90,92.25,94.05,95.541215281472810471,46985,1061,4489004.00,21291,45.31,6.65,1.65
8-September-2014,92.60,93.05,91.85,92.60,92.632853276628648753,20692,537,1916759.00,9358,45.23,1.20,0.00
5-September-2014,91.40,92.55,90.70,91.25,91.613181103438845969,14627,488,1340026.00,8597,58.77,1.85,-0.15
4-September-2014,92.50,93.80,90.00,90.45,91.673860317774587932,20203,1060,1852087.00,13225,65.46,3.80,-2.05
3-September-2014,90.70,94.75,90.70,92.55,92.713487598066407797,25238,816,2339903.00,8621,34.16,4.05,1.85
2-September-2014,92.00,93.00,90.35,90.90,91.549009079371277945,20486,524,1875473.00,11227,54.80,2.65,-1.10
1-September-2014,92.25,93.00,90.00,90.90,91.676836882783759154,29629,593,2716293.00,14254,48.11,3.00,-1.35
28-August-2014,92.00,93.35,89.00,90.05,90.941431893482600374,48593,801,4419117.00,32334,66.54,4.35,-1.95
27-August-2014,95.50,98.00,92.50,93.40,94.571709988949214433,20813,578,1968321.00,7630,36.66,5.50,-2.10
26-August-2014,95.00,96.50,92.45,95.10,94.540601278465840990,20024,570,1893081.00,7559,37.75,4.05,0.10
25-August-2014,95.80,99.40,92.50,95.40,97.298994779085171043,25666,1026,2497276.00,13400,52.21,6.90,-0.40
22-August-2014,99.70,100.00,95.05,95.80,98.039573305580850787,38435,895,3768151.00,23782,61.88,4.95,-3.90
21-August-2014,94.90,104.70,94.90,98.80,100.567696367383912512,152342,4123,15320684.00,49007,32.17,9.80,3.90
20-August-2014,90.50,96.10,88.90,94.90,94.016982310584186770,84853,2070,7977623.00,25853,30.47,7.20,4.40
19-August-2014,87.40,91.05,84.00,90.05,88.204357077074533964,62978,1549,5554934.00,30254,48.04,7.05,2.65
18-August-2014,83.90,86.70,82.50,85.85,84.843614036514455332,24593,682,2086559.00,11060,44.97,4.20,1.95
14-August-2014,83.25,85.35,81.50,83.35,83.665983675388801182,29771,1556,2490820.00,19598,65.83,3.85,0.10
13-August-2014,85.40,85.40,80.30,83.15,82.800163179672475085,34318,1941,2841536.00,15255,44.45,5.10,-2.25
12-August-2014,86.15,86.80,84.30,85.55,85.372894521668029435,48920,1769,4176442.00,16331,33.38,2.50,-0.60
11-August-2014,85.30,87.50,83.35,84.45,85.191368774340626286,126332,5508,10762396.00,28514,22.57,4.15,-0.85
8-August-2014,93.50,93.95,78.65,82.10,86.405428103928449037,414362,5857,35803126.00,282375,68.15,15.30,-11.40
7-August-2014,106.30,106.35,94.20,96.80,99.156823992711670144,136108,3624,13496037.00,53171,39.07,12.15,-9.50
6-August-2014,108.50,108.50,105.20,106.00,107.030437128980032379,18530,672,1983274.00,10212,55.11,3.30,-2.50
5-August-2014,104.50,110.00,104.50,107.40,107.379916948069727115,43828,1201,4706247.00,15314,34.94,5.50,2.90
4-August-2014,106.00,107.60,105.30,105.95,106.585799267846247712,13112,666,1397553.00,6817,51.99,2.30,-0.05
1-August-2014,108.50,109.50,105.20,106.35,107.284683706318116588,25783,703,2766121.00,15640,60.66,4.30,-2.15
31-July-2014,108.70,111.05,108.25,110.00,109.192551929473610755,42991,663,4694297.00,34776,80.89,2.80,1.30
30-July-2014,112.00,112.00,108.20,109.35,109.598448792526000352,11346,387,1243504.00,5141,45.31,3.80,-2.65
28-July-2014,114.00,114.50,112.05,113.05,113.435306009924646204,10882,402,1234403.00,4243,38.99,2.45,-0.95
25-July-2014,114.55,115.00,111.60,113.40,113.255839374065124841,17382,748,1968613.00,5739,33.02,3.40,-1.15
24-July-2014,114.50,115.65,113.25,114.00,114.106167205425619572,15777,750,1800253.00,6703,42.49,2.40,-0.50
23-July-2014,116.50,116.55,112.80,114.30,114.243223540327390814,15089,645,1723816.00,4921,32.61,3.75,-2.20
22-July-2014,116.40,116.50,114.80,115.40,115.745452622673434856,9456,483,1094489.00,4047,42.80,1.70,-1.00
21-July-2014,115.85,118.00,111.55,116.30,116.492441840891492441,29703,1578,3460175.00,6772,22.80,6.45,0.45
18-July-2014,116.05,117.25,113.55,114.90,115.456550116550116550,21450,1263,2476543.00,5409,25.22,3.70,-1.15
17-July-2014,119.50,119.90,117.10,117.65,118.044266666666666666,30000,1495,3541328.00,11826,39.42,2.80,-1.85
16-July-2014,119.45,122.95,117.60,119.35,119.348284759592330702,131381,3573,15680097.00,42745,32.54,5.35,-0.10
15-July-2014,116.90,118.95,114.50,115.60,116.768150599226983288,35963,1010,4199333.00,20025,55.68,4.45,-1.30
14-July-2014,117.95,121.00,113.35,115.15,115.418244300573778036,65182,2277,7523192.00,35256,54.09,7.65,-2.80
11-July-2014,124.80,133.90,115.05,117.05,126.608340014410830449,197074,4210,24951212.00,116605,59.17,18.85,-7.75
10-July-2014,121.50,130.15,105.80,123.95,118.545408789725777369,180802,5453,21433247.00,55840,30.88,24.35,2.45
9-July-2014,113.70,119.60,107.20,116.40,112.338386427438056877,40965,1299,4601942.00,10316,25.18,12.40,2.70
8-July-2014,117.95,122.35,112.50,112.90,117.622530009233610341,92055,2431,10827742.00,51700,56.16,9.85,-5.05
7-July-2014,114.85,117.00,113.00,115.65,114.639783811172571042,23683,985,2715014.00,6794,28.69,4.00,0.80
4-July-2014,116.25,116.25,112.00,113.90,113.849473939133008637,37163,632,4230988.00,23165,62.33,4.25,-2.35
3-July-2014,116.10,117.00,114.10,115.40,116.002914061672141570,18874,523,2189439.00,10307,54.61,2.90,-0.70
2-July-2014,116.10,116.10,112.35,114.05,114.498471307619943555,25512,689,2921085.00,10755,42.16,3.75,-2.05
1-July-2014,112.00,116.60,111.30,115.15,114.203402810148498368,60068,1436,6859970.00,26631,44.33,5.30,3.15
30-June-2014,110.50,113.40,110.00,111.00,112.029645483731414649,43919,923,4920230.00,27933,63.60,3.40,0.50
27-June-2014,111.00,111.90,108.05,110.40,109.882698006329751849,49607,1560,5450951.00,25072,50.54,3.85,-0.60
26-June-2014,109.00,113.90,107.50,109.70,111.166406864497676081,69925,2199,7773311.00,24517,35.06,6.40,0.70
25-June-2014,109.00,112.10,106.85,109.55,109.712464668253495983,107552,3937,11799795.00,44530,41.40,5.25,0.55
24-June-2014,103.50,109.25,103.15,108.60,106.746625519924862471,111795,3620,11933739.00,46615,41.70,6.10,5.10
23-June-2014,101.00,106.50,100.50,101.70,102.685400562727909882,196898,4645,20218550.00,63142,32.07,6.00,0.70
20-June-2014,102.90,104.60,99.20,101.15,103.153418548655574738,129163,1571,13323605.00,101620,78.68,5.40,-1.75
19-June-2014,104.90,106.45,101.05,103.20,103.175779682926466873,134606,3038,13888079.00,27991,20.79,5.40,-1.70
18-June-2014,104.00,109.60,98.90,105.85,105.501436101726623455,181742,4682,19174042.00,34702,19.09,10.70,1.85
17-June-2014,99.00,104.80,98.15,102.80,101.814339356205269745,93477,2892,9517299.00,28572,30.57,6.65,3.80
16-June-2014,97.80,98.45,94.15,96.45,95.783958822966405410,94033,1522,9006853.00,53746,57.16,4.30,-1.35
13-June-2014,101.65,106.00,94.70,97.80,101.224596978732354287,161654,3450,16363361.00,35388,21.89,11.30,-3.85
12-June-2014,101.50,104.60,97.00,100.85,103.529830191913281439,338382,1756,35032631.00,291067,86.02,7.60,-0.65
11-June-2014,100.90,106.65,98.05,100.65,102.896248691193992129,138485,2885,14249587.00,54521,39.37,8.60,-0.25
10-June-2014,103.50,103.90,96.00,100.00,99.483567093684877545,153077,3087,15228646.00,53706,35.08,7.90,-3.50
9-June-2014,92.90,104.70,92.60,102.55,99.098594012740417070,325892,7031,32295439.00,105170,32.27,12.10,9.65
6-June-2014,87.50,96.00,87.50,91.75,92.668297578182538622,232181,5075,21515818.00,74111,31.92,8.50,4.25
5-June-2014,80.90,89.60,80.90,87.05,87.874666305567377258,51694,1246,4542593.00,24819,48.01,8.70,6.15
4-June-2014,87.00,87.75,85.30,86.60,86.793028188497125818,32531,1026,2823464.00,15572,47.87,2.45,-0.40
3-June-2014,88.80,88.80,85.10,86.80,86.554343081623745089,25201,909,2181256.00,12228,48.52,3.70,-2.00
2-June-2014,82.45,89.15,82.00,88.35,86.196224588576960309,51650,1374,4452035.00,31663,61.30,7.15,5.90
30-May-2014,83.05,84.60,80.00,81.50,82.385356224202907220,16717,604,1377236.00,8129,48.63,4.60,-1.55
29-May-2014,85.45,85.45,81.55,83.20,83.607117934403349616,28660,864,2396180.00,10719,37.40,3.90,-2.25
28-May-2014,81.85,83.25,81.60,82.75,82.481611694499699310,21617,602,1783005.00,10215,47.25,1.65,0.90
27-May-2014,82.30,83.75,77.75,81.40,80.425692175408426483,29075,1077,2338377.00,12870,44.26,6.00,-0.90
26-May-2014,89.00,89.00,80.55,83.05,86.079711776626885836,62174,1463,5351920.00,28544,45.91,8.45,-5.95
23-May-2014,84.70,91.40,84.15,87.20,88.546216415074507394,247358,4940,21902615.00,56536,22.86,7.25,2.50
22-May-2014,85.00,87.25,83.35,83.85,85.578811804920321602,83084,2026,7110230.00,43003,51.76,3.90,-1.15
21-May-2014,87.00,88.00,82.40,83.75,84.079602502622508616,106768,1811,8977011.00,55492,51.97,5.60,-3.25
20-May-2014,85.15,90.50,84.40,85.40,87.396035997139657568,148234,2379,12955064.00,82277,55.50,6.10,0.25
19-May-2014,80.40,84.60,80.20,83.20,83.155561661806288059,112817,1999,9381361.00,58887,52.20,4.40,2.80
16-May-2014,74.20,81.70,74.20,79.65,78.125788214829310719,27594,691,2155803.00,10905,39.52,7.50,5.45
15-May-2014,80.20,81.50,76.55,77.20,78.247710876803551609,14416,443,1128019.00,6990,48.49,4.95,-3.00
14-May-2014,82.60,84.60,79.15,80.20,81.889815898035835231,32482,1192,2659945.00,14259,43.90,5.45,-2.40
13-May-2014,77.00,80.80,77.00,79.40,79.606375943097002334,74091,1074,5898116.00,51745,69.84,3.80,2.40
12-May-2014,74.00,77.00,73.80,76.40,75.496204034891776115,70733,724,5340073.00,45603,64.47,3.20,2.40
9-May-2014,70.25,75.35,70.25,74.95,73.508517850068230840,45434,570,3339786.00,36484,80.30,5.10,4.70
8-May-2014,72.70,72.70,70.25,70.30,70.666896551724137931,4350,143,307401.00,2629,60.44,2.45,-2.40
7-May-2014,70.80,71.25,70.25,71.05,70.985239481875690330,9959,213,706942.00,6418,64.44,1.00,0.25
6-May-2014,70.50,72.15,69.70,70.60,70.861088686426017760,17342,500,1228873.00,6895,39.76,2.45,0.10
5-May-2014,74.00,74.35,68.75,69.90,72.607536891463246448,29004,708,2105909.00,9168,31.61,5.60,-4.10
2-May-2014,72.95,73.50,70.25,71.25,71.597760671798460461,7145,262,511566.00,2714,37.98,3.25,-1.70
30-April-2014,73.70,76.75,68.15,72.55,74.312489131064865804,69004,2076,5127859.00,30491,44.19,8.60,-1.15
29-April-2014,71.10,76.55,69.00,72.85,73.261746853835157366,42671,1317,3126152.00,17006,39.85,7.55,1.75
28-April-2014,72.00,72.00,70.65,70.75,71.300229432972795804,3051,126,217537.00,2172,71.19,1.35,-1.25
25-April-2014,72.65,74.00,71.25,71.80,72.762330545139890395,17335,472,1261335.00,6545,37.76,2.75,-0.85
23-April-2014,74.75,74.75,72.10,72.30,73.395603172394601363,35935,831,2637471.00,7587,21.11,2.65,-2.45
22-April-2014,75.00,75.90,72.00,72.95,73.200075145594589517,15969,481,1168932.00,8706,54.52,3.90,-2.05
21-April-2014,72.25,75.20,71.05,74.45,73.827360637087599544,35160,789,2595770.00,17292,49.18,4.15,2.20
17-April-2014,67.80,72.30,67.80,70.55,69.404601861427094105,23208,410,1610742.00,15365,66.21,4.50,2.75
16-April-2014,69.30,69.30,66.65,67.65,67.607887817703768624,5705,193,385703.00,3085,54.08,2.65,-1.65
15-April-2014,69.55,71.60,68.15,68.50,69.501911910494264268,7061,224,490753.00,3901,55.25,3.45,-1.05
11-April-2014,70.00,71.60,69.25,70.80,70.728563123728320899,20642,406,1459979.00,13096,63.44,2.35,0.80
10-April-2014,70.00,72.50,70.00,70.35,71.213056735271697702,18366,515,1307899.00,8478,46.16,2.50,0.35
9-April-2014,68.10,71.55,68.10,70.10,70.528153666818711671,19731,401,1391591.00,11336,28.73,3.45,2.00
7-April-2014,71.50,71.50,68.00,69.30,68.969325153374233128,6031,164,415954.00,2963,24.56,3.50,-2.20
4-April-2014,69.50,72.50,69.50,70.75,71.437110722767397051,22317,353,1594262.00,12918,57.88,3.00,1.25
3-April-2014,70.00,71.35,69.60,70.25,70.383161862075990628,19634,374,1381903.00,11521,58.68,1.75,0.25
2-April-2014,68.80,71.80,68.80,69.85,70.476542154157111206,77181,682,5439450.00,59231,76.74,3.00,1.05
1-April-2014,68.50,68.50,66.45,67.40,67.719854941069809610,3309,113,224085.00,1761,53.22,2.05,-1.10
31-March-2014,68.40,69.80,67.80,68.25,68.462221709539739300,34676,351,2373996.00,30952,89.26,2.00,-0.15
28-March-2014,66.15,67.60,65.60,66.55,66.645210587444220306,16359,282,1090249.00,3927,24.01,2.00,0.40
27-March-2014,63.85,66.50,63.85,66.00,65.841326390791997807,10947,217,720765.00,6126,55.96,2.65,2.15
26-March-2014,65.00,65.10,63.00,63.45,64.198612967914438502,11968,208,768329.00,7285,60.87,2.10,-1.55
25-March-2014,63.25,65.30,63.10,64.75,64.017923617813318626,7253,178,464322.00,4501,62.06,2.20,1.50
24-March-2014,64.10,64.60,64.00,64.00,64.102648685359464441,10307,111,660706.00,5825,56.51,0.60,-0.10
22-March-2014,64.45,64.50,63.50,63.80,63.856174698795180722,1328,52,84801.00,831,62.58,1.00,-0.65
21-March-2014,65.00,65.50,63.10,63.25,63.829184549356223175,6990,242,446166.00,3506,50.16,2.40,-1.75
20-March-2014,65.60,66.00,63.50,64.55,65.076207097149505526,6876,210,447464.00,4074,59.25,2.50,-1.05
19-March-2014,64.15,67.55,62.20,66.55,65.447190802029511706,21483,583,1406002.00,13470,62.70,5.35,2.40
18-March-2014,65.00,66.65,62.60,63.80,64.631564127833309869,14206,384,918156.00,7687,54.11,4.05,-1.20
14-March-2014,62.25,63.20,61.50,62.50,62.377880638172148906,10154,282,633385.00,5066,49.89,1.70,0.25
13-March-2014,59.30,65.65,59.30,64.00,63.144963047336494397,75502,1336,4767571.00,55170,73.07,6.35,4.70
12-March-2014,62.30,62.30,60.10,60.35,60.871959551790106586,14636,425,890922.00,6349,43.38,2.20,-1.95
11-March-2014,59.50,63.10,58.05,62.25,61.420672538628051056,107176,1875,6582822.00,27555,25.71,5.05,2.75
10-March-2014,55.90,61.20,55.90,58.85,58.978412265231775291,77683,1463,4581620.00,23719,30.53,5.30,2.95
7-March-2014,52.50,56.10,52.05,55.55,54.396556142684549015,81943,1622,4457417.00,31862,38.88,4.05,3.05
6-March-2014,53.45,54.00,51.60,52.05,52.889561975768872320,85840,1446,4540040.00,39721,46.27,2.40,-1.40
5-March-2014,52.10,52.75,51.60,52.15,52.120735824892304109,8589,230,447665.00,4864,56.63,1.15,0.05
4-March-2014,50.15,52.50,50.15,52.00,51.730052199850857568,5364,197,277480.00,3062,57.08,2.35,1.85
3-March-2014,53.30,53.30,50.00,50.15,51.244221523668639053,21632,345,1108515.00,16894,78.10,3.30,-3.15
28-February-2014,54.25,54.25,52.90,53.30,53.590358372656548909,7841,329,420202.00,4526,57.72,1.35,-0.95
26-February-2014,54.15,54.70,54.05,54.15,54.344526397515527950,5152,198,279983.00,3177,61.67,0.65,0.00
25-February-2014,56.70,56.70,54.50,55.05,55.401992287917737789,18672,432,1034466.00,8498,45.51,2.20,-1.65
24-February-2014,57.00,57.15,54.55,54.90,55.329081632653061224,6664,164,368713.00,4040,60.62,2.60,-2.10
21-February-2014,57.85,57.85,56.40,56.60,56.838758516275548826,3963,154,225252.00,2743,69.22,1.45,-1.25
20-February-2014,56.75,57.20,55.90,56.15,56.396730404320537147,6851,207,386374.00,6084,88.80,1.30,-0.60
19-February-2014,59.10,59.10,56.55,56.70,57.334536702767749699,8310,182,476450.00,7203,86.68,2.55,-2.40
18-February-2014,58.65,59.00,57.50,58.25,58.633616118769883351,1886,71,110583.00,960,50.90,1.50,-0.40
17-February-2014,59.00,59.25,57.10,57.75,57.787751677852348993,4768,145,275532.00,2920,61.24,2.15,-1.25
14-February-2014,59.90,60.15,58.10,58.45,58.908427990464170523,7131,242,420076.00,4276,59.96,2.05,-1.45
13-February-2014,61.65,62.35,59.65,59.90,61.030485411487635745,7643,247,466456.00,5004,65.47,2.70,-1.75
12-February-2014,62.10,62.75,61.50,61.80,62.102970297029702970,7070,195,439068.00,3823,54.07,1.25,-0.30
11-February-2014,62.50,62.90,61.25,62.65,62.190195809941120087,7303,211,454175.00,3804,52.09,1.65,0.15
10-February-2014,64.50,64.50,61.10,61.85,62.550244076675794737,16798,295,1050719.00,11597,69.04,3.40,-2.65
7-February-2014,66.50,67.35,65.05,66.05,66.463149078726968174,8358,274,555499.00,4351,52.06,2.30,-0.45
6-February-2014,66.80,66.80,65.00,65.65,65.534192081833680621,5279,281,345955.00,3219,60.98,1.80,-1.15
5-February-2014,66.90,66.90,65.15,65.75,65.860743109486828079,13134,357,865015.00,7324,55.76,1.75,-1.15
4-February-2014,64.90,66.75,64.30,66.20,65.698380566801619433,3952,272,259640.00,1358,34.36,2.45,1.30
3-February-2014,67.20,67.75,66.50,66.65,67.119666408068269976,5156,246,346069.00,2513,48.74,1.25,-0.55
31-January-2014,65.90,67.80,64.55,66.75,66.217156568686262747,10002,573,662304.00,5336,53.35,3.25,0.85
30-January-2014,64.20,65.00,63.85,64.70,64.510354223433242506,11010,318,710259.00,5707,51.83,1.15,0.50
29-January-2014,62.90,68.40,62.05,65.85,66.015022998170038082,80876,2525,5339031.00,21215,26.23,6.35,2.95
28-January-2014,62.00,62.50,60.15,61.55,61.654215280391418893,21256,737,1310522.00,13008,61.20,2.35,-0.45
27-January-2014,63.00,63.40,60.00,61.40,61.332467945321606442,18874,805,1157589.00,10160,53.83,3.40,-1.60
24-January-2014,66.10,66.40,63.50,63.85,64.425656141942066776,35282,1061,2273066.00,20846,59.08,2.90,-2.25
23-January-2014,67.10,68.00,66.05,66.45,67.027242681775259678,21180,648,1419637.00,12488,58.96,1.95,-0.65
22-January-2014,67.60,68.75,67.35,67.95,68.140756889708759572,17889,587,1218970.00,9506,53.14,1.40,0.35
21-January-2014,69.05,69.55,67.40,68.00,68.253690178252208999,19579,608,1336339.00,8100,41.37,2.15,-1.05
20-January-2014,72.50,72.50,68.40,68.80,69.529073561860956583,32177,1158,2237237.00,12983,40.35,4.10,-3.70
17-January-2014,75.10,76.85,69.65,70.80,74.511729947780813710,387214,4768,28851985.00,103441,26.71,7.20,-4.30
16-January-2014,75.00,75.00,74.15,74.95,74.870432989690721649,36375,207,2723412.00,33671,92.57,0.85,-0.05
15-January-2014,74.95,75.05,73.75,75.00,74.914089795067007352,38354,378,2873255.00,33734,87.95,1.30,0.05
14-January-2014,73.40,75.00,73.05,73.70,74.147771317829457364,10320,304,765205.00,6064,58.76,1.95,0.30
13-January-2014,74.80,76.80,73.00,73.40,74.188486837920022392,157194,1045,11661985.00,129905,82.64,3.80,-1.40
10-January-2014,76.90,76.90,72.80,73.20,74.220974860871233928,10422,283,773531.00,6478,62.16,4.10,-3.70
9-January-2014,77.00,77.20,75.00,75.80,75.854838709677419354,7564,208,573766.00,3515,46.47,2.20,-1.20
8-January-2014,75.95,78.80,75.00,75.95,76.533131995025759459,11258,398,861610.00,4399,39.07,3.80,0.00
7-January-2014,77.10,77.75,74.05,75.10,75.829379941739492301,7209,386,546654.00,4391,60.91,3.70,-2.00
6-January-2014,78.00,78.00,75.90,76.05,76.437742561448900388,6184,171,472691.00,4279,69.19,2.10,-1.95
3-January-2014,77.55,78.40,77.25,77.75,77.839753255654557916,7295,170,567841.00,5066,69.44,1.15,0.20
2-January-2014,82.90,83.75,76.00,77.30,80.683938559382186763,35221,695,2841769.00,17338,49.23,7.75,-5.60
1-January-2014,81.00,84.00,80.20,82.20,82.698124834932652522,34077,720,2818104.00,12169,35.71,3.80,1.20
31-December-2013,80.90,82.10,79.05,80.00,79.980070625481998619,24637,421,1970469.00,18960,76.96,3.05,-0.90
30-December-2013,82.70,82.70,79.05,79.55,80.378951365376704743,31603,632,2540216.00,13984,44.25,3.65,-3.15
27-December-2013,78.00,84.40,77.50,82.20,80.719060269215357444,134762,2194,10877862.00,35746,26.53,6.90,4.20
26-December-2013,78.00,79.35,77.00,77.30,77.735016688434189522,6891,394,535672.00,3949,57.31,2.35,-0.70
24-December-2013,77.05,78.30,77.00,77.35,77.533168622606547251,8095,216,627631.00,2134,26.36,1.30,0.30
23-December-2013,75.70,79.45,75.70,77.70,78.132966587773726518,46899,1123,3664358.00,19735,42.08,3.75,2.00
20-December-2013,72.55,76.00,72.50,74.70,74.802902513408349984,47545,1145,3556504.00,8825,18.56,3.50,2.15
19-December-2013,73.90,73.90,72.10,72.25,72.629963296629963296,5994,141,435344.00,2859,47.70,1.80,-1.65
18-December-2013,73.05,75.00,72.40,73.70,73.436532846715328467,27400,800,2012161.00,18509,67.55,2.60,0.65
17-December-2013,73.95,74.75,72.15,72.30,73.519557487159225602,5062,182,372156.00,3680,72.70,2.60,-1.65
16-December-2013,72.60,73.50,72.60,73.10,73.075876504447933019,1911,91,139648.00,723,37.83,0.90,0.50
13-December-2013,74.00,75.00,72.70,73.15,73.664049163537043359,2929,106,215762.00,2140,73.06,2.30,-0.85
12-December-2013,74.95,76.00,73.50,74.25,74.905373730358538067,11519,291,862835.00,6850,59.47,2.50,-0.70
11-December-2013,74.05,75.40,73.75,74.75,74.830895115298785023,4033,152,301793.00,2876,71.31,1.65,0.70
10-December-2013,74.05,75.20,73.70,74.05,74.321696862571807335,2263,138,168190.00,1184,52.32,1.50,0.00
9-December-2013,76.05,76.05,74.00,74.15,74.602826710364604670,4882,110,364211.00,3431,70.28,2.05,-1.90
6-December-2013,75.30,75.75,74.00,74.50,74.611987381703470031,4121,131,307476.00,2214,53.72,1.75,-0.80
5-December-2013,75.50,76.40,74.70,76.00,75.697199224942751453,5677,334,429733.00,3472,61.16,1.70,0.50
4-December-2013,74.90,76.75,74.15,74.60,75.597790851242646176,8329,292,629654.00,3495,41.96,2.60,-0.30
3-December-2013,74.60,76.55,74.60,75.25,75.645030570169202331,14066,233,1064023.00,6138,43.64,1.95,0.65
2-December-2013,76.50,76.75,73.80,74.60,75.149882067043099135,13991,290,1051422.00,10517,75.17,2.95,-1.90
29-November-2013,73.25,76.00,73.05,75.35,74.562127704044309750,9569,369,713485.00,4589,47.96,2.95,2.10
28-November-2013,74.70,77.05,72.15,72.95,75.432284241693168110,63833,1334,4815069.00,14816,23.21,4.90,-1.75
27-November-2013,74.05,75.20,72.10,73.00,73.978739754098360655,3904,160,288813.00,2562,65.62,3.10,-1.05
26-November-2013,76.10,76.50,73.35,73.80,74.916730134551916730,3939,207,295097.00,1827,46.38,3.15,-2.30
25-November-2013,75.25,77.75,73.00,76.85,75.675824175824175824,28938,367,2189907.00,22462,77.62,4.75,1.60
22-November-2013,76.00,76.00,73.85,74.00,74.781467681840272152,6173,231,461626.00,3187,51.63,2.15,-2.00
21-November-2013,79.05,79.05,75.25,75.95,77.040390184423106233,6561,322,505462.00,4110,62.64,3.80,-3.10
20-November-2013,80.05,81.30,79.65,79.85,80.191055625790139064,6328,239,507449.00,2717,42.94,1.65,-0.20
19-November-2013,82.10,83.90,78.70,80.20,82.273814978870729596,39282,1043,3231880.00,10017,25.50,5.20,-1.90
18-November-2013,78.35,81.75,76.00,80.25,79.379988132324580922,13482,402,1070201.00,5548,41.15,5.75,1.90
14-November-2013,75.70,77.40,75.70,76.05,76.134886869077547863,10342,282,787387.00,6319,61.10,1.70,0.35
13-November-2013,76.00,76.90,73.50,73.85,74.457485270487412961,14936,460,1112097.00,8883,59.47,3.40,-2.15
12-November-2013,78.55,80.45,75.60,76.40,78.030465058443173339,8042,316,627521.00,3337,41.49,4.85,-2.15
11-November-2013,80.60,81.00,77.55,78.05,79.263466471234884573,5458,142,432620.00,2618,47.97,3.45,-2.55
8-November-2013,78.95,83.25,77.50,81.35,80.883212509963183664,26347,957,2131030.00,5664,21.50,5.75,2.40
7-November-2013,90.00,90.60,79.00,82.85,87.459067137955268923,193512,3127,16924379.00,67259,34.76,11.60,-7.15
6-November-2013,78.75,87.40,78.75,85.45,83.631189933617358565,50465,811,4220448.00,33035,65.46,8.65,6.70
5-November-2013,80.35,80.40,78.50,79.05,79.085261070720423000,1513,86,119656.00,1100,72.70,1.90,-1.30
3-November-2013,79.30,80.00,78.20,79.10,78.932471264367816091,696,21,54937.00,382,54.89,1.80,-0.20
1-November-2013,77.80,81.40,77.00,77.50,78.758888524231484520,9141,413,719935.00,2540,27.79,4.40,-0.30
31-October-2013,76.65,79.50,76.00,77.40,77.753973168214654282,4845,219,376718.00,1488,30.71,3.50,0.75
30-October-2013,80.00,81.50,78.00,79.10,79.575285565939771547,2889,148,229893.00,1149,39.77,3.50,-0.90
29-October-2013,80.00,81.90,75.05,79.80,77.975892463640370207,22690,482,1769273.00,9414,41.49,6.85,-0.20
28-October-2013,79.95,81.00,74.05,78.10,76.702702702702702702,9139,375,700986.00,4847,53.04,6.95,-1.85
25-October-2013,81.05,81.20,76.60,77.90,78.815845824411134903,3736,132,294456.00,1444,38.65,4.60,-3.15
24-October-2013,81.05,84.90,81.05,81.55,82.393776583837027087,4467,150,368053.00,1941,43.45,3.85,0.50
23-October-2013,80.50,81.45,80.00,80.80,80.734838709677419354,6200,181,500556.00,4158,67.06,1.45,0.30
22-October-2013,79.90,81.00,79.00,79.75,79.916892760245609024,7003,210,559658.00,4979,71.10,2.00,-0.15
21-October-2013,76.00,80.85,76.00,78.70,79.015001676164934629,11932,355,942807.00,3135,26.27,4.85,2.70
18-October-2013,74.40,76.00,74.00,75.40,75.133023255813953488,3225,107,242304.00,1160,35.97,2.00,1.00
17-October-2013,72.50,75.30,72.50,73.75,74.103997170145030067,2827,120,209492.00,720,25.47,2.80,1.25
15-October-2013,76.00,76.60,73.50,74.00,74.741953698475437605,1771,95,132368.00,831,46.92,3.10,-2.00
14-October-2013,73.65,76.00,73.65,74.90,74.829710144927536231,4140,208,309795.00,1772,42.80,2.35,1.25
11-October-2013,77.40,80.50,75.80,76.60,78.404150085275724843,17590,647,1379129.00,7380,41.96,4.70,-0.80
10-October-2013,76.00,78.50,74.20,76.55,76.924492275646589133,5761,211,443162.00,3212,55.75,4.30,0.55
9-October-2013,75.75,77.40,74.05,75.05,75.276645698591299725,22574,676,1699295.00,7185,31.83,3.35,-0.70
8-October-2013,74.70,76.00,71.50,72.90,73.356319429888912177,4771,266,349983.00,1746,36.60,4.50,-1.80
7-October-2013,73.00,75.00,72.90,74.35,73.931110620446014572,4529,182,334834.00,2137,47.18,2.10,1.35
4-October-2013,71.85,75.75,70.65,73.80,73.964750473783954516,15830,357,1170862.00,5791,36.58,5.10,1.95
3-October-2013,71.00,71.95,70.50,70.75,70.960490463215258855,734,48,52085.00,479,65.26,1.45,-0.25
1-October-2013,71.00,71.30,69.20,70.35,70.050420168067226890,3927,175,275088.00,1582,40.29,2.10,-0.65
30-September-2013,71.30,76.40,69.00,73.25,73.018087690144445864,15646,378,1142441.00,13178,84.23,7.40,1.95
