Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2012,134.50,135.00,133.00,134.10,134.078947368421052631,38,12,5095.00,25,65.79,2.00,-0.40
5-March-2012,135.55,136.95,130.60,132.50,133.295497185741088180,1066,225,142093.00,690,64.73,6.35,-3.05
2-March-2012,139.00,139.00,135.10,137.70,137.269550748752079866,601,3,82499.00,601,100.00,3.90,-1.30
1-March-2012,135.15,138.50,134.90,135.50,135.084905660377358490,106,57,14319.00,100,94.34,3.60,0.35
29-February-2012,132.55,138.75,132.55,137.50,136.093857832988267770,1449,135,197200.00,1024,70.67,6.20,4.95
28-February-2012,130.10,135.00,130.00,130.95,131.132034632034632034,1386,193,181749.00,975,70.35,5.00,0.85
27-February-2012,137.90,137.90,130.50,130.65,131.251700680272108843,147,28,19294.00,128,87.07,7.40,-7.25
24-February-2012,143.95,144.00,130.70,131.80,132.338709677419354838,1364,106,180510.00,1261,92.45,13.30,-12.15
23-February-2012,134.05,137.50,134.00,136.10,135.468468468468468468,333,51,45111.00,233,69.97,3.50,2.05
22-February-2012,139.75,139.75,133.65,137.00,134.951219512195121951,246,48,33198.00,232,94.31,6.10,-2.75
21-February-2012,135.00,139.95,135.00,136.55,136.455778894472361809,1990,69,271547.00,1854,93.17,4.95,1.55
17-February-2012,136.50,139.35,136.50,136.90,136.973737373737373737,1980,74,271208.00,1573,79.44,2.85,0.40
16-February-2012,135.25,140.00,135.20,136.50,137.318811881188118811,1515,64,208038.00,1485,98.02,4.80,1.25
15-February-2012,141.55,148.95,129.00,137.25,137.039727582292849035,11453,523,1569516.00,7840,68.45,19.95,-4.30
14-February-2012,147.20,147.95,140.55,146.70,145.693557582668187001,3508,92,511093.00,2107,60.06,7.40,-0.50
13-February-2012,140.20,152.00,140.20,145.70,144.153233741837373647,11179,113,1611489.00,10780,96.43,11.80,5.50
10-February-2012,145.00,145.00,132.55,141.90,141.069940476190476190,2688,226,379196.00,1167,43.42,12.45,-3.10
9-February-2012,149.95,149.95,140.10,144.95,144.485714285714285714,140,20,20228.00,132,94.29,9.85,-5.00
8-February-2012,141.00,143.50,139.00,141.95,140.905581947743467933,1684,35,237285.00,1476,87.65,4.50,0.95
7-February-2012,138.05,144.00,138.05,141.00,140.000000000000000000,9,9,1260.00,7,77.78,5.95,2.95
6-February-2012,145.00,145.00,140.00,141.55,141.040726768804372930,12989,118,1831978.00,11085,85.34,5.00,-3.45
3-February-2012,139.25,140.50,136.55,139.90,138.278293135435992578,539,86,74532.00,492,91.28,3.95,0.65
2-February-2012,140.00,140.00,136.05,137.95,137.801668211306765523,1079,63,148688.00,1008,93.42,3.95,-2.05
1-February-2012,144.20,144.20,137.10,140.00,139.543993879112471308,1307,68,182384.00,1282,98.09,7.10,-4.20
31-January-2012,133.15,140.00,133.15,134.55,135.298850574712643678,87,24,11771.00,40,45.98,6.85,1.40
30-January-2012,140.00,140.00,133.20,137.00,135.369120654396728016,978,66,132391.00,967,98.88,6.80,-3.00
27-January-2012,137.50,140.05,135.50,137.10,137.480186480186480186,858,140,117958.00,754,87.88,4.55,-0.40
25-January-2012,136.75,145.00,136.55,137.30,137.787773933102652825,867,70,119462.00,780,89.97,8.45,0.55
24-January-2012,140.00,142.70,137.00,138.70,139.737341772151898734,948,99,132471.00,836,88.19,5.70,-1.30
23-January-2012,155.90,155.90,141.55,143.75,148.017060041407867494,12075,37,1787306.00,12057,99.85,14.35,-12.15
20-January-2012,150.00,152.50,148.00,148.45,149.675496688741721854,151,28,22601.00,140,92.72,4.50,-1.55
19-January-2012,154.00,154.00,146.00,149.25,149.343514930476407567,4387,250,655170.00,3336,76.04,8.00,-4.75
18-January-2012,157.00,158.95,150.00,154.90,153.433823529411764705,136,17,20867.00,78,57.35,8.95,-2.10
17-January-2012,159.40,165.45,158.10,160.90,160.505263157894736842,285,41,45744.00,193,67.72,7.35,1.50
16-January-2012,154.80,159.55,151.10,156.20,155.000000000000000000,577,235,89435.00,465,80.59,8.45,1.40
13-January-2012,140.05,156.00,140.05,148.85,149.066937869822485207,2704,310,403077.00,1423,52.63,15.95,8.80
12-January-2012,138.00,140.75,137.00,137.95,138.837400462368353454,11679,210,1621482.00,11296,96.72,3.75,-0.05
11-January-2012,138.50,138.50,132.20,134.25,134.848396501457725947,343,121,46253.00,271,79.01,6.30,-4.25
10-January-2012,135.00,136.00,127.15,133.90,133.800511508951406649,782,60,104632.00,369,47.19,8.85,-1.10
9-January-2012,125.00,134.80,125.00,128.80,128.974463738508682328,979,71,126266.00,673,68.74,9.80,3.80
6-January-2012,125.00,129.90,125.00,128.90,128.416666666666666666,12,11,1541.00,3,25.00,4.90,3.90
5-January-2012,124.00,130.00,124.00,129.20,127.021646155188967443,11457,30,1455287.00,10392,90.70,6.00,5.20
4-January-2012,133.00,133.80,125.00,128.05,128.768792710706150341,878,68,113059.00,444,50.57,8.80,-4.95
3-January-2012,118.10,132.30,117.30,130.70,129.260238907849829351,2344,325,302986.00,1712,73.04,15.00,12.60
2-January-2012,125.00,129.50,117.15,122.90,123.008115419296663660,1109,157,136416.00,986,88.91,12.35,-2.10
30-December-2011,141.00,141.20,121.00,124.75,128.897671568627450980,1632,181,210361.00,838,51.35,20.20,-16.25
29-December-2011,133.00,133.00,126.10,127.70,132.788604898828541001,11268,52,1496262.00,11192,99.33,6.90,-5.30
28-December-2011,138.00,138.00,132.65,134.80,135.235042735042735042,234,15,31645.00,225,96.15,5.35,-3.20
27-December-2011,137.00,139.05,131.60,134.75,136.109589041095890410,146,125,19872.00,107,73.29,7.45,-2.25
26-December-2011,139.00,139.00,132.50,135.05,135.916666666666666666,36,30,4893.00,3,8.33,6.50,-3.95
23-December-2011,133.00,137.50,130.10,132.50,135.006345651362448674,10716,94,1446728.00,10661,99.49,7.40,-0.50
22-December-2011,125.00,131.95,125.00,129.85,128.546218487394957983,714,48,91782.00,555,77.73,6.95,4.85
21-December-2011,120.00,133.90,120.00,123.55,126.762232942798070296,1451,193,183932.00,1247,85.94,13.90,3.55
20-December-2011,132.00,132.80,114.10,120.80,121.310216256524981357,4023,726,488031.00,1249,31.05,18.70,-11.20
19-December-2011,136.00,138.00,128.00,128.85,129.391795730431142737,2389,154,309117.00,2053,85.94,10.00,-7.15
16-December-2011,139.90,146.00,135.00,137.05,139.173754659437478820,11804,142,1642807.00,10498,88.94,11.00,-2.85
15-December-2011,144.85,147.95,135.00,137.50,139.305524239007891770,887,179,123564.00,357,40.25,12.95,-7.35
14-December-2011,141.00,142.00,139.50,142.00,141.976851851851851851,216,14,30667.00,125,57.87,2.50,1.00
13-December-2011,140.95,140.95,132.00,138.00,136.444816053511705685,299,47,40797.00,153,51.17,8.95,-2.95
12-December-2011,145.00,145.00,139.65,140.95,141.178841309823677581,397,34,56048.00,363,91.44,5.35,-4.05
9-December-2011,149.50,149.50,142.00,143.60,145.914934666315881785,11403,105,1663868.00,11042,96.83,7.50,-5.90
8-December-2011,169.00,169.00,147.10,148.75,151.905484247374562427,857,56,130183.00,570,66.51,21.90,-20.25
7-December-2011,149.50,152.50,147.05,148.75,149.957863054928517682,1329,58,199294.00,1102,82.92,5.45,-0.75
5-December-2011,151.00,151.50,145.30,151.50,149.963408016125281029,12899,19,1934378.00,10741,83.27,6.20,0.50
2-December-2011,150.00,151.50,145.05,149.90,148.919580419580419580,286,28,42591.00,231,80.77,6.45,-0.10
1-December-2011,147.90,159.30,145.50,151.45,151.598808341608738828,1007,92,152660.00,700,70.00,13.80,3.55
30-November-2011,142.00,143.00,140.50,142.25,141.941717791411042944,652,49,92546.00,613,94.02,2.50,0.25
29-November-2011,144.25,144.25,139.05,140.80,140.508196721311475409,183,16,25713.00,163,89.07,5.20,-3.45
28-November-2011,142.00,144.15,138.20,140.55,141.043859649122807017,114,16,16079.00,106,92.98,5.95,-1.45
25-November-2011,141.70,144.95,139.00,139.20,142.676763305928169623,6933,41,989178.00,6901,99.54,5.95,-2.50
24-November-2011,141.00,142.95,138.25,140.10,141.200000000000000000,5,5,706.00,1,20.00,4.70,-0.90
23-November-2011,142.00,143.95,137.15,137.15,140.930949877322117069,2853,63,402076.00,2171,76.10,6.80,-4.85
22-November-2011,147.00,152.00,138.00,140.00,143.051412691060676238,2159,247,308848.00,1573,72.86,14.00,-7.00
21-November-2011,160.00,160.00,147.05,149.95,151.231790032438808611,3391,82,512827.00,3015,88.91,12.95,-10.05
18-November-2011,160.00,163.40,150.30,156.30,155.365728595277844025,8386,113,1302897.00,7645,91.16,13.10,-3.70
17-November-2011,169.00,174.20,161.30,162.40,164.700133274100399822,2251,89,370740.00,1660,73.75,12.90,-6.60
16-November-2011,170.00,176.95,163.00,173.10,170.408205841446453407,1438,120,245047.00,587,40.82,13.95,3.10
15-November-2011,177.00,182.95,171.15,173.25,182.366297117516629711,2255,32,411236.00,2235,99.11,11.80,-3.75
14-November-2011,189.90,189.90,177.00,178.80,180.382181259600614439,3255,77,587144.00,762,23.41,12.90,-11.10
11-November-2011,193.00,193.00,168.05,180.00,180.508013391267184272,14039,288,2534152.00,9450,67.31,24.95,-13.00
9-November-2011,198.00,198.95,190.10,191.10,191.293193717277486910,382,18,73074.00,329,86.13,8.85,-6.90
8-November-2011,198.00,199.80,191.10,195.00,196.111111111111111111,9,9,1765.00,4,44.44,8.70,-3.00
4-November-2011,195.00,196.00,190.65,191.65,191.342688330871491875,677,43,129539.00,559,82.57,5.35,-3.35
3-November-2011,195.00,198.00,192.05,194.50,194.862962962962962962,270,18,52613.00,262,97.04,5.95,-0.50
2-November-2011,200.00,200.00,195.50,195.50,197.973439795946657794,36069,31,7140704.00,35856,99.41,4.50,-4.50
1-November-2011,195.65,195.65,192.55,193.30,195.177935943060498220,281,24,54845.00,274,97.51,3.10,-2.35
31-October-2011,199.85,199.85,193.05,198.80,195.514285714285714285,105,11,20529.00,95,90.48,6.80,-1.05
28-October-2011,197.00,199.00,193.30,198.00,197.866666666666666666,30,8,5936.00,26,86.67,5.70,1.00
26-October-2011,200.00,200.00,191.70,193.00,195.265957446808510638,94,11,18355.00,91,96.81,8.30,-7.00
25-October-2011,197.00,197.40,192.55,193.45,196.421424962102071753,9895,54,1943590.00,9686,97.89,4.85,-3.55
24-October-2011,205.00,207.00,192.05,193.75,196.810606060606060606,396,85,77937.00,175,44.19,14.95,-11.25
21-October-2011,201.50,202.00,197.20,198.55,199.696754942185751585,10724,174,2141548.00,532,4.96,4.80,-2.95
20-October-2011,197.10,198.00,197.10,198.00,197.994533346585826458,10061,31,1992023.00,10061,100.00,0.90,0.90
19-October-2011,194.00,199.10,194.00,197.95,197.934283147221152611,15582,61,3084212.00,15489,99.40,5.10,3.95
18-October-2011,197.00,199.50,192.00,192.55,195.191142191142191142,429,36,83737.00,409,95.34,7.50,-4.45
17-October-2011,192.00,198.95,191.75,196.85,195.493169398907103825,1464,57,286202.00,969,66.19,7.20,4.85
14-October-2011,204.50,204.50,195.30,198.70,196.271276595744680851,1128,276,221394.00,869,77.04,9.20,-5.80
13-October-2011,197.10,202.75,197.10,200.10,199.008795411089866156,10460,21,2081632.00,10457,99.97,5.65,3.00
12-October-2011,199.00,203.00,196.00,200.60,199.000000000000000000,356,34,70844.00,293,82.30,7.00,1.60
11-October-2011,217.25,217.25,195.10,196.05,200.041193181818181818,1408,55,281658.00,1247,88.57,22.15,-21.20
10-October-2011,207.75,207.75,195.00,199.00,197.003533568904593639,283,11,55752.00,79,27.92,12.75,-8.75
7-October-2011,202.00,207.85,195.15,201.25,201.895152603231597845,5570,86,1124556.00,5375,96.50,12.70,-0.75
5-October-2011,196.25,205.00,196.25,204.85,202.023529411764705882,170,33,34344.00,144,84.71,8.75,8.60
4-October-2011,202.00,205.00,198.10,198.25,200.861290322580645161,620,58,124534.00,537,86.61,6.90,-3.75
3-October-2011,205.00,205.00,198.00,200.00,198.640378548895899053,317,15,62969.00,293,92.43,7.00,-5.00
30-September-2011,204.00,208.00,201.50,201.65,202.933333333333333333,585,35,118716.00,498,85.13,6.50,-2.35
29-September-2011,211.00,217.00,206.00,208.10,212.182235834609494640,1306,87,277110.00,876,67.08,11.00,-2.90
28-September-2011,215.00,215.00,203.50,205.30,206.880398671096345514,602,65,124542.00,432,71.76,11.50,-9.70
27-September-2011,201.00,217.95,198.00,215.70,212.579702201516397186,21894,248,4654220.00,4672,21.34,19.95,14.70
26-September-2011,205.00,205.00,198.00,201.25,201.058056099151989562,1533,59,308222.00,909,59.30,7.00,-3.75
23-September-2011,209.50,211.95,206.00,209.55,209.083558254610886189,8892,59,1859171.00,8114,91.25,5.95,0.05
22-September-2011,215.15,215.15,203.20,205.55,209.065517241379310344,1160,72,242516.00,897,77.33,11.95,-9.60
21-September-2011,213.50,219.45,213.50,217.45,217.397217928902627511,1294,78,281312.00,969,74.88,5.95,3.95
20-September-2011,214.50,217.45,212.05,213.50,213.186234817813765182,247,13,52657.00,211,85.43,5.40,-1.00
19-September-2011,217.00,218.00,210.10,213.55,214.611111111111111111,324,55,69534.00,175,54.01,7.90,-3.45
16-September-2011,209.00,221.00,202.30,218.05,215.825338253382533825,11382,197,2456524.00,831,7.30,18.70,9.05
15-September-2011,209.95,210.00,203.05,207.10,206.766203703703703703,432,36,89323.00,402,93.06,6.95,-2.85
14-September-2011,208.45,211.80,204.60,208.00,207.092198581560283687,282,37,58400.00,159,56.38,7.20,-0.45
13-September-2011,207.00,211.00,200.05,204.50,206.581511839708561020,2196,109,453653.00,1251,56.97,10.95,-2.50
12-September-2011,225.00,225.00,206.00,209.70,211.827683615819209039,1062,164,224961.00,419,39.45,19.00,-15.30
9-September-2011,223.70,225.00,215.15,219.80,221.068898766848293662,13948,212,3083469.00,1101,7.89,9.85,-3.90
8-September-2011,227.80,227.80,217.00,220.60,221.136644386157881377,11819,217,2613614.00,2817,23.83,10.80,-7.20
7-September-2011,208.00,231.70,198.10,223.95,218.822335118479935441,54524,1203,11931069.00,9573,17.56,33.60,15.95
6-September-2011,195.05,196.00,190.35,195.00,193.449138410227904391,1799,60,348015.00,1082,60.14,5.65,-0.05
5-September-2011,202.00,202.95,190.40,198.45,198.491408934707903780,582,42,115522.00,527,90.55,12.55,-3.55
2-September-2011,217.85,217.85,198.20,201.55,202.074925816023738872,4044,80,817191.00,3896,96.34,19.65,-16.30
30-August-2011,200.00,208.00,196.50,204.75,202.005253677574302011,19986,167,4037277.00,2889,14.46,11.50,4.75
29-August-2011,201.00,202.95,197.05,200.50,201.279882574498726044,18054,109,3633907.00,1815,10.05,5.90,-0.50
26-August-2011,205.00,210.00,194.00,197.35,200.761047979797979797,3168,146,636011.00,2192,69.19,16.00,-7.65
25-August-2011,208.00,211.90,206.00,207.15,207.378816793893129770,1048,36,217333.00,900,85.88,5.90,-0.85
24-August-2011,229.80,229.80,208.00,208.10,211.653589933382679496,1351,61,285944.00,815,60.33,21.80,-21.70
23-August-2011,219.75,219.75,207.00,216.10,216.055253130103429504,11022,66,2381361.00,1401,12.71,12.75,-3.65
22-August-2011,210.00,217.95,207.30,213.50,212.128841607565011820,846,60,179461.00,621,73.40,10.65,3.50
19-August-2011,216.75,216.75,205.45,211.10,210.849487418452935694,4292,104,904966.00,2457,57.25,11.30,-5.65
18-August-2011,236.80,236.80,212.20,217.95,222.192833501223197582,20847,185,4632054.00,7996,38.36,24.60,-18.85
17-August-2011,244.80,244.80,222.00,228.00,229.429528117793152386,22548,195,5173177.00,8615,38.21,22.80,-16.80
16-August-2011,235.00,237.95,222.50,231.95,233.906921594782866459,13494,130,3156340.00,2304,17.07,15.45,-3.05
12-August-2011,239.95,241.00,231.15,235.05,237.278870648174356071,42396,146,10059675.00,22433,52.91,9.85,-4.90
11-August-2011,269.00,269.00,235.10,238.20,239.109968354430379746,2528,57,604470.00,2113,83.58,33.90,-30.80
10-August-2011,285.00,285.00,237.00,243.00,246.061346836621849717,17181,170,4227580.00,2231,12.99,48.00,-42.00
9-August-2011,253.00,253.00,231.25,240.85,237.356153846153846153,11700,267,2777067.00,7306,62.44,21.75,-12.15
8-August-2011,240.30,244.50,235.00,237.95,240.032094594594594594,5328,154,1278891.00,2615,49.08,9.50,-2.35
5-August-2011,257.80,257.80,245.25,247.60,252.024561872313893156,44907,320,11317667.00,16678,37.14,12.55,-10.20
4-August-2011,259.50,266.00,259.25,262.25,260.487700261333939325,35204,222,9170209.00,5872,16.68,6.75,2.75
3-August-2011,258.00,260.00,252.00,254.95,257.194919734023314692,35943,286,9244357.00,2628,7.31,8.00,-3.05
2-August-2011,260.00,261.00,250.45,259.25,259.429342934293429342,34441,193,8935006.00,2928,8.50,10.55,-0.75
1-August-2011,261.00,263.85,250.20,260.65,259.760961247712262274,37701,262,9793248.00,8360,22.17,13.65,-0.35
29-July-2011,264.70,268.00,252.15,256.40,263.798778397581725825,32089,218,8465039.00,3808,11.87,15.85,-8.30
28-July-2011,266.50,268.50,256.00,259.35,264.153153422690282431,33424,233,8829055.00,2082,6.23,12.50,-7.15
27-July-2011,264.50,270.95,258.50,269.25,263.122758259045621394,38140,278,10035502.00,4965,13.02,12.45,4.75
26-July-2011,273.00,273.00,260.00,262.20,266.715617220231950938,32938,190,8785079.00,1499,4.55,13.00,-10.80
25-July-2011,272.50,272.60,265.00,269.50,268.722353603603603603,35520,162,9545018.00,3578,10.07,7.60,-3.00
22-July-2011,268.00,276.00,268.00,270.25,270.003945866623186042,30665,110,8279671.00,15339,50.02,8.00,2.25
21-July-2011,268.00,270.00,264.00,268.25,268.395112088535754824,28192,111,7566595.00,2511,8.91,6.00,0.25
20-July-2011,268.50,271.00,252.15,267.05,265.953470324256841110,29637,502,7882063.00,8408,28.37,18.85,-1.45
19-July-2011,270.00,279.70,269.00,269.55,272.501022494887525562,47433,356,12925541.00,13802,29.10,10.70,-0.45
18-July-2011,272.00,274.90,268.50,272.25,271.778586535556349053,36407,152,9894643.00,2710,7.44,6.40,0.25
15-July-2011,269.00,284.95,265.10,271.95,272.017606991389281583,38905,358,10582845.00,4123,10.60,19.85,2.95
14-July-2011,267.00,275.00,263.30,271.95,271.515168212569259497,65334,299,17739172.00,35364,54.13,11.70,4.95
13-July-2011,266.10,275.00,264.00,266.00,272.401116212080295256,33327,271,9078312.00,2688,8.07,11.00,-0.10
12-July-2011,266.10,271.45,266.10,269.30,269.568678722197719110,31742,223,8556649.00,7128,22.46,5.35,3.20
11-July-2011,291.00,291.00,266.00,269.60,275.736450276643202688,34521,596,9518698.00,8584,24.87,25.00,-21.40
8-July-2011,267.05,286.00,264.75,281.70,276.366704452631403470,119974,937,33156819.00,41938,34.96,21.25,14.65
7-July-2011,261.50,268.00,261.00,264.30,264.660008946544397226,44710,243,11832949.00,11599,25.94,7.00,2.80
6-July-2011,260.50,261.50,256.10,259.60,260.028917564054957296,43088,304,11204126.00,14540,33.74,5.40,-0.90
5-July-2011,258.50,262.80,251.00,259.15,260.940897514709756740,34161,179,8914002.00,7465,21.85,11.80,0.65
4-July-2011,263.00,264.00,260.00,261.05,261.097091421615734512,31218,128,8150929.00,2044,6.55,4.00,-1.95
1-July-2011,251.10,262.90,251.10,260.15,260.088899555982239289,41665,231,10836604.00,11583,27.80,11.80,9.05
30-June-2011,253.45,259.65,250.10,256.50,255.383287621137319436,109380,389,27933824.00,64165,58.66,9.55,3.05
29-June-2011,247.95,257.00,243.25,253.95,250.661329166086891369,93427,546,23418536.00,39200,41.96,13.75,6.00
28-June-2011,244.95,249.30,235.15,245.65,245.276162525747826245,54859,404,13455605.00,24795,45.20,14.15,0.70
27-June-2011,240.00,246.00,238.15,243.35,242.849560226848235813,29447,170,7151191.00,16466,55.92,7.85,3.35
24-June-2011,227.95,244.00,227.95,241.25,238.631135153700841490,58230,490,13895491.00,19418,33.35,16.05,13.30
23-June-2011,211.10,229.70,211.10,227.60,225.265545526710375444,34013,374,7661957.00,10086,29.65,18.60,16.50
22-June-2011,216.30,221.45,213.50,214.35,216.191743201872861516,88848,307,19208204.00,59766,67.27,7.95,-1.95
21-June-2011,218.00,223.00,214.25,217.20,215.790173466656935016,82206,339,17739247.00,53412,64.97,8.75,-0.80
20-June-2011,220.20,223.00,203.05,215.95,215.826743101840660289,57914,506,12499390.00,23258,40.16,19.95,-4.25
17-June-2011,231.00,231.00,220.00,223.70,225.475044247787610619,16950,186,3821802.00,3307,19.51,11.00,-7.30
16-June-2011,238.00,238.05,227.05,228.90,235.505029644927053494,15011,237,3535166.00,7053,46.99,11.00,-9.10
15-June-2011,244.80,244.80,237.20,238.35,241.654603543421434795,17215,134,4160084.00,5393,31.33,7.60,-6.45
14-June-2011,241.00,246.95,240.10,244.70,243.962821885034313416,31766,230,7749723.00,10919,34.37,6.85,3.70
13-June-2011,240.00,243.00,237.00,239.90,239.743645566864420617,18373,163,4404810.00,4996,27.19,6.00,-0.10
10-June-2011,243.00,244.90,235.20,244.00,240.553873123142196590,39361,346,9468441.00,10576,26.87,9.70,1.00
9-June-2011,240.00,244.50,239.55,243.75,241.282517447780840970,40263,409,9714758.00,18481,45.90,4.95,3.75
8-June-2011,234.00,242.00,234.00,240.40,237.467221672711286954,36396,445,8642857.00,12238,33.62,8.00,6.40
7-June-2011,229.20,236.50,229.20,234.70,230.744853971333117792,55674,191,12846489.00,33902,60.89,7.30,5.50
6-June-2011,227.10,234.70,226.55,232.60,230.083333333333333333,30348,238,6982569.00,6717,22.13,8.15,5.50
3-June-2011,218.55,232.50,218.50,228.55,223.408485192611388115,112714,453,25181264.00,75416,66.91,14.00,10.00
2-June-2011,223.00,224.95,217.25,220.00,220.347119374584470070,130857,256,28833963.00,103042,78.74,7.70,-3.00
1-June-2011,233.00,239.50,221.25,222.50,224.892517562984496124,132096,601,29707402.00,90089,68.20,18.25,-10.50
31-May-2011,214.00,236.95,210.50,233.05,221.833640990076795202,98053,1211,21751454.00,28291,28.85,26.45,19.05
30-May-2011,220.00,224.00,213.00,216.15,218.135653355476711708,26494,224,5779286.00,4412,16.65,11.00,-3.85
27-May-2011,217.60,221.90,217.00,219.00,218.635788477836687230,50737,297,11092924.00,18845,37.14,4.90,1.40
26-May-2011,210.00,217.05,210.00,215.40,215.016194678891221455,163387,461,35130851.00,111360,68.16,7.05,5.40
25-May-2011,211.00,213.40,209.30,210.00,210.185325948965342135,126032,215,26490077.00,88821,70.47,4.10,-1.00
24-May-2011,209.00,215.00,198.75,210.80,208.742278393351800554,57760,495,12056954.00,12462,21.58,16.25,1.80
23-May-2011,212.55,216.00,207.35,208.95,210.596560652694318237,102345,287,21553505.00,63451,62.00,8.65,-3.60
20-May-2011,210.20,218.00,208.35,215.20,211.290157895108999243,141423,662,29881288.00,91194,64.48,9.65,5.00
19-May-2011,207.95,214.00,207.95,210.70,209.567276609029295360,99299,601,20809821.00,60335,60.76,6.05,2.75
18-May-2011,207.00,213.95,207.00,209.80,209.527362463647443555,82869,545,17363323.00,63944,77.16,6.95,2.80
17-May-2011,205.00,211.00,197.25,207.35,203.134981616182312832,87849,541,17845205.00,40478,46.08,13.75,2.35
16-May-2011,209.70,213.95,197.00,202.95,205.460106540982632631,50497,668,10375119.00,8203,16.24,16.95,-6.75
13-May-2011,198.40,211.00,196.40,207.05,208.904121502662113145,94286,702,19696734.00,76791,81.44,14.60,8.65
12-May-2011,196.20,199.80,188.50,198.25,197.163955413309789206,45305,456,8932513.00,9402,20.75,11.30,2.05
11-May-2011,201.00,216.00,190.70,195.50,202.783799906815935345,229653,3353,46569908.00,63024,27.44,25.30,-5.50
10-May-2011,187.00,201.10,187.00,199.65,195.041506399048884537,114392,1572,22311188.00,43471,38.00,14.10,12.65
9-May-2011,167.25,192.00,167.25,186.95,184.290402003060230908,71890,1626,13248637.00,28571,39.74,24.75,19.70
6-May-2011,159.00,172.00,155.00,165.85,165.500243151240071324,6169,229,1020971.00,3609,58.50,17.00,6.85
5-May-2011,164.55,164.65,156.60,158.15,160.251759186864738076,5116,161,819848.00,2619,51.19,8.05,-6.40
4-May-2011,163.00,163.50,161.00,161.70,162.079661438884739855,4017,120,651074.00,2662,66.27,2.50,-1.30
3-May-2011,168.00,172.90,162.00,163.45,166.767944470736709260,12678,281,2114284.00,9104,71.81,10.90,-4.55
2-May-2011,175.05,175.05,167.05,168.60,169.442316566682048915,8668,291,1468726.00,3907,45.07,8.00,-6.45
29-April-2011,168.95,182.90,163.75,174.20,176.922605437602075127,156135,4333,27623811.00,38417,24.60,19.15,5.25
28-April-2011,164.95,172.05,159.00,160.55,164.397509869419981779,36223,646,5954971.00,27990,77.27,13.05,-4.40
27-April-2011,174.50,175.00,161.15,163.50,167.243654390934844192,35300,559,5903701.00,28006,79.34,13.85,-11.00
26-April-2011,174.90,176.00,170.00,170.40,171.751713502398903358,11672,390,2004686.00,7356,63.02,6.00,-4.50
25-April-2011,182.60,183.00,175.05,176.70,178.656674051509277208,14444,424,2580517.00,11720,81.14,7.95,-5.90
21-April-2011,194.75,194.75,182.05,182.75,185.792237196765498652,9275,303,1723223.00,6247,67.35,12.70,-12.00
20-April-2011,184.00,194.00,182.55,190.20,190.425658856533249041,25309,657,4819483.00,5809,22.95,11.45,6.20
19-April-2011,181.00,187.65,180.00,182.45,182.874536365102402838,6201,210,1134005.00,2691,43.40,7.65,1.45
18-April-2011,185.80,197.00,181.05,182.05,186.285371291373692334,5831,230,1086230.00,4416,75.73,15.95,-3.75
15-April-2011,186.00,188.40,182.05,184.45,183.465553358753471731,84972,69,15589435.00,84391,99.32,6.35,-1.55
13-April-2011,185.35,190.00,179.05,188.15,184.697653014265991716,4346,177,802696.00,2060,47.40,10.95,2.80
11-April-2011,196.90,196.90,184.00,187.40,188.854143646408839779,3620,153,683652.00,2495,68.92,12.90,-9.50
8-April-2011,193.55,197.90,190.55,192.25,192.690613879003558718,4496,133,866337.00,3061,68.08,7.35,-1.30
7-April-2011,193.70,202.10,191.00,195.05,197.292021768148680562,9739,340,1921427.00,5885,60.43,11.10,1.35
6-April-2011,201.00,202.85,192.00,193.70,196.081616161616161616,7425,235,1455906.00,5118,68.93,10.85,-7.30
5-April-2011,207.00,212.65,195.75,198.45,202.945145326549104342,14347,480,2911654.00,7945,55.38,16.90,-8.55
4-April-2011,189.70,208.85,179.00,205.30,196.904629495883287592,27692,636,5452683.00,17092,61.72,29.85,15.60
1-April-2011,181.85,186.00,179.05,184.30,183.884677419354838709,6200,188,1140085.00,4290,69.19,6.95,2.45
31-March-2011,178.85,194.50,176.00,182.30,181.736911150864639236,16770,428,3047728.00,9060,54.03,18.50,3.45
30-March-2011,178.00,181.00,174.60,175.50,177.652984436463143492,5847,176,1038737.00,4038,69.06,6.40,-2.50
29-March-2011,173.55,179.00,173.00,174.60,174.887922037095253065,79525,368,13907962.00,71436,89.83,6.00,1.05
28-March-2011,181.00,182.85,172.35,174.30,178.556114852889046437,14105,234,2518534.00,12126,85.97,10.50,-6.70
25-March-2011,182.15,186.50,180.00,183.95,184.069929364278506559,9910,199,1824133.00,7528,75.96,6.50,1.80
24-March-2011,177.25,183.00,177.25,181.60,181.391715210355987055,7725,183,1401251.00,5655,73.20,5.75,4.35
23-March-2011,181.95,184.75,176.00,176.80,179.098961108151305274,7508,234,1344675.00,6120,81.51,8.75,-5.15
22-March-2011,176.05,189.00,176.05,182.15,185.036530880420499342,19025,421,3520320.00,10471,55.04,12.95,6.10
21-March-2011,180.15,180.20,171.50,175.70,175.292227632960947197,62838,255,11015013.00,58416,92.96,8.70,-4.45
18-March-2011,184.00,184.65,174.00,176.60,177.512675296655879180,11124,286,1974651.00,8790,79.02,10.65,-7.40
17-March-2011,184.15,190.15,181.40,182.60,184.585936661298980139,9315,290,1719418.00,6490,69.67,8.75,-1.55
