Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2016,20.75,21.00,19.60,19.90,20.148853804299348853,112110,299,2258888.00,26429,23.57,1.40,-0.85
1-December-2016,21.00,21.10,20.20,20.50,20.587992866455857449,66727,182,1373775.00,49836,74.69,0.90,-0.50
30-November-2016,20.65,21.20,20.65,21.00,21.023732580010312198,137701,185,2894989.00,72646,52.76,0.55,0.35
29-November-2016,21.80,22.05,20.15,20.70,21.038708126302292033,174692,423,3675294.00,64357,36.84,1.90,-1.10
28-November-2016,20.00,22.00,20.00,21.25,21.175809652683806946,221700,955,4694677.00,99698,44.97,2.00,1.25
25-November-2016,16.50,20.60,16.50,20.20,19.905548647264793901,628874,1195,12518082.00,441034,70.13,4.10,3.70
24-November-2016,17.10,17.65,16.70,17.35,17.291523456392068354,155075,266,2681483.00,121852,78.58,0.95,0.25
23-November-2016,17.40,17.70,16.95,17.15,17.218725821322176972,215841,203,3716507.00,74053,34.31,0.75,-0.25
22-November-2016,17.15,17.40,16.40,17.30,17.076840758591279579,124283,282,2122361.00,32094,25.82,1.00,0.15
21-November-2016,18.00,18.50,15.75,16.35,16.592297239417871218,324533,773,5384748.00,112443,34.65,2.75,-1.65
18-November-2016,18.55,18.70,17.85,18.10,18.181489734958038973,210910,349,3834658.00,40163,19.04,0.85,-0.45
17-November-2016,20.00,20.00,17.40,18.65,18.764466512416405926,630577,827,11832441.00,144485,22.91,2.60,-1.35
16-November-2016,20.55,21.40,19.85,20.15,20.641557135826932039,1227356,734,25334539.00,566923,46.19,1.55,-0.40
15-November-2016,21.20,21.20,19.10,20.40,20.094882843275524992,1233732,658,24791700.00,159525,12.93,2.10,-0.80
11-November-2016,21.40,21.75,20.15,20.70,21.090701339637509850,88830,365,1873487.00,35206,39.63,1.60,-0.70
10-November-2016,22.10,23.30,20.65,22.20,21.767826802539871556,1296601,994,28224186.00,160719,12.40,2.65,0.10
9-November-2016,19.00,21.95,18.55,21.75,20.822233421130297748,359162,1001,7478555.00,134215,37.37,3.40,2.75
8-November-2016,23.65,23.75,22.50,23.15,23.001750041348358805,447418,1231,10291397.00,128086,28.63,1.25,-0.50
7-November-2016,23.50,24.00,22.75,23.40,23.572953612422152093,143228,461,3376307.00,97137,67.82,1.25,-0.10
4-November-2016,26.00,26.00,22.30,22.85,23.601903451541500916,447713,1030,10566879.00,259212,57.90,3.70,-3.15
3-November-2016,25.45,26.75,24.70,25.60,25.898138615864208902,553674,1591,14339126.00,230796,41.68,2.05,0.15
2-November-2016,24.00,26.00,23.80,25.40,25.244866789159393661,783720,878,19784907.00,607475,77.51,2.20,1.40
1-November-2016,24.70,25.25,24.40,25.05,24.867653411469233989,298625,566,7426103.00,203009,67.98,0.85,0.35
30-October-2016,24.45,24.60,24.05,24.30,24.377585382377555493,100372,405,2446827.00,61809,61.58,0.55,-0.15
28-October-2016,23.15,23.95,22.65,23.65,23.374892011495266136,226876,474,5303202.00,67837,29.90,1.30,0.50
27-October-2016,23.30,23.40,22.05,23.10,22.886081440328563014,251276,490,5750723.00,120151,47.82,1.35,-0.20
26-October-2016,23.30,23.75,22.65,23.15,23.236195688657209203,291974,509,6784365.00,187084,64.08,1.10,-0.15
25-October-2016,23.80,24.00,20.90,23.35,22.805592659029016495,598177,1324,13641781.00,244920,40.94,3.10,-0.45
24-October-2016,24.00,24.30,23.30,23.65,23.920554029841554547,519611,1274,12429383.00,256088,49.28,1.00,-0.35
21-October-2016,21.50,23.70,21.30,23.15,22.364813530657229436,1840088,3025,41153225.00,1020702,55.47,2.40,1.65
20-October-2016,19.30,21.55,19.15,21.30,20.472349636149353426,918921,1202,18812472.00,577590,62.86,2.40,2.00
19-October-2016,19.45,19.55,18.90,19.35,19.302397390340722858,384418,558,7420189.00,237181,61.70,0.65,-0.10
18-October-2016,17.90,19.35,17.90,19.20,18.855198384869746264,871261,1075,16427799.00,339927,39.02,1.45,1.30
17-October-2016,18.30,18.50,17.70,17.85,17.881047644881905020,206444,249,3691435.00,154765,74.97,0.80,-0.45
14-October-2016,18.35,19.00,17.70,18.40,18.497634182360582218,404934,724,7490321.00,254677,62.89,1.30,0.05
13-October-2016,18.40,18.40,17.50,18.15,17.871435334529720683,454145,459,8116223.00,342182,75.35,0.90,-0.25
10-October-2016,18.00,18.35,17.85,18.10,18.082747015107212475,131328,240,2374771.00,53689,40.88,0.50,0.10
7-October-2016,18.00,18.85,17.75,18.05,18.068303551435353128,446580,570,8068943.00,247559,55.43,1.10,0.05
6-October-2016,18.25,18.45,17.65,17.95,18.018804238259253543,304559,543,5487789.00,233723,76.74,0.80,-0.30
5-October-2016,17.85,18.25,17.40,17.80,17.712054747869519739,123329,315,2184410.00,72602,58.87,0.85,-0.05
4-October-2016,17.15,17.75,17.15,17.65,17.606222294356924762,394324,335,6942556.00,156936,39.80,0.60,0.50
3-October-2016,17.20,17.60,16.45,17.35,17.047390729012573964,692224,688,11800613.00,369500,53.38,1.15,0.15
30-September-2016,15.98,16.90,15.76,16.42,16.387623881775127170,364864,351,5979254.00,241323,66.14,1.14,0.44
29-September-2016,17.40,17.45,15.10,15.95,16.157978893015532164,649169,1080,10489259.00,179068,27.58,2.35,-1.45
28-September-2016,16.99,17.20,16.78,16.93,16.992046670300167544,198156,537,3367076.00,87290,44.05,0.42,-0.06
27-September-2016,16.75,17.20,16.52,16.89,16.854075379170725302,327491,828,5519558.00,141971,43.35,0.68,0.14
26-September-2016,15.68,17.35,14.71,16.58,16.575026830699607187,756596,2210,12540599.00,369854,48.88,2.64,0.90
23-September-2016,13.20,15.68,13.20,15.68,15.146276634247610554,690746,1795,10462230.00,351801,50.93,2.48,2.48
22-September-2016,13.30,13.47,13.00,13.07,13.104432676860831796,84035,104,1101231.00,21878,26.03,0.47,-0.23
21-September-2016,13.10,13.45,13.01,13.18,13.169699987785284086,106429,128,1401638.00,26841,25.22,0.44,0.08
20-September-2016,12.60,13.15,12.45,12.95,12.810594150066515782,115762,189,1482980.00,37817,32.67,0.70,0.35
19-September-2016,12.99,13.00,12.50,12.55,12.714912964406339308,115470,209,1468191.00,78508,67.99,0.50,-0.44
16-September-2016,13.10,13.18,12.83,12.99,13.012086533459808451,65362,122,850496.00,30036,45.95,0.35,-0.11
15-September-2016,13.10,13.17,12.97,13.06,13.083568605307735742,19481,48,254881.00,10094,51.81,0.20,-0.04
14-September-2016,13.00,13.15,12.98,13.05,13.057580708772325201,53247,100,695277.00,30847,57.93,0.17,0.05
12-September-2016,13.00,13.30,12.80,13.04,13.040129214653189820,451342,393,5885558.00,298812,66.21,0.50,0.04
9-September-2016,13.18,13.20,13.00,13.10,13.050877036742718762,583898,320,7620381.00,265257,45.43,0.20,-0.08
8-September-2016,13.13,13.49,12.82,13.05,13.314164896205862947,1074579,372,14307122.00,661681,61.58,0.67,-0.08
7-September-2016,13.30,13.30,13.00,13.12,13.131259546372788936,60887,171,799523.00,41035,67.40,0.30,-0.18
6-September-2016,13.30,13.45,12.55,13.31,13.054444294434062146,140731,330,1837165.00,49287,35.02,0.90,0.01
2-September-2016,13.40,13.48,13.13,13.37,13.307203736135434909,42825,127,569881.00,22652,52.89,0.35,-0.03
1-September-2016,13.55,13.64,13.25,13.47,13.488334691299058108,1174551,395,15842737.00,621854,52.94,0.39,-0.08
31-August-2016,13.48,14.05,13.30,13.44,13.504574805989598482,859490,497,11607047.00,750434,87.31,0.75,-0.04
30-August-2016,13.59,13.66,13.45,13.50,13.500921591620507638,629346,192,8496751.00,619395,98.42,0.21,-0.09
29-August-2016,13.63,13.81,13.36,13.62,13.624714630487248059,30662,108,417761.00,13120,42.79,0.45,-0.01
26-August-2016,13.60,13.70,13.38,13.61,13.584864070536370315,87104,84,1183296.00,62118,71.31,0.32,0.01
25-August-2016,13.61,13.75,13.50,13.61,13.609075770191507077,19216,59,261512.00,8930,46.47,0.25,0.00
24-August-2016,13.80,13.90,13.65,13.70,13.765798451291492933,18467,37,254213.00,12983,70.30,0.25,-0.10
23-August-2016,13.70,14.14,13.50,13.63,13.796733800550594443,262262,300,3618359.00,210705,80.34,0.64,-0.07
22-August-2016,14.23,14.32,13.47,13.90,13.896179676318397005,136245,110,1893285.00,119602,87.78,0.85,-0.33
19-August-2016,14.24,14.40,13.71,13.86,14.126173096976016684,100695,207,1422435.00,43700,43.40,0.69,-0.38
18-August-2016,14.35,14.35,13.88,13.95,14.007200000000000000,31250,71,437725.00,14596,46.71,0.47,-0.40
17-August-2016,14.75,14.75,14.30,14.32,14.387373389947102497,84314,81,1213057.00,75684,89.76,0.45,-0.43
16-August-2016,15.00,15.00,13.99,14.34,14.468521423379116770,287513,297,4159888.00,212863,74.04,1.01,-0.66
12-August-2016,14.63,15.00,14.21,14.32,14.471278329314564379,166303,269,2406617.00,118222,71.09,0.79,-0.31
11-August-2016,14.52,15.00,14.34,14.69,14.648343875048405834,581025,623,8511054.00,341044,58.70,0.66,0.17
10-August-2016,14.50,14.50,13.68,14.22,14.196859095042578480,766467,675,10881424.00,366121,47.77,0.82,-0.28
9-August-2016,14.50,14.55,14.18,14.41,14.365069924374636416,1074375,872,15433472.00,683649,63.63,0.37,-0.09
8-August-2016,13.65,14.21,13.35,14.16,13.781683819126666736,1050481,1074,14477397.00,595771,56.71,0.86,0.51
5-August-2016,12.67,13.55,12.60,13.52,13.300713229573569365,245503,748,3265365.00,93093,37.92,0.95,0.85
4-August-2016,12.75,13.05,12.00,12.51,12.629709486422568282,177169,452,2237593.00,70534,39.81,1.05,-0.24
3-August-2016,12.65,13.00,11.79,12.63,12.609575671326550058,886789,756,11182033.00,311026,35.07,1.21,-0.02
2-August-2016,12.80,12.95,12.72,12.78,12.774524097993716245,48697,121,622081.00,41225,84.66,0.23,-0.02
1-August-2016,13.00,13.00,12.57,12.92,12.826563483075374355,79470,247,1019327.00,62370,78.48,0.43,-0.08
29-July-2016,12.92,13.00,12.71,12.81,12.862998872604284103,44350,137,570474.00,32677,73.68,0.29,-0.11
28-July-2016,13.01,13.10,12.88,13.05,13.040871535331447185,88717,89,1156947.00,32642,36.79,0.22,0.04
27-July-2016,13.08,13.10,12.88,12.91,12.952847889785637176,77812,100,1007887.00,68824,88.45,0.22,-0.17
26-July-2016,13.24,13.24,12.90,13.03,13.051767553805701247,71879,188,938148.00,33802,47.03,0.34,-0.21
25-July-2016,13.20,13.20,12.95,13.04,13.017329413062516462,888374,1352,11564257.00,545690,61.43,0.25,-0.16
22-July-2016,13.05,13.25,12.98,13.08,13.034178571120050449,694558,507,9052993.00,490253,70.58,0.27,0.03
21-July-2016,13.20,13.35,12.97,13.02,13.094916972916369806,301769,404,3951640.00,188458,62.45,0.38,-0.18
20-July-2016,13.60,13.70,13.01,13.16,13.294447593988205643,649124,756,8629745.00,66612,10.26,0.69,-0.44
19-July-2016,14.77,15.10,13.35,13.57,14.043671708450284338,711124,904,9986792.00,158409,22.28,1.75,-1.20
18-July-2016,14.60,15.45,14.45,14.57,14.908058164192668888,158448,356,2362152.00,68945,43.51,1.00,-0.03
15-July-2016,15.00,15.01,14.30,14.55,14.628420691430042034,116570,189,1705235.00,32796,28.13,0.71,-0.45
14-July-2016,14.72,15.10,14.62,14.79,14.841488653555219364,82625,330,1226278.00,26709,32.33,0.48,0.07
13-July-2016,14.65,15.08,14.25,14.89,14.752396286226209419,319244,453,4709614.00,120928,37.88,0.83,0.24
12-July-2016,13.91,15.45,13.83,14.82,14.834864478296491294,504089,1101,7478092.00,272689,54.10,1.62,0.91
11-July-2016,13.80,14.21,13.80,13.91,13.965604544677823771,286753,279,4004679.00,35909,12.52,0.41,0.11
8-July-2016,13.75,13.77,13.41,13.68,13.679424037381142124,404054,184,5527226.00,187650,46.44,0.36,-0.07
7-July-2016,14.00,14.00,13.65,13.69,13.761430657088193284,379462,237,5221940.00,45153,11.90,0.35,-0.31
5-July-2016,13.80,13.94,13.52,13.84,13.681704899750779451,588234,303,8048044.00,226593,38.52,0.42,0.04
4-July-2016,14.15,14.29,13.70,13.92,13.982659791958648888,777730,320,10874734.00,288697,37.12,0.59,-0.23
1-July-2016,13.70,14.26,13.55,14.04,14.046507329478123860,1433731,755,20138913.00,599875,41.84,0.71,0.34
30-June-2016,13.50,13.80,13.31,13.69,13.657487015279108466,158648,283,2166733.00,135944,85.69,0.49,0.19
29-June-2016,13.38,13.70,13.30,13.54,13.533532809047606438,339891,341,4599926.00,261249,76.86,0.40,0.16
28-June-2016,13.00,13.60,13.00,13.29,13.327603526160065263,328516,649,4378331.00,199932,60.86,0.60,0.29
27-June-2016,12.90,13.29,12.90,13.19,13.192175330927087472,488174,228,6440077.00,250870,51.39,0.39,0.29
24-June-2016,13.25,13.30,12.32,12.87,12.797731495819139052,464976,678,5950638.00,304848,65.56,0.98,-0.38
23-June-2016,13.90,13.90,13.39,13.65,13.515604553195303396,223140,143,3015872.00,196570,88.09,0.51,-0.25
22-June-2016,14.05,14.07,13.68,13.91,13.902717761532439274,98353,135,1367374.00,74929,76.18,0.39,-0.14
21-June-2016,14.10,14.20,13.90,14.06,14.038643569360841795,631127,295,8860167.00,283674,44.95,0.30,-0.04
20-June-2016,14.05,14.20,13.55,14.10,14.071140318670067625,618257,379,8699581.00,338815,54.80,0.65,0.05
17-June-2016,14.44,14.50,13.85,13.99,14.103023522865835612,168942,314,2382593.00,66880,39.59,0.65,-0.45
16-June-2016,14.40,14.95,14.20,14.61,14.635245533285713609,422794,507,6187694.00,178017,42.10,0.75,0.21
15-June-2016,14.39,14.87,13.96,14.67,14.343362610922648727,728999,440,10456297.00,402493,55.21,0.91,0.28
14-June-2016,14.40,14.55,14.05,14.28,14.232084414851596885,53166,105,756663.00,17426,32.78,0.50,-0.12
13-June-2016,14.40,14.60,13.75,14.34,14.322447385082374283,222703,539,3189652.00,76951,34.55,0.85,-0.06
10-June-2016,13.99,14.40,13.86,14.34,14.152974444909928780,190960,461,2702652.00,96395,50.48,0.54,0.35
9-June-2016,13.59,14.10,13.43,13.91,13.813792410100112176,188988,429,2610641.00,74443,39.39,0.67,0.32
8-June-2016,13.18,13.65,13.11,13.58,13.511956218115526544,272076,462,3676279.00,117685,43.25,0.54,0.40
7-June-2016,13.89,15.15,12.75,13.02,13.365015319349516851,1060750,1610,14176940.00,259875,24.50,2.40,-0.87
6-June-2016,14.00,14.07,13.60,13.75,13.856633379088012693,1588180,427,22006828.00,443852,27.95,0.47,-0.25
3-June-2016,14.00,14.30,13.80,13.98,13.972669520427990457,1356105,605,18948407.00,299804,22.11,0.50,-0.02
2-June-2016,14.10,14.20,13.69,13.84,14.014049324744104482,1479217,524,20729820.00,282373,19.09,0.51,-0.26
1-June-2016,14.28,14.49,13.80,14.05,14.217612114389567411,1474610,502,20965433.00,324114,21.98,0.69,-0.23
31-May-2016,13.90,14.50,13.25,14.25,14.013253824523604531,1414686,748,19824354.00,335375,23.71,1.25,0.35
30-May-2016,14.25,14.53,13.80,14.16,14.076943935276323357,1489903,726,20973281.00,310962,20.87,0.73,-0.09
27-May-2016,14.00,14.60,14.00,14.26,14.288024693364538638,1476672,826,21098726.00,353073,23.91,0.60,0.26
26-May-2016,13.68,14.25,13.21,14.18,13.676052217379995073,2033729,1020,27813384.00,418085,20.56,1.04,0.50
25-May-2016,13.25,13.93,13.25,13.70,13.546572356245760311,1518390,700,20568980.00,346769,22.84,0.68,0.45
24-May-2016,13.20,13.50,12.93,13.44,13.324119668869719298,1516986,525,20212503.00,344627,22.72,0.57,0.24
23-May-2016,13.20,13.52,13.18,13.40,13.356638882126476031,1392501,454,18599133.00,314598,22.59,0.34,0.20
20-May-2016,13.10,13.60,13.10,13.30,13.300103101107405268,1610070,644,21414097.00,447685,27.81,0.50,0.20
19-May-2016,13.10,13.75,12.95,13.10,13.172027243931482636,1477173,988,19457363.00,276271,18.70,0.80,0.00
18-May-2016,14.10,14.50,12.95,13.00,13.281244992640345810,1073420,1065,14256354.00,478923,44.62,1.55,-1.10
17-May-2016,13.20,14.25,13.20,14.00,14.002622336961577821,515952,985,7224681.00,232227,45.01,1.05,0.80
16-May-2016,13.25,13.60,13.15,13.30,13.323706204116095758,1094338,711,14580638.00,655844,59.93,0.45,0.05
13-May-2016,13.10,14.35,12.95,13.10,13.652523592781024074,2686309,2904,36674897.00,868382,32.33,1.40,0.00
12-May-2016,14.50,14.70,12.85,13.05,13.625412095313490862,2412670,2590,32873623.00,765270,31.72,1.85,-1.45
11-May-2016,15.75,15.75,13.95,14.05,14.582166456927656294,1076735,1806,15701129.00,326499,30.32,1.80,-1.70
10-May-2016,17.55,17.90,14.90,15.05,15.563447843031143480,1330455,2094,20706467.00,414839,31.18,3.00,-2.50
9-May-2016,16.30,17.70,16.20,17.45,17.178385305840553876,411211,1044,7063941.00,155142,37.73,1.50,1.15
6-May-2016,16.80,17.75,15.80,16.25,16.261492794659483943,876919,1487,14260012.00,280084,31.94,1.95,-0.55
5-May-2016,16.40,17.80,15.80,17.45,16.908073685726024222,569554,2016,9630061.00,144357,25.35,2.00,1.05
4-May-2016,19.00,19.20,16.55,16.60,17.473772741111736157,1983852,4181,34665379.00,377906,19.05,2.65,-2.40
3-May-2016,22.60,23.00,18.45,18.50,19.910068565345338592,1805431,2741,35946255.00,497342,27.55,4.55,-4.10
2-May-2016,22.75,22.75,21.55,22.25,22.190246398800621312,277477,392,6157283.00,20968,7.56,1.20,-0.50
29-April-2016,21.40,22.80,20.50,22.50,21.515972471785628499,1074098,1159,23110263.00,377339,35.13,2.30,1.10
28-April-2016,21.95,21.95,20.75,20.95,21.423793041480775391,383961,390,8225901.00,95501,24.87,1.20,-1.00
27-April-2016,22.30,22.55,21.40,21.55,22.105492859008371249,436494,585,9648915.00,49088,11.25,1.15,-0.75
26-April-2016,21.85,23.00,21.30,22.40,22.343798371903092558,1356676,4737,30313295.00,283542,20.90,1.70,0.55
25-April-2016,23.50,23.50,20.50,22.30,22.099412078579763228,1023266,2650,22613577.00,251737,24.60,3.00,-1.20
22-April-2016,22.20,23.10,22.00,22.90,22.504792830087777177,1039678,2228,23397738.00,136720,13.15,1.10,0.70
21-April-2016,21.05,22.10,20.95,21.85,21.539000344648820229,690558,1232,14873929.00,189366,27.42,1.15,0.80
20-April-2016,21.35,22.00,19.50,21.10,20.986295438307822208,692835,2277,14540040.00,149757,21.62,2.50,-0.25
18-April-2016,19.35,21.20,19.00,21.00,20.200348893292650959,762984,2479,15412543.00,129419,16.96,2.20,1.65
13-April-2016,19.70,21.00,18.35,18.85,19.712660236508396462,362355,926,7142981.00,49502,13.66,2.65,-0.85
12-April-2016,20.40,20.60,19.35,19.45,19.856431125096792263,303485,654,6026129.00,33575,11.06,1.25,-0.95
11-April-2016,18.10,20.05,18.00,19.85,19.029552852781078633,594122,1237,11305876.00,164716,27.72,2.05,1.75
8-April-2016,18.15,18.20,17.65,17.90,17.963641779872364315,261839,230,4703582.00,31635,12.08,0.55,-0.25
7-April-2016,17.40,18.15,17.15,17.85,17.560873775807148384,421298,504,7398361.00,122068,28.97,1.00,0.45
6-April-2016,17.25,17.50,16.90,17.20,17.152344782616357964,453944,446,7786204.00,175411,38.64,0.60,-0.05
5-April-2016,17.05,17.60,16.80,17.00,17.040660323656176303,700929,701,11944293.00,224934,32.09,0.80,-0.05
4-April-2016,16.20,17.35,16.00,17.00,16.525564550874024080,554733,448,9167276.00,334425,60.29,1.35,0.80
1-April-2016,16.15,16.85,15.80,15.95,16.179838566904248273,152509,156,2467571.00,19431,12.74,1.05,-0.20
31-March-2016,16.50,16.60,15.75,15.90,16.257645036527718091,116350,404,1891577.00,72303,62.14,0.85,-0.60
30-March-2016,16.05,16.55,15.70,16.30,16.060325037627134104,65777,118,1056400.00,30092,45.75,0.85,0.25
29-March-2016,16.00,16.25,15.25,15.65,15.840310347741581104,189336,186,2999141.00,33717,17.81,1.00,-0.35
28-March-2016,16.45,16.45,15.45,15.60,16.081812145612444931,189764,142,3051749.00,41412,21.82,1.00,-0.85
23-March-2016,17.15,17.15,15.95,16.15,16.376948417368602278,583743,489,9559929.00,254016,43.52,1.20,-1.00
22-March-2016,17.25,17.45,16.70,16.85,17.143020757005720337,162403,129,2784078.00,32282,19.88,0.75,-0.40
21-March-2016,17.60,17.70,16.05,17.20,17.001620024930922589,618509,754,10515655.00,372310,60.19,1.65,-0.40
18-March-2016,17.75,17.75,16.45,17.10,17.503719753889842039,135224,177,2366923.00,19277,14.26,1.30,-0.65
17-March-2016,17.85,18.00,17.20,17.45,17.773888213589579452,278066,358,4942314.00,134574,48.40,0.80,-0.40
16-March-2016,17.50,17.70,17.40,17.50,17.455494180442831408,451323,355,7878066.00,67587,14.98,0.30,0.00
15-March-2016,17.40,17.85,17.15,17.30,17.396092383863919973,247619,544,4307603.00,92120,37.20,0.70,-0.10
14-March-2016,16.00,17.60,15.75,17.40,16.483378627584198777,453332,523,7472443.00,247209,54.53,1.85,1.40
11-March-2016,15.50,16.15,15.50,15.85,15.845303952856502080,581883,409,9220113.00,350449,60.23,0.65,0.35
10-March-2016,15.45,16.10,15.20,15.65,15.535482385784390746,273671,256,4251611.00,130356,47.63,0.90,0.20
9-March-2016,15.35,15.50,15.05,15.35,15.273166712105106770,326449,157,4985910.00,216895,66.44,0.45,0.00
8-March-2016,15.05,15.30,14.65,15.25,15.100908531156284191,225749,407,3409015.00,162734,72.09,0.65,0.20
4-March-2016,15.65,15.65,14.75,14.85,14.994381061735030415,163732,172,2455060.00,127868,78.10,0.90,-0.80
3-March-2016,16.60,16.60,15.15,15.45,15.895423215399763982,266082,187,4229486.00,118886,44.68,1.45,-1.15
2-March-2016,16.25,16.90,15.95,16.25,16.419982679247003053,219390,433,3602380.00,141954,64.70,0.95,0.00
1-March-2016,16.35,16.40,15.75,16.30,16.323948005225175064,233485,185,3811397.00,114117,48.88,0.65,-0.05
29-February-2016,16.00,16.20,15.55,15.80,15.974255545426921908,263280,350,4205702.00,122743,46.62,0.65,-0.20
26-February-2016,15.05,16.35,14.90,16.00,15.635530083809051978,266439,856,4165915.00,75495,28.33,1.45,0.95
25-February-2016,15.65,15.65,14.95,15.20,15.072544840654921224,220057,113,3316819.00,94830,43.09,0.70,-0.45
24-February-2016,14.95,15.20,14.05,15.00,14.563061461050080349,303672,380,4422394.00,102130,33.63,1.15,0.05
23-February-2016,15.25,15.40,14.75,14.85,14.983357147294526930,160970,186,2411871.00,121443,75.44,0.65,-0.40
22-February-2016,15.90,16.00,14.95,15.30,15.620944882530206227,245893,293,3841081.00,92420,37.59,1.05,-0.60
19-February-2016,15.80,16.15,15.30,15.85,15.941976264189886480,116280,142,1853733.00,88967,76.51,0.85,0.05
18-February-2016,16.90,16.90,15.65,15.80,15.926112262617192224,487767,718,7768232.00,334749,68.63,1.25,-1.10
17-February-2016,16.75,16.75,15.75,16.15,16.243521639935982565,234936,272,3816188.00,65190,27.75,1.00,-0.60
16-February-2016,17.15,17.15,16.00,16.50,16.742186441582540653,243583,228,4078112.00,113182,46.47,1.15,-0.65
15-February-2016,16.40,17.15,16.40,16.95,16.700897083069516101,319034,432,5328154.00,157348,49.32,0.75,0.55
12-February-2016,16.20,16.30,15.30,15.90,15.893671401429476160,265272,454,4216146.00,179827,67.79,1.00,-0.30
11-February-2016,16.30,16.60,14.95,16.00,16.056459091098335030,264209,770,4242261.00,137499,52.04,1.65,-0.30
10-February-2016,20.20,20.75,16.25,16.25,17.153066857657889654,1242640,2150,21315087.00,270333,21.75,4.50,-3.95
9-February-2016,18.80,20.45,18.40,20.30,19.475671201240960028,431279,772,8399448.00,144711,33.55,2.05,1.50
8-February-2016,19.40,19.40,18.80,19.00,19.141775062992703264,259157,161,4960725.00,117994,45.53,0.60,-0.40
5-February-2016,18.60,20.05,18.20,19.30,19.085331328762135754,722349,1478,13786270.00,195521,27.07,1.85,0.70
4-February-2016,18.25,18.50,18.00,18.25,18.275890443164452803,280731,259,5130609.00,141165,50.28,0.50,0.00
3-February-2016,18.50,18.50,17.80,17.95,18.011450195249737139,388989,409,7006256.00,135708,34.89,0.70,-0.55
2-February-2016,19.45,19.60,18.40,19.10,19.285588104439462274,458524,687,8842905.00,148931,32.48,1.20,-0.35
1-February-2016,19.50,19.60,18.85,18.95,19.029892044558500953,209253,265,3982062.00,149101,71.25,0.75,-0.55
29-January-2016,18.25,20.10,17.90,19.35,19.173162108765727357,961700,1594,18438830.00,127958,13.31,2.20,1.10
28-January-2016,18.10,18.50,17.80,18.05,18.264296890918807115,260109,249,4750708.00,120819,46.45,0.70,-0.05
27-January-2016,18.90,19.05,18.25,18.30,18.434918291646033243,107027,310,1973034.00,59542,55.63,0.80,-0.60
25-January-2016,18.30,19.30,17.95,18.80,18.540673739143817528,285897,672,5300723.00,42545,14.88,1.35,0.50
22-January-2016,17.40,18.15,16.95,17.80,17.444773858389408087,261407,529,4560186.00,47380,18.12,1.20,0.40
21-January-2016,17.60,17.60,16.65,16.85,16.850849844111435180,159088,340,2680768.00,33735,21.21,0.95,-0.75
20-January-2016,17.25,17.70,16.85,17.10,17.119197868461646332,263847,443,4516849.00,209285,79.32,0.85,-0.15
