Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2013,97.90,97.90,94.00,94.65,94.804378531073446327,1416,94,134243.00,482,34.04,3.90,-3.25
27-May-2013,91.00,95.00,91.00,94.75,92.518087855297157622,2322,149,214827.00,1548,66.67,4.00,3.75
24-May-2013,97.45,97.45,93.60,93.90,94.661993141012709299,9914,138,938479.00,9347,94.28,3.85,-3.55
23-May-2013,99.50,99.50,94.60,98.15,97.060634770251065845,2111,258,204895.00,931,44.10,4.90,-1.35
22-May-2013,100.95,100.95,98.05,99.15,99.186469344608879492,2365,152,234576.00,1834,77.55,2.90,-1.80
21-May-2013,93.50,103.00,93.50,99.70,100.243603187919463087,19072,366,1911846.00,8242,43.22,9.50,6.20
20-May-2013,94.45,95.95,93.60,94.70,94.413953488372093023,1935,69,182691.00,1405,72.61,2.35,0.25
17-May-2013,96.80,97.00,93.30,95.00,95.382308845577211394,6670,145,636200.00,2688,40.30,3.70,-1.80
16-May-2013,96.00,96.55,96.00,96.50,96.541261587158037531,13269,67,1281006.00,13169,99.25,0.55,0.50
15-May-2013,94.75,97.75,93.10,96.30,95.654833597464342313,6310,154,603582.00,3393,53.77,4.65,1.55
14-May-2013,95.10,96.50,93.00,94.55,94.631239520185734554,7753,60,733676.00,3608,46.54,3.50,-0.55
13-May-2013,97.10,97.10,93.50,95.30,94.210807478939798643,4867,100,458524.00,2629,54.02,3.60,-1.80
11-May-2013,96.65,96.65,96.50,96.50,96.524781341107871720,1029,3,99324.00,1029,100.00,0.15,-0.15
10-May-2013,95.70,98.65,94.60,97.65,96.797700023057412958,34696,693,3358493.00,13365,38.52,4.05,1.95
9-May-2013,94.95,99.75,91.50,95.15,93.934423549764679439,146821,2819,13791546.00,50303,34.26,8.25,0.20
8-May-2013,91.00,91.50,87.50,87.95,89.507367582636399840,5022,73,449506.00,3831,76.28,4.00,-3.05
7-May-2013,90.70,90.70,89.20,89.60,90.008064516129032258,620,13,55805.00,620,100.00,1.50,-1.10
6-May-2013,90.00,90.00,87.45,90.00,89.795238095238095238,1260,19,113142.00,1257,99.76,2.55,0.00
3-May-2013,90.00,90.95,89.25,89.25,89.956395348837209302,344,73,30945.00,244,70.93,1.70,-0.75
2-May-2013,91.00,91.00,88.55,89.55,89.662835249042145593,1044,52,93608.00,896,85.82,2.45,-1.45
30-April-2013,91.80,91.80,88.35,89.10,89.803147077713551701,3114,302,279647.00,2732,87.73,3.45,-2.70
29-April-2013,91.40,91.50,88.00,88.60,89.286656322730799069,2578,304,230181.00,2530,98.14,3.50,-2.80
26-April-2013,88.30,91.45,88.30,89.35,89.337642749407455289,4641,330,414616.00,2472,53.26,3.15,1.05
25-April-2013,91.35,91.35,87.00,88.10,90.003788982803847274,3431,437,308803.00,1839,53.60,4.35,-3.25
23-April-2013,85.05,93.00,84.00,90.15,88.854007633587786259,3144,276,279357.00,1171,37.25,9.00,5.10
22-April-2013,86.10,86.30,84.50,84.95,85.321078431372549019,408,66,34811.00,290,71.08,1.80,-1.15
18-April-2013,85.95,86.40,85.50,86.05,85.723562152133580705,539,227,46205.00,426,79.04,0.90,0.10
17-April-2013,85.20,86.15,81.85,84.60,84.265579593154665805,6194,567,521941.00,3941,63.63,4.30,-0.60
16-April-2013,81.55,84.75,80.00,84.30,83.307807807807807807,1998,448,166449.00,1015,50.80,4.75,2.75
15-April-2013,79.05,83.05,78.00,82.65,81.573529411764705882,748,355,61017.00,364,48.66,5.05,3.60
12-April-2013,82.90,82.90,79.00,80.00,80.411214953271028037,428,117,34416.00,274,64.02,3.90,-2.90
11-April-2013,79.60,81.80,79.60,80.75,80.683403068340306834,717,76,57850.00,650,90.66,2.20,1.15
10-April-2013,79.10,81.00,78.50,78.85,79.372093023255813953,4171,262,331061.00,2213,53.06,2.50,-0.25
9-April-2013,80.00,82.95,78.50,79.00,79.812371134020618556,1940,534,154836.00,1083,55.82,4.45,-1.00
8-April-2013,79.95,79.95,78.00,78.95,78.981075697211155378,2008,31,158594.00,1749,87.10,1.95,-1.00
5-April-2013,80.50,81.40,79.10,80.00,80.287268770402611534,919,146,73784.00,607,66.05,2.30,-0.50
4-April-2013,81.15,82.70,79.25,80.25,80.197017766497461928,9456,237,758343.00,7939,83.96,3.45,-0.90
3-April-2013,85.15,86.80,82.00,83.75,84.799137104506232023,2086,103,176891.00,810,38.83,4.80,-1.40
2-April-2013,82.75,85.95,82.00,85.30,83.933274544385655496,3402,221,285541.00,1917,56.35,3.95,2.55
1-April-2013,83.25,84.80,82.50,83.45,83.087068332108743570,2722,255,226163.00,1013,37.22,2.30,0.20
28-March-2013,82.85,82.85,81.50,82.45,82.000000000000000000,213,111,17466.00,206,96.71,1.35,-0.40
26-March-2013,84.15,84.15,81.05,82.05,82.974438687392055267,2895,815,240211.00,2150,74.27,3.10,-2.10
25-March-2013,82.00,86.00,81.00,84.95,84.867677804721863550,2381475,664,202110253.00,2273922,95.48,5.00,2.95
22-March-2013,83.90,85.50,79.00,82.00,81.024904877205119335,2891,253,234243.00,2194,75.89,6.50,-1.90
21-March-2013,84.00,86.00,82.15,82.65,83.403154399557277255,3614,539,301419.00,2395,66.27,3.85,-1.35
20-March-2013,84.25,86.50,83.00,83.90,84.998212952599872858,4980282,856,423315070.00,4975009,99.89,3.50,-0.35
19-March-2013,84.00,84.50,82.00,84.40,83.562573889545684850,5921,529,494774.00,4676,78.97,2.50,0.40
18-March-2013,83.15,84.20,80.60,81.55,82.260779985283296541,6795,544,558962.00,3093,45.52,3.60,-1.60
15-March-2013,84.50,85.35,81.25,82.00,83.959325396825396825,2016,196,169262.00,231,11.46,4.10,-2.50
14-March-2013,86.20,86.30,83.00,83.20,83.765139116202945990,1222,102,102361.00,583,47.71,3.30,-3.00
13-March-2013,86.50,86.50,83.50,84.00,84.732846493229879811,6573,470,556949.00,1889,28.74,3.00,-2.50
12-March-2013,87.50,87.50,84.00,84.60,84.971671388101983002,2824,117,239960.00,2199,77.87,3.50,-2.90
11-March-2013,84.35,87.60,84.10,86.60,86.777349397590361445,2075,116,180063.00,904,43.57,3.50,2.25
8-March-2013,83.75,85.50,82.95,84.15,83.646560846560846560,1890,430,158092.00,1436,75.98,2.55,0.40
7-March-2013,84.90,85.95,82.20,82.85,83.957365684575389948,8655,302,726651.00,4226,48.83,3.75,-2.05
6-March-2013,84.80,87.35,84.00,85.15,85.435253356431355565,2309,163,197270.00,1844,79.86,3.35,0.35
5-March-2013,84.70,85.90,84.50,84.50,84.694029850746268656,1340,53,113490.00,984,73.43,1.40,-0.20
4-March-2013,84.00,84.70,81.10,84.00,82.736289381563593932,1714,69,141810.00,1278,74.56,3.60,0.00
1-March-2013,82.65,87.00,79.55,85.30,83.859825158261918091,23221,1248,1947309.00,17352,74.73,7.45,2.65
28-February-2013,85.00,97.00,81.20,81.55,83.692990047598442232,4622,566,386829.00,1517,32.82,15.80,-3.45
27-February-2013,83.00,86.00,82.50,84.10,84.956356445987574916,7151984,1399,607606502.00,7013948,98.07,3.50,1.10
26-February-2013,81.00,83.00,78.50,81.10,80.521492743607463718,14470,124,1165146.00,11260,77.82,4.50,0.10
25-February-2013,84.90,85.00,79.90,81.70,82.065526028394612304,5494,217,450868.00,3072,55.92,5.10,-3.20
22-February-2013,84.60,86.40,83.50,84.20,84.800161812297734627,4944,667,419252.00,1067,21.58,2.90,-0.40
21-February-2013,84.00,86.25,84.00,85.50,85.184541984732824427,5240,167,446367.00,2500,47.71,2.25,1.50
20-February-2013,84.50,86.00,84.50,84.70,84.882843324424080437,15714,526,1333849.00,13753,87.52,1.50,0.20
19-February-2013,84.50,87.00,83.00,83.90,84.389610389610389610,7084,463,597816.00,3626,51.19,4.00,-0.60
18-February-2013,84.00,84.50,83.50,83.55,83.964699393270821842,1813,132,152228.00,1637,90.29,1.00,-0.45
15-February-2013,84.15,85.80,84.00,84.05,84.247474747474747474,1980,129,166810.00,1365,68.94,1.80,-0.10
14-February-2013,86.55,86.55,85.00,85.45,85.836484983314794215,5394,94,463002.00,4226,78.35,1.55,-1.10
13-February-2013,86.35,86.80,85.00,85.25,85.855406062570919111,6169,649,529642.00,4057,65.76,1.80,-1.10
12-February-2013,86.25,87.50,84.65,86.30,85.481125807815425499,16557,1451,1415311.00,9547,57.66,2.85,0.05
11-February-2013,89.30,90.40,86.15,86.45,88.145894990682889400,9123,150,804155.00,7344,80.50,4.25,-2.85
8-February-2013,90.45,90.50,87.00,88.00,88.139475367882277671,4689,356,413286.00,2929,62.47,3.50,-2.45
7-February-2013,90.20,92.40,81.60,89.85,88.774122712594187298,23225,1680,2061779.00,11453,49.31,10.80,-0.35
6-February-2013,95.00,95.00,90.65,91.55,92.383574604976818998,10569,566,976402.00,7312,69.18,4.35,-3.45
5-February-2013,89.10,91.70,87.05,90.70,90.325084209802708462,14547,936,1313959.00,5110,35.13,4.65,1.60
4-February-2013,96.00,100.70,87.10,89.30,95.528709652449880021,64595,1427,6170677.00,25246,39.08,13.60,-6.70
1-February-2013,94.25,97.75,91.90,96.00,94.369438602167933991,12362,762,1166595.00,7862,63.60,5.85,1.75
31-January-2013,92.95,93.50,90.00,91.10,91.820081482454987514,7609,434,698659.00,4561,59.94,3.50,-1.85
30-January-2013,92.85,95.00,92.00,93.35,93.385334555453712190,5455,119,509417.00,3653,66.97,3.00,0.50
29-January-2013,94.10,96.00,92.65,92.85,93.873198847262247838,5552,248,521184.00,3407,61.37,3.35,-1.25
28-January-2013,96.50,98.00,94.30,94.85,96.446508601995084574,13834,311,1334241.00,7472,54.01,3.70,-1.65
25-January-2013,95.85,96.00,93.50,95.35,95.205016008537886872,9370,707,892071.00,3597,38.39,2.50,-0.50
24-January-2013,97.00,103.80,92.00,94.70,93.818060021436227224,18660,804,1750645.00,9234,49.49,11.80,-2.30
23-January-2013,95.40,97.05,88.00,95.00,95.262295779441797140,23504,1192,2239045.00,10715,45.59,9.05,-0.40
22-January-2013,98.85,99.70,93.00,94.85,96.449522890134778895,26933,605,2597675.00,19491,72.37,6.70,-4.00
21-January-2013,98.95,101.25,97.60,98.35,99.423498349834983498,53025,1831,5271931.00,17145,32.33,3.65,-0.60
18-January-2013,100.90,104.50,98.60,99.05,100.315264757871394880,220069,3399,22076280.00,78237,35.55,5.90,-1.85
17-January-2013,98.90,100.55,94.00,95.90,96.688075089612357266,27061,1550,2616476.00,9196,33.98,6.55,-3.00
16-January-2013,100.00,103.50,97.30,98.45,100.605959156344158018,53766,1276,5409180.00,17310,32.20,6.20,-1.55
15-January-2013,100.00,101.20,90.70,100.30,99.369527769527769527,33670,846,3345772.00,14842,44.08,10.50,0.30
14-January-2013,98.45,102.50,97.80,98.75,99.811686163654407121,66506,1492,6638076.00,27899,41.95,4.70,0.30
11-January-2013,103.50,105.70,96.50,97.45,101.188407615343600037,63766,1513,6452380.00,19539,30.64,9.20,-6.05
10-January-2013,97.00,110.40,96.50,102.05,104.617713158630891703,421822,8335,44130053.00,80074,18.98,13.90,5.05
9-January-2013,93.65,98.95,91.15,96.05,96.395543911659599894,87027,2004,8389015.00,51420,59.09,7.80,2.40
8-January-2013,92.00,93.00,87.30,91.00,90.905582922824302134,29232,715,2657352.00,18682,63.91,5.70,-1.00
7-January-2013,92.00,94.00,91.25,92.70,92.368479033404406538,28140,705,2599249.00,18638,66.23,2.75,0.70
4-January-2013,89.60,95.35,86.70,92.20,92.850825936461153569,116716,2151,10837177.00,44408,38.05,8.65,2.60
3-January-2013,85.40,89.25,84.00,87.65,86.998101451988127389,37397,747,3253468.00,24952,66.72,5.25,2.25
2-January-2013,84.10,85.50,83.50,84.65,84.315956537663288975,8191,100,690632.00,5227,63.81,2.00,0.55
1-January-2013,84.20,86.90,80.00,84.65,82.365491201330192600,28868,365,2377727.00,22402,77.60,6.90,0.45
31-December-2012,79.05,85.00,78.00,80.25,80.424657534246575342,11534,350,927618.00,9469,82.10,7.00,1.20
28-December-2012,86.40,86.40,79.15,80.00,80.101720552089241822,5289,145,423658.00,4514,85.35,7.25,-6.40
27-December-2012,85.00,85.00,79.50,79.75,80.032705649157581764,3027,48,242259.00,2908,96.07,5.50,-5.25
26-December-2012,80.50,82.45,79.00,79.90,80.343413491045025944,17923,336,1439995.00,10721,59.82,3.45,-0.60
24-December-2012,83.00,85.00,79.00,80.85,81.649635371279181763,21803,573,1780207.00,6130,28.12,6.00,-2.15
21-December-2012,76.15,84.10,76.15,81.95,81.394487317540081359,66864,2126,5442361.00,23810,35.61,7.95,5.80
20-December-2012,75.70,77.80,75.25,76.05,76.387327298713673177,8396,76,641348.00,8093,96.39,2.55,0.35
19-December-2012,76.00,76.80,74.00,75.75,75.921511627906976744,11008,267,835744.00,10164,92.33,2.80,-0.25
18-December-2012,74.95,76.70,73.55,75.90,75.213905100228368434,7882,341,592836.00,5806,73.66,3.15,0.95
17-December-2012,73.10,75.00,72.00,73.40,73.147467503361721201,4462,154,326384.00,3944,88.39,3.00,0.30
14-December-2012,71.95,73.20,71.95,73.20,72.806547619047619047,336,13,24463.00,335,99.70,1.25,1.25
13-December-2012,73.05,74.30,72.10,73.05,73.289368505195843325,1251,132,91685.00,931,74.42,2.20,0.00
12-December-2012,73.75,73.85,73.10,73.10,73.104166666666666666,240,24,17545.00,236,98.33,0.75,-0.65
11-December-2012,75.10,77.00,72.00,73.55,74.760456273764258555,7364,304,550536.00,3264,44.32,5.00,-1.55
10-December-2012,73.00,75.50,73.00,75.35,74.820524835988753514,8536,127,638668.00,8049,94.29,2.50,2.35
7-December-2012,74.50,74.50,72.50,73.30,73.264222503160556257,3955,205,289760.00,3017,76.28,2.00,-1.20
6-December-2012,72.05,73.95,71.90,73.20,72.556046246216444201,20153,750,1462222.00,12921,64.11,2.05,1.15
5-December-2012,73.25,73.55,71.00,72.40,72.617180743730181608,3469,163,251909.00,2910,83.89,2.55,-0.85
4-December-2012,73.90,75.25,72.50,73.05,73.973224129784217987,6349,301,469656.00,4813,75.81,2.75,-0.85
3-December-2012,71.25,74.90,71.25,74.35,73.441805599245045611,12716,431,933886.00,6818,53.62,3.65,3.10
30-November-2012,72.00,72.50,71.00,72.00,71.540956569543705332,5457,421,390399.00,5210,95.47,1.50,0.00
29-November-2012,73.00,73.00,71.05,72.40,72.494334277620396600,2118,234,153543.00,1609,75.97,1.95,-0.60
27-November-2012,71.90,71.90,70.00,71.35,71.032006679654884497,3593,342,255218.00,2895,80.57,1.90,-0.55
26-November-2012,69.55,71.50,68.50,69.80,69.879621072088724584,4328,238,302439.00,3875,89.53,3.00,0.25
23-November-2012,71.05,71.85,69.30,70.45,70.525510204081632653,3136,268,221168.00,1845,58.83,2.55,-0.60
22-November-2012,72.10,73.90,71.35,71.45,72.381263616557734204,7344,561,531568.00,6245,85.04,2.55,-0.65
21-November-2012,73.45,74.15,71.75,73.10,73.038213518032003821,8374,821,611622.00,5139,61.37,2.40,-0.35
20-November-2012,72.35,73.20,71.00,72.65,72.123157549950867998,6106,695,440384.00,3546,58.07,2.20,0.30
19-November-2012,71.05,73.80,67.05,73.45,71.499973831580049196,19107,730,1366150.00,12003,62.82,6.75,2.40
16-November-2012,74.95,78.90,68.50,70.55,73.746366652647319968,128394,1595,9468591.00,73741,57.43,10.40,-4.40
15-November-2012,67.80,78.70,67.80,75.45,73.355749687668985064,107258,3259,7867991.00,43254,40.33,10.90,7.65
13-November-2012,67.05,67.95,66.60,67.80,67.774379688401615695,1733,164,117453.00,1680,96.94,1.35,0.75
12-November-2012,68.00,68.45,65.50,66.50,66.784296714022340310,9221,542,615818.00,6432,69.75,2.95,-1.50
9-November-2012,67.70,71.00,67.15,68.00,69.115066551153815862,38091,1020,2632662.00,11918,31.29,3.85,0.30
8-November-2012,66.25,68.95,66.25,67.00,67.995631825273010920,35255,995,2397186.00,15709,44.56,2.70,0.75
7-November-2012,65.75,66.50,65.00,65.45,65.749112043913464643,3097,205,203625.00,1795,57.96,1.50,-0.30
6-November-2012,63.75,66.00,63.50,64.50,64.456452955870108243,18015,100,1161183.00,16901,93.82,2.50,0.75
5-November-2012,65.10,65.10,62.60,63.00,63.278397302904564315,23136,374,1464009.00,14140,61.12,2.50,-2.10
2-November-2012,63.00,66.45,62.55,64.95,63.232268949571955258,64012,573,4047624.00,62314,97.35,3.90,1.95
1-November-2012,62.05,62.80,62.00,62.80,62.708588957055214723,1304,13,81772.00,1287,98.70,0.80,0.75
31-October-2012,63.00,63.00,62.00,62.25,62.075169219807623797,2807,21,174245.00,2801,99.79,1.00,-0.75
30-October-2012,64.35,64.35,62.80,63.00,63.000472171398217552,16943,190,1067417.00,16639,98.21,1.55,-1.35
29-October-2012,62.50,63.50,62.50,62.85,62.977798650841089573,11711,103,737533.00,10454,89.27,1.00,0.35
26-October-2012,64.15,64.95,62.95,63.00,63.322008113590263691,3944,131,249742.00,3539,89.73,2.00,-1.15
25-October-2012,65.00,65.25,63.00,65.00,64.853622164665253904,12741,976,826300.00,10556,82.85,2.25,0.00
23-October-2012,64.15,65.85,64.10,64.65,64.932439044279540079,24526,403,1592533.00,22622,92.24,1.75,0.50
22-October-2012,65.10,66.00,64.15,64.95,65.147149862623030640,28753,391,1873176.00,20720,72.06,1.85,-0.15
19-October-2012,65.50,69.30,65.00,65.35,67.119626397935357011,40685,710,2730762.00,16987,41.75,4.30,-0.15
18-October-2012,66.00,66.00,63.85,64.10,64.858474283741801863,2897,144,187895.00,2322,80.15,2.15,-1.90
17-October-2012,64.25,65.00,64.20,64.35,64.867736021998166819,10910,177,707707.00,10259,94.03,0.80,0.10
16-October-2012,67.00,67.00,64.00,64.05,64.864010989010989010,2912,89,188884.00,2641,90.69,3.00,-2.95
15-October-2012,65.50,69.00,64.00,64.30,65.483981462824904291,4963,160,324997.00,3309,66.67,5.00,-1.20
12-October-2012,66.00,70.20,63.90,64.35,66.465635941618474369,50838,524,3378980.00,20334,40.00,6.30,-1.65
11-October-2012,64.05,65.20,64.00,64.95,64.924597445863409217,9005,31,584646.00,8199,91.05,1.20,0.90
10-October-2012,65.45,65.45,64.15,64.15,64.838905775075987841,987,112,63996.00,895,90.68,1.30,-1.30
9-October-2012,68.50,68.50,62.15,64.65,65.006958762886597938,3880,42,252227.00,3866,99.64,6.35,-3.85
8-October-2012,65.00,65.00,64.45,65.00,64.993879781420765027,4575,15,297347.00,4575,100.00,0.55,0.00
5-October-2012,65.75,66.00,63.00,65.00,65.063231567515385543,8287,148,539179.00,7506,90.58,3.00,-0.75
4-October-2012,63.40,68.50,63.35,66.75,66.962741184298070525,45090,966,3019350.00,15842,35.13,5.15,3.35
3-October-2012,64.00,65.00,62.90,63.35,63.771138449521577816,10242,209,653144.00,9881,96.48,2.10,-0.65
1-October-2012,63.40,64.50,62.90,63.75,63.705466436873039020,22629,875,1441591.00,15990,70.66,1.60,0.35
28-September-2012,63.80,64.00,61.65,63.00,62.883227176220806794,19782,181,1243956.00,19411,98.12,2.35,-0.80
27-September-2012,61.80,63.00,61.80,62.00,62.808581862446743761,3286,257,206389.00,3002,91.36,1.20,0.20
26-September-2012,62.40,63.80,62.40,63.00,63.172560754443235400,11028,32,696667.00,2025,18.36,1.40,0.60
25-September-2012,62.30,64.50,61.55,63.95,63.175949367088607594,2370,89,149727.00,2283,96.33,2.95,1.65
24-September-2012,63.25,63.80,62.10,62.60,62.761927945472249269,2054,149,128913.00,1764,85.88,1.70,-0.65
21-September-2012,62.05,65.00,61.90,64.75,63.841221170510598586,7501,395,478873.00,6853,91.36,3.10,2.70
20-September-2012,61.00,63.00,61.00,61.45,61.919962335216572504,4248,206,263036.00,2665,62.74,2.00,0.45
18-September-2012,61.15,62.00,61.15,61.60,61.681564245810055865,1432,175,88328.00,1265,88.34,0.85,0.45
17-September-2012,64.00,64.80,61.00,61.70,62.604585498079963858,8854,175,554301.00,5521,62.36,3.80,-2.30
14-September-2012,62.00,71.00,61.00,62.60,67.629324135172965406,60012,2144,4058571.00,11556,19.26,10.00,0.60
13-September-2012,64.50,64.50,61.00,61.90,62.370434782608695652,4600,103,286904.00,2813,61.15,3.50,-2.60
12-September-2012,62.30,64.85,61.00,64.00,63.049584323040380047,6736,210,424702.00,5284,78.44,3.85,1.70
11-September-2012,63.00,64.00,62.50,62.55,63.019125683060109289,366,15,23065.00,323,88.25,1.50,-0.45
10-September-2012,64.35,64.35,62.00,62.25,64.228915662650602409,83,69,5331.00,79,95.18,2.35,-2.10
7-September-2012,64.00,64.00,63.50,63.50,63.646341463414634146,82,9,5219.00,56,68.29,0.50,-0.50
6-September-2012,63.05,64.45,63.00,64.45,63.010330578512396694,484,4,30497.00,482,99.59,1.45,1.40
5-September-2012,65.00,65.00,62.65,63.05,64.580850218514104092,2517,80,162550.00,2408,95.67,2.35,-1.95
4-September-2012,64.00,65.25,62.85,65.05,64.178660049627791563,403,130,25864.00,370,91.81,2.40,1.05
3-September-2012,64.75,65.00,63.00,64.70,64.000000000000000000,34,11,2176.00,25,73.53,2.00,-0.05
31-August-2012,64.85,64.85,61.00,62.30,62.306181584030907920,3106,136,193523.00,2600,83.71,3.85,-2.55
30-August-2012,62.00,64.90,62.00,64.60,63.513440860215053763,372,25,23627.00,209,56.18,2.90,2.60
29-August-2012,64.00,65.00,61.00,62.00,62.183247492545405258,3689,151,229394.00,3362,91.14,4.00,-2.00
28-August-2012,65.00,65.00,62.00,63.20,63.319708029197080291,685,181,43374.00,659,96.20,3.00,-1.80
27-August-2012,66.50,67.70,65.50,65.50,65.576271186440677966,413,26,27083.00,408,98.79,2.20,-1.00
24-August-2012,69.00,69.00,65.50,66.00,66.042056074766355140,428,13,28266.00,419,97.90,3.50,-3.00
23-August-2012,65.20,67.50,65.05,66.05,66.598923283983849259,743,21,49483.00,558,75.10,2.45,0.85
22-August-2012,67.00,67.00,66.05,66.05,66.496240601503759398,133,5,8844.00,130,97.74,0.95,-0.95
21-August-2012,67.00,67.85,66.00,67.85,66.103773584905660377,106,56,7007.00,102,96.23,1.85,0.85
17-August-2012,72.40,72.40,65.10,66.30,65.441228070175438596,1140,17,74603.00,1107,97.11,7.30,-6.10
16-August-2012,66.50,67.50,66.05,67.50,66.500000000000000000,4,4,266.00,1,25.00,1.45,1.00
14-August-2012,68.10,68.25,66.00,67.30,67.663372859025032938,7590,280,513565.00,6200,81.69,2.25,-0.80
13-August-2012,65.00,67.50,65.00,66.00,65.996169197595999449,43594,113,2877037.00,43160,99.00,2.50,1.00
10-August-2012,66.00,66.90,65.00,65.00,65.505235602094240837,382,14,25023.00,348,91.10,1.90,-1.00
9-August-2012,68.95,68.95,63.50,65.45,65.993979200875752599,3654,209,241142.00,2950,80.73,5.45,-3.50
8-August-2012,66.50,69.00,66.50,67.55,67.772486772486772486,189,34,12809.00,150,79.37,2.50,1.05
7-August-2012,66.00,70.50,66.00,69.00,69.323493234932349323,7317,487,507240.00,5518,75.41,4.50,3.00
6-August-2012,65.45,68.40,65.45,66.00,66.716399039069414590,7909,91,527660.00,7786,98.44,2.95,0.55
3-August-2012,66.00,66.00,66.00,66.00,66.000000000000000000,601,5,39666.00,600,99.83,0.00,0.00
2-August-2012,66.05,67.90,66.05,66.75,66.114093959731543624,745,47,49255.00,737,98.93,1.85,0.70
1-August-2012,67.00,67.85,66.40,67.20,66.947183098591549295,284,28,19013.00,152,53.52,1.45,0.20
31-July-2012,67.15,68.00,67.15,68.00,67.224350205198358413,731,11,49141.00,680,93.02,0.85,0.85
30-July-2012,68.00,68.95,67.80,68.10,68.089552238805970149,603,6,41058.00,601,99.67,1.15,0.10
27-July-2012,68.90,70.40,68.15,68.70,69.717797783933518005,8664,133,604035.00,7113,82.10,2.25,-0.20
26-July-2012,66.50,68.35,66.50,67.95,67.120281509916826615,4689,45,314727.00,4402,93.88,1.85,1.45
25-July-2012,67.50,67.50,65.00,66.95,66.621985157699443413,2156,62,143637.00,1726,80.06,2.50,-0.55
24-July-2012,68.15,68.50,68.15,68.15,68.339382940108892921,551,6,37655.00,551,100.00,0.35,0.00
23-July-2012,68.00,69.00,68.00,68.50,68.669175108538350217,3455,68,237252.00,2138,61.88,1.00,0.50
20-July-2012,68.70,69.00,67.00,68.50,68.150319284802043422,7830,51,533617.00,7150,91.32,2.00,-0.20
19-July-2012,68.50,69.35,67.10,68.25,68.759083044982698961,9248,718,635884.00,4566,49.37,2.25,-0.25
18-July-2012,63.05,69.85,63.05,67.75,66.803509112058937572,10316,366,689145.00,4938,47.87,6.80,4.70
17-July-2012,67.50,70.40,64.50,66.05,67.922296668527824306,10746,505,729893.00,4551,42.35,5.90,-1.45
16-July-2012,70.00,70.00,64.95,66.90,67.024838753945382187,7287,607,488410.00,1481,20.32,5.05,-3.10
13-July-2012,67.20,70.40,66.25,67.80,68.532432785173583920,30648,1407,2100382.00,6265,20.44,4.15,0.60
12-July-2012,63.00,67.90,62.05,66.50,65.718842845973416731,12790,617,840544.00,1913,14.96,5.85,3.50
11-July-2012,62.55,63.00,62.40,63.00,62.788095238095238095,840,12,52742.00,700,83.33,0.60,0.45
10-July-2012,62.50,63.75,62.50,62.50,62.547169811320754716,106,9,6630.00,100,94.34,1.25,0.00
9-July-2012,62.00,62.95,61.50,62.00,62.459715639810426540,211,10,13179.00,203,96.21,1.45,0.00
6-July-2012,63.00,63.45,61.80,62.00,62.019417475728155339,515,36,31940.00,501,97.28,1.65,-1.00
5-July-2012,62.80,64.00,62.75,63.90,63.144542772861356932,339,35,21406.00,277,81.71,1.25,1.10
4-July-2012,62.05,62.90,62.00,62.15,62.440397350993377483,604,39,37714.00,576,95.36,0.90,0.10
3-July-2012,59.05,63.50,59.05,62.65,62.278148973026478594,4041,529,251666.00,2692,66.62,4.45,3.60
2-July-2012,59.50,61.35,58.80,60.55,60.029315960912052117,307,39,18429.00,266,86.64,2.55,1.05
29-June-2012,60.90,60.90,57.40,60.30,60.031379025598678777,1211,43,72698.00,655,54.09,3.50,-0.60
28-June-2012,58.20,58.20,57.50,57.80,57.846307385229540918,501,5,28981.00,501,100.00,0.70,-0.40
27-June-2012,60.85,60.85,58.00,58.10,58.354587869362363919,643,53,37522.00,330,51.32,2.85,-2.75
26-June-2012,57.60,58.50,57.55,57.60,57.750000000000000000,8,7,462.00,0,0.00,0.95,0.00
25-June-2012,59.00,59.90,57.55,59.30,57.777777777777777777,63,62,3640.00,50,79.37,2.35,0.30
22-June-2012,58.50,59.90,57.75,59.70,58.715736040609137055,788,409,46268.00,620,78.68,2.15,1.20
21-June-2012,56.00,58.00,55.00,58.00,57.577256317689530685,2770,21,159489.00,2681,96.79,3.00,2.00
20-June-2012,57.00,58.00,57.00,57.50,57.050089445438282647,1118,62,63782.00,1050,93.92,1.00,0.50
19-June-2012,56.95,56.95,56.35,56.35,56.614285714285714285,350,4,19815.00,350,100.00,0.60,-0.60
18-June-2012,62.00,64.40,56.10,56.20,56.874100719424460431,1112,276,63244.00,1052,94.60,8.30,-5.80
15-June-2012,59.00,59.70,57.50,57.65,58.336807817589576547,1535,211,89547.00,1058,68.93,2.20,-1.35
14-June-2012,59.05,59.95,58.00,59.95,59.097674418604651162,215,98,12706.00,199,92.56,1.95,0.90
13-June-2012,58.00,59.40,57.65,58.60,58.152972611890447561,1497,148,87055.00,1100,73.48,1.75,0.60
11-June-2012,60.85,60.85,58.75,58.75,59.063664596273291925,644,294,38037.00,641,99.53,2.10,-2.10
8-June-2012,59.50,60.40,59.00,60.40,59.919354838709677419,62,9,3715.00,59,95.16,1.40,0.90
7-June-2012,60.00,62.00,58.10,60.40,59.880658436213991769,486,52,29102.00,390,80.25,3.90,0.40
6-June-2012,59.50,60.80,59.50,60.65,60.111111111111111111,9,9,541.00,5,55.56,1.30,1.15
