Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-September-2014,6.86,6.86,6.86,6.86,6.860000000000000000,1250,11,8575.00,1250,100.00,0.00,0.00
12-September-2014,7.95,7.95,7.22,7.22,7.252252252252252252,111,8,805.00,106,95.50,0.73,-0.73
11-September-2014,7.59,7.59,7.59,7.59,7.589731940027260336,2201,11,16705.00,2201,100.00,0.00,0.00
10-September-2014,7.62,7.98,7.59,7.98,7.659893404397068620,3002,18,22995.00,3002,100.00,0.39,0.36
9-September-2014,7.98,7.98,7.98,7.98,7.500000000000000000,2,2,15.00,2,100.00,0.00,0.00
8-September-2014,7.36,7.37,7.36,7.37,7.365964257135236062,3749,21,27615.00,3749,100.00,0.01,0.01
5-September-2014,6.70,6.70,6.70,6.70,6.000000000000000000,1,2,6.00,1,100.00,0.00,0.00
4-September-2014,6.00,6.62,6.00,6.62,6.001247401247401247,2405,13,14433.00,2405,100.00,0.62,0.62
3-September-2014,5.42,6.54,5.42,6.54,5.884000000000000000,250,9,1471.00,250,100.00,1.12,1.12
2-September-2014,5.86,5.95,5.86,5.95,5.910652920962199312,1746,10,10320.00,1746,100.00,0.09,0.09
1-September-2014,6.59,6.59,5.72,6.50,5.844146159582401193,1341,12,7837.00,1338,99.78,0.87,-0.09
27-August-2014,6.10,6.10,6.00,6.00,6.000000000000000000,5,4,30.00,5,100.00,0.10,-0.10
26-August-2014,5.62,6.05,5.62,6.05,5.875809061488673139,2472,11,14525.00,2472,100.00,0.43,0.43
25-August-2014,6.09,6.09,5.50,5.50,5.945214521452145214,1515,13,9007.00,1515,100.00,0.59,-0.59
22-August-2014,6.99,6.99,6.08,6.08,6.260000000000000000,300,6,1878.00,300,100.00,0.91,-0.91
21-August-2014,6.00,6.75,6.00,6.75,6.001188118811881188,2525,12,15153.00,2520,99.80,0.75,0.75
20-August-2014,6.99,6.99,6.50,6.50,6.519047619047619047,210,4,1369.00,210,100.00,0.49,-0.49
18-August-2014,6.50,6.50,6.00,6.38,6.389796503296073373,6978,24,44588.00,5900,84.55,0.50,-0.12
14-August-2014,6.00,6.00,6.00,6.00,6.000000000000000000,133,4,798.00,133,100.00,0.00,0.00
13-August-2014,5.43,5.50,5.43,5.48,5.476034858387799564,918,8,5027.00,918,100.00,0.07,0.05
11-August-2014,7.00,7.00,6.01,6.01,6.826470588235294117,1700,14,11605.00,1700,100.00,0.99,-0.99
7-August-2014,6.99,6.99,6.00,6.57,6.585230769230769230,1625,18,10701.00,1625,100.00,0.99,-0.42
6-August-2014,6.54,6.54,6.46,6.46,6.486224489795918367,1960,17,12713.00,1960,100.00,0.08,-0.08
5-August-2014,6.40,6.40,5.51,5.99,5.678125000000000000,640,11,3634.00,536,83.75,0.89,-0.41
4-August-2014,6.12,6.12,5.27,6.11,5.875714285714285714,700,8,4113.00,500,71.43,0.85,-0.01
1-August-2014,5.58,5.58,5.58,5.58,5.579801151229722658,1911,8,10663.00,1911,100.00,0.00,0.00
31-July-2014,5.50,5.50,5.32,5.32,5.340000000000000000,900,5,4806.00,900,100.00,0.18,-0.18
30-July-2014,5.71,5.71,5.51,5.52,5.554084720121028744,2644,11,14685.00,2644,100.00,0.20,-0.19
28-July-2014,5.44,5.44,5.44,5.44,5.437229437229437229,231,4,1256.00,231,100.00,0.00,0.00
25-July-2014,5.19,5.19,5.19,5.19,5.100000000000000000,10,2,51.00,10,100.00,0.00,0.00
24-July-2014,5.94,5.94,5.38,5.41,5.398671096345514950,301,6,1625.00,301,100.00,0.56,-0.53
23-July-2014,5.66,5.66,5.66,5.66,5.660000000000000000,50,2,283.00,50,100.00,0.00,0.00
22-July-2014,5.94,5.95,5.94,5.95,5.946666666666666666,3750,10,22300.00,3750,100.00,0.01,0.01
21-July-2014,5.99,5.99,5.59,5.72,5.898936170212765957,752,8,4436.00,751,99.87,0.40,-0.27
18-July-2014,5.42,5.88,5.42,5.88,5.495495495495495495,1110,6,6100.00,1110,100.00,0.46,0.46
17-July-2014,5.61,5.62,5.61,5.61,5.616500940607363611,3721,16,20899.00,3721,100.00,0.01,0.00
16-July-2014,5.50,5.90,5.50,5.90,5.533333333333333333,30,4,166.00,30,100.00,0.40,0.40
15-July-2014,5.42,5.75,5.42,5.75,5.400000000000000000,5,4,27.00,5,100.00,0.33,0.33
14-July-2014,5.70,5.70,5.70,5.70,5.700000000000000000,50,2,285.00,50,100.00,0.00,0.00
11-July-2014,6.20,6.20,5.80,6.00,5.866666666666666666,165,6,968.00,165,100.00,0.40,-0.20
10-July-2014,5.51,6.08,5.51,6.08,5.525854513584574934,1141,9,6305.00,1141,100.00,0.57,0.57
9-July-2014,5.85,5.85,5.80,5.80,5.845255474452554744,685,4,4004.00,685,100.00,0.05,-0.05
8-July-2014,5.60,6.10,5.57,6.10,5.617460317460317460,1260,8,7078.00,1260,100.00,0.53,0.50
7-July-2014,5.98,5.98,5.85,5.85,5.950464396284829721,646,7,3844.00,646,100.00,0.13,-0.13
4-July-2014,6.02,6.02,6.02,6.02,6.020000000000000000,2700,6,16254.00,2700,100.00,0.00,0.00
3-July-2014,6.00,6.33,6.00,6.33,6.029702970297029702,202,7,1218.00,202,100.00,0.33,0.33
2-July-2014,5.60,6.05,5.60,6.05,5.865853658536585365,3444,13,20202.00,3444,100.00,0.45,0.45
1-July-2014,5.78,5.78,5.78,5.78,5.000000000000000000,1,2,5.00,1,100.00,0.00,0.00
30-June-2014,5.06,5.51,5.06,5.51,5.464695752009184845,3484,14,19039.00,3135,89.98,0.45,0.45
27-June-2014,4.75,5.25,4.75,5.25,5.159090909090909090,1100,13,5675.00,1100,100.00,0.50,0.50
26-June-2014,5.23,5.23,5.00,5.00,5.020909090909090909,1100,4,5523.00,1100,100.00,0.23,-0.23
25-June-2014,5.00,5.00,4.99,4.99,4.996350364963503649,274,6,1369.00,274,100.00,0.01,-0.01
24-June-2014,5.00,5.00,4.75,5.00,4.994075829383886255,4220,15,21075.00,4220,100.00,0.25,0.00
23-June-2014,5.46,5.46,5.00,5.00,5.198241682468539906,5801,20,30155.00,5801,100.00,0.46,-0.46
20-June-2014,5.50,5.50,5.20,5.20,5.484335309060118543,2362,8,12954.00,2362,100.00,0.30,-0.30
19-June-2014,5.25,5.31,5.25,5.25,5.268181818181818181,660,9,3477.00,660,100.00,0.06,0.00
18-June-2014,5.45,5.45,5.45,5.45,5.450000000000000000,700,6,3815.00,700,100.00,0.00,0.00
17-June-2014,5.47,5.47,5.47,5.47,5.468131868131868131,455,9,2488.00,455,100.00,0.00,0.00
16-June-2014,5.47,5.47,5.47,5.47,5.466666666666666666,60,3,328.00,60,100.00,0.00,0.00
13-June-2014,5.75,5.75,5.75,5.75,5.748526522593320235,509,8,2926.00,509,100.00,0.00,0.00
12-June-2014,6.00,6.00,5.90,5.92,5.937894736842105263,2850,13,16923.00,2850,100.00,0.10,-0.08
11-June-2014,5.76,5.76,5.76,5.76,5.759992201208812634,5129,23,29543.00,5129,100.00,0.00,0.00
10-June-2014,5.04,5.50,5.04,5.50,5.411684037301151947,3646,14,19731.00,3646,100.00,0.46,0.46
9-June-2014,5.00,5.30,5.00,5.29,5.234799131378935939,3684,22,19285.00,3618,98.21,0.30,0.29
6-June-2014,4.94,5.30,4.94,5.19,5.083289953149401353,1921,14,9765.00,1921,100.00,0.36,0.25
5-June-2014,5.14,5.15,5.14,5.15,5.146441073512252042,3428,16,17642.00,3428,100.00,0.01,0.01
4-June-2014,5.00,5.41,5.00,5.41,5.372727272727272727,550,9,2955.00,550,100.00,0.41,0.41
3-June-2014,5.13,5.16,5.13,5.16,5.154117647058823529,850,6,4381.00,850,100.00,0.03,0.03
2-June-2014,5.76,5.76,5.36,5.36,5.642732049036777583,2855,16,16110.00,2853,99.93,0.40,-0.40
30-May-2014,5.24,5.59,5.24,5.59,5.242666666666666666,375,11,1966.00,375,100.00,0.35,0.35
29-May-2014,5.35,5.35,5.35,5.35,5.349338900487125956,1437,12,7687.00,1437,100.00,0.00,0.00
28-May-2014,5.12,5.12,4.90,5.10,5.072000000000000000,5125,23,25994.00,4511,88.02,0.22,-0.02
27-May-2014,4.88,4.88,4.85,4.88,4.878807517822423849,6172,20,30112.00,6172,100.00,0.03,0.00
26-May-2014,4.65,4.65,4.55,4.65,4.595734597156398104,4220,20,19394.00,4220,100.00,0.10,0.00
23-May-2014,4.43,4.43,4.43,4.43,4.429788403407529541,3639,18,16120.00,3639,100.00,0.00,0.00
22-May-2014,4.48,4.48,4.03,4.03,4.068840579710144927,276,6,1123.00,276,100.00,0.45,-0.45
21-May-2014,3.52,4.18,3.52,4.18,3.600000000000000000,30,5,108.00,25,83.33,0.66,0.66
20-May-2014,3.80,3.80,3.80,3.80,3.799691833590138674,649,5,2466.00,649,100.00,0.00,0.00
19-May-2014,3.29,3.80,3.29,3.80,3.400000000000000000,40,5,136.00,40,100.00,0.51,0.51
16-May-2014,3.48,3.48,3.48,3.48,3.400000000000000000,5,2,17.00,5,100.00,0.00,0.00
15-May-2014,3.50,3.75,3.50,3.75,3.605687932359723289,1301,9,4691.00,1051,80.78,0.25,0.25
14-May-2014,3.87,3.87,3.87,3.87,3.869833647744812210,5831,12,22565.00,5831,100.00,0.00,0.00
13-May-2014,4.02,4.30,4.02,4.30,4.075898801597869507,751,8,3061.00,600,79.89,0.28,0.28
12-May-2014,3.84,4.46,3.84,4.46,4.004405286343612334,1135,11,4545.00,831,73.22,0.62,0.62
9-May-2014,3.69,4.26,3.69,4.26,3.705848291835552982,1727,12,6400.00,1727,100.00,0.57,0.57
7-May-2014,4.10,4.10,4.10,4.10,4.100000000000000000,200,3,820.00,200,100.00,0.00,0.00
6-May-2014,3.83,4.13,3.83,4.13,4.080000000000000000,600,6,2448.00,600,100.00,0.30,0.30
2-May-2014,3.99,4.03,3.99,4.03,4.008444444444444444,2250,9,9019.00,2250,100.00,0.04,0.04
30-April-2014,3.90,3.90,3.90,3.90,3.900000000000000000,300,3,1170.00,300,100.00,0.00,0.00
29-April-2014,3.76,4.10,3.76,4.10,4.043333333333333333,1200,6,4852.00,1200,100.00,0.34,0.34
28-April-2014,4.00,4.00,3.95,3.95,3.960606060606060606,2310,10,9149.00,2310,100.00,0.05,-0.05
25-April-2014,3.71,3.89,3.71,3.89,3.828282828282828282,297,5,1137.00,297,100.00,0.18,0.18
23-April-2014,3.81,3.81,3.81,3.81,3.810000000000000000,300,2,1143.00,300,100.00,0.00,0.00
22-April-2014,3.95,3.95,3.95,3.95,3.950000000000000000,300,4,1185.00,300,100.00,0.00,0.00
21-April-2014,4.13,4.13,4.13,4.13,4.130000000000000000,1500,11,6195.00,1500,100.00,0.00,0.00
17-April-2014,4.13,4.13,4.13,3.94,4.130000000000000000,1000,3,4130.00,1000,100.00,0.00,-0.19
15-April-2014,3.94,3.94,3.94,3.94,3.940000000000000000,1000,3,3940.00,1000,100.00,0.00,0.00
11-April-2014,3.94,3.94,3.83,3.92,3.891686650679456434,2502,22,9737.00,2492,99.60,0.11,-0.02
10-April-2014,3.73,4.10,3.73,3.76,3.774940700432538021,7167,29,27055.00,6667,93.02,0.37,0.03
9-April-2014,3.87,3.91,3.87,3.91,3.881278538812785388,657,6,2550.00,657,50.00,0.04,0.04
7-April-2014,3.87,4.07,3.87,4.07,3.870646766169154228,201,4,778.00,200,49.75,0.20,0.20
4-April-2014,4.08,4.08,4.07,4.07,4.000000000000000000,6,4,24.00,6,100.00,0.01,-0.01
3-April-2014,3.89,3.90,3.70,3.90,3.893087557603686635,1085,6,4224.00,1020,94.01,0.20,0.01
2-April-2014,3.55,3.88,3.55,3.88,3.657333333333333333,1500,12,5486.00,1500,100.00,0.33,0.33
1-April-2014,3.55,3.70,3.50,3.70,3.662055957246149009,3181,20,11649.00,3181,100.00,0.20,0.15
31-March-2014,3.53,3.53,3.53,3.53,3.529735682819383259,908,11,3205.00,908,100.00,0.00,0.00
28-March-2014,3.21,3.37,3.20,3.37,3.251158173395102581,3022,18,9825.00,3022,100.00,0.17,0.16
27-March-2014,3.21,3.21,3.21,3.21,3.209989410518884574,28330,13,90939.00,28330,100.00,0.00,0.00
26-March-2014,3.40,3.42,3.36,3.37,3.398109243697478991,4760,41,16175.00,4760,100.00,0.06,-0.03
25-March-2014,3.88,3.88,3.53,3.53,3.527363184079601990,201,3,709.00,200,99.50,0.35,-0.35
24-March-2014,3.70,3.70,3.70,3.70,3.699284009546539379,1257,2,4650.00,1257,100.00,0.00,0.00
21-March-2014,3.52,3.88,3.52,3.88,3.782222222222222222,450,7,1702.00,400,88.89,0.36,0.36
20-March-2014,3.46,3.70,3.46,3.70,3.612080536912751677,1490,31,5382.00,940,63.09,0.24,0.24
19-March-2014,3.43,3.79,3.43,3.53,3.722160970231532524,1814,19,6752.00,1414,77.95,0.36,0.10
14-March-2014,3.61,3.61,3.61,3.61,3.608219178082191780,365,2,1317.00,365,100.00,0.00,0.00
13-March-2014,3.79,3.79,3.79,3.79,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
12-March-2014,3.65,3.66,3.61,3.61,3.640069084628670120,2895,18,10538.00,2895,100.00,0.05,-0.04
11-March-2014,3.79,3.95,3.63,3.79,3.718658892128279883,686,15,2551.00,582,84.84,0.32,0.00
10-March-2014,4.02,4.07,3.71,3.80,4.021853388658367911,7230,51,29078.00,7004,96.87,0.36,-0.22
7-March-2014,3.53,3.88,3.52,3.88,3.597053171044202434,6244,17,22460.00,6244,100.00,0.36,0.35
6-March-2014,3.53,3.70,3.53,3.70,3.671107410491257285,1201,10,4409.00,1001,83.35,0.17,0.17
4-March-2014,3.53,3.53,3.41,3.53,3.499168053244592346,601,4,2103.00,601,100.00,0.12,0.00
3-March-2014,3.53,3.53,3.37,3.37,3.493636363636363636,2200,14,7686.00,2200,100.00,0.16,-0.16
28-February-2014,3.52,3.53,3.52,3.53,3.525135135135135135,3700,17,13043.00,3700,100.00,0.01,0.01
26-February-2014,3.33,3.67,3.33,3.67,3.540510543840177580,2703,17,9570.00,2703,100.00,0.34,0.34
25-February-2014,3.85,3.85,3.50,3.50,3.837151187005414410,2401,7,9213.00,2401,100.00,0.35,-0.35
24-February-2014,3.40,3.69,3.35,3.67,3.616915422885572139,2010,13,7270.00,2010,100.00,0.34,0.27
21-February-2014,3.52,3.52,3.52,3.52,3.520000000000000000,200,1,704.00,200,100.00,0.00,0.00
20-February-2014,3.55,3.55,3.51,3.52,3.528666666666666666,1500,16,5293.00,1500,100.00,0.04,-0.03
19-February-2014,3.55,3.62,3.51,3.51,3.572800904125070634,5309,61,18968.00,5309,100.00,0.11,-0.04
18-February-2014,3.15,3.45,3.14,3.45,3.192028985507246376,552,15,1762.00,552,100.00,0.31,0.30
17-February-2014,3.19,3.32,3.04,3.30,3.164778578784757981,971,7,3073.00,971,100.00,0.28,0.11
14-February-2014,3.20,3.48,3.19,3.19,3.195918367346938775,1715,28,5481.00,1715,100.00,0.29,-0.01
13-February-2014,3.32,3.64,3.32,3.35,3.340785907859078590,1476,32,4931.00,1476,100.00,0.32,0.03
12-February-2014,3.26,3.50,3.26,3.49,3.278648554510623476,2871,26,9413.00,2871,100.00,0.24,0.23
11-February-2014,3.43,3.43,3.43,3.43,3.429978888106966924,2842,14,9748.00,2842,100.00,0.00,0.00
10-February-2014,3.65,3.70,3.56,3.60,3.612318840579710144,276,6,997.00,276,100.00,0.14,-0.05
7-February-2014,3.85,3.85,3.74,3.74,3.834890965732087227,321,3,1231.00,321,100.00,0.11,-0.11
5-February-2014,3.74,3.93,3.74,3.93,3.893129770992366412,131,4,510.00,131,100.00,0.19,0.19
3-February-2014,3.93,3.93,3.93,3.93,3.930000000000000000,200,4,786.00,200,100.00,0.00,0.00
31-January-2014,3.70,3.75,3.70,3.75,3.725000000000000000,200,2,745.00,200,100.00,0.05,0.05
30-January-2014,3.70,3.95,3.70,3.70,3.697318007662835249,261,4,965.00,261,100.00,0.25,0.00
28-January-2014,3.89,3.89,3.89,3.89,3.890000000000000000,500,1,1945.00,500,100.00,0.00,0.00
23-January-2014,3.90,3.90,3.89,3.89,3.895000000000000000,1000,11,3895.00,1000,100.00,0.01,-0.01
22-January-2014,3.90,3.90,3.90,3.90,3.900000000000000000,50,1,195.00,50,100.00,0.00,0.00
21-January-2014,4.09,4.09,4.09,4.09,4.090000000000000000,600,5,2454.00,600,100.00,0.00,0.00
20-January-2014,4.30,4.30,4.30,4.30,4.300000000000000000,100,1,430.00,100,100.00,0.00,0.00
16-January-2014,4.00,4.24,3.86,4.24,3.877192982456140350,912,12,3536.00,912,100.00,0.38,0.24
15-January-2014,4.04,4.35,4.04,4.04,4.304347826086956521,1518,11,6534.00,1518,100.00,0.31,0.00
14-January-2014,4.10,4.25,3.90,4.25,4.006119510439164866,2778,15,11129.00,2778,100.00,0.35,0.15
13-January-2014,4.10,4.10,4.10,4.10,4.100000000000000000,100,1,410.00,100,100.00,0.00,0.00
10-January-2014,4.02,4.02,4.02,4.02,4.019889502762430939,905,2,3638.00,905,100.00,0.00,0.00
8-January-2014,3.83,3.83,3.83,3.83,3.829665071770334928,1045,3,4002.00,1045,100.00,0.00,0.00
7-January-2014,3.99,3.99,3.65,3.65,3.761739130434782608,1150,7,4326.00,1150,100.00,0.34,-0.34
3-January-2014,3.63,3.80,3.63,3.80,3.640000000000000000,50,2,182.00,50,100.00,0.17,0.17
2-January-2014,3.85,4.08,3.80,3.80,3.822222222222222222,405,9,1548.00,405,100.00,0.28,-0.05
31-December-2013,3.89,3.89,3.89,3.89,3.890000000000000000,100,1,389.00,100,100.00,0.00,0.00
30-December-2013,4.00,4.00,4.00,4.00,4.000000000000000000,1600,9,6400.00,1600,100.00,0.00,0.00
27-December-2013,3.94,4.20,3.94,4.20,3.942857142857142857,1820,6,7176.00,1820,100.00,0.26,0.26
26-December-2013,4.14,4.14,4.14,4.14,4.140000000000000000,400,3,1656.00,400,100.00,0.00,0.00
24-December-2013,4.03,4.34,4.03,4.34,4.037500000000000000,320,5,1292.00,320,100.00,0.31,0.31
23-December-2013,4.09,4.24,4.09,4.24,4.095238095238095238,105,2,430.00,105,100.00,0.15,0.15
20-December-2013,3.98,4.30,3.98,4.30,3.995238095238095238,210,2,839.00,210,100.00,0.32,0.32
19-December-2013,4.18,4.18,4.18,4.18,4.180000000000000000,200,3,836.00,200,100.00,0.00,0.00
18-December-2013,4.00,4.00,4.00,4.00,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
17-December-2013,3.99,4.00,3.62,4.00,3.887964503605102606,1803,10,7010.00,1803,100.00,0.38,0.01
16-December-2013,3.81,3.81,3.81,3.81,3.809218950064020486,781,4,2975.00,781,100.00,0.00,0.00
13-December-2013,3.60,3.90,3.60,3.90,3.609523809523809523,105,2,379.00,105,100.00,0.30,0.30
12-December-2013,3.78,3.78,3.78,3.78,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
11-December-2013,3.60,3.60,3.60,3.60,3.594059405940594059,101,1,363.00,101,100.00,0.00,0.00
10-December-2013,3.43,3.78,3.43,3.78,3.546666666666666666,300,4,1064.00,300,100.00,0.35,0.35
9-December-2013,3.96,3.96,3.60,3.60,3.898305084745762711,59,3,230.00,59,100.00,0.36,-0.36
6-December-2013,3.43,3.78,3.43,3.78,3.432098765432098765,405,5,1390.00,405,100.00,0.35,0.35
4-December-2013,3.60,3.60,3.60,3.60,3.598930481283422459,748,4,2692.00,748,100.00,0.00,0.00
3-December-2013,3.78,3.78,3.78,3.78,3.780000000000000000,950,3,3591.00,950,100.00,0.00,0.00
29-November-2013,3.97,3.97,3.97,3.97,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
27-November-2013,3.79,3.79,3.79,3.79,3.782945736434108527,129,2,488.00,129,100.00,0.00,0.00
26-November-2013,3.99,3.99,3.98,3.98,3.977695167286245353,269,8,1070.00,269,100.00,0.01,-0.01
19-November-2013,3.71,3.80,3.71,3.80,3.771341463414634146,328,3,1237.00,328,100.00,0.09,0.09
18-November-2013,3.90,3.90,3.90,3.90,3.900000000000000000,500,2,1950.00,500,100.00,0.00,0.00
12-November-2013,4.00,4.08,3.71,4.08,3.933128362797847809,1301,5,5117.00,1100,84.55,0.37,0.08
11-November-2013,3.75,3.90,3.75,3.90,3.875000000000000000,600,3,2325.00,600,100.00,0.15,0.15
7-November-2013,3.74,3.74,3.74,3.74,3.666666666666666666,6,1,22.00,6,100.00,0.00,0.00
6-November-2013,3.57,3.57,3.57,3.57,3.569230769230769230,65,4,232.00,65,100.00,0.00,0.00
5-November-2013,3.30,3.40,3.30,3.40,3.377420012227430201,4907,7,16573.00,4907,100.00,0.10,0.10
3-November-2013,3.47,3.47,3.47,3.47,3.464968152866242038,157,2,544.00,157,100.00,0.00,0.00
1-November-2013,3.43,3.47,3.43,3.47,3.459016393442622950,549,4,1899.00,549,100.00,0.04,0.04
31-October-2013,3.33,3.60,3.33,3.60,3.329341317365269461,501,3,1668.00,500,99.80,0.27,0.27
28-October-2013,3.50,3.50,3.50,3.50,3.495495495495495495,111,1,388.00,111,100.00,0.00,0.00
25-October-2013,3.40,3.50,3.40,3.50,3.471684587813620071,1395,6,4843.00,1390,99.64,0.10,0.10
23-October-2013,3.33,3.40,3.33,3.40,3.333333333333333333,210,3,700.00,210,100.00,0.07,0.07
21-October-2013,3.44,3.50,3.44,3.50,3.472073450650344299,1307,3,4538.00,1307,100.00,0.06,0.06
18-October-2013,3.48,3.48,3.48,3.48,3.480000000000000000,100,1,348.00,100,100.00,0.00,0.00
14-October-2013,3.16,3.47,3.16,3.47,3.208617971623751970,1903,5,6106.00,1610,84.60,0.31,0.31
11-October-2013,3.32,3.32,3.32,3.32,3.300000000000000000,40,1,132.00,40,100.00,0.00,0.00
9-October-2013,3.32,3.32,3.32,3.32,3.320000000000000000,50,1,166.00,50,100.00,0.00,0.00
7-October-2013,3.33,3.33,3.33,3.33,3.326732673267326732,101,2,336.00,101,100.00,0.00,0.00
4-October-2013,3.02,3.18,3.00,3.18,3.116883116883116883,231,4,720.00,230,99.57,0.18,0.16
27-September-2013,3.03,3.03,3.03,3.03,3.030000000000000000,1000,2,3030.00,1000,100.00,0.00,0.00
26-September-2013,3.10,3.10,3.10,3.10,3.100000000000000000,100,1,310.00,100,100.00,0.00,0.00
25-September-2013,3.24,3.24,3.24,3.24,3.225000000000000000,40,1,129.00,40,100.00,0.00,0.00
24-September-2013,3.24,3.40,3.24,3.40,3.398019801980198019,505,4,1716.00,505,100.00,0.16,0.16
23-September-2013,3.00,3.24,3.00,3.24,3.086419753086419753,81,5,250.00,81,100.00,0.24,0.24
20-September-2013,3.09,3.09,3.09,3.09,3.080000000000000000,50,1,154.00,50,100.00,0.00,0.00
18-September-2013,3.25,3.25,3.25,3.25,3.240000000000000000,50,1,162.00,50,100.00,0.00,0.00
13-September-2013,3.15,3.41,3.15,3.41,3.191666666666666666,120,3,383.00,120,100.00,0.26,0.26
6-September-2013,3.15,3.30,3.15,3.30,3.166666666666666666,186,2,589.00,186,100.00,0.15,0.15
4-September-2013,3.10,3.15,3.10,3.15,3.113712374581939799,299,5,931.00,299,100.00,0.05,0.05
30-August-2013,3.19,3.20,3.19,3.20,3.192307692307692307,52,2,166.00,26,50.00,0.01,0.01
29-August-2013,3.20,3.35,3.20,3.35,3.237207151664611590,6488,8,21003.00,4420,68.13,0.15,0.15
28-August-2013,3.36,3.36,3.36,3.36,3.333333333333333333,30,1,100.00,30,100.00,0.00,0.00
27-August-2013,3.53,3.53,3.53,3.53,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
26-August-2013,3.67,3.70,3.67,3.70,3.699535192563081009,3012,3,11143.00,3012,100.00,0.03,0.03
23-August-2013,3.86,3.86,3.86,3.86,3.855769230769230769,104,2,401.00,104,100.00,0.00,0.00
20-August-2013,4.44,4.44,4.06,4.06,4.128205128205128205,39,4,161.00,39,100.00,0.38,-0.38
19-August-2013,3.88,4.27,3.88,4.27,3.883168316831683168,505,4,1961.00,500,99.01,0.39,0.39
13-August-2013,4.08,4.08,4.08,4.08,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
12-August-2013,4.08,4.08,4.08,4.08,4.066666666666666666,30,3,122.00,30,100.00,0.00,0.00
29-July-2013,3.88,3.90,3.88,3.90,3.894259818731117824,662,6,2578.00,662,100.00,0.02,0.02
18-July-2013,3.40,3.73,3.40,3.73,3.401443642420877290,3602,8,12252.00,3600,99.94,0.33,0.33
8-July-2013,3.88,3.89,3.57,3.57,3.883116883116883116,1001,12,3887.00,1001,100.00,0.32,-0.31
4-July-2013,3.75,3.75,3.75,3.75,3.750000000000000000,500,1,1875.00,500,100.00,0.00,0.00
3-July-2013,3.75,3.75,3.60,3.70,3.625000000000000000,1488,10,5394.00,1288,86.56,0.15,-0.05
2-July-2013,3.93,3.93,3.75,3.75,3.829523809523809523,1050,4,4021.00,550,52.38,0.18,-0.18
1-July-2013,3.62,3.76,3.61,3.76,3.612815884476534296,1108,5,4003.00,1106,99.82,0.15,0.14
27-June-2013,3.59,3.59,3.59,3.59,3.589473684210526315,95,4,341.00,95,100.00,0.00,0.00
26-June-2013,3.74,3.74,3.53,3.66,3.611267605633802816,355,7,1282.00,200,56.34,0.21,-0.08
25-June-2013,3.71,3.71,3.71,3.71,3.704545454545454545,44,1,163.00,44,100.00,0.00,0.00
24-June-2013,3.90,3.90,3.90,3.90,3.900000000000000000,400,4,1560.00,400,100.00,0.00,0.00
21-June-2013,4.09,4.09,3.84,3.84,4.020890099909173478,3303,21,13281.00,3052,92.40,0.25,-0.25
20-June-2013,3.99,3.99,3.99,3.99,3.990000000000000000,200,1,798.00,200,100.00,0.00,0.00
18-June-2013,3.50,3.82,3.50,3.82,3.775216138328530259,347,15,1310.00,300,86.46,0.32,0.32
17-June-2013,3.64,3.64,3.64,3.64,3.635714285714285714,140,3,509.00,140,100.00,0.00,0.00
14-June-2013,3.28,3.47,3.28,3.47,3.291666666666666666,24,2,79.00,24,100.00,0.19,0.19
13-June-2013,3.35,3.35,3.31,3.31,3.285714285714285714,7,2,23.00,7,100.00,0.04,-0.04
12-June-2013,3.30,3.30,3.30,3.30,3.285714285714285714,28,1,92.00,28,100.00,0.00,0.00
11-June-2013,3.43,3.50,3.43,3.45,3.445000000000000000,600,5,2067.00,500,83.33,0.07,0.02
10-June-2013,3.53,3.80,3.53,3.60,3.577500000000000000,1200,6,4293.00,1099,91.58,0.27,0.07
7-June-2013,3.70,3.70,3.70,3.70,3.699115044247787610,339,3,1254.00,339,100.00,0.00,0.00
6-June-2013,3.61,3.61,3.61,3.61,3.610000000000000000,100,1,361.00,100,100.00,0.00,0.00
5-June-2013,3.78,3.79,3.60,3.79,3.777777777777777777,252,4,952.00,251,99.60,0.19,0.01
4-June-2013,3.87,3.87,3.75,3.75,3.868525896414342629,251,2,971.00,250,99.60,0.12,-0.12
3-June-2013,3.82,3.82,3.82,3.82,3.817241379310344827,290,1,1107.00,290,100.00,0.00,0.00
31-May-2013,3.81,3.81,3.70,3.70,3.756000000000000000,500,5,1878.00,500,100.00,0.11,-0.11
30-May-2013,3.65,3.65,3.65,3.65,3.650000000000000000,200,3,730.00,200,100.00,0.00,0.00
28-May-2013,3.84,3.84,3.84,3.84,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
23-May-2013,3.53,3.85,3.53,3.84,3.818181818181818181,22,4,84.00,1,4.55,0.32,0.31
22-May-2013,3.71,3.71,3.71,3.71,3.710000000000000000,100,1,371.00,100,100.00,0.00,0.00
21-May-2013,3.91,3.91,3.90,3.90,3.907500000000000000,400,3,1563.00,400,100.00,0.01,-0.01
