Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2016,68.40,69.00,63.80,64.15,65.777184594174415534,34091,375,2242410.00,14971,43.91,5.20,-4.25
18-November-2016,70.20,70.90,67.70,68.05,68.920025525603214846,57981,547,3996052.00,25173,43.42,3.20,-2.15
17-November-2016,73.00,73.75,70.00,70.30,71.523031781383674479,28287,295,2023172.00,15800,55.86,3.75,-2.70
16-November-2016,74.00,76.00,72.55,73.00,73.916670334991416120,22717,299,1679165.00,7150,31.47,3.45,-1.00
15-November-2016,79.05,79.05,71.00,72.10,74.227086141868250049,66019,556,4900398.00,31957,48.41,8.05,-6.95
11-November-2016,84.00,86.00,79.10,79.70,81.419026583576555967,50708,494,4128596.00,21367,42.14,6.90,-4.30
10-November-2016,80.70,87.80,79.80,86.10,84.584537101076968678,101210,978,8560801.00,24918,24.62,8.00,5.40
9-November-2016,70.00,78.50,67.00,77.55,74.225902695821675307,75413,791,5597598.00,27866,36.95,11.50,7.55
8-November-2016,81.95,83.30,79.50,81.25,81.162561421191886103,31748,314,2576749.00,13736,43.27,3.80,-0.70
7-November-2016,80.70,84.20,80.00,81.60,82.372339391583244241,61734,1073,5085174.00,17928,29.04,4.20,0.90
4-November-2016,83.90,84.40,77.35,78.35,80.459100245680454307,99316,848,7990876.00,45922,46.24,7.05,-5.55
3-November-2016,84.00,87.50,82.50,82.90,84.765875338538308151,100801,1037,8544485.00,41092,40.77,5.00,-1.10
2-November-2016,87.05,89.00,83.20,84.00,85.536821462038584525,103513,842,8854173.00,58051,56.08,5.80,-3.05
1-November-2016,90.80,91.75,88.55,89.15,90.419562327068884976,27829,297,2516286.00,14100,50.67,3.20,-1.65
30-October-2016,90.35,93.00,90.35,91.00,91.205213136758242947,46191,352,4212860.00,24593,53.24,2.65,0.65
28-October-2016,88.60,92.00,88.60,90.35,90.476962997560849032,96345,1140,8717003.00,37677,39.11,3.40,1.75
27-October-2016,90.00,91.65,87.45,88.10,88.907964309319233311,78676,784,6994923.00,31438,39.96,4.20,-1.90
26-October-2016,90.45,94.30,88.10,89.60,91.846022832459117556,243075,2846,22325472.00,77316,31.81,6.20,-0.85
25-October-2016,85.30,91.95,85.30,90.55,89.636223516247067636,324397,3885,29077722.00,76680,23.64,6.65,5.25
24-October-2016,85.00,87.05,84.20,84.70,85.399895178197064989,28620,408,2444145.00,10265,35.87,2.85,-0.30
21-October-2016,85.00,88.25,82.50,84.25,85.807468397261819033,115259,1221,9890083.00,52338,45.41,5.75,-0.75
20-October-2016,86.50,89.70,85.60,85.85,87.240946990444890755,115017,1094,10034192.00,41309,35.92,4.10,-0.65
19-October-2016,88.40,92.20,88.10,88.45,90.207500099523613636,75359,857,6797947.00,26278,34.87,4.10,0.05
18-October-2016,86.55,90.00,84.85,88.30,88.306415976386886532,117223,1681,10351543.00,39983,34.11,5.15,1.75
17-October-2016,92.75,92.75,84.55,85.70,88.138177670970632560,122755,1569,10819402.00,49629,40.43,8.20,-7.05
14-October-2016,82.05,89.55,81.85,89.45,87.126464522357277633,182312,1768,15884200.00,61391,33.67,7.70,7.40
13-October-2016,84.95,85.00,80.20,81.45,82.273676966485444910,72655,822,5977594.00,32890,45.27,4.80,-3.50
10-October-2016,90.10,90.50,84.60,85.40,86.247003862657540113,126079,1582,10873936.00,50286,39.88,5.90,-4.70
7-October-2016,88.00,92.65,87.60,89.90,90.559722717369776193,378675,4346,34292703.00,88545,23.38,5.05,1.90
6-October-2016,83.40,92.70,81.00,87.25,87.512703852816116284,1185782,12834,103770989.00,203639,17.17,11.70,3.85
5-October-2016,66.90,79.95,66.50,79.95,77.414257174461791740,657227,5617,50878740.00,200206,30.46,13.45,13.05
5-October-2016,66.90,79.95,66.50,79.95,77.414257174461791740,657227,5617,50878740.00,200206,30.46,13.45,13.05
4-October-2016,66.70,67.30,65.65,66.65,66.628501207678291453,23599,227,1572366.00,13546,57.40,1.65,-0.05
3-October-2016,64.95,67.70,64.85,66.15,66.446180612546367724,30463,374,2024150.00,13012,42.71,2.85,1.20
30-September-2016,64.90,64.90,63.50,63.85,64.023787610619469026,14125,154,904336.00,8255,58.44,1.40,-1.05
29-September-2016,68.00,69.00,63.30,63.95,65.676230313579068526,35621,327,2339453.00,23773,66.74,5.70,-4.05
28-September-2016,66.10,68.70,66.00,67.70,67.752370755582747017,13076,125,885930.00,8189,62.63,2.70,1.60
27-September-2016,66.80,67.25,65.00,65.80,66.228529502625888168,12948,150,857527.00,6724,51.93,2.25,-1.00
26-September-2016,67.00,67.75,66.05,66.30,66.831531602619742760,12673,177,846956.00,7567,59.71,1.70,-0.70
23-September-2016,68.00,69.10,65.30,66.75,67.511177218114602587,34624,290,2337507.00,11575,33.43,3.80,-1.25
22-September-2016,68.40,68.90,67.55,68.50,68.156576100024044241,20795,202,1417316.00,14584,70.13,1.35,0.10
21-September-2016,69.00,69.00,67.40,67.70,68.225581395348837209,18060,262,1232154.00,10497,58.12,1.60,-1.30
20-September-2016,69.00,69.70,67.00,67.35,68.355335097001763668,22680,286,1550299.00,13964,61.57,2.70,-1.65
19-September-2016,68.50,69.75,68.10,68.80,68.978397175825912851,18979,209,1309141.00,10540,55.54,1.65,0.30
16-September-2016,66.55,69.90,66.55,67.80,68.482563577250256090,67359,706,4612917.00,20465,30.38,3.35,1.25
15-September-2016,68.80,68.80,65.50,66.00,67.392212284846439419,23704,235,1597465.00,13158,55.51,3.30,-2.80
14-September-2016,62.80,69.40,62.80,68.25,68.098180269822060866,44622,515,3038677.00,19268,43.18,6.60,5.45
12-September-2016,64.00,65.05,63.00,63.55,63.812763681739853823,16829,146,1073905.00,11799,70.11,2.05,-0.45
9-September-2016,65.25,66.35,64.50,64.80,65.011498810467882632,17654,192,1147713.00,9414,53.33,1.85,-0.45
8-September-2016,66.00,66.50,65.00,65.30,65.664459161147902869,14496,179,951872.00,9184,63.36,1.50,-0.70
7-September-2016,66.00,66.40,65.45,65.85,65.982428115015974440,18154,120,1197845.00,12311,67.81,0.95,-0.15
6-September-2016,65.55,66.80,65.30,65.55,66.038075874497481632,21641,243,1429130.00,11546,53.35,1.50,0.00
2-September-2016,66.50,66.75,65.00,65.65,65.612305523387543426,19861,226,1303126.00,11422,57.51,1.75,-0.85
1-September-2016,69.40,69.40,65.10,65.95,66.659374370574655655,64543,765,4302396.00,35743,55.38,4.30,-3.45
31-August-2016,71.10,72.90,70.35,70.80,71.679983961966950196,34917,373,2502850.00,16793,48.09,2.55,-0.30
30-August-2016,69.10,72.10,68.50,70.75,70.321176401937328587,34274,488,2410188.00,13496,39.38,3.60,1.65
29-August-2016,70.70,70.70,68.35,68.60,69.170569545775476582,16996,194,1175623.00,8071,47.49,2.35,-2.10
26-August-2016,69.85,71.50,68.90,69.60,69.770287478294424078,25915,294,1808097.00,13662,52.72,2.60,-0.25
25-August-2016,71.00,72.00,70.00,70.10,70.956723265383342004,21143,330,1500238.00,10709,50.65,2.00,-0.90
24-August-2016,72.20,72.40,69.75,70.55,71.146381663662116919,19415,295,1381307.00,9296,47.88,2.65,-1.65
23-August-2016,74.50,75.40,72.75,73.30,74.316598615302680631,56330,599,4186254.00,28257,50.16,2.65,-1.20
22-August-2016,70.85,74.55,69.00,73.70,72.371996040094047766,80810,886,5848381.00,34679,42.91,5.55,2.85
19-August-2016,70.00,71.70,69.55,69.85,70.157476294675419401,27420,310,1923718.00,13405,48.89,2.15,-0.15
18-August-2016,69.00,70.85,68.80,69.25,69.470504587155963302,21800,288,1514457.00,9440,43.30,2.05,0.25
17-August-2016,66.80,70.45,65.95,68.55,68.523978992467694008,28942,576,1983221.00,7827,27.04,4.50,1.75
16-August-2016,66.20,66.55,65.50,65.95,65.933325438180956892,8444,74,556741.00,6793,80.45,1.05,-0.25
12-August-2016,65.45,66.35,65.20,65.70,65.648628335212326193,5322,86,349382.00,2911,54.70,1.15,0.25
11-August-2016,65.15,66.30,64.95,65.70,65.643456069996354356,8229,123,540180.00,4295,52.19,1.35,0.55
10-August-2016,67.95,67.95,64.80,65.05,65.527314112291350531,11862,190,777285.00,5680,47.88,3.15,-2.90
9-August-2016,67.85,67.90,66.55,66.80,67.012205754141238012,6882,77,461178.00,4475,65.02,1.35,-1.05
8-August-2016,69.30,70.00,67.60,68.05,68.737483411750512727,8289,149,569765.00,4119,49.69,2.40,-1.25
5-August-2016,67.30,69.00,66.15,67.70,67.605252071338295183,7121,263,481417.00,3201,44.95,2.85,0.40
4-August-2016,67.60,67.80,65.40,65.65,66.138774550158767493,8503,110,562378.00,4423,52.02,2.40,-1.95
3-August-2016,67.50,67.80,66.20,66.65,66.968655015197568389,5264,94,352523.00,2314,43.96,1.60,-0.85
2-August-2016,68.40,68.90,66.50,66.95,67.752793810634901142,8143,148,551711.00,4883,59.97,2.40,-1.45
1-August-2016,69.90,70.25,68.00,68.20,68.876688694293434031,30719,338,2115823.00,19123,62.25,2.25,-1.70
29-July-2016,70.65,70.70,68.75,68.95,69.604485616772306192,10255,186,713794.00,6361,62.03,1.95,-1.70
28-July-2016,71.00,71.00,69.65,70.35,70.345335789649974878,5971,110,420032.00,3139,52.57,1.35,-0.65
27-July-2016,72.50,72.50,69.80,70.45,71.404061738424045491,12310,240,878984.00,7506,60.97,2.70,-2.05
26-July-2016,72.00,74.00,71.00,71.65,73.167698704717460887,33429,525,2445923.00,19943,59.66,3.00,-0.35
25-July-2016,71.00,72.40,69.60,72.05,71.621548020865296103,52144,568,3734634.00,26829,51.45,2.80,1.05
22-July-2016,68.00,70.50,67.90,69.80,69.751907957813998082,26075,490,1818781.00,12578,48.24,2.60,1.80
21-July-2016,69.00,69.45,67.25,67.55,68.442360009068238494,17644,302,1207597.00,9585,54.32,2.20,-1.45
20-July-2016,68.00,69.40,67.80,68.80,68.746311280342693955,10505,172,722180.00,5818,55.38,1.60,0.80
19-July-2016,69.00,69.55,67.50,67.70,68.441593721702384545,6626,102,453494.00,3708,55.96,2.05,-1.30
18-July-2016,68.90,69.80,68.00,68.40,68.869465751581213833,7431,133,511769.00,4140,55.71,1.80,-0.50
15-July-2016,69.95,70.70,68.00,68.60,69.343812888511247260,22361,280,1550597.00,13653,61.06,2.70,-1.35
14-July-2016,70.00,71.10,69.25,69.70,70.072825777017393783,17535,223,1228727.00,7272,41.47,1.85,-0.30
13-July-2016,70.60,70.60,68.65,69.85,69.797972797366369228,11543,187,805678.00,6005,52.02,1.95,-0.75
12-July-2016,70.25,71.70,69.50,71.10,70.676407525245538802,28916,513,2043679.00,11263,38.95,2.20,0.85
11-July-2016,70.30,72.70,69.90,70.50,71.077307546042266529,18407,363,1308320.00,8602,46.73,2.80,0.20
8-July-2016,69.00,70.35,67.00,69.05,68.616822761458776784,28188,349,1934171.00,14460,51.30,3.35,0.05
7-July-2016,69.10,70.50,68.00,68.75,68.936990998714102014,16331,216,1125810.00,7280,44.58,2.50,-0.35
5-July-2016,72.00,73.30,68.05,68.45,69.932996982270841192,21208,287,1483139.00,9845,46.42,5.25,-3.55
4-July-2016,72.00,72.90,71.20,71.95,71.970019232944903269,61873,553,4453001.00,35215,56.91,1.70,-0.05
1-July-2016,67.90,73.95,67.90,71.40,71.337895352366007653,135101,1556,9637821.00,40067,29.66,6.05,3.50
30-June-2016,67.10,67.60,66.00,66.70,66.870882406233013227,27595,300,1845302.00,14612,52.95,1.60,-0.40
29-June-2016,67.90,68.45,66.35,66.75,67.163793479684022170,22913,231,1538924.00,14658,63.97,2.10,-1.15
28-June-2016,66.20,68.40,66.20,67.65,67.436558999314151343,30619,427,2064840.00,14443,47.17,2.20,1.45
27-June-2016,64.00,67.65,63.75,66.20,66.115818869737553300,33302,490,2201789.00,11764,35.33,3.90,2.20
24-June-2016,61.20,64.40,61.20,63.15,62.249165387718937392,63203,815,3934334.00,26878,42.53,3.20,1.95
23-June-2016,64.55,68.30,64.00,65.60,65.692043884329165764,60067,934,3945924.00,13591,22.63,4.30,1.05
22-June-2016,68.40,68.55,64.95,65.20,66.560633779810519438,30610,464,2037421.00,8525,27.85,3.60,-3.20
21-June-2016,69.40,69.60,67.40,67.70,68.321414074320085612,27099,378,1851442.00,9313,34.37,2.20,-1.70
20-June-2016,69.00,71.20,68.60,68.95,69.695029451276221969,48385,637,3372194.00,13349,27.59,2.60,-0.05
17-June-2016,72.50,75.65,69.00,69.90,72.959670379217390470,104241,1432,7605389.00,34539,33.13,6.65,-2.60
16-June-2016,68.50,74.25,67.30,72.00,72.068718580581567274,202900,2516,14622743.00,71995,35.48,6.95,3.50
15-June-2016,66.00,69.90,66.00,67.75,68.311006474396703943,42475,669,2901510.00,15750,37.08,3.90,1.75
14-June-2016,63.50,68.00,63.10,66.45,65.977949381779225996,67209,1167,4434312.00,17395,25.88,4.90,2.95
13-June-2016,63.65,64.20,61.95,62.45,62.957627832533063768,11871,214,747370.00,6191,52.15,2.25,-1.20
10-June-2016,66.80,68.80,64.10,64.75,66.665804066543438077,16230,275,1081986.00,8715,53.70,4.70,-2.05
9-June-2016,69.00,69.10,65.75,66.25,67.071631996037642397,16152,231,1083341.00,9121,56.47,3.35,-2.75
8-June-2016,67.20,71.00,66.35,68.85,69.028990890748073042,118451,1717,8176553.00,34474,29.10,4.65,1.65
7-June-2016,59.90,69.25,59.35,66.30,66.567683308961771464,172332,2452,11471742.00,36646,21.26,9.90,6.40
6-June-2016,57.85,60.00,57.00,59.10,58.808244930844635423,14894,165,875890.00,8909,59.82,3.00,1.25
3-June-2016,59.00,61.70,58.00,58.80,59.756644828405580637,29459,374,1760371.00,12692,43.08,3.70,-0.20
2-June-2016,60.30,60.85,58.80,59.20,59.684222148614331456,9057,135,540560.00,5815,64.20,2.05,-1.10
1-June-2016,60.70,62.20,60.15,60.80,61.540649692712906057,11390,264,700948.00,7465,65.54,2.05,0.10
31-May-2016,61.30,62.65,60.50,60.65,61.157012491100899618,15451,155,944937.00,9701,62.79,2.15,-0.65
30-May-2016,66.00,66.00,61.20,61.95,62.230595261620885756,45543,467,2834168.00,25275,55.50,4.80,-4.05
27-May-2016,65.50,69.00,65.40,68.25,67.607256076083127861,8517,123,575811.00,5250,61.64,3.60,2.75
26-May-2016,66.30,67.00,65.45,65.75,66.167603146572483544,6229,77,412158.00,3400,54.58,1.55,-0.55
25-May-2016,65.70,67.00,65.30,65.85,66.020283370618941088,6705,63,442666.00,4406,65.71,1.70,0.15
24-May-2016,67.00,68.20,64.90,65.75,66.320000000000000000,7550,80,500716.00,5050,66.89,3.30,-1.25
23-May-2016,69.00,69.00,66.75,67.30,67.902961808261886204,5132,105,348478.00,3028,59.00,2.25,-1.70
20-May-2016,70.00,72.00,65.70,68.10,69.164455275746908565,11079,248,766273.00,6455,58.26,6.30,-1.90
19-May-2016,69.80,73.00,69.00,69.75,71.202871263826782772,16996,390,1210164.00,8111,47.72,4.00,-0.05
18-May-2016,70.20,70.35,68.50,69.55,69.391117245859045144,12316,233,854621.00,4645,37.72,1.85,-0.65
17-May-2016,73.00,74.35,70.75,70.85,72.954041459103326369,43561,1071,3177951.00,26125,59.97,3.60,-2.15
16-May-2016,68.10,73.00,68.10,72.20,70.616792598303777949,64850,776,4579499.00,30996,47.80,4.90,4.10
13-May-2016,63.90,68.80,63.90,67.50,66.371491145440844009,42464,503,2818399.00,21065,49.61,4.90,3.60
12-May-2016,62.90,63.95,62.80,63.50,63.329974380871050384,5855,62,370797.00,4430,75.66,1.15,0.60
11-May-2016,62.80,63.10,62.10,62.25,62.557494407158836689,4470,39,279632.00,3010,67.34,1.00,-0.55
10-May-2016,62.95,63.75,62.20,63.05,62.702942219071251329,2821,21,176885.00,1762,62.46,1.55,0.10
9-May-2016,61.60,62.90,61.00,62.60,62.367639395518499218,7676,85,478734.00,4502,58.65,1.90,1.00
6-May-2016,61.95,63.00,61.10,61.75,62.011005692599620493,2635,49,163399.00,1504,57.08,1.90,-0.20
5-May-2016,63.95,64.00,52.20,61.80,60.275046382189239332,19404,209,1169577.00,10231,52.73,11.80,-2.15
4-May-2016,63.90,64.25,62.95,63.10,63.885770644669595624,11153,95,712518.00,4866,43.63,1.30,-0.80
3-May-2016,66.40,66.40,62.75,63.25,64.364896489648964896,11110,161,715094.00,6037,54.34,3.65,-3.15
2-May-2016,64.00,66.25,63.70,65.20,65.316008316008316008,10582,190,691174.00,5454,51.54,2.55,1.20
29-April-2016,65.70,66.00,62.65,63.95,64.376889229003252343,5227,119,336498.00,3048,58.31,3.35,-1.75
28-April-2016,67.00,67.00,64.05,64.50,64.914829066153618469,13514,276,877259.00,5935,43.92,2.95,-2.50
27-April-2016,66.50,68.60,66.00,66.15,67.136969174391032550,23195,302,1557242.00,4302,18.55,2.60,-0.35
26-April-2016,65.40,68.15,65.05,67.00,66.342517269051028275,63553,764,4216266.00,8893,13.99,3.10,1.60
25-April-2016,67.00,67.50,65.00,65.45,66.006498539319143862,16773,269,1107127.00,7422,44.25,2.50,-1.55
22-April-2016,65.20,67.80,64.65,66.60,66.630597830044418553,27466,346,1830076.00,15438,56.21,3.15,1.40
21-April-2016,65.85,67.00,64.60,64.80,65.337610314827564624,15977,151,1043899.00,10371,64.91,2.40,-1.05
20-April-2016,67.25,67.40,65.10,65.70,66.316715542521994134,22506,209,1492524.00,14194,63.07,2.30,-1.55
18-April-2016,68.85,68.85,66.60,66.75,67.438278044370262187,14379,239,969695.00,6600,45.90,2.25,-2.10
13-April-2016,69.80,70.60,67.05,68.85,69.072620150933403945,30212,330,2086822.00,14897,49.31,3.55,-0.95
12-April-2016,68.75,69.50,68.10,69.00,68.775197372212297585,17353,197,1193456.00,10297,59.34,1.40,0.25
11-April-2016,69.45,70.45,65.10,68.35,67.594980237154150197,25300,359,1710153.00,11837,46.79,5.35,-1.10
8-April-2016,65.50,69.65,65.50,68.95,68.845558114730024269,64691,736,4453688.00,27631,42.71,4.15,3.45
7-April-2016,62.40,68.00,62.40,65.90,65.768384774875354520,144209,1868,9484393.00,43223,29.97,5.60,3.50
6-April-2016,59.10,63.30,58.10,61.60,61.756155544235014433,41223,561,2545774.00,12264,29.75,5.20,2.50
5-April-2016,59.00,60.00,57.80,58.10,58.662758732212160413,12368,160,725541.00,5766,46.62,2.20,-0.90
4-April-2016,58.85,60.65,58.80,58.95,59.439341775106494719,17137,150,1018612.00,7702,44.94,1.85,0.10
1-April-2016,53.35,58.60,53.35,58.30,57.257518869750338687,25835,297,1479248.00,12152,47.04,5.25,4.95
31-March-2016,53.90,54.65,53.30,53.65,53.810252707581227436,6925,291,372636.00,3850,55.60,1.35,-0.25
30-March-2016,53.50,54.30,52.85,53.55,53.683982323021762694,11993,142,643832.00,6141,51.20,1.45,0.05
29-March-2016,54.40,54.40,52.20,52.90,53.288319273199221284,15410,130,821173.00,11704,75.95,2.20,-1.50
28-March-2016,55.00,55.50,53.85,54.00,54.532206676825045020,7219,105,393668.00,3467,48.03,1.65,-1.00
23-March-2016,54.90,55.15,54.00,54.30,54.372982786444324905,14872,107,808635.00,8660,58.23,1.15,-0.60
22-March-2016,56.00,56.10,54.00,54.40,54.860952663160234091,13499,148,740568.00,5821,43.12,2.10,-1.60
21-March-2016,56.50,57.00,54.80,56.10,55.734333773087071240,6064,43,337973.00,4758,78.46,2.20,-0.40
18-March-2016,56.40,56.50,55.50,56.05,56.050088990592423086,3933,47,220445.00,2459,62.52,1.00,-0.35
17-March-2016,56.75,58.85,55.10,55.35,57.105429259160203262,18695,237,1067586.00,6485,34.69,3.75,-1.40
16-March-2016,57.60,57.60,55.10,55.85,56.123875167528240474,5223,58,293135.00,2625,50.26,2.50,-1.75
15-March-2016,56.50,58.00,56.50,57.05,57.142656359803232607,2846,48,162628.00,1586,55.73,1.50,0.55
14-March-2016,57.50,58.35,56.65,57.75,57.520736340771659442,18687,163,1074890.00,10514,56.26,1.70,0.25
11-March-2016,55.95,57.30,55.40,56.00,56.300640663274919917,10614,103,597575.00,4364,41.12,1.90,0.05
10-March-2016,56.00,58.05,55.95,56.00,56.685765727600084727,9442,97,535227.00,6094,64.54,2.10,0.00
9-March-2016,56.80,56.80,54.55,55.75,55.556338028169014084,8378,82,465451.00,5681,67.81,2.25,-1.05
8-March-2016,56.20,56.80,54.50,54.85,55.808226849259278114,19643,127,1096241.00,15141,77.08,2.30,-1.35
4-March-2016,57.35,57.35,55.95,56.10,56.499792444997924449,9636,118,544432.00,5730,59.46,1.40,-1.25
3-March-2016,56.55,58.25,55.35,57.70,56.824525217932752179,25696,194,1460163.00,15744,61.27,2.90,1.15
2-March-2016,54.90,56.30,54.80,55.35,55.457453801767584544,13691,162,759268.00,6111,44.64,1.50,0.45
1-March-2016,49.80,53.35,49.35,52.90,51.796963358896893640,12909,161,668647.00,8351,64.69,4.00,3.10
29-February-2016,52.00,52.00,48.00,48.30,49.615896632732967893,43418,273,2154223.00,32650,75.20,4.00,-3.70
26-February-2016,51.75,51.75,50.30,50.45,50.907312736163591909,4499,63,229032.00,2362,52.50,1.45,-1.30
25-February-2016,51.50,52.40,50.40,51.10,51.788633773001139879,6141,70,318034.00,3258,53.05,2.00,-0.40
24-February-2016,52.10,52.50,51.25,51.60,52.011089043363124793,6042,54,314251.00,3043,50.36,1.25,-0.50
23-February-2016,52.65,52.90,52.10,52.70,52.463586956521739130,1840,30,96533.00,1170,63.59,0.80,0.05
22-February-2016,52.45,54.40,52.15,52.70,53.239332616721970369,21397,228,1139162.00,5682,26.56,2.25,0.25
19-February-2016,51.90,54.30,51.75,53.95,52.959689029657356752,6946,96,367858.00,3069,44.18,2.55,2.05
18-February-2016,53.20,55.85,51.35,51.95,53.361443765178795745,11941,240,637189.00,4856,40.67,4.50,-1.25
17-February-2016,53.40,54.10,51.30,53.25,52.552401596476740985,29064,328,1527383.00,12038,41.42,2.80,-0.15
16-February-2016,58.50,58.50,54.00,54.60,56.375721516739188349,11261,138,634847.00,5298,47.05,4.50,-3.90
15-February-2016,56.50,58.50,56.50,57.95,57.775630064679206006,13451,147,777140.00,7281,54.13,2.00,1.45
12-February-2016,53.10,56.25,51.10,55.15,54.091128937123982540,33908,333,1834122.00,18870,55.65,5.15,2.05
11-February-2016,57.50,58.45,52.00,52.55,53.964639609067463010,44202,483,2385345.00,27735,62.75,6.45,-4.95
10-February-2016,60.50,60.50,57.30,57.80,58.534761714897278240,47653,519,2789357.00,19932,41.83,3.20,-2.70
9-February-2016,63.25,64.25,62.10,62.65,63.168892212370473240,9361,110,591324.00,4874,52.07,2.15,-0.60
8-February-2016,66.60,66.65,62.55,63.10,64.397051023655457727,9427,232,607071.00,4369,46.35,4.10,-3.50
5-February-2016,60.50,66.00,60.50,65.05,63.395947657239341494,4738,118,300370.00,1718,36.26,5.50,4.55
4-February-2016,65.90,66.40,60.00,61.45,63.442123646524624519,14315,242,908174.00,7564,52.84,6.40,-4.45
3-February-2016,66.00,66.65,63.60,64.45,65.115681432319802438,12958,268,843769.00,4657,35.94,3.05,-1.55
2-February-2016,70.15,71.70,67.35,67.95,69.574371014647421360,37481,650,2607717.00,12115,32.32,4.35,-2.20
1-February-2016,70.40,72.80,69.00,69.25,70.371433921382428076,74767,638,5261461.00,25194,33.70,3.80,-1.15
29-January-2016,64.70,68.35,64.20,67.80,66.716028538750612711,18361,242,1224973.00,10508,57.23,4.15,3.10
28-January-2016,64.00,66.00,63.00,64.60,64.864820414876120749,18849,221,1222637.00,9373,49.73,3.00,0.60
27-January-2016,62.40,64.00,61.25,62.85,62.380128166736539498,16697,180,1041561.00,8174,48.95,2.75,0.45
25-January-2016,61.15,62.35,60.00,62.05,61.414316364345621220,25635,286,1574356.00,13777,53.74,2.35,0.90
22-January-2016,58.50,59.90,57.00,59.30,58.634659772874157510,21662,309,1270144.00,12866,59.39,2.90,0.80
21-January-2016,59.15,59.15,55.10,56.50,57.040226691854650516,17998,268,1026610.00,10558,58.66,4.05,-2.65
20-January-2016,60.00,60.00,50.20,56.80,57.028106965064540288,22699,335,1294481.00,10912,48.07,9.80,-3.20
19-January-2016,56.65,61.80,56.65,59.90,58.841837505666649876,19853,325,1168187.00,7917,39.88,5.15,3.25
