Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-October-2016,449.00,490.00,449.00,467.70,471.389699940742336906,18563,1092,8750407.00,6680,35.99,41.00,18.70
5-October-2016,445.00,454.50,442.00,451.45,448.559996648231942349,11934,420,5353115.00,7232,60.60,12.50,6.45
5-October-2016,445.00,454.50,442.00,451.45,448.559996648231942349,11934,420,5353115.00,7232,60.60,12.50,6.45
4-October-2016,452.00,454.90,433.00,437.05,442.121736490588949605,3294,166,1456349.00,1965,59.65,21.90,-14.95
3-October-2016,430.00,450.00,430.00,448.65,445.314631956912028725,4456,121,1984322.00,3797,85.21,20.00,18.65
30-September-2016,417.50,430.00,412.00,427.75,421.683574879227053140,2484,132,1047462.00,1760,70.85,18.00,10.25
29-September-2016,436.05,448.00,400.00,407.60,423.384147537767314106,10194,406,4315978.00,4255,41.74,48.00,-28.45
28-September-2016,430.00,439.00,422.30,427.40,432.131555211957222007,7761,119,3353773.00,6131,79.00,16.70,-2.60
27-September-2016,436.00,443.90,427.00,428.55,431.671768707482993197,4704,233,2030584.00,2249,47.81,16.90,-7.45
26-September-2016,432.35,446.00,423.00,435.55,433.997042076462323448,13523,332,5868942.00,11202,82.84,23.00,3.20
23-September-2016,425.00,445.25,421.90,439.50,435.424846542452061491,18409,651,8015736.00,9302,50.53,23.35,14.50
22-September-2016,424.00,426.80,420.20,424.90,424.306805621348492025,6333,84,2687135.00,5518,87.13,6.60,0.90
21-September-2016,424.20,425.00,413.05,415.45,419.787418655097613882,3227,140,1354654.00,2218,68.73,11.95,-8.75
20-September-2016,410.00,424.90,407.80,415.50,418.269281332164767747,4564,213,1908981.00,1775,38.89,17.10,5.50
19-September-2016,421.70,425.00,410.80,416.40,420.080311309819506540,6039,244,2536865.00,4458,73.82,14.20,-5.30
16-September-2016,409.50,429.40,409.50,415.10,420.127826941986234021,27459,1215,11536290.00,14512,52.85,19.90,5.60
15-September-2016,405.50,412.00,395.00,408.40,405.000205310703531344,14612,458,5917863.00,9348,63.97,17.00,2.90
14-September-2016,379.00,416.00,379.00,403.70,402.802868538737359493,24821,1135,9997970.00,13781,55.52,37.00,24.70
12-September-2016,386.00,386.00,372.00,374.95,380.770594369134515119,1918,125,730318.00,1528,79.67,14.00,-11.05
9-September-2016,394.20,400.00,385.70,388.65,393.687623343670707640,3547,188,1396410.00,2268,63.94,14.30,-5.55
8-September-2016,389.40,397.45,388.20,391.65,392.035117056856187290,2392,81,937748.00,1351,56.48,9.25,2.25
7-September-2016,397.00,404.55,390.00,392.75,398.137323943661971830,3692,123,1469923.00,2821,76.41,14.55,-4.25
6-September-2016,388.00,396.50,388.00,393.70,393.152437178322736905,6606,210,2597165.00,4473,67.71,8.50,5.70
2-September-2016,391.40,391.40,382.40,384.00,386.725862068965517241,1740,59,672903.00,879,50.52,9.00,-7.40
1-September-2016,385.00,390.00,380.00,384.15,382.787486515641855447,927,57,354844.00,487,52.54,10.00,-0.85
31-August-2016,390.00,390.00,383.80,385.60,385.710622710622710622,546,31,210598.00,475,87.00,6.20,-4.40
30-August-2016,390.00,399.00,382.50,386.15,393.047602131438721136,5630,211,2212858.00,2260,40.14,16.50,-3.85
29-August-2016,377.00,395.50,377.00,394.25,392.472941176470588235,4250,156,1668010.00,2962,69.69,18.50,17.25
26-August-2016,385.80,385.80,378.35,381.95,382.394943820224719101,1780,45,680663.00,1589,89.27,7.45,-3.85
25-August-2016,390.00,392.95,383.00,386.20,387.166365932876217971,2771,125,1072838.00,2028,73.19,9.95,-3.80
24-August-2016,389.20,390.20,381.30,384.50,385.694086429112964366,2638,81,1017461.00,2298,87.11,8.90,-4.70
23-August-2016,390.00,393.00,384.00,388.80,390.086927670869276708,1507,55,587861.00,824,54.68,9.00,-1.20
22-August-2016,389.00,395.00,381.00,390.20,389.754767480762796922,5978,201,2329954.00,3453,57.76,14.00,1.20
19-August-2016,384.00,390.00,378.00,386.70,382.783717563203029290,8979,65,3437015.00,8728,97.20,12.00,2.70
18-August-2016,382.05,386.50,375.65,377.85,382.094308943089430894,2460,102,939952.00,1467,59.63,10.85,-4.20
17-August-2016,365.00,383.00,363.00,380.80,374.722959907180611060,15514,262,5813452.00,11973,77.18,20.00,15.80
16-August-2016,375.00,375.00,355.00,360.05,359.895921835174171622,2354,53,847195.00,2214,94.05,20.00,-14.95
12-August-2016,374.95,374.95,361.05,366.45,367.907652685798381162,2718,62,999973.00,2628,96.69,13.90,-8.50
11-August-2016,367.00,371.90,367.00,368.85,368.293718166383701188,589,17,216925.00,396,67.23,4.90,1.85
10-August-2016,372.00,377.90,367.10,369.10,369.631232876712328767,1825,80,674577.00,1229,67.34,10.80,-2.90
9-August-2016,366.00,378.00,365.00,369.60,372.674496644295302013,6556,187,2443254.00,4509,68.78,13.00,3.60
8-August-2016,372.55,376.00,366.00,369.25,370.501844046364594309,3796,121,1406425.00,2212,58.27,10.00,-3.30
5-August-2016,377.00,384.35,370.30,374.45,377.944648478488982161,7624,147,2881450.00,6183,81.10,14.05,-2.55
4-August-2016,389.90,389.90,330.00,381.25,379.428303571428571428,11200,443,4249597.00,5219,46.60,59.90,-8.65
3-August-2016,378.00,389.65,374.05,378.60,382.922982240196940390,5687,285,2177683.00,3134,55.11,15.60,0.60
2-August-2016,383.50,391.00,371.05,381.95,383.266417290108063175,7218,199,2766417.00,4520,62.62,19.95,-1.55
1-August-2016,391.00,391.35,375.00,375.90,380.718839200761179828,2102,124,800271.00,921,43.82,16.35,-15.10
29-July-2016,376.75,391.40,374.95,387.90,386.686032306230487308,7367,275,2848716.00,4095,55.59,16.45,11.15
28-July-2016,366.30,379.95,366.30,372.95,373.619812178127840048,3301,103,1233319.00,1372,41.56,13.65,6.65
27-July-2016,375.75,376.35,364.75,365.95,369.259632224168126094,2284,130,843389.00,1383,60.55,11.60,-9.80
26-July-2016,390.00,390.00,368.00,372.10,377.998955691481426227,6703,246,2533727.00,4494,67.04,22.00,-17.90
25-July-2016,375.05,396.00,375.05,384.00,388.070493384785005512,14512,603,5631679.00,6149,42.37,20.95,8.95
22-July-2016,358.50,393.00,346.20,377.95,370.478067272399061315,16619,490,6156975.00,9495,57.13,46.80,19.45
21-July-2016,355.40,359.00,351.00,356.85,356.452435312024353120,5256,130,1873514.00,4434,84.36,8.00,1.45
20-July-2016,357.10,364.00,357.10,362.05,361.561414392059553349,3224,147,1165674.00,1608,49.88,6.90,4.95
19-July-2016,373.00,373.00,352.50,354.70,359.066259678379988088,6716,235,2411489.00,4003,59.60,20.50,-18.30
18-July-2016,370.00,382.95,365.50,366.45,370.291067029690133540,7713,263,2856055.00,3813,49.44,17.45,-3.55
15-July-2016,374.60,376.45,357.00,374.35,366.054945643442403470,18673,440,6835344.00,12503,66.96,19.45,-0.25
14-July-2016,369.95,375.00,350.10,364.10,360.937163861481911394,25845,753,9328421.00,13048,50.49,24.90,-5.85
13-July-2016,387.05,392.00,360.10,362.80,375.093564661006521471,40635,1127,15241927.00,19896,48.96,31.90,-24.25
12-July-2016,381.50,398.80,381.50,390.05,390.576901592030537193,21482,766,8390373.00,9488,44.17,17.30,8.55
11-July-2016,396.00,409.90,378.00,381.85,393.329152221872045382,47595,3772,18720501.00,15241,32.02,31.90,-14.15
8-July-2016,325.00,390.45,323.50,390.45,385.459816233111290912,90223,964,34777341.00,77761,86.19,66.95,65.45
7-July-2016,335.00,335.00,325.00,325.40,327.782051282051282051,3978,132,1303917.00,3298,82.91,10.00,-9.60
5-July-2016,335.90,342.35,330.05,334.60,335.760920742872089981,3823,127,1283614.00,2235,58.46,12.30,-1.30
4-July-2016,341.90,342.25,334.00,336.00,337.888123449986222099,3629,74,1226196.00,2934,80.85,8.25,-5.90
1-July-2016,354.95,355.00,342.00,345.75,347.383547288446423893,3817,93,1325963.00,2723,71.34,13.00,-9.20
30-June-2016,355.00,359.00,341.00,351.40,351.245642880631371259,3041,134,1068138.00,2098,68.99,18.00,-3.60
29-June-2016,363.50,363.50,350.00,351.10,353.567739878865157794,6274,257,2218284.00,4826,76.92,13.50,-12.40
28-June-2016,355.00,362.25,350.50,359.55,358.327662565905096660,14225,381,5097211.00,10723,75.38,11.75,4.55
27-June-2016,338.00,374.00,338.00,360.80,361.597189137684611719,20990,674,7589925.00,10585,50.43,36.00,22.80
24-June-2016,320.65,340.00,318.30,339.45,328.007148231753197893,5316,162,1743686.00,2918,54.89,21.70,18.80
23-June-2016,335.00,345.00,327.10,335.15,336.810188120904671316,4731,192,1593449.00,1751,37.01,17.90,0.15
22-June-2016,311.00,355.00,310.00,335.60,337.799447087043135341,24597,939,8308853.00,9145,37.18,45.00,24.60
21-June-2016,305.00,314.00,304.00,313.15,311.013844023996308260,2167,61,673967.00,1611,74.34,10.00,8.15
20-June-2016,308.00,315.50,303.00,307.40,308.297908422837761447,1769,93,545379.00,598,33.80,12.50,-0.60
17-June-2016,304.95,321.00,304.95,314.80,313.306382061233290211,9276,250,2906230.00,3802,40.99,16.05,9.85
16-June-2016,291.50,304.80,285.00,298.05,291.807403008709422011,5052,86,1474211.00,4023,79.63,19.80,6.55
15-June-2016,287.50,294.05,284.10,288.00,288.232211333617383894,2347,57,676481.00,1904,81.12,9.95,0.50
14-June-2016,288.90,288.90,280.10,285.40,284.131614654002713704,1474,54,418810.00,420,28.49,8.80,-3.50
13-June-2016,283.00,286.40,278.50,281.00,282.203116883116883116,1925,54,543241.00,1472,76.47,7.90,-2.00
10-June-2016,285.90,289.80,280.00,286.45,284.494175627240143369,2232,68,634991.00,1464,65.59,9.80,0.55
9-June-2016,293.00,293.50,278.00,282.85,285.300592128178335074,2871,108,819098.00,1554,54.13,15.50,-10.15
8-June-2016,285.65,292.00,282.10,286.90,288.683846637335009428,3182,111,918592.00,1305,41.01,9.90,1.25
7-June-2016,282.95,292.00,282.95,290.00,286.883777239709443099,413,31,118483.00,333,80.63,9.05,7.05
6-June-2016,284.00,288.00,283.00,286.50,285.917293233082706766,532,26,152108.00,362,68.05,5.00,2.50
3-June-2016,286.90,292.50,279.05,289.80,288.478308026030368763,2766,56,797931.00,1952,70.57,13.45,2.90
2-June-2016,280.00,285.00,273.00,278.80,281.691135734072022160,722,35,203381.00,428,59.28,12.00,-1.20
1-June-2016,282.50,284.95,276.00,278.45,280.611715481171548117,1195,41,335331.00,1085,90.79,8.95,-4.05
31-May-2016,288.50,288.50,283.90,284.15,285.265625000000000000,960,37,273855.00,751,78.23,4.60,-4.35
30-May-2016,292.50,292.50,276.50,285.00,284.677907479463899697,2313,45,658460.00,1636,70.73,16.00,-7.50
27-May-2016,289.85,292.00,285.30,290.45,289.843529411764705882,3400,46,985468.00,3194,93.94,6.70,0.60
26-May-2016,288.00,292.00,284.10,289.35,289.250097087378640776,2575,58,744819.00,2276,88.39,7.90,1.35
25-May-2016,289.00,289.00,284.00,285.00,287.674285714285714285,350,16,100686.00,319,91.14,5.00,-4.00
24-May-2016,284.50,292.00,284.50,287.00,286.680229775011967448,2089,79,598875.00,1213,58.07,7.50,2.50
23-May-2016,275.00,293.65,275.00,285.80,286.402133662493387409,11342,167,3248373.00,9460,83.41,18.65,10.80
20-May-2016,275.10,275.10,271.00,273.20,272.132867132867132867,429,21,116745.00,389,90.68,4.10,-1.90
19-May-2016,280.00,280.50,276.00,276.80,279.152694610778443113,334,23,93237.00,279,83.53,4.50,-3.20
18-May-2016,280.00,281.00,280.00,280.10,280.129353233830845771,201,8,56306.00,200,99.50,1.00,0.10
17-May-2016,280.00,284.40,280.00,283.30,282.167859108420473307,1817,96,512699.00,864,47.55,4.40,3.30
16-May-2016,280.00,284.40,280.00,280.80,280.826687116564417177,652,30,183099.00,470,72.09,4.40,0.80
13-May-2016,276.00,283.00,276.00,280.10,278.625459896983075791,1359,67,378652.00,720,52.98,7.00,4.10
12-May-2016,279.00,285.00,276.00,278.40,278.687500000000000000,1536,78,428064.00,646,42.06,9.00,-0.60
11-May-2016,280.00,281.00,274.00,274.20,277.496152559384409501,5978,74,1658872.00,5460,91.33,7.00,-5.80
10-May-2016,277.30,280.00,277.20,277.80,279.818542568542568542,2772,27,775657.00,2767,99.82,2.80,0.50
9-May-2016,280.00,280.00,277.10,278.70,279.489740082079343365,1462,31,408614.00,1362,93.16,2.90,-1.30
6-May-2016,280.00,281.50,275.00,275.10,276.786975717439293598,906,46,250769.00,694,76.60,6.50,-4.90
5-May-2016,277.00,279.90,277.00,277.10,277.866379310344827586,696,17,193395.00,546,78.45,2.90,0.10
4-May-2016,283.60,283.60,276.00,276.30,277.947096032202415181,1739,70,483350.00,875,50.32,7.60,-7.30
3-May-2016,300.00,304.00,272.50,277.50,285.573952935179678871,11771,257,3361491.00,9207,78.22,31.50,-22.50
2-May-2016,308.00,319.50,296.00,298.50,304.544663133989401968,10568,291,3218428.00,7209,68.22,23.50,-9.50
29-April-2016,306.00,306.00,296.00,299.90,301.862533692722371967,3339,111,1007919.00,2202,65.95,10.00,-6.10
28-April-2016,297.00,306.70,297.00,298.80,302.178822776711452335,3126,108,944611.00,2365,75.66,9.70,1.80
27-April-2016,300.30,302.00,292.70,295.70,296.861042183622828784,6045,70,1794525.00,5669,93.78,9.30,-4.60
26-April-2016,302.00,308.50,300.00,307.00,303.653492333901192504,2935,84,891223.00,1920,65.42,8.50,5.00
25-April-2016,315.00,315.00,293.20,300.60,300.540718656833516397,12746,289,3830692.00,9881,77.52,21.80,-14.40
22-April-2016,306.00,326.40,306.00,316.40,319.762920183622093884,6753,217,2159359.00,3968,58.76,20.40,10.40
21-April-2016,301.60,320.00,301.60,312.80,313.568030121512921444,5843,174,1832178.00,2916,49.91,18.40,11.20
20-April-2016,301.30,308.20,300.40,305.30,304.198296836982968369,1644,66,500102.00,1064,64.72,7.80,4.00
18-April-2016,290.10,305.00,290.10,301.80,299.259487432232626909,4058,75,1214395.00,3517,86.67,14.90,11.70
13-April-2016,307.90,312.00,290.00,294.80,300.121993127147766323,3492,124,1048026.00,2454,70.27,22.00,-13.10
12-April-2016,292.00,308.00,290.00,302.60,300.403639618138424821,10056,365,3020859.00,4949,49.21,18.00,10.60
11-April-2016,295.00,295.10,285.00,292.10,291.951745068285280728,3295,144,961981.00,1921,58.30,10.10,-2.90
8-April-2016,290.00,297.00,287.10,293.20,293.386408243375858684,4076,119,1195843.00,2302,56.48,9.90,3.20
7-April-2016,295.00,305.00,286.50,289.20,295.302949459018823180,6747,174,1992409.00,4782,70.88,18.50,-5.80
6-April-2016,285.00,300.00,278.40,295.20,290.732004672214921886,13698,397,3982447.00,6485,47.34,21.60,10.20
5-April-2016,272.00,291.90,272.00,282.90,283.419088145896656534,8225,275,2331122.00,5090,61.88,19.90,10.90
4-April-2016,260.00,294.00,259.00,273.80,281.510626450116009280,10775,409,3033277.00,5701,52.91,35.00,13.80
1-April-2016,256.00,262.50,256.00,259.70,259.495185694635488308,1454,39,377306.00,1199,82.46,6.50,3.70
31-March-2016,259.00,269.00,254.00,258.20,261.168717948717948717,3900,126,1018558.00,2859,73.31,15.00,-0.80
30-March-2016,255.00,263.00,253.00,261.80,259.144796380090497737,884,26,229084.00,672,76.02,10.00,6.80
29-March-2016,256.10,263.40,254.00,255.40,256.434871376071866067,4898,53,1256018.00,4284,87.46,9.40,-0.70
28-March-2016,258.00,267.00,255.00,264.30,260.412213740458015267,524,57,136456.00,218,41.60,12.00,6.30
23-March-2016,260.10,263.00,256.50,262.00,261.198494825964252116,1063,23,277654.00,1022,96.14,6.50,1.90
22-March-2016,265.00,265.00,256.70,261.00,260.059236507240017551,2279,68,592675.00,1688,74.07,8.30,-4.00
21-March-2016,265.10,269.90,259.00,261.60,264.599323181049069373,23640,123,6255128.00,22207,93.94,10.90,-3.50
18-March-2016,282.90,283.00,262.30,267.00,269.571428571428571428,1519,76,409479.00,831,54.71,20.70,-15.90
17-March-2016,276.20,289.00,274.50,279.40,279.955959915611814345,3792,186,1061593.00,1719,45.33,14.50,3.20
16-March-2016,285.20,289.00,269.00,274.60,275.738871473354231974,3190,153,879607.00,1827,57.27,20.00,-10.60
15-March-2016,285.00,294.80,282.00,290.20,287.601610429447852760,5216,136,1500130.00,3543,67.93,12.80,5.20
14-March-2016,275.00,292.00,265.20,286.00,283.771139560613244823,6327,180,1795420.00,5032,79.53,26.80,11.00
11-March-2016,263.00,294.00,253.70,271.50,272.638977259337810769,8487,319,2313887.00,1801,21.22,40.30,8.50
10-March-2016,284.70,284.70,254.00,269.80,269.554704455508745052,7833,331,2111422.00,3076,39.27,30.70,-14.90
9-March-2016,246.40,280.90,235.10,278.40,268.908528852251109701,63080,1127,16962750.00,39623,62.81,45.80,32.00
8-March-2016,210.00,249.40,210.00,234.10,231.246436132674664784,14170,150,3276762.00,13433,94.80,39.40,24.10
4-March-2016,219.90,220.10,210.00,210.70,211.151687327823691460,5808,70,1226369.00,4617,79.49,10.10,-9.20
3-March-2016,216.00,220.00,212.20,217.70,216.717131474103585657,502,19,108792.00,356,70.92,7.80,1.70
2-March-2016,212.50,223.90,212.50,216.90,215.936475409836065573,488,36,105377.00,215,44.06,11.40,4.40
1-March-2016,208.00,230.00,208.00,229.60,229.364663183763813615,61443,79,14092853.00,59137,96.25,22.00,21.60
29-February-2016,200.00,214.80,200.00,210.00,209.926118391323994577,4426,40,929133.00,4092,92.45,14.80,10.00
26-February-2016,211.00,211.00,200.00,200.40,207.754578754578754578,546,22,113434.00,350,64.10,11.00,-10.60
25-February-2016,212.50,218.70,210.00,210.70,211.528735632183908045,957,19,202433.00,853,89.13,8.70,-1.80
24-February-2016,208.00,230.00,208.00,212.30,227.831470335339638865,82573,351,18812728.00,76349,92.46,22.00,4.30
23-February-2016,200.00,213.00,200.00,210.20,209.478691019786910197,3942,77,825765.00,3485,88.41,13.00,10.20
22-February-2016,204.80,204.80,198.10,202.40,200.714685314685314685,2145,23,430533.00,1600,74.59,6.70,-2.40
19-February-2016,200.30,204.00,200.00,203.90,200.189446768944676894,4302,26,861215.00,4075,94.72,4.00,3.60
18-February-2016,200.00,208.80,200.00,201.40,201.159903381642512077,2070,25,416401.00,1891,91.35,8.80,1.40
17-February-2016,195.10,207.30,192.50,199.60,198.065162907268170426,798,38,158056.00,552,69.17,14.80,4.50
16-February-2016,209.00,210.00,197.00,201.20,202.628410914927768860,1246,52,252475.00,981,78.73,13.00,-7.80
15-February-2016,195.00,210.10,195.00,207.60,205.988266845457593027,2983,49,614463.00,2644,88.64,15.10,12.60
12-February-2016,200.00,204.30,170.00,196.50,183.941096919609316303,6655,167,1224128.00,4850,72.88,34.30,-3.50
11-February-2016,218.00,226.90,193.90,201.70,211.230428108476888964,5863,133,1238444.00,4580,78.12,33.00,-16.30
10-February-2016,217.00,224.90,217.00,220.10,220.501114488348530901,4935,38,1088173.00,4619,93.60,7.90,3.10
9-February-2016,215.10,222.80,215.00,218.80,217.206771463119709794,827,38,179630.00,708,85.61,7.80,3.70
8-February-2016,220.00,225.00,215.10,217.60,219.362524654832347140,2535,38,556084.00,2492,98.30,9.90,-2.40
5-February-2016,224.00,225.00,220.00,220.80,222.832089552238805970,536,28,119438.00,396,73.88,5.00,-3.20
4-February-2016,233.00,233.00,224.00,226.10,228.169073405535499398,1662,35,379217.00,1475,88.75,9.00,-6.90
3-February-2016,225.00,239.50,220.00,233.60,231.702919708029197080,4110,162,952299.00,1913,46.55,19.50,8.60
2-February-2016,226.00,232.00,223.10,225.00,226.653658536585365853,615,16,139392.00,518,84.23,8.90,-1.00
1-February-2016,227.50,237.70,223.10,227.80,229.833021760263216929,13373,114,3073557.00,9409,70.36,14.60,0.30
29-January-2016,223.00,227.30,222.00,226.10,224.919087136929460580,1928,51,433644.00,833,43.21,5.30,3.10
28-January-2016,219.00,223.80,219.00,223.80,220.917107583774250440,567,17,125260.00,489,86.24,4.80,4.80
27-January-2016,222.00,223.00,180.00,220.20,205.897188334206521467,40083,428,8252977.00,5678,14.17,43.00,-1.80
25-January-2016,219.90,234.00,219.80,224.80,226.983761539317094872,8991,242,2040811.00,6383,70.99,14.20,4.90
22-January-2016,217.90,220.00,217.50,219.90,219.035067873303167420,3536,60,774508.00,2876,81.33,2.50,2.00
21-January-2016,220.00,220.00,213.70,219.90,216.517919276270006958,5748,37,1244545.00,5490,95.51,6.30,-0.10
20-January-2016,220.00,226.70,215.10,216.80,219.126551724137931034,5800,112,1270934.00,4101,70.71,11.60,-3.20
19-January-2016,227.00,227.00,221.20,224.80,223.582113821138211382,1230,42,275006.00,893,72.60,5.80,-2.20
18-January-2016,230.10,238.70,229.00,232.70,232.877577885037297060,4558,75,1061456.00,4327,94.93,9.70,2.60
15-January-2016,244.00,250.00,236.80,240.90,242.636091351553725196,2671,64,648081.00,2416,90.45,13.20,-3.10
