Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2016,114.00,114.75,105.10,107.05,110.290895031129793393,50434,928,5562411.00,23314,46.23,9.65,-6.95
10-November-2016,117.60,118.70,112.25,114.30,115.464123278851944923,48151,835,5559713.00,12674,26.32,6.45,-3.30
9-November-2016,103.50,111.00,91.50,109.85,103.589938598939436226,57328,1057,5938604.00,23453,40.91,19.50,6.35
8-November-2016,113.90,113.90,109.00,111.35,111.238453308879718783,32715,818,3639166.00,13446,41.10,4.90,-2.55
7-November-2016,114.50,116.80,111.55,112.45,114.045811647834088615,50533,854,5763077.00,17371,34.38,5.25,-2.05
4-November-2016,123.35,123.35,110.10,111.05,113.462318394775448393,84524,1613,9590289.00,31712,37.52,13.25,-12.30
3-November-2016,121.05,126.00,117.50,118.95,122.052286374875565974,124564,1964,15203321.00,32551,26.13,8.50,-2.10
2-November-2016,119.00,128.50,116.25,119.90,122.910753402253962275,403556,7316,49601372.00,67503,16.73,12.25,0.90
1-November-2016,107.00,124.80,107.00,120.75,119.985365611270242501,623873,9597,74855630.00,142072,22.77,17.80,13.75
30-October-2016,102.90,107.00,102.90,106.35,105.984551432242460887,66155,729,7011408.00,35957,54.35,4.10,3.45
28-October-2016,101.90,103.70,101.20,101.85,102.661137995629097720,51248,901,5261178.00,27154,52.99,2.50,-0.05
27-October-2016,96.95,102.10,96.95,99.65,99.868768817495087168,55467,909,5539421.00,15215,27.43,5.15,2.70
26-October-2016,98.90,100.50,96.65,97.00,98.327647925879132448,14247,231,1400874.00,8241,57.84,3.85,-1.90
25-October-2016,99.80,101.80,98.70,99.10,100.264371920302792258,28006,363,2808004.00,13078,46.70,3.10,-0.70
24-October-2016,101.40,101.50,98.55,98.95,99.871296619031021261,11476,185,1146123.00,6021,52.47,2.95,-2.45
21-October-2016,101.40,102.95,100.00,100.20,101.065192546583850931,20125,321,2033937.00,10102,50.20,2.95,-1.20
20-October-2016,104.40,104.70,100.00,100.50,102.222257222572225722,22222,431,2271583.00,11120,50.04,4.70,-3.90
19-October-2016,103.60,105.80,102.65,103.30,104.149187315565131856,42698,718,4446962.00,17635,41.30,3.15,-0.30
18-October-2016,101.90,104.30,99.30,103.15,102.875145111630802362,59437,1211,6114590.00,18663,31.40,5.00,1.25
17-October-2016,99.90,102.30,98.00,98.95,99.995283791307765368,30533,467,3053156.00,13286,43.51,4.30,-0.95
14-October-2016,99.00,100.00,97.00,99.00,98.834091217591964164,29468,490,2912443.00,14872,50.47,3.00,0.00
13-October-2016,100.65,100.65,95.80,97.30,97.936199479059966636,34169,464,3346382.00,14641,42.85,4.85,-3.35
10-October-2016,102.00,103.50,100.00,101.10,101.881790100203420477,13273,229,1352277.00,4930,37.14,3.50,-0.90
7-October-2016,102.55,104.30,100.00,100.30,101.274900022042384356,31757,630,3216187.00,16114,50.74,4.30,-2.25
6-October-2016,103.10,106.80,101.05,102.05,104.202390947253148384,54790,1391,5709249.00,18451,33.68,5.75,-1.05
5-October-2016,104.00,104.70,101.35,102.50,102.986594385611027063,23796,520,2450669.00,12096,50.83,3.35,-1.50
4-October-2016,104.95,107.80,102.50,103.15,104.195948443699632796,40577,1093,4227959.00,19598,48.30,5.30,-1.80
3-October-2016,101.30,106.40,101.30,105.30,104.473721049602588231,64291,1373,6716720.00,17488,27.20,5.10,4.00
30-September-2016,95.65,102.00,94.75,100.40,98.938441678936646564,99158,1896,9810538.00,26690,26.92,7.25,4.75
29-September-2016,111.00,111.60,87.35,95.55,101.595279471255199133,140408,2513,14264790.00,44410,31.63,24.25,-15.45
28-September-2016,102.00,114.00,101.20,109.15,109.992355433948413360,299690,4897,32963609.00,80774,26.95,12.80,7.15
27-September-2016,103.40,104.00,100.10,100.80,101.868670593518053831,37859,760,3856646.00,14650,38.70,3.90,-2.60
26-September-2016,104.95,107.50,100.00,101.90,102.389218956635019639,50663,1033,5187345.00,18089,35.70,7.50,-3.05
23-September-2016,105.60,108.15,103.25,103.90,105.238570539066774844,52999,859,5577539.00,21311,40.21,4.90,-1.70
22-September-2016,107.40,110.40,103.80,104.35,106.566475590114819112,57743,1209,6153468.00,19973,34.59,6.60,-3.05
21-September-2016,107.10,111.00,104.20,105.25,107.548731131863354968,133426,2451,14349797.00,34750,26.04,6.80,-1.85
20-September-2016,108.00,112.00,106.45,107.55,108.877233334702427403,219123,3737,23857506.00,70000,31.95,5.55,-0.45
19-September-2016,100.65,108.00,99.90,106.50,104.404581761258730031,99656,1729,10404543.00,32000,32.11,8.10,5.85
16-September-2016,103.80,106.65,98.10,99.75,102.765496965098634294,52720,1109,5417797.00,19579,37.14,8.55,-4.05
15-September-2016,98.30,109.10,97.00,103.25,104.851878977170719474,350909,5377,36793468.00,86643,24.69,12.10,4.95
14-September-2016,92.90,97.70,91.10,96.30,94.848964044554741155,51981,1168,4930344.00,16985,32.68,6.60,3.40
12-September-2016,96.00,96.50,92.65,93.05,94.831822449850618864,58575,863,5554774.00,31280,53.40,3.85,-2.95
9-September-2016,94.35,100.75,92.80,97.65,97.759825026145213435,188371,2869,18415116.00,55678,29.56,7.95,3.30
8-September-2016,91.00,95.50,90.00,94.35,93.387807654776103220,36892,446,3445263.00,21932,59.45,5.50,3.35
7-September-2016,91.45,92.40,89.95,90.10,90.919202610919996471,11337,308,1030751.00,4842,42.71,2.45,-1.35
6-September-2016,94.00,94.00,90.10,90.45,92.237243589743589743,15600,252,1438901.00,9003,57.71,3.90,-3.55
2-September-2016,93.20,95.90,91.00,91.55,93.529413623151775559,31652,613,2960393.00,11461,36.21,4.90,-1.65
1-September-2016,91.30,96.50,89.00,92.80,93.478923505117615370,44552,1010,4164673.00,11340,25.45,7.50,1.50
31-August-2016,93.55,93.65,91.00,92.20,92.358039616851111317,10753,261,993126.00,5748,53.45,2.65,-1.35
30-August-2016,95.40,95.50,92.00,92.60,93.529645626779228428,20374,420,1905573.00,10632,52.18,3.50,-2.80
29-August-2016,93.70,98.00,93.00,93.55,95.608632883467427978,61648,1136,5894081.00,21300,34.55,5.00,-0.15
26-August-2016,95.00,98.60,92.50,94.00,96.032264394986842692,112105,1826,10765697.00,31601,28.19,6.10,-1.00
25-August-2016,93.00,94.50,90.50,91.20,92.779054254372961755,13492,234,1251775.00,6231,46.18,4.00,-1.80
24-August-2016,93.15,94.00,92.00,93.00,93.069803142495936427,11074,143,1030655.00,5381,48.59,2.00,-0.15
23-August-2016,93.95,95.15,92.00,92.55,93.415071998777739582,26181,479,2445700.00,10774,41.15,3.15,-1.40
22-August-2016,87.80,97.70,87.40,93.20,93.912450392411596163,112382,2326,10554069.00,29916,26.62,10.30,5.40
19-August-2016,87.15,88.00,86.30,87.10,87.183519251529327096,8337,82,726849.00,7362,88.31,1.70,-0.05
18-August-2016,84.90,88.00,84.90,87.10,87.185655953635405690,15184,216,1323827.00,10001,65.87,3.10,2.20
17-August-2016,84.15,85.50,84.00,84.40,84.543672627235213204,2908,48,245853.00,2036,70.01,1.50,0.25
16-August-2016,83.25,84.80,83.25,84.10,84.048976853404897685,5962,54,501100.00,5373,90.12,1.55,0.85
12-August-2016,83.70,86.10,83.20,83.55,84.490717719211006132,12066,281,1019465.00,7677,63.63,2.90,-0.15
11-August-2016,85.30,86.45,83.50,84.30,84.571815368746776689,7756,201,655939.00,4044,52.14,2.95,-1.00
10-August-2016,86.50,87.55,84.70,85.05,85.734945297416567068,10877,201,932539.00,5202,47.83,2.85,-1.45
9-August-2016,88.00,88.00,86.00,86.70,86.860438048883716008,9451,102,820918.00,6336,67.04,2.00,-1.30
8-August-2016,89.20,89.70,87.50,88.10,88.785561268209083119,9336,186,828902.00,2774,29.71,2.20,-1.10
5-August-2016,84.45,88.50,83.80,87.10,86.789840322069932600,22107,461,1918663.00,9315,42.14,4.70,2.65
4-August-2016,82.00,84.10,81.05,82.25,82.709076305220883534,12450,223,1029728.00,4363,35.04,3.05,0.25
3-August-2016,84.40,84.40,81.20,81.90,82.591114314982737033,26357,254,2176854.00,17008,64.53,3.20,-2.50
2-August-2016,86.10,88.05,84.00,84.35,85.522750955192775269,17274,269,1477320.00,8898,51.51,4.05,-1.75
1-August-2016,88.20,89.50,86.80,87.10,87.751615218951902368,20895,421,1833570.00,11803,56.49,2.70,-1.10
29-July-2016,90.50,91.15,87.30,88.15,89.022062012142237640,18448,218,1642279.00,9835,53.31,3.85,-2.35
28-July-2016,90.95,91.80,89.00,89.40,90.229927488464073829,15170,255,1368788.00,7653,50.45,2.80,-1.55
27-July-2016,90.60,93.30,89.90,90.30,91.330284046415604755,28094,490,2565833.00,7921,28.19,3.40,-0.30
26-July-2016,91.10,92.50,88.30,89.45,90.351029499957163663,35017,655,3163822.00,10277,29.35,4.20,-1.65
25-July-2016,92.30,93.85,89.00,90.05,91.284210989785135611,22712,349,2073247.00,11415,50.26,4.85,-2.25
22-July-2016,92.90,95.50,91.15,92.25,93.879124953652206154,26970,458,2531920.00,13899,51.54,4.35,-0.65
21-July-2016,91.90,96.40,91.00,92.05,94.279753555512153548,56321,885,5309930.00,19147,34.00,5.40,0.15
20-July-2016,94.80,94.80,90.40,91.65,92.042285986805500357,37743,541,3473952.00,19722,52.25,4.40,-3.15
19-July-2016,94.55,96.90,91.90,92.50,93.901054634521568389,49401,638,4638806.00,16935,34.28,5.00,-2.05
18-July-2016,97.85,101.40,92.20,94.05,97.148752808544129867,227431,2750,22094638.00,53639,23.58,9.20,-3.80
15-July-2016,90.80,99.95,88.55,97.30,95.445008968479761614,585941,7523,55925144.00,95420,16.28,11.40,6.50
14-July-2016,80.75,94.45,79.35,89.70,88.437611833944736217,757820,9867,67019791.00,112603,14.86,15.10,8.95
13-July-2016,78.00,81.20,76.25,79.85,79.513794753209472928,50164,515,3988730.00,16552,33.00,4.95,1.85
12-July-2016,77.75,79.15,77.15,77.50,77.927417519908987485,8790,137,684982.00,5941,67.59,2.00,-0.25
11-July-2016,80.30,81.00,77.40,77.75,78.459210611035992531,15531,379,1218550.00,9911,63.81,3.60,-2.55
8-July-2016,78.00,79.55,76.75,79.20,78.224288531980839673,21294,405,1665708.00,11922,55.99,2.80,1.20
7-July-2016,78.00,78.60,75.50,76.70,77.231520223152022315,5019,162,387625.00,3087,61.51,3.10,-1.30
5-July-2016,74.10,82.20,73.60,77.45,78.503405572755417956,90440,3063,7099848.00,20069,22.19,8.60,3.35
4-July-2016,74.80,75.00,73.70,73.90,74.779138611562572556,17228,104,1288295.00,15398,89.38,1.30,-0.90
1-July-2016,73.50,74.70,73.00,74.05,73.908784495470823678,18988,394,1403380.00,11991,63.15,1.70,0.55
30-June-2016,72.30,73.50,72.00,72.55,72.818502581755593803,11620,184,846151.00,7218,62.12,1.50,0.25
29-June-2016,71.15,71.55,70.35,71.40,70.975331713698374135,5351,83,379789.00,3335,62.32,1.20,0.25
28-June-2016,68.75,72.45,68.75,69.90,70.479541877950690680,11438,351,806145.00,6158,53.84,3.70,1.15
27-June-2016,69.50,71.00,69.50,70.55,70.199616122840690978,2605,86,182870.00,1803,69.21,1.50,1.05
24-June-2016,68.40,69.60,67.65,69.30,68.493994490358126721,9075,232,621583.00,4555,50.19,1.95,0.90
23-June-2016,72.85,72.85,71.10,72.00,71.855200332156944156,9634,101,692253.00,5450,56.57,1.75,-0.85
22-June-2016,70.90,72.00,70.90,71.90,71.480521972749952024,5211,83,372485.00,3611,69.30,1.10,1.00
21-June-2016,70.35,72.80,70.10,71.95,71.534275503573749187,6156,136,440365.00,2995,48.65,2.70,1.60
20-June-2016,70.00,71.50,69.80,70.65,70.768298838970217062,1981,96,140192.00,1850,93.39,1.70,0.65
17-June-2016,72.00,72.00,70.10,70.70,70.683142100617828773,11330,210,800840.00,6285,55.47,1.90,-1.30
16-June-2016,71.05,71.10,70.60,70.90,70.982704186684969114,7285,44,517109.00,7035,96.57,0.50,-0.15
15-June-2016,71.40,72.60,71.40,71.80,71.965266337177375068,7284,147,524195.00,5653,77.61,1.20,0.40
14-June-2016,71.95,73.00,71.00,71.45,72.086724273369992144,6365,196,458832.00,4494,70.60,2.00,-0.50
13-June-2016,73.00,73.00,70.10,71.10,70.961332721992969585,6543,71,464300.00,5617,85.85,2.90,-1.90
10-June-2016,73.20,73.70,72.55,72.60,73.124966358661523279,11147,141,815124.00,9695,86.97,1.15,-0.60
9-June-2016,73.50,74.95,72.50,73.15,73.525350593311758360,15759,300,1158686.00,7512,47.67,2.45,-0.35
8-June-2016,73.45,74.00,72.75,73.10,73.233381243262666187,5566,88,407617.00,3354,60.26,1.25,-0.35
7-June-2016,72.00,74.00,70.20,72.15,72.199341297309366975,17914,283,1293379.00,8083,45.12,3.80,0.15
6-June-2016,71.00,72.00,70.45,71.05,71.363598673300165837,2412,50,172129.00,1872,77.61,1.55,0.05
3-June-2016,73.15,73.15,71.50,71.60,72.154830844254800365,3281,89,236740.00,2482,75.65,1.65,-1.55
2-June-2016,71.70,74.70,71.35,72.95,73.266864744412181781,14809,341,1085009.00,4478,30.24,3.35,1.25
1-June-2016,72.50,72.95,71.00,71.65,71.943046536796536796,7392,99,531803.00,3623,49.01,1.95,-0.85
31-May-2016,73.00,73.00,71.80,72.75,72.160695742471443406,3852,70,277963.00,2772,71.96,1.20,-0.25
30-May-2016,74.60,74.60,73.00,73.15,73.590761351324731606,10153,159,747167.00,7673,75.57,1.60,-1.45
27-May-2016,72.55,74.00,72.55,73.60,73.338840967075689466,8231,126,603652.00,5532,67.21,1.45,1.05
26-May-2016,72.00,72.70,71.60,72.00,71.980993664554851617,2999,35,215871.00,2770,92.36,1.10,0.00
25-May-2016,72.00,72.20,70.10,71.20,71.437904530744336569,9888,218,706378.00,5497,55.59,2.10,-0.80
24-May-2016,72.50,72.50,70.00,71.05,71.103339634530560806,4761,58,338523.00,4490,94.31,2.50,-1.45
23-May-2016,75.00,76.20,72.20,72.40,74.010324483775811209,12204,220,903222.00,7501,61.46,4.00,-2.60
20-May-2016,76.45,77.30,74.00,74.25,75.142093200916730328,5236,144,393444.00,3433,65.57,3.30,-2.20
19-May-2016,77.55,78.70,76.00,76.45,76.890663058186738836,3695,134,284111.00,2360,63.87,2.70,-1.10
18-May-2016,75.85,78.50,75.80,77.60,77.508344523307116823,10426,188,808102.00,4707,45.15,2.70,1.75
17-May-2016,81.40,81.40,75.00,75.85,76.903220027766581575,22329,499,1717172.00,9588,42.94,6.40,-5.55
16-May-2016,80.00,83.05,79.90,80.80,81.663864196208632323,18674,363,1524991.00,7441,39.85,3.15,0.80
13-May-2016,80.00,81.75,78.10,80.30,80.027023393385318634,22314,493,1785723.00,9187,41.17,3.65,0.30
12-May-2016,77.10,81.00,77.00,80.05,79.608385017633467104,32892,537,2618479.00,12819,38.97,4.00,2.95
11-May-2016,76.90,76.90,76.00,76.60,76.405103668261562998,2508,28,191624.00,1948,77.67,0.90,-0.30
10-May-2016,79.00,79.00,76.55,77.00,77.373353406097101994,2657,47,205581.00,1825,68.69,2.45,-2.00
9-May-2016,77.40,77.70,76.20,76.85,77.000481347773766546,4155,127,319937.00,1988,47.85,1.50,-0.55
6-May-2016,76.00,76.90,74.10,76.25,75.977835129801123424,6587,238,500466.00,2104,31.94,2.80,0.25
5-May-2016,77.50,77.50,76.45,77.05,77.109911207103431725,4167,49,321317.00,3772,90.52,1.05,-0.45
4-May-2016,77.40,79.40,77.05,77.65,77.826107335364424654,4267,91,332084.00,2455,57.53,2.35,0.25
3-May-2016,77.70,78.85,77.10,77.40,77.606648936170212765,7520,87,583602.00,6646,88.38,1.75,-0.30
2-May-2016,76.65,78.00,76.30,76.55,77.146845915201654601,2901,124,223803.00,1292,44.54,1.70,-0.10
29-April-2016,77.50,77.85,75.45,77.30,76.700827113173290296,4957,121,380206.00,2800,56.49,2.40,-0.20
28-April-2016,79.00,79.00,76.80,77.25,77.768077833289508282,3803,126,295752.00,1841,48.41,2.20,-1.75
27-April-2016,80.50,81.40,78.55,79.05,79.674490651310274446,27437,394,2186029.00,5577,20.33,2.85,-1.45
26-April-2016,77.65,80.20,77.65,79.10,79.049185984503905392,31879,486,2520009.00,10227,32.08,2.55,1.45
25-April-2016,78.70,78.70,77.10,77.60,78.101855605800717292,32065,468,2504336.00,3846,11.99,1.60,-1.10
22-April-2016,78.20,79.50,77.20,78.70,78.347623150940686485,13926,331,1091069.00,6459,46.38,2.30,0.50
21-April-2016,77.00,81.20,76.50,78.25,79.050549930803408842,27458,570,2170570.00,10760,39.19,4.70,1.25
20-April-2016,77.50,78.40,76.50,77.30,77.293043478260869565,5750,185,444435.00,4014,69.81,1.90,-0.20
18-April-2016,77.80,78.90,76.20,77.30,77.689643555016508321,14841,400,1152992.00,7604,51.24,2.70,-0.50
13-April-2016,76.50,79.10,76.30,77.30,77.740904280553224099,27403,454,2130334.00,14951,54.56,2.80,0.80
12-April-2016,75.00,78.50,75.00,75.90,76.775470787059391598,26923,517,2067026.00,7593,28.20,3.50,0.90
11-April-2016,78.00,78.00,74.50,75.05,75.591678203353330256,13002,439,982843.00,7575,58.26,3.50,-2.95
8-April-2016,80.35,80.35,76.35,77.35,77.635862279098110907,32820,711,2548009.00,10053,30.63,4.00,-3.00
7-April-2016,70.00,83.00,69.75,80.60,79.062022570680905269,245717,3660,19426883.00,43346,17.64,13.25,10.60
6-April-2016,70.95,71.70,70.00,70.55,70.838839941262848751,2724,116,192965.00,1765,64.79,1.70,-0.40
5-April-2016,72.50,72.50,70.90,71.25,71.621312600045735193,4373,86,313200.00,3114,71.21,1.60,-1.25
4-April-2016,71.05,74.70,71.05,72.50,72.852229747559152080,11369,342,828257.00,4843,42.60,3.65,1.45
1-April-2016,71.70,71.70,70.25,71.45,71.230460498521335023,4734,89,337205.00,3620,76.47,1.45,-0.25
31-March-2016,72.00,72.00,70.50,70.75,71.253936287074331746,5462,120,389189.00,4287,78.49,1.50,-1.25
30-March-2016,70.00,73.35,70.00,71.95,71.639374129246597363,18662,379,1336934.00,7102,38.06,3.35,1.95
29-March-2016,67.50,70.20,67.00,69.90,68.568742478941034897,26592,706,1823380.00,18570,69.83,3.20,2.40
28-March-2016,67.55,68.65,67.55,67.90,67.976087251049993225,14762,106,1003463.00,13198,89.41,1.10,0.35
23-March-2016,69.60,69.60,67.85,68.05,68.404681886661258546,8629,198,590264.00,6938,80.40,1.75,-1.55
22-March-2016,69.15,69.80,67.90,68.55,68.627569373072970195,7784,259,534197.00,3904,50.15,1.90,-0.60
21-March-2016,67.00,70.80,66.60,68.35,68.933501374885426214,21820,626,1504129.00,6337,29.04,4.20,1.35
18-March-2016,67.70,67.80,66.50,66.85,66.812934027777777777,6912,111,461811.00,5363,77.59,1.30,-0.85
17-March-2016,68.00,69.00,66.00,66.65,67.862449216482878699,6892,213,467708.00,4945,71.75,3.00,-1.35
16-March-2016,67.30,68.00,66.05,67.35,66.938845088429575964,4693,123,314144.00,1988,42.36,1.95,0.05
15-March-2016,68.00,69.60,67.40,67.90,68.251168588345278903,9627,302,657054.00,5262,54.66,2.20,-0.10
14-March-2016,71.15,72.00,67.90,68.60,69.382627044135748197,5687,159,394579.00,2364,41.57,4.10,-2.55
11-March-2016,70.00,72.50,69.80,70.00,70.799972102106290975,7169,217,507565.00,3353,46.77,2.70,0.00
10-March-2016,70.00,73.80,68.10,70.80,71.768893208458502680,33954,602,2436841.00,12362,36.41,5.70,0.80
9-March-2016,66.60,70.15,66.60,69.55,68.885308056872037914,10550,296,726740.00,3939,37.34,3.55,2.95
8-March-2016,69.00,71.20,67.70,68.70,69.286840509399636143,31331,766,2170826.00,11410,36.42,3.50,-0.30
4-March-2016,67.25,71.70,64.90,68.35,68.973637611667097749,50261,1128,3466684.00,12716,25.30,6.80,1.10
3-March-2016,65.50,67.80,65.10,66.95,66.735614672448142505,8533,248,569455.00,4265,49.98,2.70,1.45
2-March-2016,64.80,67.40,64.50,65.50,65.925041680560186728,14995,315,988546.00,6215,41.45,2.90,0.70
1-March-2016,63.10,64.00,61.10,63.90,63.638639502762430939,5792,129,368595.00,3578,61.77,2.90,0.80
29-February-2016,59.50,62.85,59.35,62.10,60.674218750000000000,16640,237,1009619.00,13382,80.42,3.50,2.60
26-February-2016,61.00,61.25,59.50,59.75,59.989652728561304039,7055,110,423227.00,5758,81.62,1.75,-1.25
25-February-2016,61.20,61.80,59.50,60.30,60.431239388794567062,15903,226,961038.00,6169,38.79,2.30,-0.90
24-February-2016,63.00,63.00,60.30,60.45,61.527638190954773869,5572,248,342832.00,2164,38.84,2.70,-2.55
23-February-2016,60.70,66.55,60.50,63.10,63.080076950823614283,8317,234,524637.00,6439,77.42,6.05,2.40
22-February-2016,63.40,64.40,63.40,63.95,63.966434452184927169,3158,47,202006.00,1727,54.69,1.00,0.55
19-February-2016,60.90,64.85,60.90,63.70,63.318251928020565552,7780,234,492616.00,3897,50.09,3.95,2.80
18-February-2016,63.60,65.10,62.85,63.50,64.344095455343042639,5699,166,366697.00,2321,40.73,2.25,-0.10
17-February-2016,65.50,65.50,61.10,62.75,62.568535262206148282,13825,443,865010.00,9415,68.10,4.40,-2.75
16-February-2016,66.80,66.80,64.70,65.25,65.517170329670329670,5824,223,381572.00,3005,51.60,2.10,-1.55
15-February-2016,64.75,68.50,64.75,67.75,67.515580037819616870,12163,329,821192.00,6633,54.53,3.75,3.00
12-February-2016,64.70,64.70,60.40,63.35,62.493817381738173817,22725,346,1420172.00,14554,64.04,4.30,-1.35
11-February-2016,69.35,69.35,64.25,64.95,65.672094388980833911,18731,506,1230104.00,12503,66.75,5.10,-4.40
10-February-2016,71.50,71.50,68.20,69.45,69.418540223761321257,9385,315,651493.00,5465,58.23,3.30,-2.05
9-February-2016,71.00,74.00,70.25,71.05,71.604943770181494265,8981,296,643084.00,4123,45.91,3.75,0.05
8-February-2016,74.75,75.50,71.10,72.55,74.139639009374562753,7147,362,529876.00,2841,39.75,4.40,-2.20
5-February-2016,74.00,75.20,72.50,73.30,73.311271009557288805,18206,662,1334705.00,11454,62.91,2.70,-0.70
4-February-2016,76.40,76.85,72.50,72.80,73.914387745512639789,10641,386,786523.00,4410,41.44,4.35,-3.60
3-February-2016,75.25,76.45,73.05,74.25,74.443022202084277299,8828,347,657183.00,4084,46.26,3.40,-1.00
2-February-2016,81.20,81.30,75.35,76.95,78.624873136076196424,12809,469,1007106.00,4847,37.84,5.95,-4.25
1-February-2016,82.95,83.10,79.85,80.20,81.045208694764771915,9799,393,794162.00,4087,41.71,3.25,-2.75
29-January-2016,85.00,87.40,79.60,80.00,82.061433092927930265,38546,774,3163140.00,19468,50.51,7.80,-5.00
28-January-2016,86.10,90.00,83.70,84.80,86.264662301037235313,20921,647,1804743.00,8977,42.91,6.30,-1.30
27-January-2016,84.40,88.00,84.30,86.80,86.541970483579303505,17143,427,1483589.00,5749,33.54,3.70,2.40
25-January-2016,78.90,84.40,78.90,82.90,82.128870169215990541,13533,682,1111450.00,6158,45.50,5.50,4.00
22-January-2016,75.90,79.50,75.90,78.60,78.231370279264939950,20733,855,1621971.00,9113,43.95,3.60,2.70
21-January-2016,74.60,76.50,73.00,74.10,74.923204237007613373,12084,617,905372.00,6063,50.17,3.50,-0.50
20-January-2016,74.90,75.40,71.20,73.30,73.372482181592810660,29043,1327,2130957.00,16095,55.42,4.20,-1.60
19-January-2016,74.80,79.70,74.30,76.50,77.040137869690905047,8994,475,692899.00,4737,52.67,5.40,1.70
18-January-2016,80.20,80.20,72.60,74.40,74.871159201935807880,21903,1115,1639903.00,9191,41.96,7.60,-5.80
