Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2016,66.00,66.00,63.60,63.95,64.312175043327556325,4616,29,296865.00,3300,71.49,2.40,-2.05
29-December-2016,64.55,65.25,64.40,64.40,64.833333333333333333,234,9,15171.00,133,56.84,0.85,-0.15
28-December-2016,63.20,67.80,63.20,64.05,65.808448942460768705,17588,235,1157439.00,2938,16.70,4.60,0.85
27-December-2016,62.70,63.20,60.80,61.75,61.943770164387770778,6509,47,403192.00,5610,86.19,2.40,-0.95
26-December-2016,63.15,64.10,62.50,62.50,63.036277602523659305,3170,36,199825.00,2479,78.20,1.60,-0.65
23-December-2016,66.35,66.35,64.25,64.60,65.174000000000000000,3000,19,195522.00,1600,53.33,2.10,-1.75
22-December-2016,68.80,68.80,64.45,65.15,65.785586231624238078,2789,42,183476.00,2200,78.88,4.35,-3.65
21-December-2016,66.00,67.00,66.00,66.05,66.985197368421052631,608,8,40727.00,600,98.68,1.00,0.05
20-December-2016,66.15,68.00,66.00,66.40,66.899015560495395363,3149,25,210665.00,2430,77.17,2.00,0.25
19-December-2016,68.00,68.00,66.15,66.60,66.558843011702362552,4529,23,301445.00,3300,72.86,1.85,-1.40
16-December-2016,68.00,68.40,67.20,67.40,67.562759767248545303,2406,31,162556.00,1358,56.44,1.20,-0.60
15-December-2016,67.85,69.75,67.85,69.10,68.851524090462143559,1017,12,70022.00,818,80.43,1.90,1.25
14-December-2016,71.00,72.10,68.35,69.20,69.671370114293777338,7087,236,493761.00,2166,30.56,3.75,-1.80
13-December-2016,68.60,72.90,66.45,70.65,70.553675178023418645,33563,341,2367993.00,16417,48.91,6.45,2.05
12-December-2016,66.00,72.50,64.15,69.65,69.751589342133875692,78177,721,5452970.00,24922,31.88,8.35,3.65
9-December-2016,65.65,67.80,65.60,66.35,66.369880119880119880,4004,24,265745.00,2935,73.30,2.20,0.70
8-December-2016,67.85,69.75,66.00,66.90,68.049792531120331950,2410,52,164000.00,1141,47.34,3.75,-0.95
7-December-2016,68.00,69.90,65.00,65.55,67.807247772694437755,8306,61,563207.00,4104,49.41,4.90,-2.45
6-December-2016,59.65,68.50,58.25,67.20,65.618148439548911618,15252,272,1000808.00,6729,44.12,10.25,7.55
5-December-2016,65.00,65.00,60.80,60.90,61.952674320918510221,7142,45,442466.00,7067,98.95,4.20,-4.10
2-December-2016,64.90,65.00,63.60,64.05,64.777855887521968365,2845,27,184293.00,2494,87.66,1.40,-0.85
1-December-2016,68.95,70.00,64.75,64.90,67.940387340576287198,10585,89,719149.00,7025,66.37,5.25,-4.05
30-November-2016,62.95,68.50,62.15,67.70,66.682954147707385369,14285,92,952566.00,12710,88.97,6.35,4.75
29-November-2016,64.90,65.00,61.85,62.95,63.861269789456503998,6127,66,391278.00,2624,42.83,3.15,-1.95
28-November-2016,62.10,64.60,61.10,62.70,63.095347133174574097,10918,106,688875.00,7930,72.63,3.50,0.60
25-November-2016,55.00,63.40,54.60,63.05,58.602913427428485168,52996,163,3105720.00,41975,79.20,8.80,8.05
24-November-2016,57.00,58.60,56.70,57.65,57.686932215234102026,1431,31,82550.00,845,59.05,1.90,0.65
23-November-2016,55.55,59.90,55.50,57.90,57.847423031127742813,5879,48,340085.00,4194,71.34,4.40,2.35
22-November-2016,55.80,56.00,54.50,55.00,55.011591962905718701,3882,33,213555.00,3158,81.35,1.50,-0.80
