Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2016,445.00,445.00,403.80,411.75,410.108072286085693166,39233,1243,16089770.00,15886,40.49,41.20,-33.25
7-December-2016,405.00,418.95,393.45,409.90,405.644991349312804961,51441,2763,20866784.00,403,0.78,25.50,4.90
6-December-2016,405.50,421.35,394.15,402.15,403.153368031364834774,73203,1367,29512036.00,33839,46.23,27.20,-3.35
5-December-2016,402.00,409.00,390.70,397.60,396.460138081395348837,27520,609,10910583.00,10538,38.29,18.30,-4.40
2-December-2016,404.90,404.90,386.05,395.50,395.232456493715758942,49648,2596,19622501.00,20662,41.62,18.85,-9.40
1-December-2016,398.00,405.00,385.00,402.10,396.039165596749215761,75551,1602,29921155.00,22600,29.91,20.00,4.10
30-November-2016,357.00,405.00,344.10,398.10,353.452858321172514434,63044,1524,22283082.00,24394,38.69,60.90,41.10
29-November-2016,352.00,365.00,343.00,354.35,345.811738725371795314,28981,907,10021970.00,10468,36.12,22.00,2.35
28-November-2016,352.00,358.00,341.00,351.90,344.138341131907308377,35904,1210,12355943.00,13590,37.85,17.00,-0.10
25-November-2016,346.90,354.00,340.85,350.25,345.259909399773499433,45916,1453,15852954.00,11199,24.39,13.15,3.35
24-November-2016,349.00,351.85,340.50,342.95,342.674162274458508059,51986,1037,17814259.00,16411,31.57,11.35,-6.05
23-November-2016,357.00,360.00,341.10,344.10,347.212719592329354968,29828,957,10356661.00,10494,35.18,18.90,-12.90
22-November-2016,349.95,353.90,345.00,349.50,348.869491525423728813,31860,1303,11114982.00,4248,13.33,8.90,-0.45
21-November-2016,355.15,359.90,338.10,347.45,347.708212167773559029,78749,2116,27381674.00,23670,30.06,21.80,-7.70
18-November-2016,355.00,365.80,344.30,348.90,351.032653596485476362,45753,1367,16060797.00,6073,13.27,21.50,-6.10
17-November-2016,347.30,355.75,340.00,349.55,349.091555275556042511,73016,1724,25489269.00,21730,29.76,15.75,2.25
16-November-2016,355.75,365.00,342.60,347.45,349.966914399969819293,26507,1084,9276573.00,10276,38.77,22.40,-8.30
15-November-2016,385.00,385.00,345.00,345.80,350.949331927576488716,49321,1175,17309172.00,15057,30.53,40.00,-39.20
11-November-2016,350.00,363.95,344.20,354.20,352.094613150250858199,37870,1560,13333823.00,10303,27.21,19.75,4.20
10-November-2016,395.55,395.55,348.10,352.65,359.577800848769648288,54903,2376,19741900.00,20332,37.03,47.45,-42.90
9-November-2016,358.00,367.00,320.00,357.95,349.456624872924432395,5902,814,2062493.00,622,10.54,47.00,-0.05
8-November-2016,366.00,368.25,329.80,358.00,360.811460893928580868,37833,1188,13650580.00,12856,33.98,38.45,-8.00
7-November-2016,367.00,369.50,357.45,361.00,361.692279360179598709,57016,970,20622247.00,20818,36.51,12.05,-6.00
4-November-2016,370.00,370.00,350.00,361.85,361.166982427476404845,57533,1213,20779020.00,21385,37.17,20.00,-8.15
3-November-2016,360.00,366.75,358.05,363.10,362.319176232275489534,29620,929,10731894.00,4242,14.32,8.70,3.10
2-November-2016,373.90,373.90,358.35,365.00,363.570578461300668495,25879,999,9408843.00,15331,59.24,15.55,-8.90
1-November-2016,384.90,384.90,359.30,367.20,368.437196042260607076,53667,728,19772919.00,16092,29.98,25.60,-17.70
30-October-2016,372.00,399.90,365.00,376.05,376.223096152673617462,16401,603,6170435.00,4217,25.71,34.90,4.05
28-October-2016,371.85,371.85,360.15,363.65,365.536152936944344519,58377,1306,21338904.00,23968,41.06,11.70,-8.20
27-October-2016,368.75,369.85,355.65,362.10,363.186644231086475964,30309,736,11007824.00,10025,33.08,14.20,-6.65
26-October-2016,371.95,371.95,357.30,364.25,365.162634437455724191,46583,1356,17010371.00,21003,45.09,14.65,-7.70
25-October-2016,360.00,373.45,359.35,368.90,365.796061659500503156,43724,1554,15994067.00,21068,48.18,14.10,8.90
24-October-2016,370.00,379.35,360.55,365.75,365.311038270729978738,56440,1381,20618155.00,11559,20.48,18.80,-4.25
21-October-2016,371.20,379.00,359.10,366.00,364.833073349972268441,57696,1419,21049409.00,19800,34.32,19.90,-5.20
20-October-2016,375.00,381.00,360.00,369.35,365.953193660873756130,35273,1510,12908267.00,14717,41.72,21.00,-5.65
19-October-2016,338.40,378.90,321.50,361.75,333.770260276690535884,55441,1884,18504557.00,8570,15.46,57.40,23.35
18-October-2016,337.00,338.00,322.20,329.80,326.825651206735714114,41807,1307,13663600.00,15942,38.13,15.80,-7.20
17-October-2016,330.00,339.55,320.05,328.80,323.552729876112805827,32126,1082,10394455.00,14224,44.28,19.50,-1.20
14-October-2016,319.00,338.00,315.00,328.40,321.741532317704481585,13522,809,4350589.00,6573,48.61,23.00,9.40
13-October-2016,320.00,320.00,316.45,319.55,319.476541212534059945,23488,600,7503865.00,9403,40.03,3.55,-0.45
10-October-2016,330.00,333.60,316.00,319.35,319.943020454195929666,39014,711,12482257.00,36096,92.52,17.60,-10.65
7-October-2016,335.00,335.00,314.05,319.65,320.306994054372985975,44066,1127,14114648.00,20935,47.51,20.95,-15.35
6-October-2016,341.90,344.00,325.70,334.10,340.682030932030932030,29484,677,10044669.00,10547,35.77,18.30,-7.80
5-October-2016,347.75,350.05,338.90,343.70,343.947404025029595805,47304,1239,16270088.00,10654,22.52,11.15,-4.05
4-October-2016,346.10,350.30,340.95,346.95,345.437642453007266779,37293,1377,12882406.00,10572,28.35,9.35,0.85
3-October-2016,355.00,356.40,336.45,345.35,347.089202733485193621,43900,1400,15237216.00,12001,27.34,19.95,-9.65
30-September-2016,359.45,359.50,337.20,341.35,345.080917896098761882,55649,1221,19203408.00,8462,15.21,22.30,-18.10
29-September-2016,388.00,388.00,332.40,346.45,347.580412040679546580,34317,1076,11927917.00,12250,35.70,55.60,-41.55
28-September-2016,364.00,366.75,350.00,354.60,355.179164409318333917,31379,544,11145167.00,7444,23.72,16.75,-9.40
27-September-2016,368.00,370.00,354.50,359.30,360.681897302001740644,41364,913,14919246.00,11988,28.98,15.50,-8.70
26-September-2016,361.25,372.85,353.00,361.95,360.581122907445002828,30047,689,10834381.00,3125,10.40,19.85,0.70
23-September-2016,378.45,378.45,341.10,368.55,366.578687572590011614,30996,966,11362473.00,11347,36.61,37.35,-9.90
22-September-2016,375.00,377.95,361.10,373.00,365.471057101790147654,38265,875,13984750.00,5608,14.66,16.85,-2.00
21-September-2016,383.90,383.90,361.55,366.50,367.217200615027852695,39673,936,14568608.00,10950,27.60,22.35,-17.40
20-September-2016,376.30,387.80,360.00,382.10,368.044322953807146818,63105,1890,23225437.00,11272,17.86,27.80,5.80
19-September-2016,352.80,379.00,345.00,370.55,352.156982600732600732,43680,1844,15382217.00,10750,24.61,34.00,17.75
16-September-2016,354.95,354.95,343.50,348.30,349.141631385831216483,35430,805,12370088.00,10966,30.95,11.45,-6.65
15-September-2016,359.15,359.15,340.90,347.25,348.482716705918103775,39489,733,13761234.00,10015,25.36,18.25,-11.90
14-September-2016,357.85,357.85,342.05,345.85,348.349676225716928769,33511,878,11673546.00,11762,35.10,15.80,-12.00
12-September-2016,346.00,359.80,332.00,351.55,347.703892431235493423,37483,850,13032985.00,13734,36.64,27.80,5.55
9-September-2016,355.75,355.90,344.15,350.55,348.790531810429479559,38698,1070,13497496.00,10018,25.89,11.75,-5.20
8-September-2016,348.00,358.00,341.00,344.95,345.204751547599129998,29885,408,10316444.00,10439,34.93,17.00,-3.05
7-September-2016,345.00,349.90,340.00,342.50,344.631817077614478318,32932,579,11349415.00,10246,31.11,9.90,-2.50
6-September-2016,350.00,350.00,341.45,345.05,344.895830084521099086,32063,465,11058395.00,10315,32.17,8.55,-4.95
2-September-2016,360.00,360.00,339.00,344.60,343.334639560266154695,38023,1206,13054613.00,6017,15.82,21.00,-15.40
1-September-2016,380.00,380.50,344.00,348.10,370.580749873432800262,33579,932,12443731.00,7733,23.03,36.50,-31.90
31-August-2016,380.00,388.00,359.00,378.25,382.620414526779163609,43616,1039,16688372.00,13192,30.25,29.00,-1.75
30-August-2016,396.80,404.00,375.00,387.45,393.016235447769596253,44409,1368,17453458.00,13335,30.03,29.00,-9.35
29-August-2016,398.00,399.00,391.25,395.00,395.943035313901345291,28544,1080,11301798.00,12034,42.16,7.75,-3.00
26-August-2016,400.00,403.35,393.15,396.95,398.507460701651727531,37597,1121,14982685.00,7694,20.46,10.20,-3.05
25-August-2016,404.00,405.00,391.30,401.30,398.418838526912181303,49420,1001,19689859.00,11048,22.36,13.70,-2.70
24-August-2016,400.00,403.75,395.05,397.00,400.852777845732318907,40877,854,16385659.00,11680,28.57,8.70,-3.00
23-August-2016,404.85,405.00,397.15,398.60,402.062564127620071334,40934,1194,16458029.00,11248,27.48,7.85,-6.25
22-August-2016,404.75,404.75,392.10,401.35,399.866173253270027463,42966,929,17180650.00,10016,23.31,12.65,-3.40
19-August-2016,399.00,402.90,395.25,397.35,398.928969475172585877,36069,1087,14388969.00,4490,12.45,7.65,-1.65
18-August-2016,390.55,400.00,386.00,399.10,393.918214374947947030,36021,824,14189328.00,9256,25.70,14.00,8.55
17-August-2016,392.00,404.90,385.00,387.45,388.233438061795393067,59519,1031,23107266.00,10779,18.11,19.90,-4.55
16-August-2016,392.00,392.00,385.00,388.25,386.801196172248803827,37620,225,14551461.00,9223,24.52,7.00,-3.75
12-August-2016,403.00,403.00,382.15,386.60,388.773374920252356985,42321,597,16453278.00,9538,22.54,20.85,-16.40
11-August-2016,397.00,404.90,385.20,388.40,393.499619349396102960,48601,1128,19124475.00,10476,21.56,19.70,-8.60
10-August-2016,404.70,404.70,385.00,388.00,391.165195137555982085,31260,1386,12227824.00,10892,34.84,19.70,-16.70
9-August-2016,402.00,404.95,390.10,393.25,394.268614328402439927,40493,1009,15965119.00,10958,27.06,14.85,-8.75
8-August-2016,399.00,400.00,381.50,397.60,395.454036261797814108,54989,1029,21745622.00,18312,33.30,18.50,-1.40
5-August-2016,399.00,405.00,384.70,395.40,390.128855090832277144,23670,1118,9234350.00,11045,46.66,20.30,-3.60
4-August-2016,381.00,411.90,370.55,392.55,379.421067663088749791,42017,1538,15942135.00,9578,22.80,41.35,11.55
3-August-2016,384.75,386.00,372.00,380.05,379.024132573795960642,38620,1258,14637912.00,11349,29.39,14.00,-4.70
2-August-2016,386.75,391.00,373.40,382.50,379.433498009496858362,41698,1045,15821618.00,9806,23.52,17.60,-4.25
1-August-2016,383.05,386.20,378.00,379.25,381.019077574761332743,63268,1533,24106315.00,13826,21.85,8.20,-3.80
29-July-2016,389.50,400.00,379.50,384.45,382.331777725924197473,29999,548,11469571.00,11594,38.65,20.50,-5.05
28-July-2016,383.95,389.10,373.55,376.50,378.926865858232279034,39995,771,15155180.00,11073,27.69,15.55,-7.45
27-July-2016,385.00,394.00,370.20,379.55,375.982279141905069025,65121,1571,24484342.00,10703,16.44,23.80,-5.45
26-July-2016,387.00,392.00,370.50,374.50,383.956285291999848410,52774,1403,20262909.00,15172,28.75,21.50,-12.50
25-July-2016,385.00,395.00,379.35,384.25,382.240583308452629759,63637,1302,24324644.00,11482,18.04,15.65,-0.75
22-July-2016,382.65,388.25,376.10,385.45,379.652210056772100567,49320,1102,18724447.00,11804,23.93,12.15,2.80
21-July-2016,385.00,385.00,375.00,376.40,379.993147137336148850,75297,1540,28612344.00,12123,16.10,10.00,-8.60
20-July-2016,389.00,389.00,376.65,380.60,379.714364520391538056,77949,1424,29598355.00,11626,14.91,12.35,-8.40
19-July-2016,391.00,391.00,375.25,386.70,378.930167556456025673,67619,1568,25622879.00,11927,17.64,15.75,-4.30
18-July-2016,396.10,396.10,376.00,379.05,380.183596594761557971,39821,728,15139291.00,12567,31.56,20.10,-17.05
15-July-2016,387.00,398.50,375.65,386.70,379.813815248762399892,52319,959,19871479.00,10797,20.64,22.85,-0.30
14-July-2016,384.90,384.90,375.10,378.45,379.529653401797175866,50635,1161,19217484.00,11412,22.54,9.80,-6.45
13-July-2016,390.00,390.00,377.00,378.05,380.028122415219189412,31434,1007,11945804.00,11179,35.56,13.00,-11.95
12-July-2016,390.00,390.00,376.10,379.60,379.416367091795846403,87346,3453,33140502.00,9819,11.24,13.90,-10.40
11-July-2016,381.05,383.95,375.20,380.55,378.108882709697195279,45673,1424,17269367.00,10985,24.05,8.75,-0.50
8-July-2016,379.85,383.00,371.15,377.90,377.615127199453060343,55582,1854,20988604.00,5008,9.01,11.85,-1.95
7-July-2016,380.90,383.00,370.00,372.45,376.406490275893260967,44220,1642,16644695.00,12475,28.21,13.00,-8.45
5-July-2016,385.05,385.05,373.05,379.05,378.057344064386317907,40754,2043,15407349.00,9614,23.59,12.00,-6.00
4-July-2016,400.00,451.00,371.00,380.40,378.901978899133423255,54121,2281,20506554.00,12061,22.29,80.00,-19.60
1-July-2016,392.15,392.15,375.20,388.65,382.089433416046319272,38688,2175,14782276.00,13298,34.37,16.95,-3.50
30-June-2016,372.00,394.90,365.90,386.75,373.884889371137425107,42394,1508,15850476.00,6280,14.81,29.00,14.75
29-June-2016,364.00,371.00,361.40,369.20,368.261373672411060033,44159,1015,16262054.00,12867,29.14,9.60,5.20
28-June-2016,377.00,377.00,363.15,368.60,368.174786121673003802,33664,1600,12394236.00,12633,37.53,13.85,-8.40
27-June-2016,375.00,375.00,366.10,367.15,368.083669953235170626,69069,299,25423171.00,24200,35.04,8.90,-7.85
24-June-2016,375.90,375.90,354.90,368.65,365.201698938878242713,34963,1105,12768547.00,14395,41.17,21.00,-7.25
23-June-2016,365.05,369.90,359.15,365.30,366.124858170581560968,41423,1157,15165990.00,12588,30.39,10.75,0.25
22-June-2016,372.00,376.60,361.20,363.80,368.153792282372715176,42837,1039,15770604.00,12722,29.70,15.40,-8.20
21-June-2016,376.90,376.90,364.55,367.55,369.367226579386154511,32386,1047,11962327.00,13157,40.63,12.35,-9.35
20-June-2016,376.95,376.95,364.25,366.80,371.038647536871676532,49835,1143,18490711.00,22410,44.97,12.70,-10.15
17-June-2016,375.00,376.95,365.85,372.10,371.253843998747507374,60679,1252,22527312.00,24891,41.02,11.10,-2.90
16-June-2016,376.00,376.00,364.70,369.25,369.229830021546564519,37593,777,13880457.00,12655,33.66,11.30,-6.75
15-June-2016,371.05,377.80,363.15,374.35,368.647985041578507110,40646,741,14984066.00,11506,28.31,14.65,3.30
14-June-2016,375.00,375.00,362.15,367.75,367.603396274236471930,39455,569,14503792.00,10699,27.12,12.85,-7.25
13-June-2016,369.10,372.00,364.30,365.95,369.546496130193841045,42767,576,15804395.00,20085,46.96,7.70,-3.15
10-June-2016,374.60,374.90,366.50,373.20,368.799197002141327623,37360,592,13778338.00,11538,30.88,8.40,-1.40
9-June-2016,374.70,374.70,365.50,369.90,368.300000000000000000,38820,533,14297406.00,11439,29.47,9.20,-4.80
8-June-2016,377.00,380.00,365.20,370.10,370.072715731565398314,28357,508,10494152.00,10634,37.50,14.80,-6.90
7-June-2016,377.00,377.00,366.30,370.25,370.134629379353363135,38476,663,14241300.00,8736,22.71,10.70,-6.75
6-June-2016,375.00,375.00,367.30,370.90,370.510022731969415168,58068,737,21514776.00,18009,31.01,7.70,-4.10
3-June-2016,390.00,390.00,366.15,370.10,370.508238519533927347,36475,587,13514288.00,6751,18.51,23.85,-19.90
2-June-2016,377.00,377.00,366.25,368.90,370.600125098457119028,43166,446,15997325.00,18053,41.82,10.75,-8.10
1-June-2016,377.00,382.00,366.05,370.15,370.032197767481044650,37984,763,14055303.00,7428,19.56,15.95,-6.85
31-May-2016,380.00,380.00,362.40,372.35,369.460847767845300936,75398,756,27856609.00,7700,10.21,17.60,-7.65
30-May-2016,388.00,394.40,366.60,370.40,370.772493606468445661,77422,657,28705948.00,25402,32.81,27.80,-17.60
27-May-2016,371.00,387.80,356.80,379.70,362.717952010043082541,70098,766,25425803.00,6504,9.28,31.00,8.70
26-May-2016,370.00,370.00,352.05,359.15,360.415118259466519829,78091,626,28145177.00,6930,8.87,17.95,-10.85
25-May-2016,366.70,366.85,355.05,360.90,361.375753114691529674,73362,617,26511248.00,6941,9.46,11.80,-5.80
24-May-2016,365.00,372.00,358.95,363.20,363.918252912062442992,66877,757,24337761.00,7370,11.02,13.05,-1.80
23-May-2016,370.00,370.10,355.05,364.30,361.647491181085640801,84761,604,30653603.00,30212,35.64,15.05,-5.70
20-May-2016,362.00,365.90,355.30,359.00,360.968787769291152173,80257,991,28970272.00,10518,13.11,10.60,-3.00
19-May-2016,374.00,374.00,358.20,360.20,364.521421178777644623,73432,785,26767537.00,9780,13.32,15.80,-13.80
18-May-2016,364.00,374.80,356.10,368.60,362.100673296841672448,77826,650,28180847.00,8653,11.12,18.70,4.60
17-May-2016,374.00,374.00,350.80,355.70,359.397770559229744572,42791,639,15378990.00,11219,26.22,23.20,-18.30
16-May-2016,378.00,378.00,357.00,364.10,366.071480804387568555,32820,500,12014466.00,8253,25.15,21.00,-13.90
13-May-2016,374.90,375.40,364.00,370.00,368.810376081905685909,78334,842,28890392.00,9489,12.11,11.40,-4.90
12-May-2016,375.00,379.00,368.00,368.00,372.059706549600777820,67882,618,25256157.00,10081,14.85,11.00,-7.00
11-May-2016,371.00,381.30,364.40,374.00,371.491511954511200931,72985,661,27113308.00,10166,13.93,16.90,3.00
10-May-2016,377.40,380.00,365.10,370.50,370.532636325774439545,69631,679,25800558.00,8692,12.48,14.90,-6.90
9-May-2016,379.00,380.70,369.20,373.10,375.981064842225292195,91206,685,34291729.00,6435,7.06,11.50,-5.90
6-May-2016,366.00,380.00,360.00,377.40,365.593417936729613212,82345,835,30104790.00,9074,11.02,20.00,11.40
5-May-2016,374.00,374.00,363.00,368.00,367.743407743904603045,84531,713,31085718.00,15285,18.08,11.00,-6.00
4-May-2016,375.00,375.00,363.50,366.10,368.321863967992468816,106225,750,39124990.00,13085,12.32,11.50,-8.90
3-May-2016,375.00,380.10,364.30,366.30,370.972374582728806162,84777,728,31449925.00,9435,11.13,15.80,-8.70
2-May-2016,375.00,385.00,365.10,374.50,370.005971617254461149,99638,730,36866655.00,10069,10.11,19.90,-0.50
29-April-2016,380.00,380.00,368.00,368.40,370.237418512246682383,90351,1413,33451321.00,12346,13.66,12.00,-11.60
28-April-2016,380.00,385.00,362.50,368.50,372.006110518380051317,113411,1738,42189585.00,10018,8.83,22.50,-11.50
27-April-2016,380.00,380.00,371.00,374.20,375.431883302943474863,84458,1511,31708226.00,12229,14.48,9.00,-5.80
26-April-2016,390.00,390.00,374.50,376.70,377.125059780009564801,87822,2381,33119877.00,15039,17.12,15.50,-13.30
25-April-2016,381.20,382.00,374.30,375.10,377.641677407036135376,83796,1430,31644862.00,17142,20.46,7.70,-6.10
22-April-2016,386.60,386.60,374.40,378.90,378.886010948739990046,88412,1575,33498070.00,8181,9.25,12.20,-7.70
21-April-2016,400.00,430.00,372.00,376.50,384.965795515937331172,88848,438,34203441.00,7360,8.28,58.00,-23.50
20-April-2016,384.00,390.00,377.20,382.70,381.040774482164076516,85838,405,32707778.00,82,0.10,12.80,-1.30
18-April-2016,410.00,410.00,377.30,382.20,382.991802040045334340,105880,767,40551172.00,8477,8.01,32.70,-27.80
13-April-2016,395.00,398.00,373.10,384.00,386.360375198905669858,71642,809,27679630.00,7266,10.14,24.90,-11.00
12-April-2016,390.00,390.00,380.70,386.90,385.437782031204686503,86205,727,33226664.00,9024,10.47,9.30,-3.10
11-April-2016,386.10,388.00,377.20,384.80,383.953789143025424560,81496,631,31290698.00,9180,11.26,10.80,-1.30
8-April-2016,389.90,391.20,382.50,383.30,384.828245806751447040,94676,593,36433999.00,7000,7.39,8.70,-6.60
7-April-2016,389.50,389.50,377.20,382.80,382.544956693093808716,87284,695,33390054.00,5350,6.13,12.30,-6.70
6-April-2016,395.00,400.00,380.10,384.10,384.359334557902646739,95816,862,36827774.00,5000,5.22,19.90,-10.90
5-April-2016,393.00,394.00,380.70,385.20,386.422783648179248333,95867,751,37045193.00,5893,6.15,13.30,-7.80
4-April-2016,399.00,406.00,390.00,393.70,394.299549255291350927,91848,871,36215625.00,6011,6.54,16.00,-5.30
1-April-2016,400.00,400.60,386.00,391.40,391.200248151273016030,100745,601,39411469.00,6134,6.09,14.60,-8.60
31-March-2016,385.00,405.40,364.10,385.10,369.570641051877622019,78184,791,28894511.00,6929,8.86,41.30,0.10
30-March-2016,366.10,379.90,360.60,372.10,365.301023211097376733,116496,705,42556108.00,7374,6.33,19.30,6.00
29-March-2016,375.30,377.20,362.10,368.40,365.434207622807125081,326284,694,119235335.00,245658,75.29,15.10,-6.90
28-March-2016,363.00,379.90,353.30,368.70,365.872282860427985243,367022,968,134283177.00,255989,69.75,26.60,5.70
23-March-2016,360.00,373.00,351.10,358.80,356.283909844640217175,115667,851,41210291.00,6328,5.47,21.90,-1.20
22-March-2016,360.00,370.00,350.10,358.80,353.003285469881774153,117487,677,41473297.00,6420,5.46,19.90,-1.20
21-March-2016,360.00,360.00,345.30,355.20,355.974688112679353498,102521,902,36494881.00,6713,6.55,14.70,-4.80
18-March-2016,350.00,358.50,346.20,347.70,353.088759605783006989,115165,772,40663467.00,6840,5.94,12.30,-2.30
17-March-2016,360.00,366.90,350.20,353.50,360.520317425609067220,109758,569,39569989.00,3088,2.81,16.70,-6.50
16-March-2016,359.00,359.80,349.30,358.40,357.956398481568140115,103001,494,36869867.00,3263,3.17,10.50,-0.60
15-March-2016,365.00,375.00,350.20,354.90,360.117739540571228928,103041,587,37106892.00,8201,7.96,24.80,-10.10
14-March-2016,368.00,369.00,355.40,358.90,362.182003213711837171,112020,803,40571628.00,7269,6.49,13.60,-9.10
11-March-2016,356.30,367.00,356.30,358.20,359.952628097017359137,107321,706,38630476.00,9484,8.84,10.70,1.90
10-March-2016,375.00,375.00,358.30,363.80,369.386836152106000215,92830,729,34290180.00,10357,11.16,16.70,-11.20
9-March-2016,368.00,373.80,363.10,371.10,368.314686670155647302,103182,725,38003446.00,6112,5.92,10.70,3.10
8-March-2016,370.70,371.10,363.80,368.50,367.488513151895974152,100898,864,37078856.00,7527,7.46,7.30,-2.20
4-March-2016,372.30,372.30,361.30,368.70,366.405876479540893977,103157,700,37797331.00,7074,6.86,11.00,-3.60
3-March-2016,369.30,373.20,364.80,368.00,369.012773040095751047,106944,838,39463702.00,7287,6.81,8.40,-1.30
2-March-2016,352.00,380.20,352.00,375.10,360.178418348984065700,91689,1410,33024399.00,4761,5.19,28.20,23.10
1-March-2016,345.00,356.00,344.00,352.50,349.953702122530160420,99551,1781,34838241.00,4426,4.45,12.00,7.50
29-February-2016,349.90,354.40,340.50,348.40,348.411593018504465588,102786,1749,35811834.00,4229,4.11,13.90,-1.50
26-February-2016,339.00,352.20,339.00,349.30,347.484135245585627265,103752,1369,36052174.00,4786,4.61,13.20,10.30
25-February-2016,355.00,355.00,339.10,344.10,345.897244380552061440,127993,1338,44272426.00,35084,27.41,15.90,-10.90
24-February-2016,347.70,354.00,344.80,345.50,348.618932983392913706,110495,1468,38520649.00,5098,4.61,9.20,-2.20
23-February-2016,352.20,352.90,344.00,349.30,349.775618391838890464,102241,990,35761409.00,2621,2.56,8.90,-2.90
22-February-2016,352.70,354.80,346.10,351.60,351.070640651105531075,102349,1605,35931729.00,6076,5.94,8.70,-1.10
19-February-2016,345.00,359.80,335.50,350.70,348.772466889693414600,109105,2421,38052820.00,3061,2.81,24.30,5.70
18-February-2016,351.90,358.80,346.60,353.30,351.613534666099532113,117550,2616,41332171.00,3046,2.59,12.20,1.40
17-February-2016,345.30,368.00,336.40,353.60,343.513385953608247422,124160,3514,42650622.00,6918,5.57,31.60,8.30
16-February-2016,340.00,349.50,330.10,338.60,332.989658955401860243,104825,1723,34905641.00,5326,5.08,19.40,-1.40
15-February-2016,336.30,337.90,332.00,334.30,334.654128169188668630,104877,1441,35097521.00,5214,4.97,5.90,-2.00
12-February-2016,336.80,337.70,328.10,329.50,334.095015605610499003,106372,1953,35538355.00,5414,5.09,9.60,-7.30
11-February-2016,345.00,346.60,330.10,334.80,339.493951742283257395,124664,3399,42322674.00,4687,3.76,16.50,-10.20
10-February-2016,347.30,349.40,337.60,341.20,341.921038724951382430,94616,1713,32351201.00,6543,6.92,11.80,-6.10
9-February-2016,345.10,350.90,339.60,345.20,345.134689077277404812,102035,1135,35215818.00,5068,4.97,11.30,0.10
8-February-2016,350.00,351.00,341.70,347.50,345.837432234577183332,101084,1119,34958631.00,5039,4.98,9.30,-2.50
5-February-2016,348.10,350.00,342.50,348.00,346.828903559362243437,122241,1365,42396712.00,6066,4.96,7.50,-0.10
4-February-2016,342.10,349.90,338.10,347.00,347.028082120761759928,115732,1076,40162254.00,6130,5.30,11.80,4.90
3-February-2016,354.60,354.60,337.10,341.00,344.717155860952324536,101289,2841,34916056.00,5491,5.42,17.50,-13.60
2-February-2016,350.00,352.00,342.40,346.40,346.181201263684346157,104773,950,36270443.00,5620,5.36,9.60,-3.60
1-February-2016,354.50,354.50,341.30,347.40,345.888172770488008973,112334,1236,38855002.00,16379,14.58,13.20,-7.10
29-January-2016,344.90,354.60,340.30,349.60,349.609511517077045274,130936,1951,45776471.00,11462,8.75,14.30,4.70
28-January-2016,350.00,352.80,340.00,346.10,349.032835188537534183,103852,1144,36247758.00,5477,5.27,12.80,-3.90
27-January-2016,336.90,355.00,329.10,350.60,342.155631816148897375,116268,2404,39781751.00,17514,15.06,25.90,13.70
25-January-2016,327.10,349.40,317.70,344.20,326.061046980949305779,49552,1205,16156977.00,6319,12.75,31.70,17.10
22-January-2016,330.00,330.00,322.00,324.00,325.923735033717142988,87196,1634,28419246.00,11898,13.65,8.00,-6.00
