Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2016,794.00,794.00,775.00,775.00,776.266666666666666666,75,5,58220.00,75,100.00,19.00,-19.00
9-November-2016,644.00,790.90,644.00,753.35,708.625000000000000000,88,12,62359.00,64,72.73,146.90,109.35
8-November-2016,761.05,782.00,760.95,782.00,766.391025641025641025,156,9,119557.00,130,83.33,21.05,20.95
7-November-2016,771.00,781.00,755.05,765.05,774.461267605633802816,284,17,219947.00,225,79.23,25.95,-5.95
4-November-2016,763.00,770.00,750.00,751.30,759.500000000000000000,172,44,130634.00,112,65.12,20.00,-11.70
3-November-2016,780.20,780.20,771.00,771.00,779.619047619047619047,21,4,16372.00,20,95.24,9.20,-9.20
2-November-2016,806.50,810.00,789.05,789.50,802.692307692307692307,130,16,104350.00,127,97.69,20.95,-17.00
1-November-2016,822.00,822.00,822.00,822.00,822.000000000000000000,102,2,83844.00,102,100.00,0.00,0.00
30-October-2016,828.00,834.95,820.05,830.10,830.088607594936708860,237,12,196731.00,193,81.43,14.90,2.10
28-October-2016,779.10,840.00,779.10,826.45,824.021806853582554517,642,76,529022.00,412,64.17,60.90,47.35
27-October-2016,785.00,789.95,780.00,785.00,784.983333333333333333,60,7,47099.00,59,98.33,9.95,0.00
26-October-2016,790.00,790.00,779.00,788.35,787.905325443786982248,169,14,133156.00,164,97.04,11.00,-1.65
25-October-2016,772.00,772.00,770.00,770.05,770.836065573770491803,61,3,47021.00,61,100.00,2.00,-1.95
24-October-2016,750.60,789.75,750.55,775.05,785.247603833865814696,626,25,491565.00,561,89.62,39.20,24.45
21-October-2016,753.00,753.00,753.00,753.00,753.000000000000000000,1,1,753.00,1,100.00,0.00,0.00
20-October-2016,741.05,750.10,741.05,749.50,748.351145038167938931,131,16,98034.00,106,80.92,9.05,8.45
19-October-2016,735.50,735.50,735.50,735.50,735.500000000000000000,12,2,8826.00,12,100.00,0.00,0.00
17-October-2016,739.00,741.00,732.95,733.00,736.333333333333333333,66,10,48598.00,55,83.33,8.05,-6.00
14-October-2016,745.15,745.15,736.00,744.70,744.681818181818181818,22,3,16383.00,20,90.91,9.15,-0.45
13-October-2016,765.00,765.00,744.40,752.65,753.227272727272727272,220,7,165710.00,10,4.55,20.60,-12.35
10-October-2016,760.00,760.00,760.00,760.00,760.000000000000000000,4,1,3040.00,4,100.00,0.00,0.00
7-October-2016,765.00,765.00,750.05,750.05,763.085106382978723404,47,4,35865.00,46,97.87,14.95,-14.95
6-October-2016,794.00,794.00,760.05,786.35,776.836065573770491803,61,15,47387.00,50,81.97,33.95,-7.65
5-October-2016,743.00,769.00,743.00,769.00,747.748299319727891156,147,10,109919.00,146,99.32,26.00,26.00
5-October-2016,743.00,769.00,743.00,769.00,747.748299319727891156,147,10,109919.00,146,99.32,26.00,26.00
4-October-2016,744.05,744.25,736.05,743.10,743.066666666666666666,15,3,11146.00,15,100.00,8.20,-0.95
3-October-2016,743.50,743.50,729.00,730.00,738.878787878787878787,66,7,48766.00,66,100.00,14.50,-13.50
30-September-2016,739.00,739.00,739.00,739.00,739.000000000000000000,25,1,18475.00,25,100.00,0.00,0.00
29-September-2016,764.90,765.00,716.00,716.00,732.705882352941176470,646,14,473328.00,645,99.85,49.00,-48.90
28-September-2016,743.15,757.00,743.15,751.75,750.370558375634517766,197,16,147823.00,22,11.17,13.85,8.60
27-September-2016,746.20,746.20,742.00,744.05,744.032258064516129032,31,5,23065.00,31,100.00,4.20,-2.15
26-September-2016,752.50,752.50,742.05,742.05,749.138461538461538461,65,8,48694.00,65,100.00,10.45,-10.45
22-September-2016,750.00,750.05,750.00,750.05,750.000000000000000000,23,3,17250.00,23,100.00,0.05,0.05
21-September-2016,750.00,750.00,750.00,750.00,750.000000000000000000,5,1,3750.00,5,100.00,0.00,0.00
20-September-2016,774.95,775.00,774.95,775.00,774.937500000000000000,16,2,12399.00,16,100.00,0.05,0.05
19-September-2016,739.10,750.00,739.10,750.00,744.531250000000000000,32,3,23825.00,32,100.00,10.90,10.90
16-September-2016,835.00,835.00,737.00,737.00,781.205882352941176470,34,8,26561.00,27,79.41,98.00,-98.00
15-September-2016,744.00,745.00,740.15,745.00,742.666666666666666666,30,4,22280.00,30,100.00,4.85,1.00
12-September-2016,760.00,760.00,753.00,753.80,756.900000000000000000,10,3,7569.00,5,50.00,7.00,-6.20
9-September-2016,760.15,762.80,760.00,762.00,760.818181818181818181,22,6,16738.00,18,81.82,2.80,1.85
8-September-2016,795.00,795.00,776.00,776.00,776.904761904761904761,21,2,16315.00,21,100.00,19.00,-19.00
7-September-2016,774.00,790.90,774.00,790.90,787.400000000000000000,5,2,3937.00,5,100.00,16.90,16.90
6-September-2016,779.00,780.00,755.20,773.65,767.812865497076023391,171,26,131296.00,157,91.81,24.80,-5.35
2-September-2016,770.00,781.00,755.05,772.70,769.300000000000000000,40,18,30772.00,15,37.50,25.95,2.70
1-September-2016,761.10,779.95,755.00,758.45,760.536585365853658536,82,6,62364.00,41,50.00,24.95,-2.65
30-August-2016,777.00,777.00,767.00,770.00,770.333333333333333333,15,3,11555.00,15,100.00,10.00,-7.00
29-August-2016,755.15,774.00,755.15,774.00,762.006024096385542168,166,23,126493.00,75,45.18,18.85,18.85
26-August-2016,777.50,777.50,765.05,765.05,766.638888888888888888,36,4,27599.00,36,100.00,12.45,-12.45
25-August-2016,795.00,799.05,781.00,781.00,792.497787610619469026,452,9,358209.00,216,47.79,18.05,-14.00
24-August-2016,750.00,810.00,750.00,791.05,794.390588235294117647,425,14,337616.00,346,81.41,60.00,41.05
18-August-2016,790.00,796.95,766.70,766.70,783.385714285714285714,70,9,54837.00,29,41.43,30.25,-23.30
17-August-2016,775.00,775.00,766.00,766.00,770.500000000000000000,18,2,13869.00,18,100.00,9.00,-9.00
12-August-2016,770.00,770.00,769.00,769.00,769.500000000000000000,2,2,1539.00,2,100.00,1.00,-1.00
11-August-2016,740.05,785.00,730.05,753.10,747.814569536423841059,302,22,225840.00,281,93.05,54.95,13.05
10-August-2016,740.10,750.00,731.00,750.00,740.021126760563380281,142,8,105083.00,140,98.59,19.00,9.90
9-August-2016,760.00,760.00,740.30,740.30,746.121387283236994219,173,6,129079.00,162,93.64,19.70,-19.70
5-August-2016,775.00,780.00,752.00,758.05,767.520325203252032520,123,22,94405.00,68,55.28,28.00,-16.95
4-August-2016,750.00,750.00,749.00,749.65,749.666666666666666666,3,2,2249.00,3,100.00,1.00,-0.35
2-August-2016,750.05,755.00,750.00,750.05,754.133333333333333333,45,5,33936.00,44,97.78,5.00,0.00
1-August-2016,752.05,752.05,750.05,751.90,751.904761904761904761,21,3,15790.00,20,95.24,2.00,-0.15
29-July-2016,750.15,754.55,750.10,750.55,752.115384615384615384,26,7,19555.00,13,50.00,4.45,0.40
28-July-2016,775.00,780.00,762.00,762.00,773.222222222222222222,45,7,34795.00,40,88.89,18.00,-13.00
27-July-2016,772.00,790.00,767.00,767.00,776.401459854014598540,137,13,106367.00,135,98.54,23.00,-5.00
26-July-2016,789.50,790.00,762.50,762.50,772.911504424778761061,113,10,87339.00,65,57.52,27.50,-27.00
25-July-2016,770.10,770.10,760.00,761.30,761.512195121951219512,123,9,93666.00,123,100.00,10.10,-8.80
22-July-2016,760.25,790.00,756.05,772.80,765.558375634517766497,591,53,452445.00,311,52.62,33.95,12.55
21-July-2016,777.00,808.00,765.25,766.10,772.873684210526315789,95,28,73423.00,40,42.11,42.75,-10.90
20-July-2016,789.95,815.00,789.95,790.00,792.254335260115606936,173,21,137060.00,93,53.76,25.05,0.05
19-July-2016,785.75,800.00,785.75,799.80,793.332348596750369276,677,39,537086.00,162,23.93,14.25,14.05
18-July-2016,800.00,800.00,779.05,797.65,790.724852071005917159,338,21,267265.00,281,83.14,20.95,-2.35
15-July-2016,828.00,828.00,781.25,800.25,810.864532019704433497,406,115,329211.00,253,62.32,46.75,-27.75
14-July-2016,777.00,819.00,777.00,801.00,800.398514851485148514,808,289,646722.00,462,57.18,42.00,24.00
13-July-2016,790.00,790.00,766.00,770.00,774.133333333333333333,60,13,46448.00,48,80.00,24.00,-20.00
12-July-2016,835.45,840.00,786.00,793.50,815.361445783132530120,415,66,338375.00,241,58.07,54.00,-41.95
11-July-2016,749.55,858.70,746.00,825.85,816.046752142806545299,14117,730,11520132.00,1399,9.91,112.70,76.30
8-July-2016,777.00,777.00,735.00,773.00,742.504347826086956521,230,12,170776.00,25,10.87,42.00,-4.00
7-July-2016,750.00,813.55,730.05,778.20,781.184979137691237830,719,111,561672.00,292,40.61,83.50,28.20
5-July-2016,720.00,745.00,719.00,735.05,734.788944723618090452,199,14,146223.00,196,98.49,26.00,15.05
4-July-2016,726.55,739.90,725.05,728.05,727.918918918918918918,37,7,26933.00,29,78.38,14.85,1.50
1-July-2016,724.80,745.90,724.80,742.95,732.088495575221238938,113,10,82726.00,93,82.30,21.10,18.15
30-June-2016,676.55,725.00,676.50,719.50,713.661290322580645161,124,18,88494.00,70,56.45,48.50,42.95
29-June-2016,718.00,718.00,708.00,709.00,709.269230769230769230,26,5,18441.00,25,96.15,10.00,-9.00
28-June-2016,731.45,731.50,702.05,702.05,716.958944281524926686,341,15,244483.00,251,73.61,29.45,-29.40
27-June-2016,685.00,735.00,655.25,712.90,712.299684542586750788,2219,178,1580593.00,833,37.54,79.75,27.90
24-June-2016,635.00,669.00,625.00,660.45,643.640097459101983988,2873,181,1849178.00,1394,48.52,44.00,25.45
23-June-2016,640.00,736.40,635.95,711.55,696.732736318407960199,5025,615,3501082.00,1741,34.65,100.45,71.55
21-June-2016,615.15,621.00,615.10,621.00,617.000000000000000000,6,4,3702.00,4,66.67,5.90,5.85
20-June-2016,613.25,623.00,613.00,623.00,618.393939393939393939,33,5,20407.00,31,93.94,10.00,9.75
17-June-2016,613.00,622.00,611.05,612.60,612.161290322580645161,217,36,132839.00,127,58.53,10.95,-0.40
16-June-2016,613.05,629.00,613.00,613.00,618.666666666666666666,150,9,92800.00,49,32.67,16.00,-0.05
14-June-2016,612.00,612.00,612.00,612.00,612.000000000000000000,15,1,9180.00,15,100.00,0.00,0.00
13-June-2016,610.15,610.15,610.10,610.10,610.100000000000000000,40,3,24404.00,39,97.50,0.05,-0.05
10-June-2016,620.00,620.00,620.00,620.00,620.000000000000000000,5,1,3100.00,5,100.00,0.00,0.00
9-June-2016,621.05,621.05,620.00,620.45,620.423076923076923076,26,6,16131.00,25,96.15,1.05,-0.60
8-June-2016,620.10,624.70,620.00,624.70,620.661214953271028037,428,22,265643.00,333,77.80,4.70,4.60
7-June-2016,620.05,622.00,620.05,622.00,621.000000000000000000,4,2,2484.00,2,50.00,1.95,1.95
6-June-2016,638.00,638.00,618.00,619.60,629.200000000000000000,15,4,9438.00,0,0.00,20.00,-18.40
3-June-2016,619.00,623.00,617.10,622.65,619.194174757281553398,103,7,63777.00,103,100.00,5.90,3.65
2-June-2016,618.55,618.55,615.00,615.10,616.910569105691056910,123,8,75880.00,73,59.35,3.55,-3.45
31-May-2016,618.05,618.05,618.00,618.00,618.000000000000000000,8,3,4944.00,7,87.50,0.05,-0.05
30-May-2016,738.00,738.00,615.00,635.00,621.500000000000000000,22,3,13673.00,21,95.45,123.00,-103.00
27-May-2016,621.15,621.15,621.10,621.10,621.076923076923076923,13,3,8074.00,12,92.31,0.05,-0.05
26-May-2016,630.65,635.00,620.00,620.40,630.383886255924170616,211,13,133011.00,41,19.43,15.00,-10.25
25-May-2016,619.00,625.30,617.25,621.80,621.642857142857142857,140,32,87030.00,72,51.43,8.05,2.80
24-May-2016,620.05,620.05,620.00,620.00,620.000000000000000000,2,2,1240.00,1,50.00,0.05,-0.05
23-May-2016,625.55,630.00,617.00,622.45,623.980000000000000000,50,15,31199.00,36,72.00,13.00,-3.10
20-May-2016,635.25,635.25,632.00,632.00,632.709677419354838709,31,9,19614.00,20,64.52,3.25,-3.25
19-May-2016,632.00,674.00,631.00,658.50,660.532741398446170921,901,43,595140.00,190,21.09,43.00,26.50
18-May-2016,630.00,660.00,630.00,652.50,639.885286783042394014,401,21,256594.00,342,85.29,30.00,22.50
17-May-2016,630.00,633.25,630.00,630.75,631.173913043478260869,23,10,14517.00,13,56.52,3.25,0.75
12-May-2016,611.00,658.00,611.00,648.75,640.136363636363636363,220,31,140830.00,193,87.73,47.00,37.75
11-May-2016,606.00,630.00,606.00,626.50,617.795580110497237569,181,9,111821.00,171,94.48,24.00,20.50
10-May-2016,617.00,655.00,617.00,630.00,631.749185667752442996,307,17,193947.00,254,82.74,38.00,13.00
9-May-2016,600.00,600.00,600.00,600.00,600.000000000000000000,31,3,18600.00,31,100.00,0.00,0.00
6-May-2016,600.50,600.50,600.25,600.25,600.250000000000000000,76,3,45619.00,75,98.68,0.25,-0.25
5-May-2016,597.00,610.00,595.25,600.25,600.855072463768115942,69,9,41459.00,69,100.00,14.75,3.25
3-May-2016,607.00,607.00,606.25,606.25,606.500000000000000000,50,5,30325.00,50,100.00,0.75,-0.75
2-May-2016,601.25,602.00,601.25,602.00,601.625000000000000000,32,2,19252.00,16,50.00,0.75,0.75
29-April-2016,608.00,608.00,599.75,600.00,603.361344537815126050,119,11,71800.00,18,15.13,8.25,-8.00
27-April-2016,619.00,620.00,604.00,604.00,616.473684210526315789,76,9,46852.00,70,92.11,16.00,-15.00
26-April-2016,601.25,601.25,601.25,601.25,601.200000000000000000,15,1,9018.00,15,100.00,0.00,0.00
22-April-2016,601.50,601.50,601.50,601.50,601.500000000000000000,62,1,37293.00,62,100.00,0.00,0.00
21-April-2016,612.50,612.50,610.25,611.75,611.780000000000000000,50,4,30589.00,50,100.00,2.25,-0.75
20-April-2016,610.50,610.50,610.25,610.25,610.250000000000000000,16,3,9764.00,15,93.75,0.25,-0.25
13-April-2016,610.00,640.00,597.00,639.50,623.922509225092250922,271,24,169083.00,228,84.13,43.00,29.50
11-April-2016,620.00,620.00,620.00,620.00,620.000000000000000000,3,1,1860.00,3,100.00,0.00,0.00
6-April-2016,600.00,620.00,590.50,620.00,606.750000000000000000,12,4,7281.00,10,83.33,29.50,20.00
4-April-2016,644.00,644.00,620.00,620.00,632.000000000000000000,10,2,6320.00,5,50.00,24.00,-24.00
1-April-2016,615.00,616.00,595.00,616.00,600.390243902439024390,41,4,24616.00,41,100.00,21.00,1.00
31-March-2016,600.25,600.25,590.25,597.75,597.662500000000000000,80,11,47813.00,71,88.75,10.00,-2.50
30-March-2016,590.00,620.00,590.00,600.00,606.438735177865612648,253,37,153429.00,166,65.61,30.00,10.00
29-March-2016,572.00,572.00,572.00,572.00,572.000000000000000000,9,1,5148.00,9,100.00,0.00,0.00
28-March-2016,595.00,595.00,575.00,575.00,577.257575757575757575,132,23,76198.00,111,84.09,20.00,-20.00
23-March-2016,595.50,607.00,586.50,587.75,599.975422427035330261,1302,21,781168.00,277,21.27,20.50,-7.75
22-March-2016,601.00,614.00,591.00,609.75,602.279029462738301559,1154,9,695030.00,152,13.17,23.00,8.75
21-March-2016,605.00,614.50,602.00,604.75,607.495412844036697247,109,10,66217.00,55,50.46,12.50,-0.25
18-March-2016,636.50,648.00,623.75,631.00,634.018181818181818181,440,52,278968.00,331,75.23,24.25,-5.50
17-March-2016,571.25,661.00,570.00,636.75,601.110951008645533141,41640,242,25030260.00,456,1.10,91.00,65.50
16-March-2016,570.25,581.75,565.25,570.00,570.058823529411764705,119,7,67837.00,118,99.16,16.50,-0.25
15-March-2016,580.00,585.00,580.00,580.00,581.666666666666666666,15,3,8725.00,15,100.00,5.00,0.00
14-March-2016,570.50,570.50,570.25,570.25,570.362068965517241379,58,5,33081.00,32,55.17,0.25,-0.25
11-March-2016,575.00,595.00,568.00,577.00,575.393805309734513274,452,11,260078.00,436,96.46,27.00,2.00
10-March-2016,571.00,572.00,570.25,570.75,571.190476190476190476,42,7,23990.00,41,97.62,1.75,-0.25
9-March-2016,585.00,585.00,571.75,579.25,574.772058823529411764,136,20,78169.00,109,80.15,13.25,-5.75
4-March-2016,600.00,600.00,591.00,591.00,596.400000000000000000,5,4,2982.00,3,60.00,9.00,-9.00
3-March-2016,615.00,653.00,586.00,600.00,618.524987251402345741,3922,51,2425855.00,163,4.16,67.00,-15.00
2-March-2016,605.00,613.25,575.50,577.25,594.932999614940315748,2597,24,1545041.00,135,5.20,37.75,-27.75
1-March-2016,584.00,584.00,568.00,568.00,582.933333333333333333,75,2,43720.00,75,100.00,16.00,-16.00
26-February-2016,566.50,579.00,566.00,572.00,570.184000000000000000,125,28,71273.00,78,62.40,13.00,5.50
24-February-2016,566.25,566.25,566.00,566.25,566.000000000000000000,17,4,9622.00,15,88.24,0.25,0.00
23-February-2016,568.25,568.25,566.25,566.50,567.642857142857142857,14,5,7947.00,12,85.71,2.00,-1.75
19-February-2016,580.25,580.25,560.00,564.25,564.049661399548532731,443,62,249874.00,385,86.91,20.25,-16.00
18-February-2016,570.25,570.25,570.00,570.00,570.000000000000000000,56,6,31920.00,55,98.21,0.25,-0.25
17-February-2016,572.25,572.25,569.75,570.00,570.330935251798561151,139,12,79276.00,133,95.68,2.50,-2.25
16-February-2016,572.25,572.25,570.00,570.00,570.831168831168831168,77,9,43954.00,52,67.53,2.25,-2.25
15-February-2016,605.75,605.75,582.50,585.50,590.285714285714285714,21,9,12396.00,20,95.24,23.25,-20.25
12-February-2016,575.50,577.75,565.00,577.75,566.212947189097103918,1174,17,664734.00,1124,95.74,12.75,2.25
11-February-2016,602.50,632.75,600.00,611.50,604.969611705120990433,1777,50,1075031.00,1084,61.00,32.75,9.00
10-February-2016,626.75,626.75,626.75,626.75,626.500000000000000000,2,1,1253.00,2,100.00,0.00,0.00
9-February-2016,602.00,602.00,602.00,602.00,602.000000000000000000,1,1,602.00,1,100.00,0.00,0.00
8-February-2016,602.00,603.00,602.00,602.25,602.121212121212121212,66,5,39740.00,65,98.48,1.00,0.25
5-February-2016,604.25,610.00,603.00,603.00,603.695000000000000000,200,16,120739.00,120,60.00,7.00,-1.25
4-February-2016,603.25,604.50,603.25,604.00,603.514285714285714285,35,5,21123.00,35,100.00,1.25,0.75
2-February-2016,641.25,641.25,602.00,609.50,612.268817204301075268,372,24,227764.00,361,97.04,39.25,-31.75
1-February-2016,636.25,636.25,620.00,620.50,623.180952380952380952,630,14,392604.00,517,82.06,16.25,-15.75
29-January-2016,654.00,655.00,637.00,639.25,640.117647058823529411,68,30,43528.00,56,82.35,18.00,-14.75
28-January-2016,640.00,640.25,636.00,636.75,638.283582089552238805,67,17,42765.00,46,68.66,4.25,-3.25
27-January-2016,641.00,641.25,640.75,640.75,641.000000000000000000,12,4,7692.00,11,91.67,0.50,-0.25
25-January-2016,660.00,660.00,640.50,640.50,651.300000000000000000,40,5,26052.00,30,75.00,19.50,-19.50
22-January-2016,640.25,663.75,637.75,653.75,651.919860627177700348,287,60,187101.00,140,48.78,26.00,13.50
21-January-2016,654.25,659.75,640.00,644.25,647.406551059730250481,519,58,336004.00,288,55.49,19.75,-10.00
20-January-2016,670.00,690.00,649.00,650.00,657.520249221183800623,321,43,211064.00,307,95.64,41.00,-20.00
19-January-2016,712.50,712.50,681.25,687.50,693.932618683001531393,653,61,453138.00,442,67.69,31.25,-25.00
18-January-2016,650.25,770.00,621.00,717.25,664.107142857142857142,18956,514,12588815.00,2350,12.40,149.00,67.00
15-January-2016,681.00,714.00,652.00,663.25,670.441025641025641025,195,25,130736.00,146,74.87,62.00,-17.75
14-January-2016,690.00,714.75,671.00,682.00,689.261061946902654867,226,39,155773.00,184,81.42,43.75,-8.00
13-January-2016,705.25,715.75,676.00,706.75,701.077777777777777777,720,31,504776.00,675,93.75,39.75,1.50
12-January-2016,720.00,720.00,707.25,707.25,714.590909090909090909,110,5,78605.00,60,54.55,12.75,-12.75
11-January-2016,740.00,740.00,706.50,706.50,718.250000000000000000,4,4,2873.00,0,0.00,33.50,-33.50
8-January-2016,720.00,740.00,713.25,740.00,721.019801980198019801,101,11,72823.00,75,74.26,26.75,20.00
7-January-2016,725.00,725.00,710.50,711.00,720.353932584269662921,178,18,128223.00,172,96.63,14.50,-14.00
6-January-2016,749.00,749.00,722.00,724.25,731.060344827586206896,116,29,84803.00,84,72.41,27.00,-24.75
5-January-2016,740.00,764.75,740.00,754.25,752.762295081967213114,122,23,91837.00,107,87.70,24.75,14.25
4-January-2016,730.00,740.00,718.00,720.25,722.124223602484472049,161,21,116262.00,143,88.82,22.00,-9.75
1-January-2016,730.00,750.00,720.00,728.25,727.949253731343283582,3350,105,2438630.00,1505,44.93,30.00,-1.75
31-December-2015,739.00,739.00,727.00,731.50,733.129032258064516129,31,13,22727.00,22,70.97,12.00,-7.50
30-December-2015,719.00,742.00,718.50,726.50,727.344537815126050420,119,30,86554.00,106,89.08,23.50,7.50
29-December-2015,749.75,750.00,718.25,723.25,732.427816901408450704,568,32,416019.00,279,49.12,31.75,-26.50
28-December-2015,750.50,759.75,740.25,742.75,749.900763358778625954,131,24,98237.00,109,83.21,19.50,-7.75
24-December-2015,788.00,788.00,731.25,750.50,762.948555320648343904,1419,99,1082624.00,1153,81.25,56.75,-37.50
23-December-2015,721.00,806.00,721.00,774.00,782.410183371906711767,5617,263,4394798.00,2967,52.82,85.00,53.00
22-December-2015,702.75,705.25,702.00,702.25,702.940000000000000000,50,11,35147.00,31,62.00,3.25,-0.50
21-December-2015,708.00,715.00,702.00,702.50,706.028938906752411575,311,6,219575.00,311,100.00,13.00,-5.50
17-December-2015,704.00,719.00,702.25,704.00,705.304347826086956521,23,8,16222.00,19,82.61,16.75,0.00
16-December-2015,715.00,725.00,701.25,702.50,712.678571428571428571,28,14,19955.00,19,67.86,23.75,-12.50
15-December-2015,705.75,705.75,703.00,703.00,703.957446808510638297,47,6,33086.00,46,97.87,2.75,-2.75
14-December-2015,702.50,719.75,702.25,703.50,703.454545454545454545,44,15,30952.00,20,45.45,17.50,1.00
11-December-2015,710.00,713.00,704.00,705.00,705.376470588235294117,85,13,59957.00,82,96.47,9.00,-5.00
10-December-2015,707.00,716.00,701.75,708.25,705.432098765432098765,81,9,57140.00,40,49.38,14.25,1.25
9-December-2015,705.00,726.00,702.00,705.00,703.380368098159509202,163,8,114651.00,,,24.00,0.00
8-December-2015,725.25,725.25,710.00,710.75,719.542168674698795180,83,11,59722.00,81,97.59,15.25,-14.50
7-December-2015,746.75,748.00,725.25,737.00,735.417293233082706766,532,35,391242.00,172,32.33,22.75,-9.75
4-December-2015,734.75,775.00,725.00,730.00,743.623003194888178913,1565,147,1163770.00,876,55.97,50.00,-4.75
3-December-2015,705.50,742.75,705.00,724.50,722.659883720930232558,344,45,248595.00,275,79.94,37.75,19.00
2-December-2015,721.00,721.00,701.00,716.50,707.324041811846689895,287,42,203002.00,192,66.90,20.00,-4.50
1-December-2015,730.00,735.00,710.00,716.00,729.902255639097744360,266,59,194154.00,242,90.98,25.00,-14.00
30-November-2015,713.50,742.25,705.00,719.00,719.510248582642825992,2293,49,1649837.00,50,2.18,37.25,5.50
27-November-2015,744.25,745.00,709.50,740.00,732.277108433734939759,415,36,303895.00,274,66.02,35.50,-4.25
26-November-2015,740.00,748.75,705.00,744.25,728.531693472090823084,1057,139,770058.00,387,36.61,43.75,4.25
24-November-2015,770.00,780.00,731.25,743.75,754.995985358365804699,8469,789,6394061.00,3025,35.72,48.75,-26.25
23-November-2015,615.00,756.00,611.00,753.00,710.433627804254329884,17206,557,12223721.00,5022,29.19,145.00,138.00
20-November-2015,625.00,655.00,613.50,630.00,629.737410071942446043,278,35,175067.00,68,24.46,41.50,5.00
19-November-2015,612.25,629.50,612.00,622.50,620.765765765765765765,333,33,206715.00,113,33.93,17.50,10.25
18-November-2015,611.25,616.75,610.00,610.00,610.491124260355029585,169,13,103173.00,133,78.70,6.75,-1.25
17-November-2015,613.25,628.00,610.25,611.00,618.592592592592592592,270,18,167020.00,35,12.96,17.75,-2.25
16-November-2015,611.75,620.00,611.50,614.00,614.305555555555555555,216,9,132690.00,12,5.56,8.50,2.25
13-November-2015,611.25,630.00,611.00,630.00,621.792656587473002159,463,15,287890.00,63,13.61,19.00,18.75
10-November-2015,614.25,631.00,613.25,613.25,621.774193548387096774,217,7,134925.00,16,7.37,17.75,-1.00
9-November-2015,611.25,638.00,611.00,634.00,622.638613861386138613,202,6,125773.00,1,0.50,27.00,22.75
6-November-2015,622.25,644.75,620.00,620.75,629.711805555555555555,288,16,181357.00,58,20.14,24.75,-1.50
5-November-2015,620.50,647.00,620.50,620.75,632.721461187214611872,219,5,138566.00,17,7.76,26.50,0.25
2-November-2015,620.25,620.25,618.00,618.00,619.937500000000000000,16,4,9919.00,15,93.75,2.25,-2.25
