Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2016,3498.25,3520.00,3490.05,3505.85,3500.924896510940272028,1691,216,5920064.00,1208,71.44,29.95,7.60
11-July-2016,3499.95,3520.00,3494.00,3516.45,3505.857734806629834254,724,240,2538241.00,377,52.07,26.00,16.50
8-July-2016,3510.00,3513.65,3475.70,3479.35,3490.582251082251082251,462,174,1612649.00,253,54.76,37.95,-30.65
7-July-2016,3475.00,3539.90,3475.00,3511.85,3489.991686460807600950,842,198,2938573.00,335,39.79,64.90,36.85
5-July-2016,3500.00,3506.00,3411.30,3465.95,3471.838396111786148238,823,135,2857323.00,254,30.86,94.70,-34.05
4-July-2016,3462.40,3510.00,3462.40,3501.50,3489.303448275862068965,435,70,1517847.00,379,87.13,47.60,39.10
1-July-2016,3463.25,3510.00,3444.00,3468.85,3475.481104651162790697,688,218,2391131.00,403,58.58,66.00,5.60
30-June-2016,3490.20,3527.80,3453.00,3474.00,3490.638743455497382198,573,169,2000136.00,312,54.45,74.80,-16.20
29-June-2016,3500.00,3500.00,3470.00,3482.20,3481.307692307692307692,234,84,814626.00,136,58.12,30.00,-17.80
28-June-2016,3483.20,3506.00,3483.20,3489.05,3495.331275720164609053,486,111,1698731.00,253,52.06,22.80,5.85
27-June-2016,3481.05,3507.00,3462.95,3474.45,3478.455795677799607072,509,143,1770534.00,196,38.51,44.05,-6.60
24-June-2016,3371.00,3480.05,3371.00,3464.40,3442.478040540540540540,592,174,2037947.00,252,42.57,109.05,93.40
23-June-2016,3483.95,3483.95,3400.00,3409.00,3431.452898550724637681,1656,227,5682486.00,1174,70.89,83.95,-74.95
22-June-2016,3530.00,3540.00,3435.05,3451.30,3492.144092219020172910,694,232,2423548.00,300,43.23,104.95,-78.70
21-June-2016,3487.25,3529.00,3487.25,3506.70,3510.834951456310679611,206,92,723232.00,64,31.07,41.75,19.45
20-June-2016,3502.00,3502.00,3477.00,3486.90,3490.307692307692307692,494,118,1724212.00,361,73.08,25.00,-15.10
17-June-2016,3483.40,3570.00,3470.00,3513.05,3534.622105263157894736,950,307,3357891.00,494,52.00,100.00,29.65
16-June-2016,3500.00,3500.00,3469.05,3473.90,3483.092500000000000000,400,82,1393237.00,281,70.25,30.95,-26.10
15-June-2016,3476.15,3535.00,3432.00,3483.05,3492.903367496339677891,683,245,2385653.00,411,60.18,103.00,6.90
14-June-2016,3494.00,3498.90,3468.00,3471.50,3476.807174887892376681,446,134,1550656.00,215,48.21,30.90,-22.50
13-June-2016,3480.05,3540.00,3470.00,3512.70,3491.406619385342789598,423,147,1476865.00,234,55.32,70.00,32.65
10-June-2016,3493.00,3508.90,3480.00,3482.70,3488.559633027522935779,109,54,380253.00,63,57.80,28.90,-10.30
9-June-2016,3495.05,3509.30,3476.00,3491.20,3495.870879120879120879,364,101,1272497.00,228,62.64,33.30,-3.85
8-June-2016,3518.00,3520.00,3495.80,3503.70,3504.843091334894613583,427,107,1496568.00,265,62.06,24.20,-14.30
7-June-2016,3500.75,3530.00,3490.00,3515.40,3508.948356807511737089,639,187,2242218.00,375,58.69,40.00,14.65
6-June-2016,3525.00,3536.00,3503.00,3522.10,3518.111111111111111111,351,55,1234857.00,231,65.81,33.00,-2.90
3-June-2016,3515.00,3540.00,3500.00,3525.80,3511.768707482993197278,294,127,1032460.00,142,48.30,40.00,10.80
2-June-2016,3528.80,3532.00,3484.00,3515.10,3511.107692307692307692,325,112,1141110.00,175,53.85,48.00,-13.70
1-June-2016,3560.00,3574.00,3454.00,3515.55,3538.641165755919854280,549,159,1942714.00,327,59.56,120.00,-44.45
31-May-2016,3540.00,3555.00,3536.00,3547.20,3548.692307692307692307,481,148,1706921.00,243,50.52,19.00,7.20
30-May-2016,3480.10,3587.85,3480.05,3575.60,3535.386940749697702539,827,214,2923765.00,425,51.39,107.80,95.50
27-May-2016,3468.45,3603.00,3466.30,3498.90,3489.945301542776998597,713,210,2488331.00,369,51.75,136.70,30.45
26-May-2016,3466.00,3525.00,3430.00,3502.25,3478.398923904688700999,1301,391,4525397.00,636,48.89,95.00,36.25
25-May-2016,3390.00,3520.00,3359.00,3425.30,3420.804903495044340114,1917,492,6557683.00,601,31.35,161.00,35.30
24-May-2016,3350.00,3415.00,3348.00,3393.15,3375.803134182174338883,1021,244,3446695.00,708,69.34,67.00,43.15
23-May-2016,3382.00,3410.00,3350.00,3359.65,3371.985472154963680387,413,151,1392630.00,225,54.48,60.00,-22.35
20-May-2016,3366.00,3400.00,3365.00,3381.50,3376.994923857868020304,394,176,1330536.00,169,42.89,35.00,15.50
19-May-2016,3400.00,3400.00,3339.00,3344.65,3374.149882903981264637,427,133,1440762.00,267,62.53,61.00,-55.35
18-May-2016,3448.00,3450.00,3381.00,3395.95,3401.193548387096774193,620,202,2108740.00,259,41.77,69.00,-52.05
17-May-2016,3420.00,3439.90,3411.00,3428.65,3427.941818181818181818,275,77,942684.00,145,52.73,28.90,8.65
16-May-2016,3440.00,3460.00,3410.00,3431.50,3436.247741935483870967,775,194,2663092.00,387,49.94,50.00,-8.50
13-May-2016,3458.70,3470.00,3365.00,3407.10,3416.004243281471004243,707,210,2415115.00,445,62.94,105.00,-51.60
12-May-2016,3539.70,3547.00,3450.00,3461.50,3475.469785575048732943,1026,377,3565832.00,408,39.77,97.00,-78.20
11-May-2016,3531.60,3541.05,3500.00,3504.85,3508.124571428571428571,875,157,3069609.00,530,60.57,41.05,-26.75
10-May-2016,3572.70,3604.00,3505.05,3529.25,3537.995012468827930174,802,229,2837472.00,493,61.47,98.95,-43.45
9-May-2016,3592.40,3600.50,3565.00,3577.55,3578.988558352402745995,437,169,1564018.00,284,64.99,35.50,-14.85
6-May-2016,3581.00,3620.45,3561.00,3583.25,3594.702222222222222222,450,104,1617616.00,296,65.78,59.45,2.25
5-May-2016,3610.00,3612.95,3559.10,3597.35,3583.514403292181069958,243,125,870794.00,116,47.74,53.85,-12.65
4-May-2016,3600.00,3630.00,3544.85,3623.25,3584.321899736147757255,379,163,1358458.00,144,37.99,85.15,23.25
3-May-2016,3680.00,3681.00,3610.00,3626.65,3640.507621951219512195,656,133,2388173.00,421,64.18,71.00,-53.35
2-May-2016,3718.45,3732.35,3659.00,3669.50,3694.648763853367433930,1173,256,4333823.00,469,39.98,73.35,-48.95
29-April-2016,3729.60,3771.95,3690.10,3737.25,3737.699831365935919055,593,175,2216456.00,262,44.18,81.85,7.65
28-April-2016,3770.00,3785.00,3705.00,3754.00,3767.523351648351648351,728,384,2742757.00,279,38.32,80.00,-16.00
27-April-2016,3745.00,3805.85,3714.20,3756.75,3757.657234726688102893,1555,597,5843157.00,755,48.55,91.65,11.75
26-April-2016,3650.00,3779.90,3642.15,3737.00,3689.935773480662983425,1448,380,5343027.00,809,55.87,137.75,87.00
25-April-2016,3642.00,3664.95,3609.90,3651.25,3646.152492668621700879,341,169,1243338.00,164,48.09,55.05,9.25
22-April-2016,3690.55,3698.65,3640.10,3654.35,3670.000000000000000000,902,289,3310340.00,616,68.29,58.55,-36.20
21-April-2016,3730.00,3730.00,3665.00,3678.20,3687.333333333333333333,1038,343,3827452.00,694,66.86,65.00,-51.80
20-April-2016,3700.05,3718.00,3658.15,3678.25,3684.677242888402625820,914,335,3367795.00,465,50.88,59.85,-21.80
18-April-2016,3722.80,3738.00,3700.00,3707.20,3716.097834803528468323,1247,345,4633974.00,716,57.42,38.00,-15.60
13-April-2016,3696.00,3739.95,3663.80,3722.80,3710.490146538655886811,1979,633,7343060.00,919,46.44,76.15,26.80
12-April-2016,3675.00,3690.00,3666.55,3675.55,3678.529209621993127147,291,118,1070452.00,131,45.02,23.45,0.55
11-April-2016,3684.80,3685.00,3646.00,3667.90,3663.457286432160804020,398,146,1458056.00,168,42.21,39.00,-16.90
8-April-2016,3666.60,3689.00,3666.60,3679.75,3676.193750000000000000,160,93,588191.00,72,45.00,22.40,13.15
7-April-2016,3695.00,3695.00,3655.00,3665.95,3684.693306498734012854,15403,203,56755331.00,15124,98.19,40.00,-29.05
6-April-2016,3681.00,3735.00,3645.60,3721.15,3694.514184397163120567,846,410,3125559.00,231,27.30,89.40,40.15
5-April-2016,3758.00,3758.00,3682.30,3698.50,3719.946009389671361502,426,128,1584697.00,225,52.82,75.70,-59.50
4-April-2016,3809.85,3809.85,3730.00,3751.85,3762.473684210526315789,988,345,3717324.00,386,39.07,79.85,-58.00
1-April-2016,3800.00,3838.00,3770.00,3812.70,3803.629228687415426251,1478,500,5621764.00,564,38.16,68.00,12.70
31-March-2016,3748.00,3850.00,3720.00,3800.65,3774.890222984562607204,1749,544,6602283.00,887,50.71,130.00,52.65
30-March-2016,3705.85,3773.90,3658.00,3736.95,3715.587177950868783702,1669,444,6201315.00,772,46.26,115.90,31.10
29-March-2016,3648.00,3705.00,3599.00,3660.45,3642.350670459162941893,2461,520,8963825.00,1235,50.18,106.00,12.45
28-March-2016,3690.00,3700.00,3601.00,3688.25,3653.206983592763988220,2377,597,8683673.00,1156,48.63,99.00,-1.75
23-March-2016,3540.00,3700.00,3491.95,3683.75,3604.212079615648592999,4371,700,15754011.00,2370,54.22,208.05,143.75
22-March-2016,3450.00,3585.00,3405.00,3514.35,3468.567345072032929339,4373,674,15168045.00,2669,61.03,180.00,64.35
21-March-2016,3364.00,3529.00,3359.20,3438.05,3421.394366197183098591,2059,378,7044651.00,1356,65.86,169.80,74.05
18-March-2016,3353.00,3402.00,3330.05,3397.60,3374.190163934426229508,1220,359,4116512.00,722,59.18,71.95,44.60
17-March-2016,3324.95,3375.00,3250.00,3350.45,3332.524131274131274131,1036,321,3452495.00,624,60.23,125.00,25.50
16-March-2016,3255.20,3337.00,3240.00,3318.80,3294.770813844714686623,1069,279,3522110.00,747,69.88,97.00,63.60
15-March-2016,3237.00,3349.95,3228.00,3265.55,3270.101195952161913523,1087,372,3554600.00,371,34.13,121.95,28.55
14-March-2016,3253.40,3270.00,3210.00,3256.70,3242.696832579185520361,663,169,2149908.00,362,54.60,60.00,3.30
11-March-2016,3234.00,3254.00,3210.05,3239.80,3233.920398009950248756,402,105,1300036.00,163,40.55,43.95,5.80
10-March-2016,3232.10,3233.00,3205.05,3218.25,3220.173116089613034623,491,94,1581105.00,351,71.49,27.95,-13.85
9-March-2016,3182.50,3250.00,3182.50,3238.20,3217.644880174291938997,918,278,2953798.00,525,57.19,67.50,55.70
8-March-2016,3226.00,3245.00,3190.00,3199.55,3214.399577167019027484,473,161,1520411.00,286,60.47,55.00,-26.45
4-March-2016,3184.10,3254.00,3180.00,3243.95,3215.433837795886689949,2577,446,8286173.00,1351,52.43,74.00,59.85
3-March-2016,3233.75,3235.00,3185.00,3188.00,3201.207903780068728522,582,152,1863103.00,328,56.36,50.00,-45.75
2-March-2016,3184.80,3250.00,3175.00,3236.85,3201.890830066473495824,11734,572,37570987.00,10948,93.30,75.00,52.05
1-March-2016,3164.50,3205.00,3164.50,3184.50,3185.450342465753424657,584,179,1860303.00,315,53.94,40.50,20.00
29-February-2016,3139.00,3189.00,3100.00,3156.00,3135.950909090909090909,550,220,1724773.00,246,44.73,89.00,17.00
26-February-2016,3159.80,3162.00,3133.00,3149.95,3135.748004561003420752,877,189,2750051.00,735,83.81,29.00,-9.85
25-February-2016,3205.00,3205.00,3064.00,3155.20,3153.717641639797328420,2171,403,6846721.00,1332,61.35,141.00,-49.80
24-February-2016,3202.50,3214.25,3187.25,3205.25,3202.243243243243243243,370,110,1184830.00,228,61.62,27.00,2.75
23-February-2016,3203.00,3222.00,3188.00,3216.70,3219.022894392240945131,69493,137,223699558.00,69348,99.79,34.00,13.70
22-February-2016,3228.00,3230.00,3163.75,3219.10,3206.111111111111111111,459,166,1471605.00,242,52.72,66.25,-8.90
19-February-2016,3186.25,3236.00,3165.00,3204.55,3190.865771812080536912,447,154,1426317.00,298,66.67,71.00,18.30
18-February-2016,3190.25,3213.80,3113.00,3200.50,3180.538764783180026281,761,213,2420390.00,359,47.17,100.80,10.25
17-February-2016,3164.00,3221.00,3147.30,3194.95,3179.110996916752312435,973,410,3093275.00,414,42.55,73.70,30.95
16-February-2016,3200.00,3211.00,3150.00,3160.80,3170.745136186770428015,514,246,1629763.00,318,61.87,61.00,-39.20
15-February-2016,3204.00,3245.00,3200.00,3222.40,3218.663303909205548549,793,220,2552400.00,602,75.91,45.00,18.40
12-February-2016,3215.00,3240.00,3130.00,3203.70,3177.243464052287581699,1224,401,3888946.00,675,55.15,110.00,-11.30
11-February-2016,3225.10,3255.00,3195.00,3212.65,3218.815219817005132782,4481,780,14423511.00,3063,68.36,60.00,-12.45
10-February-2016,3244.00,3279.85,3214.85,3238.95,3247.542949756888168557,617,277,2003734.00,242,39.22,65.00,-5.05
9-February-2016,3250.35,3277.50,3211.15,3228.35,3248.836492890995260663,422,116,1371009.00,290,68.72,66.35,-22.00
8-February-2016,3289.00,3297.95,3270.00,3291.10,3285.399503722084367245,403,103,1324016.00,172,42.68,27.95,2.10
5-February-2016,3226.00,3310.00,3226.00,3290.80,3269.933734939759036144,1328,285,4342472.00,993,74.77,84.00,64.80
4-February-2016,3230.00,3250.00,3175.00,3214.20,3205.271056661562021439,1959,484,6279126.00,1137,58.04,75.00,-15.80
3-February-2016,3250.55,3250.55,3203.00,3210.95,3219.043321299638989169,554,155,1783350.00,270,48.74,47.55,-39.60
2-February-2016,3280.00,3306.50,3249.00,3266.55,3267.900252525252525252,792,182,2588177.00,188,23.74,57.50,-13.45
1-February-2016,3224.00,3299.95,3217.00,3282.35,3279.463061690784463061,1313,273,4305935.00,567,43.18,82.95,58.35
29-January-2016,3225.00,3265.00,3210.00,3224.10,3236.095833333333333333,480,164,1553326.00,216,45.00,55.00,-0.90
28-January-2016,3220.00,3225.00,3185.00,3218.45,3203.350823045267489711,972,207,3113657.00,391,40.23,40.00,-1.55
27-January-2016,3182.00,3233.65,3165.00,3217.25,3198.470857142857142857,875,222,2798662.00,522,59.66,68.65,35.25
25-January-2016,3200.00,3205.00,3170.00,3173.35,3179.333791208791208791,728,196,2314555.00,307,42.17,35.00,-26.65
22-January-2016,3062.05,3189.00,3062.00,3129.15,3117.680058794708476237,2041,715,6363185.00,1166,57.13,127.00,67.10
21-January-2016,3169.95,3169.95,3035.65,3062.40,3079.148253068932955618,2118,455,6521636.00,1036,48.91,134.30,-107.55
20-January-2016,3163.00,3163.00,3124.00,3142.50,3148.566523605150214592,3262,218,10270624.00,3054,93.62,39.00,-20.50
19-January-2016,3168.00,3215.00,3144.00,3184.10,3168.427820460978568540,2473,505,7835522.00,1891,76.47,71.00,16.10
18-January-2016,3172.50,3184.95,3147.05,3167.50,3165.257387247278382581,1286,181,4070521.00,618,48.06,37.90,-5.00
15-January-2016,3231.10,3248.00,3160.00,3182.25,3206.224780701754385964,912,200,2924077.00,507,55.59,88.00,-48.85
14-January-2016,3255.50,3284.00,3224.00,3241.45,3251.039855072463768115,276,97,897287.00,113,40.94,60.00,-14.05
13-January-2016,3284.00,3293.95,3204.00,3276.85,3243.384753901560624249,1666,362,5403479.00,869,52.16,89.95,-7.15
12-January-2016,3233.95,3284.00,3220.00,3239.75,3236.731752386818601786,3247,252,10509668.00,2776,85.49,64.00,5.80
11-January-2016,3283.00,3283.00,3225.00,3237.40,3245.552845528455284552,369,117,1197609.00,154,41.73,58.00,-45.60
8-January-2016,3237.00,3317.80,3231.15,3283.40,3266.920115495668912415,1039,341,3394330.00,600,57.75,86.65,46.40
7-January-2016,3245.10,3246.00,3218.00,3231.50,3232.039697542533081285,529,177,1709749.00,208,39.32,28.00,-13.60
6-January-2016,3274.75,3282.90,3240.05,3262.30,3257.139387539598732840,947,238,3084511.00,539,56.92,42.85,-12.45
5-January-2016,3264.00,3280.00,3240.00,3266.35,3257.828070175438596491,285,136,928481.00,108,37.89,40.00,2.35
4-January-2016,3291.00,3294.20,3245.00,3253.05,3257.066824364281490242,1691,133,5507700.00,1551,91.72,49.20,-37.95
1-January-2016,3305.00,3307.75,3281.70,3295.50,3298.320105820105820105,378,77,1246765.00,293,77.51,26.05,-9.50
31-December-2015,3299.10,3331.95,3298.30,3321.05,3314.667372881355932203,472,138,1564523.00,289,61.23,33.65,21.95
30-December-2015,3286.50,3330.00,3258.65,3312.75,3294.441229656419529837,1106,233,3643652.00,554,50.09,71.35,26.25
29-December-2015,3250.00,3301.00,3250.00,3294.80,3290.589552238805970149,268,80,881878.00,162,60.45,51.00,44.80
28-December-2015,3300.00,3320.00,3278.00,3284.45,3294.421340629274965800,731,159,2408222.00,448,61.29,42.00,-15.55
24-December-2015,3287.00,3300.00,3270.00,3295.55,3291.727891156462585034,294,77,967768.00,150,51.02,30.00,8.55
23-December-2015,3272.00,3310.00,3247.00,3286.00,3272.674437968359700249,1201,299,3930482.00,606,50.46,63.00,14.00
22-December-2015,3265.00,3270.00,3244.60,3261.65,3260.893491124260355029,845,151,2755455.00,517,61.18,25.40,-3.35
21-December-2015,3275.00,3289.00,3253.00,3274.00,3271.092558983666061705,551,132,1802372.00,257,46.64,36.00,-1.00
18-December-2015,3285.20,3318.00,3270.00,3276.80,3294.917271407837445573,689,183,2270198.00,314,45.57,48.00,-8.40
17-December-2015,3300.00,3315.00,3265.00,3281.75,3284.270889487870619946,742,188,2436929.00,447,60.24,50.00,-18.25
16-December-2015,3314.00,3330.00,3244.00,3283.50,3282.739160357880247763,1453,369,4769820.00,824,56.71,86.00,-30.50
15-December-2015,3315.00,3325.00,3290.00,3318.85,3303.613491340018231540,1097,275,3624064.00,545,49.68,35.00,3.85
14-December-2015,3220.00,3309.00,3216.00,3294.45,3259.519872813990461049,1258,295,4100476.00,484,38.47,93.00,74.45
11-December-2015,3233.25,3255.00,3220.00,3233.15,3228.779503105590062111,644,139,2079334.00,325,50.47,35.00,-0.10
10-December-2015,3285.40,3285.40,3230.00,3239.50,3252.627884615384615384,1040,235,3382733.00,579,55.67,55.40,-45.90
9-December-2015,3242.05,3325.00,3233.00,3254.75,3257.530612244897959183,784,232,2553904.00,385,49.11,92.00,12.70
8-December-2015,3263.00,3290.00,3245.00,3265.45,3259.257633587786259541,524,116,1707851.00,268,51.15,45.00,2.45
7-December-2015,3310.00,3310.00,3260.00,3266.40,3272.074479737130339539,913,211,2987404.00,585,64.07,50.00,-43.60
4-December-2015,3259.00,3291.00,3233.30,3272.05,3254.138775510204081632,735,187,2391792.00,312,42.45,57.70,13.05
3-December-2015,3292.00,3304.00,3250.00,3258.30,3276.035321366531557614,1727,267,5657713.00,742,42.96,54.00,-33.70
2-December-2015,3295.00,3317.00,3274.00,3298.80,3292.988764044943820224,623,185,2051532.00,336,53.93,43.00,3.80
1-December-2015,3303.60,3313.00,3250.25,3275.45,3278.474518686296715741,883,180,2894893.00,502,56.85,62.75,-28.15
30-November-2015,3234.30,3304.95,3225.00,3288.20,3258.537168141592920353,1130,265,3682147.00,511,45.22,79.95,53.90
27-November-2015,3277.00,3306.00,3265.00,3276.55,3282.695887445887445887,924,179,3033211.00,279,30.19,41.00,-0.45
26-November-2015,3230.00,3293.95,3227.85,3274.40,3271.435387673956262425,1006,221,3291064.00,730,72.56,66.10,44.40
24-November-2015,3242.50,3260.00,3204.00,3243.65,3235.001176470588235294,850,256,2749751.00,386,45.41,56.00,1.15
23-November-2015,3200.10,3244.00,3162.55,3218.15,3195.716563330380868024,1129,308,3607964.00,651,57.66,81.45,18.05
20-November-2015,3154.80,3210.00,3145.95,3193.25,3169.834549878345498783,822,211,2605604.00,484,58.88,64.05,38.45
19-November-2015,3130.00,3167.00,3102.20,3144.65,3138.081614743308468626,2279,385,7151688.00,1152,50.55,64.80,14.65
18-November-2015,3135.00,3159.00,3092.05,3113.55,3119.316561844863731656,477,204,1487914.00,167,35.01,66.95,-21.45
17-November-2015,3126.90,3130.00,3080.00,3114.45,3108.052512449071978270,2209,431,6865688.00,881,39.88,50.00,-12.45
16-November-2015,3133.60,3140.60,3110.00,3118.75,3121.513023782559456398,883,275,2756296.00,439,49.72,30.60,-14.85
13-November-2015,3166.75,3166.75,3136.00,3152.45,3149.014571948998178506,549,147,1728809.00,232,42.26,30.75,-14.30
11-November-2015,3150.00,3172.00,3150.00,3162.50,3161.046341463414634146,410,98,1296029.00,199,48.54,22.00,12.50
10-November-2015,3195.00,3199.00,3130.00,3139.35,3154.500453309156844968,1103,271,3479414.00,532,48.23,69.00,-55.65
9-November-2015,3171.40,3232.40,3168.25,3218.35,3202.702649656526005888,1019,334,3263554.00,438,42.98,64.15,46.95
6-November-2015,3207.90,3223.00,3170.00,3191.80,3197.077060931899641577,1116,313,3567938.00,540,48.39,53.00,-16.10
5-November-2015,3204.00,3228.25,3178.00,3190.55,3197.668981481481481481,432,125,1381393.00,246,56.94,50.25,-13.45
4-November-2015,3249.90,3259.95,3215.00,3222.15,3226.977168949771689497,438,100,1413416.00,289,65.98,44.95,-27.75
3-November-2015,3249.75,3265.00,3219.95,3230.85,3238.126888217522658610,993,275,3215460.00,452,45.52,45.05,-18.90
2-November-2015,3254.00,3266.50,3150.00,3225.30,3187.044785507611020254,7949,744,25333819.00,5531,69.58,116.50,-28.70
30-October-2015,3282.95,3318.00,3254.00,3294.80,3282.633841886269070735,721,168,2366779.00,326,45.21,64.00,11.85
29-October-2015,3271.00,3297.00,3262.00,3279.15,3273.783950617283950617,648,135,2121412.00,234,36.11,35.00,8.15
28-October-2015,3295.00,3307.00,3263.75,3271.80,3285.187125748502994011,668,122,2194505.00,360,53.89,43.25,-23.20
27-October-2015,3283.00,3283.00,3260.00,3270.60,3270.252437703141928494,923,131,3018443.00,649,70.31,23.00,-12.40
26-October-2015,3319.90,3330.00,3270.00,3278.15,3287.936386768447837150,1179,250,3876477.00,628,53.27,60.00,-41.75
23-October-2015,3254.05,3325.00,3254.05,3311.70,3283.017593244194229415,1421,234,4665168.00,537,37.79,70.95,57.65
21-October-2015,3300.10,3312.00,3275.00,3295.85,3299.699438202247191011,356,68,1174693.00,248,69.66,37.00,-4.25
20-October-2015,3309.65,3323.55,3295.00,3299.15,3304.310583580613254203,1011,162,3340658.00,722,71.41,28.55,-10.50
19-October-2015,3311.00,3329.50,3300.00,3307.15,3310.370738636363636363,704,95,2330501.00,535,75.99,29.50,-3.85
16-October-2015,3321.95,3330.00,3303.00,3315.95,3303.508617214271316266,39688,177,131109650.00,38820,97.81,27.00,-6.00
15-October-2015,3297.10,3320.00,3290.00,3301.15,3299.497688751926040061,649,138,2141374.00,404,62.25,30.00,4.05
14-October-2015,3305.90,3318.00,3294.05,3305.20,3305.814627994955863808,793,143,2621511.00,496,62.55,23.95,-0.70
13-October-2015,3324.70,3324.70,3305.00,3307.85,3311.922330097087378640,309,66,1023384.00,157,50.81,19.70,-16.85
12-October-2015,3330.00,3344.00,3302.00,3318.00,3319.324270557029177718,1508,126,5005541.00,1307,86.67,42.00,-12.00
9-October-2015,3369.25,3375.65,3292.00,3312.25,3329.393540669856459330,1672,239,5566746.00,1110,66.39,83.65,-57.00
8-October-2015,3399.00,3400.00,3311.00,3355.95,3357.572153325817361894,1774,340,5956333.00,861,48.53,89.00,-43.05
7-October-2015,3375.00,3425.00,3370.00,3379.25,3384.919406150583244962,1886,262,6383958.00,1165,61.77,55.00,4.25
6-October-2015,3363.85,3411.00,3335.20,3366.30,3362.920422535211267605,1420,182,4775347.00,844,59.44,75.80,2.45
5-October-2015,3366.00,3400.00,3340.00,3346.50,3365.262573481384715871,1531,222,5152217.00,583,38.08,60.00,-19.50
1-October-2015,3352.40,3378.00,3322.90,3339.55,3340.760572139303482587,1608,291,5371943.00,1004,62.44,55.10,-12.85
30-September-2015,3341.15,3380.00,3279.30,3339.40,3333.682509505703422053,2104,271,7014068.00,1347,64.02,100.70,-1.75
29-September-2015,3316.40,3367.30,3302.90,3312.40,3318.305909617612977983,863,160,2863698.00,381,44.15,64.40,-4.00
28-September-2015,3350.00,3357.40,3280.00,3311.60,3330.176767676767676767,3366,253,11209375.00,2225,66.10,77.40,-38.40
24-September-2015,3349.95,3383.25,3330.00,3367.65,3348.168893129770992366,3144,264,10526643.00,2582,82.12,53.25,17.70
23-September-2015,3355.00,3374.50,3330.00,3344.45,3347.721440630275745638,1777,151,5948901.00,1290,72.59,44.50,-10.55
22-September-2015,3364.15,3374.55,3340.00,3353.30,3352.705016521477921297,3329,449,11161155.00,2200,66.09,34.55,-10.85
21-September-2015,3303.75,3374.00,3303.75,3347.35,3350.128119001919385796,2084,252,6981667.00,1420,68.14,70.25,43.60
18-September-2015,3351.25,3351.25,3309.00,3337.10,3327.656260378611756891,3011,450,10019573.00,1575,52.31,42.25,-14.15
16-September-2015,3328.75,3342.55,3300.00,3307.45,3312.175548589341692789,957,207,3169752.00,445,46.50,42.55,-21.30
15-September-2015,3340.00,3352.00,3302.00,3325.00,3324.122429906542056074,1070,222,3556811.00,550,51.40,50.00,-15.00
14-September-2015,3352.05,3364.00,3302.55,3325.00,3327.600343642611683848,2910,307,9683317.00,2353,80.86,61.45,-27.05
11-September-2015,3338.70,3377.95,3326.00,3345.00,3340.713891081294396211,2534,480,8465369.00,1687,66.57,51.95,6.30
10-September-2015,3316.00,3389.15,3302.10,3344.10,3334.616201859229747675,1506,450,5021932.00,764,50.73,87.05,28.10
9-September-2015,3359.85,3359.85,3298.00,3316.05,3319.257883672039243167,2854,296,9473162.00,1758,61.60,61.85,-43.80
8-September-2015,3320.00,3348.00,3262.00,3313.40,3298.906991260923845193,1602,298,5284849.00,820,51.19,86.00,-6.60
7-September-2015,3380.05,3380.20,3330.00,3336.65,3348.000000000000000000,1588,121,5316624.00,1267,79.79,50.20,-43.40
4-September-2015,3375.00,3384.85,3350.00,3364.15,3360.443987197073616826,2187,231,7349291.00,1729,79.06,34.85,-10.85
3-September-2015,3390.95,3391.65,3361.00,3373.45,3386.635443037974683544,3160,209,10701768.00,2658,84.11,30.65,-17.50
2-September-2015,3408.50,3426.70,3350.00,3368.80,3381.543657331136738056,607,189,2052597.00,144,23.72,76.70,-39.70
1-September-2015,3350.00,3453.25,3340.00,3377.15,3374.097196261682242990,4280,595,14441136.00,1572,36.73,113.25,27.15
31-August-2015,3342.05,3430.00,3342.05,3383.60,3393.796744390673119225,2273,431,7714100.00,1117,49.14,87.95,41.55
28-August-2015,3354.05,3428.15,3354.05,3375.35,3387.433092948717948717,2496,486,8455033.00,1381,55.33,74.10,21.30
27-August-2015,3389.90,3415.00,3345.25,3358.90,3379.197570850202429149,1235,332,4173309.00,522,42.27,69.75,-31.00
26-August-2015,3386.30,3418.00,3333.00,3373.05,3377.934224049331963001,973,285,3286730.00,453,46.56,85.00,-13.25
25-August-2015,3449.95,3455.80,3310.00,3354.65,3350.198239321812846429,3067,633,10275058.00,1150,37.50,145.80,-95.30
24-August-2015,3538.00,3538.00,3377.60,3410.35,3458.240527950310559006,6440,810,22271069.00,4247,65.95,160.40,-127.65
21-August-2015,3575.00,3615.85,3552.00,3576.55,3572.617250673854447439,1484,306,5301764.00,716,48.25,63.85,1.55
20-August-2015,3657.10,3660.00,3570.00,3596.85,3616.408409658617818484,2402,521,8686613.00,971,40.42,90.00,-60.25
19-August-2015,3663.30,3690.20,3601.00,3623.20,3638.030087094220110847,2526,485,9189664.00,877,34.72,89.20,-40.10
18-August-2015,3643.20,3688.00,3620.00,3648.60,3656.525974025974025974,924,289,3378630.00,492,53.25,68.00,5.40
17-August-2015,3680.00,3680.00,3607.90,3644.70,3649.232819658475635152,2401,460,8761808.00,1122,46.73,72.10,-35.30
14-August-2015,3625.00,3702.80,3601.00,3694.60,3659.082293602336076453,3767,473,13783763.00,2321,61.61,101.80,69.60
