Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2016,6.23,6.46,6.23,6.39,6.375355792206196663,13088398,4752,83443194.00,3913649,29.90,0.23,0.16
1-July-2016,6.50,6.55,6.19,6.23,6.328039074469397765,17781022,6811,112519002.00,4340528,24.41,0.36,-0.27
30-June-2016,6.37,6.54,6.29,6.41,6.410385225582699076,23023419,8531,147588985.00,4083729,17.74,0.25,0.04
29-June-2016,5.91,6.40,5.90,6.32,6.283952365677050015,24212709,12898,152151510.00,5811380,24.00,0.50,0.41
28-June-2016,5.68,5.91,5.68,5.86,5.827276099180810277,17001434,8917,99072050.00,2421501,14.24,0.23,0.18
27-June-2016,5.43,5.80,5.38,5.68,5.616350536168769319,13537342,7707,76030458.00,2292472,16.93,0.42,0.25
24-June-2016,5.55,5.55,5.05,5.43,5.274885202936463410,22242947,8094,117328992.00,4026906,18.10,0.50,-0.12
23-June-2016,6.00,6.03,5.67,5.81,5.806901039182497945,14885932,5492,86441134.00,2089269,14.04,0.36,-0.19
22-June-2016,6.08,6.20,5.85,6.00,6.034148381788997550,14897192,5672,89891867.00,3590427,24.10,0.35,-0.08
21-June-2016,6.08,6.30,6.00,6.06,6.101862596842517292,15624852,7654,95340700.00,3331725,21.32,0.30,-0.02
20-June-2016,5.60,6.18,5.55,6.04,5.993487747470206181,30043061,13577,180062718.00,7286273,24.25,0.63,0.44
17-June-2016,5.17,5.86,4.95,5.66,5.446188171290466747,24297511,23925,132328817.00,7672038,31.58,0.91,0.49
16-June-2016,4.91,5.15,4.69,4.89,4.978109465097049787,15777778,8988,78543506.00,4054005,25.69,0.46,-0.02
15-June-2016,5.13,5.16,4.77,4.91,4.942028974924762072,15064543,20389,74449408.00,3949439,26.22,0.39,-0.22
14-June-2016,4.77,5.48,4.77,5.14,5.167003543410222118,31550115,28262,163019556.00,6431905,20.39,0.71,0.37
13-June-2016,4.09,4.90,4.02,4.77,4.668814334088111412,17902834,25104,83585008.00,5013551,28.00,0.88,0.68
10-June-2016,3.84,4.14,3.84,4.08,4.031562721090299080,15768444,31499,63571471.00,4594015,29.13,0.30,0.24
9-June-2016,3.87,3.93,3.86,3.90,3.896128976648916026,3979387,21430,15504205.00,1667471,41.90,0.07,0.03
8-June-2016,3.88,3.90,3.83,3.87,3.873604044575710015,2361286,13224,9146687.00,890426,37.71,0.07,-0.01
7-June-2016,3.85,3.93,3.81,3.89,3.862105900941789524,4485928,8448,17325129.00,2318021,51.67,0.12,0.04
6-June-2016,3.89,3.89,3.81,3.84,3.836099052240603521,3636788,8473,13951079.00,1575138,43.31,0.08,-0.05
3-June-2016,3.98,3.98,3.86,3.89,3.917416906224164248,3833109,11133,15015886.00,1764764,46.04,0.12,-0.09
2-June-2016,3.96,3.97,3.86,3.94,3.923952503440868265,5048871,39722,19811530.00,1767510,35.01,0.11,-0.02
1-June-2016,3.90,4.08,3.87,4.01,3.977070525526879118,8241881,37175,32778542.00,2650207,32.16,0.21,0.11
31-May-2016,4.00,4.00,3.81,3.90,3.868349834634628185,5959833,20522,23054719.00,2018611,33.87,0.19,-0.10
30-May-2016,4.05,4.08,3.87,3.98,3.954451366283025560,4034413,2301,15953890.00,1175427,29.14,0.21,-0.07
27-May-2016,3.91,4.09,3.91,4.05,4.029197518690191130,5810802,51427,23412869.00,1504393,25.89,0.18,0.14
26-May-2016,3.85,4.00,3.80,3.96,3.904319493967567048,14001316,46867,54665611.00,2048411,14.63,0.20,0.11
25-May-2016,3.79,3.90,3.78,3.85,3.843994006625621267,5396626,52942,20744598.00,1312357,24.32,0.12,0.06
24-May-2016,3.99,3.99,3.69,3.77,3.813679600412823607,11290052,51041,43056641.00,2638862,23.37,0.30,-0.22
23-May-2016,3.96,4.04,3.91,3.96,3.962848941034403148,5280011,25171,20923886.00,1372249,25.99,0.13,0.00
20-May-2016,3.95,4.02,3.91,3.96,3.963743391929450067,4552577,35689,18045247.00,2277959,50.04,0.11,0.01
19-May-2016,4.12,4.12,3.88,3.96,3.978574867197875166,9638400,46343,38347096.00,1932428,20.05,0.24,-0.16
18-May-2016,4.02,4.14,3.95,4.11,4.049859093128546217,6768655,29303,27412099.00,2184384,32.27,0.19,0.09
17-May-2016,4.00,4.20,3.87,4.07,4.013446601519756508,7362232,26765,29547925.00,1269682,17.25,0.33,0.07
16-May-2016,4.06,4.06,3.80,4.01,3.959298293146235001,7263774,40280,28759448.00,1623944,22.36,0.26,-0.05
13-May-2016,4.13,4.13,4.01,4.04,4.039357797417484472,5644574,38254,22800454.00,1846957,32.72,0.12,-0.09
12-May-2016,4.12,4.17,4.06,4.12,4.132417181906931337,4609500,49302,19048377.00,2081459,45.16,0.11,0.00
11-May-2016,4.46,4.46,3.96,4.12,4.199575307724486040,12174933,58530,51129548.00,3967244,32.59,0.50,-0.34
10-May-2016,4.55,4.55,4.44,4.46,4.494608576302217557,4150017,60777,18652702.00,1635138,39.40,0.11,-0.09
9-May-2016,4.49,4.56,4.48,4.53,4.524861771011062910,3702371,106156,16752717.00,1087057,29.36,0.08,0.04
6-May-2016,4.48,4.53,4.41,4.50,4.479200791861499587,4671524,1859,20924694.00,1049117,22.46,0.12,0.02
5-May-2016,4.53,4.68,4.46,4.49,4.539955318783296098,8455007,2758,38385354.00,1594315,18.86,0.22,-0.04
4-May-2016,4.85,4.85,4.49,4.54,4.649611829745254004,9274925,7167,43124801.00,3125457,33.70,0.36,-0.31
3-May-2016,4.75,4.97,4.75,4.87,4.903145339194507360,8548458,4628,41914332.00,3140086,36.73,0.22,0.12
2-May-2016,4.74,4.83,4.70,4.74,4.755876757415319131,4668646,3332,22203505.00,827914,17.73,0.13,0.00
29-April-2016,4.89,4.89,4.63,4.74,4.730974554529250713,10399336,2985,49198994.00,2673065,25.70,0.26,-0.15
28-April-2016,4.98,5.07,4.83,4.89,4.934852582055820575,12428643,2808,61333521.00,2676098,21.53,0.24,-0.09
27-April-2016,5.03,5.03,4.93,4.95,4.969457284864327036,10307728,71700,51223814.00,3678022,35.68,0.10,-0.08
26-April-2016,4.93,5.05,4.87,5.03,4.968374809283734888,7149364,64030,35520720.00,2352907,32.91,0.18,0.10
25-April-2016,5.06,5.09,4.96,4.97,5.006192722753911541,7215889,81477,36124131.00,2201438,30.51,0.13,-0.09
22-April-2016,5.11,5.14,5.05,5.06,5.088369136690922948,4962151,2054,25249256.00,1104393,22.26,0.09,-0.05
21-April-2016,5.13,5.20,5.11,5.13,5.157772454377648362,6222005,9177,32091686.00,2128885,34.22,0.09,0.00
20-April-2016,5.13,5.23,5.07,5.14,5.149465062453817325,7613786,14318,39206925.00,2570840,33.77,0.16,0.01
18-April-2016,5.06,5.11,5.02,5.10,5.060446593016470149,3776772,13829,19112153.00,1079953,28.59,0.09,0.04
13-April-2016,5.03,5.25,5.03,5.09,5.121737928038406631,7651387,42348,39188399.00,2371666,31.00,0.22,0.06
12-April-2016,5.04,5.06,4.98,5.02,5.016837821324430884,3739795,29383,18761945.00,1126176,30.11,0.08,-0.02
11-April-2016,4.95,5.04,4.95,5.03,5.011969030522746719,5555922,33625,27846109.00,1037282,18.67,0.09,0.08
8-April-2016,4.96,5.00,4.92,4.98,4.974238949462821414,5696895,3079,28337717.00,1281337,22.49,0.08,0.02
7-April-2016,5.04,5.07,4.96,4.98,5.023390455901685478,7007388,4385,35200846.00,1390166,19.84,0.11,-0.06
6-April-2016,4.96,5.08,4.88,5.04,4.960103838011570948,9902732,6629,49118579.00,3114006,31.45,0.20,0.08
5-April-2016,5.14,5.15,4.92,4.95,5.017364927272756350,11880211,6972,59607354.00,2493108,20.99,0.23,-0.19
4-April-2016,5.32,5.37,5.16,5.17,5.228266838905981443,7806193,5835,40812860.00,1202947,15.41,0.21,-0.15
1-April-2016,4.90,5.34,4.90,5.28,5.211356447197074658,16670601,9604,86876444.00,2408005,14.44,0.44,0.38
31-March-2016,5.06,5.09,4.91,4.93,4.987650658160582242,6666914,7581,33252238.00,1482015,22.23,0.18,-0.13
30-March-2016,4.86,5.09,4.86,5.06,4.988524570906771895,10300617,7739,51384881.00,2180943,21.17,0.23,0.20
29-March-2016,4.94,4.99,4.83,4.85,4.897584506713042713,10182268,6739,49868518.00,2293341,22.52,0.16,-0.09
28-March-2016,5.13,5.13,4.89,4.94,4.998186877792237827,11307015,4717,56514574.00,3163306,27.98,0.24,-0.19
23-March-2016,5.27,5.28,5.11,5.17,5.212623901446431259,11314537,7086,58978426.00,6137099,54.24,0.17,-0.10
22-March-2016,5.19,5.29,5.12,5.26,5.211989896876463781,11451508,7751,59685144.00,3268022,28.54,0.17,0.07
21-March-2016,5.09,5.27,5.06,5.14,5.158487511660693118,7128650,7557,36773052.00,1872167,26.26,0.21,0.05
18-March-2016,5.10,5.12,4.93,5.07,5.039752678034843360,9988761,8488,50340885.00,1739913,17.42,0.19,-0.03
17-March-2016,5.23,5.32,4.95,5.07,5.178196367505514327,10270518,3777,53182759.00,2128804,20.73,0.37,-0.16
16-March-2016,5.34,5.35,5.07,5.21,5.193725190892243520,9006521,7659,46777395.00,2288615,25.41,0.28,-0.13
15-March-2016,5.45,5.45,5.22,5.28,5.310812891949873394,7538751,7114,40036896.00,1376133,18.25,0.23,-0.17
14-March-2016,5.55,5.65,5.15,5.31,5.370805604789233207,16076394,7731,86343187.00,2768011,17.22,0.50,-0.24
11-March-2016,5.55,5.83,5.38,5.48,5.576216137498379249,15656330,10864,87303080.00,2344653,14.98,0.45,-0.07
10-March-2016,5.74,5.75,5.51,5.58,5.627744442889903963,11271641,8711,63433915.00,1949586,17.30,0.24,-0.16
9-March-2016,5.47,5.95,5.25,5.67,5.623545079984285102,17743673,6916,99782345.00,3304655,18.62,0.70,0.20
8-March-2016,4.80,5.70,4.80,5.47,5.346103282839822025,28339945,9885,151508273.00,5305389,18.72,0.90,0.67
4-March-2016,4.69,4.92,4.56,4.83,4.711773177482415685,9728699,7342,45839423.00,2006153,20.62,0.36,0.14
3-March-2016,4.60,4.64,4.48,4.61,4.578164971305796995,8398212,6352,38448400.00,2211767,26.34,0.16,0.01
2-March-2016,4.20,4.59,4.20,4.56,4.415244098309897275,14653133,7914,64697159.00,5065986,34.57,0.39,0.36
1-March-2016,3.94,4.18,3.91,4.12,4.044717512213711117,6712538,4217,27150320.00,2226891,33.18,0.27,0.18
29-February-2016,3.89,4.03,3.86,3.91,3.936050209821370128,8173381,5341,32170838.00,1755946,21.48,0.17,0.02
26-February-2016,3.82,3.90,3.78,3.88,3.845817852869482343,6110928,8313,23501516.00,2071836,33.90,0.12,0.06
25-February-2016,4.09,4.12,3.75,3.86,3.950191878123272345,20750672,10419,81969136.00,9772098,47.09,0.37,-0.23
24-February-2016,3.88,4.12,3.85,4.05,3.967153024740436681,8761446,6249,34757997.00,2070236,23.63,0.27,0.17
23-February-2016,3.89,3.98,3.84,3.91,3.894820208953900698,8144093,4444,31719778.00,1726538,21.20,0.14,0.02
22-February-2016,3.82,3.95,3.81,3.89,3.875161233009789861,9095532,5820,35246653.00,2684453,29.51,0.14,0.07
19-February-2016,4.04,4.04,3.77,3.81,3.869488865659478675,15677444,7976,60663695.00,6721553,42.87,0.27,-0.23
18-February-2016,4.05,4.15,3.95,4.03,4.048040715367658877,7757857,5839,31404121.00,2613174,33.68,0.20,-0.02
17-February-2016,4.05,4.09,3.86,4.00,3.973875159723322008,11170097,7967,44388571.00,3085787,27.63,0.23,-0.05
16-February-2016,4.30,4.30,4.01,4.05,4.111456825247798726,7095779,5798,29173989.00,2427042,34.20,0.29,-0.25
15-February-2016,4.08,4.38,4.08,4.26,4.269520685853548515,9071441,8790,38730705.00,3042302,33.54,0.30,0.18
12-February-2016,4.20,4.27,3.60,4.00,3.845014149838417344,32801788,15064,126123339.00,9769303,29.78,0.67,-0.20
11-February-2016,4.90,4.90,3.43,4.09,4.146757001926410850,22763057,15078,94392866.00,6417710,28.19,1.47,-0.81
10-February-2016,5.00,5.00,4.81,4.89,4.886743208972019298,7149249,4176,34936544.00,2146398,30.02,0.19,-0.11
9-February-2016,5.04,5.05,4.94,5.04,5.013745144405014425,4074166,4334,20426830.00,1445994,35.49,0.11,0.00
8-February-2016,5.08,5.26,5.01,5.11,5.154586799849100449,7191539,5938,37069412.00,1790410,24.90,0.25,0.03
5-February-2016,5.00,5.09,4.88,5.05,5.014550779895466143,5695571,4344,28560730.00,2009230,35.28,0.21,0.05
4-February-2016,5.09,5.17,4.86,4.93,5.023679424685619404,7465553,5749,37504545.00,2080635,27.87,0.31,-0.16
3-February-2016,5.40,5.45,4.83,5.05,5.081518671667178382,8298884,9851,42170934.00,3036141,36.58,0.62,-0.35
2-February-2016,5.60,5.62,5.43,5.47,5.536789846391251474,5534190,5119,30641647.00,1581044,28.57,0.19,-0.13
1-February-2016,5.74,5.74,5.56,5.57,5.608574157008354723,4711227,3099,26423266.00,2315729,49.15,0.18,-0.17
29-January-2016,5.67,5.74,5.53,5.67,5.627273526117996436,8011564,5712,45083262.00,2140695,26.72,0.21,0.00
28-January-2016,5.76,5.95,5.60,5.63,5.713687948391006384,11934199,6467,68188289.00,3846196,32.23,0.35,-0.13
27-January-2016,5.79,5.83,5.67,5.78,5.751775591689690854,4592272,2912,26413718.00,936705,20.40,0.16,-0.01
25-January-2016,5.68,5.83,5.68,5.75,5.760354590664796577,4185897,8416,24112251.00,1543799,36.88,0.15,0.07
22-January-2016,5.61,5.78,5.58,5.68,5.678936466024313820,7883829,5192,44771764.00,1757193,22.29,0.20,0.07
21-January-2016,5.61,5.68,5.42,5.52,5.549747574046010544,8458322,6298,46941552.00,2302977,27.23,0.26,-0.09
20-January-2016,5.64,5.64,5.49,5.55,5.551409203278767449,6854405,4689,38051607.00,1847886,26.96,0.15,-0.09
19-January-2016,5.59,5.82,5.49,5.73,5.662087468990853903,9052168,7196,51254167.00,2109385,23.30,0.33,0.14
18-January-2016,5.80,5.80,5.46,5.49,5.564062344744716987,10818875,8799,60196895.00,3649316,33.73,0.34,-0.31
15-January-2016,6.16,6.19,5.71,5.77,5.944143716136022428,8192149,6383,48695311.00,2686653,32.80,0.48,-0.39
14-January-2016,6.00,6.31,5.80,6.21,6.051963940314207382,8670070,6541,52470951.00,2068670,23.86,0.51,0.21
13-January-2016,6.34,6.39,5.93,6.07,6.118238831190802942,13707079,6838,83863183.00,2975142,21.71,0.46,-0.27
12-January-2016,6.40,6.54,6.04,6.27,6.336079383238888961,8285477,10272,52497440.00,2595774,31.33,0.50,-0.13
11-January-2016,6.60,6.75,6.51,6.64,6.618947682185750191,5931364,8760,39259388.00,2438279,41.11,0.24,0.04
8-January-2016,6.64,6.84,6.57,6.72,6.698893862754392349,5542079,6792,37125799.00,1283508,23.16,0.27,0.08
7-January-2016,6.98,6.98,6.53,6.58,6.680423420041578390,8564545,5688,57214787.00,3408569,39.80,0.45,-0.40
6-January-2016,6.89,7.29,6.79,7.02,7.064462695057466806,11757048,8253,83057227.00,2731433,23.23,0.50,0.13
5-January-2016,6.74,6.89,6.66,6.85,6.789463866583118589,5178655,5056,35160291.00,2124857,41.03,0.23,0.11
4-January-2016,6.82,6.94,6.61,6.66,6.719117144310383643,6835953,5795,45931569.00,2939347,43.00,0.33,-0.16
1-January-2016,6.64,6.85,6.61,6.81,6.727236549669808910,7063637,5552,47518757.00,3191232,45.18,0.24,0.17
31-December-2015,6.72,6.80,6.59,6.66,6.687232237259109897,8237003,4397,55082752.00,3805570,46.20,0.21,-0.06
30-December-2015,6.70,6.78,6.68,6.71,6.716268998652310684,2959881,3459,19879357.00,1150619,38.87,0.10,0.01
29-December-2015,6.80,6.85,6.61,6.71,6.724287773486515186,4500359,4683,30261709.00,1762730,39.17,0.24,-0.09
28-December-2015,6.84,6.87,6.75,6.83,6.823901212216596719,2814761,2935,19207651.00,1577108,56.03,0.12,-0.01
24-December-2015,6.83,6.85,6.73,6.75,6.777140532938964874,3471542,4487,23527128.00,1122292,32.33,0.12,-0.08
23-December-2015,6.76,6.87,6.75,6.82,6.809622571279169792,2893447,3105,19703282.00,1145323,39.58,0.12,0.06
22-December-2015,6.80,6.90,6.71,6.75,6.809265770201408731,4646025,2767,31636019.00,2088123,44.94,0.19,-0.05
21-December-2015,6.57,6.78,6.57,6.75,6.703829187678352236,4198854,4279,28148400.00,1342050,31.96,0.21,0.18
18-December-2015,6.55,6.65,6.47,6.57,6.550170593244529854,6267247,8787,41051537.00,2751414,43.90,0.18,0.02
17-December-2015,6.50,6.62,6.43,6.57,6.516047895600503346,4683854,6327,30520217.00,1740120,37.15,0.19,0.07
16-December-2015,6.43,6.56,6.36,6.44,6.461405717742309365,5435572,6781,35121436.00,1701480,31.30,0.20,0.01
15-December-2015,6.30,6.43,6.28,6.37,6.355435325039476553,4099902,5281,26056662.00,954491,23.28,0.15,0.07
14-December-2015,6.25,6.35,6.17,6.30,6.260998991046860793,5492822,4550,34390553.00,1630259,29.68,0.18,0.05
11-December-2015,6.55,6.60,6.25,6.30,6.374794256768121964,10552595,5894,67270622.00,3801617,36.03,0.35,-0.25
10-December-2015,6.55,6.68,6.55,6.66,6.624910708264409205,4656086,5311,30846154.00,1420222,30.50,0.13,0.11
9-December-2015,6.67,6.72,6.42,6.45,6.547240491727213167,6047418,5312,39593900.00,2175349,35.97,0.30,-0.22
8-December-2015,7.01,7.03,6.58,6.61,6.767261201974610516,8218127,6223,55614212.00,3640029,44.29,0.45,-0.40
7-December-2015,7.10,7.10,6.98,7.01,7.038642348154896357,4807860,4965,33840807.00,1748423,36.37,0.12,-0.09
4-December-2015,7.06,7.19,6.94,7.03,7.115561093249912690,4841967,5841,34453312.00,1923541,39.73,0.25,-0.03
3-December-2015,7.26,7.32,7.13,7.19,7.225121955492815325,5992965,5259,43299903.00,2076600,34.65,0.19,-0.07
2-December-2015,7.30,7.35,7.15,7.21,7.211366083479327700,4176531,4625,30118494.00,1439010,34.45,0.20,-0.09
1-December-2015,7.15,7.40,7.15,7.25,7.258050629250937284,8866574,5687,64354043.00,2910451,32.82,0.25,0.10
30-November-2015,7.00,7.17,6.86,7.08,6.995056173220248235,14878353,5431,104074915.00,6505643,43.73,0.31,0.08
27-November-2015,7.18,7.25,6.91,6.95,6.996536336654465181,20276220,5530,141863310.00,13110671,64.66,0.34,-0.23
26-November-2015,7.12,7.49,7.03,7.09,7.262065946465551186,15931013,8169,115692067.00,3537529,22.21,0.46,-0.03
24-November-2015,7.15,7.24,7.06,7.12,7.141817900554715756,5947190,6479,42473748.00,1719509,28.91,0.18,-0.03
23-November-2015,7.10,7.30,7.03,7.11,7.137586419939926679,5616470,4042,40088040.00,1856506,33.05,0.27,0.01
20-November-2015,7.10,7.27,7.01,7.09,7.150363043027531384,5831127,5481,41694675.00,1381434,23.69,0.26,-0.01
19-November-2015,7.10,7.19,7.02,7.07,7.094192155129489037,3932302,3351,27896506.00,1458163,37.08,0.17,-0.03
18-November-2015,6.90,7.35,6.81,6.98,6.972457311744223389,20267811,5169,141316447.00,12408168,61.22,0.54,0.08
17-November-2015,6.93,6.98,6.85,6.88,6.911552737400114641,3431559,2284,23717401.00,1108439,32.30,0.13,-0.05
16-November-2015,6.78,6.92,6.65,6.85,6.805043136005996605,6072769,2922,41325455.00,2023192,33.32,0.27,0.07
13-November-2015,6.93,6.93,6.68,6.73,6.763511236437661813,4539962,2596,30706084.00,1683487,37.08,0.25,-0.20
11-November-2015,6.74,7.05,6.74,6.98,6.941727701298975848,2081332,1187,14448040.00,944698,45.39,0.31,0.24
10-November-2015,7.03,7.13,6.63,6.68,6.835723912127252488,7298372,4082,49889656.00,1648171,22.58,0.50,-0.35
9-November-2015,6.55,7.10,6.49,7.03,6.850645058903703755,6811626,3384,46664032.00,1745671,25.63,0.61,0.48
6-November-2015,6.90,7.01,6.77,6.90,6.880649512447007165,8192853,5206,56372150.00,2090681,25.52,0.24,0.00
5-November-2015,7.30,7.32,6.74,6.82,7.036963636598367891,10999026,5220,77399746.00,2594222,23.59,0.58,-0.48
4-November-2015,7.50,7.56,7.26,7.32,7.429483574447345168,5186827,4232,38535446.00,1046236,20.17,0.30,-0.18
3-November-2015,7.52,7.68,7.40,7.47,7.535551391926344447,5489335,5965,41365166.00,1057435,19.26,0.28,-0.05
2-November-2015,7.60,7.68,7.41,7.47,7.550213291970258799,6425699,7258,48515398.00,1267172,19.72,0.27,-0.13
30-October-2015,7.67,7.93,7.55,7.60,7.747355719650932853,8581730,5837,66485715.00,1352602,15.76,0.38,-0.07
29-October-2015,7.60,7.90,7.50,7.66,7.699614845687397300,12695431,6619,97749929.00,2429923,19.14,0.40,0.06
28-October-2015,7.73,7.73,7.52,7.60,7.619904426136876692,5072098,3783,38648902.00,1100628,21.70,0.21,-0.13
27-October-2015,7.53,7.77,7.40,7.70,7.607947319662102151,7842015,6195,59661637.00,1359424,17.34,0.37,0.17
26-October-2015,7.80,7.80,7.50,7.55,7.616154927084594640,6796849,4750,51765855.00,1415817,20.83,0.30,-0.25
23-October-2015,7.90,8.03,7.66,7.70,7.826869029173074442,6209253,5769,48599010.00,1153160,18.57,0.37,-0.20
21-October-2015,8.00,8.16,7.59,7.85,7.883048463270812997,14734086,8790,116149514.00,2905688,19.72,0.57,-0.15
20-October-2015,8.10,8.21,7.85,7.95,8.057839121244979150,13734977,10103,110674235.00,5025244,36.59,0.36,-0.15
19-October-2015,7.68,8.17,7.62,8.08,7.899654015991530617,11486080,12054,90736058.00,3234355,28.16,0.55,0.40
16-October-2015,7.85,7.94,7.47,7.67,7.643141381239421585,11088027,7418,84747358.00,4205314,37.93,0.47,-0.18
15-October-2015,7.80,7.96,7.64,7.82,7.847141277108096378,7142700,5162,56049776.00,1661266,23.26,0.32,0.02
14-October-2015,7.55,7.98,7.50,7.67,7.742793697579547733,10049155,6924,77808534.00,2384675,23.73,0.48,0.12
13-October-2015,7.49,7.71,7.42,7.56,7.545659239820488820,8840675,6585,66708721.00,1488296,16.83,0.29,0.07
12-October-2015,7.23,7.93,7.11,7.45,7.528994178424326795,14423930,9574,108597685.00,2839782,19.69,0.82,0.22
9-October-2015,7.14,7.36,7.09,7.13,7.210773041877135736,5670469,5572,40888465.00,1371927,24.19,0.27,-0.01
8-October-2015,7.21,7.31,6.90,7.15,7.132600017998940748,12956318,8456,92412234.00,4233329,32.67,0.41,-0.06
7-October-2015,6.25,7.52,6.20,7.26,7.008861829054003319,25064126,14047,175670996.00,5270427,21.03,1.32,1.01
6-October-2015,6.25,6.34,6.21,6.27,6.268735560021509938,7960971,6947,49905222.00,2985879,37.51,0.13,0.02
5-October-2015,6.18,6.30,6.13,6.25,6.225261240674776530,7439500,3985,46312831.00,2022211,27.18,0.17,0.07
1-October-2015,6.20,6.24,6.06,6.09,6.144807400304094513,4868881,2919,29918336.00,1608620,33.04,0.18,-0.11
30-September-2015,6.25,6.30,6.10,6.17,6.184471036041659858,7160658,5750,44284882.00,2481929,34.66,0.20,-0.08
29-September-2015,6.00,6.30,5.85,6.18,6.098606494249000918,9675884,6467,59009409.00,1254473,12.96,0.45,0.18
28-September-2015,6.00,6.24,5.95,6.09,6.126303284883356785,5268802,4088,32278279.00,1008866,19.15,0.29,0.09
24-September-2015,6.06,6.14,5.96,6.02,6.045223351815193842,8247907,5324,49860440.00,2447025,29.67,0.18,-0.04
23-September-2015,5.94,6.17,5.75,6.10,6.020611464748383473,8346908,5931,50253490.00,1542661,18.48,0.42,0.16
22-September-2015,6.32,6.35,5.85,5.94,6.082488190438196478,8467503,7190,51503487.00,2852226,33.68,0.50,-0.38
21-September-2015,6.10,6.35,6.05,6.32,6.254143837310752263,6366985,3992,39820040.00,1693683,26.60,0.30,0.22
18-September-2015,6.01,6.19,6.01,6.14,6.115437035646771441,6351038,2978,38839373.00,2301579,36.24,0.18,0.13
16-September-2015,6.05,6.10,5.92,5.94,5.976117751744741127,4868344,3001,29093797.00,1378755,28.32,0.18,-0.11
15-September-2015,6.08,6.12,6.00,6.04,6.057863033804750054,3886229,1635,23542243.00,1348061,34.69,0.12,-0.04
14-September-2015,6.00,6.16,5.95,6.09,6.074429534607694051,5650781,3720,34325271.00,1775753,31.42,0.21,0.09
11-September-2015,5.98,6.11,5.93,5.98,6.011373102748004696,6580702,3880,39559055.00,1856216,28.21,0.18,0.00
10-September-2015,5.93,6.00,5.77,5.95,5.879025322668598732,5211694,3015,30639681.00,1692305,32.47,0.23,0.02
9-September-2015,6.02,6.10,5.96,6.00,6.048503068296580625,7843277,3384,47440085.00,2780824,35.45,0.14,-0.02
8-September-2015,5.80,5.99,5.71,5.93,5.868270318170005967,6945815,3928,40759920.00,1877031,27.02,0.28,0.13
7-September-2015,5.90,5.90,5.68,5.73,5.763233985891689601,5272070,3112,30384173.00,1405297,26.66,0.22,-0.17
4-September-2015,6.10,6.10,5.65,5.81,5.800157565903046872,8303827,4740,48163505.00,3023389,36.41,0.45,-0.29
3-September-2015,5.96,6.23,5.87,6.12,6.107503498802917931,6836624,3673,41754705.00,1853124,27.11,0.36,0.16
2-September-2015,5.90,6.03,5.88,5.93,5.941029796870204730,5747852,3705,34148160.00,1476899,25.69,0.15,0.03
1-September-2015,6.05,6.06,5.72,5.83,5.893900703493242629,5845543,3731,34453050.00,1805880,30.89,0.34,-0.22
31-August-2015,6.10,6.13,5.85,6.07,6.040507069215615713,6738725,3693,40705316.00,1777517,26.38,0.28,-0.03
28-August-2015,6.31,6.45,5.95,6.06,6.240724739018607284,8297718,4194,51783774.00,1945906,23.45,0.50,-0.25
27-August-2015,6.03,6.36,6.03,6.22,6.189315703488671388,8450065,5282,52300120.00,2526301,29.90,0.33,0.19
26-August-2015,6.02,6.15,5.75,5.97,5.986817996337749395,8672809,5917,51922529.00,1564649,18.04,0.40,-0.05
25-August-2015,6.21,6.31,5.40,5.97,5.827574987091529481,14835220,10773,86453357.00,3782199,25.49,0.91,-0.24
24-August-2015,6.60,6.64,5.90,5.98,6.243732118272806516,14949269,7755,93339231.00,6861993,45.90,0.74,-0.62
21-August-2015,6.85,6.90,6.59,6.84,6.789690744343113004,7359348,4825,49967697.00,1975600,26.84,0.31,-0.01
20-August-2015,7.06,7.10,6.70,6.87,6.937947682629021815,9415152,6069,65321832.00,2558870,27.18,0.40,-0.19
19-August-2015,7.10,7.54,7.04,7.17,7.257694721111697532,11152386,5649,80940613.00,1824456,16.36,0.50,0.07
18-August-2015,7.01,7.26,6.83,7.12,7.038386129381820014,6348960,3744,44686432.00,1234082,19.44,0.43,0.11
17-August-2015,7.38,7.38,6.65,7.01,6.954617922572883712,13318099,6772,92622290.00,2012424,15.11,0.73,-0.37
14-August-2015,6.98,7.51,6.56,7.38,7.154648050607756946,11658608,7524,83413237.00,2694670,23.11,0.95,0.40
13-August-2015,7.20,7.40,6.95,6.99,7.120545911304839492,8945629,4544,63697762.00,2034451,22.74,0.45,-0.21
12-August-2015,7.70,7.70,7.14,7.20,7.341639345086983811,9541603,5110,70051008.00,2791297,29.25,0.56,-0.50
11-August-2015,7.96,7.96,7.67,7.74,7.804137596686570916,5012330,4079,39116913.00,1424932,28.43,0.29,-0.22
10-August-2015,7.80,8.20,7.80,7.95,7.987645515856507630,7196982,5510,57486941.00,1385739,19.25,0.40,0.15
7-August-2015,7.89,7.99,7.66,7.78,7.827551809625644505,9380255,6959,73424432.00,1606516,17.13,0.33,-0.11
6-August-2015,7.89,8.22,7.60,7.88,7.901729525983233161,10361047,7490,81870191.00,2004565,19.35,0.62,-0.01
5-August-2015,7.48,7.95,7.39,7.84,7.791445632725706181,12402507,7656,96633459.00,2330685,18.79,0.56,0.36
4-August-2015,7.70,7.74,7.28,7.48,7.524376761220000569,7518226,5233,56569965.00,1912663,25.44,0.46,-0.22
