Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,134.50,134.90,129.20,134.50,131.935335540554655447,411679,3742,54315007.00,90485,21.98,5.70,0.00
23-June-2016,133.55,138.20,133.55,137.60,137.043506985601305792,205852,1813,28210680.00,52597,25.55,4.65,4.05
22-June-2016,139.15,139.15,134.80,135.35,136.348973298088342336,104412,1338,14236469.00,29279,28.04,4.35,-3.80
21-June-2016,138.90,141.00,137.00,137.45,138.080232729144453840,108796,1380,15022577.00,36789,33.81,4.00,-1.45
20-June-2016,135.10,138.45,135.10,137.50,137.447076191041077654,151737,2049,20855807.00,47617,31.38,3.35,2.40
17-June-2016,137.00,138.00,135.65,137.35,137.019332321699544764,197700,2202,27088722.00,47019,23.78,2.35,0.35
16-June-2016,135.50,136.70,133.30,135.05,135.024266368204904107,224261,1771,30280677.00,44977,20.06,3.40,-0.45
15-June-2016,135.60,136.65,135.15,135.90,135.969054506084061858,123766,1084,16828346.00,34644,27.99,1.50,0.30
14-June-2016,135.90,135.90,133.40,134.95,134.751885393329336404,190146,1885,25622532.00,33135,17.43,2.50,-0.95
13-June-2016,131.80,134.40,130.50,133.25,132.597183449925349317,272603,2099,36146390.00,45660,16.75,3.90,1.45
10-June-2016,134.50,136.90,132.30,132.90,133.959632984038834491,1012708,2451,135661992.00,752167,74.27,4.60,-1.60
9-June-2016,133.90,138.00,133.15,135.10,135.519786061392091163,858938,3117,116403094.00,553179,64.40,4.85,1.20
8-June-2016,134.80,135.75,132.20,134.00,134.051785308902221501,308350,2853,41334868.00,72754,23.59,3.55,-0.80
7-June-2016,136.00,136.50,132.35,133.60,134.236934791623289480,571537,4759,76721375.00,111814,19.56,4.15,-2.40
6-June-2016,126.00,135.60,125.75,135.00,132.560048044572738650,912486,6232,120959188.00,171542,18.80,9.85,9.00
3-June-2016,127.65,128.55,125.30,125.60,127.143720930232558139,219300,2092,27882618.00,58073,26.48,3.25,-2.05
2-June-2016,125.50,126.90,123.70,126.55,125.660193358554014291,237900,1925,29894560.00,27403,11.52,3.20,1.05
1-June-2016,128.60,128.60,123.90,124.50,126.293624331747233744,176954,1463,22348162.00,36013,20.35,4.70,-4.10
31-May-2016,127.10,129.25,125.60,128.60,127.703818485878105754,150688,1277,19243433.00,17362,11.52,3.65,1.50
30-May-2016,128.30,128.45,125.55,126.65,126.709414138476360133,110026,894,13941330.00,24430,22.20,2.90,-1.65
27-May-2016,128.05,129.35,126.05,127.45,127.365488391549884961,239050,2147,30446720.00,38974,16.30,3.30,-0.60
26-May-2016,123.85,128.50,122.50,127.40,126.269963966601368459,642182,4217,81088298.00,133213,20.74,6.00,3.55
25-May-2016,120.80,123.25,120.30,122.05,122.036613782343525216,246765,2433,30114365.00,65192,26.42,2.95,1.25
24-May-2016,122.45,122.45,118.90,119.45,120.196214652432564583,245420,2034,29498555.00,58129,23.69,3.55,-3.00
23-May-2016,121.60,123.90,118.65,120.80,121.463572484988839746,847203,6572,102904303.00,91531,10.80,5.25,-0.80
20-May-2016,110.25,123.00,110.25,120.05,119.340507761954874288,1407313,10440,167949448.00,151393,10.76,12.75,9.80
19-May-2016,114.20,115.25,111.35,112.05,113.720644474902475726,104333,845,11864816.00,23638,22.66,3.90,-2.15
18-May-2016,114.60,115.40,113.05,114.45,114.022453331775291402,171155,1036,19515513.00,47126,27.53,2.35,-0.15
17-May-2016,116.95,117.00,114.40,115.00,115.604698236345977543,110169,736,12736054.00,20940,19.01,2.60,-1.95
16-May-2016,116.55,117.05,114.25,116.50,115.727550842324631194,97409,917,11272905.00,21634,22.21,2.80,-0.05
13-May-2016,118.00,122.00,116.00,116.75,118.057478945351271140,203518,2048,24026822.00,42513,20.89,6.00,-1.25
12-May-2016,116.30,117.65,115.00,116.95,116.377440407248919805,144187,1708,16780114.00,41184,28.56,2.65,0.65
11-May-2016,113.00,116.70,113.00,115.05,115.226225289507544742,119686,1074,13790966.00,22531,18.83,3.70,2.05
10-May-2016,116.20,116.80,114.10,114.65,115.120136279691778641,62812,893,7230926.00,18662,29.71,2.70,-1.55
9-May-2016,115.00,116.95,114.30,116.00,115.949502584111290421,146859,2019,17028228.00,41754,28.43,2.65,1.00
6-May-2016,107.35,115.90,106.40,113.90,112.978818058268920411,470920,3553,53203985.00,90153,19.14,9.50,6.55
5-May-2016,107.30,108.25,106.30,107.55,107.401059409644959927,50783,472,5454148.00,10705,21.08,1.95,0.25
4-May-2016,109.90,110.45,106.75,107.05,108.478473265184180353,123846,1016,13434625.00,31798,25.68,3.70,-2.85
3-May-2016,110.50,112.00,109.30,109.80,110.762619264420602557,75777,540,8393259.00,24060,31.75,2.70,-0.70
2-May-2016,111.50,111.50,109.30,110.05,110.019205443371378402,91120,717,10024950.00,20472,22.47,2.20,-1.45
29-April-2016,112.55,114.35,110.20,112.00,112.507830985915492957,97625,902,10983577.00,16616,17.02,4.15,-0.55
28-April-2016,113.25,114.50,112.25,112.95,113.468655795125032298,139324,1191,15808907.00,50749,36.43,2.25,-0.30
27-April-2016,114.00,115.40,112.95,114.10,114.052615625552552476,158356,1473,18060916.00,38338,24.21,2.45,0.10
26-April-2016,112.55,113.80,111.85,113.20,113.033859303090072320,69966,735,7908527.00,19586,27.99,1.95,0.65
25-April-2016,113.90,114.60,112.25,112.75,113.135880317723307831,102605,910,11608307.00,27321,26.63,2.35,-1.15
22-April-2016,110.75,114.15,109.90,112.75,112.456918084281037712,211388,1590,23772043.00,41265,19.52,4.25,2.00
21-April-2016,109.50,113.00,109.50,110.15,111.076882708941333705,264871,1970,29421045.00,47445,17.91,3.50,0.65
20-April-2016,110.00,111.90,108.45,109.05,109.858457073495724233,219142,1854,24074602.00,48833,22.28,3.45,-0.95
18-April-2016,106.25,109.15,104.60,108.75,107.819002423069924243,208826,1426,22515411.00,65747,31.48,4.55,2.50
13-April-2016,105.70,106.90,105.40,105.95,106.176407693779473500,88851,755,9433880.00,25440,28.63,1.50,0.25
12-April-2016,104.15,105.45,103.30,104.75,104.802184920060858503,80186,793,8403668.00,20625,25.72,2.15,0.60
11-April-2016,103.80,105.70,102.90,104.45,104.204419562774744229,101458,890,10572372.00,18628,18.36,2.80,0.65
8-April-2016,101.90,103.75,101.30,103.20,102.786324697359244725,192142,1047,19749570.00,72432,37.70,2.45,1.30
7-April-2016,102.80,103.80,100.85,101.40,102.371735736901055676,113387,942,11607624.00,24226,21.37,2.95,-1.40
6-April-2016,100.00,103.45,98.70,102.40,101.926594887570497326,204795,1998,20874057.00,40748,19.90,4.75,2.40
5-April-2016,104.00,104.35,98.50,99.40,101.691346027939159619,145101,1554,14755516.00,48271,33.27,5.85,-4.60
4-April-2016,105.15,105.50,103.00,103.85,104.111322718080615710,101866,946,10605404.00,32258,31.67,2.50,-1.30
1-April-2016,102.40,105.40,102.25,104.70,103.885706644478782836,168260,1354,17479809.00,33271,19.77,3.15,2.30
31-March-2016,102.85,103.90,101.20,102.35,102.470246175882673621,187102,1965,19172388.00,31425,16.80,2.70,-0.50
30-March-2016,100.90,103.00,100.45,101.90,101.730404601986052640,124468,1014,12662180.00,27636,22.20,2.55,1.00
29-March-2016,102.05,102.40,99.50,100.00,100.989369131683091487,103096,846,10411600.00,25979,25.20,2.90,-2.05
28-March-2016,101.45,105.95,100.10,102.00,102.773810734220247825,383577,3187,39421670.00,60669,15.82,5.85,0.55
23-March-2016,99.70,101.45,99.50,100.45,100.149619275919201889,113468,908,11363777.00,19945,17.58,1.95,0.75
22-March-2016,101.85,102.15,99.05,99.95,100.364655725435689083,149648,1227,15019370.00,42491,28.39,3.10,-1.90
21-March-2016,101.50,103.00,101.45,102.10,102.227177710027570784,143993,1188,14719998.00,41445,28.78,1.55,0.60
18-March-2016,100.60,102.50,99.65,101.55,101.121615495569750669,218385,2184,22083444.00,59801,27.38,2.85,0.95
17-March-2016,97.30,101.90,97.30,100.65,100.037277633860995511,453194,4127,45336294.00,115828,25.56,4.60,3.35
16-March-2016,95.00,97.75,94.80,96.60,96.049639841829646254,233925,2114,22468412.00,55293,23.64,2.95,1.60
15-March-2016,95.15,97.70,95.00,96.90,96.732786885245901639,238510,2242,23071737.00,69439,29.11,2.70,1.75
14-March-2016,94.15,96.85,94.15,95.15,95.637585618885215916,104971,924,10039173.00,26047,24.81,2.70,1.00
11-March-2016,92.50,97.40,92.50,95.20,95.744956129479998017,121038,1095,11588778.00,37262,30.79,4.90,2.70
10-March-2016,95.65,96.50,94.55,94.85,95.356846397329125124,109627,699,10453685.00,51520,47.00,1.95,-0.80
9-March-2016,91.20,96.20,91.20,95.60,95.423740207358378364,154708,1323,14762816.00,31097,20.10,5.00,4.40
8-March-2016,97.40,97.50,95.55,95.85,96.603720061761643146,167094,1217,16141902.00,80452,48.15,1.95,-1.55
4-March-2016,95.70,98.00,94.55,96.95,96.692078355838780402,195212,1862,18875454.00,82523,42.27,3.45,1.25
3-March-2016,95.70,97.05,93.50,95.70,95.447234115718006030,238459,1830,22760252.00,39740,16.67,3.55,0.00
2-March-2016,92.00,96.80,92.00,93.80,94.438202371667612024,451328,2366,42622605.00,139168,30.84,4.80,1.80
1-March-2016,85.05,91.90,85.05,90.40,88.272147215424300548,483808,2138,42706771.00,280451,57.97,6.85,5.35
29-February-2016,85.20,87.85,84.85,85.90,86.511321278836153155,154797,2194,13391693.00,38337,24.77,3.00,0.70
26-February-2016,88.00,88.00,85.10,86.65,86.154428987514512088,196388,1521,16919696.00,80850,41.17,2.90,-1.35
25-February-2016,87.00,88.85,86.00,86.20,86.878183090086157930,167251,1677,14530463.00,91332,54.61,2.85,-0.80
24-February-2016,88.50,89.35,87.00,87.55,88.353525736615506970,261534,2691,23107451.00,134376,51.38,2.35,-0.95
23-February-2016,90.60,92.60,89.70,90.10,90.774383149448345035,149550,1827,13575309.00,85617,57.25,2.90,-0.50
22-February-2016,95.00,95.15,92.60,92.80,93.753003556210553295,62426,1097,5852625.00,25066,40.15,2.55,-2.20
19-February-2016,92.35,95.00,92.35,94.55,93.879252452951584365,99472,1353,9338357.00,24225,24.35,2.65,2.20
18-February-2016,92.45,95.10,91.15,93.20,92.771119903557849834,194106,1263,18007431.00,36542,18.83,3.95,0.75
17-February-2016,94.00,94.00,88.55,92.35,91.176697609823843286,68405,675,6236942.00,21370,31.24,5.45,-1.65
16-February-2016,94.60,95.35,92.05,92.85,93.920769628480685427,135390,938,12715933.00,19158,14.15,3.30,-1.75
15-February-2016,91.45,94.25,91.45,93.50,93.547946634037139261,143837,1031,13455656.00,43451,30.21,2.80,2.05
12-February-2016,88.50,93.30,86.35,89.95,89.989396773851964279,283310,1959,25494896.00,50167,17.71,6.95,1.45
11-February-2016,90.45,91.25,87.40,88.30,89.531520123045372981,195050,1277,17463123.00,46553,23.87,3.85,-2.15
10-February-2016,93.40,93.40,89.60,90.85,90.629709868034990515,293108,1673,26564293.00,90928,31.02,3.80,-2.55
9-February-2016,95.00,96.00,93.05,93.35,94.198341119267804366,209780,1107,19760928.00,71933,34.29,2.95,-1.65
8-February-2016,96.35,98.90,95.90,96.40,97.410415162075179323,142619,1274,13892576.00,32449,22.75,3.00,0.05
5-February-2016,93.50,96.80,93.40,95.80,95.405857568764013568,121757,950,11616331.00,31769,26.09,3.40,2.30
4-February-2016,95.20,96.10,92.65,93.35,94.084692114835068544,279601,1579,26306174.00,140419,50.22,3.45,-1.85
3-February-2016,98.00,98.00,94.40,95.00,95.625591907016788635,92920,955,8885530.00,32659,35.15,3.60,-3.00
2-February-2016,98.70,100.10,97.40,97.90,98.608214315896222428,118330,1217,11668310.00,23708,20.04,2.70,-0.80
1-February-2016,99.00,100.05,97.45,97.95,98.423519880889823086,91344,851,8990398.00,34725,38.02,2.60,-1.05
29-January-2016,98.50,99.20,96.00,98.65,97.956110820373827395,128027,830,12541027.00,30874,24.12,3.20,0.15
28-January-2016,99.95,100.55,97.60,98.65,98.527304108868693465,235807,1072,23233428.00,150327,63.75,2.95,-1.30
27-January-2016,99.60,101.40,97.60,99.75,99.667082315709813903,116284,903,11589687.00,18772,16.14,3.80,0.15
25-January-2016,100.90,101.90,99.00,99.20,100.240636785210962657,127013,773,12731864.00,43409,34.18,2.90,-1.70
22-January-2016,98.60,101.70,97.75,100.00,100.249003511320983169,206475,1893,20698913.00,57124,27.67,3.95,1.40
21-January-2016,96.10,99.55,96.10,96.85,97.428447137885515420,233324,2746,22732395.00,54766,23.47,3.45,0.75
20-January-2016,98.00,98.00,95.00,96.20,96.083630345643742401,216321,2717,20784907.00,67357,31.14,3.00,-1.80
19-January-2016,100.00,101.60,98.05,99.05,99.410716338477913783,234875,2567,23349092.00,65424,27.85,3.55,-0.95
18-January-2016,94.90,100.85,93.85,98.80,98.757458111584218264,524429,4654,51791275.00,54586,10.41,7.00,3.90
15-January-2016,100.10,101.50,94.20,94.90,96.834342853275582024,354624,3360,34339782.00,104840,29.56,7.30,-5.20
14-January-2016,103.30,103.95,98.35,99.00,100.738244383846253733,385050,4605,38789261.00,101353,26.32,5.60,-4.30
13-January-2016,108.60,109.40,103.05,106.45,105.832265451344859994,268132,2982,28377017.00,63138,23.55,6.35,-2.15
12-January-2016,111.10,113.30,107.95,108.30,109.497355195695212954,98495,1912,10784942.00,48951,49.70,5.35,-2.80
11-January-2016,113.80,114.30,111.00,113.10,112.012331142752829499,109560,1976,12272071.00,39872,36.39,3.30,-0.70
8-January-2016,114.50,114.80,113.00,113.80,114.019994599894840057,70369,1892,8023473.00,28028,39.83,1.80,-0.70
7-January-2016,118.00,118.75,112.15,112.70,114.581710518050984728,525373,2219,60198137.00,417891,79.54,6.60,-5.30
6-January-2016,118.20,120.80,118.20,118.75,119.398718405126379494,42135,957,5030865.00,17588,41.74,2.60,0.55
5-January-2016,121.10,121.70,119.00,119.40,119.831837203755502070,92238,2277,11053049.00,34020,36.88,2.70,-1.70
4-January-2016,126.80,126.80,120.00,120.95,122.234622586425594459,49667,776,6071027.00,20959,42.20,6.80,-5.85
1-January-2016,122.80,125.30,122.35,124.80,124.078717511717085641,75104,690,9318808.00,24578,32.73,2.95,2.00
31-December-2015,122.15,123.15,121.20,122.75,122.145585432203860317,54037,693,6600381.00,25278,46.78,1.95,0.60
30-December-2015,122.45,123.40,121.75,122.15,122.663818737697365665,23877,352,2928844.00,7100,29.74,1.65,-0.30
29-December-2015,123.50,124.80,122.00,122.50,123.463895288984754154,40798,760,5037080.00,9703,23.78,2.80,-1.00
28-December-2015,121.50,124.40,121.50,123.80,123.395021333025830258,69376,618,8560653.00,21806,31.43,2.90,2.30
24-December-2015,121.00,122.80,121.00,121.65,121.730879737310165549,36545,553,4448655.00,12929,35.38,1.80,0.65
23-December-2015,121.00,123.00,121.00,122.45,122.706590294761230531,31076,479,3813230.00,15053,48.44,2.00,1.45
22-December-2015,124.50,124.50,113.00,122.10,122.719643653843386152,69483,946,8526929.00,21913,31.54,11.50,-2.40
21-December-2015,122.50,123.40,122.25,122.70,122.779434881710288453,50892,411,6248491.00,17822,35.02,1.15,0.20
18-December-2015,123.00,124.35,120.35,122.05,122.446241874490224671,161836,1579,19816210.00,17502,10.81,4.00,-0.95
17-December-2015,120.90,122.25,120.15,121.30,121.158758190008190008,78144,913,9467830.00,19902,25.47,2.10,0.40
16-December-2015,119.10,121.10,118.40,119.45,119.961245628194780737,74340,1017,8917919.00,15069,20.27,2.70,0.35
15-December-2015,118.60,119.00,117.40,118.35,117.994385597185312722,26717,424,3152456.00,9015,33.74,1.60,-0.25
14-December-2015,117.60,119.60,116.50,118.30,118.297533600565904267,106025,1328,12542496.00,14369,13.55,3.10,0.70
11-December-2015,120.00,120.40,116.70,117.75,118.565602836879432624,86856,1121,10298134.00,27265,31.39,3.70,-2.25
10-December-2015,120.00,121.35,119.00,119.35,119.759869805309126510,116441,1968,13944959.00,28501,24.48,2.35,-0.65
9-December-2015,126.00,126.00,120.20,121.10,121.488951082199626119,92543,1302,11242952.00,24744,26.74,5.80,-4.90
8-December-2015,123.00,123.70,121.80,122.10,122.722219141108831087,54093,1446,6638413.00,15024,27.77,1.90,-0.90
7-December-2015,125.35,125.35,123.10,123.50,123.856365232660228270,51255,599,6348258.00,18376,35.85,2.25,-1.85
4-December-2015,126.00,126.00,123.15,123.65,124.673330115653199249,163679,846,20406406.00,85401,52.18,2.85,-2.35
3-December-2015,127.50,127.50,124.50,125.85,126.237966257723015915,56487,574,7130804.00,22174,39.26,3.00,-1.65
2-December-2015,127.15,129.65,126.00,127.40,127.365996398559423769,86632,1053,11033971.00,21139,24.40,3.65,0.25
1-December-2015,127.35,130.00,126.70,129.10,128.801147390906316753,163850,2182,21104068.00,38383,23.43,3.30,1.75
30-November-2015,128.00,128.20,126.20,126.80,127.411917418716775868,72801,600,9275715.00,27277,37.47,2.00,-1.20
27-November-2015,124.05,128.20,124.05,127.75,126.816469742632687287,158606,1093,20113853.00,47820,30.15,4.15,3.70
26-November-2015,122.20,125.20,122.20,124.15,123.663687770707448799,149608,1513,18501077.00,30383,20.31,3.00,1.95
24-November-2015,124.20,124.55,123.05,123.20,123.623149170730753818,102319,895,12648997.00,55852,54.59,1.50,-1.00
23-November-2015,125.50,125.70,124.10,124.35,124.786266747439455628,70981,1176,8857454.00,20584,29.00,1.60,-1.15
20-November-2015,122.20,127.70,121.70,125.10,125.813313134235187539,262718,2506,33053422.00,81627,31.07,6.00,2.90
19-November-2015,122.00,122.55,121.70,122.15,122.128920721165719930,48588,1377,5934000.00,17120,35.24,0.85,0.15
18-November-2015,124.50,125.70,121.10,121.35,122.842456360323648688,102086,2290,12540495.00,40047,39.23,4.60,-3.15
17-November-2015,126.80,126.80,124.10,125.10,125.115815561013115561,133963,1953,16760890.00,31956,23.85,2.70,-1.70
16-November-2015,122.50,124.85,121.70,124.25,123.619124484205022109,87971,1488,10874898.00,30846,35.06,3.15,1.75
13-November-2015,122.95,123.55,121.10,122.60,122.431284555180584476,83562,1069,10230603.00,16751,20.05,2.45,-0.35
11-November-2015,121.55,123.45,121.55,123.00,122.959069909510900691,26191,189,3220421.00,14607,55.77,1.90,1.45
10-November-2015,121.05,125.25,120.90,121.30,122.392846932093812540,108429,1809,13270934.00,43054,39.71,4.35,0.25
9-November-2015,120.50,124.95,118.25,123.25,122.065852261882038556,89063,1488,10871551.00,27625,31.02,6.70,2.75
6-November-2015,123.45,125.50,122.20,123.35,123.618540672225633306,100978,753,12482753.00,24876,24.64,3.30,-0.10
5-November-2015,126.05,127.00,123.75,124.15,125.401273575208024497,184834,778,23178419.00,37321,20.19,3.25,-1.90
4-November-2015,129.00,130.00,126.10,126.80,128.422403417980503068,66472,598,8536494.00,12773,19.22,3.90,-2.20
3-November-2015,128.90,129.95,127.40,128.05,128.834219765981780809,125033,887,16108529.00,23546,18.83,2.55,-0.85
2-November-2015,130.50,130.50,126.30,128.15,127.964183413024821390,179442,1252,22962149.00,43357,24.16,4.20,-2.35
30-October-2015,124.00,130.75,123.10,128.80,128.099723671119181417,505557,4180,64761712.00,59041,11.68,7.65,4.80
29-October-2015,123.00,124.95,123.00,123.80,124.188180278964766588,74418,869,9241836.00,27907,37.50,1.95,0.80
28-October-2015,125.40,127.90,124.15,125.15,125.864495831366997011,63570,737,8001206.00,14086,22.16,3.75,-0.25
27-October-2015,124.85,127.60,124.20,126.15,126.227537962515985331,118077,1139,14904569.00,25097,21.25,3.40,1.30
26-October-2015,126.15,126.90,124.00,124.65,125.218873340509508432,55740,524,6979700.00,19026,34.13,2.90,-1.50
23-October-2015,124.65,127.30,124.65,125.50,126.267130836850452969,74398,902,9394022.00,18685,25.11,2.65,0.85
21-October-2015,130.00,130.20,123.85,125.30,126.202026720202672020,209205,2412,26402095.00,64972,31.06,6.35,-4.70
20-October-2015,128.05,131.80,128.05,130.30,130.541789164216715665,52382,801,6838040.00,18443,35.21,3.75,2.25
19-October-2015,130.20,132.15,130.00,130.30,130.731797141602189411,59194,824,7738538.00,18091,30.56,2.15,0.10
16-October-2015,131.25,133.30,129.70,131.90,131.747213185453249955,106663,965,14052553.00,16339,15.32,3.60,0.65
15-October-2015,131.70,132.35,130.90,131.15,131.427453537658950114,58273,485,7658672.00,25829,44.32,1.45,-0.55
14-October-2015,130.25,132.80,129.95,130.30,131.251488926112041689,85968,975,11283428.00,25305,29.44,2.85,0.05
13-October-2015,129.60,130.90,129.30,130.45,130.281545064377682403,78055,695,10169126.00,31383,40.21,1.60,0.85
12-October-2015,129.60,130.90,128.90,129.85,130.027338394718954850,86801,1248,11286503.00,28422,32.74,2.00,0.25
9-October-2015,130.00,131.60,128.80,129.65,129.833402257468132723,82216,849,10674383.00,28658,34.86,2.80,-0.35
8-October-2015,129.55,131.60,128.50,129.85,129.798235260413682461,87265,1049,11326843.00,20637,23.65,3.10,0.30
7-October-2015,130.00,131.40,128.90,129.55,130.151932167576426607,73829,840,9608987.00,17613,23.86,2.50,-0.45
6-October-2015,131.40,131.40,128.40,129.95,129.803172168859472112,74334,811,9648789.00,21094,28.38,3.00,-1.45
5-October-2015,126.00,130.45,125.75,129.75,128.414962573893200350,203334,1899,26111128.00,57173,28.12,4.70,3.75
1-October-2015,127.05,127.60,124.25,125.75,125.725098347757671125,88970,1445,11185762.00,19463,21.88,3.35,-1.30
30-September-2015,127.00,127.80,125.05,126.20,126.307378810352236654,72139,896,9111688.00,15515,21.51,2.75,-0.80
29-September-2015,123.95,127.50,120.60,126.60,125.023451050047017030,191420,1899,23931989.00,45394,23.71,6.90,2.65
28-September-2015,126.50,127.75,124.10,124.80,126.040431155529858759,96856,1005,12207772.00,22088,22.80,3.65,-1.70
24-September-2015,123.80,127.20,123.45,124.80,125.429994295173342560,106927,1331,13411853.00,27027,25.28,3.75,1.00
23-September-2015,121.00,125.05,119.20,124.35,123.441057170340573519,148661,1468,18350871.00,32314,21.74,5.85,3.35
22-September-2015,126.70,126.70,121.30,121.70,123.761924824909173792,144782,1453,17918499.00,31873,22.01,5.40,-5.00
21-September-2015,123.00,124.70,120.30,124.05,123.196603216511235077,140898,1213,17358155.00,18570,13.18,4.40,1.05
18-September-2015,120.40,124.00,120.30,123.80,122.674906251921067191,162670,1922,19955527.00,48670,29.92,3.70,3.40
16-September-2015,122.00,122.00,117.60,118.55,118.532377480457005411,106432,1016,12615638.00,37699,35.42,4.40,-3.45
15-September-2015,120.90,120.95,117.00,117.85,118.478028842334828166,138477,1297,16406482.00,40310,29.11,3.95,-3.05
14-September-2015,118.90,120.50,117.55,119.65,118.365365342178695463,1295142,1300,153299956.00,1197122,92.43,2.95,0.75
11-September-2015,117.35,119.00,116.05,117.50,117.581978021978021978,118300,1197,13909948.00,31666,26.77,2.95,0.15
10-September-2015,113.00,117.20,110.50,116.05,114.665661723432379089,220908,2453,25330562.00,39027,17.67,6.70,3.05
9-September-2015,114.20,116.20,113.10,114.10,114.543936550649718514,141215,1311,16175322.00,37057,26.24,3.10,-0.10
8-September-2015,109.40,115.10,108.50,113.15,111.616657700705673871,221207,2434,24690386.00,44881,20.29,6.60,3.75
7-September-2015,115.00,115.00,108.30,109.15,111.592980180107131816,197327,1612,22020308.00,47201,23.92,6.70,-5.85
4-September-2015,119.00,119.00,110.50,113.15,113.311301596388687959,258521,2407,29293351.00,56373,21.81,8.50,-5.85
3-September-2015,120.00,120.30,118.10,118.80,119.373262195480239267,85093,893,10157829.00,29799,35.02,2.20,-1.20
2-September-2015,121.90,121.90,117.00,117.70,118.594533539664926780,200971,2192,23834062.00,49846,24.80,4.90,-4.20
1-September-2015,125.50,126.00,118.00,119.65,121.078598560461747293,175334,1735,21229195.00,70035,39.94,8.00,-5.85
31-August-2015,123.00,128.25,123.00,126.65,126.593163135405050674,101333,1248,12828065.00,24743,24.42,5.25,3.65
28-August-2015,125.60,128.00,122.50,124.30,125.793376096756803212,127991,1268,16100420.00,30569,23.88,5.50,-1.30
27-August-2015,123.55,124.55,122.40,123.80,123.690210131252517970,94322,1009,11666708.00,33485,35.50,2.15,0.25
26-August-2015,123.00,124.10,120.60,121.05,121.989180436256464563,178473,1450,21771775.00,58452,32.75,3.50,-1.95
25-August-2015,113.00,125.00,113.00,123.90,121.345602610347771016,145268,1666,17627633.00,40909,28.16,12.00,10.90
24-August-2015,127.10,129.50,120.15,121.85,123.051303189986539957,690191,1828,84928902.00,560581,81.22,9.35,-5.25
21-August-2015,132.40,133.10,130.10,132.75,131.895037489864526297,109763,1339,14477195.00,30812,28.07,3.00,0.35
20-August-2015,137.30,137.70,133.70,134.40,135.365199252531398027,115055,1179,15574443.00,33731,29.32,4.00,-2.90
19-August-2015,140.05,140.50,137.80,138.25,139.078333474373078333,70902,741,9860932.00,18527,26.13,2.70,-1.80
18-August-2015,139.15,141.70,138.30,140.15,139.960887292859013204,133665,1209,18707872.00,38234,28.60,3.40,1.00
17-August-2015,140.00,141.50,137.75,138.55,139.304355021929329632,132927,1328,18517310.00,23847,17.94,3.75,-1.45
14-August-2015,132.30,141.00,132.30,139.90,137.231442941380506416,115320,1106,15825530.00,25765,22.34,8.70,7.60
13-August-2015,135.90,137.80,133.60,134.00,134.944686956521739130,115000,1037,15518639.00,29031,25.24,4.20,-1.90
12-August-2015,139.00,139.90,133.50,134.85,136.759872026388033527,191602,1771,26203465.00,52328,27.31,6.40,-4.15
11-August-2015,142.10,144.70,139.85,140.95,141.957080908787665394,107924,1206,15320576.00,27301,25.30,4.85,-1.15
10-August-2015,146.80,148.70,142.75,143.55,146.024962162162162162,92500,1075,13507309.00,26795,28.97,5.95,-3.25
7-August-2015,142.35,147.30,141.50,146.60,145.502760902255639097,332500,3608,48379668.00,104635,31.47,5.80,4.25
6-August-2015,140.95,143.35,140.05,142.10,142.079650048556622177,116359,1207,16532246.00,35997,30.94,3.30,1.15
5-August-2015,142.00,142.30,139.50,139.90,140.679404645931044179,99571,1401,14007589.00,35575,35.73,2.80,-2.10
4-August-2015,142.00,142.60,139.20,140.55,140.521361072185692213,166986,1638,23465100.00,55322,33.13,3.40,-1.45
3-August-2015,141.90,143.75,140.50,141.85,142.451318145335555967,145773,1966,20765556.00,43294,29.70,3.25,-0.05
31-July-2015,140.05,142.25,138.75,140.95,140.791934365189457545,109576,1510,15427417.00,25426,23.20,3.50,0.90
30-July-2015,136.90,140.35,135.75,139.90,138.493413106598091520,125021,2316,17314585.00,38837,31.06,4.60,3.00
29-July-2015,137.90,138.85,134.70,135.55,136.487979343077503910,148328,1758,20244989.00,53555,36.11,4.15,-2.35
28-July-2015,135.00,137.30,133.45,136.70,136.074550519468849150,144667,2045,19685497.00,38486,26.60,3.85,1.70
27-July-2015,137.45,137.70,134.15,134.80,135.749769816690382522,143364,1788,19461630.00,40305,28.11,3.55,-2.65
24-July-2015,139.35,140.20,137.30,137.65,138.900177438686640775,639094,1231,88770270.00,560133,87.64,2.90,-1.70
23-July-2015,142.45,142.60,139.15,139.80,140.856442804961845864,110604,1583,15579286.00,29702,26.85,3.45,-2.65
22-July-2015,138.00,141.70,137.00,141.30,139.911329398290899480,113510,1723,15881335.00,39776,35.04,4.70,3.30
21-July-2015,140.40,142.30,137.40,137.95,139.831479888186384586,280109,2694,39168056.00,67999,24.28,4.90,-2.45
20-July-2015,146.00,148.00,139.35,140.40,142.499729620722106867,669430,6485,95393594.00,183929,27.48,8.65,-5.60
17-July-2015,154.20,156.15,150.60,153.85,153.949157888670850179,329707,3301,50758115.00,70561,21.40,5.55,-0.35
16-July-2015,152.40,154.75,151.00,153.60,153.504464879173722813,173017,1893,26558882.00,54584,31.55,3.75,1.20
15-July-2015,153.50,154.30,150.30,151.05,152.275790124410787419,103528,1496,15764808.00,26028,25.14,4.00,-2.45
