Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-October-2016,51.25,52.30,50.45,51.15,51.587846596890524539,229878,1914,11858911.00,97573,42.45,1.85,-0.10
17-October-2016,51.70,52.40,50.40,50.90,51.217156262157626715,172217,1216,8820465.00,63708,36.99,2.00,-0.80
14-October-2016,50.75,51.90,50.75,51.45,51.495596282608877827,238662,1545,12290042.00,109989,46.09,1.15,0.70
13-October-2016,52.80,53.35,50.15,50.65,51.474478427984957628,481573,3140,24788719.00,178468,37.06,3.20,-2.15
10-October-2016,50.65,52.70,50.65,52.35,51.940409093007864805,974595,4449,50620863.00,368788,37.84,2.05,1.70
7-October-2016,48.00,49.30,47.60,49.05,48.572084847064338450,213325,1346,10361640.00,81544,38.23,1.70,1.05
6-October-2016,48.10,49.65,47.55,48.15,48.568752996489274501,323295,2213,15702035.00,106835,33.05,2.10,0.05
5-October-2016,48.20,48.80,47.30,48.10,48.086727136158102482,334163,2051,16068805.00,118639,35.50,1.50,-0.10
4-October-2016,46.55,48.95,46.50,47.45,47.543439261265748161,393538,2606,18710150.00,142427,36.19,2.45,0.90
3-October-2016,46.00,46.75,45.60,46.25,46.232492541949278031,276882,796,12800945.00,206752,74.67,1.15,0.25
30-September-2016,45.50,46.50,44.50,45.50,45.163976032158291213,185582,1167,8381621.00,83421,44.95,2.00,0.00
29-September-2016,46.60,46.90,42.95,45.45,45.138587064518436677,251618,1637,11357681.00,83639,33.24,3.95,-1.15
28-September-2016,45.90,46.70,45.60,46.40,46.169807680713812021,82935,717,3829093.00,31462,37.94,1.10,0.50
27-September-2016,45.50,46.10,45.50,45.70,45.802969425103888598,72674,483,3328685.00,29625,40.76,0.60,0.20
26-September-2016,45.85,46.40,44.80,45.90,45.945686067975846569,95887,608,4405594.00,45842,47.81,1.60,0.05
23-September-2016,46.15,46.40,45.65,45.95,46.068516157753090916,49419,435,2276660.00,20359,41.20,0.75,-0.20
22-September-2016,46.75,47.00,45.45,45.80,46.036988073964944515,178517,1297,8218385.00,85191,47.72,1.55,-0.95
21-September-2016,45.50,46.70,45.50,46.40,46.298849801573955740,44601,445,2064975.00,24128,54.10,1.20,0.90
20-September-2016,45.95,46.25,45.50,46.05,45.958234033433347621,58325,425,2680514.00,27600,47.32,0.75,0.10
19-September-2016,45.00,46.00,44.75,45.85,45.607713559054794238,145873,844,6652934.00,85915,58.90,1.25,0.85
16-September-2016,46.65,47.35,43.90,44.60,45.255232501678369511,473674,2903,21436227.00,223531,47.19,3.45,-2.05
15-September-2016,45.90,46.95,45.90,46.25,46.378244991473015107,116102,1295,5384607.00,49242,42.41,1.05,0.35
14-September-2016,46.40,46.85,45.75,46.20,46.273713732251953083,187908,1288,8695201.00,85645,45.58,1.10,-0.20
12-September-2016,47.70,49.00,46.70,47.00,47.742610458747333423,208132,1773,9936765.00,112097,53.86,2.30,-0.70
9-September-2016,50.90,50.90,48.95,49.50,49.727533061926315523,158188,1479,7866299.00,55053,34.80,1.95,-1.40
8-September-2016,48.90,51.40,48.90,50.40,50.518770697535530489,371723,2672,18778989.00,134170,36.09,2.50,1.50
7-September-2016,48.20,49.30,47.60,49.00,48.599962426446414073,149041,1317,7243387.00,56645,38.01,1.70,0.80
6-September-2016,46.80,48.35,46.80,47.80,47.723378984047404996,152389,1656,7272518.00,73450,48.20,1.55,1.00
2-September-2016,47.00,47.45,46.55,46.95,47.045158499974558591,78612,690,3698314.00,29874,38.00,0.90,-0.05
1-September-2016,47.25,47.60,46.25,46.70,46.968897820118421487,120924,1073,5679667.00,43575,36.04,1.35,-0.55
31-August-2016,49.10,49.45,46.90,47.15,48.008919532320070932,151129,1151,7255540.00,75574,50.01,2.55,-1.95
30-August-2016,46.80,49.10,46.80,48.65,48.067560665500266243,184042,1472,8846450.00,97206,52.82,2.30,1.85
29-August-2016,46.70,46.90,46.40,46.70,46.577429694445744232,85484,735,3981625.00,40949,47.90,0.50,0.00
26-August-2016,47.20,47.50,46.35,46.65,46.922970332208207496,56290,594,2641294.00,30718,54.57,1.15,-0.55
25-August-2016,47.55,48.10,47.05,47.15,47.561299896127021813,101085,675,4807734.00,46471,45.97,1.05,-0.40
24-August-2016,47.60,48.10,47.45,47.60,47.699094973285356013,45855,304,2187242.00,19611,42.77,0.65,0.00
23-August-2016,47.70,48.15,47.05,47.45,47.721705875899252386,63803,466,3044788.00,26403,41.38,1.10,-0.25
22-August-2016,47.75,48.35,47.40,47.75,47.841028567995433927,99867,743,4777740.00,59793,59.87,0.95,0.00
19-August-2016,48.00,48.85,47.30,47.65,47.985598591425795567,285111,1703,13681222.00,124952,43.83,1.55,-0.35
18-August-2016,48.00,48.00,47.30,47.50,47.721942016709660031,51946,310,2478964.00,27376,52.70,0.70,-0.50
17-August-2016,47.70,48.00,47.30,47.45,47.644884377237690072,118705,591,5655686.00,55180,46.48,0.70,-0.25
16-August-2016,47.80,48.05,47.20,47.50,47.574773670955006466,73455,605,3494605.00,19801,26.96,0.85,-0.30
12-August-2016,47.50,48.50,47.45,47.60,47.802694177001880375,97321,667,4652206.00,42863,44.04,1.05,0.10
11-August-2016,47.70,48.05,46.85,47.30,47.583668574377969729,65873,578,3134479.00,18924,28.73,1.20,-0.40
10-August-2016,49.35,49.35,47.40,47.60,48.292544249975279343,141582,1043,6837355.00,23694,16.74,1.95,-1.75
9-August-2016,49.50,49.60,48.70,48.95,49.111323009330227280,82849,829,4068824.00,25539,30.83,0.90,-0.55
8-August-2016,49.50,50.60,49.05,49.35,50.007037220009039595,190274,1700,9515039.00,70058,36.82,1.55,-0.15
5-August-2016,48.80,50.10,48.15,49.15,49.358311336981375281,243601,1917,12023734.00,74246,30.48,1.95,0.35
4-August-2016,47.55,49.00,47.05,48.80,48.358672051576568231,134945,1193,6525761.00,53775,39.85,1.95,1.25
3-August-2016,47.40,47.85,46.60,47.15,47.135651016758847257,96188,728,4533884.00,36550,38.00,1.25,-0.25
2-August-2016,48.75,48.90,47.00,47.35,47.610947071989239967,95167,868,4530991.00,33898,35.62,1.90,-1.40
1-August-2016,46.55,49.15,46.55,48.80,48.006476299773055498,310208,2203,14891993.00,118953,38.35,2.60,2.25
29-July-2016,47.30,47.85,46.35,46.55,47.173163580051027532,78781,619,3716349.00,35380,44.91,1.50,-0.75
28-July-2016,48.00,48.30,47.00,47.30,47.597320557404117985,79942,720,3805025.00,22448,28.08,1.30,-0.70
27-July-2016,47.15,48.20,47.05,47.85,47.733525516574170310,152979,1132,7302227.00,67314,44.00,1.15,0.70
26-July-2016,48.40,48.60,46.65,46.95,47.799799467504928628,147607,1366,7055585.00,60880,41.24,1.95,-1.45
25-July-2016,48.50,49.30,48.10,48.25,48.464363153762757486,106996,861,5185493.00,50757,47.44,1.20,-0.25
22-July-2016,47.50,49.00,47.50,48.80,48.544721130699019602,177377,1478,8610717.00,62527,35.25,1.50,1.30
21-July-2016,47.80,49.15,47.50,47.65,48.378359409270361163,170975,1338,8271490.00,41941,24.53,1.65,-0.15
20-July-2016,48.80,49.30,47.50,47.75,48.123469012883019196,160599,1046,7728581.00,53596,33.37,1.80,-1.05
19-July-2016,47.90,49.40,47.10,48.75,48.321189250193976158,453664,3502,21921584.00,122817,27.07,2.30,0.85
18-July-2016,48.00,48.00,46.10,46.60,47.240578949534864575,194352,2143,9181301.00,87713,45.13,1.90,-1.40
15-July-2016,50.50,50.50,48.05,48.25,48.912162675788673508,263100,2126,12868790.00,117910,44.82,2.45,-2.25
14-July-2016,50.00,50.80,49.05,49.65,49.958379858563300898,601824,3874,30066152.00,181043,30.08,1.75,-0.35
13-July-2016,50.15,51.40,47.65,48.25,49.615510795650842782,1068069,7611,52992789.00,309083,28.94,3.75,-1.90
12-July-2016,44.35,50.70,44.35,50.15,48.350461801066409781,2366820,14633,114436840.00,870272,36.77,6.35,5.80
11-July-2016,44.10,44.50,43.85,44.25,44.279160685379188173,98223,1427,4349232.00,61513,62.63,0.65,0.15
8-July-2016,44.45,44.45,43.30,43.90,43.752347331260867274,94895,699,4151879.00,56928,59.99,1.15,-0.55
7-July-2016,43.85,44.55,43.85,44.30,44.335039558585467064,175436,1813,7777962.00,101258,57.72,0.70,0.45
5-July-2016,42.95,44.35,42.80,43.85,43.780704093596955728,236247,2129,10343060.00,128534,54.41,1.55,0.90
4-July-2016,42.55,43.45,42.55,42.95,42.965955101032182029,105214,769,4520620.00,47490,45.14,0.90,0.40
1-July-2016,43.00,43.35,42.30,42.55,42.882326968845238479,92859,706,3982010.00,45663,49.17,1.05,-0.45
30-June-2016,42.90,43.10,42.55,42.85,42.816768769100991522,144626,759,6192418.00,65723,45.44,0.55,-0.05
29-June-2016,41.75,42.65,41.50,42.45,42.035371135560312640,160696,1734,6754916.00,92488,57.55,1.15,0.70
28-June-2016,41.90,41.95,41.25,41.60,41.589608046547291506,110855,600,4610416.00,36246,32.70,0.70,-0.30
27-June-2016,41.90,42.10,41.50,41.70,41.820416192381226032,90487,536,3784204.00,47521,52.52,0.60,-0.20
24-June-2016,41.10,41.75,40.70,41.60,41.224997110195837465,164371,1095,6776194.00,116564,70.92,1.05,0.50
