Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,124.00,124.00,115.95,122.05,119.590196858327364613,1324963,7879,158452586.00,149100,11.25,8.05,-1.95
23-June-2016,124.30,126.75,124.20,126.25,125.756957873080624795,453012,2938,56969411.00,79440,17.54,2.55,1.95
22-June-2016,127.00,127.75,123.90,124.55,125.469558904150182987,607419,3552,76212594.00,131295,21.62,3.85,-2.45
21-June-2016,128.00,129.80,125.25,125.70,127.902542798874016200,557024,3651,71244786.00,80734,14.49,4.55,-2.30
20-June-2016,124.50,129.85,123.70,128.15,127.998710596175129830,646035,5249,82691647.00,105208,16.29,6.15,3.65
17-June-2016,125.60,127.40,124.25,126.60,125.950367953092579082,738817,5130,93054273.00,112508,15.23,3.15,1.00
16-June-2016,123.80,127.30,120.55,126.30,124.222254939285062777,1008648,6864,125296529.00,114594,11.36,6.75,2.50
15-June-2016,123.50,125.35,121.40,124.30,123.630747984193744828,668343,4358,82627745.00,112043,16.76,3.95,0.80
14-June-2016,119.50,123.10,119.50,122.00,121.648377538821183285,599737,4063,72957033.00,90715,15.13,3.60,2.50
13-June-2016,119.00,119.00,116.65,118.60,117.801859839928039169,391324,2190,46098695.00,55118,14.09,2.35,-0.40
10-June-2016,121.50,122.75,119.25,120.40,120.931374547547549262,583763,3507,70595262.00,74982,12.84,3.50,-1.10
9-June-2016,120.60,124.10,120.40,121.15,122.223665964588725536,858879,5269,104975340.00,123191,14.34,3.70,0.55
8-June-2016,118.65,121.90,117.35,120.55,120.298609341197587575,827881,5682,99592933.00,144203,17.42,4.55,1.90
7-June-2016,117.00,118.75,115.25,117.70,117.162968502478498027,723422,5464,84758269.00,125017,17.28,3.50,0.70
6-June-2016,114.00,116.65,113.75,116.10,115.411888091535768632,481036,3207,55517273.00,93210,19.38,2.90,2.10
3-June-2016,117.20,117.70,112.65,113.25,114.964343087819155538,555881,3324,63906494.00,118230,21.27,5.05,-3.95
2-June-2016,113.00,116.90,112.20,116.30,115.503637929734171135,503858,3230,58197432.00,62151,12.34,4.70,3.30
1-June-2016,118.80,119.25,113.15,113.80,116.395639113254951298,785299,5454,91405379.00,119514,15.22,6.10,-5.00
31-May-2016,115.35,118.60,113.75,118.05,116.725261811639148465,780332,6437,91084457.00,124816,16.00,4.85,2.70
30-May-2016,118.00,118.00,114.55,115.55,116.113654982106670115,440667,2852,51167456.00,58394,13.25,3.45,-2.45
27-May-2016,111.75,117.00,111.40,114.75,113.516192897913226646,742486,6033,84284184.00,155263,20.91,5.60,3.00
26-May-2016,109.80,111.15,108.10,110.75,109.946519089001347557,479386,3452,52706822.00,94511,19.72,3.05,0.95
25-May-2016,108.00,109.85,107.40,109.35,108.781712246565861584,407453,2938,44323435.00,83788,20.56,2.45,1.35
24-May-2016,105.40,107.60,105.10,106.55,106.687393034330705935,462181,3890,49308886.00,91344,19.76,2.50,1.15
23-May-2016,106.70,107.20,104.50,105.25,105.997106096975516082,520750,3107,55197993.00,76990,14.78,2.70,-1.45
20-May-2016,106.60,107.70,105.10,105.70,106.329612423235322475,508209,2903,54037666.00,136461,26.85,2.60,-0.90
19-May-2016,110.95,111.00,106.10,106.90,109.087288387237409652,582609,4528,63555236.00,227579,39.06,4.90,-4.05
18-May-2016,108.00,111.20,106.40,110.55,109.630507900001994110,601772,4625,65972570.00,98316,16.34,4.80,2.55
17-May-2016,110.00,110.00,106.55,108.40,108.487095409589822011,884104,6857,95913875.00,166403,18.82,3.45,-1.60
16-May-2016,114.35,114.35,108.10,109.10,109.729523686219773145,1127681,7551,123739899.00,293060,25.99,6.25,-5.25
13-May-2016,117.40,118.35,114.25,115.95,115.928550334184269695,551941,3322,63985720.00,108463,19.65,4.10,-1.45
12-May-2016,116.75,118.90,116.20,118.15,117.426475568594770868,525594,3471,61718651.00,80383,15.29,2.70,1.40
11-May-2016,119.40,120.95,115.70,116.75,118.248922280855086087,575521,3890,68054738.00,119665,20.79,5.25,-2.65
10-May-2016,122.70,122.70,119.65,120.85,121.042737416065027515,356526,2561,43154883.00,44125,12.38,3.05,-1.85
9-May-2016,118.40,122.75,118.20,122.00,120.774298787720194962,408899,3319,49384490.00,112055,27.40,4.55,3.60
6-May-2016,116.70,119.45,115.90,117.55,117.928610848660915328,452996,3502,53421189.00,69383,15.32,3.55,0.85
5-May-2016,117.90,118.65,115.20,116.80,116.829211612388948173,622232,4221,72694874.00,72929,11.72,3.45,-1.10
4-May-2016,122.30,124.00,117.30,117.90,120.798760183403881775,755273,5427,91236042.00,200437,26.54,6.70,-4.40
3-May-2016,126.25,128.75,123.80,124.35,126.384843424833067091,525211,3456,66378710.00,87694,16.70,4.95,-1.90
2-May-2016,127.00,127.30,125.30,126.15,126.343011627833614092,316998,2148,40050482.00,56095,17.70,2.00,-0.85
29-April-2016,128.35,129.95,124.70,127.40,127.454562411613445985,525391,3527,66963480.00,70768,13.47,5.25,-0.95
28-April-2016,131.70,132.95,128.00,128.50,130.181187145959262716,489527,3119,63727206.00,113540,23.19,4.95,-3.20
27-April-2016,131.50,133.75,130.30,131.75,132.059327148764949144,536820,4429,70892088.00,56090,10.45,3.45,0.25
26-April-2016,131.60,132.55,128.25,131.40,130.850671593254847253,530455,5325,69410393.00,53099,10.01,4.30,-0.20
25-April-2016,134.60,135.80,128.75,130.45,131.845029368765507788,657331,4893,86665825.00,113384,17.25,7.05,-4.15
22-April-2016,131.90,135.20,130.70,133.15,133.448511211921429027,611269,4420,81572938.00,77108,12.61,4.50,1.25
21-April-2016,128.60,135.80,128.60,131.90,132.853522348725144223,1041961,8411,138428189.00,152513,14.64,7.20,3.30
20-April-2016,128.00,129.30,124.80,127.10,126.874209282194699693,720864,6914,91459050.00,165924,23.02,4.50,-0.90
18-April-2016,130.80,130.80,126.80,127.95,128.184194337739743817,292604,2459,37507208.00,79716,27.24,4.00,-2.85
13-April-2016,130.15,133.80,130.15,131.35,132.304221314289638124,466016,3673,61655884.00,91018,19.53,3.65,1.20
12-April-2016,129.70,131.35,128.25,128.80,129.767417986167986167,351648,2675,45632453.00,52745,15.00,3.10,-0.90
11-April-2016,126.30,130.00,123.50,129.55,126.873389866515596785,564860,4226,71665703.00,83866,14.85,6.50,3.25
8-April-2016,124.90,126.70,123.80,125.80,125.611876299376299376,253968,2130,31901397.00,39540,15.57,2.90,0.90
7-April-2016,127.45,128.50,124.10,125.00,126.078778583379810373,552244,5803,69626249.00,63344,11.47,4.40,-2.45
6-April-2016,131.70,131.70,126.55,127.30,127.798928367870118587,398271,3934,50898607.00,75090,18.85,5.15,-4.40
5-April-2016,136.50,138.05,128.70,129.40,133.362409889371572655,891543,8422,118898323.00,184350,20.68,9.35,-7.10
4-April-2016,140.70,141.15,136.20,137.40,138.150584358097335580,504913,4312,69754026.00,122966,24.35,4.95,-3.30
1-April-2016,130.00,140.65,129.80,139.25,136.649950921828288097,891435,7340,121814549.00,106876,11.99,10.85,9.25
31-March-2016,128.10,132.85,127.70,130.85,130.573540494316310091,443198,3881,57869932.00,86756,19.57,5.15,2.75
30-March-2016,126.10,130.50,125.20,129.05,127.898056526568458801,452849,4280,57918507.00,85209,18.82,5.30,2.95
29-March-2016,124.00,126.10,123.60,124.60,124.947078949697685562,327639,2387,40937536.00,95676,29.20,2.50,0.60
28-March-2016,128.00,128.60,123.30,124.55,125.712470829502864012,282820,2300,35554001.00,76236,26.96,5.30,-3.45
23-March-2016,129.65,129.85,127.55,128.10,128.322683316464031803,246009,1783,31568535.00,36845,14.98,2.30,-1.55
22-March-2016,131.00,131.50,128.80,130.35,130.347229857507256574,363808,2853,47421365.00,57198,15.72,2.70,-0.65
21-March-2016,129.45,131.70,128.20,130.65,130.250697073978031380,532942,3838,69416067.00,73224,13.74,3.50,1.20
18-March-2016,126.00,129.05,125.25,128.05,127.014990178483105577,283052,2378,35951847.00,59627,21.07,3.80,2.05
17-March-2016,128.40,129.75,125.10,126.35,127.572185065006732445,453030,3901,57794027.00,95474,21.07,4.65,-2.05
16-March-2016,125.00,127.00,121.60,126.30,124.410317137012896962,461504,3768,57415859.00,57961,12.56,5.40,1.30
15-March-2016,125.05,127.60,124.90,125.45,126.158308493126306891,449540,3890,56713206.00,39181,8.72,2.70,0.40
14-March-2016,125.75,126.60,123.90,124.95,124.992604924420638654,414465,3210,51805060.00,51361,12.39,2.70,-0.80
11-March-2016,124.00,125.50,122.35,124.25,123.894927356806482116,424059,3709,52538759.00,37369,8.81,3.15,0.25
10-March-2016,127.60,128.40,123.55,124.20,125.766747384521644634,636786,4740,80086504.00,81648,12.82,4.85,-3.40
9-March-2016,125.50,126.95,123.65,126.60,125.445417865644574406,515022,3774,64607150.00,64109,12.45,3.30,1.10
8-March-2016,127.00,127.10,123.65,125.85,125.370202603064691927,623880,5096,78215962.00,67747,10.86,3.45,-1.15
4-March-2016,122.65,127.60,118.80,125.85,123.816961644437682776,946512,8002,117194240.00,117150,12.38,8.80,3.20
3-March-2016,122.45,122.95,118.50,121.15,120.361848598199164158,574511,5420,69149206.00,74799,13.02,4.45,-1.30
2-March-2016,115.00,123.10,115.00,121.25,120.811198980255456413,1153230,9546,139323099.00,211799,18.37,8.10,6.25
1-March-2016,108.50,113.60,107.80,112.80,110.360893278096274288,716910,5185,79118828.00,130535,18.21,5.80,4.30
29-February-2016,109.10,111.90,104.05,107.00,108.662670631985276482,1584404,10980,172165570.00,208003,13.13,7.85,-2.10
26-February-2016,115.00,115.85,107.45,108.65,110.304021968211426402,1077557,9346,118858871.00,178992,16.61,8.40,-6.35
25-February-2016,113.00,114.80,111.60,113.50,113.226622945402435808,314721,2602,35634796.00,50507,16.05,3.20,0.50
24-February-2016,110.65,114.40,109.30,112.25,112.621768760594381393,666037,5293,75010265.00,49723,7.47,5.10,1.60
23-February-2016,115.25,115.25,111.20,111.70,112.973617500884737886,519928,4776,58738147.00,71602,13.77,4.05,-3.55
22-February-2016,119.50,119.50,114.85,115.75,116.763286930421507490,463764,4049,54150609.00,70340,15.17,4.65,-3.75
19-February-2016,113.00,118.75,112.60,117.90,117.275119281972573487,599420,4750,70297052.00,66013,11.01,6.15,4.90
18-February-2016,117.00,120.35,112.00,114.10,115.850001395484213086,752427,5857,87168669.00,99964,13.29,8.35,-2.90
17-February-2016,112.15,115.60,108.40,114.85,112.834485533844221449,1023838,8864,115524234.00,62123,6.07,7.20,2.70
16-February-2016,121.60,123.70,112.60,113.50,117.201004672183711485,654940,5336,76759626.00,104488,15.95,11.10,-8.10
15-February-2016,113.40,122.60,113.40,120.10,119.648795763768682412,1074540,8263,128567417.00,103723,9.65,9.20,6.70
12-February-2016,118.45,120.00,105.60,110.15,111.375694402918136697,1337840,12954,149002859.00,165322,12.36,14.40,-8.30
11-February-2016,122.30,128.85,117.00,118.80,123.613822310686432134,2101038,22029,259717338.00,122663,5.84,11.85,-3.50
10-February-2016,128.90,128.90,119.95,122.80,122.779123962174489569,963794,6401,118333783.00,89873,9.32,8.95,-6.10
9-February-2016,131.50,136.75,128.15,129.10,132.237362321520676698,897653,6726,118703265.00,69079,7.70,8.60,-2.40
8-February-2016,131.00,138.85,130.90,134.85,136.275865775844423206,679073,5777,92541261.00,75808,11.16,7.95,3.85
5-February-2016,125.35,132.80,124.60,131.45,129.377779592103329468,612410,6139,79232246.00,126052,20.58,8.20,6.10
4-February-2016,126.90,127.75,122.20,124.45,125.115106033452807646,401760,4602,50266245.00,32661,8.13,5.55,-2.45
3-February-2016,123.25,125.25,120.70,122.95,122.927279772668561095,487746,4315,59957289.00,43702,8.96,4.55,-0.30
2-February-2016,125.00,133.50,125.00,126.15,129.276908933075414049,877794,7950,113478495.00,80718,9.20,8.50,1.15
1-February-2016,130.70,131.00,124.50,125.50,127.075060050285098549,356368,2861,45285485.00,52760,14.80,6.50,-5.20
29-January-2016,122.00,131.35,121.55,130.45,127.193893605676551412,609525,5071,77527858.00,82945,13.61,9.80,8.45
28-January-2016,128.60,129.75,123.40,125.45,126.278491271243674311,540455,5370,68247842.00,98375,18.20,6.35,-3.15
27-January-2016,119.60,131.30,118.75,130.25,127.039257253630681547,1196263,11719,151972363.00,211991,17.72,12.55,10.65
25-January-2016,121.50,123.50,118.25,118.70,120.475066099833753550,326022,2684,39277522.00,81267,24.93,5.25,-2.80
22-January-2016,115.90,120.70,115.70,120.35,119.000763076923076923,568750,5143,67681684.00,89976,15.82,5.00,4.45
21-January-2016,113.30,116.00,111.60,114.15,114.141328261252180034,499992,4656,57069751.00,94196,18.84,4.40,0.85
20-January-2016,113.00,113.00,108.50,111.35,110.918347083521478484,400843,3533,44460843.00,74473,18.58,4.50,-1.65
19-January-2016,113.90,117.30,112.15,114.50,114.744871841749241288,382886,3757,43934205.00,52836,13.80,5.15,0.60
18-January-2016,115.80,115.80,108.30,112.35,111.793109953691946229,689081,5310,77034508.00,82025,11.90,7.50,-3.45
15-January-2016,125.40,125.40,112.25,113.70,118.858344046503632793,826086,8636,98187214.00,214771,26.00,13.15,-11.70
14-January-2016,125.80,127.30,122.55,123.40,124.834261433402985717,557052,5117,69539175.00,91632,16.45,4.75,-2.40
13-January-2016,128.25,129.90,123.80,127.65,127.080813496822865958,425226,4457,54038066.00,78869,18.55,6.10,-0.60
12-January-2016,130.30,132.60,126.40,127.05,129.763650294915010735,375871,6532,48774393.00,109679,29.18,6.20,-3.25
11-January-2016,136.00,136.00,130.15,130.60,132.232344231840485728,375189,4798,49612121.00,101864,27.15,5.85,-5.40
8-January-2016,136.00,138.50,136.00,137.10,137.109997110122959606,214542,2272,29415853.00,52604,24.52,2.50,1.10
7-January-2016,141.40,141.40,135.00,135.95,137.841987522060102905,362079,3683,49909689.00,98751,27.27,6.40,-5.45
6-January-2016,143.00,146.45,142.15,143.25,144.284502686387096338,444277,4706,64102286.00,48185,10.85,4.30,0.25
5-January-2016,145.00,145.55,141.90,142.45,143.276246592479902388,517972,5781,74213084.00,109382,21.12,3.65,-2.55
4-January-2016,149.35,150.00,144.00,144.70,146.034102613135796504,298071,3650,43528531.00,97918,32.85,6.00,-4.65
1-January-2016,148.60,152.00,147.95,150.05,150.277872899287399372,411170,3390,61789753.00,35328,8.59,4.05,1.45
31-December-2015,150.00,150.10,147.40,148.55,148.489484481612806023,242261,2667,35973211.00,42974,17.74,2.70,-1.45
30-December-2015,151.50,153.95,148.90,149.70,151.492211181925522879,289646,2980,43879113.00,37555,12.97,5.05,-1.80
29-December-2015,153.20,153.65,150.00,151.20,151.834693403847641760,219719,2385,33360967.00,31132,14.17,3.65,-2.00
28-December-2015,153.00,153.50,151.15,152.65,152.579509398252092108,107786,1910,16445935.00,26314,24.41,2.35,-0.35
24-December-2015,153.65,153.90,150.55,151.15,151.810244418953498632,135996,1602,20645586.00,42226,31.05,3.35,-2.50
23-December-2015,152.80,153.80,151.90,152.75,152.891469725423300963,261457,3012,39974545.00,53124,20.32,1.90,-0.05
22-December-2015,153.40,155.20,150.05,151.30,152.916545078212480065,294710,3154,45066035.00,62988,21.37,5.15,-2.10
21-December-2015,152.70,153.90,151.50,152.80,152.698588995296650988,388234,3543,59282784.00,75553,19.46,2.40,0.10
18-December-2015,149.00,154.10,147.40,150.00,150.746659523509391150,761568,8211,114803832.00,114362,15.02,6.70,1.00
17-December-2015,148.00,149.85,147.15,148.65,148.546239619478342235,307788,2919,45720750.00,60709,19.72,2.70,0.65
16-December-2015,146.80,149.35,145.60,146.40,147.212657801308098278,658819,5272,96986496.00,99912,15.17,3.75,-0.40
15-December-2015,145.00,146.70,143.35,145.15,145.113489983081246323,550868,5015,79938378.00,93526,16.98,3.35,0.15
14-December-2015,145.00,148.00,144.05,144.55,145.854422832471558987,406719,4213,59321765.00,65193,16.03,3.95,-0.45
11-December-2015,151.15,153.80,145.10,146.15,148.750687921231623915,806415,6347,119954786.00,107775,13.36,8.70,-5.00
10-December-2015,158.00,158.70,148.95,149.75,151.431157934411449460,933913,8312,141423527.00,198084,21.21,9.75,-8.25
9-December-2015,160.00,162.65,156.50,157.15,159.758951590264490169,309917,3198,49512015.00,38521,12.43,6.15,-2.85
8-December-2015,165.50,166.25,160.10,160.75,162.783170257061638415,294443,2348,47930365.00,49094,16.67,6.15,-4.75
7-December-2015,166.20,167.45,163.35,165.50,165.252142569451879496,196143,2314,32413051.00,15738,8.02,4.10,-0.70
4-December-2015,167.60,168.25,164.55,165.55,166.809343692808760132,327301,1871,54596865.00,186510,56.98,3.70,-2.05
3-December-2015,168.10,172.50,167.75,168.70,170.218220012419132510,227069,2517,38651281.00,38260,16.85,4.75,0.60
2-December-2015,172.35,173.80,169.25,170.45,170.743811428694324365,185988,2042,31756300.00,34010,18.29,4.55,-1.90
1-December-2015,173.35,173.90,171.15,172.35,172.454302888139568978,204630,2608,35289324.00,30977,15.14,2.75,-1.00
30-November-2015,169.00,173.35,168.45,172.50,171.679045538564947067,374913,5048,64364706.00,86910,23.18,4.90,3.50
27-November-2015,159.50,168.60,159.50,168.20,165.846960375683005464,624995,5329,103653521.00,144593,23.14,9.10,8.70
26-November-2015,159.95,161.15,158.65,160.25,159.932956603228511234,141923,1546,22698165.00,35112,24.74,2.50,0.30
24-November-2015,160.65,162.05,157.80,158.75,159.511768731076761560,213362,2120,34033750.00,41129,19.28,4.25,-1.90
23-November-2015,162.85,163.00,160.10,160.55,161.335290787106859940,199579,1900,32199136.00,41044,20.57,2.90,-2.30
20-November-2015,161.05,163.50,159.50,161.70,161.943522933856814050,248083,3194,40175435.00,36135,14.57,4.00,0.65
19-November-2015,161.50,162.40,160.15,161.40,161.386744642480363391,251189,2827,40538575.00,34062,13.56,2.25,-0.10
18-November-2015,165.00,166.30,159.25,160.05,164.820482435971884663,1737557,3913,286384983.00,1529802,88.04,7.05,-4.95
17-November-2015,167.00,167.40,164.15,164.85,165.329669709312929364,230282,2323,38072447.00,33100,14.37,3.25,-2.15
16-November-2015,160.00,166.45,160.00,165.75,163.494501407042223462,327993,2927,53625052.00,72371,22.06,6.45,5.75
13-November-2015,162.00,162.55,159.00,160.55,160.389404372488873615,235701,2476,37803943.00,57540,24.41,3.55,-1.45
11-November-2015,161.70,162.75,161.50,161.70,161.915371717974867336,57853,480,9367290.00,24358,42.10,1.25,0.00
10-November-2015,163.20,167.70,159.70,160.60,163.418501652606359295,424481,4100,69368049.00,107582,25.34,8.00,-2.60
9-November-2015,158.05,164.80,158.05,163.45,162.836978469584322948,387777,3785,63144435.00,67046,17.29,6.75,5.40
6-November-2015,161.00,165.75,156.50,163.00,162.591227681892437843,1350977,11885,219657009.00,136240,10.08,9.25,2.00
5-November-2015,163.50,164.80,160.25,162.00,162.443675824013019189,438737,3146,71270051.00,76879,17.52,4.55,-1.50
4-November-2015,159.60,164.30,159.60,163.30,162.789186163189860047,473375,4927,77060331.00,89380,18.88,4.70,3.70
3-November-2015,161.20,162.00,158.20,158.50,159.874982391886181152,383346,3378,61287435.00,101253,26.41,3.80,-2.70
2-November-2015,156.80,162.70,154.05,159.55,158.400539560190433008,661650,6861,104805717.00,72784,11.00,8.65,2.75
30-October-2015,161.00,161.95,156.10,157.00,158.931310044784215055,352133,4424,55964959.00,81977,23.28,5.85,-4.00
29-October-2015,165.00,165.40,159.00,159.85,161.982971812408118677,344194,4724,55753567.00,82986,24.11,6.40,-5.15
28-October-2015,166.10,168.80,162.35,164.05,164.854011348169225512,357062,4372,58863103.00,54140,15.16,6.45,-2.05
27-October-2015,164.70,167.80,163.00,166.75,166.293632212411922698,266953,3065,44392584.00,34052,12.76,4.80,2.05
26-October-2015,169.85,170.00,164.05,164.75,166.623754519303454338,292357,2919,48713621.00,74876,25.61,5.95,-5.10
23-October-2015,170.50,173.00,167.95,168.75,170.577081211109611065,244437,3002,41695350.00,64184,26.26,5.05,-1.75
21-October-2015,175.00,175.10,168.25,169.85,170.815980855210677660,364799,3813,62313499.00,74372,20.39,6.85,-5.15
20-October-2015,173.40,176.95,173.40,174.10,174.978052158846964857,210089,2720,36760964.00,35963,17.12,3.55,0.70
19-October-2015,176.65,177.20,172.30,173.50,174.167882793216020383,313975,3460,54684361.00,70760,22.54,4.90,-3.15
16-October-2015,178.75,178.75,173.25,175.65,175.448203182332762553,351566,4087,61681623.00,74027,21.06,5.50,-3.10
15-October-2015,176.70,178.90,176.65,177.95,177.881003208119225085,249679,2876,44413151.00,36335,14.55,2.25,1.25
14-October-2015,179.20,181.50,175.05,175.50,177.547965078114743337,304680,3457,54095314.00,65844,21.61,6.45,-3.70
13-October-2015,182.00,183.50,178.70,180.10,181.132482232166359568,227940,2438,41287338.00,29397,12.90,4.80,-1.90
12-October-2015,181.00,184.45,178.25,181.95,181.857568997137233852,357696,3819,65049725.00,25229,7.05,6.20,0.95
9-October-2015,187.00,188.45,180.80,182.15,184.285779495305080168,418431,4346,77110883.00,70922,16.95,7.65,-4.85
8-October-2015,184.40,188.50,182.50,185.25,185.557437962731752708,468549,5149,86942752.00,40891,8.73,6.00,0.85
7-October-2015,184.70,188.30,183.05,185.00,186.180442322199624909,619051,5364,115255189.00,97804,15.80,5.25,0.30
6-October-2015,183.00,186.20,178.65,185.10,182.360315253554752293,521485,4764,95098169.00,67303,12.91,7.55,2.10
5-October-2015,176.35,182.80,176.00,182.35,180.288679254814857225,593839,4939,107062449.00,113033,19.03,6.80,6.00
1-October-2015,178.00,178.80,172.70,173.95,175.050159949481431047,384809,3872,67360877.00,40587,10.55,6.10,-4.05
30-September-2015,183.00,183.00,173.95,175.15,178.132742260217532274,706286,6738,125812662.00,142840,20.22,9.05,-7.85
29-September-2015,178.00,185.40,172.75,180.15,180.084443951314292201,1162641,10089,209373558.00,63568,5.47,12.65,2.15
28-September-2015,179.00,183.10,178.20,179.35,180.878057604397453515,356570,3766,64495689.00,40986,11.49,4.90,0.35
24-September-2015,178.90,182.45,177.70,179.00,179.843507306259707749,397878,4308,71555775.00,46879,11.78,4.75,0.10
23-September-2015,171.40,180.00,169.35,179.25,176.866257587021892788,540726,5227,95636184.00,56624,10.47,10.65,7.85
22-September-2015,184.00,184.60,172.25,173.05,178.362621377329636582,643448,5017,114767072.00,91893,14.28,12.35,-10.95
21-September-2015,174.90,182.00,174.10,181.10,179.465057876592593149,531994,4636,95474334.00,40176,7.55,7.90,6.20
18-September-2015,174.80,181.65,173.70,178.10,178.947686003623617777,818519,6773,146472081.00,104948,12.82,7.95,3.30
16-September-2015,171.60,173.70,169.60,171.40,171.720255433252592937,358763,3613,61606874.00,43833,12.22,4.10,-0.20
15-September-2015,172.50,174.50,168.65,169.95,171.486721946670739648,497588,4319,85329735.00,39719,7.98,5.85,-2.55
14-September-2015,166.90,173.00,165.70,171.95,170.936237104777331123,711213,5592,121572074.00,71957,10.12,7.30,5.05
11-September-2015,169.95,171.10,164.65,165.95,167.568088178547867109,642696,5237,107695340.00,65934,10.26,6.45,-4.00
10-September-2015,167.00,169.35,163.25,167.05,166.166156074873241584,655775,5683,108967611.00,42546,6.49,6.10,0.05
9-September-2015,164.00,171.95,160.20,170.25,166.853820868631885613,834784,8570,139286900.00,115061,13.78,11.75,6.25
8-September-2015,153.10,162.30,152.15,159.65,157.852588631678946221,564217,5809,89063114.00,81409,14.43,10.15,6.55
7-September-2015,155.50,160.80,152.75,153.50,156.717595230789462148,365008,5316,57203176.00,73176,20.05,8.05,-2.00
4-September-2015,162.80,162.80,151.85,156.75,155.006627498167190431,680649,8753,105505106.00,127221,18.69,10.95,-6.05
3-September-2015,160.00,165.30,158.05,161.35,161.428513760208409261,611873,8863,98773749.00,111096,18.16,7.25,1.35
2-September-2015,171.90,171.90,157.15,158.55,162.434052366846259368,1005980,11153,163405408.00,186739,18.56,14.75,-13.35
1-September-2015,175.00,176.25,165.10,167.65,170.187163759590644518,517301,5831,88037990.00,84124,16.26,11.15,-7.35
31-August-2015,175.20,182.30,173.40,177.10,178.770506877928216565,480668,4968,85929262.00,64657,13.45,8.90,1.90
28-August-2015,184.10,185.70,172.65,174.95,178.877533115751428198,590429,5835,105614483.00,67297,11.40,13.05,-9.15
27-August-2015,175.00,181.70,169.95,180.75,175.773975086387099526,468820,5614,82406355.00,87372,18.64,11.75,5.75
26-August-2015,176.85,177.00,169.00,170.05,173.097862189608560328,440170,4865,76192486.00,66570,15.12,8.00,-6.80
25-August-2015,177.05,179.90,164.40,175.95,172.650199193927926078,1032662,11959,178289300.00,123196,11.93,15.50,-1.10
24-August-2015,191.30,192.00,171.60,173.20,183.116825869723983631,690104,10902,126369654.00,144711,20.97,20.40,-18.10
21-August-2015,196.00,202.00,192.00,199.75,196.680518973758657691,625311,7144,122986492.00,94722,15.15,10.00,3.75
20-August-2015,210.00,214.20,198.80,201.20,204.275729353313848728,795842,8600,162571205.00,106600,13.39,15.40,-8.80
19-August-2015,218.00,218.00,210.70,211.95,213.484906665251498719,527617,4699,112638266.00,66623,12.63,7.30,-6.05
18-August-2015,220.90,222.45,215.50,218.25,219.031552491175467218,861802,8309,188761830.00,129534,15.03,6.95,-2.65
17-August-2015,209.40,221.25,208.75,219.10,216.818898109613175744,1285028,12661,278618355.00,235525,18.33,12.50,9.70
14-August-2015,200.00,209.15,192.20,208.10,202.566704560296828061,1033595,8943,209371933.00,142035,13.74,16.95,8.10
13-August-2015,201.00,204.80,195.00,196.90,199.884031090991177870,573671,5097,114667672.00,54236,9.45,9.80,-4.10
12-August-2015,202.95,207.05,195.60,196.55,200.230020481737195639,1068757,7671,213997236.00,253023,23.67,11.45,-6.40
11-August-2015,206.95,210.35,202.10,204.15,206.012652390032009292,693861,5721,142944145.00,44296,6.38,8.25,-2.80
10-August-2015,204.50,211.40,204.50,206.20,208.406240191964812386,449249,4700,93626295.00,73265,16.31,6.90,1.70
7-August-2015,210.50,215.85,205.05,206.45,210.849374931563147483,703203,8278,148269913.00,118695,16.88,10.80,-4.05
6-August-2015,200.30,214.00,199.15,212.80,207.904950883998741130,1344063,13583,279437352.00,238942,17.78,14.85,12.50
5-August-2015,203.90,213.25,203.65,204.40,207.828956108176619525,1672635,14531,347621986.00,142242,8.50,9.60,0.50
4-August-2015,187.90,204.45,183.35,201.45,195.712974470829396296,1980127,17890,387536545.00,288442,14.57,21.10,13.55
3-August-2015,177.00,189.85,175.70,186.25,184.794365905873374929,841271,8093,155462141.00,175401,20.85,14.15,9.25
31-July-2015,165.25,180.15,162.30,177.00,173.787027000415077587,1178093,9514,204737280.00,218757,18.57,17.85,11.75
30-July-2015,153.90,164.50,153.90,163.80,161.127533085194375516,580320,4819,93505530.00,95853,16.52,10.60,9.90
29-July-2015,157.05,158.00,152.00,153.25,154.039445716886924667,278991,3876,42975619.00,62940,22.56,6.00,-3.80
28-July-2015,155.40,160.80,151.35,157.15,156.120722316909161523,1557765,15227,243199397.00,106963,6.87,9.45,1.75
27-July-2015,158.95,158.95,153.60,154.15,155.612282868088307244,300451,2343,46753866.00,78556,26.15,5.35,-4.80
24-July-2015,163.20,164.00,159.05,159.40,161.519476042743881420,319110,3476,51542480.00,68504,21.47,4.95,-3.80
23-July-2015,163.20,166.85,162.00,163.00,163.830559062025289372,373912,4774,61258212.00,86640,23.17,4.85,-0.20
22-July-2015,160.10,166.30,159.00,165.35,163.451518238046735456,338715,3515,55363481.00,75288,22.23,7.30,5.25
21-July-2015,163.40,171.50,161.30,162.10,166.467508974338877306,318965,3494,53097309.00,80518,25.24,10.20,-1.30
20-July-2015,173.05,173.50,167.90,168.85,169.833173397594509112,232385,2920,39466682.00,50796,21.86,5.60,-4.20
17-July-2015,174.00,176.60,173.20,173.95,174.598229825704646501,363693,2410,63500154.00,51897,14.27,3.40,-0.05
16-July-2015,171.00,175.50,170.70,174.35,173.816070046889782301,580297,3745,100864944.00,68465,11.80,4.80,3.35
