Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,60.35,64.30,60.35,63.75,62.796510773869682664,1136871,7845,71391532.00,191159,16.81,3.95,3.40
22-June-2016,60.30,62.15,59.70,60.40,60.887723002428593459,797581,3922,48562891.00,61630,7.73,2.45,0.10
21-June-2016,59.90,61.15,59.35,60.40,60.396963483017853610,591533,3661,35726797.00,135948,22.98,1.80,0.50
20-June-2016,56.65,60.25,56.35,59.85,59.022954106413356180,888817,4375,52460605.00,172894,19.45,3.90,3.20
17-June-2016,58.50,58.75,56.85,58.20,57.941583087266534082,560146,2638,32455746.00,109587,19.56,1.90,-0.30
16-June-2016,53.90,58.65,52.70,58.10,56.217181523573218047,1454935,6483,81792345.00,182581,12.55,5.95,4.20
15-June-2016,54.20,54.70,53.35,54.10,54.011613136102067874,288122,1195,15561934.00,61740,21.43,1.35,-0.10
14-June-2016,52.25,53.90,52.20,53.60,53.015168773008758392,257239,1122,13637569.00,36502,14.19,1.70,1.35
13-June-2016,52.90,52.90,51.55,52.05,51.980638318220151102,230042,978,11957730.00,77775,33.81,1.35,-0.85
10-June-2016,53.80,55.00,52.90,53.30,53.878407279761337165,220227,1104,11865480.00,43739,19.86,2.10,-0.50
9-June-2016,53.50,55.10,53.50,54.20,54.373943355344348287,388139,1578,21104648.00,78538,20.23,1.60,0.70
8-June-2016,52.00,53.80,51.95,53.45,53.166091859453759642,297781,1731,15831852.00,62062,20.84,1.85,1.45
7-June-2016,51.05,53.15,50.90,52.25,52.067768137521595128,314307,1728,16365264.00,68038,21.65,2.25,1.20
6-June-2016,51.00,51.90,50.00,51.35,51.339077181208053691,178800,930,9179427.00,45617,25.51,1.90,0.35
3-June-2016,52.10,52.20,50.25,50.65,51.132237819790232429,256379,1103,13109232.00,70185,27.38,1.95,-1.45
2-June-2016,50.55,52.00,50.10,51.70,51.219457878989535901,190843,1032,9774875.00,26445,13.86,1.90,1.15
1-June-2016,53.30,53.95,51.05,51.60,52.649526543652906720,259158,1278,13644546.00,60609,23.39,2.90,-1.70
31-May-2016,52.90,53.55,51.05,53.20,52.288150798197166048,370084,2309,19351008.00,44493,12.02,2.50,0.30
30-May-2016,52.80,54.00,52.25,52.60,52.875501244987550124,200002,951,10575206.00,40831,20.42,1.75,-0.20
27-May-2016,50.50,53.70,50.50,52.70,52.007981047676178354,328403,1565,17079577.00,60244,18.34,3.20,2.20
26-May-2016,50.60,51.45,49.20,50.50,50.218520609824957651,518903,2093,26058541.00,60052,11.57,2.25,-0.10
25-May-2016,50.80,51.05,49.90,50.60,50.546973300219369034,151799,747,7672980.00,27728,18.27,1.15,-0.20
24-May-2016,50.00,50.55,49.30,49.80,49.835725911267754060,170806,908,8512241.00,35884,21.01,1.25,-0.20
23-May-2016,50.65,51.25,49.45,50.15,50.415638056811771567,209182,1123,10546044.00,29137,13.93,1.80,-0.50
20-May-2016,51.85,51.95,50.00,50.45,50.965762273901808785,195048,977,9940770.00,42767,21.93,1.95,-1.40
19-May-2016,53.35,53.60,51.15,51.55,52.425186008949612095,151068,823,7919768.00,38822,25.70,2.45,-1.80
18-May-2016,51.00,53.60,50.95,53.20,52.482351581461648110,259570,1783,13622844.00,52592,20.26,2.65,2.20
17-May-2016,51.10,52.70,50.30,51.55,51.447094823877348088,350977,2609,18056747.00,53071,15.12,2.40,0.45
16-May-2016,50.55,51.40,49.55,50.70,50.564095383587332917,517783,2491,26181229.00,52350,10.11,1.85,0.15
13-May-2016,53.10,53.20,51.90,52.50,52.517735458884664922,224381,1367,11783982.00,54890,24.46,1.30,-0.60
12-May-2016,53.10,53.75,52.75,53.40,53.271937548223119865,220330,1435,11737406.00,41851,18.99,1.00,0.30
11-May-2016,53.50,54.95,52.95,53.45,53.813210668445176772,305874,1339,16460062.00,48882,15.98,2.00,-0.05
10-May-2016,55.00,55.35,53.95,55.00,54.860712405892754703,169089,832,9276343.00,26460,15.65,1.40,0.00
9-May-2016,54.70,55.60,54.25,55.25,54.874701131714574145,150568,956,8262374.00,28012,18.60,1.35,0.55
6-May-2016,53.50,55.05,53.15,54.00,54.397909330066951547,143686,876,7816218.00,28121,19.57,1.90,0.50
5-May-2016,53.45,54.05,52.45,53.55,53.334778178130348079,205097,1186,10938803.00,47352,23.09,1.60,0.10
4-May-2016,56.20,56.35,53.25,53.55,54.705495912748383241,234265,1341,12815583.00,68739,29.34,3.10,-2.65
3-May-2016,57.60,57.95,56.15,56.40,56.934547067042611758,119521,845,6804874.00,26653,22.30,1.80,-1.20
2-May-2016,56.30,57.70,56.00,56.85,57.011600373264901434,171460,982,9775209.00,34105,19.89,1.70,0.55
29-April-2016,58.85,59.25,55.75,58.30,57.944709672790832664,306654,1412,17768977.00,58327,19.02,3.50,-0.55
28-April-2016,59.50,60.30,58.60,58.95,59.371779922428693113,120921,819,7179295.00,25854,21.38,1.70,-0.55
27-April-2016,60.00,60.20,59.00,59.55,59.716782226607105337,109467,732,6537017.00,26989,24.65,1.20,-0.45
26-April-2016,58.40,60.45,58.00,60.05,59.485059447070620254,209430,1315,12457956.00,37971,18.13,2.45,1.65
25-April-2016,60.70,60.70,57.70,58.60,58.809069239500567536,264300,1461,15543237.00,53069,20.08,3.00,-2.10
22-April-2016,59.90,60.90,58.70,60.20,59.960794126478536565,339694,1744,20368322.00,45428,13.37,2.20,0.30
21-April-2016,60.00,62.00,59.35,59.75,60.832998848902036435,565547,3460,34403920.00,140162,24.78,2.65,-0.25
20-April-2016,56.00,59.20,55.25,58.60,57.263158659870848440,343937,2110,19694919.00,53391,15.52,3.95,2.60
18-April-2016,56.50,56.50,55.05,55.95,55.802251916700177331,151693,882,8464811.00,28249,18.62,1.45,-0.55
13-April-2016,56.45,57.15,56.25,56.50,56.621925076539111957,159069,968,9006793.00,35278,22.18,0.90,0.05
12-April-2016,56.90,56.95,54.75,55.55,55.927767354596622889,233454,1254,13056561.00,36470,15.62,2.20,-1.35
11-April-2016,54.15,56.75,53.55,56.30,55.268046824908947893,302574,1573,16722674.00,55072,18.20,3.20,2.15
8-April-2016,53.15,54.25,52.85,53.75,53.531454401533141690,144018,762,7709493.00,18305,12.71,1.40,0.60
7-April-2016,54.00,54.55,52.25,53.15,53.579311402680762695,423760,2249,22704769.00,83042,19.60,2.30,-0.85
6-April-2016,54.30,55.15,53.10,53.90,54.088090195961463894,167635,1197,9067057.00,25454,15.18,2.05,-0.40
5-April-2016,56.55,57.85,53.90,54.45,56.045441811774766672,406938,2739,22807020.00,75402,18.53,3.95,-2.10
4-April-2016,58.05,58.65,56.35,57.00,57.329154289072706059,343699,1583,19703973.00,72058,20.97,2.30,-1.05
1-April-2016,54.40,58.05,54.20,57.70,56.581691927622354276,344471,2259,19490752.00,69844,20.28,3.85,3.30
31-March-2016,53.45,55.05,53.20,54.70,54.105068756746609095,213070,1347,11528167.00,54060,25.37,1.85,1.25
30-March-2016,52.70,53.95,52.40,53.45,53.209673792975356071,306891,1685,16329570.00,73597,23.98,1.55,0.75
29-March-2016,52.00,52.90,51.30,52.35,52.452253218884120171,162168,1045,8506077.00,47296,29.16,1.60,0.35
28-March-2016,53.00,53.10,51.00,51.45,51.972549563288506862,165899,924,8622194.00,54179,32.66,2.10,-1.55
23-March-2016,53.00,53.60,52.60,53.05,52.971206599340380815,127043,665,6729621.00,24611,19.37,1.00,0.05
22-March-2016,54.00,54.00,52.35,53.15,53.214045251702810616,178822,871,9515842.00,45291,25.33,1.65,-0.85
21-March-2016,53.35,54.10,53.00,53.85,53.650946791516444938,158377,889,8497076.00,44885,28.34,1.10,0.50
18-March-2016,52.25,53.40,51.35,52.85,52.312690079821827947,213726,989,11180582.00,78824,36.88,2.05,0.60
17-March-2016,52.25,53.10,51.65,52.05,52.273283169735886773,212106,1010,11087477.00,48299,22.77,1.45,-0.20
16-March-2016,51.90,52.25,50.30,51.95,51.270234886861550618,169571,879,8693945.00,41210,24.30,1.95,0.05
15-March-2016,51.30,52.35,51.30,51.80,51.887361295641807974,190423,968,9880547.00,36790,19.32,1.05,0.50
14-March-2016,51.35,52.00,50.85,51.70,51.469210537755944876,184024,970,9471570.00,49312,26.80,1.15,0.35
11-March-2016,49.60,51.85,49.60,50.75,50.861788833609729132,226125,1083,11501122.00,26111,11.55,2.25,1.15
10-March-2016,51.90,52.60,50.70,51.35,51.422378177488318389,277145,1148,14251455.00,60352,21.78,1.90,-0.55
9-March-2016,49.35,52.40,49.35,51.90,51.132324646641681245,309247,1666,15812518.00,65421,21.15,3.05,2.55
8-March-2016,50.80,51.75,50.15,50.80,50.883895351575377949,339728,1884,17286684.00,67148,19.77,1.60,0.00
4-March-2016,48.50,51.50,47.15,50.85,49.938524484623925810,660149,2982,32966867.00,128758,19.50,4.35,2.35
3-March-2016,49.10,49.50,46.80,48.25,47.905067398438803700,539330,2582,25836640.00,68567,12.71,2.70,-0.85
2-March-2016,46.00,48.90,45.90,48.55,47.901731883516694588,562278,2935,26934090.00,154852,27.54,3.00,2.55
1-March-2016,43.90,44.70,43.80,44.50,44.222643003295765108,209663,968,9271852.00,71531,34.12,0.90,0.60
29-February-2016,44.30,45.70,42.50,43.35,44.299061793357586849,979102,4498,43373300.00,68219,6.97,3.20,-0.95
26-February-2016,44.95,44.95,43.00,44.05,43.845654547721956753,328769,1728,14415092.00,54053,16.44,1.95,-0.90
25-February-2016,43.25,44.50,43.10,43.80,43.767537465216655687,277791,1298,12158228.00,56990,20.52,1.40,0.55
24-February-2016,42.70,43.95,42.50,43.50,43.425706567864280564,219158,1107,9517091.00,34844,15.90,1.45,0.80
23-February-2016,44.50,44.55,42.80,43.35,43.365878026781377922,216195,1149,9375486.00,44640,20.65,1.75,-1.15
22-February-2016,44.35,44.80,43.60,44.25,44.234684084144642743,267777,1490,11845031.00,55964,20.90,1.20,-0.10
19-February-2016,42.75,44.45,41.95,44.15,43.796566335852325850,466324,2225,20423390.00,97496,20.91,2.50,1.40
18-February-2016,43.50,44.20,41.45,42.75,42.711235179725236810,557935,2279,23830093.00,65944,11.82,2.75,-0.75
17-February-2016,42.55,43.25,40.65,42.95,42.118911072846551208,421626,2074,17758428.00,54942,13.03,2.60,0.40
16-February-2016,45.30,45.65,41.90,42.40,43.262754893342964813,574505,2643,24854669.00,133506,23.24,3.75,-2.90
15-February-2016,42.00,45.10,41.95,44.05,44.151730081763881498,667165,3861,29456489.00,115539,17.32,3.15,2.05
12-February-2016,44.25,44.25,39.50,41.25,40.902005835956029729,1186438,4803,48527694.00,220770,18.61,4.75,-3.00
11-February-2016,46.85,46.85,42.45,42.90,44.695739904540528140,854394,4193,38187772.00,189220,22.15,4.40,-3.95
10-February-2016,48.40,49.05,45.40,46.10,46.386004996497641544,1663165,10119,77147580.00,334366,20.10,3.65,-2.30
9-February-2016,52.50,55.00,50.75,51.00,52.792948655215110267,705057,4000,37222038.00,141548,20.08,4.25,-1.50
8-February-2016,52.50,55.30,52.20,52.70,53.979391503351494522,430405,2626,23233000.00,90613,21.05,3.10,0.20
5-February-2016,50.05,52.50,49.80,52.10,51.355892231558366965,262897,1595,13501310.00,71248,27.10,2.70,2.05
4-February-2016,50.90,50.95,48.95,49.75,49.913017006088599622,238150,1574,11886785.00,38758,16.27,2.00,-1.15
3-February-2016,50.70,50.70,48.95,49.95,49.729991543971348985,321664,2035,15996348.00,70778,22.00,1.75,-0.75
2-February-2016,52.35,53.90,50.80,51.25,52.352632862018527547,360976,1645,18898044.00,70176,19.44,3.10,-1.10
1-February-2016,54.80,54.80,51.60,52.00,52.243061340685025920,333710,1872,17434032.00,117281,35.14,3.20,-2.80
29-January-2016,53.20,53.95,51.15,53.65,52.622451501430189352,465323,2464,24486437.00,59516,12.79,2.80,0.45
28-January-2016,54.90,54.90,53.00,53.65,53.736348777219170972,258182,1463,13873758.00,46345,17.95,1.90,-1.25
27-January-2016,53.20,55.40,52.45,54.90,54.400786499788597395,243611,1642,13252630.00,43527,17.87,2.95,1.70
25-January-2016,56.00,56.00,52.35,52.85,53.301317769054724905,204057,1139,10876507.00,54263,26.59,3.65,-3.15
22-January-2016,51.60,54.25,51.50,53.65,53.314231830484357295,265651,1661,14162979.00,69965,26.34,2.75,2.05
21-January-2016,51.00,51.95,49.55,51.20,50.882334265255734096,324419,1952,16507196.00,55185,17.01,2.40,0.20
20-January-2016,52.65,52.65,49.55,50.35,50.517045922392246130,376483,3024,19018809.00,130391,34.63,3.10,-2.30
19-January-2016,53.50,54.10,52.30,53.00,53.286341065417429879,370146,1949,19723726.00,83049,22.44,1.80,-0.50
18-January-2016,53.80,54.40,51.35,52.45,53.116427432216905901,391248,2581,20781696.00,90660,23.17,3.05,-1.35
15-January-2016,58.50,58.50,52.05,52.75,54.792595717815320921,329458,4277,18051859.00,148278,45.01,6.45,-5.75
14-January-2016,60.00,60.00,57.25,57.55,58.126642942085595556,224521,2769,13050652.00,75251,33.52,2.75,-2.45
13-January-2016,61.60,62.25,59.15,60.10,60.421136705738823622,227869,2460,13768104.00,79623,34.94,3.10,-1.50
12-January-2016,64.50,64.50,61.00,61.30,62.099432021962686907,153351,2374,9523010.00,69749,45.48,3.50,-3.20
11-January-2016,64.75,64.75,62.40,63.55,63.424872253864930838,153625,2412,9743646.00,41468,26.99,2.35,-1.20
8-January-2016,65.85,65.85,64.05,64.75,64.643336724313326551,122875,1128,7943050.00,36929,30.05,1.80,-1.10
7-January-2016,67.75,67.75,64.20,64.40,65.311380574198497611,269837,1969,17623427.00,114833,42.56,3.55,-3.35
6-January-2016,67.50,69.00,67.50,67.95,68.188535095126918682,100655,1074,6863517.00,29457,29.27,1.50,0.45
5-January-2016,69.10,69.10,67.05,67.95,67.837270318480162097,115486,1076,7834255.00,45165,39.11,2.05,-1.15
4-January-2016,70.95,70.95,67.55,68.10,68.552552552552552552,162171,1197,11117236.00,65880,40.62,3.40,-2.85
1-January-2016,69.15,71.00,68.90,70.60,69.923405093200315043,106652,923,7457471.00,30402,28.51,2.10,1.45
31-December-2015,69.00,69.40,68.20,69.10,68.954446598114261309,152195,856,10494522.00,55007,36.14,1.20,0.10
30-December-2015,69.95,70.00,68.45,68.80,68.994275207699641349,220270,1038,15197369.00,91901,41.72,1.55,-1.15
29-December-2015,71.90,71.90,69.30,69.50,69.880201567988270337,842991,983,58908381.00,753819,89.42,2.60,-2.40
28-December-2015,71.60,71.60,70.80,71.30,71.155430646231190866,57286,553,4076210.00,13912,24.29,0.80,-0.30
24-December-2015,72.40,72.40,70.20,70.90,70.703835110069639262,60598,495,4284511.00,14358,23.69,2.20,-1.50
23-December-2015,70.50,71.30,70.10,70.75,70.842980772468599521,59394,538,4207648.00,22549,37.97,1.20,0.25
22-December-2015,71.90,71.90,70.05,70.55,71.055215264266211877,124893,1040,8874299.00,34676,27.76,1.85,-1.35
21-December-2015,70.15,71.15,70.00,70.95,70.701776986322130868,79179,731,5598096.00,16519,20.86,1.15,0.80
18-December-2015,69.40,71.15,68.40,70.15,70.203551276078065952,154536,1653,10848976.00,43725,28.29,2.75,0.75
17-December-2015,68.35,69.75,68.35,69.45,69.203992860835048228,102533,857,7095693.00,23629,23.05,1.40,1.10
16-December-2015,67.65,69.40,67.65,68.10,68.543986864367931054,119979,919,8223839.00,31803,26.51,1.75,0.45
15-December-2015,68.10,68.50,67.15,67.60,67.603932934729406796,104197,804,7044127.00,24683,23.69,1.35,-0.50
14-December-2015,67.90,68.90,67.30,67.95,68.159315759848116240,104817,1111,7144255.00,19564,18.66,1.60,0.05
11-December-2015,69.00,69.55,67.20,67.80,68.128154657631817044,207788,1293,14156213.00,60522,29.13,2.35,-1.20
10-December-2015,69.60,70.20,68.05,68.85,68.835590400371448746,206758,1399,14232309.00,46646,22.56,2.15,-0.75
9-December-2015,70.10,71.30,69.20,69.55,70.096230717181538531,175869,1331,12327754.00,49197,27.97,2.10,-0.55
8-December-2015,72.70,73.30,70.20,70.50,71.549701805686342535,181593,1250,12992925.00,72602,39.98,3.10,-2.20
7-December-2015,73.50,73.70,72.65,72.85,73.087269451973292787,121016,826,8844729.00,42375,35.02,1.05,-0.65
4-December-2015,74.75,75.05,73.10,73.30,74.012657015816781467,167101,1138,12367589.00,54567,32.66,1.95,-1.45
3-December-2015,75.35,75.70,74.60,74.85,75.259338269984205452,97502,730,7337936.00,27033,27.73,1.10,-0.50
2-December-2015,77.50,77.60,75.50,75.95,76.434760209205566641,153342,918,11720659.00,44533,29.04,2.10,-1.55
1-December-2015,77.60,78.75,76.45,77.35,77.469799425062067163,306120,2115,23715055.00,53850,17.59,2.30,-0.25
30-November-2015,76.00,77.50,75.75,77.05,76.539746080125350132,279537,1759,21395691.00,64412,23.04,1.75,1.05
27-November-2015,73.55,76.05,73.40,75.75,74.967761539096688960,302775,2200,22698364.00,75380,24.90,2.65,2.20
26-November-2015,73.70,74.05,73.15,73.40,73.561361651086687266,153402,1191,11284460.00,60322,39.32,0.90,-0.30
24-November-2015,74.00,74.30,73.35,73.70,73.808662360487635594,89329,841,6593254.00,26649,29.83,0.95,-0.30
23-November-2015,74.10,74.50,73.70,73.90,74.041019912452751763,76987,760,5700196.00,16789,21.81,0.80,-0.20
20-November-2015,74.55,74.85,73.75,74.00,74.274787700937491884,154028,1182,11440397.00,53547,34.76,1.10,-0.55
19-November-2015,74.65,74.75,74.15,74.45,74.491880992551746841,121505,808,9051136.00,30735,25.30,0.60,-0.20
18-November-2015,75.90,76.55,73.45,73.80,75.080339613837215257,175729,2130,13193793.00,56234,32.00,3.10,-2.10
17-November-2015,76.30,76.95,75.15,75.85,76.060419059577230668,140171,1300,10661465.00,29558,21.09,1.80,-0.45
16-November-2015,75.00,76.00,74.60,75.70,75.389015981003200547,184031,1794,13873916.00,49860,27.09,1.40,0.70
13-November-2015,76.25,76.65,74.80,75.15,75.436888270254744702,135783,1052,10243047.00,40420,29.77,1.85,-1.10
11-November-2015,77.00,77.90,76.55,76.95,77.080651137514512264,40483,280,3120456.00,13886,34.30,1.35,-0.05
10-November-2015,78.00,79.60,76.15,76.65,77.827550098145781324,251157,1664,19546934.00,31982,12.73,3.45,-1.35
9-November-2015,72.00,79.40,72.00,78.20,77.349114364422852194,521998,4111,40376083.00,87043,16.67,7.40,6.20
6-November-2015,75.00,75.60,73.60,74.45,74.544828324171047175,149526,1018,11146390.00,28860,19.30,2.00,-0.55
5-November-2015,75.50,75.65,74.40,74.50,74.975753755768096499,172934,633,12965857.00,29340,16.97,1.25,-1.00
4-November-2015,76.20,76.40,75.25,75.50,75.765142326577386678,119549,656,9057647.00,17261,14.44,1.15,-0.70
3-November-2015,77.00,77.15,75.50,75.65,76.135219164118246687,78480,984,5975092.00,22113,28.18,1.65,-1.35
2-November-2015,74.95,76.95,74.35,76.25,75.516277658747464022,105482,919,7965608.00,31946,30.29,2.60,1.30
30-October-2015,75.20,76.20,74.65,75.00,75.520783079881139660,114420,889,8641088.00,28708,25.09,1.55,-0.20
29-October-2015,75.80,76.25,74.40,74.75,75.398698136796869859,197563,1487,14895993.00,64376,32.59,1.85,-1.05
28-October-2015,77.40,77.45,74.85,75.50,75.812990001228032756,154719,1105,11729710.00,60869,39.34,2.60,-1.90
27-October-2015,76.95,77.90,76.50,77.30,77.185578238640455101,111096,715,8575009.00,16049,14.45,1.40,0.35
26-October-2015,79.00,79.20,77.00,77.25,77.631585928795033692,113082,747,8778735.00,24642,21.79,2.20,-1.75
23-October-2015,78.75,79.45,77.75,78.05,78.525637103045601152,156882,975,12319259.00,25551,16.29,1.70,-0.70
21-October-2015,80.00,80.50,77.15,77.65,78.325797549159920285,185161,1296,14502883.00,59915,32.36,3.35,-2.35
20-October-2015,78.85,81.20,78.50,79.80,80.129641463966662672,300444,2597,24074470.00,71113,23.67,2.70,0.95
19-October-2015,78.65,78.80,77.80,78.35,78.289821774378836117,91401,799,7155768.00,24446,26.75,1.00,-0.30
16-October-2015,77.55,78.80,77.35,78.65,78.071607155860863655,123591,910,9648948.00,27463,22.22,1.45,1.10
15-October-2015,78.15,78.90,77.90,78.40,78.374393471548301720,108816,984,8528388.00,23165,21.29,1.00,0.25
14-October-2015,77.40,78.25,77.30,77.65,77.753222812682753184,78658,747,6115913.00,19735,25.09,0.95,0.25
13-October-2015,78.40,78.80,76.85,77.65,77.825302557869147024,151376,1193,11780883.00,40568,26.80,1.95,-0.75
12-October-2015,78.00,79.40,77.20,78.45,78.429336752960168724,153623,1278,12048550.00,43230,28.14,2.20,0.45
9-October-2015,79.00,79.25,77.25,77.90,78.262955885564533740,183160,1335,14334643.00,41686,22.76,2.00,-1.10
8-October-2015,77.75,79.55,77.05,77.90,78.365057225016325455,349148,2851,27361003.00,119863,34.33,2.50,0.15
7-October-2015,77.00,78.65,77.00,77.95,77.998139953369063531,231177,1858,18031376.00,70452,30.48,1.65,0.95
6-October-2015,77.25,77.85,75.75,77.40,76.875707348092857061,264191,2140,20309870.00,71511,27.07,2.10,0.15
5-October-2015,76.50,76.85,75.55,76.50,76.334426422797179092,271402,1704,20717316.00,85220,31.40,1.30,0.00
1-October-2015,77.95,77.95,74.85,75.10,75.744563743520990653,261807,1934,19830457.00,87637,33.47,3.10,-2.85
30-September-2015,78.45,78.45,76.15,76.80,77.001560159760359460,192288,1285,14806476.00,55677,28.96,2.30,-1.65
29-September-2015,76.95,78.95,75.70,77.35,77.510828901080226951,394269,3134,30560117.00,77356,19.62,3.25,0.40
28-September-2015,76.80,78.40,76.70,77.10,77.543532484573154503,161569,1336,12528631.00,46210,28.60,1.70,0.30
24-September-2015,77.80,78.70,76.10,76.40,77.180471670177281387,178981,1364,13813838.00,53037,29.63,2.60,-1.40
23-September-2015,75.00,78.90,74.65,78.20,77.522702099701063546,251893,2195,19527426.00,47571,18.89,4.25,3.20
22-September-2015,79.80,80.00,75.30,75.85,77.313909722414413417,216798,1970,16761501.00,73023,33.68,4.70,-3.95
21-September-2015,75.60,80.00,75.50,78.75,77.885771074476791768,248037,2171,19318553.00,42618,17.18,4.50,3.15
18-September-2015,76.60,79.25,76.15,76.85,78.212591391228176685,576505,3477,45089950.00,70177,12.17,3.10,0.25
16-September-2015,76.90,76.90,75.25,75.55,75.739868681337654713,202713,1421,15353456.00,35660,17.59,1.65,-1.35
15-September-2015,77.45,77.60,75.25,75.50,76.133201227945277534,220531,1390,16789731.00,36312,16.47,2.35,-1.95
14-September-2015,76.00,76.90,75.20,76.75,76.235129085064000157,202812,1350,15461399.00,29141,14.37,1.70,0.75
11-September-2015,77.00,77.40,74.80,75.30,75.928173405360924204,281929,1862,21406354.00,36711,13.02,2.60,-1.70
10-September-2015,76.20,76.25,73.90,75.35,74.868659060347211846,314563,2496,23550910.00,49736,15.81,2.35,-0.85
9-September-2015,77.10,78.45,75.95,77.30,77.207903707270101107,519250,3200,40090204.00,93372,17.98,2.50,0.20
8-September-2015,76.00,77.70,74.60,76.15,75.929511748585327840,613393,3736,46574631.00,174322,28.42,3.10,0.15
7-September-2015,77.30,77.80,75.00,75.50,76.256622847603591706,215051,1699,16399063.00,35143,16.34,2.80,-1.80
4-September-2015,80.00,80.00,75.50,76.60,77.120895803668648965,286536,2531,22097913.00,77334,26.99,4.50,-3.40
3-September-2015,80.15,81.00,79.25,80.00,80.071332311738558681,184026,2285,14735207.00,35974,19.55,1.75,-0.15
2-September-2015,80.50,81.15,79.10,79.40,79.983566338113164171,278392,2178,22266785.00,39388,14.15,2.05,-1.10
1-September-2015,82.35,83.10,79.60,80.05,81.229588052704348383,218426,1835,17742654.00,45172,20.68,3.50,-2.30
31-August-2015,83.50,85.85,82.80,83.35,84.021523718618134737,211627,1627,17781223.00,60050,28.38,3.05,-0.15
28-August-2015,86.00,87.30,82.80,83.60,85.000327148841441861,265934,2159,22604477.00,53936,20.28,4.50,-2.40
27-August-2015,85.00,85.55,82.95,84.95,84.158100898501401596,243294,1772,20475161.00,62219,25.57,2.60,-0.05
26-August-2015,83.80,84.45,80.60,83.35,82.409191988335982488,258573,2154,21308792.00,39220,15.17,3.85,-0.45
25-August-2015,86.40,86.40,77.35,82.95,81.278276500827551434,456165,3313,37076305.00,78245,17.15,9.05,-3.45
24-August-2015,84.50,85.80,80.00,82.15,83.474569735385583473,521249,3546,43511036.00,92600,17.77,5.80,-2.35
21-August-2015,88.25,88.40,83.20,88.00,86.358392696219370896,372848,2648,32198554.00,64755,17.37,5.20,-0.25
20-August-2015,93.30,94.55,88.00,88.35,90.673368320780058338,338026,2424,30649956.00,123382,36.50,6.55,-4.95
19-August-2015,98.00,98.00,92.60,93.55,94.480228465932037154,346660,2151,32752516.00,86102,24.84,5.40,-4.45
18-August-2015,96.90,99.30,96.20,98.00,97.929734959436189664,563310,4609,55164799.00,109445,19.43,3.10,1.10
17-August-2015,91.60,97.20,91.45,96.10,94.754002107266671198,470752,3153,44605636.00,96179,20.43,5.75,4.50
14-August-2015,86.40,91.40,85.45,90.95,89.469582067620230212,232741,1684,20823240.00,68230,29.32,5.95,4.55
13-August-2015,88.45,88.75,85.20,85.85,86.300280227478776889,242660,1418,20941626.00,89465,36.87,3.55,-2.60
12-August-2015,90.00,90.00,86.50,87.15,87.974120045354756218,165804,1497,14586461.00,41069,24.77,3.50,-2.85
11-August-2015,91.45,92.00,89.25,89.80,90.433952135338454953,137847,869,12466049.00,39295,28.51,2.75,-1.65
10-August-2015,93.20,93.75,90.30,91.10,92.421487334039260405,122770,934,11346586.00,28783,23.44,3.45,-2.10
7-August-2015,94.50,95.15,92.60,92.95,93.603921924177859520,154414,1113,14453756.00,33649,21.79,2.55,-1.55
6-August-2015,94.00,95.80,92.90,94.65,94.596401963247231918,266701,1624,25228955.00,46770,17.54,2.90,0.65
5-August-2015,95.00,95.90,93.70,94.05,94.813876135570121138,296437,1913,28106341.00,55028,18.56,2.20,-0.95
4-August-2015,93.90,95.10,91.40,94.40,93.488667121221512841,338793,2500,31673306.00,55207,16.30,3.70,0.50
3-August-2015,92.50,95.70,91.00,93.35,93.878208194150410927,524789,2915,49266251.00,106777,20.35,4.70,0.85
31-July-2015,89.00,93.35,88.25,91.95,91.068121106190903070,443974,3326,40431878.00,90702,20.43,5.10,2.95
30-July-2015,88.25,90.00,86.20,88.10,87.991030051085381383,341585,2973,30056416.00,76142,22.29,3.80,-0.15
29-July-2015,82.55,89.30,81.15,87.25,86.221742360835272087,1127872,9642,97247089.00,142166,12.60,8.15,4.70
28-July-2015,84.50,85.30,82.80,83.35,84.066883689386232621,221175,2536,18593493.00,40943,18.51,2.50,-1.15
27-July-2015,87.10,87.75,83.40,83.75,84.936148904737928325,180733,2501,15350765.00,93134,51.53,4.35,-3.35
24-July-2015,89.15,89.65,87.60,87.90,88.703514413690134374,69656,637,6178732.00,16612,23.85,2.05,-1.25
23-July-2015,90.00,90.00,87.90,89.00,88.934320325164299004,125229,1390,11137156.00,21865,17.46,2.10,-1.00
22-July-2015,87.05,89.00,85.60,88.55,87.833951243996760246,87661,883,7699612.00,14876,16.97,3.40,1.50
21-July-2015,89.45,89.45,87.00,87.40,88.194493245057499482,130349,1153,11496064.00,39551,30.34,2.45,-2.05
20-July-2015,90.10,91.60,88.60,88.90,89.374758351774006465,121561,1260,10864485.00,38378,31.57,3.00,-1.20
17-July-2015,91.00,91.90,90.70,91.25,91.313593645994336450,88637,846,8093763.00,20433,23.05,1.20,0.25
16-July-2015,90.30,91.30,90.05,90.90,90.819254795178793096,99892,833,9072117.00,15328,15.34,1.25,0.60
15-July-2015,92.00,92.40,89.60,90.05,90.701557162439530312,137879,1151,12505840.00,37258,27.02,2.80,-1.95
14-July-2015,93.50,93.50,91.25,91.60,92.427149723332929439,123795,1424,11442019.00,31005,25.05,2.25,-1.90
