Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,320.00,326.70,302.10,324.75,317.849291494451822120,201057,5726,63905825.00,73095,36.36,24.60,4.75
23-June-2016,338.20,339.65,321.00,322.50,329.115203078891325350,379877,9137,125023296.00,232055,61.09,18.65,-15.70
22-June-2016,348.00,349.25,335.40,338.95,340.471537011166362188,102361,2824,34851007.00,39603,38.69,13.85,-9.05
21-June-2016,341.15,351.55,339.60,347.85,346.056489280099642290,131671,3538,45565604.00,50356,38.24,11.95,6.70
20-June-2016,336.05,342.10,331.10,340.80,337.949703327241318879,159772,3662,53994900.00,49794,31.17,11.00,4.75
17-June-2016,350.00,351.85,334.30,338.80,339.031144425354639582,328855,4943,111492087.00,182583,55.52,17.55,-11.20
16-June-2016,365.40,365.70,344.50,348.15,351.996159849709226030,217179,6993,76446174.00,92063,42.39,21.20,-17.25
15-June-2016,377.50,377.90,363.50,365.35,369.858144698520718590,173395,5921,64131553.00,81762,47.15,14.40,-12.15
14-June-2016,383.45,385.50,378.15,380.35,380.681725103979537877,533278,6185,203009189.00,314507,58.98,7.35,-3.10
13-June-2016,375.00,380.50,372.45,378.60,377.607817088874976459,196467,4987,74187475.00,111904,56.96,8.05,3.60
10-June-2016,379.00,379.00,371.80,374.15,374.476988435213594524,152532,5303,57119724.00,81132,53.19,7.20,-4.85
9-June-2016,379.90,380.00,375.05,375.90,377.175554244480246885,88138,3326,33243499.00,45138,51.21,4.95,-4.00
8-June-2016,375.00,380.00,375.00,376.30,377.750940371215391256,64868,2507,24503948.00,33151,51.11,5.00,1.30
7-June-2016,378.00,378.00,373.20,374.60,375.649257825104872539,61980,3053,23282741.00,23540,37.98,4.80,-3.40
6-June-2016,384.50,386.00,375.60,376.80,377.976957522233969774,64316,2435,24309966.00,36305,56.45,10.40,-7.70
3-June-2016,383.45,385.25,377.60,384.40,381.219925664037711902,44124,1685,16820948.00,20820,47.19,7.65,0.95
2-June-2016,387.85,387.85,378.80,381.25,380.909676955176631412,69495,3368,26471318.00,26942,38.77,9.05,-6.60
1-June-2016,375.00,385.80,375.00,384.90,383.266218964791695890,57032,1911,21858439.00,21787,38.20,10.80,9.90
31-May-2016,383.00,384.50,373.55,375.75,378.682868038973825070,88367,2886,33463069.00,41225,46.65,10.95,-7.25
30-May-2016,387.55,391.50,385.00,385.60,387.854103724112020788,63881,2091,24776508.00,34857,54.57,6.50,-1.95
27-May-2016,390.10,391.75,385.20,386.60,388.253773649340892015,58564,2595,22737694.00,26828,45.81,6.55,-3.50
26-May-2016,398.00,398.00,387.25,389.95,389.565076327939769560,120205,4543,46827670.00,42855,35.65,10.75,-8.05
25-May-2016,389.00,397.25,386.50,395.95,392.302077031659608792,69426,2956,27235964.00,29266,42.15,10.75,6.95
24-May-2016,383.20,386.45,381.35,384.65,383.745467531040544995,36404,1701,13969870.00,10864,29.84,5.10,1.45
23-May-2016,379.00,387.70,378.15,383.20,383.539357454017424975,66112,2593,25356554.00,20909,31.63,9.55,4.20
20-May-2016,386.50,387.95,377.15,378.85,381.228515948399138982,66433,2263,25326154.00,23032,34.67,10.80,-7.65
19-May-2016,379.80,387.65,375.00,384.65,381.424959280229581943,51572,2234,19670848.00,16872,32.72,12.65,4.85
18-May-2016,383.50,384.80,378.75,383.20,381.704863475605737758,91046,2079,34752701.00,48477,53.24,6.05,-0.30
17-May-2016,385.00,391.15,382.65,385.45,386.891395531735166467,68662,2530,26564737.00,18351,26.73,8.50,0.45
16-May-2016,376.50,386.90,374.20,384.65,380.296464142584168963,59137,2360,22489592.00,21603,36.53,12.70,8.15
13-May-2016,374.95,375.75,365.00,374.85,370.293995417976450530,37538,1435,13900096.00,10450,27.84,10.75,-0.10
12-May-2016,373.00,375.50,370.45,373.10,372.960724892417722286,32998,1919,12306958.00,8130,24.64,5.05,0.10
11-May-2016,379.95,379.95,369.15,370.45,371.642654392021480629,52140,2248,19377448.00,17155,32.90,10.80,-9.50
10-May-2016,375.00,380.70,373.45,379.10,378.008642242044507546,32399,1441,12247102.00,8567,26.44,7.25,4.10
9-May-2016,370.00,379.75,370.00,376.95,375.755933429811866859,27640,1241,10385894.00,7950,28.76,9.75,6.95
6-May-2016,367.10,374.50,367.10,370.50,370.867468163300190877,35101,1822,13017819.00,7379,21.02,7.40,3.40
5-May-2016,378.00,378.00,368.00,369.95,370.223591876137080904,53866,2834,19942464.00,14483,26.89,10.00,-8.05
4-May-2016,382.00,383.00,373.55,374.60,376.993884365737440438,26653,1023,10048018.00,8382,31.45,9.45,-7.40
3-May-2016,378.00,387.50,377.95,383.00,383.640433512523118939,57853,2960,22194750.00,22408,38.73,9.55,5.00
2-May-2016,376.30,377.50,371.50,376.10,375.721064402165105500,30853,1388,11592122.00,11619,37.66,6.00,-0.20
29-April-2016,373.00,376.25,366.85,374.80,372.347659903880269651,62006,2546,23087789.00,14967,24.14,9.40,1.80
28-April-2016,378.90,380.50,370.10,371.35,374.659938702819118093,72434,2995,27138118.00,18903,26.10,10.40,-7.55
27-April-2016,375.00,377.80,371.75,375.35,375.339990780632235873,225612,6419,84681206.00,59375,26.32,6.05,0.35
26-April-2016,370.00,370.20,361.50,363.80,364.279136638276188396,109896,5212,40032820.00,35867,32.64,8.70,-6.20
25-April-2016,375.00,377.40,364.00,366.65,368.007910731372046952,74203,2857,27307291.00,25232,34.00,13.40,-8.35
22-April-2016,380.00,380.00,370.10,371.70,373.390415694408434880,46284,2855,17282002.00,11664,25.20,9.90,-8.30
21-April-2016,390.00,390.00,370.90,373.30,375.104748209826763697,102923,4247,38606906.00,31315,30.43,19.10,-16.70
20-April-2016,396.00,396.45,384.15,386.50,386.950386686245717082,51075,2344,19763491.00,8806,17.24,12.30,-9.50
18-April-2016,388.00,409.90,388.00,396.30,398.997248138268982414,82853,4281,33058119.00,15097,18.22,21.90,8.30
13-April-2016,387.60,400.00,381.10,385.05,389.752412880724014552,66518,3081,25925551.00,7052,10.60,18.90,-2.55
12-April-2016,383.60,386.00,375.05,383.65,381.009618032752155583,47203,2619,17984797.00,12012,25.45,10.95,0.05
11-April-2016,370.00,383.00,368.30,380.55,375.273019061551562261,45799,2368,17187129.00,9216,20.12,14.70,10.55
8-April-2016,370.00,371.75,367.10,369.10,369.241952196739430781,28952,1185,10690293.00,5894,20.36,4.65,-0.90
7-April-2016,372.50,374.00,367.70,372.85,371.651363172092292381,38183,1827,14190764.00,18631,48.79,6.30,0.35
6-April-2016,376.00,376.00,370.20,371.60,372.267125672069005531,25853,1587,9624222.00,5913,22.87,5.80,-4.40
5-April-2016,381.00,383.55,372.00,374.45,375.025769347747947023,36167,1886,13563557.00,15659,43.30,11.55,-6.55
4-April-2016,386.55,388.00,374.50,381.65,379.726935532191106609,70097,2730,26617719.00,30621,43.68,13.50,-4.90
1-April-2016,384.00,390.90,376.30,385.20,382.939556197544392697,40153,2539,15376172.00,4627,11.52,14.60,1.20
31-March-2016,378.00,386.00,368.50,382.20,378.091003128469068523,39636,2083,14986015.00,16840,42.49,17.50,4.20
30-March-2016,395.00,395.10,374.20,376.40,387.640824775743799975,123185,3156,47751535.00,89402,72.58,20.90,-18.60
29-March-2016,373.50,389.95,366.20,386.85,378.930185882788859383,32386,1406,12272033.00,9186,28.36,23.75,13.35
28-March-2016,386.00,386.00,368.70,373.15,374.190076869322152341,58671,2661,21954106.00,27115,46.22,17.30,-12.85
23-March-2016,392.60,392.60,381.70,384.95,385.998929731325656923,27096,1742,10459027.00,7670,28.31,10.90,-7.65
22-March-2016,393.80,394.60,379.60,390.65,384.656084928753639619,38809,1713,14928118.00,6406,16.51,15.00,-3.15
21-March-2016,384.00,391.40,376.85,385.20,381.996851331801548804,23502,1247,8977690.00,5495,23.38,14.55,1.20
18-March-2016,371.70,384.80,369.50,381.35,373.196554603010180811,517444,2683,193108318.00,466289,90.11,15.30,9.65
17-March-2016,368.80,373.70,366.30,370.45,369.911693623350065067,10758,771,3979510.00,2935,27.28,7.40,1.65
16-March-2016,369.05,370.30,358.85,367.25,362.915126134210788712,50145,3039,18198379.00,10792,21.52,11.45,-1.80
15-March-2016,377.95,377.95,366.80,370.80,369.992984071448301261,54305,1854,20092469.00,15484,28.51,11.15,-7.15
14-March-2016,379.75,381.65,377.95,380.60,378.166861779567654344,434791,1956,164423548.00,418304,96.21,3.70,0.85
11-March-2016,378.15,382.00,373.30,377.95,377.227649105964238569,24999,1234,9430314.00,13494,53.98,8.70,-0.20
10-March-2016,377.60,380.80,375.70,378.60,378.337564614277301576,15283,1080,5782133.00,3810,24.93,5.10,1.00
9-March-2016,379.10,380.00,372.00,378.30,376.567607726597325408,16825,1246,6335750.00,3294,19.58,8.00,-0.80
8-March-2016,374.95,380.05,369.00,377.75,375.292606071365169536,22532,1445,8456093.00,4618,20.50,11.05,2.80
4-March-2016,366.00,373.00,366.00,371.15,370.988997555012224938,7362,573,2731221.00,1583,21.50,7.00,5.15
3-March-2016,369.70,374.50,363.95,368.70,368.998437721914500781,28164,1634,10392472.00,6925,24.59,10.55,-1.00
2-March-2016,381.95,381.95,363.20,367.90,369.259652806226956165,39056,2900,14421805.00,9422,24.12,18.75,-14.05
1-March-2016,358.90,375.50,358.40,374.00,371.298319931074095347,41784,2299,15514329.00,10447,25.00,17.10,15.10
29-February-2016,366.05,373.40,353.40,356.70,363.963761089833713094,41254,2586,15014961.00,6019,14.59,20.00,-9.35
26-February-2016,365.00,367.60,361.50,364.80,364.776981757877280265,30150,1851,10998026.00,4169,13.83,6.10,-0.20
25-February-2016,360.80,364.60,353.20,360.80,358.420050176642261020,19531,1144,7000302.00,2193,11.23,11.40,0.00
24-February-2016,383.00,383.00,357.40,359.85,364.466643284815993185,39917,3047,14548415.00,15400,38.58,25.60,-23.15
23-February-2016,382.00,385.40,372.00,376.10,379.477617224668628709,45191,2248,17148973.00,10678,23.63,13.40,-5.90
22-February-2016,372.60,377.00,371.40,375.40,375.122430921449543498,24863,1363,9326669.00,5076,20.42,5.60,2.80
19-February-2016,364.00,374.80,359.25,372.70,367.537344701583434835,20525,1803,7543704.00,9295,45.29,15.55,8.70
18-February-2016,359.00,366.35,358.10,364.60,361.975275323205502111,22973,1918,8315658.00,7843,34.14,8.25,5.60
17-February-2016,363.00,365.55,349.40,352.70,355.506407671281982345,44634,2735,15867673.00,18495,41.44,16.15,-10.30
16-February-2016,388.00,393.65,356.70,363.15,371.027364745876912239,65303,4073,24229200.00,21843,33.45,36.95,-24.85
15-February-2016,387.95,393.00,381.00,387.95,387.950827708435461367,26519,1693,10288068.00,7296,27.51,12.00,0.00
12-February-2016,360.00,390.60,360.00,384.55,378.725270833668689535,124246,6193,47055100.00,35769,28.79,30.60,24.55
11-February-2016,350.10,369.00,350.10,355.10,358.215497017226355653,44757,2009,16032651.00,12612,28.18,18.90,5.00
10-February-2016,370.00,370.00,345.00,354.20,355.531633487864739569,14668,725,5214938.00,4281,29.19,25.00,-15.80
9-February-2016,359.80,363.65,356.00,357.25,358.354303537062844249,15069,693,5400041.00,4470,29.66,7.65,-2.55
8-February-2016,362.50,369.15,360.50,366.10,365.549288160028834024,16647,859,6085299.00,3602,21.64,8.65,3.60
5-February-2016,360.00,366.55,355.40,364.70,358.984158911954187544,139700,6018,50150087.00,119887,85.82,11.15,4.70
4-February-2016,363.30,363.30,354.90,355.90,356.872972096041531473,30820,2439,10998825.00,15099,48.99,8.40,-7.40
3-February-2016,367.30,370.00,354.20,356.15,358.290351274554214882,121415,20313,43501823.00,96847,79.77,15.80,-11.15
2-February-2016,372.55,376.55,363.00,367.30,371.304384815249132004,43491,5186,16148399.00,20682,47.55,13.55,-5.25
1-February-2016,379.25,379.25,345.95,369.40,360.752941345683629145,69526,5951,25081709.00,25172,36.21,33.30,-9.85
29-January-2016,368.55,368.65,358.25,360.70,363.759656078763309128,67341,10399,24495939.00,42772,63.52,10.40,-7.85
28-January-2016,373.00,376.00,361.00,369.80,368.394076001151833500,100709,6732,37100599.00,32321,32.09,15.00,-3.20
27-January-2016,367.00,388.50,367.00,381.90,379.299861107401372899,74878,3858,28401215.00,9560,12.77,21.50,14.90
25-January-2016,371.70,375.70,364.85,365.80,369.024105380161587338,60277,2724,22243666.00,26328,43.68,10.85,-5.90
22-January-2016,363.00,366.45,354.05,362.45,360.600137563595868725,91594,4118,33028809.00,51650,56.39,12.40,-0.55
21-January-2016,354.50,370.00,353.70,362.70,360.801039236128348971,60429,4947,21802846.00,33716,55.79,16.30,8.20
20-January-2016,372.00,374.85,349.50,353.70,362.846901874981007080,32907,2839,11940203.00,11822,35.93,25.35,-18.30
19-January-2016,370.30,378.25,368.15,373.65,374.383296993053090614,19721,1918,7383213.00,7004,35.52,10.10,3.35
18-January-2016,387.50,389.95,363.50,376.30,381.517965096384167902,26301,1571,10034304.00,7778,29.57,26.45,-11.20
15-January-2016,395.00,397.00,385.80,388.75,391.798401629710883021,12763,816,5000523.00,3951,30.96,11.20,-6.25
14-January-2016,378.20,398.00,378.20,394.95,393.995937679220034410,20924,1742,8243971.00,6008,28.71,19.80,16.75
13-January-2016,400.00,404.60,395.00,397.80,398.539641326006883642,16561,1059,6600215.00,3253,19.64,9.60,-2.20
12-January-2016,402.00,402.00,385.60,395.40,391.179990725245478557,49597,3680,19401354.00,19432,39.18,16.40,-6.60
11-January-2016,392.00,402.65,387.05,395.20,396.875811975906460375,16934,1000,6720695.00,3717,21.95,15.60,3.20
8-January-2016,402.40,411.80,394.05,399.10,404.434947324718459702,19269,1048,7793057.00,2952,15.32,17.75,-3.30
7-January-2016,409.15,414.20,397.30,400.05,407.616840632327357991,52884,2041,21556409.00,7776,14.70,16.90,-9.10
6-January-2016,418.35,426.00,409.55,410.45,417.366148918583826973,58072,2590,24237287.00,22955,39.53,16.45,-7.90
5-January-2016,429.30,433.60,419.00,420.40,425.410689325388067387,27186,1415,11565215.00,9921,36.49,14.60,-8.90
4-January-2016,424.00,433.40,421.05,430.30,429.861347928288250359,28503,1531,12252338.00,9499,33.33,12.35,6.30
1-January-2016,424.00,428.15,422.00,427.10,425.767652881654201495,18184,686,7742159.00,3487,19.18,6.15,3.10
31-December-2015,426.15,435.00,424.25,428.35,429.328474645863272428,29226,2423,12547554.00,10950,37.47,10.75,2.20
30-December-2015,416.00,436.40,416.00,426.15,429.505631440210879463,62595,2616,26884905.00,8870,14.17,20.40,10.15
29-December-2015,415.00,417.00,412.00,415.20,414.882730015082956259,13260,616,5501345.00,2234,16.85,5.00,0.20
28-December-2015,414.95,423.00,412.40,418.95,419.264344737045331685,38847,1285,16287162.00,19535,50.29,10.60,4.00
24-December-2015,420.80,423.55,412.00,414.40,416.812470582406421086,40367,1400,16825469.00,7077,17.53,11.55,-6.40
23-December-2015,404.00,418.50,399.90,416.60,412.428543764523625096,82624,2968,34076496.00,16588,20.08,18.60,12.60
22-December-2015,400.00,404.80,364.00,400.75,400.388361907145538731,39955,2049,15997517.00,14275,35.73,40.80,0.75
21-December-2015,395.80,401.55,393.60,400.00,398.574971594248325040,25523,1349,10172829.00,4213,16.51,7.95,4.20
18-December-2015,390.00,404.30,390.00,398.50,399.598169840496515494,47209,2203,18864630.00,17475,37.02,14.30,8.50
17-December-2015,389.75,399.95,388.50,392.20,393.018911467690973297,64564,1925,25374873.00,35402,54.83,11.45,2.45
16-December-2015,399.00,399.00,388.00,389.95,389.983124201820356368,98662,2101,38476515.00,22695,23.00,11.00,-9.05
15-December-2015,396.95,396.95,388.00,389.20,389.688486360431693692,36878,2380,14370932.00,22749,61.69,8.95,-7.75
14-December-2015,398.00,398.00,386.25,390.80,389.445382882882882882,30192,1477,11758135.00,7681,25.44,11.75,-7.20
11-December-2015,400.00,400.00,388.40,391.50,391.461171774098861101,42585,2360,16670374.00,13437,31.55,11.60,-8.50
10-December-2015,401.90,402.50,395.60,399.25,399.595732213486986669,20479,1274,8183321.00,5944,29.02,6.90,-2.65
9-December-2015,400.00,404.40,393.75,396.90,397.132082029892248870,31647,1332,12568039.00,11162,35.27,10.65,-3.10
8-December-2015,399.40,408.80,396.80,401.85,404.315514580777905274,50546,2042,20436532.00,9299,18.40,12.00,2.45
7-December-2015,400.00,406.20,398.65,403.85,404.000244021473889702,49176,1936,19867116.00,11267,22.91,7.55,3.85
4-December-2015,388.50,401.85,388.00,395.95,392.701220230870521897,1281151,2517,503109561.00,1203087,93.91,13.85,7.45
3-December-2015,398.25,398.50,388.00,391.20,392.244642427161088369,37377,1338,14660928.00,7471,19.99,10.50,-7.05
2-December-2015,390.80,403.85,388.60,400.80,398.036302334711220931,43303,1748,17236166.00,11125,25.69,15.25,10.00
1-December-2015,395.00,395.00,386.65,390.95,391.437421073572404726,57807,2382,22627823.00,17970,31.09,8.35,-4.05
30-November-2015,395.00,395.00,380.20,384.70,385.754831867122470431,105601,3058,40736096.00,24261,22.97,14.80,-10.30
27-November-2015,404.00,407.95,397.00,398.55,401.663696726701881669,47139,1751,18934025.00,11019,23.38,10.95,-5.45
26-November-2015,382.20,411.50,381.40,400.10,400.983465666427123318,171159,5787,68631929.00,25938,15.15,30.10,17.90
24-November-2015,380.00,381.60,376.00,377.90,378.278107882276483149,21542,816,8148867.00,4571,21.22,5.60,-2.10
23-November-2015,393.95,393.95,380.30,381.90,383.655835684596947908,32961,1445,12645680.00,7767,23.56,13.65,-12.05
20-November-2015,390.00,394.00,383.80,386.10,388.211296639868068439,19404,658,7532852.00,5272,27.17,10.20,-3.90
19-November-2015,392.00,394.00,384.30,392.80,390.854335722863069029,27481,1081,10741068.00,4776,17.38,9.70,0.80
18-November-2015,383.55,394.40,383.00,388.80,390.490358083531920230,63784,1971,24907037.00,21114,33.10,11.40,5.25
17-November-2015,373.10,387.00,371.70,384.80,381.852817340284850050,65789,1979,25121715.00,22118,33.62,15.30,11.70
16-November-2015,378.00,379.00,367.50,369.20,373.406676342525399129,37895,1275,14150246.00,18591,49.06,11.50,-8.80
13-November-2015,373.00,386.45,373.00,376.50,383.653150427919813469,147107,1499,56438064.00,124060,84.33,13.45,3.50
11-November-2015,383.85,387.35,382.40,385.40,385.489345794392523364,13375,452,5155920.00,4008,29.97,4.95,1.55
10-November-2015,384.80,384.80,374.00,380.20,378.010166282515640434,24296,890,9184135.00,6979,28.72,10.80,-4.60
9-November-2015,370.00,383.80,368.00,379.95,377.435783251231527093,25375,1144,9577433.00,5332,21.01,15.80,9.95
6-November-2015,377.65,382.60,368.95,378.90,377.233935285405035889,35108,1271,13243929.00,9782,27.86,13.65,1.25
5-November-2015,375.00,384.90,375.00,375.60,381.516263367497523601,98934,1487,37744930.00,12108,12.24,9.90,0.60
4-November-2015,391.80,391.80,375.10,379.00,387.537312265120633233,370669,3476,143648068.00,315922,85.23,16.70,-12.80
3-November-2015,389.80,392.75,382.50,385.50,386.947818728845430613,42544,2582,16462308.00,25029,58.83,10.25,-4.30
2-November-2015,389.00,398.00,386.10,387.25,390.868899507374587629,67597,2235,26421565.00,22117,32.72,11.90,-1.75
30-October-2015,386.65,394.00,386.40,388.85,389.315728973753113225,46977,1334,18288885.00,14139,30.10,7.60,2.20
29-October-2015,386.00,392.00,384.10,385.65,386.824091254752851711,32875,1020,12716842.00,8686,26.42,7.90,-0.35
28-October-2015,384.45,394.35,384.00,390.50,390.750259713276542696,67382,4576,26329534.00,31800,47.19,10.35,6.05
27-October-2015,378.00,388.40,375.00,386.35,384.411512356005927058,83684,2438,32169093.00,21692,25.92,13.40,8.35
26-October-2015,391.95,398.00,378.45,380.00,381.922338862704290873,65348,1868,24957861.00,19204,29.39,19.55,-11.95
23-October-2015,410.00,411.00,386.00,389.50,396.109290153104232420,153033,4950,60617793.00,36930,24.13,25.00,-20.50
21-October-2015,400.00,414.25,400.00,408.90,410.400822068731725920,47198,2105,19370098.00,11120,23.56,14.25,8.90
20-October-2015,416.50,420.85,402.50,405.95,411.594212494157968530,102704,3992,42272372.00,26028,25.34,18.35,-10.55
19-October-2015,404.90,416.00,398.90,414.65,410.244502236835013205,74212,3863,30445065.00,27786,37.44,17.10,9.75
16-October-2015,404.00,412.20,400.85,402.00,407.376199389554982209,59301,2035,24157816.00,13906,23.45,11.35,-2.00
15-October-2015,410.00,411.00,396.85,400.55,402.509387406095400965,81865,2483,32951431.00,17158,20.96,14.15,-9.45
14-October-2015,405.00,412.00,393.55,406.95,406.443287813968400276,99811,3658,40567511.00,14647,14.67,18.45,1.95
13-October-2015,386.40,400.00,375.95,398.25,389.360653873130414452,158257,5552,61619049.00,23918,15.11,24.05,11.85
12-October-2015,405.00,407.10,384.00,385.90,391.922728807835190813,74025,3348,29012080.00,36344,49.10,23.10,-19.10
9-October-2015,417.00,417.00,393.85,403.65,402.234284862043251304,167625,5382,67424522.00,33125,19.76,23.15,-13.35
8-October-2015,430.00,431.00,403.00,410.15,412.297943252099806515,89413,3940,36864796.00,24349,27.23,28.00,-19.85
7-October-2015,424.10,436.80,419.65,430.45,427.729507685916078105,96280,5584,41181797.00,21400,22.23,17.15,6.35
6-October-2015,416.00,430.80,413.60,426.75,425.558196022984755379,165501,9140,70430307.00,48793,29.48,17.20,10.75
5-October-2015,399.00,426.00,395.00,410.05,413.717035885277953107,259828,8352,107495270.00,54123,20.83,31.00,11.05
1-October-2015,361.80,401.80,360.70,396.90,385.437403756318114646,386389,11388,148928773.00,54098,14.00,41.10,35.10
30-September-2015,356.90,366.30,350.20,354.75,357.468805473969596230,154915,7429,55377280.00,57750,37.28,16.10,-2.15
29-September-2015,372.00,376.50,341.60,356.80,352.820809029937301440,475928,13295,167917302.00,292879,61.54,34.90,-15.20
28-September-2015,407.90,407.90,373.95,376.75,385.491853932584269662,110360,3932,42542881.00,41429,37.54,33.95,-31.15
24-September-2015,398.35,403.55,392.75,395.70,397.901552705178898640,51845,1705,20629206.00,12466,24.04,10.80,-2.65
23-September-2015,413.90,413.90,391.00,393.80,397.792308696787673021,45948,2143,18277761.00,9707,21.13,22.90,-20.10
22-September-2015,400.05,416.95,400.00,414.00,412.873530301972014621,85902,3940,35466662.00,18417,21.44,16.95,13.95
21-September-2015,389.90,403.40,387.00,400.90,398.217178706522741950,54195,2623,21581380.00,17684,32.63,16.40,11.00
18-September-2015,384.95,393.70,381.25,390.40,390.206009070294784580,88200,2759,34416170.00,46064,52.23,12.45,5.45
16-September-2015,384.10,390.65,378.50,379.95,381.971621930885670382,30587,1728,11683366.00,16396,53.60,12.15,-4.15
15-September-2015,397.10,397.30,383.00,388.90,388.408348318475724069,52274,2132,20303658.00,8948,17.12,14.30,-8.20
14-September-2015,382.50,400.00,378.00,398.60,393.909499421367542412,81226,4794,31995693.00,38106,46.91,22.00,16.10
11-September-2015,397.90,398.80,371.50,376.05,381.047895780544232675,72616,3949,27670174.00,25706,35.40,27.30,-21.85
10-September-2015,414.00,414.00,386.25,390.80,394.459865517965959235,57108,1841,22526814.00,26634,46.64,27.75,-23.20
9-September-2015,403.00,408.80,403.00,407.50,406.698953238561045847,21877,1291,8897353.00,5030,22.99,5.80,4.50
8-September-2015,406.00,412.20,392.20,397.80,400.810159993502801916,24626,1430,9870351.00,8715,35.39,20.00,-8.20
7-September-2015,410.00,412.45,402.50,404.90,405.239983062509924310,18893,1167,7656199.00,6039,31.96,9.95,-5.10
4-September-2015,412.00,413.80,402.05,408.05,407.756569023631724985,53699,2942,21896120.00,14409,26.83,11.75,-3.95
3-September-2015,401.00,424.00,400.00,406.65,412.341526103709451297,226826,7289,93529779.00,33049,14.57,24.00,5.65
2-September-2015,412.75,419.65,394.90,397.30,406.910387643157145807,87142,3038,35458985.00,18921,21.71,24.75,-15.45
1-September-2015,392.10,428.45,392.10,402.55,413.955487043189368770,188125,8072,77875376.00,26408,14.04,36.35,10.45
31-August-2015,393.10,435.40,392.10,399.55,413.741560733002020232,265811,8887,109977058.00,59543,22.40,43.30,6.45
28-August-2015,395.00,397.70,380.00,389.65,380.599480063879725291,18749611,17912,7136092198.00,17395228,92.78,17.70,-5.35
27-August-2015,395.00,403.20,384.00,392.15,394.021295777393338368,41041,1556,16171028.00,17841,43.47,19.20,-2.85
26-August-2015,407.00,407.00,385.00,387.70,393.458550830443511589,27395,1093,10778797.00,8404,30.68,22.00,-19.30
25-August-2015,373.00,426.50,373.00,408.60,399.378273088477565655,51595,2045,20605922.00,19560,37.91,53.50,35.60
24-August-2015,391.00,391.00,368.00,375.80,378.430318849480526127,39078,1572,14788300.00,17697,45.29,23.00,-15.20
21-August-2015,395.25,419.55,395.25,402.90,408.276011204481792717,44625,1967,18219317.00,16385,36.72,24.30,7.65
20-August-2015,403.05,414.50,388.00,403.45,399.986004688784468147,98533,3678,39411821.00,35406,35.93,26.50,0.40
19-August-2015,413.45,416.00,400.00,404.30,410.591111006651467788,85094,3192,34938840.00,52181,61.32,16.00,-9.15
18-August-2015,420.00,421.40,413.05,415.70,416.542678559802070447,46077,1772,19193037.00,20788,45.12,8.35,-4.30
17-August-2015,410.00,422.00,407.25,419.35,416.757214869450415161,183302,4685,76392431.00,135037,73.67,14.75,9.35
14-August-2015,430.00,430.55,402.85,410.30,411.587597668603010576,102771,4096,42299269.00,45341,44.12,27.70,-19.70
13-August-2015,438.70,440.50,430.40,433.00,437.412954340120925707,28778,1051,12587870.00,16586,57.63,10.10,-5.70
12-August-2015,424.50,443.00,424.50,439.30,439.942470129983806731,45698,1998,20104491.00,36672,80.25,18.50,14.80
11-August-2015,443.95,443.95,436.00,439.85,439.901463203029848007,59937,2944,26366374.00,49496,82.58,7.95,-4.10
10-August-2015,438.00,454.50,438.00,442.95,446.615567837569086326,43243,1499,19312997.00,17114,39.58,16.50,4.95
7-August-2015,453.00,460.00,430.10,436.15,438.007500903457819537,113453,5409,49693265.00,62805,55.36,29.90,-16.85
6-August-2015,457.70,465.55,450.00,453.05,455.904238766561365458,21209,1356,9669273.00,7437,35.07,15.55,-4.65
5-August-2015,479.00,500.00,460.10,463.75,478.753898606581678031,33730,1155,16148369.00,9164,27.17,39.90,-15.25
4-August-2015,480.00,495.00,473.40,479.80,484.602010692897504802,355002,2441,172034683.00,311712,87.81,21.60,-0.20
3-August-2015,458.00,475.90,448.00,474.25,468.873308140497734150,66421,3085,31143034.00,24302,36.59,27.90,16.25
31-July-2015,447.00,462.80,445.85,447.95,453.466787277762887518,44772,2250,20302615.00,11629,25.97,16.95,0.95
30-July-2015,426.00,448.30,426.00,442.10,445.065029088558500323,15470,595,6885156.00,3213,20.77,22.30,16.10
29-July-2015,447.80,448.00,438.50,443.05,444.290662542263146536,27802,1362,12352169.00,14291,51.40,9.50,-4.75
28-July-2015,434.95,446.30,429.60,435.80,439.635953141222794679,102094,3767,44884193.00,51690,50.63,16.70,0.85
27-July-2015,423.80,434.00,423.80,427.30,429.529767162491608663,28303,2131,12156981.00,15995,56.51,10.20,3.50
24-July-2015,454.90,454.90,411.60,418.85,428.985532208060626937,98702,4015,42341730.00,40433,40.96,43.30,-36.05
23-July-2015,464.00,466.00,445.90,450.30,456.051707656209263926,34521,1481,15743361.00,12400,35.92,20.10,-13.70
22-July-2015,455.00,463.55,450.00,457.05,456.340927978925250497,63773,3436,29102230.00,46796,73.38,13.55,2.05
21-July-2015,469.00,469.00,438.20,449.20,447.071637561982198404,32469,1448,14515969.00,9367,28.85,30.80,-19.80
20-July-2015,471.00,471.00,455.00,461.25,463.737156078387645304,35873,1557,16635643.00,15589,43.46,16.00,-9.75
17-July-2015,455.00,475.65,455.00,470.55,469.614017549705653670,54018,2127,25367610.00,20390,37.75,20.65,15.55
16-July-2015,446.45,461.60,441.75,453.00,453.418662983023737685,27509,1207,12473094.00,10146,36.88,19.85,6.55
