Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-March-2017,383.05,385.55,378.00,379.70,379.111421834731589625,109422,436,41483130.00,99388,90.83,7.55,-3.35
23-March-2017,380.00,385.00,374.95,381.45,380.815817399139052958,49945,735,19019846.00,33480,67.03,10.05,1.45
22-March-2017,387.65,387.65,369.05,375.15,375.537476151539929136,55035,1071,20667705.00,30926,56.19,18.60,-12.50
21-March-2017,397.85,397.90,385.05,388.30,389.266578458242762183,31743,332,12356489.00,26908,84.77,12.85,-9.55
20-March-2017,396.00,398.00,383.00,392.70,389.846271645659088231,8489,373,3309405.00,2415,28.45,15.00,-3.30
17-March-2017,395.85,401.20,392.00,393.30,395.950350152630633866,11138,590,4410095.00,2731,24.52,9.20,-2.55
16-March-2017,401.45,403.00,386.55,389.75,395.011731135066582117,12616,652,4983468.00,3577,28.35,16.45,-11.70
15-March-2017,405.50,406.40,394.00,395.05,398.486116924794195618,35835,918,14279750.00,16996,47.43,12.40,-10.45
14-March-2017,394.05,412.55,391.45,404.35,403.201859061338879237,78857,2458,31795289.00,13242,16.79,21.10,10.30
10-March-2017,367.20,395.00,366.00,388.55,385.306072993692602113,88309,3308,34025994.00,12054,13.65,29.00,21.35
9-March-2017,365.80,371.90,364.00,365.10,366.752382544724962380,5981,318,2193546.00,1926,32.20,7.90,-0.70
8-March-2017,370.00,372.00,362.00,368.05,368.453509438372976447,17111,656,6304608.00,2419,14.14,10.00,-1.95
7-March-2017,364.15,370.90,363.65,365.55,364.978048406078902931,19543,551,7132766.00,10107,51.72,7.25,1.40
6-March-2017,365.85,369.95,362.65,364.10,365.030746882943953516,8261,239,3015519.00,3280,39.70,7.30,-1.75
3-March-2017,362.70,372.65,355.00,364.50,365.974200000000000000,5000,352,1829871.00,1572,31.44,17.65,1.80
2-March-2017,378.90,378.90,362.20,365.05,369.893287768392546263,15509,707,5736675.00,7586,48.91,16.70,-13.85
1-March-2017,374.00,379.75,372.50,374.35,376.137661176119847954,13417,542,5046639.00,3448,25.70,7.25,0.35
28-February-2017,372.55,394.00,372.55,375.30,383.201558604242197945,83023,3074,31814543.00,15687,18.89,21.45,2.75
27-February-2017,369.55,377.10,366.55,370.60,371.345069466443408607,22097,876,8205612.00,11169,50.55,10.55,1.05
23-February-2017,374.55,378.05,368.05,370.80,373.282047219141182063,12622,531,4711566.00,4145,32.84,10.00,-3.75
22-February-2017,375.45,379.45,369.40,372.70,373.557450128162264571,17946,1095,6703862.00,3603,20.08,10.05,-2.75
21-February-2017,374.20,378.95,372.00,373.75,374.529579316389132340,13692,571,5128059.00,2857,20.87,6.95,-0.45
20-February-2017,372.95,375.40,368.00,371.30,371.840522992083963354,22486,1076,8361206.00,6115,27.19,7.40,-1.65
17-February-2017,365.00,385.05,358.00,371.80,375.158903573495960147,122653,4102,46014365.00,17088,13.93,27.05,6.80
16-February-2017,340.85,391.90,340.15,363.05,371.716609641858898005,421454,11847,156661452.00,95351,22.62,51.75,22.20
15-February-2017,345.00,346.50,330.15,339.90,338.038536236328324644,19566,823,6614062.00,7896,40.36,16.35,-5.10
14-February-2017,341.15,344.95,337.80,342.55,341.342611543184609087,7329,429,2501700.00,1652,22.54,7.15,1.40
13-February-2017,329.00,342.95,327.25,341.15,338.964568845618915159,28760,978,9748621.00,8471,29.45,15.70,12.15
10-February-2017,333.00,341.00,326.85,329.40,334.073812556869881710,27475,1311,9178678.00,6049,22.02,14.15,-3.60
9-February-2017,320.40,333.00,316.40,330.70,327.299101131773354197,27479,1055,8993852.00,10809,39.34,16.60,10.30
8-February-2017,319.35,322.70,316.25,319.55,319.437857961053837342,13968,532,4461908.00,6482,46.41,6.45,0.20
7-February-2017,327.70,328.30,316.60,320.30,323.337892061793620009,29906,969,9669743.00,14264,47.70,11.70,-7.40
6-February-2017,317.00,339.35,317.00,322.90,317.062708382288722226,15954151,3080,5058466326.00,15885589,99.57,22.35,5.90
3-February-2017,312.15,320.75,310.00,315.85,315.333205887975530491,20924,767,6598032.00,8410,40.19,10.75,3.70
2-February-2017,315.10,316.00,307.00,315.00,312.985077069976810803,36655,1079,11472468.00,15312,41.77,9.00,-0.10
1-February-2017,296.30,315.90,290.05,313.20,307.242140362019688790,44086,1542,13545077.00,17868,40.53,25.85,16.90
31-January-2017,298.35,303.00,294.00,296.30,298.957157207433450527,19910,603,5952237.00,9806,49.25,9.00,-2.05
30-January-2017,303.50,307.00,294.50,295.60,300.556035010405190353,32676,768,9820969.00,13173,40.31,12.50,-7.90
27-January-2017,295.00,315.50,295.00,302.30,307.997161267966974751,150067,4376,46220210.00,25763,17.17,20.50,7.30
25-January-2017,286.45,292.00,280.00,283.10,286.221709672769208591,13874,712,3971040.00,5414,39.02,12.00,-3.35
24-January-2017,275.00,287.50,274.70,285.10,281.827822014051522248,10675,339,3008512.00,6707,62.83,12.80,10.10
23-January-2017,271.00,276.50,271.00,274.70,273.948325163398692810,4896,207,1341251.00,3225,65.87,5.50,3.70
20-January-2017,280.00,281.00,270.15,271.05,274.443691148775894538,5310,235,1457296.00,3261,61.41,10.85,-8.95
19-January-2017,273.75,284.85,273.30,282.30,278.783315565031982942,15008,531,4183980.00,7292,48.59,11.55,8.55
18-January-2017,265.00,273.10,265.00,270.60,269.948108724577076601,10522,471,2840394.00,4601,43.73,8.10,5.60
17-January-2017,264.00,266.00,261.00,262.95,263.191605839416058394,2192,92,576916.00,1439,65.65,5.00,-1.05
16-January-2017,259.10,263.40,259.10,263.00,262.931844547563805104,3448,50,906589.00,3268,94.78,4.30,3.90
13-January-2017,262.60,263.00,259.60,260.05,260.376226101413133832,6015,124,1566163.00,5274,87.68,3.40,-2.55
12-January-2017,261.00,263.65,261.00,262.10,262.351335986355884025,1759,84,461476.00,1150,65.38,2.65,1.10
11-January-2017,258.00,261.90,257.00,260.75,260.782163883795000482,10361,201,2701964.00,6845,66.07,4.90,2.75
10-January-2017,259.70,261.00,257.50,257.85,258.749997445259204001,685001,157,177244007.00,683788,99.82,3.50,-1.85
9-January-2017,260.60,262.00,255.20,258.00,258.418783422459893048,2992,177,773189.00,1440,48.13,6.80,-2.60
6-January-2017,263.70,266.00,255.00,255.80,261.222259696458684654,5930,287,1549048.00,2842,47.93,11.00,-7.90
5-January-2017,259.80,264.00,258.60,261.80,261.370009505703422053,4208,373,1099845.00,1813,43.08,5.40,2.00
4-January-2017,261.35,263.80,255.30,256.20,260.192796934865900383,6525,315,1697758.00,3809,58.38,8.50,-5.15
3-January-2017,263.70,265.85,261.20,262.35,263.055732484076433121,1884,105,495597.00,704,37.37,4.65,-1.35
2-January-2017,264.05,267.75,257.00,264.10,263.911577458146663522,4241,256,1119249.00,1684,39.71,10.75,0.05
30-December-2016,262.50,265.65,261.00,262.40,263.492950899368011667,2057,98,542005.00,1493,72.58,4.65,-0.10
29-December-2016,260.35,263.90,245.00,260.75,261.544386422976501305,3064,134,801372.00,837,27.32,18.90,0.40
28-December-2016,258.00,264.00,254.80,260.20,259.163239450345970178,10261,582,2659274.00,1986,19.35,9.20,2.20
27-December-2016,251.00,260.00,250.25,257.35,254.031864822462265341,998154,411,253562922.00,990391,99.22,9.75,6.35
26-December-2016,255.75,255.75,250.20,250.45,251.272697847548146949,6179,214,1552614.00,3890,62.96,5.55,-5.30
23-December-2016,255.00,266.00,253.00,258.20,260.966920152091254752,5260,285,1372686.00,1583,30.10,13.00,3.20
22-December-2016,265.00,265.30,253.00,255.75,257.669684308263695450,8616,279,2220082.00,3601,41.79,12.30,-9.25
21-December-2016,261.50,275.00,260.50,265.80,269.581203627370156636,12130,594,3270020.00,2799,23.08,14.50,4.30
20-December-2016,265.70,266.80,259.00,260.55,262.069875776397515527,3864,249,1012638.00,2514,65.06,7.80,-5.15
19-December-2016,268.70,268.70,263.10,263.90,265.913179916317991631,2868,97,762639.00,1827,63.70,5.60,-4.80
16-December-2016,262.50,271.10,262.40,266.25,266.426604786984408405,19177,768,5109263.00,7699,40.15,8.70,3.75
15-December-2016,263.55,266.05,260.00,263.65,263.390300720033883947,9444,410,2487458.00,2662,28.19,6.05,0.10
14-December-2016,266.60,273.85,256.15,261.45,267.491877687529861442,16744,899,4478884.00,6519,38.93,17.70,-5.15
13-December-2016,267.10,268.50,261.30,263.50,265.097433414043583535,10325,381,2737131.00,5199,50.35,7.20,-3.60
12-December-2016,271.95,273.95,262.20,264.80,268.491167144798429714,6623,450,1778217.00,1619,24.45,11.75,-7.15
9-December-2016,266.35,272.90,265.15,269.90,269.860185902401239349,7746,440,2090337.00,2307,29.78,7.75,3.55
8-December-2016,262.20,268.50,260.00,266.95,264.676136363636363636,18832,932,4984381.00,4518,23.99,8.50,4.75
7-December-2016,263.80,271.00,257.50,259.25,262.969459112316255173,7007,368,1842627.00,2323,33.15,13.50,-4.55
6-December-2016,269.10,270.65,262.00,263.55,266.392737574040690187,7766,366,2068806.00,3021,38.90,8.65,-5.55
5-December-2016,260.00,273.10,257.70,269.15,267.408024603061078529,13982,698,3738899.00,4447,31.81,15.40,9.15
2-December-2016,261.50,265.00,258.00,261.65,262.548661675725566608,9751,285,2560112.00,3807,39.04,7.00,0.15
1-December-2016,265.15,275.25,260.00,262.10,267.412843658546638638,24261,716,6487703.00,6005,24.75,15.25,-3.05
30-November-2016,265.00,269.10,261.30,263.80,265.280141843971631205,9024,291,2393888.00,2918,32.34,7.80,-1.20
29-November-2016,262.75,270.50,261.40,262.25,265.007219013771657041,9004,287,2386125.00,4105,45.59,9.10,-0.50
28-November-2016,266.35,266.35,259.90,260.30,262.197329093799682034,15725,392,4123053.00,10224,65.02,6.45,-6.05
25-November-2016,254.40,274.95,251.90,263.40,260.126793374186135580,1044400,1284,271676423.00,1010994,96.80,23.05,9.00
24-November-2016,253.50,259.05,249.50,257.15,255.887211180560432614,14239,495,3643578.00,8376,58.82,9.55,3.65
23-November-2016,256.05,259.80,248.25,257.00,253.364983455617896705,6951,316,1761140.00,3334,47.96,11.55,0.95
22-November-2016,246.90,258.45,240.45,254.10,248.389296676898438542,7493,290,1861181.00,4457,59.48,18.00,7.20
21-November-2016,255.55,256.90,239.45,242.95,247.259908155378063381,65981,631,16314456.00,60329,91.43,17.45,-12.60
18-November-2016,251.00,257.00,247.95,255.55,252.823494192312297928,8351,299,2111329.00,2567,30.74,9.05,4.55
17-November-2016,256.50,257.60,248.85,251.55,251.830773840737133867,13349,611,3361689.00,7968,59.69,8.75,-4.95
16-November-2016,262.00,264.95,237.00,254.05,253.488026840008387502,23845,1133,6044422.00,8360,35.06,27.95,-7.95
15-November-2016,273.50,273.50,229.00,249.30,252.380147275405007363,33950,1332,8568306.00,16614,48.94,44.50,-24.20
11-November-2016,292.20,292.20,276.00,278.85,279.502335456475583864,9420,399,2632912.00,4811,51.07,16.20,-13.35
10-November-2016,298.00,303.50,291.10,293.50,298.301506625521873298,5509,165,1643343.00,2058,37.36,12.40,-4.50
9-November-2016,285.00,305.00,271.10,290.30,285.536305551611529177,35215,1684,10055161.00,16247,46.14,33.90,5.30
8-November-2016,309.00,314.45,302.30,308.55,308.660600772778262495,8023,316,2476384.00,2069,25.79,12.15,-0.45
7-November-2016,310.00,314.05,304.20,306.35,308.189126122972815307,8571,210,2641489.00,2746,32.04,9.85,-3.65
4-November-2016,318.00,318.95,295.00,303.65,306.716330275229357798,16350,848,5014812.00,6425,39.30,23.95,-14.35
3-November-2016,321.75,325.00,312.75,316.55,318.503668048083605755,38849,755,12373549.00,16857,43.39,12.25,-5.20
2-November-2016,312.00,320.00,305.00,317.20,314.058402507199728951,23612,756,7415547.00,9127,38.65,15.00,5.20
1-November-2016,321.35,324.00,310.35,315.75,316.407348681846049766,47301,1289,14966384.00,9612,20.32,13.65,-5.60
30-October-2016,335.00,335.00,287.00,327.75,326.953723881553646968,15602,530,5101132.00,5372,34.43,48.00,-7.25
28-October-2016,310.60,339.50,309.00,331.95,324.608917011722167142,171470,3843,55660691.00,37131,21.65,30.50,21.35
27-October-2016,296.90,313.50,290.75,307.95,303.735483430472537226,161109,3913,48934520.00,47568,29.53,22.75,11.05
26-October-2016,288.40,293.90,283.00,284.35,290.494526294250051156,19548,546,5678587.00,9186,46.99,10.90,-4.05
25-October-2016,285.60,290.00,282.00,286.40,286.546276508301824757,6083,299,1743061.00,2466,40.54,8.00,0.80
24-October-2016,279.95,291.20,279.10,284.85,286.720789636027143738,8105,297,2323872.00,3398,41.92,12.10,4.90
21-October-2016,286.60,288.50,278.00,279.40,282.256284731410426038,7558,340,2133293.00,4277,56.59,10.50,-7.20
20-October-2016,289.50,290.00,282.00,287.20,286.721692678328270660,9547,357,2737332.00,4407,46.16,8.00,-2.30
19-October-2016,274.25,290.00,271.55,287.15,285.694802228921165616,21894,824,6255002.00,7781,35.54,18.45,12.90
18-October-2016,270.70,276.00,266.50,274.60,271.890109890109890109,11830,440,3216460.00,3843,32.49,9.50,3.90
17-October-2016,270.00,273.35,267.30,269.15,269.161576901721265963,3602,118,969520.00,1924,53.41,6.05,-0.85
14-October-2016,271.00,273.00,270.00,271.55,271.256903765690376569,1195,61,324152.00,566,47.36,3.00,0.55
13-October-2016,272.75,272.75,265.00,269.00,269.178990311065782763,3922,148,1055720.00,2295,58.52,7.75,-3.75
10-October-2016,275.30,275.95,270.15,274.20,273.122199592668024439,4419,177,1206927.00,1944,43.99,5.80,-1.10
7-October-2016,275.75,278.00,270.45,271.40,273.820768997880714501,3303,157,904430.00,1301,39.39,7.55,-4.35
6-October-2016,273.65,278.75,272.00,274.30,274.973405628711593080,7746,447,2129944.00,3759,48.53,6.75,0.65
5-October-2016,276.50,277.90,269.00,272.50,272.965362865221489161,4244,237,1158465.00,1929,45.45,8.90,-4.00
4-October-2016,280.00,280.65,271.25,273.85,274.948090277777777777,5760,235,1583701.00,3033,52.66,9.40,-6.15
3-October-2016,277.00,281.00,273.20,280.00,277.057969330855018587,8608,396,2384915.00,1794,20.84,7.80,3.00
30-September-2016,269.00,277.00,267.00,272.50,271.567526064818556534,12373,626,3360105.00,6369,51.47,10.00,3.50
29-September-2016,273.15,277.85,260.15,263.25,272.367323242794940908,24115,697,6568138.00,11475,47.58,17.70,-9.90
28-September-2016,277.55,278.00,273.50,274.30,275.121519394817318525,6213,319,1709330.00,4166,67.05,4.50,-3.25
27-September-2016,275.00,281.95,274.10,277.40,276.152416450499911854,39707,957,10965184.00,13835,34.84,7.85,2.40
26-September-2016,272.05,274.60,266.00,271.85,271.159379943055994938,15805,818,4285674.00,7171,45.37,8.60,-0.20
23-September-2016,276.05,277.00,271.30,272.70,274.454370517231325441,17149,645,4706618.00,7351,42.87,5.70,-3.35
22-September-2016,270.00,278.70,269.00,275.25,274.204008244529228610,45606,1728,12505348.00,10043,22.02,9.70,5.25
21-September-2016,271.25,272.30,265.55,268.55,270.069333830540979676,37543,952,10139213.00,12377,32.97,6.75,-2.70
20-September-2016,266.00,271.60,264.30,267.90,266.890612426117601354,36037,1396,9617937.00,14858,41.23,7.30,1.90
19-September-2016,245.70,270.00,245.70,265.25,257.467696185170836840,898284,2743,231279112.00,833119,92.75,24.30,19.55
16-September-2016,265.00,265.30,244.00,249.45,255.063525965704521877,32774,899,8359452.00,22052,67.29,21.30,-15.55
15-September-2016,262.00,263.95,261.50,262.80,263.032953105196451204,11835,303,3112995.00,5552,46.91,2.45,0.80
14-September-2016,270.00,271.00,261.60,265.00,266.061156029588852571,11626,408,3093227.00,8327,71.62,9.40,-5.00
12-September-2016,277.00,277.00,268.65,270.80,272.004378648874061718,4796,352,1304533.00,3394,70.77,8.35,-6.20
9-September-2016,284.60,285.00,280.15,281.50,282.181622088006902502,2318,151,654097.00,1010,43.57,4.85,-3.10
8-September-2016,285.50,288.00,283.70,285.45,286.232476635514018691,5992,335,1715105.00,2677,44.68,4.30,-0.05
7-September-2016,292.05,293.35,285.00,285.90,289.101507687714584266,6699,406,1936691.00,3264,48.72,8.35,-6.15
6-September-2016,294.05,296.30,287.05,293.90,291.072968029266740893,25148,832,7319903.00,6477,25.76,9.25,-0.15
2-September-2016,299.00,301.00,290.15,294.00,293.399638194116721724,12714,563,3730283.00,4488,35.30,10.85,-5.00
1-September-2016,279.60,302.00,277.00,299.20,295.424789779148390062,52207,2318,15423242.00,14692,28.14,25.00,19.60
31-August-2016,285.00,292.45,276.00,279.20,286.087088875653497452,15111,1063,4323062.00,6418,42.47,16.45,-5.80
30-August-2016,278.00,288.10,278.00,283.65,283.756497105554871289,16238,601,4607638.00,6117,37.67,10.10,5.65
29-August-2016,275.15,276.30,272.40,273.70,274.837907652567000322,6194,294,1702346.00,2465,39.80,3.90,-1.45
26-August-2016,279.00,281.50,274.00,276.40,277.730484798685291700,8519,385,2365986.00,2320,27.23,7.50,-2.60
25-August-2016,277.20,281.55,274.00,275.60,277.865129835718071012,7548,430,2097326.00,2759,36.55,7.55,-1.60
24-August-2016,277.05,288.90,273.00,276.30,281.202294828224368249,29719,2010,8357051.00,12823,43.15,15.90,-0.75
23-August-2016,282.50,282.85,270.70,277.60,277.032594681708299758,24820,988,6875949.00,11106,44.75,12.15,-4.90
22-August-2016,281.60,284.00,278.00,279.20,281.128671233805873974,14743,485,4144680.00,3108,21.08,6.00,-2.40
19-August-2016,288.85,291.45,278.85,282.55,285.510764559757107369,14492,1145,4137622.00,6251,43.13,12.60,-6.30
18-August-2016,291.00,292.25,282.90,285.35,287.628111409271768298,10807,719,3108397.00,3901,36.10,9.35,-5.65
17-August-2016,296.50,296.90,288.60,290.80,292.982361047312815801,10885,490,3189113.00,1708,15.69,8.30,-5.70
16-August-2016,290.00,303.15,287.25,295.15,297.847276134386293668,29884,1008,8900868.00,11663,39.03,15.90,5.15
12-August-2016,293.00,294.85,278.75,285.55,288.186401833460656990,7854,463,2263416.00,1772,22.56,16.10,-7.45
11-August-2016,291.00,296.75,275.00,292.90,284.544731467880047293,27911,1312,7941928.00,6257,22.42,21.75,1.90
10-August-2016,299.75,306.00,285.00,289.95,295.166315489749430523,35120,1057,10366241.00,4515,12.86,21.00,-9.80
9-August-2016,302.45,302.45,295.05,298.25,298.042496855762229430,15107,744,4502528.00,5431,35.95,7.40,-4.20
8-August-2016,310.00,310.00,293.50,302.60,300.706438414146639702,42526,1780,12787842.00,16374,38.50,16.50,-7.40
5-August-2016,278.00,312.20,277.65,302.90,296.205024421187827780,766138,5143,226933925.00,621858,81.17,34.55,24.90
4-August-2016,280.00,280.00,267.70,273.85,271.210301026622585696,28735,939,7793228.00,3586,12.48,12.30,-6.15
3-August-2016,278.70,278.70,269.00,276.75,274.159102412687700354,17781,791,4874823.00,3029,17.04,9.70,-1.95
2-August-2016,294.00,295.00,268.00,272.45,281.456052111698435581,93645,2167,26356952.00,31000,33.10,27.00,-21.55
1-August-2016,269.90,291.95,264.65,286.65,280.073027655566907844,143877,4406,40296067.00,32759,22.77,27.30,16.75
29-July-2016,249.75,275.00,246.00,269.25,260.172622286716246447,181929,4612,47332945.00,39723,21.83,29.00,19.50
28-July-2016,247.20,255.15,246.35,250.20,250.910969011313330054,42693,1276,10712142.00,11019,25.81,8.80,3.00
27-July-2016,248.15,253.70,243.00,247.20,249.229953142958182300,11311,614,2819040.00,3188,28.18,10.70,-0.95
26-July-2016,258.00,259.25,242.60,246.50,252.145345233668030246,16134,663,4068113.00,3984,24.69,16.65,-11.50
25-July-2016,252.20,264.55,252.20,257.25,259.111272247857613711,45510,1469,11792154.00,8556,18.80,12.35,5.05
22-July-2016,240.00,266.40,237.20,254.80,254.816296755029101348,190541,5246,48552952.00,21184,11.12,29.20,14.80
21-July-2016,248.80,248.80,235.00,240.10,241.690693638035415418,193588,4589,46788418.00,26454,13.67,13.80,-8.70
20-July-2016,226.35,227.25,222.10,225.40,225.274557165861513687,24840,635,5595820.00,7702,31.01,5.15,-0.95
19-July-2016,222.65,227.00,220.00,224.15,224.520406360424028268,22640,526,5083142.00,2663,11.76,7.00,1.50
18-July-2016,220.25,228.00,220.00,222.50,224.520370184086108037,9941,282,2231957.00,3962,39.86,8.00,2.25
15-July-2016,220.00,220.00,218.00,219.30,219.372757475083056478,1505,39,330156.00,1192,79.20,2.00,-0.70
14-July-2016,220.00,221.00,217.50,219.50,219.094642857142857142,1680,88,368079.00,1035,61.61,3.50,-0.50
13-July-2016,222.00,222.65,216.75,218.25,218.601076555023923444,1672,106,365501.00,976,58.37,5.90,-3.75
12-July-2016,222.35,224.90,216.10,218.20,218.621360582306830907,35720,513,7809155.00,26025,72.86,8.80,-4.15
11-July-2016,221.65,224.40,220.05,221.25,222.531248491868153081,20721,407,4611070.00,1943,9.38,4.35,-0.40
8-July-2016,221.50,221.50,217.60,219.40,219.269192462451695151,25101,416,5503876.00,995,3.96,3.90,-2.10
7-July-2016,223.30,225.80,222.20,223.45,224.372441813804173354,19936,369,4473089.00,1647,8.26,3.60,0.15
5-July-2016,222.45,222.70,217.00,220.35,221.064603949699667257,23141,345,5115656.00,3140,13.57,5.70,-2.10
4-July-2016,225.55,226.40,220.30,222.70,224.562471921329805820,20033,321,4498660.00,2231,11.14,6.10,-2.85
1-July-2016,223.30,226.45,219.95,222.40,223.763175101346933437,7647,229,1711117.00,2737,35.79,6.50,-0.90
30-June-2016,226.60,226.65,221.00,222.30,224.073215547703180212,7075,151,1585318.00,3605,50.95,5.65,-4.30
29-June-2016,224.50,228.00,221.00,225.60,224.430798299480396787,10585,363,2375600.00,3610,34.10,7.00,1.10
28-June-2016,228.20,228.20,219.00,220.60,224.037380570472138921,14339,312,3212472.00,4855,33.86,9.20,-7.60
27-June-2016,220.25,231.50,218.00,227.70,228.473183135237419431,16911,307,3863710.00,10690,63.21,13.50,7.45
24-June-2016,211.90,222.40,200.00,221.50,211.010122358175750834,17980,587,3793962.00,5517,30.68,22.40,9.60
23-June-2016,216.55,221.10,213.60,220.20,217.742777777777777777,3600,212,783874.00,1750,48.61,7.50,3.65
22-June-2016,226.25,226.25,216.00,217.80,219.478764478764478764,8288,318,1819040.00,4126,49.78,10.25,-8.45
21-June-2016,222.00,231.50,222.00,228.30,228.502422874341610233,33225,1037,7591993.00,16217,48.81,9.50,6.30
