Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2017,335.00,336.90,326.40,335.05,334.408061651116900054,294431,1419,98460100.00,211431,71.81,10.50,0.05
11-April-2017,338.00,339.00,333.50,335.00,335.536635460818326576,649985,1416,218093780.00,589437,90.68,5.50,-3.00
10-April-2017,336.50,340.50,330.60,338.60,336.521588918179883090,122146,1608,41104766.00,29445,24.11,9.90,2.10
7-April-2017,332.15,344.45,332.15,335.50,338.048675797828363556,290288,4992,98131474.00,81045,27.92,12.30,3.35
6-April-2017,320.95,335.00,318.05,334.15,328.403065020086296682,315887,6243,103738259.00,116745,36.96,16.95,13.20
5-April-2017,319.00,322.10,317.70,320.85,319.693145197847211347,121331,1705,38788689.00,44021,36.28,4.40,1.85
3-April-2017,317.30,322.25,315.90,319.30,319.530011155822941153,100396,2480,32079535.00,31877,31.75,6.35,2.00
31-March-2017,316.50,318.60,313.30,314.95,315.730804962019782501,91495,2016,28887790.00,27784,30.37,5.30,-1.55
30-March-2017,316.80,324.40,312.00,316.10,319.491262742230904265,262611,5537,83901920.00,83492,31.79,12.40,-0.70
29-March-2017,334.90,336.60,317.85,320.60,325.763618144614633242,475028,9029,154746840.00,131211,27.62,18.75,-14.30
28-March-2017,323.15,338.50,323.15,329.30,333.867840108563331936,501090,8726,167297836.00,118999,23.75,15.35,6.15
27-March-2017,324.90,325.00,318.00,320.25,321.281393091056627832,138024,2902,44344543.00,40443,29.30,7.00,-4.65
24-March-2017,318.00,323.25,314.95,320.45,320.790963641573749738,233811,3925,75004456.00,63320,27.08,8.30,2.45
23-March-2017,311.60,315.85,311.55,313.40,314.043457189014539579,92850,2395,29158935.00,31575,34.01,4.30,1.80
22-March-2017,316.90,316.90,308.75,310.80,311.972236276245889198,94872,2363,29597430.00,25557,26.94,8.15,-6.10
21-March-2017,317.95,321.00,312.40,316.95,317.214929049458989436,147779,3719,46877705.00,45556,30.83,8.60,-1.00
20-March-2017,314.00,319.40,310.20,315.50,316.058541961895764446,285795,4662,90327951.00,66953,23.43,9.20,1.50
17-March-2017,297.50,313.70,294.55,311.25,308.420783597220912884,668277,9589,206110516.00,173355,25.94,19.15,13.75
16-March-2017,295.00,297.00,291.80,294.45,294.587984404136294287,147475,2481,43444363.00,66492,45.09,5.20,-0.55
15-March-2017,284.60,294.10,281.15,291.35,288.888412863605608333,329581,5043,95212132.00,94971,28.82,12.95,6.75
14-March-2017,282.00,284.65,276.95,279.90,281.180966026244276907,189146,3328,53184255.00,86142,45.54,7.70,-2.10
10-March-2017,281.55,283.30,274.10,275.20,277.812925444072985056,99308,1634,27589046.00,37064,37.32,9.20,-6.35
9-March-2017,280.00,282.50,276.25,280.20,279.594864073609368465,119550,1331,33425566.00,68003,56.88,6.25,0.20
8-March-2017,286.90,287.45,276.00,280.20,279.931131260794473229,115800,2317,32416025.00,41814,36.11,11.45,-6.70
7-March-2017,290.15,291.75,285.00,286.80,288.392338379705400981,58656,1926,16915941.00,19778,33.72,6.75,-3.35
6-March-2017,290.00,292.45,287.25,289.25,289.186571242784366759,250671,1007,72490687.00,214781,85.68,5.20,-0.75
3-March-2017,286.20,289.90,285.95,289.00,288.177532023492073878,61127,849,17615428.00,21712,35.52,3.95,2.80
2-March-2017,296.85,298.00,285.30,286.35,290.465028773793714032,126504,2298,36744988.00,40947,32.37,12.70,-10.50
1-March-2017,292.80,295.25,291.50,294.00,293.558020690514770036,48138,834,14131296.00,14528,30.18,3.75,1.20
28-February-2017,289.80,293.85,286.85,291.20,291.529281992113704656,78871,1346,22993206.00,12474,15.82,7.00,1.40
27-February-2017,291.20,293.60,288.00,290.25,291.179635283439227659,84833,1340,24701642.00,22249,26.23,5.60,-0.95
23-February-2017,293.80,295.90,290.55,291.10,292.664987203292015857,99635,1345,29159676.00,28355,28.46,5.35,-2.70
22-February-2017,303.00,303.00,290.50,292.40,296.096887447531675772,205362,3800,60807049.00,71341,34.74,12.50,-10.60
21-February-2017,291.00,301.40,288.65,299.25,297.228392885233985538,184349,4196,54793757.00,52161,28.29,12.75,8.25
20-February-2017,291.00,293.55,289.75,291.45,291.704889769765421372,73664,1888,21488149.00,20679,28.07,3.80,0.45
17-February-2017,292.00,295.75,288.50,291.65,292.372723325306911933,126665,3317,37033391.00,38715,30.56,7.25,-0.35
16-February-2017,288.00,291.60,281.90,289.90,287.071870520889901804,112327,2203,32245922.00,30044,26.75,9.70,1.90
15-February-2017,295.00,295.15,284.65,287.35,288.497883866598950397,112233,2019,32378983.00,33498,29.85,10.50,-7.65
14-February-2017,293.00,297.05,291.70,294.85,294.624205018501387604,69184,1312,20383281.00,12286,17.76,5.35,1.85
13-February-2017,299.75,303.00,291.70,295.55,296.375124323129627583,90490,1727,26818985.00,20293,22.43,11.30,-4.20
10-February-2017,305.00,305.20,296.00,297.25,299.573705936668296127,110466,2228,33092709.00,36449,33.00,9.20,-7.75
9-February-2017,303.80,307.00,297.55,301.65,302.596256853289821923,205923,2884,62311529.00,44142,21.44,9.45,-2.15
8-February-2017,305.00,305.00,292.50,299.50,298.063685402447079545,127172,2245,37905355.00,28905,22.73,12.50,-5.50
7-February-2017,305.00,309.50,297.90,300.20,304.395027203587827569,308599,5223,93936001.00,86651,28.08,11.60,-4.80
6-February-2017,295.00,304.85,294.80,300.70,300.523438640712534677,260254,3679,78212427.00,66875,25.70,10.05,5.70
3-February-2017,296.30,297.90,291.40,293.00,293.745903670861674882,108939,2070,32000385.00,29665,27.23,6.50,-3.30
2-February-2017,290.00,301.25,287.00,296.20,294.847971961684294551,400880,7634,118198655.00,71487,17.83,14.25,6.20
1-February-2017,274.00,287.50,265.00,286.35,277.352181262659872636,411734,4141,114195323.00,74543,18.10,22.50,12.35
31-January-2017,281.00,281.00,266.00,267.00,271.508795353893521862,137061,3574,37213267.00,59190,43.19,15.00,-14.00
30-January-2017,282.10,284.40,277.00,278.60,279.956822359965509948,61467,1855,17208106.00,17377,28.27,7.40,-3.50
27-January-2017,288.00,288.45,278.25,282.15,282.662603918875836868,122331,2039,34578399.00,33452,27.35,10.20,-5.85
25-January-2017,278.00,286.90,276.05,285.70,282.420140212393308790,207257,4107,58533551.00,36543,17.63,10.85,7.70
24-January-2017,279.25,285.90,263.65,277.20,274.482943687075259832,854493,8638,234543754.00,346383,40.54,22.25,-2.05
23-January-2017,277.00,278.20,269.15,274.60,273.307937749079352267,317168,2075,86684532.00,227191,71.63,9.05,-2.40
20-January-2017,292.40,292.80,274.50,276.25,277.888974138780566778,426198,3044,118435725.00,328733,77.13,18.30,-16.15
19-January-2017,296.75,297.85,289.45,292.80,293.031611291641797643,45237,1768,13255871.00,7894,17.45,8.40,-3.95
18-January-2017,299.00,301.05,294.65,296.45,298.185618860071161635,178748,2793,53300083.00,64883,36.30,6.40,-2.55
17-January-2017,288.65,297.90,286.65,296.40,293.177176106449801999,131818,2588,38646029.00,27566,20.91,11.25,7.75
16-January-2017,286.45,293.00,282.70,287.05,285.499308265342319971,56380,1669,16096451.00,7953,14.11,10.30,0.60
13-January-2017,281.00,288.45,279.40,286.30,285.224174810550338345,125759,2230,35869507.00,31968,25.42,9.05,5.30
12-January-2017,283.80,287.00,279.30,281.90,283.035340034217279726,74816,1481,21175572.00,14418,19.27,7.70,-1.90
11-January-2017,282.00,284.80,281.40,283.80,283.278799521320148642,95262,2016,26985705.00,31403,32.96,3.40,1.80
10-January-2017,276.45,282.00,275.50,281.20,278.995577028971348384,112594,2546,31413228.00,27624,24.53,6.50,4.75
9-January-2017,278.00,278.95,272.75,275.35,276.043458753951259304,49035,1097,13535791.00,9163,18.69,6.20,-2.65
6-January-2017,285.00,287.40,273.50,275.60,280.967273112600055427,122682,2327,34469627.00,23480,19.14,13.90,-9.40
5-January-2017,274.05,284.30,274.05,283.00,279.036708107626256030,482373,4022,134599774.00,297591,61.69,10.25,8.95
4-January-2017,270.05,280.00,270.05,273.65,276.251339586231656419,111415,2153,30778543.00,18714,16.80,9.95,3.60
3-January-2017,276.05,276.05,267.95,271.65,271.910353578074775841,59110,1423,16072621.00,8452,14.30,8.10,-4.40
2-January-2017,273.20,279.00,271.40,274.50,274.695466887457536314,82129,1659,22560464.00,14444,17.59,7.60,1.30
30-December-2016,270.00,275.90,267.50,270.05,271.673809825845852739,110362,2264,29982465.00,20564,18.63,8.40,0.05
29-December-2016,262.00,278.05,262.00,273.00,270.636864510446738758,204370,4101,55310056.00,33045,16.17,16.05,11.00
28-December-2016,256.15,269.50,256.00,261.45,263.112507372258860114,149208,2649,39258491.00,31563,21.15,13.50,5.30
27-December-2016,249.80,256.90,244.35,255.35,251.695003753627572915,89247,1513,22463024.00,10532,11.80,12.55,5.55
26-December-2016,254.25,254.25,248.40,249.75,250.752511387975504540,66298,1895,16624390.00,19060,28.75,5.85,-4.50
23-December-2016,247.60,258.00,247.60,256.20,254.650394134353445777,69012,1356,17573933.00,16120,23.36,10.40,8.60
22-December-2016,255.50,255.50,247.00,253.65,250.034343253451419640,122848,2285,30716219.00,35707,29.07,8.50,-1.85
21-December-2016,253.60,259.80,250.10,255.95,256.028624130918034337,105715,1794,27066066.00,20570,19.46,9.70,2.35
20-December-2016,259.60,262.20,247.25,250.35,252.557009229234222998,160360,4334,40500042.00,64789,40.40,14.95,-9.25
19-December-2016,265.00,267.00,258.95,259.70,262.994334319968906030,66894,1598,17592743.00,18322,27.39,8.05,-5.30
16-December-2016,267.70,269.00,262.00,265.50,265.229597913004026541,70532,1079,18707174.00,15312,21.71,7.00,-2.20
15-December-2016,259.00,270.20,254.35,267.95,264.567438849586165441,108135,1773,28609000.00,12114,11.20,15.85,8.95
14-December-2016,267.00,269.45,259.55,260.90,263.878948772678762006,112440,2505,29670549.00,34026,30.26,9.90,-6.10
13-December-2016,275.20,277.00,261.00,267.75,266.264249400230380821,230922,3717,61486273.00,53251,23.06,16.00,-7.45
12-December-2016,285.00,288.90,263.70,272.85,279.501295781228327602,136983,1387,38286926.00,27786,20.28,25.20,-12.15
9-December-2016,286.65,289.60,284.35,286.60,286.508149186159318745,185540,2690,53158722.00,35824,19.31,5.25,-0.05
8-December-2016,280.70,287.65,280.70,286.40,284.204471504490712984,171799,3950,48826044.00,32317,18.81,6.95,5.70
7-December-2016,277.05,281.90,271.90,278.65,278.086895988135413671,66079,1292,18375704.00,10487,15.87,10.00,1.60
6-December-2016,272.75,279.90,271.80,276.45,275.016494857020068648,176843,1613,48634742.00,90015,50.90,8.10,3.70
5-December-2016,275.40,277.45,267.30,270.90,272.035149585985936004,288396,1916,78453849.00,199326,69.12,10.15,-4.50
2-December-2016,285.00,288.00,272.80,274.60,279.378102689689523493,96368,2044,26923109.00,22677,23.53,15.20,-10.40
1-December-2016,299.80,301.15,283.00,286.45,294.623357566521130241,194224,2292,57222927.00,104343,53.72,18.15,-13.35
30-November-2016,300.20,304.45,296.15,298.90,299.486622459751913433,60624,1237,18156077.00,14553,24.01,8.30,-1.30
29-November-2016,290.85,304.25,290.10,299.60,300.452950462054525722,182446,4253,54816439.00,31271,17.14,14.15,8.75
28-November-2016,287.00,293.50,281.00,290.00,288.741711044223199814,86380,1589,24941509.00,17710,20.50,12.50,3.00
25-November-2016,277.00,292.70,275.60,288.70,285.481898547674173858,114024,2672,32551788.00,24779,21.73,17.10,11.70
24-November-2016,272.00,282.50,265.40,277.95,275.247165934533087714,197596,5185,54387739.00,53111,26.88,17.10,5.95
23-November-2016,275.00,276.80,266.95,273.45,273.007963708135069386,130718,2504,35687055.00,50860,38.91,9.85,-1.55
22-November-2016,270.35,273.70,260.00,271.15,267.539132872588096195,82041,1985,21949178.00,13740,16.75,13.70,0.80
21-November-2016,275.00,275.00,251.75,265.40,263.434364176255820591,234727,4382,61835158.00,32809,13.98,23.25,-9.60
18-November-2016,273.95,281.15,269.00,273.15,274.940957222971290181,116441,2788,32014400.00,19565,16.80,12.15,-0.80
17-November-2016,280.05,286.00,272.25,274.55,276.545279139125784880,181397,6765,50164484.00,52366,28.87,13.75,-5.50
16-November-2016,294.65,297.10,278.25,281.85,286.918292811406229880,256281,6556,73531707.00,47104,18.38,18.85,-12.80
15-November-2016,288.00,294.85,260.60,291.90,269.914295533822889096,817612,7189,220685167.00,554753,67.85,34.25,3.90
11-November-2016,311.05,312.60,280.45,287.60,296.875752851867961608,314969,6483,93506659.00,102264,32.47,32.15,-23.45
10-November-2016,331.00,340.35,311.45,317.05,324.278781523520714950,211707,5511,68652088.00,86034,40.64,28.90,-13.95
9-November-2016,338.00,338.00,299.15,330.10,318.174342639132804457,412825,9651,131350323.00,111579,27.03,38.85,-7.90
8-November-2016,347.20,354.00,338.15,345.90,343.101262357904228254,62106,1917,21308647.00,12736,20.51,15.85,-1.30
7-November-2016,344.00,353.65,344.00,346.35,349.527553537392084314,35676,1177,12469745.00,7843,21.98,9.65,2.35
4-November-2016,351.65,354.40,338.00,342.25,343.584204279276913542,95203,2817,32710247.00,25214,26.48,16.40,-9.40
3-November-2016,351.85,359.50,348.55,349.95,353.432445457505698469,76775,2324,27134776.00,12237,15.94,10.95,-1.90
2-November-2016,350.00,356.20,345.15,350.30,351.645172204476022728,100491,2514,35337175.00,17648,17.56,11.05,0.30
1-November-2016,360.00,362.90,352.25,353.60,358.395984044351294706,59164,1783,21204140.00,16883,28.54,10.65,-6.40
30-October-2016,363.00,364.95,360.75,362.45,363.052270779777206512,11670,251,4236820.00,4995,42.80,4.20,-0.55
28-October-2016,366.40,367.50,360.95,362.00,363.441461721725101768,53307,1179,19373974.00,13568,25.45,6.55,-4.40
27-October-2016,363.00,372.00,362.75,364.95,365.308736033668738917,374472,4406,136797893.00,285838,76.33,9.25,1.95
26-October-2016,345.15,381.45,345.15,363.40,367.235206749493862767,1470451,13113,540001377.00,916632,62.34,36.30,18.25
25-October-2016,355.30,360.20,354.40,356.80,356.937756047764241292,74449,1594,26573659.00,13132,17.64,5.80,1.50
24-October-2016,364.00,364.00,355.80,357.15,358.622492090628623081,50889,1274,18249940.00,13004,25.55,8.20,-6.85
21-October-2016,361.65,365.20,358.20,362.60,361.500674289064790384,102330,1625,36992364.00,26010,25.42,7.00,0.95
20-October-2016,361.50,366.90,356.30,361.65,360.010273778883955086,141428,2195,50915533.00,77020,54.46,10.60,0.15
19-October-2016,361.55,365.40,356.20,359.15,361.648423994339098734,111643,2576,40375515.00,20778,18.61,9.20,-2.40
18-October-2016,351.35,363.80,347.00,361.30,356.870446393257047776,146642,3511,52332196.00,30148,20.56,16.80,9.95
17-October-2016,369.95,372.00,349.10,350.55,355.967043560112047359,88177,1856,31388106.00,23088,26.18,22.90,-19.40
14-October-2016,371.00,372.75,364.00,371.00,368.525573043202704130,47335,1095,17444158.00,10191,21.53,8.75,0.00
13-October-2016,387.00,387.00,364.40,370.20,370.508105953224663359,45152,760,16729182.00,11116,24.62,22.60,-16.80
10-October-2016,382.85,385.40,376.55,379.85,380.527032404283662912,57801,1469,21994843.00,14299,24.74,8.85,-3.00
7-October-2016,377.30,383.30,377.30,380.70,379.446195571149364958,489653,1719,185796968.00,427845,87.38,6.00,3.40
6-October-2016,380.70,390.60,375.10,377.80,383.555701464421883914,220838,3579,84703674.00,48972,22.18,15.50,-2.90
5-October-2016,382.40,383.75,376.25,378.95,379.268600922812231172,63935,1229,24248538.00,11325,17.71,7.50,-3.45
5-October-2016,382.40,383.75,376.25,378.95,379.268600922812231172,63935,1229,24248538.00,11325,17.71,7.50,-3.45
4-October-2016,389.70,405.00,374.00,381.30,384.980717108393850992,193332,3799,74429092.00,45860,23.72,31.00,-8.40
3-October-2016,368.10,387.60,366.55,385.55,380.344682182449104393,281262,3919,106976506.00,81306,28.91,21.05,17.45
30-September-2016,355.60,369.00,351.90,363.40,357.876381336607612699,91216,1820,32644052.00,17280,18.94,17.10,7.80
29-September-2016,359.90,366.00,350.30,353.70,357.729978545582631528,187374,4394,67029297.00,60998,32.55,15.70,-6.20
28-September-2016,352.40,357.90,350.65,356.30,354.444661012484854870,37966,908,13456846.00,9442,24.87,7.25,3.90
27-September-2016,359.00,359.00,349.80,352.10,354.277158935049286657,156026,2207,55276448.00,23862,15.29,9.20,-6.90
26-September-2016,351.05,359.00,348.85,354.75,355.082276650649581776,89904,1278,31923317.00,31731,35.29,10.15,3.70
23-September-2016,362.30,362.30,352.55,353.80,355.922572432686719982,108411,1841,38585922.00,13824,12.75,9.75,-8.50
22-September-2016,348.00,360.45,347.40,359.10,355.693384584834472780,141004,2853,50154190.00,43224,30.65,13.05,11.10
21-September-2016,338.00,345.90,337.00,344.05,342.749008459418123374,115729,2320,39666000.00,19053,16.46,8.90,6.05
20-September-2016,345.00,345.00,334.25,336.35,338.333203910764515636,242101,2295,81910807.00,121018,49.99,10.75,-8.65
19-September-2016,352.00,352.00,341.50,343.85,343.788302044221944096,59925,1322,20601514.00,15649,26.11,10.50,-8.15
16-September-2016,341.65,358.20,341.30,345.90,349.225718940038031944,154081,3785,53809048.00,33571,21.79,16.90,4.25
15-September-2016,342.00,342.00,335.20,338.90,338.780373254233098504,48546,991,16446432.00,13629,28.07,6.80,-3.10
14-September-2016,338.00,343.80,332.00,342.05,338.011802058243923801,91340,2166,30873998.00,13600,14.89,11.80,4.05
12-September-2016,340.05,345.50,336.55,338.00,340.362957883095780895,161859,2474,55090808.00,26561,16.41,8.95,-2.05
9-September-2016,365.50,366.20,351.25,353.05,355.851906985136567652,88674,2020,31554812.00,26455,29.83,14.95,-12.45
8-September-2016,356.00,370.85,355.55,363.15,367.118220038132922752,626755,5074,230093180.00,438538,69.97,15.30,7.15
7-September-2016,360.00,360.50,354.75,356.50,357.181902615415098078,80752,1867,28843153.00,22661,28.06,5.75,-3.50
6-September-2016,351.00,360.15,350.85,358.15,356.294921490046646081,152210,2501,54231650.00,49501,32.52,9.30,7.15
2-September-2016,354.00,355.10,348.35,351.95,350.824939928329716561,120273,2138,42194768.00,39772,33.07,6.75,-2.05
1-September-2016,359.00,361.75,351.45,352.85,356.241121658780205792,102919,2562,36663980.00,17003,16.52,10.30,-6.15
31-August-2016,354.00,360.60,354.00,355.35,356.348829822900062934,340034,3363,121170718.00,236088,69.43,6.60,1.35
30-August-2016,350.50,353.90,347.30,352.45,350.880119846596356663,208600,3623,73193593.00,62514,29.97,6.60,1.95
29-August-2016,332.10,349.00,330.60,347.35,344.348379621623491163,289130,5835,99561447.00,76548,26.48,18.40,15.25
26-August-2016,332.70,336.00,329.50,331.20,332.685294704796127164,641184,1390,213312488.00,601101,93.75,6.50,-1.50
25-August-2016,332.70,338.50,329.75,332.40,335.286720280011667152,71997,1645,24139638.00,17042,23.67,8.75,-0.30
24-August-2016,333.80,333.80,327.35,331.95,330.756126266235130931,47582,1272,15738038.00,15315,32.19,6.45,-1.85
23-August-2016,335.00,335.00,326.50,329.95,330.451153424738665640,101307,1896,33477015.00,25686,25.35,8.50,-5.05
22-August-2016,339.70,340.40,331.65,334.35,332.253770984592939287,408514,1493,135730317.00,366080,89.61,8.75,-5.35
19-August-2016,335.00,340.00,334.35,336.50,337.677022468525992410,66404,1619,22423105.00,16307,24.56,5.65,1.50
18-August-2016,336.00,338.30,332.80,334.20,335.950866694180767643,96920,1849,32560358.00,30027,30.98,5.50,-1.80
17-August-2016,326.85,335.30,325.00,334.15,331.949842490346182507,118088,2335,39199293.00,22616,19.15,10.30,7.30
16-August-2016,330.00,330.00,323.25,326.65,326.334174743409615888,41993,989,13703751.00,12578,29.95,6.75,-3.35
12-August-2016,325.00,331.60,323.25,325.95,327.534330493189874992,64316,1579,21065698.00,13536,21.05,8.35,0.95
11-August-2016,329.40,330.65,318.50,324.35,325.178947529307472450,65427,1611,21275483.00,13696,20.93,12.15,-5.05
10-August-2016,334.05,339.65,326.25,328.60,332.227101803891660576,94407,2272,31364564.00,18098,19.17,13.40,-5.45
9-August-2016,334.00,336.50,329.00,334.70,333.522479338842975206,48400,1447,16142488.00,11197,23.13,7.50,0.70
8-August-2016,335.00,336.90,329.95,335.25,335.123359854548965029,124303,3148,41656839.00,34641,27.87,6.95,0.25
5-August-2016,327.90,334.80,325.90,333.35,327.564144413901433339,407440,2846,133462735.00,35195,8.64,8.90,5.45
4-August-2016,330.15,330.15,320.30,324.10,324.342772919978802331,332112,1922,107718127.00,271983,81.89,9.85,-6.05
3-August-2016,338.55,340.40,321.50,323.40,329.333879641848651256,140946,3342,46418293.00,36028,25.56,18.90,-15.15
2-August-2016,342.60,345.00,334.00,337.65,339.855059809037021261,140865,3044,47873683.00,38297,27.19,11.00,-4.95
1-August-2016,333.05,342.50,328.50,340.60,336.493498304938351579,231555,4763,77916752.00,41295,17.83,14.00,7.55
29-July-2016,323.10,337.30,322.25,331.00,331.505625111256156173,337060,6617,111737286.00,71034,21.07,15.05,7.90
28-July-2016,320.70,327.00,319.00,321.00,323.886106846778710783,1197921,3624,387989969.00,1052723,87.88,8.00,0.30
27-July-2016,314.95,321.50,308.00,320.55,315.819654327834003419,129834,3161,41004129.00,18378,14.15,13.50,5.60
26-July-2016,321.00,323.25,312.25,314.30,319.634439128792647614,158860,3357,50777127.00,31057,19.55,11.00,-6.70
25-July-2016,304.90,323.85,299.00,320.65,314.385846648073421137,661172,11146,207863119.00,78193,11.83,24.85,15.75
22-July-2016,315.10,334.30,303.50,320.85,323.358608570339978072,771638,14431,249515790.00,180646,23.41,30.80,5.75
21-July-2016,316.50,322.90,314.10,317.05,318.178879374869015897,267208,3790,85019942.00,36075,13.50,8.80,0.55
20-July-2016,321.00,326.15,314.00,315.35,316.492699188011240824,1834385,4978,580569460.00,1638343,89.31,12.15,-5.65
19-July-2016,328.50,333.20,318.75,321.85,324.888850216397808783,132164,3985,42938610.00,33604,25.43,14.45,-6.65
18-July-2016,323.00,333.00,321.60,328.75,328.852353641980439420,108279,2649,35607804.00,34179,31.57,11.40,5.75
15-July-2016,334.00,335.70,320.25,321.95,326.398725760565069053,183482,3803,59888291.00,58594,31.93,15.45,-12.05
14-July-2016,342.00,342.00,330.75,332.05,334.661954618545649455,139925,3263,46827574.00,52877,37.79,11.25,-9.95
13-July-2016,360.00,360.00,341.95,345.40,347.059977167966225821,92852,2683,32225213.00,24319,26.19,18.05,-14.60
12-July-2016,360.60,360.60,354.90,356.75,357.697234136961987871,33805,1157,12091955.00,8772,25.95,5.70,-3.85
11-July-2016,359.00,364.20,356.00,360.05,361.136155564055424630,405235,5672,146345010.00,231137,57.04,8.20,1.05
8-July-2016,350.50,356.00,347.25,353.20,352.167748234077987710,104478,2469,36793782.00,21727,20.80,8.75,2.70
7-July-2016,354.00,356.50,349.05,350.15,353.347498483773809890,97281,3046,34373998.00,20777,21.36,7.45,-3.85
5-July-2016,351.00,355.80,346.65,353.65,351.455034584387619303,175079,3757,61532396.00,27627,15.78,9.15,2.65
4-July-2016,360.00,360.00,350.05,350.10,352.635891548326769347,469481,4603,165555851.00,52867,11.26,9.95,-9.90
1-July-2016,338.00,359.55,338.00,355.15,352.129141888152239192,424595,9632,149512273.00,81466,19.19,21.55,17.15
30-June-2016,322.00,336.00,322.00,334.10,328.632406799065876521,153727,4010,50519674.00,39751,25.86,14.00,12.10
29-June-2016,312.00,326.75,310.95,320.70,320.899091239549254816,206325,4661,66209505.00,45961,22.28,15.80,8.70
28-June-2016,315.00,317.00,309.40,310.90,310.658079616911167340,279413,2646,86801906.00,232237,83.12,7.60,-4.10
27-June-2016,310.00,318.45,301.10,314.10,313.653867904178350930,171527,3493,53800107.00,53439,31.15,17.35,4.10
