Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2017,22.65,24.20,22.40,23.85,23.371104575314760349,4145376,3867,96882016.00,1452639,35.04,1.80,1.20
20-April-2017,22.40,22.65,22.10,22.45,22.395645150346687377,692699,911,15513441.00,175103,25.28,0.55,0.05
19-April-2017,22.45,22.65,22.10,22.30,22.297680831487097661,1798705,1404,40106950.00,572033,31.80,0.55,-0.15
18-April-2017,22.75,23.25,22.25,22.40,22.859688939360337539,3589268,2433,82049550.00,1041578,29.02,1.00,-0.35
17-April-2017,22.55,22.65,22.20,22.50,22.451809707599417906,1521406,1005,34158318.00,677151,44.51,0.45,-0.05
13-April-2017,22.50,22.75,22.35,22.55,22.602266698551592412,1626683,1192,36766723.00,392797,24.15,0.40,0.05
12-April-2017,22.80,22.90,21.85,22.45,22.452977607883372637,2089664,2119,46919179.00,710983,34.02,1.05,-0.35
11-April-2017,22.00,22.60,21.80,22.50,22.226570279473093132,2451363,2460,54485392.00,954421,38.93,0.80,0.50
10-April-2017,21.65,22.00,21.55,21.70,21.821080687389418786,1145086,1086,24987014.00,331530,28.95,0.45,0.05
7-April-2017,21.30,22.20,21.30,21.65,21.848302890318820607,2560029,2315,55932289.00,907734,35.46,0.90,0.35
6-April-2017,21.55,21.70,21.10,21.45,21.433930431819655249,1326526,1221,28432666.00,471211,35.52,0.60,-0.10
5-April-2017,21.70,21.95,20.00,21.55,21.642151556847009556,2255167,2158,48806666.00,707431,31.37,1.95,-0.15
3-April-2017,21.60,21.75,21.45,21.60,21.589876671057538303,1863715,1872,40237377.00,972871,52.20,0.30,0.00
31-March-2017,20.40,21.60,20.30,21.40,21.066027319149395637,3889799,3957,81942612.00,1984483,51.02,1.30,1.00
30-March-2017,19.90,20.45,19.85,20.30,20.238820716065961829,1405904,2729,28453839.00,654754,46.57,0.60,0.40
29-March-2017,20.00,20.10,19.70,19.95,20.002382240883713467,735442,1478,14710592.00,300435,40.85,0.40,-0.05
28-March-2017,20.25,20.30,20.15,20.20,20.223027443415470239,460329,942,9309246.00,176692,38.38,0.15,-0.05
27-March-2017,20.35,20.45,20.10,20.20,20.265267471591619840,399706,392,8100149.00,179799,44.98,0.35,-0.15
24-March-2017,20.10,20.45,20.10,20.35,20.350586606387022492,1633719,1087,33247140.00,1018969,62.37,0.35,0.25
23-March-2017,20.25,20.25,20.05,20.20,20.170516701704065725,408611,1084,8241895.00,239824,58.69,0.20,-0.05
22-March-2017,20.25,20.30,20.05,20.10,20.147056455842568627,409931,1213,8258903.00,221664,54.07,0.25,-0.15
21-March-2017,20.50,20.50,20.30,20.40,20.400592556994507400,441139,720,8999497.00,248087,56.24,0.20,-0.10
20-March-2017,20.55,20.55,20.35,20.45,20.449263891901114929,3891548,733,79579292.00,3739700,96.10,0.20,-0.10
17-March-2017,20.55,20.70,20.35,20.50,20.486114415984157078,521116,630,10675642.00,173747,33.34,0.35,-0.05
16-March-2017,20.40,20.60,20.25,20.55,20.407741782623933184,607767,1275,12403152.00,280657,46.18,0.35,0.15
15-March-2017,20.30,20.45,20.15,20.25,20.289010198770744188,503394,585,10213366.00,198142,39.36,0.30,-0.05
14-March-2017,20.75,20.75,20.15,20.25,20.334346651932954090,886855,1130,18033617.00,462772,52.18,0.60,-0.50
10-March-2017,20.35,20.50,20.10,20.15,20.247497185404708481,758546,740,15358658.00,455675,60.07,0.40,-0.20
9-March-2017,20.45,20.50,20.20,20.30,20.336175058544118005,451369,565,9179119.00,227736,50.45,0.30,-0.15
8-March-2017,20.70,20.70,20.25,20.45,20.513575820221442097,932614,902,19131248.00,432167,46.34,0.45,-0.25
7-March-2017,20.95,20.95,20.45,20.60,20.695443309075023175,1877020,2892,38845761.00,706950,37.66,0.50,-0.35
6-March-2017,20.35,20.50,19.65,20.30,20.113250586485632804,1541811,1417,31010831.00,467527,30.32,0.85,-0.05
3-March-2017,20.40,20.50,20.15,20.35,20.301461577547299518,635683,810,12905294.00,263386,41.43,0.35,-0.05
2-March-2017,21.00,21.00,20.30,20.35,20.590811987933205919,1110817,1080,22872624.00,514725,46.34,0.70,-0.65
1-March-2017,20.65,21.30,20.65,20.90,21.045963924067378477,1096077,1550,23067997.00,336000,30.65,0.65,0.25
28-February-2017,20.10,21.00,20.10,20.80,20.696649273798585529,1186310,1418,24552642.00,513715,43.30,0.90,0.70
27-February-2017,20.50,20.50,20.20,20.20,20.294142487383006891,824087,899,16724139.00,474581,57.59,0.30,-0.30
23-February-2017,20.50,20.70,20.35,20.55,20.526746367266432645,580004,759,11905595.00,231283,39.88,0.35,0.05
22-February-2017,20.90,21.00,20.35,20.50,20.674376737423947570,837087,877,17306252.00,286789,34.26,0.65,-0.40
21-February-2017,21.00,21.30,20.70,20.80,20.946372290311259887,1185376,1319,24829327.00,471407,39.77,0.60,-0.20
20-February-2017,20.00,20.85,20.00,20.70,20.516652926152905974,1387624,1434,28469400.00,536123,38.64,0.85,0.70
17-February-2017,20.00,20.20,19.85,20.00,19.945593554183022238,2139434,1038,42672281.00,1481045,69.23,0.35,0.00
16-February-2017,20.15,20.15,19.70,19.90,19.892171079354931987,13286723,2798,264301767.00,11896191,89.53,0.45,-0.25
15-February-2017,22.90,22.90,22.35,22.60,22.735023496824524182,2180933,1111,49583563.00,1692930,77.62,0.55,-0.30
14-February-2017,22.75,22.90,22.65,22.75,22.767206671947376980,1709366,878,38917489.00,1358793,79.49,0.25,0.00
13-February-2017,23.10,23.20,22.65,22.80,22.916416618698280894,734859,898,16840335.00,340508,46.34,0.55,-0.30
10-February-2017,23.20,23.25,22.85,23.00,22.997035357184269442,896904,1011,20626133.00,494030,55.08,0.40,-0.20
9-February-2017,23.30,23.50,22.55,23.05,23.067626773643125295,6330614,1172,146032241.00,5601985,88.49,0.95,-0.25
8-February-2017,23.55,23.55,22.95,23.25,23.291527221796951712,1127387,1496,26258565.00,541144,48.00,0.60,-0.30
7-February-2017,22.45,23.30,22.40,23.15,23.000799470409474970,4051432,1958,93186175.00,2933603,72.41,0.90,0.70
6-February-2017,22.25,22.70,22.15,22.35,22.484126917329591319,1306961,1002,29385877.00,816012,62.44,0.55,0.10
3-February-2017,22.00,22.50,21.90,22.35,22.282216463370982969,1187351,1569,26456812.00,480781,40.49,0.60,0.35
2-February-2017,21.45,22.15,21.20,21.85,21.821042394023502579,2336084,1564,50975788.00,1434998,61.43,0.95,0.40
1-February-2017,21.00,21.45,20.80,21.35,20.994277217275253496,866187,1072,18184970.00,100966,11.66,0.65,0.35
31-January-2017,21.30,21.35,20.80,20.90,21.012340404014866128,395530,692,8311011.00,187399,47.38,0.55,-0.40
30-January-2017,21.40,21.50,21.20,21.35,21.352922410304025902,210015,571,4484434.00,103041,49.06,0.30,-0.05
27-January-2017,21.45,21.70,21.35,21.45,21.503700545588989627,450339,641,9683955.00,194001,43.08,0.35,0.00
25-January-2017,21.25,21.40,21.20,21.40,21.341848938984832285,662196,602,14132487.00,580169,87.61,0.20,0.15
24-January-2017,21.40,21.40,21.05,21.25,21.271270519546454560,850896,772,18099639.00,110313,12.96,0.35,-0.15
23-January-2017,21.05,21.30,20.90,21.20,21.117787526212308508,580834,647,12265929.00,131566,22.65,0.40,0.15
20-January-2017,21.20,21.40,21.00,21.05,21.237570370669303254,792944,961,16840204.00,126108,15.90,0.40,-0.15
19-January-2017,21.20,21.30,21.10,21.20,21.228679664102952169,218043,347,4628765.00,73711,33.81,0.20,0.00
18-January-2017,21.55,21.55,21.15,21.25,21.324622316064949741,134504,375,2868247.00,85905,63.87,0.40,-0.30
17-January-2017,21.40,21.60,21.25,21.30,21.394082270551152025,303292,430,6488654.00,153397,50.58,0.35,-0.10
16-January-2017,21.35,21.50,21.10,21.45,21.361664891188555775,262840,474,5614700.00,111612,42.46,0.40,0.10
13-January-2017,21.30,21.50,21.00,21.35,21.249446316156830109,447006,594,9498630.00,170426,38.13,0.50,0.05
12-January-2017,21.75,21.85,21.20,21.30,21.471043666283243134,636372,896,13663571.00,236692,37.19,0.65,-0.45
11-January-2017,21.00,21.80,20.90,21.40,21.505605605228127203,2121448,2730,45623024.00,824310,38.86,0.90,0.40
10-January-2017,21.10,21.25,20.85,20.95,21.016896500577631356,478679,559,10060347.00,241785,50.51,0.40,-0.15
9-January-2017,20.90,21.15,20.65,21.05,20.932034607684439250,480009,657,10047565.00,129397,26.96,0.50,0.15
6-January-2017,20.50,20.95,20.45,20.60,20.718311175035188975,813465,861,16853621.00,188149,23.13,0.50,0.10
5-January-2017,20.05,20.75,20.05,20.50,20.353647131742126929,1093887,1031,22264590.00,224247,20.50,0.70,0.45
4-January-2017,20.00,20.15,19.95,20.00,20.054926381264183140,280703,297,5629478.00,93498,33.31,0.20,0.00
3-January-2017,19.90,20.00,19.65,19.95,19.891192678587605795,518807,568,10319690.00,216542,41.74,0.35,0.05
2-January-2017,19.75,19.80,19.50,19.70,19.637945705769796879,434816,1355,8538893.00,116315,26.75,0.30,-0.05
30-December-2016,19.55,19.75,19.25,19.55,19.595593507034332350,465858,475,9128764.00,160476,34.45,0.50,0.00
29-December-2016,19.45,19.55,19.00,19.40,19.253446988471416709,621412,649,11964323.00,277909,44.72,0.55,-0.05
28-December-2016,19.80,19.80,19.00,19.05,19.252630525294749912,839186,722,16156538.00,183750,21.90,0.80,-0.75
27-December-2016,19.00,19.35,18.75,19.25,19.055015374552821858,1002956,841,19111342.00,174088,17.36,0.60,0.25
26-December-2016,20.00,20.00,18.60,18.90,18.913139255194420606,3309320,2141,62589630.00,2292709,69.28,1.40,-1.10
23-December-2016,20.55,20.55,20.00,20.10,20.203574504917374724,956608,1034,19326901.00,435774,45.55,0.55,-0.45
22-December-2016,21.15,21.20,20.40,20.50,20.697237656733315332,844428,1159,17477327.00,342201,40.52,0.80,-0.65
21-December-2016,20.65,21.00,20.45,20.85,20.820567198569754016,795947,728,16572068.00,370987,46.61,0.55,0.20
20-December-2016,20.85,21.05,20.45,20.55,20.735021109717978172,399579,630,8285279.00,161834,40.50,0.60,-0.30
19-December-2016,21.30,21.30,20.80,20.90,20.994967830485841298,753353,840,15816622.00,290292,38.53,0.50,-0.40
16-December-2016,21.20,21.30,20.50,20.90,20.800504376387803932,812885,1017,16908418.00,169734,20.88,0.80,-0.30
15-December-2016,21.25,21.70,21.00,21.20,21.301324288384308256,600851,642,12798922.00,104710,17.43,0.70,-0.05
14-December-2016,21.80,22.50,21.25,21.35,21.865608744636479133,1460095,1885,31925866.00,316918,21.71,1.25,-0.45
13-December-2016,21.45,22.65,21.40,21.95,22.146584048625271404,1074503,1164,23796571.00,192221,17.89,1.25,0.50
12-December-2016,21.65,21.65,21.30,21.55,21.480306672827137036,404731,349,8693746.00,89923,22.22,0.35,-0.10
9-December-2016,21.45,21.75,21.35,21.65,21.625146085880492747,305471,331,6605855.00,121701,39.84,0.40,0.20
8-December-2016,21.40,21.60,21.35,21.50,21.479343285464318930,634370,412,13625851.00,199660,31.47,0.25,0.10
7-December-2016,21.30,21.55,20.95,21.20,21.291800592220013791,616325,571,13122669.00,106965,17.36,0.60,-0.10
6-December-2016,21.25,21.50,21.10,21.20,21.271803756839966594,240681,350,5119719.00,51083,21.22,0.40,-0.05
5-December-2016,21.10,21.25,20.95,21.15,21.132363138714003366,327357,312,6917827.00,52698,16.10,0.30,0.05
2-December-2016,21.15,21.35,20.80,21.10,21.030522578034703057,551133,760,11590615.00,155765,28.26,0.55,-0.05
1-December-2016,21.80,21.85,21.00,21.05,21.199675421712673496,334588,414,7093157.00,104540,31.24,0.85,-0.75
30-November-2016,21.10,21.60,21.05,21.50,21.288573895403907893,477188,538,10158652.00,119496,25.04,0.55,0.40
29-November-2016,21.15,21.25,21.00,21.00,21.112563284592855509,918470,428,19391256.00,609153,66.32,0.25,-0.15
28-November-2016,21.25,21.30,20.90,20.95,21.063277267345720687,408804,574,8610752.00,105853,25.89,0.40,-0.30
25-November-2016,20.55,21.30,20.50,21.15,21.002271399378150071,3150921,908,66176498.00,2629160,83.44,0.80,0.60
24-November-2016,20.45,20.75,20.35,20.50,20.552939881182423626,445052,524,9147127.00,163925,36.83,0.40,0.05
23-November-2016,20.50,20.75,20.00,20.55,20.490018754920955085,452148,649,9264521.00,115476,25.54,0.75,0.05
22-November-2016,21.25,21.25,20.10,20.45,20.444479128927910081,1934903,1242,39558084.00,1321640,68.31,1.15,-0.80
21-November-2016,22.30,22.30,20.85,20.95,21.302276106755419443,587099,878,12506545.00,199097,33.91,1.45,-1.35
18-November-2016,22.75,22.90,22.05,22.15,22.207002215950614614,425551,528,9450212.00,88859,20.88,0.85,-0.60
17-November-2016,22.90,22.90,22.30,22.40,22.423594697767167309,251743,375,5644983.00,74788,29.71,0.60,-0.50
16-November-2016,22.80,23.00,22.15,22.30,22.516019012372555422,551220,698,12411280.00,125482,22.76,0.85,-0.50
15-November-2016,23.35,23.50,22.50,22.60,22.891792342174021563,693121,926,15866782.00,189902,27.40,1.00,-0.75
11-November-2016,23.95,24.35,23.20,23.35,23.642101568537894989,888917,1400,21015866.00,188523,21.21,1.15,-0.60
10-November-2016,22.75,24.35,22.75,23.90,23.651861181272945978,1307691,1765,30929326.00,289754,22.16,1.60,1.15
9-November-2016,22.00,22.90,20.65,22.50,21.843327052643599406,1751400,2371,38256403.00,379103,21.65,2.25,0.50
8-November-2016,23.15,23.20,22.75,22.90,22.916115129033118945,299768,423,6869518.00,101483,33.85,0.45,-0.25
7-November-2016,22.80,23.10,22.80,23.00,22.986566956545342883,294721,432,6774624.00,108266,36.74,0.30,0.20
4-November-2016,22.95,22.95,22.25,22.55,22.569865399862262360,768127,9078,17336523.00,120999,15.75,0.70,-0.40
3-November-2016,23.10,23.25,22.80,22.90,23.065712251496723336,508444,4771,11727623.00,110013,21.64,0.45,-0.20
2-November-2016,23.55,23.55,23.00,23.05,23.271292683017562394,537626,4624,12511252.00,131751,24.51,0.55,-0.50
1-November-2016,24.00,24.00,23.65,23.70,23.812223659425457514,406654,4393,9683336.00,189400,46.58,0.35,-0.30
30-October-2016,23.80,24.05,23.80,23.95,23.963322777539134691,200206,450,4797601.00,146228,73.04,0.25,0.15
28-October-2016,23.55,23.90,23.50,23.75,23.679535068132968844,431289,621,10212723.00,128978,29.91,0.40,0.20
27-October-2016,24.00,24.00,23.45,23.55,23.626640374296671855,459956,610,10867215.00,180466,39.24,0.55,-0.45
26-October-2016,24.10,24.15,23.80,24.00,23.997254265938734952,437770,864,10505278.00,108111,24.70,0.35,-0.10
25-October-2016,24.45,24.45,24.05,24.20,24.202142395419706344,270725,440,6552125.00,99185,36.64,0.40,-0.25
24-October-2016,24.10,24.45,24.00,24.35,24.223642945490112870,772924,1045,18723035.00,239845,31.03,0.45,0.25
21-October-2016,24.00,24.20,23.75,24.10,24.016070772589670290,960937,966,23077931.00,316397,32.93,0.45,0.10
20-October-2016,23.70,24.05,23.65,23.90,23.857295209000947775,581361,771,13869701.00,295061,50.75,0.40,0.20
19-October-2016,23.95,24.05,23.45,23.60,23.629498017815637802,603627,757,14263403.00,254487,42.16,0.60,-0.35
18-October-2016,23.55,23.80,23.40,23.75,23.580800082329466516,524721,607,12373341.00,116543,22.21,0.40,0.20
17-October-2016,23.70,23.85,23.20,23.30,23.510993058853104661,572816,995,13467473.00,161386,28.17,0.65,-0.40
14-October-2016,23.25,23.70,23.05,23.60,23.404019645575993474,413121,796,9668692.00,175512,42.48,0.65,0.35
13-October-2016,23.65,23.65,22.65,23.00,22.964410555345947229,1301369,1422,29885172.00,243996,18.75,1.00,-0.65
10-October-2016,24.00,24.40,23.60,23.65,23.883511063110483928,924062,1255,22069845.00,265381,28.72,0.80,-0.35
7-October-2016,24.95,25.55,23.70,23.95,24.664373044216697881,2578890,3862,63606705.00,474323,18.39,1.85,-1.00
6-October-2016,25.25,25.45,24.45,24.75,24.948065112479938689,1427499,2299,35613338.00,394641,27.65,1.00,-0.50
5-October-2016,24.00,25.45,23.70,25.00,24.749911686830747492,2743079,3264,67890963.00,647083,23.59,1.75,1.00
4-October-2016,23.50,24.00,23.15,23.85,23.550644012254058211,978941,1348,23054691.00,315154,32.19,0.85,0.35
3-October-2016,22.00,23.40,22.00,23.15,22.686093280710028877,1140686,1202,25877709.00,238156,20.88,1.40,1.15
30-September-2016,21.40,22.25,21.40,21.85,21.825583541061336319,639458,997,13956544.00,151766,23.73,0.85,0.45
29-September-2016,23.00,23.10,21.20,21.50,22.013323424618926557,1387331,1880,30539766.00,347684,25.06,1.90,-1.50
28-September-2016,22.40,22.95,22.30,22.75,22.743623849991757968,612713,669,13935314.00,142806,23.31,0.65,0.35
27-September-2016,22.55,22.60,22.15,22.35,22.416873474924444606,384817,459,8626394.00,78889,20.50,0.45,-0.20
26-September-2016,22.90,22.95,22.10,22.45,22.509688029178064348,552744,844,12442095.00,208692,37.76,0.85,-0.45
23-September-2016,23.30,23.35,22.90,23.00,23.122054099290014307,296344,531,6852082.00,116192,39.21,0.45,-0.30
22-September-2016,23.45,23.70,23.10,23.25,23.368196612386642649,385286,606,9003439.00,119171,30.93,0.60,-0.20
21-September-2016,23.40,23.45,23.00,23.10,23.228703890146696985,203617,447,4729759.00,63195,31.04,0.45,-0.30
20-September-2016,23.75,23.75,23.20,23.30,23.389149370267195040,305844,537,7153431.00,116902,38.22,0.55,-0.45
19-September-2016,23.65,23.85,23.40,23.55,23.598471947971957029,441608,1031,10421274.00,175661,39.78,0.45,-0.10
16-September-2016,23.50,24.50,23.35,23.65,24.011422959030491480,859322,1759,20633544.00,205863,23.96,1.15,0.15
15-September-2016,23.75,23.75,23.20,23.35,23.413021150451730351,325194,601,7613774.00,112755,34.67,0.55,-0.40
14-September-2016,23.00,23.85,23.00,23.80,23.458106068629527642,604288,845,14175452.00,135100,22.36,0.85,0.80
12-September-2016,23.85,23.85,22.55,23.00,23.186842499946435840,560076,855,12986394.00,134354,23.99,1.30,-0.85
9-September-2016,24.70,24.90,24.00,24.15,24.275360215161404422,599364,1167,14549777.00,229132,38.23,0.90,-0.55
8-September-2016,24.40,25.40,24.20,24.60,24.751836695870458403,1450839,2201,35910930.00,417986,28.81,1.20,0.20
7-September-2016,23.30,24.85,22.90,24.35,24.153117915683981524,3061340,3777,73940906.00,1041418,34.02,1.95,1.05
6-September-2016,22.30,23.00,22.30,22.90,22.762199111968500014,883302,847,20105896.00,489937,55.47,0.70,0.60
2-September-2016,22.35,22.45,22.15,22.30,22.254433235749314736,268145,361,5967415.00,123923,46.21,0.30,-0.05
1-September-2016,22.45,22.60,22.10,22.25,22.382353998437944230,306007,512,6849157.00,110428,36.09,0.50,-0.20
31-August-2016,22.50,22.85,22.40,22.50,22.581430322078746549,384347,704,8679105.00,141224,36.74,0.45,0.00
30-August-2016,22.25,22.65,22.25,22.60,22.458104135898917688,560652,687,12591181.00,216219,38.57,0.40,0.35
29-August-2016,22.10,22.30,21.90,22.20,22.148046933896224179,371416,537,8226139.00,105112,28.30,0.40,0.10
26-August-2016,22.25,22.40,21.95,22.05,22.106308117617491832,302404,398,6685036.00,114691,37.93,0.45,-0.20
25-August-2016,22.80,22.80,22.20,22.30,22.501136587073600007,417038,544,9383829.00,164566,39.46,0.60,-0.50
24-August-2016,22.50,22.85,22.25,22.70,22.524442993049736284,486888,553,10966881.00,169528,34.82,0.60,0.20
23-August-2016,22.40,22.65,22.10,22.40,22.362396266768973164,557801,490,12473767.00,129133,23.15,0.55,0.00
22-August-2016,22.70,22.75,21.90,22.45,22.354192256830286906,765268,942,17106948.00,218566,28.56,0.85,-0.25
19-August-2016,21.65,22.65,21.55,22.35,22.139291687717503522,637346,1129,14110389.00,294462,46.20,1.10,0.70
18-August-2016,21.35,21.75,21.35,21.65,21.609212257847327777,392108,727,8473145.00,148955,37.99,0.40,0.30
17-August-2016,21.45,21.55,21.25,21.35,21.403612655052639719,594798,782,12730826.00,284112,47.77,0.30,-0.10
16-August-2016,21.15,21.50,21.15,21.40,21.391831716477251874,326972,841,6994530.00,166386,50.89,0.35,0.25
12-August-2016,21.55,21.60,21.20,21.35,21.457921643495558390,549463,653,11790334.00,196036,35.68,0.40,-0.20
11-August-2016,21.65,21.65,20.85,21.40,21.199996791801678346,436382,726,9251297.00,170664,39.11,0.80,-0.25
10-August-2016,21.95,21.95,21.20,21.30,21.381947504860661049,308600,669,6598469.00,113383,36.74,0.75,-0.65
9-August-2016,21.50,22.00,21.45,21.70,21.685331904941294656,509664,812,11052233.00,211205,41.44,0.55,0.20
8-August-2016,21.85,21.85,21.50,21.60,21.582696385039524522,321193,631,6932211.00,184436,57.42,0.35,-0.25
5-August-2016,21.40,21.65,21.35,21.50,21.509006923092410484,347677,940,7478187.00,125116,35.99,0.30,0.10
4-August-2016,21.40,21.40,20.85,21.25,21.183775256965446562,497635,547,10541788.00,181644,36.50,0.55,-0.15
3-August-2016,21.20,21.55,21.00,21.10,21.308017919557102202,656043,758,13978976.00,227128,34.62,0.55,-0.10
2-August-2016,21.45,21.65,21.30,21.40,21.440846139803505045,482048,721,10335517.00,209414,43.44,0.35,-0.05
1-August-2016,21.60,21.70,21.20,21.35,21.423952493812476496,686058,1073,14698074.00,275182,40.11,0.50,-0.25
29-July-2016,21.25,21.60,21.25,21.30,21.391217640780876001,420707,702,8999435.00,198150,47.10,0.35,0.05
28-July-2016,21.90,21.90,21.10,21.30,21.459946892214182246,591627,849,12696284.00,264278,44.67,0.80,-0.60
27-July-2016,21.45,21.70,21.20,21.40,21.384447971107986964,717707,1245,15347768.00,253666,35.34,0.50,-0.05
26-July-2016,21.80,21.95,21.20,21.35,21.689014965766817089,805505,1013,17470610.00,268600,33.35,0.75,-0.45
25-July-2016,21.80,21.85,21.30,21.75,21.661400665165921106,796493,863,17253154.00,251860,31.62,0.55,-0.05
22-July-2016,21.50,21.55,20.85,21.40,21.263812602709557419,835487,945,17765639.00,314600,37.65,0.70,-0.10
21-July-2016,21.60,21.90,21.30,21.40,21.519989976970897419,838070,865,18035258.00,196650,23.46,0.60,-0.20
20-July-2016,21.55,21.65,21.25,21.60,21.425826582724310997,908560,976,19466649.00,275675,30.34,0.40,0.05
19-July-2016,21.35,21.75,21.05,21.40,21.392393216947281258,927488,1265,19841188.00,285470,30.78,0.70,0.05
18-July-2016,22.15,22.20,21.20,21.35,21.819057580843161934,1029648,1431,22465949.00,396170,38.48,1.00,-0.80
15-July-2016,22.70,22.70,21.90,22.05,22.205156327688573016,752202,918,16702763.00,300473,39.95,0.80,-0.65
14-July-2016,22.00,22.75,22.00,22.55,22.436973778960954592,581861,831,13055200.00,162287,27.89,0.75,0.55
13-July-2016,22.70,22.75,21.95,22.15,22.247964724042270700,926410,1150,20610737.00,297446,32.11,0.80,-0.55
12-July-2016,23.15,23.15,22.50,22.60,22.655526667476612805,823100,1031,18647764.00,246732,29.98,0.65,-0.55
11-July-2016,23.00,23.30,22.70,22.85,22.936446801152461387,1668429,2023,38267833.00,539283,32.32,0.60,-0.15
8-July-2016,22.75,23.20,22.10,22.60,22.680566425547760228,3719465,5770,84359573.00,877493,23.59,1.10,-0.15
7-July-2016,21.70,22.60,21.70,22.25,22.318558358339927004,1553257,3271,34666457.00,554552,35.70,0.90,0.55
5-July-2016,20.40,21.90,20.35,21.65,21.424576663173845282,2036558,3638,43632393.00,587249,28.84,1.55,1.25
4-July-2016,20.10,20.60,20.10,20.50,20.434206986902512237,888491,876,18155609.00,458401,51.59,0.50,0.40
1-July-2016,19.60,20.25,19.60,20.05,20.030963140424507937,1130344,2165,22641879.00,575102,50.88,0.65,0.45
30-June-2016,20.00,20.00,19.45,19.65,19.760053236632975850,777660,2327,15366603.00,448378,57.66,0.55,-0.35
29-June-2016,20.15,20.35,20.05,20.30,20.237780022900249208,371175,1131,7511758.00,179384,48.33,0.30,0.15
28-June-2016,20.10,20.10,19.85,20.05,20.002461336230601048,298212,908,5964974.00,129408,43.39,0.25,-0.05
27-June-2016,19.50,20.00,19.40,19.85,19.806590507623651915,688384,1632,13634540.00,304146,44.18,0.60,0.35
