Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2017,600.20,649.00,600.20,634.65,634.109592632567064068,1209105,20007,766705079.00,84836,7.02,48.80,34.45
9-May-2017,604.80,606.90,593.60,599.80,600.295586708534231829,157003,2724,94248208.00,28799,18.34,13.30,-5.00
8-May-2017,593.10,612.60,593.10,602.40,604.037498049092320158,467731,8255,282527063.00,51516,11.01,19.50,9.30
5-May-2017,567.05,596.00,566.40,592.35,584.221321500696874022,421884,8022,246473628.00,63080,14.95,29.60,25.30
4-May-2017,567.25,574.50,564.00,568.30,569.426584933053718341,92985,2146,52948131.00,14187,15.26,10.50,1.05
3-May-2017,568.90,576.40,566.20,568.75,571.808204251005733472,157845,3318,90257066.00,31816,20.16,10.20,-0.15
2-May-2017,555.00,569.70,553.35,564.20,563.006154630326713907,341369,6972,192192848.00,48857,14.31,16.35,9.20
28-April-2017,547.15,554.55,545.45,546.60,549.072004912363859652,92827,1782,50968707.00,22502,24.24,9.10,-0.55
27-April-2017,549.00,551.70,543.60,546.00,547.100853115162943475,65759,1464,35976805.00,13460,20.47,8.10,-3.00
26-April-2017,556.00,560.55,542.70,548.80,553.124113887951204181,171818,3473,95036679.00,30121,17.53,17.85,-7.20
25-April-2017,550.60,558.90,549.05,550.80,552.999826380276799444,120954,2517,66887541.00,33764,27.91,9.85,0.20
24-April-2017,555.50,559.00,548.00,549.90,552.852800373642626396,102772,1659,56817788.00,21448,20.87,11.00,-5.60
21-April-2017,548.25,563.20,545.70,555.30,556.697178621381444172,212343,3604,118210749.00,43341,20.41,17.50,7.05
20-April-2017,547.00,553.05,544.35,547.95,548.197440415468793471,86264,1553,47289704.00,13791,15.99,8.70,0.95
19-April-2017,542.20,555.00,541.50,547.10,548.107664065315976093,119297,2232,65387600.00,17833,14.95,13.50,4.90
18-April-2017,554.40,559.00,535.25,540.75,548.114964805793169064,113513,2518,62218174.00,21202,18.68,23.75,-13.65
17-April-2017,542.20,561.80,542.20,549.75,552.777563261149796045,169891,3599,93911933.00,45176,26.59,19.60,7.55
13-April-2017,544.00,556.90,538.50,546.30,549.965392114085619445,181057,3692,99575084.00,20662,11.41,18.40,2.30
12-April-2017,550.00,552.80,536.25,545.25,543.937486653432144071,126437,2137,68773824.00,14636,11.58,16.55,-4.75
11-April-2017,549.80,559.45,548.20,550.15,554.118723180627568142,241663,4673,133909993.00,44442,18.39,11.25,0.35
10-April-2017,524.45,547.00,521.00,544.90,538.521622272963070375,244817,5060,131839248.00,67370,27.52,26.00,20.45
7-April-2017,526.40,533.25,518.60,520.25,525.199234060915530943,166854,3011,87631593.00,56341,33.77,14.65,-6.15
6-April-2017,536.50,537.45,527.05,529.45,530.637651241013215156,125462,2797,66574861.00,53203,42.41,10.40,-7.05
5-April-2017,538.00,544.60,536.00,538.15,540.252169880942273656,153119,3707,82722872.00,46310,30.24,8.60,0.15
3-April-2017,545.00,548.70,536.00,537.45,541.890482680513297948,208378,4573,112918055.00,78128,37.49,12.70,-7.55
31-March-2017,540.00,548.55,534.00,538.90,540.979854694125609469,289596,5296,156665602.00,77616,26.80,14.55,-1.10
30-March-2017,529.00,544.00,529.00,535.25,538.497880246679053130,215827,4939,116222382.00,42718,19.79,15.00,6.25
29-March-2017,524.85,533.80,523.90,528.95,529.541831851945716647,165723,4077,87757261.00,36889,22.26,9.90,4.10
28-March-2017,521.65,529.30,518.75,522.95,524.414271413186913194,131858,3039,69148217.00,39672,30.09,10.55,1.30
27-March-2017,527.00,528.95,514.15,522.30,521.802589777616922025,99468,2187,51902660.00,25535,25.67,14.80,-4.70
24-March-2017,531.80,532.80,525.75,527.45,528.552165331475676303,129195,3065,68286297.00,34318,26.56,7.05,-4.35
23-March-2017,525.00,535.45,525.00,530.15,530.141840170634791741,184722,4101,97928861.00,36573,19.80,10.45,5.15
22-March-2017,524.00,527.10,517.30,521.00,522.749176703267998246,107191,2354,56034007.00,28260,26.36,9.80,-3.00
21-March-2017,522.00,531.00,522.00,526.05,527.348996810786807153,173397,4280,91440734.00,35307,20.36,9.00,4.05
20-March-2017,513.00,527.00,513.00,518.90,521.886679095973427686,267647,5804,139681404.00,56706,21.19,14.00,5.90
17-March-2017,518.25,521.65,510.80,512.85,514.799396771590866017,184673,3759,95069549.00,56971,30.85,10.85,-5.40
16-March-2017,522.00,525.00,516.05,518.20,520.901809008387416718,139137,2642,72476715.00,33797,24.29,8.95,-3.80
15-March-2017,518.45,526.00,516.35,518.70,520.908944942451762475,255351,5090,133014620.00,66295,25.96,9.65,0.25
14-March-2017,523.00,528.10,516.10,519.90,521.081435856917109610,278440,5779,145089915.00,61595,22.12,12.00,-3.10
10-March-2017,500.00,517.90,500.00,509.45,511.415655726420198954,624666,12202,319463972.00,67688,10.84,17.90,9.45
9-March-2017,492.00,499.80,491.80,495.25,496.185380046793448917,166690,3324,82709141.00,16429,9.86,8.00,3.25
8-March-2017,493.00,502.00,490.25,493.70,495.873233704806694605,371045,7722,183991284.00,33650,9.07,11.75,0.70
7-March-2017,486.50,504.90,486.50,494.65,497.488226517485401977,620632,12420,308757113.00,85567,13.79,18.40,8.15
6-March-2017,491.60,494.30,480.10,485.35,487.515691668099338886,383898,8396,187156299.00,56501,14.72,14.20,-6.25
3-March-2017,458.90,491.65,458.00,487.65,480.286165159478959224,1225240,22717,588465821.00,132568,10.82,33.65,28.75
2-March-2017,460.00,466.40,453.50,458.40,459.571007768161891254,449141,9205,206412182.00,41076,9.15,12.90,-1.60
1-March-2017,449.00,467.00,446.00,461.30,456.605605717840991784,454857,9584,207690256.00,52540,11.55,21.00,12.30
28-February-2017,455.00,463.95,445.10,448.95,456.945056534095649127,359606,7191,164320184.00,72863,20.26,18.85,-6.05
27-February-2017,421.10,458.00,421.10,452.95,443.549706206527688566,800222,17735,354938233.00,82061,10.25,36.90,31.85
23-February-2017,425.45,427.40,418.15,420.15,422.757670260786263556,192073,4041,81200334.00,37800,19.68,9.25,-5.30
22-February-2017,419.95,427.40,415.60,425.15,422.363921168744548766,311856,6114,131716723.00,69533,22.30,11.80,5.20
21-February-2017,411.50,422.40,408.65,419.95,416.778777982660896044,367147,7538,153019078.00,97829,26.65,13.75,8.45
20-February-2017,407.50,415.00,406.05,411.35,410.835982999368490692,199522,4317,81970817.00,33291,16.69,8.95,3.85
17-February-2017,410.50,418.50,405.60,408.00,412.187390555527531365,416307,9587,171596496.00,75268,18.08,12.90,-2.50
16-February-2017,404.00,411.80,403.00,409.65,408.244699779716928612,458047,11318,186995260.00,86339,18.85,8.80,5.65
15-February-2017,385.00,414.80,380.45,406.80,404.597635116448906009,1066691,20578,431580656.00,172831,16.20,34.35,21.80
14-February-2017,383.00,390.00,382.50,384.25,385.040032242463324197,155075,4700,59710083.00,26949,17.38,7.50,1.25
13-February-2017,396.00,396.00,376.10,382.20,382.728436680822811616,174718,4450,66869547.00,41996,24.04,19.90,-13.80
10-February-2017,393.95,396.80,387.85,389.50,392.005608101604413530,197393,4053,77379163.00,39484,20.00,8.95,-4.45
9-February-2017,393.80,404.00,385.00,393.30,396.352966279784035433,773275,14230,306489840.00,79412,10.27,19.00,-0.50
8-February-2017,394.80,396.95,386.25,390.70,390.622844688853535399,217486,4292,84955000.00,59834,27.51,10.70,-4.10
7-February-2017,384.80,397.40,381.50,394.10,390.202379370352792279,316050,6558,123323462.00,62330,19.72,15.90,9.30
6-February-2017,384.00,387.80,380.95,383.00,384.303408947964275231,143094,3334,54991512.00,31627,22.10,6.85,-1.00
3-February-2017,375.00,385.95,373.05,379.75,380.685833871858188930,233663,4523,88952194.00,47247,20.22,12.90,4.75
2-February-2017,380.00,380.25,371.50,375.20,375.696490780165207580,121423,2490,45618195.00,28855,23.76,8.75,-4.80
1-February-2017,364.10,382.50,361.70,378.65,375.701659011133308467,391438,7458,147063906.00,74354,19.00,20.80,14.55
31-January-2017,370.55,372.00,362.00,363.00,366.047626253073576697,79305,1949,29029407.00,18893,23.82,10.00,-7.55
30-January-2017,370.50,375.70,367.50,369.20,371.801535027535356861,109314,2410,40643113.00,25785,23.59,8.20,-1.30
27-January-2017,365.00,374.00,362.35,369.90,369.864743377795263067,238931,5178,88372153.00,49849,20.86,11.65,4.90
25-January-2017,364.70,368.50,362.40,364.30,365.429020095679083446,130227,2635,47588725.00,27455,21.08,6.10,-0.40
24-January-2017,364.90,368.00,360.05,363.15,364.224981264410268178,278881,6067,101575427.00,47576,17.06,7.95,-1.75
23-January-2017,348.50,365.80,343.85,359.75,354.918531732310690598,254504,5556,90328186.00,52272,20.54,21.95,11.25
20-January-2017,360.35,360.50,344.25,346.35,351.996215348090217163,143210,2821,50409378.00,38740,27.05,16.25,-14.00
19-January-2017,366.00,367.20,360.35,361.60,363.511031871664735545,122554,3191,44549731.00,24310,19.84,6.85,-4.40
18-January-2017,367.00,373.70,363.10,366.80,368.589678493039605683,235547,6076,86820193.00,60787,25.81,10.60,-0.20
17-January-2017,363.00,371.75,361.15,366.35,366.977548578266567895,280784,6395,103041424.00,39119,13.93,10.60,3.35
16-January-2017,358.70,364.25,355.00,360.45,360.685908423114593535,179696,4061,64813815.00,32058,17.84,9.25,1.75
13-January-2017,356.00,366.00,352.25,358.60,359.572717817175121802,255742,5981,91957846.00,38609,15.10,13.75,2.60
12-January-2017,360.70,363.00,350.65,356.40,355.470976801617309407,247819,5497,88092462.00,39815,16.07,12.35,-4.30
11-January-2017,341.70,367.00,341.50,359.45,355.223871475583430612,710153,14248,252263298.00,111306,15.67,25.50,17.75
10-January-2017,325.00,339.00,323.85,337.50,334.054175267075588092,342038,7861,114259222.00,56780,16.60,15.15,12.50
9-January-2017,330.00,330.15,322.70,324.35,325.830045622826371489,106964,3368,34852085.00,26932,25.18,7.45,-5.65
6-January-2017,330.95,335.15,319.95,328.25,330.631481224060210099,201428,4037,66598438.00,37809,18.77,15.20,-2.70
5-January-2017,322.00,333.35,322.00,329.75,329.390408905028190688,303469,5788,99959778.00,55185,18.18,11.35,7.75
4-January-2017,326.80,329.50,319.60,320.90,324.756344064491831257,209763,5303,68121865.00,52620,25.09,9.90,-5.90
3-January-2017,322.60,329.00,318.50,325.85,325.468731962068807549,436580,8458,142093139.00,57317,13.13,10.50,3.25
2-January-2017,298.05,324.00,294.00,321.00,311.761219199900065581,672441,14315,209641026.00,62543,9.30,30.00,22.95
30-December-2016,292.80,301.00,292.80,296.45,297.587652005909762473,140784,3110,41895580.00,22733,16.15,8.20,3.65
29-December-2016,292.00,293.80,288.75,291.75,291.459660829300039647,133679,2991,38962036.00,28928,21.64,5.05,-0.25
28-December-2016,291.90,297.05,288.45,290.20,293.023885512758856876,137238,2757,40214012.00,28056,20.44,8.60,-1.70
27-December-2016,280.00,291.50,279.35,288.40,285.910434985604233133,167063,3950,47765055.00,35817,21.44,12.15,8.40
26-December-2016,289.00,289.00,277.50,279.65,283.168454452630076525,91081,2038,25791266.00,25161,27.62,11.50,-9.35
23-December-2016,288.50,295.00,285.10,289.80,290.860701452502657017,98795,2157,28735583.00,25918,26.23,9.90,1.30
22-December-2016,285.05,295.00,282.85,287.20,289.377452570389167668,157233,3914,45499685.00,39839,25.34,12.15,2.15
21-December-2016,302.00,302.00,285.00,286.45,291.432695216282788124,138846,3149,40464264.00,47779,34.41,17.00,-15.55
20-December-2016,304.90,308.60,297.50,298.70,301.487540310759308120,92097,2168,27766098.00,25792,28.01,11.10,-6.20
19-December-2016,314.00,314.35,300.00,304.50,308.249707068099219510,100706,3097,31042595.00,45830,45.51,14.35,-9.50
16-December-2016,319.50,319.95,312.50,313.95,315.840413839748060786,94626,2454,29886715.00,21537,22.76,7.45,-5.55
15-December-2016,312.90,321.40,285.00,318.05,316.586126632895904984,134041,3361,42435521.00,28771,21.46,36.40,5.15
14-December-2016,321.70,322.50,311.85,313.95,317.659691526380137308,106330,2567,33776755.00,27590,25.95,10.65,-7.75
13-December-2016,320.60,325.70,317.55,319.10,320.971268266130720596,119415,3158,38328784.00,16674,13.96,8.15,-1.50
12-December-2016,329.90,329.90,317.05,320.05,321.763142555284345513,109796,3399,35328306.00,31633,28.81,12.85,-9.85
9-December-2016,328.00,331.35,325.00,326.70,327.894568466131776671,156917,3421,51452232.00,24892,15.86,6.35,-1.30
8-December-2016,325.80,329.45,322.00,325.05,325.959767000812787862,140258,3000,45718465.00,26962,19.22,7.45,-0.75
7-December-2016,320.00,326.45,316.05,319.80,321.512912836912882927,173858,4015,55897592.00,24621,14.16,10.40,-0.20
6-December-2016,319.00,325.90,318.00,319.15,322.105888723938638506,107103,2792,34498507.00,27128,25.33,7.90,0.15
5-December-2016,313.95,321.75,312.05,319.90,318.077074313442513229,191244,4436,60830332.00,32678,17.09,9.70,5.95
2-December-2016,318.20,320.40,310.95,312.75,315.947798876324585733,154671,2880,48867962.00,33333,21.55,9.45,-5.45
1-December-2016,326.80,327.00,316.00,317.95,321.789555379912580586,210022,6902,67582886.00,41012,19.53,11.00,-8.85
30-November-2016,323.00,328.80,318.45,321.80,323.657590401215968802,260533,6854,84323483.00,34846,13.37,10.35,-1.20
29-November-2016,320.75,327.85,317.90,319.80,323.466376607588457354,234435,4444,75831840.00,43925,18.74,9.95,-0.95
28-November-2016,309.00,321.70,305.10,317.85,316.694581637740136574,345012,7827,109263431.00,46075,13.35,16.60,8.85
25-November-2016,300.00,312.60,297.10,308.80,306.874204805288469312,309201,7665,94885811.00,43673,14.12,15.50,8.80
24-November-2016,300.00,304.50,296.00,298.70,299.829970692131516633,206088,4789,61791359.00,33326,16.17,8.50,-1.30
23-November-2016,297.00,309.05,291.90,301.55,300.866270396450573148,388119,9258,116771916.00,58843,15.16,17.15,4.55
22-November-2016,287.70,300.65,270.00,290.95,283.583185955107171245,363577,8472,103104324.00,58624,16.12,30.65,3.25
21-November-2016,303.00,304.10,280.80,282.70,289.351042684364787925,207781,5540,60121649.00,50516,24.31,23.30,-20.30
18-November-2016,302.00,308.20,294.00,301.20,301.141516337956017417,273290,6270,82298965.00,45531,16.66,14.20,-0.80
17-November-2016,300.00,307.55,294.30,298.90,301.327343992160862305,200022,4348,60272098.00,53951,26.97,13.25,-1.10
16-November-2016,305.00,313.90,299.00,301.50,305.642867088192897392,244192,4515,74635543.00,36225,14.83,14.90,-3.50
15-November-2016,335.00,335.00,295.00,298.20,307.157519415728025510,388860,8085,119441273.00,133417,34.31,40.00,-36.80
11-November-2016,345.00,351.55,333.55,336.10,340.421042292976223011,234176,4830,79718438.00,66463,28.38,18.00,-8.90
10-November-2016,341.00,358.80,340.00,353.20,350.491858544815131641,336672,7198,118000795.00,56417,16.76,18.80,12.20
9-November-2016,285.00,337.45,285.00,333.30,322.367265286449384346,448142,7943,144466311.00,82381,18.38,52.45,48.30
8-November-2016,358.80,362.00,346.10,347.35,352.022827272144185748,155910,3625,54883879.00,43436,27.86,15.90,-11.45
7-November-2016,360.00,364.20,356.00,357.55,360.491678539256211547,156523,3773,56425239.00,45196,28.87,8.20,-2.45
4-November-2016,371.50,374.50,349.05,351.90,358.265212399540757749,347529,7452,124507551.00,72976,21.00,25.45,-19.60
3-November-2016,375.00,385.90,369.50,371.80,378.867488642343919492,279327,6367,105827919.00,41361,14.81,16.40,-3.20
2-November-2016,374.90,390.95,369.80,372.25,380.786558130888047452,629347,13742,239646878.00,81647,12.97,21.15,-2.65
1-November-2016,380.00,387.00,377.45,379.30,382.514797345243561380,215613,4958,82475163.00,44610,20.69,9.55,-0.70
30-October-2016,378.80,379.85,374.05,376.10,377.361896606659232117,50216,1141,18949605.00,21066,41.95,5.80,-2.70
28-October-2016,384.95,386.70,368.70,375.15,378.126144628496363461,312110,8791,118016951.00,61275,19.63,18.00,-9.80
27-October-2016,402.90,413.80,371.00,380.35,387.554488032528123493,1138461,24824,441215670.00,188194,16.53,42.80,-22.55
26-October-2016,394.80,411.00,392.10,401.25,403.936628773679484608,458836,9829,185340667.00,86615,18.88,18.90,6.45
25-October-2016,397.00,399.00,393.55,395.30,395.867428739877009244,122123,3317,48344518.00,18711,15.32,5.45,-1.70
24-October-2016,397.00,403.30,391.60,397.05,398.337142899167852559,271947,6431,108326591.00,42094,15.48,11.70,0.05
21-October-2016,388.10,401.25,387.55,396.55,396.048153185972358043,360973,7208,142962690.00,57673,15.98,13.70,8.45
20-October-2016,387.00,395.00,384.00,387.10,390.111929610167420261,204575,4522,79807148.00,32257,15.77,11.00,0.10
19-October-2016,387.00,394.20,384.00,385.25,388.511554537042212409,161019,3535,62557742.00,49159,30.53,10.20,-1.75
18-October-2016,389.15,395.05,386.20,388.75,390.369779397764056252,183815,3679,71755821.00,31520,17.15,8.85,-0.40
17-October-2016,386.80,394.80,384.05,390.90,389.527671745268717832,273763,5496,106638264.00,48865,17.85,10.75,4.10
14-October-2016,388.95,392.00,382.20,386.80,387.515082301901237718,156740,3363,60739114.00,39598,25.26,9.80,-2.15
13-October-2016,395.00,395.85,375.05,385.50,386.208040251043478982,361531,6040,139626179.00,79247,21.92,20.80,-9.50
10-October-2016,403.00,407.00,397.10,399.00,401.863497961865334755,283102,6545,113768360.00,65317,23.07,9.90,-4.00
7-October-2016,392.00,403.00,383.00,399.05,392.833355999598483303,617658,9651,242636665.00,135743,21.98,20.00,7.05
6-October-2016,405.85,407.40,387.10,389.55,395.505946778205120213,320846,6292,126896501.00,68828,21.45,20.30,-16.30
5-October-2016,409.10,412.45,401.00,402.80,404.643901971588050691,208715,4731,84455252.00,48306,23.14,11.45,-6.30
5-October-2016,409.10,412.45,401.00,402.80,404.643901971588050691,208715,4731,84455252.00,48306,23.14,11.45,-6.30
4-October-2016,408.00,414.20,401.20,408.30,409.029918207448203514,488064,8871,199632778.00,95893,19.65,13.00,0.30
3-October-2016,380.90,409.90,380.90,406.80,400.818788762848155304,1064647,20684,426730521.00,133934,12.58,29.00,25.90
30-September-2016,361.50,378.60,361.50,375.15,372.247484291140230046,370969,6926,138092277.00,50715,13.67,17.10,13.65
29-September-2016,388.00,391.30,331.70,365.35,362.749552890166409637,990808,16830,359415159.00,130381,13.16,59.60,-22.65
28-September-2016,384.50,392.50,383.10,385.50,387.641758525473305059,317607,5742,123117736.00,69753,21.96,9.40,1.00
27-September-2016,376.00,393.00,375.80,384.35,387.320143841586447011,830636,15608,321722055.00,96360,11.60,17.20,8.35
26-September-2016,379.70,380.90,370.60,374.70,376.037334652478070517,256732,5945,96540817.00,54651,21.29,10.30,-5.00
23-September-2016,382.95,384.30,377.25,380.10,380.796597824384807840,274589,5447,104562557.00,42835,15.60,7.05,-2.85
22-September-2016,371.65,385.75,371.65,382.15,379.331039678792994101,629127,13693,238647399.00,92742,14.74,14.10,10.50
21-September-2016,367.35,377.70,362.95,369.30,371.334972281500330324,591843,11679,219772004.00,86352,14.59,14.75,1.95
20-September-2016,351.95,373.30,350.00,366.65,364.833295035753642588,1022693,19519,373112457.00,131367,12.85,23.30,14.70
19-September-2016,347.00,353.70,345.50,348.15,349.467331529650487435,272036,5133,95067695.00,97178,35.72,8.20,1.15
16-September-2016,348.00,356.90,337.65,344.40,348.213366206331996358,414119,7811,144201771.00,71879,17.36,19.25,-3.60
15-September-2016,355.00,358.00,345.00,346.75,349.857911276982194238,271429,6250,94961583.00,63932,23.55,13.00,-8.25
14-September-2016,351.00,358.80,350.45,353.45,354.636877572618228215,367573,6389,130354941.00,53975,14.68,8.35,2.45
12-September-2016,357.00,365.45,346.55,350.40,357.978238243693736412,833021,16327,298203390.00,121001,14.53,18.90,-6.60
9-September-2016,345.00,375.00,338.00,367.35,363.710873891552337636,1438611,24163,523238464.00,153321,10.66,37.00,22.35
8-September-2016,337.60,344.90,337.45,342.25,341.816123895779876063,197198,3837,67405456.00,40816,20.70,7.45,4.65
7-September-2016,336.00,343.95,335.20,337.45,339.969751329951750587,387984,7798,131902824.00,57255,14.76,8.75,1.45
6-September-2016,332.10,336.45,331.35,333.55,333.882546007705153855,241916,4254,80771530.00,58107,24.02,5.10,1.45
2-September-2016,334.00,337.05,330.00,331.70,333.390741838737717091,347434,5970,115831279.00,65680,18.90,7.05,-2.30
1-September-2016,325.90,334.45,325.50,330.15,330.104268604179501670,589209,10030,194500406.00,67418,11.44,8.95,4.25
31-August-2016,328.00,334.70,323.10,324.80,329.646761053730996866,430850,9358,142028307.00,73267,17.01,11.60,-3.20
30-August-2016,323.00,329.00,319.95,325.15,324.757362652825614900,312693,5691,101549354.00,70743,22.62,9.05,2.15
29-August-2016,323.00,326.30,316.75,321.15,322.037191442392647733,385949,6542,124289932.00,98714,25.58,9.55,-1.85
26-August-2016,329.50,330.70,321.50,322.70,325.683810909171053972,362979,6210,118216384.00,74738,20.59,9.20,-6.80
25-August-2016,318.80,332.80,317.00,329.35,327.827650775261676073,965029,16039,316363190.00,128663,13.33,15.80,10.55
24-August-2016,327.80,328.00,313.45,317.40,318.026250346655513072,659877,10220,209858208.00,167328,25.36,14.55,-10.40
23-August-2016,317.00,333.20,312.10,326.15,324.664712774639806711,1237530,19232,401782322.00,124143,10.03,21.10,9.15
22-August-2016,307.00,323.30,303.70,315.70,316.222570447382038857,1062850,17158,336097159.00,138387,13.02,19.60,8.70
19-August-2016,312.50,315.40,303.35,304.50,307.606123187973275714,502614,7642,154607144.00,141152,28.08,12.05,-8.00
18-August-2016,314.70,319.85,311.55,313.25,316.011272369984015329,409142,7729,129293484.00,81646,19.96,8.30,-1.45
17-August-2016,305.10,314.35,305.10,312.15,310.486689257475774329,588735,10713,182794381.00,78295,13.30,9.25,7.05
16-August-2016,300.00,314.95,298.80,305.10,307.385617257522593375,859544,20201,264211463.00,95460,11.11,16.15,5.10
12-August-2016,307.50,311.85,295.65,299.40,302.885364409858160132,1434223,27330,434405156.00,145390,10.14,16.20,-8.10
11-August-2016,261.80,311.85,255.20,305.10,288.098132801773589059,2888606,36536,832201995.00,288449,9.99,56.65,43.30
10-August-2016,262.35,268.35,258.75,259.90,263.468550374028695972,179398,2949,47265731.00,48743,27.17,9.60,-2.45
9-August-2016,262.30,265.75,258.00,261.40,261.910155250649682900,148534,2869,38902563.00,27718,18.66,7.75,-0.90
8-August-2016,264.00,265.85,260.25,261.85,262.413220882580032072,84185,1471,22091257.00,25264,30.01,5.60,-2.15
5-August-2016,263.90,267.20,260.60,263.20,263.987345313201657844,135839,2112,35859777.00,38165,28.10,6.60,-0.70
4-August-2016,265.55,271.20,258.30,262.80,265.076414150850084074,272973,4381,72358704.00,75069,27.50,12.90,-2.75
3-August-2016,269.00,270.00,260.90,264.75,265.275612341269677610,242471,3962,64321643.00,50244,20.72,9.10,-4.25
2-August-2016,259.10,272.90,259.10,267.45,267.748800253162079191,613046,7878,164142331.00,133982,21.86,13.80,8.35
1-August-2016,264.00,266.40,256.70,258.40,260.804368908202597530,325848,4698,84982582.00,81245,24.93,9.70,-5.60
29-July-2016,261.00,269.50,260.70,263.20,264.964204281149672469,524532,6756,138982204.00,133639,25.48,8.80,2.20
28-July-2016,254.00,267.00,250.45,259.20,260.851380294370904547,1146241,17350,298998547.00,128005,11.17,16.55,5.20
27-July-2016,252.50,256.90,247.20,253.05,252.408948997305992383,294357,4730,74298341.00,63348,21.52,9.70,0.55
26-July-2016,257.00,261.00,247.00,249.90,255.094034486451751097,420165,6330,107181585.00,107507,25.59,14.00,-7.10
25-July-2016,248.35,258.50,238.20,255.05,250.877062101827265189,476395,6195,119516578.00,133285,27.98,20.30,6.70
22-July-2016,252.00,253.60,246.35,248.35,249.877316806219287538,222019,3540,55477512.00,47400,21.35,7.25,-3.65
21-July-2016,251.40,256.75,248.50,251.05,253.113651618441419680,438014,8125,110867323.00,90643,20.69,8.25,-0.35
20-July-2016,240.05,249.90,240.05,248.45,246.460591703897131216,470269,7371,115902776.00,102693,21.84,9.85,8.40
19-July-2016,236.00,240.30,236.00,238.85,237.974009354584834311,156287,3028,37192244.00,26450,16.92,4.30,2.85
18-July-2016,239.00,240.70,234.85,236.00,237.690025526686508987,188822,3028,44881106.00,56591,29.97,5.85,-3.00
15-July-2016,242.80,243.45,235.50,236.05,237.980520107715072769,258831,3399,61596736.00,63345,24.47,7.95,-6.75
14-July-2016,240.10,245.30,238.85,241.25,242.510626862636391587,413057,6259,100170712.00,86426,20.92,6.45,1.15
13-July-2016,229.00,242.90,227.00,237.90,235.536754867911637440,1124096,15095,264765924.00,218643,19.45,15.90,8.90
12-July-2016,219.20,229.40,219.20,226.00,222.441745407356340484,517839,3995,115189011.00,308943,59.66,10.20,6.80
11-July-2016,220.10,224.90,218.10,219.95,222.250203500203500203,206388,3087,45869775.00,44204,21.42,6.80,-0.15
8-July-2016,219.00,221.50,214.20,219.40,218.852109114887798405,247189,4072,54097834.00,65573,26.53,7.30,0.40
7-July-2016,224.80,226.80,217.10,218.20,221.963536064077675992,318863,3896,70775959.00,90664,28.43,9.70,-6.60
5-July-2016,223.00,227.80,221.35,222.60,224.346532514663874515,393484,5363,88276771.00,84294,21.42,6.45,-0.40
4-July-2016,226.45,226.45,219.90,222.20,222.908131531280479308,358850,5754,79990583.00,57184,15.94,6.55,-4.25
1-July-2016,219.90,228.50,218.10,223.30,224.100924832091984983,1027646,14149,230296419.00,167565,16.31,10.40,3.40
30-June-2016,223.80,225.70,218.10,219.40,222.141116095937414219,466304,6265,103585291.00,116025,24.88,7.60,-4.40
29-June-2016,220.95,223.60,219.00,221.85,221.322943183610557062,500859,6565,110851588.00,99825,19.93,4.60,0.90
28-June-2016,219.50,224.60,216.25,219.75,221.040888063555550671,910070,11515,201162681.00,141142,15.51,8.35,0.25
