Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-April-2017,212.80,212.80,203.35,204.30,206.141419787590832867,3578,142,737574.00,2536,70.88,9.45,-8.50
12-April-2017,213.80,213.80,201.90,202.65,204.878820239003305364,19665,253,4028942.00,8595,43.71,11.90,-11.15
11-April-2017,219.75,219.75,210.20,211.95,214.610009555661729574,8372,176,1796715.00,5133,61.31,9.55,-7.80
10-April-2017,228.95,230.00,215.00,216.35,221.152205915153678012,22417,514,4957569.00,9209,41.08,15.00,-12.60
7-April-2017,228.60,231.00,216.00,218.35,218.961538461538461538,12012,161,2630166.00,6405,53.32,15.00,-10.25
6-April-2017,226.90,234.00,226.90,230.25,231.077985948477751756,12810,243,2960109.00,8154,63.65,7.10,3.35
5-April-2017,223.90,229.00,222.00,223.65,226.337165775401069518,3740,94,846501.00,2041,54.57,7.00,-0.25
3-April-2017,220.00,226.00,220.00,224.00,223.782221733875398307,18202,109,4073284.00,9780,53.73,6.00,4.00
31-March-2017,214.15,218.80,213.00,217.40,214.965233772906319575,17517,66,3765546.00,16235,92.68,5.80,3.25
30-March-2017,216.10,218.80,214.15,216.05,217.925744680851063829,4700,24,1024251.00,658,14.00,4.65,-0.05
29-March-2017,214.30,216.90,213.50,214.60,214.544885177453027139,1916,53,411068.00,1399,73.02,3.40,0.30
28-March-2017,217.55,219.75,210.00,213.40,216.485991515100600663,23807,130,5153882.00,21694,91.12,9.75,-4.15
27-March-2017,220.00,221.60,213.30,216.65,215.946227796456896801,380401,332,82146161.00,330422,86.86,8.30,-3.35
24-March-2017,223.00,232.50,216.20,220.05,222.631711870653559625,496527,504,110542656.00,359002,72.30,16.30,-2.95
23-March-2017,217.10,223.95,217.10,222.60,220.982783357245337159,1394,264,308050.00,676,48.49,6.85,5.50
22-March-2017,222.10,227.00,214.00,219.65,222.265177398160315374,3805,168,845719.00,882,23.18,13.00,-2.45
21-March-2017,224.90,234.90,221.90,223.00,228.881557501716875591,752821,390,172306843.00,67492,8.97,13.00,-1.90
20-March-2017,226.80,229.00,224.55,225.10,226.241228070175438596,456,60,103166.00,262,57.46,4.45,-1.70
17-March-2017,230.00,230.00,224.10,224.90,227.664167916041979010,667,71,151852.00,301,45.13,5.90,-5.10
16-March-2017,231.90,233.00,222.20,229.70,228.546898869538649556,3273,169,748034.00,1480,45.22,10.80,-2.20
15-March-2017,215.00,235.00,214.90,230.95,222.049983215752130959,1093287,1020,242764360.00,6984,0.64,20.10,15.95
14-March-2017,214.05,225.00,210.00,220.30,214.649904214559386973,2088,108,448189.00,981,46.98,15.00,6.25
10-March-2017,220.00,220.00,209.00,210.50,210.852132348376683841,16109,157,3396617.00,14771,91.69,11.00,-9.50
9-March-2017,216.50,227.80,213.00,221.50,222.506775760675019176,3911,167,870224.00,2548,65.15,14.80,5.00
8-March-2017,224.30,227.50,215.00,219.15,222.011243886451873140,19833,406,4403149.00,5043,25.43,12.50,-5.15
7-March-2017,226.00,229.05,223.50,225.20,226.087651951375559820,1563,120,353375.00,1006,64.36,5.55,-0.80
6-March-2017,227.40,229.85,221.00,225.35,225.731489741302408563,2242,210,506090.00,968,43.18,8.85,-2.05
3-March-2017,230.00,230.00,225.00,226.20,226.617076326002587322,2319,149,525525.00,1582,68.22,5.00,-3.80
2-March-2017,230.00,238.00,223.90,231.10,229.450152905198776758,1635,164,375151.00,643,39.33,14.10,1.10
1-March-2017,229.10,234.90,227.10,230.00,231.470914127423822714,722,77,167122.00,644,89.20,7.80,0.90
28-February-2017,230.05,235.00,225.05,229.40,231.891186807245201405,7398,372,1715531.00,785,10.61,9.95,-0.65
27-February-2017,233.00,234.85,227.40,228.75,232.837483472895548699,9076,152,2113233.00,599,6.60,7.45,-4.25
23-February-2017,235.00,240.00,230.00,231.30,234.336363636363636363,1980,171,463986.00,701,35.40,10.00,-3.70
22-February-2017,238.25,240.00,231.10,232.05,234.051122790253225035,2093,84,489869.00,857,40.95,8.90,-6.20
21-February-2017,238.00,239.70,234.60,234.60,235.537230340988169798,1437,30,338467.00,279,19.42,5.10,-3.40
20-February-2017,234.00,240.00,233.00,233.25,236.060255447032306536,6655,154,1570981.00,1670,25.09,7.00,-0.75
17-February-2017,233.20,240.90,233.00,233.90,237.663930468372766779,4142,48,984404.00,269,6.49,7.90,0.70
16-February-2017,231.80,249.30,229.85,238.45,237.033037276275063921,14862,115,3522785.00,832,5.60,19.45,6.65
15-February-2017,235.50,242.00,231.00,232.55,236.508887526815813668,6526,98,1543457.00,220,3.37,11.00,-2.95
14-February-2017,235.05,239.75,233.00,238.50,236.096224116930572472,2463,68,581505.00,283,11.49,6.75,3.45
13-February-2017,238.80,242.75,234.00,237.05,239.361938414941948510,1981,95,474176.00,293,14.79,8.75,-1.75
10-February-2017,238.00,242.30,236.50,237.75,238.980314960629921259,2286,88,546309.00,104,4.55,5.80,-0.25
9-February-2017,242.40,245.90,228.40,239.95,236.928465667221913751,10806,564,2560249.00,1605,14.85,17.50,-2.45
8-February-2017,244.80,245.95,242.00,245.75,244.090543259557344064,497,29,121313.00,280,56.34,3.95,0.95
7-February-2017,244.00,244.00,240.00,243.75,240.596566048186098033,18055,27,4343971.00,14046,77.80,4.00,-0.25
6-February-2017,244.10,244.10,240.00,243.75,242.567018072289156626,1328,121,322129.00,989,74.47,4.10,-0.35
3-February-2017,243.75,246.65,241.40,242.85,244.715341289315190720,35864,35,8776471.00,35769,99.74,5.25,-0.90
2-February-2017,243.15,254.80,241.00,246.65,245.592156862745098039,255,34,62626.00,166,65.10,13.80,3.50
1-February-2017,243.20,247.00,241.10,243.10,243.067567567567567567,148,25,35974.00,101,68.24,5.90,-0.10
31-January-2017,246.00,246.00,243.30,243.40,243.454545454545454545,44,14,10712.00,21,47.73,2.70,-2.60
30-January-2017,246.00,247.45,243.30,243.30,244.676369863013698630,584,63,142891.00,486,83.22,4.15,-2.70
27-January-2017,246.00,248.00,245.60,246.20,246.274576271186440677,295,42,72651.00,165,55.93,2.40,0.20
25-January-2017,247.00,248.90,239.35,244.30,242.957191780821917808,1168,154,283774.00,759,64.98,9.55,-2.70
24-January-2017,249.50,249.50,241.00,242.35,243.103015075376884422,1194,93,290265.00,711,59.55,8.50,-7.15
23-January-2017,249.00,259.50,241.35,246.40,245.630862697448359659,12345,77,3032313.00,2127,17.23,18.15,-2.60
20-January-2017,253.00,259.50,243.00,243.95,251.005524861878453038,362,39,90864.00,185,51.10,16.50,-9.05
19-January-2017,245.95,253.00,241.65,250.60,248.372844827586206896,464,57,115245.00,158,34.05,11.35,4.65
18-January-2017,247.20,250.00,246.00,246.55,246.700665188470066518,451,46,111262.00,396,87.80,4.00,-0.65
17-January-2017,247.90,251.95,247.90,249.55,250.257142857142857142,105,24,26277.00,51,48.57,4.05,1.65
16-January-2017,248.00,252.20,246.30,247.15,249.455195624737063525,2377,49,592955.00,201,8.46,5.90,-0.85
13-January-2017,249.00,249.00,246.20,246.65,248.333333333333333333,21,15,5215.00,14,66.67,2.80,-2.35
12-January-2017,255.00,255.00,247.00,248.95,249.382252559726962457,293,62,73069.00,150,51.19,8.00,-6.05
11-January-2017,250.00,255.00,250.00,250.30,251.531968297280689877,96017,38,24151345.00,75959,79.11,5.00,0.30
10-January-2017,250.20,257.95,245.25,245.40,252.403080345269469764,41359,134,10439139.00,373,0.90,12.70,-4.80
9-January-2017,250.80,252.00,248.55,252.00,250.923076923076923076,182,17,45668.00,104,57.14,3.45,1.20
6-January-2017,250.05,264.00,250.00,253.20,259.451222940680348608,7114,296,1845736.00,1334,18.75,14.00,3.15
5-January-2017,253.00,254.50,248.20,250.05,251.447916666666666666,192,25,48278.00,83,43.23,6.30,-2.95
4-January-2017,255.00,255.00,248.55,250.00,250.044943820224719101,178,9,44508.00,150,84.27,6.45,-5.00
3-January-2017,250.05,257.00,243.30,249.55,250.069473684210526315,475,35,118783.00,397,83.58,13.70,-0.50
2-January-2017,255.00,255.00,249.00,250.15,251.216453674121405750,1252,53,314523.00,900,71.88,6.00,-4.85
30-December-2016,260.00,260.95,253.15,254.90,256.950672645739910313,223,21,57300.00,178,79.82,7.80,-5.10
29-December-2016,256.30,261.50,255.00,257.20,257.986646884272997032,1348,121,347766.00,986,73.15,6.50,0.90
28-December-2016,258.50,260.90,250.55,253.40,255.590721040189125295,3384,302,864919.00,1163,34.37,10.35,-5.10
27-December-2016,237.20,254.50,235.10,249.35,246.504225352112676056,355,49,87509.00,241,67.89,19.40,12.15
26-December-2016,250.10,250.10,237.30,238.60,241.715481171548117154,1434,161,346620.00,902,62.90,12.80,-11.50
23-December-2016,253.20,257.00,250.20,251.50,252.562277580071174377,281,52,70970.00,162,57.65,6.80,-1.70
22-December-2016,260.00,260.00,253.20,254.00,254.788961038961038961,308,66,78475.00,195,63.31,6.80,-6.00
21-December-2016,254.05,272.00,254.00,257.00,263.514540609431120380,8631,599,2274394.00,2442,28.29,18.00,2.95
20-December-2016,255.00,255.00,251.55,251.60,251.625000000000000000,56,5,14091.00,54,96.43,3.45,-3.40
19-December-2016,260.00,260.00,252.50,258.15,256.875471698113207547,265,22,68072.00,136,51.32,7.50,-1.85
16-December-2016,255.00,259.65,252.00,259.55,256.078919886617932269,20109,24,5149491.00,50,0.25,7.65,4.55
15-December-2016,258.00,259.95,250.40,254.65,255.955846422338568935,40110,13,10266389.00,110,0.27,9.55,-3.35
14-December-2016,256.05,261.00,256.00,256.50,257.500000000000000000,312,11,80340.00,196,62.82,5.00,0.45
13-December-2016,252.05,263.00,252.05,257.50,258.755762081784386617,2690,111,696053.00,637,23.68,10.95,5.45
12-December-2016,253.25,253.25,253.10,253.10,253.098039215686274509,102,2,25816.00,102,100.00,0.15,-0.15
9-December-2016,250.00,256.50,248.15,253.65,251.619302949061662198,746,35,187708.00,389,52.14,8.35,3.65
8-December-2016,255.95,255.95,251.05,253.90,253.068702290076335877,524,27,132608.00,302,57.63,4.90,-2.05
7-December-2016,270.00,270.00,248.80,251.05,254.820296643247462919,6405,232,1632124.00,2891,45.14,21.20,-18.95
6-December-2016,265.70,270.00,264.50,269.90,269.443478260869565217,115,18,30986.00,101,87.83,5.50,4.20
2-December-2016,266.00,272.85,262.05,268.70,268.766319118446410041,20237,36,5439024.00,109,0.54,10.80,2.70
1-December-2016,270.00,273.00,267.00,268.20,268.190945076694705591,20210,46,5420139.00,141,0.70,6.00,-1.80
30-November-2016,269.90,269.90,265.00,268.00,269.490206226610398917,25118,17,6769055.00,25085,99.87,4.90,-1.90
29-November-2016,267.00,271.95,263.00,267.35,266.645714285714285714,175,33,46663.00,81,46.29,8.95,0.35
28-November-2016,273.00,273.00,268.55,268.55,269.603305785123966942,121,17,32622.00,75,61.98,4.45,-4.45
25-November-2016,273.00,275.00,269.90,271.55,270.500000000000000000,98,20,26509.00,77,78.57,5.10,-1.45
24-November-2016,270.65,272.75,265.85,265.95,270.653846153846153846,26,8,7037.00,12,46.15,6.90,-4.70
23-November-2016,260.05,272.00,260.05,268.80,268.161339421613394216,657,64,176182.00,286,43.53,11.95,8.75
22-November-2016,259.90,280.05,255.00,269.75,266.841589014222658165,2039,106,544090.00,1001,49.09,25.05,9.85
21-November-2016,262.00,262.00,250.00,254.65,255.147420147420147420,407,45,103845.00,375,92.14,12.00,-7.35
18-November-2016,269.00,273.50,260.10,261.60,262.782608695652173913,92,36,24176.00,62,67.39,13.40,-7.40
17-November-2016,265.55,269.00,263.10,269.00,265.000000000000000000,35,6,9275.00,33,94.29,5.90,3.45
16-November-2016,270.00,272.00,260.70,268.55,267.296081277213352685,689,55,184167.00,515,74.75,11.30,-1.45
15-November-2016,260.00,287.00,221.05,274.80,266.865374491505144771,20895,687,5576152.00,7245,34.67,65.95,14.80
11-November-2016,268.00,270.00,264.95,268.55,267.937777777777777777,450,33,120572.00,259,57.56,5.05,0.55
10-November-2016,276.00,276.00,270.50,272.00,274.205882352941176470,34,8,9323.00,16,47.06,5.50,-4.00
9-November-2016,257.00,277.00,250.05,268.95,269.446646341463414634,656,70,176757.00,252,38.41,26.95,11.95
8-November-2016,265.00,275.00,264.00,271.00,270.110864745011086474,451,32,121820.00,212,47.01,11.00,6.00
7-November-2016,271.55,275.00,260.90,267.35,270.633779264214046822,598,51,161839.00,290,48.49,14.10,-4.20
4-November-2016,271.00,272.00,261.80,269.65,267.423394787031150667,1573,159,420657.00,977,62.11,10.20,-1.35
3-November-2016,267.10,270.95,263.95,268.85,268.110122358175750834,899,70,241031.00,615,68.41,7.00,1.75
2-November-2016,263.00,274.00,260.00,268.15,266.294435857805255023,3882,227,1033755.00,2275,58.60,14.00,5.15
1-November-2016,267.05,267.50,261.25,264.25,264.490103675777568331,1061,67,280624.00,889,83.79,6.25,-2.80
30-October-2016,271.90,272.05,267.10,268.25,270.786516853932584269,89,11,24100.00,77,86.52,4.95,-3.65
28-October-2016,274.60,275.00,265.00,272.05,272.581272084805653710,566,45,154281.00,219,38.69,10.00,-2.55
27-October-2016,267.00,275.00,260.00,273.50,266.079751131221719457,7072,348,1881716.00,3483,49.25,15.00,6.50
26-October-2016,267.00,275.00,262.10,269.55,267.942932979429329794,1507,104,403790.00,903,59.92,12.90,2.55
25-October-2016,267.10,272.95,267.10,267.10,269.097399286078531361,1961,63,527700.00,1671,85.21,5.85,0.00
24-October-2016,277.40,277.95,266.10,268.10,273.886410550458715596,17440,205,4776579.00,15995,91.71,11.85,-9.30
21-October-2016,268.85,270.00,267.00,268.10,268.316455696202531645,79,13,21197.00,50,63.29,3.00,-0.75
20-October-2016,269.00,272.00,269.00,271.35,271.282896863886194633,3093,18,839078.00,3076,99.45,3.00,2.35
19-October-2016,270.90,272.00,269.80,271.85,271.425897631779984721,2618,22,710593.00,2608,99.62,2.20,0.95
18-October-2016,276.00,277.50,268.00,268.85,270.277094972067039106,895,61,241898.00,643,71.84,9.50,-7.15
17-October-2016,265.10,276.00,262.00,273.95,272.710362863680941484,6118,85,1668442.00,5663,92.56,14.00,8.85
14-October-2016,268.00,270.95,265.00,265.10,267.678260869565217391,345,19,92349.00,277,80.29,5.95,-2.90
13-October-2016,270.00,273.05,258.00,270.85,267.488946684005201560,769,50,205699.00,482,62.68,15.05,0.85
10-October-2016,268.00,270.90,266.10,266.10,266.887835703001579778,633,34,168940.00,249,39.34,4.80,-1.90
7-October-2016,267.50,268.50,265.10,265.95,266.684782608695652173,92,13,24535.00,45,48.91,3.40,-1.55
6-October-2016,267.30,273.00,267.00,268.35,269.219512195121951219,369,47,99342.00,266,72.09,6.00,1.05
5-October-2016,270.00,272.90,269.30,271.95,270.563213345039508340,2278,51,616343.00,1750,76.82,3.60,1.95
5-October-2016,270.00,272.90,269.30,271.95,270.563213345039508340,2278,51,616343.00,1750,76.82,3.60,1.95
4-October-2016,272.00,272.00,260.30,267.20,268.112621359223300970,515,67,138078.00,131,25.44,11.70,-4.80
3-October-2016,275.05,280.00,268.05,272.80,275.431847133757961783,3140,111,864856.00,2521,80.29,11.95,-2.25
30-September-2016,283.00,283.00,265.05,274.20,269.596369460758142018,1873,120,504954.00,1327,70.85,17.95,-8.80
29-September-2016,265.00,280.00,258.10,273.55,268.053243166015811029,10499,437,2814291.00,5179,49.33,21.90,8.55
27-September-2016,264.05,267.95,263.55,264.40,265.153908794788273615,1228,52,325609.00,579,47.15,4.40,0.35
26-September-2016,264.10,268.70,261.10,261.70,265.101765316718587746,963,64,255293.00,701,72.79,7.60,-2.40
23-September-2016,265.00,270.75,263.30,263.70,264.796296296296296296,594,22,157289.00,445,74.92,7.45,-1.30
22-September-2016,265.00,270.40,265.00,267.00,267.395287958115183246,382,16,102145.00,137,35.86,5.40,2.00
21-September-2016,275.00,275.00,264.70,269.55,266.969283276450511945,586,82,156444.00,345,58.87,10.30,-5.45
20-September-2016,273.00,275.00,267.90,270.10,270.780051150895140664,391,20,105875.00,240,61.38,7.10,-2.90
19-September-2016,270.00,272.40,266.75,270.00,271.151639344262295081,976,37,264644.00,258,26.43,5.65,0.00
16-September-2016,266.00,273.40,266.00,271.55,270.157112526539278131,471,37,127244.00,372,78.98,7.40,5.55
15-September-2016,265.00,265.00,264.00,264.05,264.232954545454545454,176,7,46505.00,170,96.59,1.00,-0.95
14-September-2016,260.10,270.00,260.10,270.00,266.521311475409836065,305,25,81289.00,185,60.66,9.90,9.90
12-September-2016,267.50,270.00,261.05,266.90,264.805523142746013224,2571,62,680815.00,505,19.64,8.95,-0.60
9-September-2016,273.40,275.00,267.00,267.40,270.817961165048543689,412,35,111577.00,331,80.34,8.00,-6.00
8-September-2016,285.00,291.50,272.00,273.80,275.942561619718309859,4544,169,1253883.00,2247,49.45,19.50,-11.20
7-September-2016,265.00,287.80,263.50,284.70,273.857766316207101765,5041,288,1380517.00,2643,52.43,24.30,19.70
6-September-2016,260.50,269.00,257.00,265.20,263.574782888388549372,3109,166,819454.00,1465,47.12,12.00,4.70
2-September-2016,262.00,263.00,257.40,260.70,260.259833134684147794,839,61,218358.00,341,40.64,5.60,-1.30
1-September-2016,251.50,261.00,248.50,260.30,256.871278195488721804,3325,234,854097.00,2202,66.23,12.50,8.80
31-August-2016,255.00,255.00,251.40,251.75,252.651515151515151515,2508,72,633650.00,646,25.76,3.60,-3.25
30-August-2016,252.00,261.50,250.00,255.50,252.320728929384965831,2195,165,553844.00,542,24.69,11.50,3.50
29-August-2016,252.70,259.90,249.85,250.50,253.332471370520871813,2707,196,685771.00,1098,40.56,10.05,-2.20
26-August-2016,258.00,259.70,254.70,255.00,256.423736462093862815,2216,36,568235.00,127,5.73,5.00,-3.00
25-August-2016,250.00,265.00,250.00,261.25,260.069946650859513930,3374,156,877476.00,1015,30.08,15.00,11.25
24-August-2016,260.00,260.00,248.75,252.10,253.470249520153550863,521,41,132058.00,207,39.73,11.25,-7.90
23-August-2016,256.50,257.00,252.00,252.95,252.709770114942528735,348,30,87943.00,197,56.61,5.00,-3.55
22-August-2016,261.00,262.30,252.05,259.75,260.402777777777777777,2376,88,618717.00,1041,43.81,10.25,-1.25
19-August-2016,260.00,260.75,255.00,256.85,257.384210526315789473,950,48,244515.00,607,63.89,5.75,-3.15
18-August-2016,246.90,262.00,242.90,254.65,256.983076569326281903,304430,246,78233358.00,301653,99.09,19.10,7.75
17-August-2016,240.15,259.00,224.40,248.80,231.704546782557884741,273820,1021,63445339.00,254145,92.81,34.60,8.65
16-August-2016,257.05,262.00,239.90,241.45,243.899155489319423745,18117,164,4418721.00,16836,92.93,22.10,-15.60
12-August-2016,263.00,265.00,258.00,262.40,261.365785813630041724,719,56,187922.00,303,42.14,7.00,-0.60
11-August-2016,264.70,264.80,258.05,261.15,262.418032786885245901,366,39,96045.00,284,77.60,6.75,-3.55
10-August-2016,261.80,264.90,261.70,264.30,263.515050167224080267,299,15,78791.00,209,69.90,3.20,2.50
9-August-2016,263.00,263.15,263.00,263.10,263.095238095238095238,210,10,55250.00,126,60.00,0.15,0.10
8-August-2016,266.95,267.00,262.05,262.70,264.195121951219512195,533,28,140816.00,270,50.66,4.95,-4.25
5-August-2016,265.00,269.50,263.00,264.15,264.361445783132530120,1079,48,285246.00,761,70.53,6.50,-0.85
4-August-2016,273.95,274.00,265.00,266.40,269.038095238095238095,210,38,56498.00,136,64.76,9.00,-7.55
3-August-2016,260.00,276.00,257.05,269.45,267.864311163895486935,3368,344,902167.00,1680,49.88,18.95,9.45
2-August-2016,263.00,264.95,260.25,262.85,262.405345211581291759,1796,55,471280.00,1362,75.84,4.70,-0.15
1-August-2016,260.00,267.90,255.00,260.05,260.094744455159112825,8296,305,2157746.00,3385,40.80,12.90,0.05
29-July-2016,268.00,268.00,254.60,256.20,260.647540983606557377,13176,311,3434292.00,11698,88.78,13.40,-11.80
28-July-2016,273.15,290.00,262.05,273.30,273.053989393516487898,50158,478,13695842.00,29958,59.73,27.95,0.15
27-July-2016,275.10,278.00,273.10,276.90,276.147757255936675461,379,26,104660.00,307,81.00,4.90,1.80
26-July-2016,275.55,282.00,272.75,273.05,275.515239477503628447,1378,69,379660.00,771,55.95,9.25,-2.50
25-July-2016,280.00,282.00,275.60,276.50,278.092402464065708418,487,38,135431.00,387,79.47,6.40,-3.50
22-July-2016,277.00,294.00,275.45,278.00,285.324292452830188679,7632,424,2177595.00,3302,43.27,18.55,1.00
21-July-2016,273.55,276.40,272.60,276.40,274.760000000000000000,25,15,6869.00,14,56.00,3.80,2.85
20-July-2016,275.00,275.00,272.40,273.50,274.500000000000000000,88,8,24156.00,76,86.36,2.60,-1.50
19-July-2016,277.00,277.00,273.00,274.40,274.248722316865417376,587,17,160984.00,384,65.42,4.00,-2.60
18-July-2016,272.50,278.00,271.60,272.30,273.868055555555555555,144,20,39437.00,73,50.69,6.40,-0.20
15-July-2016,275.00,277.00,271.00,276.85,274.276056338028169014,1065,76,292104.00,943,88.54,6.00,1.85
14-July-2016,273.50,275.60,272.00,275.15,274.203058623619371282,1177,76,322737.00,699,59.39,3.60,1.65
13-July-2016,274.95,284.00,268.50,275.55,274.567118133935289691,13290,365,3648997.00,5770,43.42,15.50,0.60
12-July-2016,274.00,279.75,271.55,276.30,274.689075630252100840,952,37,261504.00,669,70.27,8.20,2.30
11-July-2016,272.55,275.00,271.50,274.00,273.160671462829736211,417,42,113908.00,334,80.10,3.50,1.45
8-July-2016,275.00,275.00,271.00,273.05,274.000000000000000000,105,9,28770.00,101,96.19,4.00,-1.95
7-July-2016,275.10,278.40,271.55,272.75,273.228511530398322851,477,49,130330.00,235,49.27,6.85,-2.35
5-July-2016,279.40,281.00,274.40,275.00,279.033685601056803170,1514,57,422457.00,1117,73.78,6.60,-4.40
4-July-2016,278.50,279.60,275.10,276.00,276.738241308793456032,489,16,135325.00,453,92.64,4.50,-2.50
1-July-2016,276.00,278.50,275.55,275.55,275.620762711864406779,472,11,130093.00,265,56.14,2.95,-0.45
30-June-2016,275.05,281.00,275.00,278.95,278.826538461538461538,2600,64,724949.00,1033,39.73,6.00,3.90
29-June-2016,273.60,276.80,271.65,275.95,274.844444444444444444,315,40,86576.00,219,69.52,5.15,2.35
28-June-2016,276.00,276.50,274.00,276.30,274.208804283164782867,1681,14,460945.00,1677,99.76,2.50,0.30
27-June-2016,270.15,277.95,270.15,276.30,274.878846153846153846,520,57,142937.00,225,43.27,7.80,6.15
24-June-2016,270.80,280.00,268.00,277.25,274.579958819492107069,4371,62,1200189.00,3174,72.61,12.00,6.45
23-June-2016,270.65,276.30,270.60,275.85,274.477168949771689497,438,24,120221.00,361,82.42,5.70,5.20
22-June-2016,275.00,276.80,272.20,272.75,274.659863945578231292,441,25,121125.00,88,19.95,4.60,-2.25
21-June-2016,273.50,276.90,271.35,273.05,274.393873085339168490,914,19,250796.00,411,44.97,5.55,-0.45
20-June-2016,274.00,280.00,272.00,276.95,276.672413793103448275,2262,71,625833.00,1141,50.44,8.00,2.95
17-June-2016,275.50,278.90,272.55,275.00,276.516129032258064516,31,11,8572.00,17,54.84,6.35,-0.50
16-June-2016,272.50,277.00,271.55,272.50,272.378205128205128205,156,13,42491.00,103,66.03,5.45,0.00
15-June-2016,275.00,280.00,272.75,279.15,277.690780141843971631,705,32,195772.00,526,74.61,7.25,4.15
14-June-2016,276.00,279.00,274.00,275.05,277.317460317460317460,63,11,17471.00,32,50.79,5.00,-0.95
13-June-2016,275.20,279.65,271.00,276.60,275.679120879120879120,455,75,125434.00,358,78.68,8.65,1.40
10-June-2016,278.50,279.75,275.00,275.55,276.394863563402889245,623,35,172194.00,355,56.98,4.75,-2.95
9-June-2016,279.90,280.00,275.50,275.60,276.215425531914893617,376,56,103857.00,251,66.76,4.50,-4.30
