Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2017,223.50,227.90,222.60,225.05,225.678608692382650327,319153,4041,72026005.00,87192,27.32,5.30,1.55
30-March-2017,220.50,224.50,220.50,222.50,222.923886138613861386,143824,2672,32061805.00,46217,32.13,4.00,2.00
29-March-2017,222.70,223.60,218.65,219.70,221.314328827713950387,125251,2131,27719841.00,45655,36.45,4.95,-3.00
28-March-2017,221.70,224.25,220.00,221.15,222.564756513199699612,103866,1626,23116911.00,34063,32.80,4.25,-0.55
27-March-2017,222.95,226.00,218.20,220.85,222.776912251820480991,301294,4619,67121347.00,49261,16.35,7.80,-2.10
24-March-2017,222.90,225.40,222.00,222.55,223.328821224464509734,129134,2239,28839344.00,50545,39.14,3.40,-0.35
23-March-2017,219.60,226.80,219.50,222.90,223.546496177246144100,339415,4907,75875034.00,61991,18.26,7.30,3.30
22-March-2017,219.95,220.80,217.85,218.45,219.109154393369156133,91934,2044,20143581.00,30446,33.12,2.95,-1.50
21-March-2017,225.00,225.00,220.55,222.00,222.244037815182313635,149358,2758,33193925.00,37450,25.07,4.45,-3.00
20-March-2017,225.00,226.80,223.15,223.60,224.686726747602141728,120837,1944,27150470.00,34914,28.89,3.65,-1.40
17-March-2017,226.70,228.75,224.00,224.95,226.289927968206656731,161040,2040,36441730.00,45298,28.13,4.75,-1.75
16-March-2017,226.00,228.50,224.40,225.25,226.159848543655824945,231882,3129,52442398.00,51937,22.40,4.10,-0.75
15-March-2017,220.20,226.75,220.20,223.45,223.865043851798818686,301698,4460,67539636.00,70671,23.42,6.55,3.25
14-March-2017,223.50,223.50,219.00,219.90,221.093810278642501098,157083,3180,34730079.00,46332,29.50,4.50,-3.60
10-March-2017,219.60,221.60,217.60,218.80,220.010397123202001250,127920,2303,28143730.00,41212,32.22,4.00,-0.80
9-March-2017,222.00,223.95,216.70,217.85,220.764025297990748049,200174,5576,44191218.00,83611,41.77,7.25,-4.15
8-March-2017,232.00,232.75,224.95,225.60,228.063535286868789432,216667,5804,49413842.00,78640,36.30,7.80,-6.40
7-March-2017,231.50,234.00,230.85,231.40,232.215024954032046230,133245,2138,30941491.00,33163,24.89,3.15,-0.10
6-March-2017,231.00,234.10,231.00,231.80,232.266799088304484333,109247,2225,25374451.00,25448,23.29,3.10,0.80
3-March-2017,233.40,234.80,229.45,230.90,231.528068252769275774,229031,4836,53027105.00,50398,22.00,5.35,-2.50
2-March-2017,239.20,241.40,232.45,233.30,237.021450970584274418,207916,4447,49280552.00,67381,32.41,8.95,-5.90
1-March-2017,239.00,242.55,237.80,238.45,240.142440994405640703,211463,3168,50781241.00,39480,18.67,4.75,-0.55
28-February-2017,235.95,241.70,235.90,238.45,239.446037257023641784,256918,4219,61517997.00,66900,26.04,5.80,2.50
27-February-2017,237.40,237.60,233.95,234.70,235.794733102764149172,149196,1937,35179631.00,38957,26.11,3.65,-2.70
23-February-2017,240.35,241.40,236.20,236.95,238.231732051820856250,109454,1873,26075416.00,35177,32.14,5.20,-3.40
22-February-2017,239.50,245.00,238.55,240.35,241.943240495409452215,324580,4767,78529937.00,58386,17.99,6.45,0.85
21-February-2017,236.30,240.40,236.05,237.20,237.999258692429097517,167272,3283,39810612.00,41860,25.03,4.35,0.90
20-February-2017,232.90,237.65,232.45,235.35,235.496736401673640167,173275,2523,40805697.00,37052,21.38,5.20,2.45
17-February-2017,233.60,236.00,232.55,232.95,234.019985664994249329,119986,1899,28079122.00,29071,24.23,3.45,-0.65
16-February-2017,234.00,237.00,230.60,232.95,233.806134773364742521,200366,6895,46846800.00,42056,20.99,6.40,-1.05
15-February-2017,237.00,237.25,231.15,232.40,234.083505974663293232,222523,2764,52088964.00,42057,18.90,6.10,-4.60
14-February-2017,240.40,240.65,230.00,236.70,237.501390361186646387,130182,2102,30918406.00,37316,28.66,10.65,-3.70
13-February-2017,246.95,246.95,203.20,240.25,241.108608100399315459,175300,2948,42266339.00,51817,29.56,43.75,-6.70
10-February-2017,247.90,248.20,243.25,244.00,245.595210033578687540,134907,1712,33132513.00,26962,19.99,4.95,-3.90
9-February-2017,244.80,249.00,244.05,245.70,246.297657497122916434,215496,3054,53076160.00,33736,15.66,4.95,0.90
8-February-2017,243.50,245.40,241.20,242.50,243.147646584120829533,209419,2746,50919737.00,41649,19.89,4.20,-1.00
7-February-2017,247.45,248.80,242.25,244.05,245.888339254213037858,246022,3303,60493941.00,34039,13.84,6.55,-3.40
6-February-2017,248.20,251.20,245.50,246.25,248.056122729257200021,345867,4293,85794427.00,59626,17.24,5.70,-1.95
3-February-2017,254.00,259.35,242.30,245.40,251.491186584738229285,512968,8155,129006931.00,89353,17.42,17.05,-8.60
2-February-2017,244.50,258.50,244.50,252.80,252.331600631036556991,440545,6846,111163425.00,68386,15.52,14.00,8.30
1-February-2017,244.70,247.60,241.25,245.85,244.373646127068337805,263134,3333,64303015.00,39949,15.18,6.35,1.15
31-January-2017,249.10,254.20,241.50,243.15,249.130833527872689403,329839,4586,82173065.00,51758,15.69,12.70,-5.95
30-January-2017,252.45,252.90,247.60,248.35,249.559482364301687334,157408,2726,39282659.00,41366,26.28,5.30,-4.10
27-January-2017,254.60,257.55,252.05,252.75,254.810449019615126044,269231,3355,68602872.00,48911,18.17,5.50,-1.85
25-January-2017,254.60,258.50,250.10,252.30,254.492774184481645190,298859,4499,76057456.00,59549,19.93,8.40,-2.30
24-January-2017,253.00,254.70,250.40,253.30,252.656285910219816881,215816,3134,54527269.00,51285,23.76,4.30,0.30
23-January-2017,248.20,254.40,248.00,251.45,251.148195554308708592,228131,4198,57294689.00,49146,21.54,6.40,3.25
20-January-2017,255.00,259.50,245.00,247.15,253.965470759021153048,588284,10018,149403823.00,111158,18.90,14.50,-7.85
19-January-2017,243.60,256.95,242.60,254.20,251.221108369386646420,763915,10995,191911573.00,155575,20.37,14.35,10.60
18-January-2017,241.05,245.90,240.30,243.60,243.748582800836277524,288421,4024,70302210.00,48799,16.92,5.60,2.55
17-January-2017,241.50,244.95,238.05,240.35,241.413379633751817885,202158,3317,48803646.00,39531,19.55,6.90,-1.15
16-January-2017,242.90,245.20,240.00,241.50,242.570428109126248609,199622,2600,48422394.00,36532,18.30,5.20,-1.40
13-January-2017,244.50,246.80,241.20,242.40,243.838227894423859841,218610,3724,53305475.00,41422,18.95,5.60,-2.10
12-January-2017,243.35,252.00,241.05,243.00,246.931319847220257462,353450,5670,87277875.00,55559,15.72,10.95,-0.35
11-January-2017,243.40,246.75,242.40,243.15,244.243008388348282952,189191,3776,46208579.00,38455,20.33,4.35,-0.25
10-January-2017,242.15,246.80,240.90,244.10,243.911258259603539030,285728,4759,69692276.00,42452,14.86,5.90,1.95
9-January-2017,246.85,246.90,241.55,242.95,243.804420095050645672,166648,2947,40629519.00,37785,22.67,5.35,-3.90
6-January-2017,248.75,251.90,245.25,246.20,248.157043969764817821,282717,4691,70158215.00,41517,14.69,6.65,-2.55
5-January-2017,251.10,252.55,245.70,246.90,248.562329752608713872,286348,5110,71175326.00,60574,21.15,6.85,-4.20
4-January-2017,242.60,252.80,239.20,250.45,247.503168579645063040,1070669,19329,264993970.00,318320,29.73,13.60,7.85
3-January-2017,233.50,243.30,233.50,241.00,238.912750338308497431,501022,8998,119700544.00,98192,19.60,9.80,7.50
2-January-2017,230.80,233.60,228.00,230.30,230.983039301713388445,173224,3207,40011806.00,37905,21.88,5.60,-0.50
30-December-2016,231.70,234.85,229.65,230.25,231.955641205631395597,229357,4361,53200650.00,37635,16.41,5.20,-1.45
29-December-2016,228.55,231.20,227.20,229.75,229.284925260242366858,183771,3110,42135920.00,54556,29.69,4.00,1.20
28-December-2016,229.00,233.50,226.85,227.70,229.602559186439253465,380746,5593,87420256.00,72833,19.13,6.65,-1.30
27-December-2016,220.70,225.20,217.25,224.10,222.094618855683843720,311365,4308,69152491.00,44273,14.22,7.95,3.40
26-December-2016,223.80,225.60,218.00,219.00,221.469854606235059813,381103,4803,84402826.00,47038,12.34,7.60,-4.80
23-December-2016,232.90,233.90,222.20,224.70,229.713717042101812391,298942,5259,68671078.00,64419,21.55,11.70,-8.20
22-December-2016,237.70,238.20,231.30,232.70,233.407585097504827869,248039,4527,57894184.00,56732,22.87,6.90,-5.00
21-December-2016,235.50,243.80,233.60,239.70,238.591653245546198216,563788,8254,134515111.00,68698,12.19,10.20,4.20
20-December-2016,241.70,242.00,231.80,233.40,236.090395167281400289,306908,4644,72458031.00,64357,20.97,10.20,-8.30
19-December-2016,242.10,247.50,238.50,240.45,243.979552328309954633,306832,5820,74860734.00,53820,17.54,9.00,-1.65
16-December-2016,245.50,247.50,237.10,238.80,242.980367285779001289,286970,4457,69728076.00,60641,21.13,10.40,-6.70
15-December-2016,246.50,249.70,242.85,243.80,245.669495007892715746,352857,5498,86686201.00,67120,19.02,6.85,-2.70
14-December-2016,254.65,256.50,248.10,248.70,252.327317939609236234,295575,7107,74581647.00,56505,19.12,8.40,-5.95
13-December-2016,263.00,263.00,253.60,254.65,257.734627716694549728,393907,5850,101523474.00,82800,21.02,9.40,-8.35
12-December-2016,256.50,265.60,256.50,261.85,262.358909420119411181,1041611,15488,273275926.00,157663,15.14,9.10,5.35
9-December-2016,247.60,254.25,245.50,249.75,250.290817303669545653,537805,8143,134607653.00,93651,17.41,8.75,2.15
8-December-2016,244.00,248.00,241.20,245.55,244.483907221601957899,270494,4132,66131430.00,45063,16.66,6.80,1.55
7-December-2016,247.00,247.05,240.15,241.30,243.598567942811260007,256554,3730,62496187.00,48038,18.72,6.90,-5.70
6-December-2016,251.90,254.15,247.20,247.95,250.838051976297404237,524162,7605,131479775.00,65755,12.54,6.95,-3.95
5-December-2016,243.10,252.50,241.85,249.85,248.389667395918570148,644039,10593,159972633.00,87366,13.57,10.65,6.75
2-December-2016,246.95,251.60,240.15,242.15,246.306666937710443932,541118,8432,133280971.00,64122,11.85,11.45,-4.80
1-December-2016,248.05,256.80,244.30,246.55,251.179734688395636134,1217361,20034,305776413.00,202116,16.60,12.50,-1.50
30-November-2016,216.00,242.50,216.00,237.05,231.980085551577530251,1155794,15636,268121191.00,164023,14.19,26.50,21.05
29-November-2016,215.10,221.95,215.10,217.20,218.816027066290060922,259511,4126,56785166.00,44967,17.33,6.85,2.10
28-November-2016,214.95,218.10,213.35,215.10,215.662744817434681277,195656,3508,42195710.00,34952,17.86,4.75,0.15
25-November-2016,213.90,221.80,212.90,217.00,218.322985285580878826,396210,6137,86501750.00,62027,15.66,8.90,3.10
24-November-2016,208.30,214.50,208.25,211.15,211.518047687231525866,240945,3434,50964216.00,33330,13.83,6.25,2.85
23-November-2016,211.00,216.00,207.00,211.10,211.445981093831279484,334494,5198,70727412.00,47871,14.31,9.00,0.10
22-November-2016,206.30,211.00,205.10,207.95,207.703307170457995898,240417,3792,49935406.00,46870,19.50,5.90,1.65
21-November-2016,211.90,213.75,200.60,202.35,206.173955099446343193,217102,4313,44760778.00,58944,27.15,13.15,-9.55
18-November-2016,210.55,214.50,208.50,210.00,211.810571952642988160,137931,2035,29215244.00,28607,20.74,6.00,-0.55
17-November-2016,212.20,216.00,210.15,211.70,213.018994510760651738,172155,2842,36672285.00,35814,20.80,5.85,-0.50
16-November-2016,218.95,220.60,211.00,212.20,215.449655056271123448,344404,5002,74201723.00,61319,17.80,9.60,-6.75
15-November-2016,225.00,226.50,202.25,209.40,215.427764593413781247,238498,4075,51379091.00,72601,30.44,24.25,-15.60
11-November-2016,225.00,229.90,222.35,225.80,226.234676773298929602,310819,5402,70318036.00,80428,25.88,7.55,0.80
10-November-2016,225.90,235.50,225.50,229.70,230.262150761437253562,414151,6325,95363300.00,69330,16.74,10.00,3.80
9-November-2016,211.00,222.00,191.15,219.05,210.787838792850297043,619774,8643,130640822.00,108834,17.56,30.85,8.05
8-November-2016,242.00,242.00,233.00,234.25,236.038452635396331818,259202,4265,61181639.00,59043,22.78,9.00,-7.75
7-November-2016,242.00,253.35,236.10,240.05,244.176922621383683150,996283,19504,243269317.00,107579,10.80,17.25,-1.95
4-November-2016,249.30,254.15,235.10,238.95,243.646662914897366371,527751,8016,128584770.00,89388,16.94,19.05,-10.35
3-November-2016,257.00,265.00,247.90,249.40,257.906078323520823571,441783,7423,113938521.00,89797,20.33,17.10,-7.60
2-November-2016,263.70,264.00,255.00,258.00,260.667352071620083166,457637,6193,119291025.00,68936,15.06,9.00,-5.70
1-November-2016,267.85,274.00,244.00,266.70,266.571801193824831093,518334,9799,138173228.00,66210,12.77,30.00,-1.15
30-October-2016,268.90,268.90,266.65,267.85,267.981855573868525838,68561,1145,18373104.00,28713,41.88,2.25,-1.05
28-October-2016,261.00,274.50,260.70,267.75,269.057660423906411650,603152,9121,162282666.00,67212,11.14,13.80,6.75
27-October-2016,265.25,266.70,258.05,260.45,262.223713478860232611,373585,5304,97962846.00,60944,16.31,8.65,-4.80
26-October-2016,276.90,276.90,266.00,267.10,271.201702773371761153,392771,5784,106520164.00,84546,21.53,10.90,-9.80
25-October-2016,279.50,286.00,276.05,277.35,280.940334627092764380,929333,14410,261087124.00,133923,14.41,9.95,-2.15
24-October-2016,262.30,283.65,262.30,279.05,275.507593812763932513,1504646,21319,414541399.00,178728,11.88,21.35,16.75
21-October-2016,271.00,271.20,262.00,263.70,264.663487658869292731,359651,5483,95186488.00,94646,26.32,9.20,-7.30
20-October-2016,275.90,276.75,269.10,270.65,273.410678017539900550,385521,6471,105405558.00,68710,17.82,7.65,-5.25
19-October-2016,275.95,279.00,265.15,271.50,274.727864994447670254,649277,10121,178374484.00,86978,13.40,13.85,-4.45
18-October-2016,278.00,281.40,263.10,273.65,276.241842556146805254,1026639,14232,283600649.00,171487,16.70,18.30,-4.35
17-October-2016,261.15,282.00,258.80,276.95,272.587803140245317788,2477195,40180,675253143.00,267406,10.79,23.20,15.80
14-October-2016,259.90,266.25,258.10,260.80,261.765884188639758251,809437,12652,211882992.00,141179,17.44,8.15,0.90
13-October-2016,250.90,262.60,248.00,257.90,256.162036456909950087,2513817,40676,643944482.00,258275,10.27,14.60,7.00
10-October-2016,223.90,256.00,219.60,252.65,243.469068861666542444,2669947,39314,650049510.00,428642,16.05,36.40,28.75
7-October-2016,217.00,230.65,217.00,222.60,225.321635545587823025,1087955,17191,245139800.00,171048,15.72,13.65,5.60
6-October-2016,221.20,225.00,213.00,215.00,219.310968364619957743,493182,7080,108160222.00,106816,21.66,12.00,-6.20
5-October-2016,210.05,226.45,208.05,219.85,218.776829213784472355,805428,12746,176208984.00,151204,18.77,18.40,9.80
5-October-2016,210.05,226.45,208.05,219.85,218.776829213784472355,805428,12746,176208984.00,151204,18.77,18.40,9.80
4-October-2016,205.40,211.00,205.00,209.50,207.705752487457702298,297593,4429,61811778.00,72296,24.29,6.00,4.10
3-October-2016,198.75,205.75,197.65,203.40,201.626997370727432077,285250,4823,57514101.00,74926,26.27,8.10,4.65
30-September-2016,193.90,199.90,193.60,195.50,196.320138669078302811,331725,6132,65124298.00,68977,20.79,6.30,1.60
29-September-2016,208.50,212.75,190.00,191.60,202.397354300686623050,438523,7058,88755895.00,115378,26.31,22.75,-16.90
28-September-2016,205.20,207.25,203.10,204.10,205.210996486123774497,97613,1691,20031261.00,33870,34.70,4.15,-1.10
27-September-2016,206.95,207.95,204.00,205.20,205.915505914412420700,115227,2407,23727026.00,26032,22.59,3.95,-1.75
26-September-2016,205.30,208.25,204.55,204.90,206.068683458070038817,168221,2828,34665080.00,47161,28.04,3.70,-0.40
23-September-2016,211.00,212.45,206.10,206.80,210.164135298631666018,200682,3028,42176159.00,49512,24.67,6.35,-4.20
22-September-2016,210.00,213.25,209.10,210.45,210.982563399694310871,259741,3752,54800822.00,55497,21.37,4.15,0.45
21-September-2016,207.75,210.60,205.20,207.45,208.693606888286128808,190236,2853,39701037.00,29528,15.52,5.40,-0.30
20-September-2016,209.20,210.00,205.50,206.55,208.034058877491451922,119910,1682,24945364.00,36279,30.26,4.50,-2.65
19-September-2016,204.15,209.70,204.15,208.60,207.974414931980402397,160836,2552,33449773.00,42930,26.69,5.55,4.45
16-September-2016,214.70,215.70,202.00,204.65,208.843144670847068632,232673,3442,48592161.00,85236,36.63,13.70,-10.05
15-September-2016,212.90,215.35,211.50,212.95,213.278598048419675115,140604,2120,29987824.00,31405,22.34,3.85,0.05
14-September-2016,212.00,214.00,211.25,212.10,212.247015693866622729,121385,1611,25763604.00,33061,27.24,2.75,0.10
12-September-2016,217.00,217.40,210.00,211.00,213.782950004210035429,154393,2261,33006591.00,64192,41.58,7.40,-6.00
9-September-2016,223.70,227.00,220.10,221.00,223.668931041296186524,253050,3985,56599423.00,54783,21.65,6.90,-2.70
8-September-2016,218.90,225.80,218.90,221.90,222.626393339963900246,271470,4078,60436387.00,63945,23.56,6.90,3.00
7-September-2016,217.95,224.70,216.55,218.35,219.823496844512919741,357631,5011,78615697.00,53490,14.96,8.15,0.40
6-September-2016,216.80,219.20,216.05,216.60,217.314253647586980920,169290,2380,36789130.00,26930,15.91,3.15,-0.20
2-September-2016,214.80,217.40,213.60,214.20,214.610420021258906113,190038,2163,40784135.00,29612,15.58,3.80,-0.60
1-September-2016,216.70,218.80,214.00,214.50,216.216571327111172869,259074,3656,56016092.00,29038,11.21,4.80,-2.20
31-August-2016,218.00,221.90,215.50,216.60,218.570797474502185526,257375,4139,56254659.00,41089,15.96,6.40,-1.40
30-August-2016,215.50,219.70,215.50,217.60,218.073886026584268592,146929,1741,32041378.00,33114,22.54,4.20,2.10
29-August-2016,214.20,217.65,213.40,215.45,215.291499647015184329,167146,2452,35985113.00,28097,16.81,4.25,1.25
26-August-2016,218.80,219.80,215.00,215.45,216.870428349772802837,144368,1777,31309150.00,40593,28.12,4.80,-3.35
25-August-2016,222.60,223.25,217.20,217.80,219.936444813622676772,192620,2913,42364158.00,45549,23.65,6.05,-4.80
24-August-2016,221.40,222.75,218.55,221.30,221.013652671280688748,184799,2494,40843102.00,33297,18.02,4.20,-0.10
23-August-2016,223.60,224.80,217.50,220.10,221.432452024333140679,204166,3060,45208978.00,44919,22.00,7.30,-3.50
22-August-2016,223.35,229.50,222.55,224.45,225.953769563578033832,469431,6072,106069704.00,64413,13.72,6.95,1.10
19-August-2016,215.70,229.00,215.70,222.40,224.226914804549916276,831312,11988,186402525.00,138718,16.69,13.30,6.70
18-August-2016,212.80,217.80,212.80,213.90,214.991200081588647522,274548,3425,59025404.00,40586,14.78,5.00,1.10
17-August-2016,214.20,216.60,211.55,212.40,214.121236984682615772,224255,3299,48017758.00,36355,16.21,5.05,-1.80
16-August-2016,214.30,217.60,212.35,213.10,214.075337968051847939,280204,3727,59984766.00,50272,17.94,5.25,-1.20
12-August-2016,210.55,217.30,208.10,211.95,213.046350729637442356,369293,5495,78676526.00,53669,14.53,9.20,1.40
11-August-2016,211.25,211.25,207.50,208.60,209.251454590228050776,207103,2767,43336604.00,25009,12.08,3.75,-2.65
10-August-2016,217.90,218.60,210.20,211.30,213.833902174576995907,261936,3302,56010797.00,52139,19.91,8.40,-6.60
9-August-2016,219.80,221.45,217.00,217.95,218.878454066164099769,231213,3514,50607544.00,42318,18.30,4.45,-1.85
8-August-2016,216.70,221.00,214.50,217.45,216.958652292251424683,282168,4769,61218789.00,53039,18.80,6.50,0.75
5-August-2016,215.50,217.60,213.70,214.55,214.720103598875986051,295370,3723,63421877.00,32830,11.11,3.90,-0.95
4-August-2016,211.00,214.50,210.70,213.25,212.719823035105018368,229198,3565,48754958.00,32822,14.32,3.80,2.25
3-August-2016,213.00,213.00,209.20,209.95,210.692660886376285187,136556,2129,28771347.00,39168,28.68,3.80,-3.05
2-August-2016,219.40,220.00,211.80,212.95,216.013765076035658101,122048,2231,26364048.00,37404,30.65,8.20,-6.45
1-August-2016,222.00,224.00,216.50,218.00,220.268568935573994680,119191,2279,26254031.00,32335,27.13,7.50,-4.00
29-July-2016,222.80,224.45,220.10,220.90,222.213599848083289987,121119,1858,26914289.00,32979,27.23,4.35,-1.90
28-July-2016,223.30,224.95,221.10,221.95,222.819021594118891863,108687,1882,24217531.00,34328,31.58,3.85,-1.35
27-July-2016,223.30,225.80,221.10,222.10,223.012398070354053874,105097,1794,23437934.00,29265,27.85,4.70,-1.20
26-July-2016,223.30,228.75,221.30,222.40,225.314156594679389747,246062,4598,55441252.00,38089,15.48,7.45,-0.90
25-July-2016,222.00,226.90,221.20,223.10,224.156664459200658660,223484,3204,50095428.00,60804,27.21,5.70,1.10
22-July-2016,223.50,224.00,220.25,221.45,221.847258776821162510,224170,3428,49731500.00,59761,26.66,3.75,-2.05
21-July-2016,225.00,228.00,221.80,222.80,224.959093866497854681,227472,3381,51171895.00,30683,13.49,6.20,-2.20
20-July-2016,222.75,226.50,220.65,223.00,223.794426855282362187,222675,3815,49833424.00,38431,17.26,5.85,0.25
19-July-2016,225.95,226.00,220.20,222.05,222.887244013373619753,217443,3292,48465271.00,38481,17.70,5.80,-3.90
18-July-2016,230.00,232.40,225.55,226.15,228.570123036752779206,202216,3228,46220536.00,43608,21.57,6.85,-3.85
15-July-2016,234.05,235.90,225.10,228.40,230.391767881739926807,270793,4524,62388478.00,52191,19.27,10.80,-5.65
14-July-2016,234.40,235.75,230.90,233.95,233.302060484735826124,349675,5942,81579898.00,62419,17.85,4.85,-0.45
13-July-2016,234.70,241.25,233.00,233.95,236.642238125161051161,663609,10054,157037919.00,147530,22.23,8.25,-0.75
12-July-2016,230.60,235.30,227.50,231.65,232.077795863004408273,442350,7428,102659613.00,77605,17.54,7.80,1.05
11-July-2016,228.00,233.60,226.60,230.40,230.537709668645917824,415477,7160,95783116.00,90864,21.87,7.00,2.40
8-July-2016,229.95,231.00,223.50,225.70,226.900737215932055420,371126,5987,84208763.00,73694,19.86,7.50,-4.25
7-July-2016,232.00,237.70,229.30,230.90,233.703527692716800403,729542,12270,170496539.00,132877,18.21,8.40,-1.10
5-July-2016,214.30,233.00,212.90,230.75,227.413605598220233531,1909464,28846,434238093.00,271766,14.23,20.10,16.45
4-July-2016,214.00,217.10,213.00,214.40,215.300539056670776425,250623,3682,53959267.00,71235,28.42,4.10,0.40
1-July-2016,212.40,216.00,212.20,212.70,213.591197974475547954,253169,3860,54074670.00,55325,21.85,3.80,0.30
30-June-2016,213.00,213.80,210.60,211.80,212.094579668643894456,220005,4076,46661868.00,60432,27.47,3.20,-1.20
29-June-2016,209.80,213.90,208.60,210.30,211.157608062739774341,300543,4663,63461941.00,57210,19.04,5.30,0.50
28-June-2016,206.50,211.15,204.65,207.45,208.334979745678167594,347827,5410,72464531.00,59223,17.03,6.50,0.95
