Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2016,1100.95,1133.00,1100.95,1107.70,1110.788258376094174464,6626,985,7360083.00,2502,37.76,32.05,6.75
15-July-2016,1114.20,1125.00,1091.15,1099.20,1111.026820202609139275,13721,1018,15244399.00,1233,8.99,33.85,-15.00
14-July-2016,1120.00,1135.00,1098.00,1115.50,1115.510424863571515395,156309,737,174364319.00,1495,0.96,37.00,-4.50
13-July-2016,1121.30,1131.50,1105.00,1113.60,1119.501303214596003475,2302,410,2577092.00,650,28.24,26.50,-7.70
12-July-2016,1113.15,1134.80,1112.85,1122.70,1125.230540328895849647,6385,572,7184597.00,1358,21.27,21.95,9.55
11-July-2016,1051.15,1114.95,1025.00,1108.20,1106.046807713911252574,5341,927,5907396.00,1956,36.62,89.95,57.05
8-July-2016,1104.00,1113.00,1080.00,1097.40,1100.266574106213120444,5762,618,6339736.00,1362,23.64,33.00,-6.60
7-July-2016,1124.40,1124.40,1075.50,1093.65,1091.611137667304015296,12552,1749,13701903.00,3885,30.95,48.90,-30.75
5-July-2016,1135.95,1143.50,1120.00,1124.40,1132.495909685863874345,6112,633,6921815.00,1715,28.06,23.50,-11.55
4-July-2016,1154.60,1159.00,1116.00,1131.15,1134.954927473074768100,16063,1607,18230781.00,4254,26.48,43.00,-23.45
1-July-2016,1106.90,1169.90,1089.85,1154.60,1125.662694224805572242,61591,4422,69330691.00,12368,20.08,80.05,47.70
30-June-2016,1094.30,1110.95,1090.00,1100.05,1100.013530389080129005,460445,1266,506495730.00,452808,98.34,20.95,5.75
29-June-2016,1103.95,1112.00,1079.50,1090.80,1100.741694794812577722,5629,655,6196075.00,2296,40.79,32.50,-13.15
28-June-2016,1105.00,1105.50,1086.80,1099.05,1098.095456281023291332,10476,917,11503648.00,2810,26.82,18.70,-5.95
27-June-2016,1082.00,1106.95,1067.65,1098.60,1092.479276596999086165,67846,1543,74120349.00,58149,85.71,39.30,16.60
24-June-2016,1040.00,1089.00,1014.75,1081.80,1066.406924052927315570,27585,4341,29416835.00,19574,70.96,74.25,41.80
23-June-2016,1080.00,1088.85,1068.45,1073.40,1075.498669940658890935,4887,821,5255962.00,1631,33.37,20.40,-6.60
22-June-2016,1067.95,1092.50,1064.95,1087.00,1077.947140260103482030,7151,1058,7708400.00,3371,47.14,27.55,19.05
21-June-2016,1044.45,1072.00,1044.45,1068.90,1060.471079308288610614,13416,1881,14227280.00,4854,36.18,27.55,24.45
20-June-2016,1010.00,1050.40,993.10,1043.00,1016.726141388789291263,66936,3081,68055581.00,5802,8.67,57.30,33.00
17-June-2016,1000.00,1019.05,985.00,1013.65,987.421532741726531640,1008102,2015,995421622.00,993832,98.58,34.05,13.65
16-June-2016,984.65,1025.00,972.00,1007.35,982.506032514441852050,80149,2526,78746876.00,40083,50.01,53.00,22.70
15-June-2016,996.00,999.90,980.00,983.85,985.066189134756096561,610221,1458,601108075.00,603152,98.84,19.90,-12.15
14-June-2016,1015.00,1018.40,988.80,992.25,995.864320125847999213,10171,1028,10128936.00,3269,32.14,29.60,-22.75
13-June-2016,1033.00,1033.00,995.50,1006.20,1014.596346312037290924,58352,907,59203726.00,54570,93.52,37.50,-26.80
10-June-2016,1016.75,1024.45,1014.00,1019.80,1017.785946265131384706,3387,529,3447241.00,1699,50.16,10.45,3.05
9-June-2016,1028.55,1030.00,1016.00,1021.60,1023.381227758007117437,2248,336,2300561.00,817,36.34,14.00,-6.95
8-June-2016,1027.45,1038.00,1025.00,1031.05,1031.825395675636521676,27611,500,28489731.00,25771,93.34,13.00,3.60
7-June-2016,1034.85,1041.80,1024.00,1025.95,1031.539493442787065772,9989,1709,10304048.00,7513,75.21,17.80,-8.90
6-June-2016,1038.25,1060.00,1021.65,1027.70,1039.262217628820315960,6773,780,7038923.00,2447,36.13,38.35,-10.55
3-June-2016,1020.00,1041.00,991.10,1037.90,1032.990169371076631529,8443,982,8721536.00,4974,58.91,49.90,17.90
2-June-2016,1033.50,1034.40,1010.00,1015.75,1018.308499151627333024,6483,843,6601694.00,3639,56.13,24.40,-17.75
1-June-2016,1030.00,1042.00,1026.00,1036.30,1036.568967677273866198,15964,1185,16547787.00,3852,24.13,16.00,6.30
31-May-2016,1025.00,1048.90,1018.00,1023.40,1034.642856462565597112,104997,1405,108634396.00,96936,92.32,30.90,-1.60
30-May-2016,1013.75,1035.00,1008.00,1022.05,1023.568526543878656554,3692,527,3779015.00,1537,41.63,27.00,8.30
27-May-2016,1020.75,1020.75,1011.50,1013.65,1015.045433893684688777,4402,584,4468230.00,1825,41.46,9.25,-7.10
26-May-2016,1028.90,1034.95,1001.00,1029.55,1020.510294500912170966,7674,828,7831396.00,2430,31.67,33.95,0.65
25-May-2016,1030.00,1042.50,1022.85,1025.35,1031.399766705549075154,6001,681,6189430.00,2603,43.38,19.65,-4.65
24-May-2016,1059.30,1059.30,1022.00,1028.75,1035.050261359067149175,4974,843,5148340.00,3068,61.68,37.30,-30.55
23-May-2016,1095.00,1095.00,1059.30,1065.65,1077.473456606024455711,6706,917,7225537.00,2217,33.06,35.70,-29.35
20-May-2016,1100.75,1103.40,1083.70,1088.40,1089.322230828814872192,2582,483,2812630.00,942,36.48,19.70,-12.35
19-May-2016,1109.00,1113.00,1100.00,1101.85,1105.652963671128107074,1046,211,1156513.00,493,47.13,13.00,-7.15
18-May-2016,1118.80,1121.00,1090.00,1106.70,1108.762419006479481641,3704,450,4106856.00,996,26.89,31.00,-12.10
17-May-2016,1119.00,1128.45,1105.00,1113.75,1115.193151992364590789,8382,788,9347549.00,2180,26.01,23.45,-5.25
16-May-2016,1119.00,1138.00,1105.00,1118.15,1124.938094197355480275,18302,1536,20588617.00,4016,21.94,33.00,-0.85
13-May-2016,1082.00,1123.00,1082.00,1114.80,1099.360297316896301667,55160,1142,60640714.00,43043,78.03,41.00,32.80
12-May-2016,1106.00,1121.20,1067.00,1080.60,1085.373729059746296116,20654,1461,22417309.00,13353,64.65,54.20,-25.40
11-May-2016,1105.00,1129.00,1082.20,1115.75,1112.340032047002269995,14978,1505,16660629.00,3553,23.72,46.80,10.75
10-May-2016,1084.00,1135.00,1077.70,1109.90,1111.176712230043000936,41627,2560,46254953.00,21592,51.87,57.30,25.90
9-May-2016,1043.95,1097.55,1042.10,1076.70,1079.461467699338259295,33699,2482,36376772.00,7260,21.54,55.45,32.75
6-May-2016,972.10,1110.40,970.00,1039.20,1045.818929422378495917,86458,9294,90419413.00,14011,16.21,140.40,67.10
5-May-2016,970.80,991.10,966.90,978.55,979.022308308843173924,7486,828,7328961.00,2158,28.83,24.20,7.75
4-May-2016,980.00,985.00,961.00,964.00,972.176433719837041679,3191,512,3102215.00,1660,52.02,24.00,-16.00
3-May-2016,984.00,998.85,973.60,975.60,982.115136298421807747,2788,381,2738137.00,1764,63.27,25.25,-8.40
2-May-2016,1005.95,1006.40,977.00,981.70,989.550200803212851405,4482,497,4435164.00,2622,58.50,29.40,-24.25
29-April-2016,1000.00,1013.65,1000.00,1004.25,1005.981914091936699321,1327,328,1334938.00,721,54.33,13.65,4.25
28-April-2016,1010.00,1020.00,993.20,1001.20,1009.685954760652288269,1901,441,1919413.00,655,34.46,26.80,-8.80
27-April-2016,985.00,1016.55,975.00,1003.20,1006.315651849084796413,2677,541,2693907.00,1315,49.12,41.55,18.20
26-April-2016,1015.00,1025.05,985.00,993.50,994.915011037527593818,8154,848,8112537.00,4305,52.80,40.05,-21.50
25-April-2016,1035.00,1045.00,1010.00,1014.55,1025.335102040816326530,2450,465,2512071.00,1540,62.86,35.00,-20.45
22-April-2016,1014.00,1044.00,1005.00,1035.75,1033.173588490770901194,7368,1104,7612423.00,4002,54.32,39.00,21.75
21-April-2016,1001.80,1021.60,993.00,1014.60,1011.198049969530773918,8205,1042,8296880.00,3931,47.91,28.60,12.80
20-April-2016,984.95,1005.95,976.00,996.05,995.459660544059521041,8602,1210,8562944.00,3849,44.75,29.95,11.10
18-April-2016,978.55,984.70,975.45,979.40,979.800615858352578906,5196,523,5091044.00,2835,54.56,9.25,0.85
13-April-2016,975.00,982.40,971.20,978.00,977.613846412367669299,5951,728,5817780.00,2408,40.46,11.20,3.00
12-April-2016,965.10,972.00,962.50,969.65,967.930696416497633536,5916,513,5726278.00,3155,53.33,9.50,4.55
11-April-2016,956.50,968.00,951.60,962.80,962.732094738334987944,14102,1834,13576448.00,7710,54.67,16.40,6.30
8-April-2016,930.00,958.05,922.65,954.40,948.671829710144927536,11040,1018,10473337.00,5862,53.10,35.40,24.40
7-April-2016,931.55,941.00,925.00,930.00,934.617079561696045736,8396,577,7847045.00,2147,25.57,16.00,-1.55
6-April-2016,930.00,942.75,925.00,935.80,932.719237976264834478,3202,458,2986567.00,1077,33.64,17.75,5.80
5-April-2016,954.00,964.00,930.10,934.55,952.739944437734025848,8279,701,7887734.00,3092,37.35,33.90,-19.45
4-April-2016,927.65,958.00,922.10,953.65,947.246322177271055535,10876,872,10302251.00,4953,45.54,35.90,26.00
1-April-2016,927.25,930.00,915.60,922.20,921.678416485900216919,3688,435,3399150.00,1710,46.37,14.40,-5.05
31-March-2016,933.00,952.00,918.35,930.80,934.901283618581907090,6544,683,6117994.00,3425,52.34,33.65,-2.20
30-March-2016,918.00,943.00,918.00,933.10,934.129689390883420734,4958,456,4631415.00,2476,49.94,25.00,15.10
29-March-2016,915.00,940.00,901.00,915.70,919.077933450087565674,4568,500,4198348.00,2297,50.28,39.00,0.70
28-March-2016,932.00,938.00,909.00,915.40,924.454944389801013845,13217,790,12218521.00,4282,32.40,29.00,-16.60
23-March-2016,935.00,936.50,926.50,931.40,930.092010336513059934,104097,518,96819788.00,101988,97.97,10.00,-3.60
22-March-2016,950.00,955.00,938.00,943.25,947.160911998687771672,12193,386,11548733.00,10802,88.59,17.00,-6.75
21-March-2016,942.50,956.55,928.60,948.65,938.405751391465677179,5390,555,5058007.00,3117,57.83,27.95,6.15
18-March-2016,942.45,948.00,931.70,940.15,938.883403495343793851,7839,1481,7359907.00,4599,58.67,16.30,-2.30
17-March-2016,952.05,955.00,936.00,940.75,944.490398221144127754,4947,561,4672394.00,1518,30.69,19.00,-11.30
16-March-2016,955.00,960.65,943.00,946.90,950.236739424377052346,25885,594,24596878.00,22468,86.80,17.65,-8.10
15-March-2016,970.00,970.00,942.00,947.85,953.796006475984889368,9265,862,8836920.00,3838,41.42,28.00,-22.15
14-March-2016,945.35,970.00,942.55,961.35,961.584676863717789720,7257,900,6978220.00,1443,19.88,27.45,16.00
11-March-2016,938.50,957.00,938.50,943.15,946.915402417073797891,3889,585,3682554.00,1184,30.44,18.50,4.65
10-March-2016,975.60,992.75,937.05,941.35,962.920296869958050984,18594,1598,17904540.00,6751,36.31,55.70,-34.25
9-March-2016,985.00,998.40,972.40,980.70,979.555787338838186295,138060,618,135237472.00,135688,98.28,26.00,-4.30
8-March-2016,1002.60,1002.60,985.10,989.80,989.102914901220072489,19589,330,19375537.00,19010,97.04,17.50,-12.80
4-March-2016,1000.00,1008.00,992.00,1000.35,1001.462111257117827420,2283,283,2286338.00,1019,44.63,16.00,0.35
3-March-2016,1001.00,1008.40,991.00,997.45,1001.907124207385303991,5362,442,5372226.00,1017,18.97,17.40,-3.55
2-March-2016,1005.00,1011.00,992.00,999.15,1001.433847916541036000,33166,1514,33213555.00,1901,5.73,19.00,-5.85
1-March-2016,980.00,1003.25,965.00,995.25,987.059282291772861657,510068,1158,503467354.00,493174,96.69,38.25,15.25
29-February-2016,964.70,993.75,955.00,983.55,962.664388885145000786,222585,455,214274653.00,220697,99.15,38.75,18.85
26-February-2016,966.40,973.15,951.00,967.20,961.214571428571428571,10500,709,10092753.00,793,7.55,22.15,0.80
25-February-2016,979.25,979.95,959.05,960.95,974.918837105671568401,130158,509,126893486.00,127737,98.14,20.90,-18.30
24-February-2016,975.05,987.60,973.80,979.70,978.315592404386199518,3739,435,3657922.00,1758,47.02,13.80,4.65
23-February-2016,990.10,990.10,975.00,980.60,981.106122448979591836,2695,360,2644081.00,1203,44.64,15.10,-9.50
22-February-2016,995.00,999.85,984.00,990.45,991.217271727172717271,3636,526,3604066.00,1895,52.12,15.85,-4.55
19-February-2016,1026.45,1029.55,985.00,993.25,994.765661252900232018,6034,881,6002416.00,3319,55.00,44.55,-33.20
18-February-2016,1039.00,1043.00,1003.80,1019.05,1019.342601470118248641,6258,791,6379046.00,2736,43.72,39.20,-19.95
17-February-2016,1045.00,1047.85,1018.10,1033.65,1032.708381614522981846,2589,416,2673682.00,1136,43.88,29.75,-11.35
16-February-2016,1042.00,1073.00,1005.80,1040.65,1027.041726618705035971,4865,943,4996558.00,2196,45.14,67.20,-1.35
15-February-2016,1046.50,1073.00,1030.00,1049.80,1049.330282625189681335,21088,689,22128277.00,17493,82.95,43.00,3.30
12-February-2016,1010.00,1075.00,991.00,1057.40,1026.284638060923681624,6106,1000,6266494.00,2776,45.46,84.00,47.40
11-February-2016,1031.70,1041.00,995.00,1010.40,1023.607878872844525445,7133,867,7301395.00,4417,61.92,46.00,-21.30
10-February-2016,1066.55,1075.90,1028.20,1033.90,1046.383259911894273127,3859,559,4037993.00,905,23.45,47.70,-32.65
9-February-2016,1037.55,1065.00,1032.00,1062.55,1051.975110970196575776,6308,616,6635859.00,2816,44.64,33.00,25.00
8-February-2016,1031.05,1059.95,1027.00,1051.60,1044.926072317376665202,6831,1094,7137890.00,3199,46.83,32.95,20.55
5-February-2016,1027.65,1036.95,1018.30,1027.70,1029.233210671573137074,4348,493,4475106.00,1825,41.97,18.65,0.05
4-February-2016,1034.15,1044.00,1019.70,1036.00,1032.183570829840737636,3579,511,3694185.00,872,24.36,24.30,1.85
3-February-2016,1026.05,1044.40,1015.05,1031.50,1028.636278195488721804,3192,555,3283407.00,1623,50.85,29.35,5.45
2-February-2016,1040.00,1059.00,1025.00,1036.30,1047.327843501121162916,12933,868,13545091.00,7217,55.80,34.00,-3.70
1-February-2016,1010.00,1048.00,1010.00,1034.60,1032.555819538115675454,39144,2052,40418365.00,29059,74.24,38.00,24.60
29-January-2016,999.00,1018.00,984.20,1006.50,1004.383653846153846153,7280,1105,7311913.00,2802,38.49,33.80,7.50
28-January-2016,985.00,1020.85,984.00,1011.80,1008.524352156664134380,11847,1829,11947988.00,4220,35.62,36.85,26.80
27-January-2016,995.00,1004.90,980.00,994.05,995.535676251331203407,3756,678,3739232.00,1003,26.70,24.90,-0.95
25-January-2016,1006.70,1010.00,989.40,994.20,992.724300855574000766,15662,659,15548048.00,13263,84.68,20.60,-12.50
22-January-2016,1010.00,1023.00,1004.15,1007.40,1015.416407909789181238,18357,704,18639999.00,14939,81.38,18.85,-2.60
21-January-2016,1006.20,1015.00,995.95,1000.50,1003.020126826578439481,3627,618,3637954.00,1449,39.95,19.05,-5.70
20-January-2016,1005.00,1015.55,987.05,1002.55,1002.463231850117096018,4270,727,4280518.00,1178,27.59,28.50,-2.45
19-January-2016,987.00,1020.10,987.00,1015.75,1008.903051331768547811,9799,1192,9886241.00,5791,59.10,33.10,28.75
18-January-2016,987.00,1016.00,959.45,997.40,998.465048083142869463,23189,1613,23153406.00,8573,36.97,56.55,10.40
15-January-2016,1008.80,1032.80,984.00,987.05,1007.412613784135240572,7690,880,7747003.00,1961,25.50,48.80,-21.75
14-January-2016,980.35,1017.95,973.95,1006.90,996.460719716168271667,5919,631,5898051.00,2979,50.33,44.00,26.55
13-January-2016,965.00,994.65,965.00,988.60,979.040050556916028122,12659,1232,12393668.00,5801,45.83,29.65,23.60
12-January-2016,955.00,972.90,950.00,958.00,961.699737434358589647,5332,546,5127783.00,2124,39.83,22.90,3.00
11-January-2016,967.60,974.00,945.00,953.65,958.989702015775635407,4564,500,4376829.00,1731,37.93,29.00,-13.95
8-January-2016,975.00,980.00,960.85,973.15,971.207933669322061453,6151,545,5973900.00,2921,47.49,19.15,-1.85
7-January-2016,980.00,980.00,951.00,966.15,963.907519446845289541,5785,545,5576205.00,1760,30.42,29.00,-13.85
6-January-2016,999.90,1008.80,973.40,977.75,989.625752573315206836,5149,459,5095583.00,1870,36.32,35.40,-22.15
5-January-2016,987.90,1029.10,987.90,999.00,1013.744509412435824301,14024,1255,14216753.00,4116,29.35,41.20,11.10
4-January-2016,990.00,998.00,985.00,991.80,990.451448435689455388,4315,338,4273798.00,1663,38.54,13.00,1.80
1-January-2016,992.90,994.85,987.20,989.95,991.311469780219780219,2912,252,2886699.00,914,31.39,7.65,-2.95
31-December-2015,995.05,1003.95,984.65,998.15,994.697976640894884026,6079,494,6046769.00,1446,23.79,19.30,3.10
30-December-2015,978.00,1005.50,976.80,996.40,993.393250479943417197,9897,903,9831613.00,3934,39.75,28.70,18.40
29-December-2015,988.85,989.00,973.05,975.75,981.042118698149329929,4701,316,4611879.00,1924,40.93,15.95,-13.10
28-December-2015,985.00,992.15,975.00,979.85,985.641684084801433263,3349,353,3300914.00,1059,31.62,17.15,-5.15
24-December-2015,990.00,993.80,975.00,980.35,985.197445154123854484,3601,353,3547696.00,1236,34.32,18.80,-9.65
23-December-2015,989.95,997.95,980.25,984.25,987.246893274853801169,5472,431,5402215.00,1869,34.16,17.70,-5.70
22-December-2015,987.00,994.50,978.75,982.55,986.066071428571428571,2800,308,2760985.00,1214,43.36,15.75,-4.45
21-December-2015,987.00,1001.45,980.00,985.05,986.459545214172395557,5673,382,5596185.00,1435,25.30,21.45,-1.95
18-December-2015,1000.00,1026.90,962.20,980.65,1001.490427383484819183,10342,898,10357414.00,2941,28.44,64.70,-19.35
17-December-2015,1000.00,1014.00,995.00,1000.00,1001.385023800805565726,5462,598,5469565.00,2500,45.77,19.00,0.00
16-December-2015,1015.00,1015.40,989.00,995.45,996.527040044034677308,7267,575,7241762.00,2508,34.51,26.40,-19.55
15-December-2015,1010.00,1019.95,997.40,1004.85,1009.714312476582989883,5338,495,5389855.00,1856,34.77,22.55,-5.15
14-December-2015,984.00,1008.00,973.50,1000.55,996.203689702101920459,6613,607,6587895.00,3001,45.38,34.50,16.55
11-December-2015,979.45,998.00,974.00,987.00,987.142115064196804861,10203,690,10071811.00,2335,22.89,24.00,7.55
10-December-2015,976.60,997.65,937.00,984.70,965.145664062500000000,25600,1983,24707729.00,7009,27.38,60.65,8.10
9-December-2015,996.50,1002.80,967.00,981.35,986.325492502205233754,10203,884,10063479.00,,,35.80,-15.15
8-December-2015,995.00,1009.80,986.55,993.05,996.778970787386341652,10338,948,10304701.00,3485,33.71,23.25,-1.95
7-December-2015,1021.00,1035.90,990.70,1003.10,1011.124371459486983642,15711,1396,15885775.00,5283,33.63,45.20,-17.90
4-December-2015,994.00,1031.90,977.60,1007.65,1008.266612735467467930,25959,2111,26173593.00,8590,33.09,54.30,13.65
3-December-2015,965.00,999.00,961.00,994.30,983.359227129337539432,25360,2007,24937990.00,10337,40.76,38.00,29.30
2-December-2015,950.00,967.95,946.95,964.20,960.021930985791192304,22662,1948,21756017.00,9285,40.97,21.00,14.20
1-December-2015,929.75,950.00,924.00,946.90,939.703598840184206037,29315,2319,27547411.00,11436,39.01,26.00,17.15
30-November-2015,918.00,940.00,915.45,929.20,928.302016764876753257,24098,1632,22370222.00,7296,30.28,24.55,11.20
27-November-2015,928.50,928.50,903.70,916.00,915.812715601938779965,22901,1664,20973027.00,7029,30.69,24.80,-12.50
26-November-2015,931.35,952.00,930.00,933.25,939.726372188648682325,16051,1120,15083548.00,5557,34.62,22.00,1.90
24-November-2015,985.00,988.15,926.00,931.35,942.221975193072782588,42730,3581,40261145.00,19832,46.41,62.15,-53.65
23-November-2015,1010.70,1010.70,978.05,982.75,992.526293995859213250,9660,824,9587804.00,4684,48.49,32.65,-27.95
20-November-2015,1000.00,1018.15,998.20,1002.10,1009.991686574295269947,10465,735,10569563.00,4472,42.73,19.95,2.10
19-November-2015,1001.10,1003.25,990.00,995.25,997.711267605633802816,7526,905,7508775.00,3951,52.50,13.25,-5.85
18-November-2015,1000.00,1002.20,981.35,998.15,993.411268502307814738,6283,687,6241603.00,2169,34.52,20.85,-1.85
17-November-2015,997.70,1006.95,995.05,1000.25,999.855255600229753015,5223,577,5222244.00,1899,36.36,11.90,2.55
16-November-2015,1015.65,1015.70,990.00,991.55,998.180346742516592171,14766,1412,14739131.00,8195,55.50,25.70,-24.10
13-November-2015,1055.00,1055.00,1002.65,1013.70,1015.007001077088782889,12998,1551,13193061.00,7500,57.70,52.35,-41.30
11-November-2015,1056.00,1070.00,1048.00,1060.25,1058.699101796407185628,668,83,707211.00,280,41.92,22.00,4.25
10-November-2015,1062.90,1073.10,1045.00,1051.95,1056.500684369011771147,3653,314,3859397.00,1066,29.18,28.10,-10.95
9-November-2015,1040.00,1078.00,1014.80,1058.90,1059.936703483432455395,7062,701,7485273.00,1986,28.12,63.20,18.90
6-November-2015,1039.40,1056.00,1038.00,1051.85,1051.044700460829493087,4340,369,4561534.00,1963,45.23,18.00,12.45
5-November-2015,1033.05,1063.00,1028.00,1037.70,1049.724354087251164760,11805,1058,12391996.00,2610,22.11,35.00,4.65
4-November-2015,1032.25,1039.75,1030.05,1035.90,1036.184113946172666899,11444,496,11858091.00,9056,79.13,9.70,3.65
3-November-2015,1030.00,1042.90,1021.00,1032.35,1035.062311379371560447,5633,617,5830506.00,1583,28.10,21.90,2.35
2-November-2015,1070.00,1083.95,1003.10,1023.25,1029.630053148655177967,18627,1752,19178919.00,5792,31.09,80.85,-46.75
30-October-2015,1025.00,1083.00,987.35,1070.50,1036.976124438852829325,34973,2940,36266166.00,7600,21.73,95.65,45.50
29-October-2015,1088.00,1088.00,1040.00,1049.60,1057.061241941849756610,15202,1287,16069445.00,7286,47.93,48.00,-38.40
28-October-2015,1099.95,1099.95,1076.90,1082.50,1089.406144496961512491,5924,586,6453642.00,2117,35.74,23.05,-17.45
27-October-2015,1074.85,1099.00,1070.15,1092.95,1086.475587180377183848,17286,1100,18780817.00,4920,28.46,28.85,18.10
26-October-2015,1094.00,1114.40,1070.00,1079.85,1092.353433668892654241,10033,876,10959582.00,3706,36.94,44.40,-14.15
23-October-2015,1095.00,1134.40,1080.25,1093.75,1094.905070529927563858,7869,1043,8615808.00,4453,56.59,54.15,-1.25
21-October-2015,1138.75,1144.50,1120.20,1124.85,1130.940497112729098669,3983,393,4504536.00,1637,41.10,24.30,-13.90
20-October-2015,1125.00,1155.00,1125.00,1132.30,1140.591719790845927942,13961,1344,15923801.00,5937,42.53,30.00,7.30
19-October-2015,1077.00,1122.00,1075.90,1117.30,1108.115861603049751483,20723,1652,22963485.00,7998,38.59,46.10,40.30
16-October-2015,1089.00,1089.00,1062.00,1073.05,1070.786989231450066381,6779,788,7258865.00,3008,44.37,27.00,-15.95
15-October-2015,1067.15,1092.00,1051.00,1073.35,1081.714447520765164862,7946,722,8595303.00,2756,34.68,41.00,6.20
14-October-2015,1094.35,1094.35,1061.00,1066.60,1071.764014203387857267,17179,1655,18411834.00,7601,44.25,33.35,-27.75
13-October-2015,1113.20,1122.00,1088.90,1094.75,1098.613762842465753424,9344,1122,10265447.00,4646,49.72,33.10,-18.45
12-October-2015,1162.25,1162.25,1101.50,1106.20,1114.778289221327196010,15642,1797,17437362.00,10434,66.71,60.75,-56.05
9-October-2015,1168.15,1176.35,1144.00,1155.50,1158.003971067933626435,7051,716,8165086.00,1977,28.04,32.35,-12.65
8-October-2015,1180.00,1184.00,1155.10,1162.50,1168.772094641614474599,5748,675,6718102.00,2033,35.37,28.90,-17.50
7-October-2015,1174.95,1186.55,1168.55,1174.75,1175.472100656455142231,5484,546,6446289.00,1562,28.48,18.00,-0.20
6-October-2015,1212.05,1215.75,1158.15,1165.60,1178.375053110773899848,16475,1022,19413729.00,7653,46.45,57.60,-46.45
5-October-2015,1193.00,1215.00,1179.25,1208.80,1199.221981981981981981,11100,970,13311364.00,4299,38.73,35.75,15.80
1-October-2015,1160.00,1184.00,1153.00,1169.60,1171.868548851757346283,12149,1040,14237031.00,3718,30.60,31.00,9.60
30-September-2015,1155.00,1164.65,1138.00,1152.80,1150.397960029853221660,12059,902,13872649.00,6089,50.49,26.65,-2.20
29-September-2015,1111.00,1158.95,1104.15,1149.90,1141.931224209078404401,14540,1412,16603680.00,3777,25.98,54.80,38.90
28-September-2015,1104.65,1129.55,1079.65,1116.50,1113.965865412196661120,17431,1450,19417539.00,5324,30.54,49.90,11.85
24-September-2015,1097.50,1112.45,1084.95,1095.90,1099.549599644128113879,8992,940,9887150.00,4238,47.13,27.50,-1.60
23-September-2015,1080.00,1110.00,1055.00,1097.50,1091.663299828389311105,20395,1243,22264473.00,7711,37.81,55.00,17.50
22-September-2015,1080.00,1100.00,1070.00,1083.00,1085.794024341004787448,17337,1454,18824411.00,6447,37.19,30.00,3.00
21-September-2015,1090.00,1090.00,1051.15,1073.95,1068.407116090973175527,26953,1794,28796777.00,6937,25.74,38.85,-16.05
18-September-2015,1175.40,1178.20,1078.00,1093.45,1107.021854271854271854,121212,5665,134184333.00,94207,77.72,100.20,-81.95
16-September-2015,1232.00,1232.00,1152.10,1158.70,1179.793802538322070215,12134,1208,14315618.00,6870,56.62,79.90,-73.30
15-September-2015,1230.00,1235.00,1200.05,1219.60,1215.741871530531324345,5044,1275,6132202.00,2208,43.77,34.95,-10.40
14-September-2015,1222.00,1234.00,1220.40,1229.15,1228.779116465863453815,4233,558,5201422.00,2390,56.46,13.60,7.15
11-September-2015,1223.00,1228.65,1210.05,1219.00,1218.531268264172998246,5133,638,6254721.00,1675,32.63,18.60,-4.00
10-September-2015,1205.00,1227.60,1176.35,1216.40,1195.752073108817058723,5909,718,7065699.00,1611,27.26,51.25,11.40
9-September-2015,1230.00,1250.00,1198.05,1213.80,1211.326736236056135300,5558,796,6732554.00,2278,40.99,51.95,-16.20
8-September-2015,1217.00,1255.00,1217.00,1223.20,1233.829647340107591153,6692,929,8256788.00,2480,37.06,38.00,6.20
7-September-2015,1257.00,1269.35,1193.00,1217.45,1214.761212121212121212,6600,739,8017424.00,1963,29.74,76.35,-39.55
4-September-2015,1249.00,1280.00,1218.00,1258.50,1243.383349851337958374,10090,950,12545738.00,4710,46.68,62.00,9.50
3-September-2015,1240.00,1293.45,1240.00,1252.65,1269.952171027682973075,21096,2062,26790911.00,5341,25.32,53.45,12.65
2-September-2015,1188.00,1234.95,1169.95,1217.30,1219.797033261452002875,15303,1880,18666554.00,6353,41.51,65.00,29.30
1-September-2015,1180.00,1194.85,1158.35,1176.00,1174.965071151358344113,9276,802,10898976.00,2810,30.29,36.50,-4.00
31-August-2015,1199.00,1205.00,1175.00,1193.10,1194.584217715666701691,9517,1395,11368858.00,4736,49.76,30.00,-5.90
28-August-2015,1240.00,1245.00,1170.00,1186.70,1200.332229214971844981,12076,1455,14495212.00,5664,46.90,75.00,-53.30
27-August-2015,1240.00,1278.95,1221.80,1234.00,1254.465412412527245612,8717,875,10935175.00,4060,46.58,57.15,-6.00
26-August-2015,1200.00,1256.25,1185.00,1235.70,1231.011787659539874806,12301,1433,15142676.00,4345,35.32,71.25,35.70
25-August-2015,1175.00,1223.00,1145.20,1198.50,1187.631815516904436193,15351,1531,18231336.00,4896,31.89,77.80,23.50
24-August-2015,1279.10,1280.00,1175.05,1186.95,1224.215772398302969802,20035,1884,24527163.00,7720,38.53,104.95,-92.15
21-August-2015,1300.50,1338.00,1288.45,1307.40,1317.426141885325558794,10290,1025,13556315.00,3185,30.95,49.55,6.90
20-August-2015,1313.00,1332.75,1292.95,1319.75,1315.187477509895645915,5558,719,7309812.00,1588,28.57,39.80,6.75
19-August-2015,1291.00,1334.90,1291.00,1312.90,1318.479776341587393798,13771,1712,18156785.00,4256,30.91,43.90,21.90
