Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2017,1545.25,1564.95,1541.50,1549.70,1550.683684210526315789,1900,355,2946299.00,686,36.11,23.45,4.45
17-April-2017,1560.10,1560.10,1532.10,1537.55,1541.574907000338180588,2957,332,4558437.00,1521,51.44,28.00,-22.55
13-April-2017,1619.00,1619.00,1555.65,1564.50,1568.578965167399391274,2957,434,4638288.00,924,31.25,63.35,-54.50
12-April-2017,1570.65,1607.40,1530.00,1575.25,1563.478140051871063356,5398,834,8439655.00,648,12.00,77.40,4.60
11-April-2017,1568.10,1585.05,1535.40,1561.70,1552.426604715195319222,5811,934,9021151.00,2945,50.68,49.65,-6.40
10-April-2017,1590.00,1591.15,1550.10,1560.70,1569.736173814898419864,3544,461,5563145.00,1388,39.16,41.05,-29.30
7-April-2017,1611.50,1629.00,1571.00,1582.25,1601.845214427719397898,3521,523,5640097.00,1914,54.36,58.00,-29.25
6-April-2017,1591.35,1635.55,1574.40,1625.40,1613.430700447093889716,4026,779,6495672.00,1799,44.68,61.15,34.05
5-April-2017,1587.05,1611.15,1581.00,1592.90,1597.905656439156752243,4791,625,7655566.00,2455,51.24,30.15,5.85
3-April-2017,1690.85,1694.95,1586.25,1606.70,1643.296129923980649619,8682,1009,14267097.00,3896,44.87,108.70,-84.15
31-March-2017,1620.00,1693.00,1608.10,1657.25,1641.170413862236860948,6983,542,11460293.00,3326,47.63,84.90,37.25
30-March-2017,1579.00,1640.00,1570.10,1605.50,1608.442822192407860468,12671,1536,20380579.00,4619,36.45,69.90,26.50
29-March-2017,1490.00,1594.00,1486.60,1579.60,1553.171218591717151653,10069,1094,15638881.00,4105,40.77,107.40,89.60
28-March-2017,1474.00,1505.00,1473.10,1502.70,1500.856733524355300859,28269,248,42427719.00,27158,96.07,31.90,28.70
27-March-2017,1490.50,1494.45,1470.00,1475.25,1481.278595696489241223,2649,343,3923907.00,1531,57.80,24.45,-15.25
24-March-2017,1480.00,1500.00,1465.65,1485.15,1473.584850993377483443,7248,2335,10680543.00,4775,65.88,34.35,5.15
23-March-2017,1478.40,1481.90,1469.05,1474.45,1472.218917950555356503,2791,252,4108963.00,1750,62.70,12.85,-3.95
22-March-2017,1469.10,1480.00,1464.85,1474.00,1473.209388511426806670,1619,379,2385126.00,1156,71.40,15.15,4.90
21-March-2017,1471.80,1490.00,1471.80,1475.50,1475.537351443123938879,3534,750,5214549.00,2042,57.78,18.20,3.70
20-March-2017,1498.00,1498.00,1467.80,1475.90,1475.924734641363782566,3109,572,4588650.00,904,29.08,30.20,-22.10
17-March-2017,1484.95,1494.95,1459.35,1482.50,1476.225555301122051751,4367,701,6446677.00,3072,70.35,35.60,-2.45
16-March-2017,1510.05,1514.50,1470.00,1479.80,1492.110101632275947028,6494,1018,9689763.00,2890,44.50,44.50,-30.25
15-March-2017,1489.20,1499.00,1475.00,1493.95,1487.183957732949087415,2082,357,3096317.00,822,39.48,24.00,4.75
14-March-2017,1485.00,1497.45,1464.00,1487.10,1482.166419239904988123,6736,830,9983873.00,3935,58.42,33.45,2.10
10-March-2017,1469.00,1478.00,1460.10,1475.20,1469.588882101405009163,3274,347,4811434.00,2177,66.49,17.90,6.20
9-March-2017,1457.25,1471.90,1447.15,1459.40,1461.956578001437814521,6955,368,10167908.00,5171,74.35,24.75,2.15
8-March-2017,1421.00,1465.00,1418.90,1453.65,1448.551478446740292126,8421,694,12198252.00,4171,49.53,46.10,32.65
7-March-2017,1409.50,1420.00,1407.50,1416.30,1412.309248554913294797,3114,123,4397931.00,2680,86.06,12.50,6.80
6-March-2017,1419.75,1419.75,1396.00,1400.85,1401.905405405405405405,2072,127,2904748.00,1716,82.82,23.75,-18.90
3-March-2017,1400.00,1411.90,1380.45,1400.35,1395.614161582547605842,5409,502,7548877.00,3182,58.83,31.45,0.35
2-March-2017,1405.95,1407.45,1388.95,1397.20,1398.634520884520884520,1628,249,2276977.00,1121,68.86,18.50,-8.75
1-March-2017,1394.50,1425.00,1394.50,1402.95,1409.013950892857142857,1792,326,2524953.00,871,48.60,30.50,8.45
28-February-2017,1380.00,1397.80,1370.00,1392.95,1386.208373904576436222,1027,216,1423636.00,296,28.82,27.80,12.95
27-February-2017,1391.00,1400.00,1365.00,1384.45,1387.041707080504364694,1031,163,1430040.00,668,64.79,35.00,-6.55
23-February-2017,1375.00,1406.25,1375.00,1385.45,1397.093214965123652504,3154,259,4406432.00,2439,77.33,31.25,10.45
22-February-2017,1401.00,1401.15,1337.10,1361.50,1372.304657534246575342,5475,444,7513368.00,2486,45.41,64.05,-39.50
21-February-2017,1405.00,1405.00,1383.55,1391.30,1390.998527245949926362,1358,245,1888976.00,893,65.76,21.45,-13.70
20-February-2017,1366.00,1404.60,1366.00,1393.15,1383.204070605187319884,5552,539,7679549.00,2886,51.98,38.60,27.15
17-February-2017,1378.00,1410.00,1355.05,1366.05,1366.826132042862080884,2893,320,3954228.00,2098,72.52,54.95,-11.95
16-February-2017,1365.20,1378.00,1364.75,1367.60,1369.342857142857142857,210,59,287562.00,100,47.62,13.25,2.40
15-February-2017,1372.60,1384.00,1352.00,1372.75,1365.587765957446808510,1128,262,1540383.00,558,49.47,32.00,0.15
14-February-2017,1373.00,1379.90,1366.80,1370.60,1372.980856247824573616,2873,158,3944574.00,2110,73.44,13.10,-2.40
13-February-2017,1380.00,1401.95,1341.50,1369.75,1373.866740823136818687,4495,410,6175531.00,2035,45.27,60.45,-10.25
10-February-2017,1395.00,1402.00,1372.80,1376.85,1382.499424184261036468,2605,380,3601411.00,1760,67.56,29.20,-18.15
9-February-2017,1395.00,1396.00,1382.00,1390.40,1389.194092827004219409,1422,217,1975434.00,838,58.93,14.00,-4.60
8-February-2017,1398.40,1402.75,1380.15,1386.05,1392.066379310344827586,1160,166,1614797.00,753,64.91,22.60,-12.35
7-February-2017,1385.00,1402.35,1381.00,1388.65,1392.968312453942520265,1357,249,1890258.00,550,40.53,21.35,3.65
6-February-2017,1425.00,1441.60,1370.00,1380.65,1408.710139084861922999,4961,821,6988611.00,2674,53.90,71.60,-44.35
3-February-2017,1387.80,1430.00,1387.80,1415.25,1418.459180098107918710,5708,412,8096565.00,4456,78.07,42.20,27.45
2-February-2017,1400.25,1401.10,1380.00,1387.80,1389.929368029739776951,1076,160,1495564.00,564,52.42,21.10,-12.45
1-February-2017,1400.00,1412.00,1392.75,1396.25,1404.628445424476295479,907,169,1273998.00,373,41.12,19.25,-3.75
31-January-2017,1419.95,1423.60,1380.90,1387.55,1396.806596701649175412,1334,177,1863340.00,706,52.92,42.70,-32.40
30-January-2017,1435.00,1447.75,1393.00,1417.45,1419.383651551312649164,1676,256,2378887.00,786,46.90,54.75,-17.55
27-January-2017,1426.80,1457.25,1415.00,1422.00,1443.338115126203014345,5507,739,7948463.00,2509,45.56,42.25,-4.80
25-January-2017,1430.00,1444.00,1420.65,1428.30,1433.025688073394495412,2180,351,3123996.00,964,44.22,23.35,-1.70
24-January-2017,1385.00,1449.95,1380.00,1431.15,1410.457457133613717243,3091,489,4359724.00,1431,46.30,69.95,46.15
23-January-2017,1387.90,1395.00,1366.20,1370.35,1378.906944444444444444,720,171,992813.00,388,53.89,28.80,-17.55
20-January-2017,1420.00,1420.40,1378.00,1385.45,1404.514943318447268979,2911,297,4088543.00,2181,74.92,42.40,-34.55
19-January-2017,1415.15,1437.90,1407.10,1424.75,1422.268127490039840637,2510,324,3569893.00,1293,51.51,30.80,9.60
18-January-2017,1407.00,1455.00,1381.50,1411.40,1409.583447021373351523,2199,343,3099674.00,871,39.61,73.50,4.40
17-January-2017,1405.00,1410.00,1385.25,1404.55,1401.088828151691151349,2927,224,4100987.00,2325,79.43,24.75,-0.45
16-January-2017,1375.00,1411.55,1366.25,1403.25,1399.684017278617710583,4630,321,6480537.00,3217,69.48,45.30,28.25
13-January-2017,1371.10,1390.00,1351.00,1378.30,1371.026420079260237780,1514,289,2075734.00,688,45.44,39.00,7.20
12-January-2017,1379.95,1388.30,1367.45,1377.20,1378.050015728216420257,3179,383,4380821.00,1396,43.91,20.85,-2.75
11-January-2017,1363.40,1389.00,1352.95,1381.45,1374.309976992261033256,4781,602,6570576.00,2235,46.75,36.05,18.05
10-January-2017,1305.00,1363.00,1300.00,1354.85,1337.795855717574827321,1303,253,1743148.00,776,59.55,63.00,49.85
9-January-2017,1310.00,1311.00,1300.00,1302.80,1305.117044623262618873,1367,386,1784095.00,758,55.45,11.00,-7.20
6-January-2017,1309.80,1320.00,1306.00,1309.75,1310.016061185468451242,2615,173,3425692.00,2142,81.91,14.00,-0.05
5-January-2017,1310.10,1319.80,1301.00,1307.85,1310.190399354578459056,2479,274,3247962.00,1774,71.56,18.80,-2.25
4-January-2017,1315.50,1326.60,1305.00,1315.20,1315.178061607813673929,1331,270,1750502.00,375,28.17,21.60,-0.30
3-January-2017,1320.00,1325.35,1315.45,1321.90,1322.453218314532183145,1507,209,1992937.00,963,63.90,9.90,1.90
2-January-2017,1304.40,1335.80,1304.40,1327.40,1323.038085937500000000,2048,358,2709582.00,1188,58.01,31.40,23.00
30-December-2016,1310.00,1321.05,1290.00,1310.30,1311.675287356321839080,1392,245,1825852.00,730,52.44,31.05,0.30
29-December-2016,1302.30,1315.30,1299.30,1311.40,1311.334932054356514788,1251,167,1640480.00,672,53.72,16.00,9.10
28-December-2016,1300.00,1319.75,1280.05,1284.40,1301.420124481327800829,964,187,1254569.00,399,41.39,39.70,-15.60
27-December-2016,1288.00,1330.00,1275.60,1298.35,1302.462114904246461282,3603,607,4692771.00,1989,55.20,54.40,10.35
26-December-2016,1339.30,1350.00,1285.00,1289.80,1312.579136690647482014,3892,647,5108558.00,2174,55.86,65.00,-49.50
23-December-2016,1354.45,1375.50,1330.05,1342.20,1350.667276051188299817,4376,398,5910520.00,2627,60.03,45.45,-12.25
22-December-2016,1370.00,1370.00,1351.00,1356.45,1356.952705775352432924,2199,147,2983939.00,1769,80.45,19.00,-13.55
21-December-2016,1375.00,1385.80,1361.20,1370.00,1374.982923673997412677,19325,190,26571545.00,18793,97.25,24.60,-5.00
20-December-2016,1400.00,1406.90,1357.00,1362.30,1375.589517078916372202,1698,270,2335751.00,901,53.06,49.90,-37.70
19-December-2016,1408.55,1514.00,1381.50,1392.60,1432.815053763440860215,1860,346,2665036.00,340,18.28,132.50,-15.95
16-December-2016,1415.00,1436.05,1389.00,1396.45,1410.374345549738219895,764,184,1077526.00,410,53.66,47.05,-18.55
15-December-2016,1420.00,1442.50,1403.00,1407.90,1424.044295862933556205,2393,282,3407738.00,1650,68.95,39.50,-12.10
14-December-2016,1465.05,1469.00,1421.25,1426.35,1433.582854617764030048,2263,237,3244198.00,1811,80.03,47.75,-38.70
13-December-2016,1460.15,1477.20,1455.05,1470.00,1468.013315579227696404,751,162,1102478.00,348,46.34,22.15,9.85
12-December-2016,1440.00,1480.60,1437.70,1470.30,1463.317744154057771664,1454,384,2127664.00,719,49.45,42.90,30.30
9-December-2016,1437.70,1458.75,1435.00,1443.75,1447.426987060998151571,541,137,783058.00,247,45.66,23.75,6.05
8-December-2016,1435.00,1454.95,1414.55,1444.75,1445.586833144154370034,1762,305,2547124.00,767,43.53,40.40,9.75
7-December-2016,1480.00,1496.55,1415.15,1424.45,1441.952280206864127879,4254,937,6134065.00,1794,42.17,81.40,-55.55
6-December-2016,1410.00,1497.00,1392.10,1471.00,1455.549266247379454926,3339,453,4860079.00,1597,47.83,104.90,61.00
5-December-2016,1398.05,1408.55,1381.00,1399.00,1393.588336192109777015,583,127,812462.00,357,61.23,27.55,0.95
2-December-2016,1380.00,1398.80,1380.00,1391.30,1393.112376385975427030,3337,171,4648816.00,901,27.00,18.80,11.30
1-December-2016,1389.00,1405.50,1383.25,1389.50,1394.492413793103448275,1450,307,2022014.00,416,28.69,22.25,0.50
30-November-2016,1404.00,1433.05,1377.10,1384.75,1395.684474123539232053,2396,301,3344060.00,1650,68.86,55.95,-19.25
29-November-2016,1385.00,1416.80,1380.00,1400.15,1398.643873336392840752,2179,395,3047645.00,759,34.83,36.80,15.15
28-November-2016,1356.60,1389.65,1351.10,1384.45,1371.486235489220563847,3015,646,4135031.00,1489,49.39,38.55,27.85
25-November-2016,1380.00,1387.10,1357.00,1361.95,1364.975490196078431372,1224,309,1670730.00,659,53.84,30.10,-18.05
24-November-2016,1360.00,1381.85,1360.00,1370.60,1375.295034079844206426,1027,254,1412428.00,548,53.36,21.85,10.60
23-November-2016,1355.00,1378.25,1349.15,1373.50,1363.908816120906801007,1985,401,2707359.00,886,44.63,29.10,18.50
22-November-2016,1322.00,1356.50,1306.00,1347.30,1333.634834015461573442,2199,575,2932663.00,893,40.61,50.50,25.30
21-November-2016,1336.45,1338.90,1301.00,1305.40,1314.111729899060215802,2873,544,3775443.00,1337,46.54,37.90,-31.05
18-November-2016,1345.00,1365.00,1329.35,1346.10,1347.571365248226950354,4512,980,6080242.00,2501,55.43,35.65,1.10
17-November-2016,1365.20,1380.50,1347.85,1354.75,1363.070557029177718832,1885,489,2569388.00,1016,53.90,32.65,-10.45
16-November-2016,1335.00,1389.00,1333.60,1377.45,1366.607651816664526896,7789,1165,10644507.00,2831,36.35,55.40,42.45
15-November-2016,1360.45,1360.45,1250.00,1329.05,1308.913724237098578047,6259,1534,8192491.00,2009,32.10,110.45,-31.40
11-November-2016,1410.00,1410.00,1348.85,1360.45,1369.323754789272030651,3654,642,5003509.00,1144,31.31,61.15,-49.55
10-November-2016,1403.75,1440.00,1403.00,1419.55,1424.129390573401380966,3331,552,4743775.00,1563,46.92,37.00,15.80
9-November-2016,1251.00,1416.25,1188.00,1385.15,1322.623687069902209344,16566,2158,21910584.00,5215,31.48,228.25,134.15
8-November-2016,1388.95,1399.00,1362.00,1392.20,1382.469043151969981238,3198,662,4421136.00,1221,38.18,37.00,3.25
7-November-2016,1400.00,1420.00,1358.20,1376.95,1395.534859422492401215,10528,1097,14692191.00,5202,49.41,61.80,-23.05
4-November-2016,1404.70,1413.90,1354.20,1365.55,1377.716917293233082706,5320,868,7329454.00,1685,31.67,59.70,-39.15
3-November-2016,1432.05,1471.00,1383.00,1396.00,1424.157432803071859572,9115,1467,12981195.00,4483,49.18,88.00,-36.05
2-November-2016,1465.00,1465.00,1431.15,1440.25,1449.260837798343886994,4106,630,5950665.00,1413,34.41,33.85,-24.75
1-November-2016,1502.00,1505.00,1466.00,1472.30,1485.641607098841508503,4057,559,6027248.00,1715,42.27,39.00,-29.70
30-October-2016,1460.30,1501.95,1460.30,1496.55,1496.506035578144853875,3148,305,4711001.00,1857,58.99,41.65,36.25
28-October-2016,1451.00,1486.75,1445.80,1471.85,1464.343571966842501883,33175,644,48579598.00,29938,90.24,40.95,20.85
27-October-2016,1440.00,1472.90,1435.00,1448.10,1448.205385427666314677,3788,834,5485802.00,1620,42.77,37.90,8.10
26-October-2016,1514.60,1526.60,1425.00,1436.70,1459.142491635504821885,10162,1143,14827806.00,5408,53.22,101.60,-77.90
25-October-2016,1535.00,1543.45,1510.00,1518.85,1519.373464573334417961,12293,789,18677658.00,10111,82.25,33.45,-16.15
24-October-2016,1524.75,1545.00,1510.40,1528.25,1532.277134180632099876,8891,1161,13623476.00,3648,41.03,34.60,3.50
21-October-2016,1495.45,1525.10,1486.00,1505.90,1509.366525151164286633,7773,932,11732306.00,3727,47.95,39.10,10.45
20-October-2016,1475.00,1509.20,1475.00,1491.15,1492.762300319488817891,1565,474,2336173.00,596,38.08,34.20,16.15
19-October-2016,1473.00,1524.25,1450.00,1474.30,1489.660548327137546468,4304,798,6411499.00,1593,37.01,74.25,1.30
18-October-2016,1487.50,1495.00,1461.50,1470.40,1477.650605514042772481,3881,710,5734762.00,1771,45.63,33.50,-17.10
17-October-2016,1505.00,1505.00,1465.00,1481.70,1489.538006973756652596,27245,618,40582463.00,24058,88.30,40.00,-23.30
14-October-2016,1510.10,1514.90,1481.00,1500.00,1499.662424659893232305,58070,652,87085397.00,51744,89.11,33.90,-10.10
13-October-2016,1540.00,1546.55,1449.60,1504.15,1499.352115951015346457,12902,1814,19344641.00,3343,25.91,96.95,-35.85
10-October-2016,1483.60,1572.50,1480.10,1532.40,1546.039446366782006920,37570,2729,58084702.00,19174,51.04,92.40,48.80
7-October-2016,1463.00,1494.00,1436.00,1476.90,1463.487589343729694606,7695,970,11261537.00,2355,30.60,58.00,13.90
6-October-2016,1450.40,1485.00,1436.00,1454.60,1460.576167203909743163,9617,1090,14046361.00,3411,35.47,49.00,4.20
5-October-2016,1469.00,1480.00,1435.00,1469.50,1474.919999756375352494,164187,1696,242162690.00,155490,94.70,45.00,0.50
5-October-2016,1469.00,1480.00,1435.00,1469.50,1474.919999756375352494,164187,1696,242162690.00,155490,94.70,45.00,0.50
4-October-2016,1454.95,1472.00,1410.10,1469.15,1466.404116534656178913,145948,2113,214018748.00,110058,75.41,61.90,14.20
3-October-2016,1370.00,1472.30,1370.00,1454.50,1425.376660310894224865,30943,3503,44105430.00,9335,30.17,102.30,84.50
30-September-2016,1292.00,1369.00,1280.50,1353.45,1337.534453180843459614,13990,1434,18712107.00,5254,37.56,88.50,61.45
29-September-2016,1326.45,1336.00,1240.60,1296.85,1296.578550148957298907,15105,1701,19584819.00,4850,32.11,95.40,-29.60
28-September-2016,1327.00,1330.00,1285.00,1323.55,1306.026281652137816521,38544,918,50339477.00,33703,87.44,45.00,-3.45
27-September-2016,1324.40,1338.35,1312.15,1323.40,1328.178067147787888296,6374,613,8465807.00,2524,39.60,26.20,-1.00
26-September-2016,1313.50,1335.95,1311.15,1316.55,1321.447135892748324192,6564,779,8673979.00,2932,44.67,24.80,3.05
23-September-2016,1315.05,1344.50,1277.00,1313.50,1316.592226772665221231,12453,1405,16395523.00,3619,29.06,67.50,-1.55
22-September-2016,1261.00,1325.00,1255.10,1312.40,1309.943745519713261648,55800,3330,73094861.00,36197,64.87,69.90,51.40
21-September-2016,1250.00,1275.00,1231.85,1255.35,1258.626962673261632253,17387,1864,21883747.00,5205,29.94,43.15,5.35
20-September-2016,1156.00,1254.00,1142.00,1243.95,1219.428814918788851012,39896,3804,48650332.00,12305,30.84,112.00,87.95
19-September-2016,1164.90,1166.60,1139.00,1154.20,1153.492368944923689449,6028,533,6953252.00,2887,47.89,27.60,-10.70
16-September-2016,1190.00,1190.70,1162.45,1173.05,1180.285714285714285714,11844,912,13979304.00,3484,29.42,28.25,-16.95
15-September-2016,1209.90,1211.00,1173.55,1180.30,1188.917757009345794392,5350,602,6360710.00,2054,38.39,37.45,-29.60
14-September-2016,1210.00,1210.00,1177.00,1199.35,1198.781887868794010161,11219,645,13449134.00,6777,60.41,33.00,-10.65
12-September-2016,1189.00,1208.00,1169.00,1199.00,1197.174499596744629371,13639,1137,16328263.00,7871,57.71,39.00,10.00
9-September-2016,1212.50,1223.00,1188.10,1199.45,1199.392916265640038498,25975,893,31154231.00,21142,81.39,34.90,-13.05
8-September-2016,1210.00,1221.40,1202.00,1206.80,1211.591706723808420686,17267,971,20920554.00,8713,50.46,19.40,-3.20
7-September-2016,1239.95,1249.00,1180.65,1211.10,1216.150310486913121699,34462,1990,41910972.00,22050,63.98,68.35,-28.85
6-September-2016,1233.00,1260.00,1217.95,1230.65,1228.225079702444208289,42345,2076,52009191.00,26978,63.71,42.05,-2.35
2-September-2016,1239.30,1259.85,1225.60,1233.60,1238.231220301283995551,9891,771,12247345.00,7180,72.59,34.25,-5.70
1-September-2016,1249.30,1261.00,1235.00,1239.30,1241.853850263298481263,26206,1669,32544022.00,18572,70.87,26.00,-10.00
31-August-2016,1220.00,1282.95,1216.65,1247.65,1244.045194967431069867,44828,2009,55768058.00,30466,67.96,66.30,27.65
30-August-2016,1235.00,1241.65,1210.55,1223.60,1224.316930227858333754,59379,2974,72698715.00,35368,59.56,31.10,-11.40
29-August-2016,1250.00,1288.00,1228.00,1242.20,1252.487881429816913687,51615,4057,64647162.00,24726,47.90,60.00,-7.80
26-August-2016,1199.90,1295.00,1195.00,1253.85,1226.471564641405083280,139949,9249,171643469.00,41713,29.81,100.00,53.95
25-August-2016,1197.25,1204.95,1184.80,1190.80,1194.263309172706823294,8002,531,9556495.00,5398,67.46,20.15,-6.45
24-August-2016,1177.65,1211.00,1177.65,1197.25,1200.275449770924125600,8949,652,10741265.00,3778,42.22,33.35,19.60
23-August-2016,1189.00,1193.85,1170.00,1173.20,1181.885516826923076923,3328,386,3933315.00,1352,40.62,23.85,-15.80
22-August-2016,1200.00,1220.95,1170.00,1193.60,1196.920168312781251826,17111,1360,20480501.00,9197,53.75,50.95,-6.40
19-August-2016,1199.40,1201.25,1183.10,1186.70,1194.776215912285633961,3557,304,4249819.00,1857,52.21,18.15,-12.70
18-August-2016,1207.80,1227.00,1196.60,1204.20,1210.917420814479638009,9724,1075,11774961.00,4199,43.18,30.40,-3.60
17-August-2016,1180.00,1205.00,1174.55,1195.80,1189.568332275324204225,11027,1078,13117370.00,4977,45.13,30.45,15.80
16-August-2016,1130.00,1173.00,1125.15,1168.70,1155.992805755395683453,12788,925,14782836.00,6754,52.82,47.85,38.70
12-August-2016,1130.00,1143.85,1130.00,1134.20,1135.530663329161451814,5593,378,6351023.00,2922,52.24,13.85,4.20
11-August-2016,1140.00,1148.00,1121.00,1126.10,1129.029549718574108818,4264,391,4814182.00,1858,43.57,27.00,-13.90
10-August-2016,1150.00,1175.00,1121.00,1145.25,1152.101447008212749315,12785,1157,14729617.00,4842,37.87,54.00,-4.75
9-August-2016,1167.95,1177.25,1130.00,1139.95,1148.448064910812029106,15529,1512,17834250.00,5669,36.51,47.25,-28.00
8-August-2016,1069.00,1167.00,1069.00,1155.30,1143.788107654498591380,50049,3817,57245451.00,14888,29.75,98.00,86.30
5-August-2016,1039.00,1064.20,1032.80,1054.50,1052.553742499210443204,9499,641,9998208.00,5431,57.17,31.40,15.50
4-August-2016,1069.95,1076.00,1035.30,1039.00,1058.057360567255794263,9449,1004,9997584.00,2765,29.26,40.70,-30.95
3-August-2016,1069.95,1080.25,1053.25,1059.45,1063.342723004694835680,4686,426,4982824.00,2074,44.26,27.00,-10.50
2-August-2016,1110.00,1115.85,1050.00,1060.65,1089.538124771981028821,10964,1145,11945696.00,4432,40.42,65.85,-49.35
1-August-2016,1070.00,1131.60,1070.00,1103.05,1103.275436514663502288,29495,1824,32541109.00,11441,38.79,61.60,33.05
29-July-2016,1005.00,1082.35,1005.00,1062.25,1055.188676261268385260,31615,2179,33359790.00,10111,31.98,77.35,57.25
28-July-2016,971.75,1004.95,967.35,994.45,988.323550262299730611,7053,393,6970646.00,4420,62.67,37.60,22.70
27-July-2016,972.50,976.00,965.80,967.35,968.673045884251786949,4337,1861,4201135.00,3600,83.01,10.20,-5.15
26-July-2016,974.90,975.00,962.50,965.55,968.509186351706036745,1524,131,1476008.00,1066,69.95,12.50,-9.35
25-July-2016,981.20,981.20,968.80,971.05,972.487397941072062477,2817,247,2739497.00,1813,64.36,12.40,-10.15
22-July-2016,974.10,981.80,974.00,975.45,977.388567293777134587,1382,115,1350751.00,1097,79.38,7.80,1.35
21-July-2016,980.00,982.00,970.00,975.20,977.212765957446808510,1880,186,1837160.00,925,49.20,12.00,-4.80
20-July-2016,982.50,988.00,977.15,978.65,981.326829268292682926,1435,137,1408204.00,959,66.83,10.85,-3.85
19-July-2016,980.00,981.00,974.55,976.20,978.401726308217946412,16683,146,16322676.00,16277,97.57,6.45,-3.80
18-July-2016,982.00,997.25,973.00,975.75,987.140212547137470003,2917,421,2879488.00,1493,51.18,24.25,-6.25
