Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-March-2017,114.00,117.25,113.95,114.95,115.158817110672677372,181454,1809,20896028.00,88954,49.02,3.30,0.95
16-March-2017,113.00,114.85,112.85,113.25,113.689617143369496996,111530,988,12679803.00,55277,49.56,2.00,0.25
15-March-2017,115.70,116.70,112.00,112.55,114.041360747818948002,192453,1350,21947602.00,116861,60.72,4.70,-3.15
14-March-2017,120.00,120.00,114.20,114.90,115.766139403292181069,108864,946,12602765.00,56515,51.91,5.80,-5.10
10-March-2017,118.60,119.20,115.05,115.80,117.186448114069831210,82055,1003,9615734.00,36854,44.91,4.15,-2.80
9-March-2017,119.00,121.20,117.15,117.80,119.204353877942714862,115667,1371,13788010.00,33396,28.87,4.05,-1.20
8-March-2017,120.55,121.65,117.35,119.60,119.072495721488151220,129718,1703,15445846.00,33690,25.97,4.30,-0.95
7-March-2017,122.25,122.95,120.00,120.15,120.806138321903447902,73929,798,8931077.00,27672,37.43,2.95,-2.10
6-March-2017,124.40,124.40,120.10,121.70,121.983343330037122894,123374,1184,15049573.00,57122,46.30,4.30,-2.70
3-March-2017,121.65,124.40,118.90,123.20,121.568201201528398225,266161,3202,32356714.00,84051,31.58,5.50,1.55
2-March-2017,122.90,124.95,120.55,121.75,123.167630308198096731,438614,5188,54023047.00,160527,36.60,4.40,-1.15
1-March-2017,111.80,121.80,111.80,119.45,118.992680173716734584,784035,9861,93294426.00,153797,19.62,10.00,7.65
28-February-2017,113.00,113.85,111.10,111.60,112.123342066481087276,97712,974,10955796.00,48472,49.61,2.75,-1.40
27-February-2017,114.20,116.25,112.30,112.85,114.052532360350968638,115110,1150,13128587.00,49632,43.12,3.95,-1.35
23-February-2017,113.50,116.50,111.40,114.10,114.099686924571154081,237323,2834,27078480.00,76046,32.04,5.10,0.60
22-February-2017,112.00,114.45,110.20,112.65,112.142782747617933792,226589,2215,25410321.00,85566,37.76,4.25,0.65
21-February-2017,113.70,114.00,111.00,111.45,112.266042399467630002,105190,1275,11809265.00,41466,39.42,3.00,-2.25
20-February-2017,113.00,114.80,112.00,112.75,113.276674163337920848,148955,1689,16873127.00,59942,40.24,2.80,-0.25
17-February-2017,115.50,115.60,111.50,112.40,113.680685658801341939,160663,1734,18264280.00,71194,44.31,4.10,-3.10
16-February-2017,112.05,114.75,112.05,113.90,113.693777339658677838,324620,3528,36907274.00,97629,30.07,2.70,1.85
15-February-2017,112.00,115.00,107.75,111.30,111.705238128339297827,1251573,13893,139807260.00,303185,24.22,7.25,-0.70
14-February-2017,127.40,129.00,121.00,123.00,124.912574088650947969,191831,1838,23962104.00,128681,67.08,8.00,-4.40
13-February-2017,129.20,130.85,125.20,127.25,128.162333619712873382,160626,2851,20586203.00,55929,34.82,5.65,-1.95
10-February-2017,132.15,133.20,128.90,129.25,130.581683562443607027,113046,1640,14761737.00,47452,41.98,4.30,-2.90
9-February-2017,134.95,135.30,130.90,131.35,132.225393073918615090,130319,1644,17231481.00,47105,36.15,4.40,-3.60
8-February-2017,132.90,135.40,131.35,132.75,133.164393665818933392,130151,2366,17331479.00,41441,31.84,4.05,-0.15
7-February-2017,135.25,137.00,129.10,131.60,133.386686611817501869,183169,2097,24432306.00,83826,45.76,7.90,-3.65
6-February-2017,140.80,141.45,133.50,133.95,137.503376861917562261,193819,2246,26650767.00,97059,50.08,7.95,-6.85
3-February-2017,151.80,152.40,137.00,139.75,142.829209028149369731,455996,6451,65129548.00,108641,23.82,15.40,-12.05
2-February-2017,142.90,151.70,142.50,150.25,148.755622658040694354,255662,3874,38031160.00,71515,27.97,9.20,7.35
1-February-2017,141.70,143.85,139.20,141.70,141.497082905326565008,100271,1136,14188054.00,34851,34.76,4.65,0.00
31-January-2017,148.00,148.80,141.00,141.50,143.701725791880489145,107371,1324,15429398.00,48253,44.94,7.80,-6.50
30-January-2017,152.70,153.00,147.35,147.65,149.528655326042932361,108636,1591,16244195.00,38354,35.31,5.65,-5.05
27-January-2017,151.90,155.90,150.50,152.70,153.578496403939847721,189652,3261,29126469.00,56428,29.75,5.40,0.80
25-January-2017,144.90,153.40,144.20,150.15,149.877582001518074385,333317,4552,49956746.00,108801,32.64,9.20,5.25
24-January-2017,144.00,147.10,143.00,143.60,144.742212874332889785,69891,1114,10116178.00,12279,17.57,4.10,-0.40
23-January-2017,144.85,146.05,142.85,143.20,144.211977778661681449,75423,1126,10876900.00,35011,46.42,3.20,-1.65
20-January-2017,148.95,149.85,143.50,144.10,146.341090488334750165,84696,1001,12394505.00,34471,40.70,6.35,-4.85
19-January-2017,149.50,151.50,148.60,149.45,150.135877206686455241,128020,1498,19220395.00,53351,41.67,2.90,-0.05
18-January-2017,146.00,152.20,145.10,148.30,149.239099920026812587,301351,5088,44973352.00,61606,20.44,7.10,2.30
17-January-2017,144.85,147.85,142.85,145.55,145.641474621464622416,168016,2447,24470098.00,49505,29.46,5.00,0.70
16-January-2017,144.50,144.65,141.65,142.45,142.940841383378806872,54244,1159,7753683.00,17256,31.81,3.00,-2.05
13-January-2017,146.70,146.70,142.05,143.30,144.094710722947303492,142666,2128,20557416.00,30869,21.64,4.65,-3.40
12-January-2017,147.50,147.70,143.10,144.60,145.040411653342664620,111453,1428,16165189.00,19311,17.33,4.60,-2.90
11-January-2017,147.80,149.50,144.75,146.55,147.078434461032735241,146020,2234,21476393.00,36312,24.87,4.75,-1.25
10-January-2017,146.80,149.15,145.15,145.70,146.930213551532167341,104003,1630,15281183.00,25859,24.86,4.00,-1.10
9-January-2017,146.15,147.40,143.70,144.45,145.067322807736996787,58524,758,8489920.00,19174,32.76,3.70,-1.70
6-January-2017,146.00,148.35,145.10,145.75,146.413797872064581370,115699,1420,16939930.00,36470,31.52,3.25,-0.25
5-January-2017,143.00,147.70,142.75,145.40,145.442330629066732797,254043,3985,36948606.00,56314,22.17,4.95,2.40
4-January-2017,144.00,145.20,141.10,142.05,142.982239171887769000,73420,1137,10497756.00,30471,41.50,4.10,-1.95
3-January-2017,142.95,145.60,141.90,143.20,144.143579995716427500,112056,1530,16152153.00,35890,32.03,3.70,0.25
2-January-2017,141.10,144.15,138.95,142.30,141.904229505175538286,162785,2533,23099880.00,31870,19.58,5.20,1.20
30-December-2016,139.40,142.40,139.00,139.45,140.561649710297002600,109595,1480,15404854.00,41794,38.13,3.40,0.05
29-December-2016,137.00,141.90,135.90,139.90,139.722347916831092753,228066,3221,31865917.00,57766,25.33,6.00,2.90
28-December-2016,133.30,138.90,133.20,135.40,136.110095796872366497,219527,3256,29879841.00,47075,21.44,5.70,2.10
27-December-2016,130.40,137.70,129.80,133.20,134.068656305662367843,261622,4084,35075310.00,67820,25.92,7.90,2.80
26-December-2016,137.00,137.00,129.00,129.90,131.201978061967144936,153888,2174,20190410.00,55625,36.15,8.00,-7.10
23-December-2016,137.50,140.50,133.00,136.15,137.276046462337084741,287803,5062,39508458.00,59093,20.53,7.50,-1.35
22-December-2016,141.60,143.30,135.60,136.40,138.479218881849897353,158798,2435,21990223.00,57059,35.93,7.70,-5.20
21-December-2016,145.00,148.80,141.05,141.90,144.696621617352515621,158271,2408,22901279.00,51367,32.46,7.75,-3.10
20-December-2016,151.50,153.50,144.50,145.75,148.058078319867120858,213126,3063,31555026.00,75053,35.22,9.00,-5.75
19-December-2016,155.90,159.85,149.50,150.40,154.626979242432719744,214476,3415,33163776.00,55644,25.94,10.35,-5.50
16-December-2016,160.95,163.50,153.35,154.70,158.086680474550714325,236097,4486,37323791.00,69100,29.27,10.15,-6.25
15-December-2016,166.85,170.00,160.00,162.05,165.898763709192016576,187739,3076,31145668.00,54493,29.03,10.00,-4.80
14-December-2016,169.00,174.20,165.20,166.10,169.885693773752035888,279976,5166,47563917.00,42975,15.35,9.00,-2.90
13-December-2016,163.90,175.90,163.90,169.70,171.702063842282257204,665797,11734,114318719.00,86446,12.98,12.00,5.80
12-December-2016,171.40,172.00,161.40,164.90,165.800876843363889996,464165,8265,76958964.00,80514,17.35,10.60,-6.50
9-December-2016,146.60,174.00,146.00,172.55,166.781383398456113599,1311625,19714,218754632.00,178031,13.57,28.00,25.95
8-December-2016,146.15,148.30,143.75,145.00,145.788876750572776791,131814,2391,19217015.00,42922,32.56,4.55,-1.15
7-December-2016,147.60,148.35,142.30,143.80,145.997068247564440177,77087,916,11254476.00,9191,11.92,6.05,-3.80
6-December-2016,144.50,148.65,144.50,146.45,146.993186257102272727,45056,671,6622925.00,19955,44.29,4.15,1.95
5-December-2016,144.90,147.30,143.00,144.40,144.553937570131592369,39212,749,5668249.00,17344,44.23,4.30,-0.50
2-December-2016,147.90,148.65,143.30,145.10,145.570149125199144575,69673,1194,10142309.00,27381,39.30,5.35,-2.80
1-December-2016,144.70,154.20,143.75,148.95,149.685835988242127682,284065,4988,42520507.00,45163,15.90,10.45,4.25
30-November-2016,140.50,144.95,138.50,143.65,141.848871426321504654,120639,2000,17112506.00,26945,22.34,6.45,3.15
29-November-2016,143.15,144.50,139.30,140.25,141.821829855537720706,64792,943,9188920.00,16912,26.10,5.20,-2.90
28-November-2016,142.00,145.80,141.30,142.75,143.203055974794267017,90773,1693,12998971.00,22775,25.09,4.50,0.75
25-November-2016,138.40,144.40,138.00,141.85,142.100770213199401380,127627,2129,18135895.00,28941,22.68,6.40,3.45
24-November-2016,129.05,139.00,128.20,136.30,134.932456006756476110,144454,2462,19491533.00,25582,17.71,10.80,7.25
23-November-2016,126.00,132.40,124.15,131.30,127.965142273796293903,154772,2416,19805421.00,46961,30.34,8.25,5.30
22-November-2016,120.00,126.10,120.00,122.45,122.696398033826070606,111689,1562,13703838.00,33277,29.79,6.10,2.45
21-November-2016,133.05,133.20,119.20,120.60,124.885768394774786407,139401,2167,17409201.00,63672,45.68,14.00,-12.45
18-November-2016,133.90,138.70,131.10,132.10,134.237834413890751918,107352,1900,14410700.00,33538,31.24,7.60,-1.80
17-November-2016,136.60,141.75,132.00,133.25,136.075653193070722085,69964,1030,9520397.00,22628,32.34,9.75,-3.35
16-November-2016,132.00,142.85,131.15,137.70,136.267893100615874094,288533,3275,39317784.00,27785,9.63,11.70,5.70
15-November-2016,142.00,142.10,128.70,130.75,133.471650409388142610,487679,3896,65091321.00,57374,11.76,13.40,-11.25
11-November-2016,149.00,149.00,140.30,141.00,144.414059628564633645,92506,1156,13359167.00,35489,38.36,8.70,-8.00
10-November-2016,149.95,154.30,149.50,150.15,151.499477658008452443,126354,1637,19142565.00,42621,33.73,4.80,0.20
9-November-2016,144.00,150.80,125.50,146.80,143.082705256630830633,229006,3141,32766798.00,62814,27.43,25.30,2.80
8-November-2016,159.00,159.50,152.00,153.55,155.038257943925233644,133750,1825,20736367.00,55002,41.12,7.50,-5.45
7-November-2016,162.15,162.95,157.05,158.45,160.255128349682414402,133035,2205,21319541.00,40082,30.13,5.90,-3.70
4-November-2016,169.80,171.90,158.10,159.90,161.564493479070498474,292673,4282,47285565.00,107430,36.71,13.80,-9.90
3-November-2016,184.50,187.20,166.60,169.00,174.294816767585231563,728310,12166,126940658.00,142081,19.51,20.60,-15.50
2-November-2016,185.00,186.35,182.85,183.45,184.201776074771194449,77249,1197,14229403.00,25536,33.06,3.50,-1.55
1-November-2016,188.75,192.40,184.50,188.65,189.144967720092928774,171314,2650,32403181.00,36610,21.37,7.90,-0.10
30-October-2016,189.00,191.00,187.50,189.25,189.746899103606420679,38376,656,7281727.00,20448,53.28,3.50,0.25
28-October-2016,180.00,192.50,180.00,188.20,187.759485711807814058,276732,5125,51959058.00,80857,29.22,12.50,8.20
27-October-2016,180.35,181.50,178.55,180.15,180.130855753153974768,65790,881,11850809.00,21179,32.19,2.95,-0.20
26-October-2016,179.00,182.50,178.00,180.10,180.587433633040740641,187405,2069,33842988.00,22996,12.27,4.50,1.10
25-October-2016,181.20,182.40,178.00,178.65,179.675251528426322630,62319,1013,11197182.00,23586,37.85,4.40,-2.55
24-October-2016,184.75,184.95,180.50,181.10,181.790748020281433373,35106,819,6381946.00,16069,45.77,4.45,-3.65
21-October-2016,184.65,186.00,181.70,182.55,183.980976194901079592,59189,995,10889650.00,24207,40.90,4.30,-2.10
20-October-2016,182.90,188.65,182.80,184.15,185.439181785712123688,165189,3075,30632513.00,52880,32.01,5.85,1.25
19-October-2016,183.00,184.85,180.55,181.45,182.067743930958523815,66279,1264,12067268.00,26300,39.68,4.30,-1.55
18-October-2016,181.75,186.65,181.50,183.15,183.706003829321663019,73120,1610,13432583.00,17447,23.86,5.15,1.40
17-October-2016,176.80,184.80,176.80,181.00,181.715220171047812425,155629,3222,28280158.00,48863,31.40,8.00,4.20
14-October-2016,178.40,179.00,175.20,175.95,176.233131901884312633,69999,1260,12336143.00,25898,37.00,3.80,-2.45
13-October-2016,181.55,183.00,172.50,176.60,175.749045666619539092,247555,2701,43507555.00,34902,14.10,10.50,-4.95
10-October-2016,179.95,184.80,177.75,181.55,182.105429692443994431,126416,2081,23021040.00,36195,28.63,7.05,1.60
7-October-2016,178.30,178.65,175.30,177.15,176.867677928828468612,80032,1086,14155074.00,31231,39.02,3.35,-1.15
6-October-2016,182.50,183.25,176.60,178.30,178.643430857676745605,265438,2568,47418755.00,31080,11.71,6.65,-4.20
5-October-2016,182.50,184.00,178.65,181.30,180.379908890521675238,170125,2420,30687132.00,39103,22.98,5.35,-1.20
4-October-2016,179.70,184.30,179.25,182.05,181.875987008384124198,172111,2196,31302858.00,31294,18.18,5.05,2.35
3-October-2016,176.30,181.00,175.90,179.25,178.144541725824262501,126780,2299,22585165.00,43237,34.10,5.10,2.95
30-September-2016,177.25,178.50,173.20,173.85,175.302254940973603926,150780,2308,26432074.00,50937,33.78,5.30,-3.40
29-September-2016,187.35,188.90,169.30,175.00,178.296621333033606833,222425,3391,39657626.00,77217,34.72,19.60,-12.35
28-September-2016,187.65,190.00,185.00,185.95,187.165861795446061963,85728,1273,16045355.00,34123,39.80,5.00,-1.70
27-September-2016,188.00,191.40,186.00,186.80,188.282080385272247032,94271,1511,17749540.00,37291,39.56,5.40,-1.20
26-September-2016,186.50,189.90,186.45,187.05,187.648178401136922075,75291,1363,14128219.00,20469,27.19,3.45,0.55
23-September-2016,191.40,191.70,186.20,186.65,189.052667826978313561,187306,3244,35410699.00,65481,34.96,5.50,-4.75
22-September-2016,193.00,194.50,189.00,190.15,192.087713982729889410,151823,2194,29163333.00,40509,26.68,5.50,-2.85
21-September-2016,196.00,197.35,190.80,191.75,193.208264085092238657,96272,1810,18600546.00,31362,32.58,6.55,-4.25
20-September-2016,198.40,198.75,193.85,195.50,195.869655172413793103,82650,1494,16188627.00,27180,32.89,4.90,-2.90
19-September-2016,200.00,201.45,196.20,197.15,198.498987098837829192,112548,1745,22340664.00,37465,33.29,5.25,-2.85
16-September-2016,202.05,206.80,199.00,199.95,202.915098038406458029,242303,4057,49166937.00,57556,23.75,7.80,-2.10
15-September-2016,204.50,206.35,199.00,200.45,201.845666352449619117,157004,2098,31690577.00,29511,18.80,7.35,-4.05
14-September-2016,198.65,205.70,198.10,205.00,202.010618842203656504,172241,2946,34794511.00,35888,20.84,7.60,6.35
12-September-2016,201.80,203.50,196.45,197.50,200.525270876544892078,198153,3013,39734684.00,46733,23.58,7.05,-4.30
9-September-2016,201.00,210.00,200.95,207.25,206.122822415734209498,435230,6292,89710836.00,72744,16.71,9.05,6.25
8-September-2016,196.65,204.35,196.40,201.85,201.436035064059339177,222450,3094,44809446.00,73792,33.17,7.95,5.20
7-September-2016,195.00,205.00,195.00,196.95,200.441784661064878403,396064,8575,79387775.00,111116,28.06,10.00,1.95
6-September-2016,191.25,197.85,191.25,195.50,195.294979566165130658,348197,2136,68001126.00,253875,72.91,6.60,4.25
2-September-2016,184.35,192.45,183.10,191.25,188.899609602410876339,175206,2505,33096345.00,38413,21.92,9.35,6.90
1-September-2016,188.25,189.90,183.10,184.20,186.208590401733151226,63699,1367,11861301.00,25164,39.50,6.80,-4.05
31-August-2016,189.00,191.70,187.25,188.25,189.416449779228010203,77229,1295,14628443.00,34254,44.35,4.45,-0.75
30-August-2016,189.00,193.30,188.70,189.30,190.323055844370378288,102911,1665,19586336.00,31374,30.49,4.60,0.30
29-August-2016,188.00,189.75,186.60,188.50,188.177682499025558215,53877,935,10138449.00,18240,33.85,3.15,0.50
26-August-2016,192.95,192.95,186.00,187.20,188.494164191699453132,91247,1366,17199527.00,32121,35.20,6.95,-5.75
25-August-2016,195.40,197.75,189.00,190.35,193.337668779278038027,127015,2572,24556784.00,29670,23.36,8.75,-5.05
24-August-2016,195.85,196.85,193.30,194.30,195.119343557152960096,103223,1959,20140804.00,25200,24.41,3.55,-1.55
23-August-2016,192.00,197.40,189.90,195.10,194.580461052832956030,219541,2917,42718389.00,77080,35.11,7.50,3.10
22-August-2016,194.45,194.45,190.00,191.35,191.685265111873314643,130907,1638,25092943.00,44149,33.73,4.45,-3.10
19-August-2016,194.40,197.50,191.55,192.75,194.764197981925445147,186118,2350,36249123.00,51729,27.79,5.95,-1.65
18-August-2016,196.00,199.00,192.90,193.50,196.946813719907987336,351256,2170,69178750.00,250054,71.19,6.10,-2.50
17-August-2016,192.65,195.95,190.35,194.45,193.601725358913281400,232995,2680,45108234.00,52276,22.44,5.60,1.80
16-August-2016,187.50,193.60,183.95,191.50,188.741844378662478100,198636,2978,37490925.00,50535,25.44,9.65,4.00
12-August-2016,185.40,190.75,184.00,187.45,188.049970349181986255,229336,3227,43126628.00,74425,32.45,6.75,2.05
11-August-2016,192.00,194.80,179.65,183.35,185.708629725200180894,375910,4653,69809731.00,160198,42.62,15.15,-8.65
10-August-2016,206.45,206.45,190.50,192.05,195.949282850823985182,400614,5933,78500026.00,148876,37.16,15.95,-14.40
9-August-2016,214.10,222.40,204.30,206.10,213.461452402902544891,513067,7501,109520027.00,152342,29.69,18.10,-8.00
8-August-2016,212.75,217.25,209.10,213.90,213.443081059435959041,139848,2422,29849588.00,33795,24.17,8.15,1.15
5-August-2016,212.80,214.40,210.50,212.75,212.646433396095669398,142867,1892,30380158.00,32325,22.63,3.90,-0.05
4-August-2016,211.95,213.00,206.75,210.80,210.770901406998917693,194030,2828,40895878.00,24271,12.51,6.25,-1.15
3-August-2016,213.30,215.50,207.05,208.15,210.192910395120945425,184298,2364,38738133.00,54146,29.38,8.45,-5.15
2-August-2016,214.00,221.20,212.15,214.70,216.759956034324835936,278399,4283,60345755.00,32041,11.51,9.05,0.70
1-August-2016,223.00,223.00,210.90,213.95,216.142019439068334492,329131,4500,71139039.00,68570,20.83,12.10,-9.05
29-July-2016,227.00,227.50,218.90,219.55,222.922678590844840708,147152,2153,32803518.00,52667,35.79,8.60,-7.45
28-July-2016,225.80,233.00,222.60,226.50,228.940153133903133903,336960,5440,77143674.00,73402,21.78,10.40,0.70
27-July-2016,221.80,227.00,218.00,224.80,222.729797943027990933,206031,2998,45889243.00,54042,26.23,9.00,3.00
26-July-2016,215.05,229.00,212.20,219.30,222.141731043825284662,546260,8665,121347142.00,112448,20.59,16.80,4.25
25-July-2016,208.70,219.10,208.70,214.50,215.340541366529376437,281399,4022,60596613.00,72630,25.81,10.40,5.80
22-July-2016,208.50,209.80,205.00,207.45,207.461206318812829104,104450,1505,21669323.00,26731,25.59,4.80,-1.05
21-July-2016,211.90,215.05,207.00,208.05,210.554228373186108106,134035,1718,28221636.00,48106,35.89,8.05,-3.85
20-July-2016,199.50,213.40,196.60,211.00,207.998168106520685427,280584,4445,58360958.00,87275,31.10,16.80,11.50
19-July-2016,203.00,203.45,195.75,197.30,198.357659731055401226,235067,2712,46627340.00,95429,40.60,7.70,-5.70
18-July-2016,207.70,208.90,199.50,201.15,205.449206797976942166,159165,2409,32700323.00,46837,29.43,9.40,-6.55
15-July-2016,211.40,212.75,205.40,206.10,208.037022950478026415,191935,2484,39929586.00,51146,26.65,7.35,-5.30
14-July-2016,209.15,215.00,208.70,212.80,212.423737148373113804,109811,1560,23326463.00,43275,39.41,6.30,3.65
13-July-2016,214.00,214.45,208.10,208.85,210.361785902263249524,98796,1386,20782903.00,29038,29.39,6.35,-5.15
12-July-2016,218.95,219.65,211.95,213.50,214.980179413888256995,101107,1540,21736001.00,33375,33.01,7.70,-5.45
11-July-2016,214.50,221.50,214.50,217.90,218.699563791841697351,173541,2870,37953341.00,49768,28.68,7.00,3.40
8-July-2016,217.65,219.00,212.50,213.65,214.470418969937581808,92441,1298,19825860.00,38565,41.72,6.50,-4.00
7-July-2016,216.00,221.60,215.00,217.65,218.958922702348288376,239451,3421,52429933.00,72417,30.24,6.60,1.65
5-July-2016,211.00,219.00,208.35,214.95,214.615946637142634928,218579,3527,46910539.00,55459,25.37,10.65,3.95
4-July-2016,215.00,216.00,209.30,210.35,212.359293155199811664,135928,1778,28865574.00,64866,47.72,6.70,-4.65
1-July-2016,207.00,217.50,207.00,214.25,213.644782669355554709,394215,6011,84221978.00,115358,29.26,10.50,7.25
30-June-2016,205.85,206.70,203.20,203.80,204.427894107866569676,76984,1228,15737677.00,34344,44.61,3.50,-2.05
29-June-2016,205.90,206.50,203.25,203.85,204.610759834257116719,74332,1166,15209127.00,24944,33.56,3.25,-2.05
28-June-2016,204.95,211.90,202.50,203.70,206.751910008641684342,203664,3355,42107921.00,48600,23.86,9.40,-1.25
27-June-2016,196.00,206.50,196.00,204.95,202.217521903681067827,192091,3093,38844166.00,44154,22.99,10.50,8.95
24-June-2016,189.00,197.55,182.00,195.85,190.849281677752418840,173947,2997,33197660.00,37638,21.64,15.55,6.85
