Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-July-2016,1160.20,1169.75,1150.25,1154.50,1161.741187739463601532,78300,3699,90964335.00,13358,17.06,19.50,-5.70
20-July-2016,1152.00,1168.50,1149.00,1161.45,1159.295720541911030296,78094,3042,90534040.00,8736,11.19,19.50,9.45
19-July-2016,1170.00,1170.75,1143.60,1153.60,1157.591161220851845484,110513,5153,127928872.00,26763,24.22,27.15,-16.40
18-July-2016,1182.15,1184.80,1170.70,1174.75,1177.702733160621761658,77200,3335,90918651.00,10843,14.05,14.10,-7.40
15-July-2016,1169.25,1185.65,1161.55,1178.95,1174.427380615993218423,141560,6378,166251940.00,25182,17.79,24.10,9.70
14-July-2016,1147.40,1171.25,1145.00,1169.25,1159.847578694130208544,147978,5065,171631925.00,17383,11.75,26.25,21.85
13-July-2016,1153.00,1153.00,1138.50,1147.40,1145.545900881135633219,84323,3429,96595867.00,5467,6.48,14.50,-5.60
12-July-2016,1147.00,1155.95,1138.75,1153.75,1149.194550009852771443,106569,4398,122468514.00,21522,20.20,17.20,6.75
11-July-2016,1132.00,1148.60,1132.00,1142.70,1142.748556479932125097,127293,5282,145463892.00,24688,19.39,16.60,10.70
8-July-2016,1112.20,1123.75,1107.95,1119.10,1117.810641719620302816,101976,3527,113989858.00,12446,12.20,15.80,6.90
7-July-2016,1125.20,1130.00,1110.50,1112.20,1117.357145124932533257,94491,4856,105580194.00,19223,20.34,19.50,-13.00
5-July-2016,1119.00,1131.25,1113.50,1125.55,1124.105020851134378228,156826,5346,176288894.00,30948,19.73,17.75,6.55
4-July-2016,1132.05,1140.25,1115.00,1119.30,1129.301691253626319363,162010,4895,182958167.00,38211,23.59,25.25,-12.75
1-July-2016,1109.80,1134.00,1106.75,1129.90,1122.688906905098329897,215855,7270,242338014.00,48432,22.44,27.25,20.10
30-June-2016,1074.55,1110.95,1074.55,1106.50,1093.410266747531121713,285251,8220,311896372.00,56235,19.71,36.40,31.95
29-June-2016,1071.10,1083.80,1070.00,1073.50,1076.476350517421437387,105330,4385,113385254.00,21267,20.19,13.80,2.40
28-June-2016,1084.00,1084.00,1062.80,1069.15,1071.447147304333452712,145196,6314,155569840.00,28315,19.50,21.20,-14.85
27-June-2016,1078.00,1091.00,1072.30,1076.30,1081.249839562024133040,252434,9117,272944222.00,75694,29.99,18.70,-1.70
24-June-2016,1075.00,1087.00,1042.05,1079.95,1065.445981644133745425,552303,14786,588449012.00,89966,16.29,44.95,4.95
23-June-2016,1078.00,1115.00,1077.65,1111.75,1099.080822885396432986,339780,12550,373445682.00,39094,11.51,37.35,33.75
22-June-2016,1070.15,1081.80,1065.00,1078.70,1076.323667379385198745,214671,8413,231055478.00,46935,21.86,16.80,8.55
21-June-2016,1078.00,1079.05,1066.20,1070.15,1071.726487396078039352,120042,4881,128652191.00,30273,25.22,12.85,-7.85
20-June-2016,1061.10,1078.30,1055.40,1074.75,1069.888022985537190082,154880,4919,165704257.00,21535,13.90,22.90,13.65
17-June-2016,1065.25,1075.00,1060.25,1070.30,1069.722203182374541003,204250,6828,218490760.00,17957,8.79,14.75,5.05
16-June-2016,1063.00,1067.00,1047.90,1060.45,1057.526445074624946145,155511,6055,164456995.00,19451,12.51,19.10,-2.55
15-June-2016,1071.00,1073.00,1057.50,1070.65,1065.222285295216873162,567244,7003,604240950.00,435979,76.86,15.50,-0.35
14-June-2016,1061.25,1071.20,1058.10,1065.45,1065.284751523109750798,103571,3849,110332607.00,10818,10.45,13.10,4.20
13-June-2016,1059.90,1072.00,1053.00,1064.50,1062.313500971292898769,277980,12302,295301907.00,63932,23.00,19.00,4.60
10-June-2016,1036.00,1068.50,1036.00,1062.25,1061.002039635585108793,375067,13148,397946852.00,69267,18.47,32.50,26.25
9-June-2016,1051.10,1059.50,1036.75,1040.30,1043.250160992314497734,166157,7511,173343317.00,66011,39.73,22.75,-10.80
8-June-2016,1065.00,1066.00,1045.15,1053.10,1053.497435087996211822,202736,8066,213581856.00,55909,27.58,20.85,-11.90
7-June-2016,1068.65,1085.00,1062.40,1066.30,1074.698529024711215089,341950,15301,367493162.00,56520,16.53,22.60,-2.35
6-June-2016,1054.50,1068.65,1044.85,1062.65,1057.376295922756329442,202269,9252,213874446.00,21566,10.66,23.80,8.15
3-June-2016,1052.25,1059.70,1042.30,1049.25,1049.524994145199063231,170800,5390,179258869.00,34330,20.10,17.40,-3.00
2-June-2016,1017.00,1052.00,1011.30,1048.65,1034.144360049880965876,264630,13843,273665622.00,46463,17.56,40.70,31.65
1-June-2016,1032.00,1032.95,1005.70,1017.15,1018.033116612196648355,172572,6756,175684011.00,28489,16.51,27.25,-14.85
31-May-2016,1024.00,1045.00,1021.10,1031.95,1035.729355703365432343,201460,6872,208658036.00,27305,13.55,23.90,7.95
30-May-2016,1027.00,1035.00,1022.50,1025.50,1027.499410560911257521,195949,6758,201337482.00,64758,33.05,12.50,-1.50
27-May-2016,1022.00,1040.00,1018.20,1026.70,1028.273439508000260120,322927,9868,332057257.00,27179,8.42,21.80,4.70
26-May-2016,996.00,1025.40,996.00,1018.45,1009.821869799195811416,329276,10969,332510106.00,66450,20.18,29.40,22.45
25-May-2016,985.00,998.00,984.40,996.20,992.642436584353190059,252895,8498,251034309.00,59490,23.52,13.60,11.20
24-May-2016,975.00,985.00,971.10,976.90,978.266274135902625607,179349,6557,175451078.00,26934,15.02,13.90,1.90
23-May-2016,981.10,984.40,971.15,976.65,979.733517329829436505,159061,5324,155837393.00,26243,16.50,13.25,-4.45
20-May-2016,970.30,980.95,964.50,977.50,975.235886891034144947,195988,7266,191134531.00,37995,19.39,16.45,7.20
19-May-2016,971.10,987.20,964.15,966.85,977.265482280935361039,171228,5589,167335214.00,26886,15.70,23.05,-4.25
18-May-2016,968.00,977.70,963.05,971.10,971.265684625889506370,284849,9436,276664059.00,24995,8.77,14.65,3.10
17-May-2016,987.00,1000.00,968.00,970.35,986.254777483485306895,477605,17096,471040213.00,91814,19.22,32.00,-16.65
16-May-2016,955.00,985.00,945.55,979.35,965.979125251219625263,366711,11703,354235171.00,66820,18.22,39.45,24.35
13-May-2016,955.05,960.35,943.85,949.10,950.386653681498163816,197148,6701,187366828.00,31826,16.14,16.50,-5.95
12-May-2016,955.40,966.95,950.20,954.80,959.622171903502456457,268069,9377,257244956.00,75845,28.29,16.75,-0.60
11-May-2016,937.80,962.00,931.50,956.25,953.762058268208195608,403582,12757,384921199.00,84213,20.87,30.50,18.45
10-May-2016,947.50,952.85,939.10,949.80,946.294804006210144471,269881,8248,255386988.00,71867,26.63,13.75,2.30
9-May-2016,911.00,948.40,911.00,945.90,936.851145630096553104,399780,11236,374534351.00,91335,22.85,37.40,34.90
6-May-2016,911.00,919.60,906.40,910.05,912.087812717583124964,228361,6949,208285285.00,42615,18.66,13.20,-0.95
5-May-2016,918.25,933.00,906.65,912.30,918.160539165715217745,392384,12221,360271505.00,63316,16.14,26.35,-5.95
4-May-2016,933.70,939.00,914.50,917.70,923.115612337128174921,295401,8933,272689275.00,62817,21.26,24.50,-16.00
3-May-2016,946.90,951.20,928.50,932.00,939.083646213388213860,207481,6949,194842014.00,33944,16.36,22.70,-14.90
2-May-2016,949.00,958.00,942.10,945.25,948.975297468878227974,374577,10738,355464320.00,44953,12.00,15.90,-3.75
29-April-2016,948.30,952.20,929.50,943.65,940.475674314159103134,468476,14340,440590282.00,39007,8.33,22.70,-4.65
28-April-2016,917.50,951.40,915.00,944.95,941.134008626881549266,1287835,41706,1212025316.00,262341,20.37,36.40,27.45
27-April-2016,915.00,923.90,897.60,915.60,911.564333740531658525,1019978,31927,929775566.00,128955,12.64,26.30,0.60
26-April-2016,880.00,914.00,875.55,910.55,898.579015014476845447,357122,11539,320902335.00,72477,20.29,38.45,30.55
25-April-2016,875.70,885.35,871.45,878.50,877.837073551150582566,171826,5687,150835233.00,19216,11.18,13.90,2.80
22-April-2016,882.10,887.90,873.00,875.80,877.881750446748578986,198098,6639,173906619.00,61642,31.12,14.90,-6.30
21-April-2016,890.00,897.80,878.00,881.90,888.958216726960693495,205106,6548,182330664.00,30868,15.05,19.80,-8.10
20-April-2016,893.00,895.30,878.60,881.75,884.364482278823483940,206984,6832,183049298.00,37876,18.30,16.70,-11.25
18-April-2016,865.00,896.50,861.00,893.35,884.866885141253841243,269444,9813,238422073.00,62769,23.30,35.50,28.35
13-April-2016,866.00,875.00,866.00,869.50,870.565506068389678544,144437,4680,125741870.00,35243,24.40,9.00,3.50
12-April-2016,857.00,868.75,854.05,859.45,861.994508552309559410,149141,4060,128558723.00,17458,11.71,14.70,2.45
11-April-2016,851.00,862.50,848.00,859.60,855.774768993462051343,1019127,5211,872143173.00,853904,83.79,14.50,8.60
8-April-2016,830.00,853.95,830.00,849.80,845.967823180716891872,208846,6376,176676996.00,34690,16.61,23.95,19.80
7-April-2016,838.00,844.90,831.05,835.25,838.400068884607519185,185818,5705,155789824.00,18705,10.07,13.85,-2.75
6-April-2016,837.00,842.25,828.50,835.00,835.959525971696619300,309433,9314,258673464.00,26214,8.47,13.75,-2.00
5-April-2016,858.10,865.00,826.65,829.45,844.491419028606063688,471858,14683,398480032.00,96518,20.45,38.35,-28.65
4-April-2016,855.00,870.00,855.00,867.85,864.073870461502693067,206456,5963,178393235.00,27755,13.44,15.00,12.85
1-April-2016,860.10,865.00,852.25,855.70,858.700707905822306899,286055,8137,245635631.00,26720,9.34,12.75,-4.40
31-March-2016,861.00,875.60,858.85,864.55,867.068818903997369316,346678,9938,300593684.00,40711,11.74,16.75,3.55
30-March-2016,850.00,870.00,848.55,865.90,859.391380288284070549,222142,8649,190906920.00,54297,24.44,21.45,15.90
29-March-2016,840.15,854.25,837.25,846.65,847.889214174855048766,192651,4815,163346705.00,20388,10.58,17.00,6.50
28-March-2016,846.80,859.20,835.85,842.35,847.204427731282515268,353680,9276,299639262.00,62969,17.80,23.35,-4.45
23-March-2016,830.00,851.00,826.10,848.00,843.816426043593662028,298392,9293,251788071.00,33201,11.13,24.90,18.00
22-March-2016,831.95,837.00,822.90,834.15,830.788264669163545568,312390,7355,259529946.00,34144,10.93,14.10,2.20
21-March-2016,817.20,834.45,813.00,831.55,825.254157760112427803,304551,8312,251331979.00,82082,26.95,21.45,14.35
18-March-2016,803.00,819.25,795.90,814.20,807.222708914249575991,278296,5660,224646851.00,39549,14.21,23.35,11.20
17-March-2016,811.85,819.00,792.35,799.30,809.428345398849965401,247123,6544,200028361.00,41794,16.91,26.65,-12.55
16-March-2016,809.90,815.50,795.10,804.40,805.033156919214537656,305909,7645,246266888.00,80851,26.43,20.40,-5.50
15-March-2016,804.25,816.80,798.15,811.15,810.512331052701708446,345226,9121,279809930.00,85315,24.71,18.65,6.90
14-March-2016,802.00,810.00,797.00,802.65,804.131297552950853382,311232,7228,250271392.00,45051,14.48,13.00,0.65
11-March-2016,788.25,804.55,785.00,799.50,797.829706915165099831,425167,11587,339210863.00,49250,11.58,19.55,11.25
10-March-2016,788.00,800.70,783.90,792.40,791.295909145475507194,441497,10927,349354770.00,49451,11.20,16.80,4.40
9-March-2016,751.30,793.50,751.30,789.40,779.168560779891696277,610136,15917,475398789.00,85540,14.02,42.20,38.10
8-March-2016,767.00,770.00,752.35,760.40,759.599873596047705430,414544,10706,314887570.00,45899,11.07,17.65,-6.60
4-March-2016,758.25,769.35,745.25,759.35,756.851318065238797926,354421,9948,268244001.00,32051,9.04,24.10,1.10
3-March-2016,758.20,760.00,741.30,757.20,751.398798199762348928,324846,7980,244088894.00,29150,8.97,18.70,-1.00
2-March-2016,727.00,761.00,727.00,754.25,749.153632190576952611,351606,9410,263406912.00,56753,16.14,34.00,27.25
1-March-2016,694.00,721.00,691.75,718.50,710.005166974224656229,419975,12397,298184420.00,52890,12.59,29.25,24.50
29-February-2016,690.00,704.10,663.70,688.35,686.378317172926609559,714916,17254,490702841.00,44656,6.25,40.40,-1.65
26-February-2016,682.50,691.50,669.10,685.95,680.727203998961894767,354492,8168,241312348.00,37579,10.60,22.40,3.45
25-February-2016,692.00,694.30,668.20,671.45,679.264471411439824848,454465,9556,308701928.00,46455,10.22,26.10,-20.55
24-February-2016,684.00,703.10,672.00,689.50,689.406109084674954376,443307,10559,305618554.00,44766,10.10,31.10,5.50
23-February-2016,713.00,716.65,681.90,685.75,696.315841860094756539,351638,9374,244851110.00,71894,20.45,34.75,-27.25
22-February-2016,721.00,721.00,709.25,712.65,714.475413266373718351,176823,4270,126335686.00,35525,20.09,11.75,-8.35
19-February-2016,712.15,723.90,708.60,714.00,715.640668820064601938,263150,7290,188320842.00,24254,9.22,15.30,1.85
18-February-2016,729.90,735.90,707.05,715.00,718.540279650979467354,377399,9896,271176383.00,36987,9.80,28.85,-14.90
17-February-2016,734.00,735.00,701.00,720.85,712.082168959137372435,477796,13429,340230012.00,40601,8.50,34.00,-13.15
16-February-2016,755.25,759.60,726.45,733.05,741.281970578173109818,233840,7202,173341376.00,34685,14.83,33.15,-22.20
15-February-2016,735.00,760.90,735.00,751.65,752.883805742235189035,256381,7058,193025103.00,35218,13.74,25.90,16.65
12-February-2016,716.50,731.95,692.05,726.70,712.257863265352522565,439830,10625,313272376.00,48843,11.10,39.90,10.20
11-February-2016,731.35,739.75,710.00,713.60,725.952079480312700548,369299,9098,268093377.00,35950,9.73,29.75,-17.75
10-February-2016,742.05,746.50,728.05,734.25,734.409775121773276398,932060,10197,684513975.00,603688,64.77,18.45,-7.80
9-February-2016,755.25,768.50,742.00,747.55,753.536836335616710401,377657,9766,284578461.00,73367,19.43,26.50,-7.70
8-February-2016,777.00,789.25,764.20,767.75,778.100892935928929473,351313,8774,273356959.00,50392,14.34,25.05,-9.25
5-February-2016,759.80,779.70,759.30,777.35,773.177979138883596875,419920,10287,324672897.00,59382,14.14,20.40,17.55
4-February-2016,784.00,788.00,754.20,759.90,766.488691949036645018,628844,15422,482001815.00,122683,19.51,33.80,-24.10
3-February-2016,752.20,788.25,750.25,778.40,771.188369609306098754,537454,14701,414478274.00,66253,12.33,38.00,26.20
2-February-2016,771.25,785.00,761.60,765.30,771.461649665435133726,702106,19232,541647853.00,93969,13.38,23.40,-5.95
1-February-2016,752.00,776.30,744.60,772.35,763.966614392328162568,1152892,31775,880770998.00,236855,20.54,31.70,20.35
29-January-2016,666.25,749.50,651.25,746.90,713.211540153448030022,1977738,48043,1410545565.00,167933,8.49,98.25,80.65
28-January-2016,680.00,686.00,669.00,673.55,677.590628268299783281,185494,5804,125688996.00,16376,8.83,17.00,-6.45
27-January-2016,679.00,684.00,665.25,677.25,674.901743904837329449,188141,6549,126976689.00,19780,10.51,18.75,-1.75
25-January-2016,700.00,700.00,674.00,677.00,682.651187536274766418,175742,4665,119970485.00,29747,16.93,26.00,-23.00
22-January-2016,663.20,689.00,662.00,683.55,678.068304410016027021,348162,8518,236077617.00,59930,17.21,27.00,20.35
21-January-2016,657.00,672.50,647.20,653.95,657.162433558608301308,339585,8685,223162505.00,50384,14.84,25.30,-3.05
20-January-2016,677.00,677.00,632.25,644.65,646.872550377017223456,455019,10968,294339301.00,114879,25.25,44.75,-32.35
19-January-2016,658.50,686.40,657.50,681.00,676.958375084029882928,315364,8556,213488301.00,108224,34.32,28.90,22.50
18-January-2016,662.95,670.25,652.00,655.90,660.756953445820794024,266163,6465,175869053.00,65550,24.63,18.25,-7.05
15-January-2016,682.00,683.25,659.60,662.75,673.762529306894385949,256339,6313,172711613.00,47816,18.65,23.65,-19.25
14-January-2016,677.70,677.75,662.10,672.60,670.307523324878494763,315007,8237,211151562.00,62644,19.89,15.65,-5.10
13-January-2016,681.00,689.75,660.95,682.70,676.186154030657323761,408581,8704,276276815.00,48643,11.91,28.80,1.70
12-January-2016,698.95,699.50,669.25,673.15,677.412712527220035244,308137,8419,208735921.00,77921,25.29,30.25,-25.80
11-January-2016,690.00,705.00,676.35,694.60,691.611098015346672248,284231,5892,196577314.00,29633,10.43,28.65,4.60
8-January-2016,688.00,699.20,683.00,693.75,694.267405411232079335,231925,6141,161017968.00,65900,28.41,16.20,5.75
7-January-2016,694.00,694.00,675.55,678.15,683.079857383356378690,478766,9146,327035411.00,197350,41.22,18.45,-15.85
6-January-2016,714.95,716.55,701.35,703.20,708.803335874857350735,200667,3950,142233439.00,20797,10.36,15.20,-11.75
5-January-2016,708.95,713.00,698.55,708.10,706.821455511204701888,254536,5846,179911506.00,25688,10.09,14.45,-0.85
4-January-2016,732.55,732.55,701.00,705.30,711.502445625395085675,416049,9857,296019881.00,115292,27.71,31.55,-27.25
1-January-2016,725.00,735.45,723.05,732.30,730.490868221410508569,124565,2913,90993595.00,17105,13.73,12.40,7.30
31-December-2015,732.25,736.50,724.00,726.15,730.401346035357125930,126594,3471,92464428.00,23600,18.64,12.50,-6.10
30-December-2015,732.00,736.55,731.00,733.60,733.584767439251497677,89138,2181,65390279.00,19685,22.08,5.55,1.60
29-December-2015,733.00,736.00,728.00,732.00,732.263809384332278460,157049,3788,115001299.00,25434,16.19,8.00,-1.00
28-December-2015,726.15,735.30,725.00,731.60,730.998578868467344303,115401,3202,84357967.00,30178,26.15,10.30,5.45
24-December-2015,726.50,729.30,720.10,725.35,724.402923617473245477,99329,2934,71954218.00,15435,15.54,9.20,-1.15
23-December-2015,720.00,727.00,718.50,725.00,722.542886468609226207,175370,3863,126712346.00,28898,16.48,8.50,5.00
22-December-2015,721.50,728.30,712.00,713.60,721.158258455622694812,203888,4399,147035515.00,23137,11.35,16.30,-7.90
21-December-2015,719.95,726.50,716.00,720.00,720.916765406461857936,163730,4664,118035702.00,15631,9.55,10.50,0.05
18-December-2015,720.00,727.50,713.75,719.05,721.073195247334626847,199972,4683,144194449.00,39472,19.74,13.75,-0.95
17-December-2015,705.00,724.00,705.00,720.55,716.268950412793383070,326919,7593,234161929.00,47180,14.43,19.00,15.55
16-December-2015,696.30,710.75,694.05,698.30,702.071382344623550653,367752,7726,258188155.00,79146,21.52,16.70,2.00
15-December-2015,686.00,694.50,676.00,690.55,686.182961667244564739,386458,7739,265180895.00,31133,8.06,18.50,4.55
14-December-2015,680.00,688.60,668.55,682.20,680.485140283563628334,443851,9377,302034010.00,95921,21.61,20.05,2.20
11-December-2015,711.00,713.65,672.50,680.75,688.391859760232736452,722534,15425,497386524.00,183143,25.35,41.15,-30.25
10-December-2015,720.00,722.35,702.20,706.95,708.330436392846150188,399617,8141,283060884.00,89285,22.34,20.15,-13.05
9-December-2015,727.00,735.00,713.10,716.20,722.667704009921455146,302375,7072,218516647.00,,,21.90,-10.80
8-December-2015,733.90,735.55,724.00,725.65,729.393557619976637657,163511,5961,119263870.00,37503,22.94,11.55,-8.25
7-December-2015,742.60,746.00,732.50,735.05,738.707941943769131983,123811,4184,91460169.00,26050,21.04,13.50,-7.55
4-December-2015,745.05,751.00,738.00,739.40,743.828877800626663453,195001,4891,145047375.00,31708,16.26,13.00,-5.65
3-December-2015,747.00,758.65,745.20,750.70,753.247432043877300120,199283,5170,150109408.00,31325,15.72,13.45,3.70
2-December-2015,763.20,765.00,747.10,749.55,753.563152782012465344,141031,4721,106275765.00,32878,23.31,17.90,-13.65
1-December-2015,765.00,772.60,757.55,760.05,763.396967196203837425,145410,4953,111005553.00,28303,19.46,15.05,-4.95
30-November-2015,762.50,770.70,762.50,766.50,767.164788547985859555,114565,3370,87890234.00,20483,17.88,8.20,4.00
27-November-2015,748.00,768.50,748.00,761.90,760.507334093461469219,233294,6728,177421798.00,44524,19.08,20.50,13.90
26-November-2015,745.25,753.60,745.25,749.55,749.605999613995423088,108807,4314,81562380.00,27558,25.33,8.35,4.30
24-November-2015,739.10,748.00,738.00,744.25,744.377654999592967901,282533,5352,210311252.00,144580,51.17,10.00,5.15
23-November-2015,733.20,744.00,732.80,739.95,739.451310494001445204,208967,5647,154520922.00,28507,13.64,11.20,6.75
20-November-2015,735.00,741.45,725.20,731.70,734.000823098750189529,277002,7218,203319696.00,59743,21.57,16.25,-3.30
19-November-2015,729.00,734.70,724.05,733.15,730.029817936939320329,207895,5978,151769549.00,47154,22.68,10.65,4.15
18-November-2015,745.00,750.00,720.15,723.05,737.007929048552851943,258543,9216,190548241.00,57068,22.07,29.85,-21.95
17-November-2015,756.10,757.00,736.85,745.20,746.045822208926243064,177163,6711,132171716.00,33217,18.75,20.15,-10.90
16-November-2015,740.00,752.95,736.30,750.85,746.552357641638470952,277820,7786,207407176.00,56340,20.28,16.65,10.85
13-November-2015,755.20,757.50,733.45,737.45,743.447996812244730535,341306,7887,253743262.00,79161,23.19,24.05,-17.75
11-November-2015,750.00,759.30,750.00,756.70,756.295196388870174493,74215,1741,56128448.00,17767,23.94,9.30,6.70
10-November-2015,760.00,766.80,737.05,739.60,748.538210307479082182,311696,7334,233316366.00,53065,17.02,29.75,-20.40
9-November-2015,745.00,768.05,735.60,762.35,751.724537086703714034,279642,7428,210213753.00,44715,15.99,32.45,17.35
6-November-2015,763.40,773.60,750.40,758.45,758.679357567427790097,282302,5799,214176700.00,37667,13.34,23.20,-4.95
5-November-2015,781.50,781.50,759.00,761.35,768.254354095957423076,251028,5704,192853354.00,51993,20.71,22.50,-20.15
4-November-2015,783.20,789.80,781.15,783.20,785.738722377613107626,150874,4571,118547544.00,34226,22.69,8.65,0.00
3-November-2015,772.20,781.00,766.50,779.10,774.215103470232410060,235575,6644,182385723.00,51572,21.89,14.50,6.90
2-November-2015,758.65,772.50,752.50,770.45,764.587578109537139141,282936,6501,216329351.00,42857,15.15,20.00,11.80
30-October-2015,750.00,765.00,747.00,759.10,758.629277159407269669,382906,8890,290483702.00,83438,21.79,18.00,9.10
29-October-2015,731.00,747.40,708.65,743.50,733.827613357012256467,1257377,32715,922697963.00,193014,15.35,38.75,12.50
28-October-2015,743.10,748.00,719.05,729.30,731.955283483036787001,262185,7659,191907696.00,59207,22.58,28.95,-13.80
27-October-2015,745.00,755.90,742.20,751.15,748.776641480584211205,201434,6026,150829074.00,40732,20.22,13.70,6.15
26-October-2015,774.95,775.00,743.80,746.25,756.671702318801274662,235984,5823,178562415.00,50766,21.51,31.20,-28.70
23-October-2015,774.00,779.70,764.00,770.30,770.957292890209355351,144730,4635,111580649.00,28393,19.62,15.70,-3.70
21-October-2015,771.00,775.05,757.00,765.20,765.502358630751357631,185065,5407,141667694.00,31471,17.01,18.05,-5.80
20-October-2015,773.70,778.00,761.50,770.15,771.100841517760567645,184904,6731,142579630.00,28816,15.58,16.50,-3.55
19-October-2015,774.95,776.25,766.60,770.05,770.285408278187131489,135851,4359,104644043.00,24378,17.94,9.65,-4.90
16-October-2015,760.00,774.05,751.70,773.10,763.534808322064549764,306895,8864,234325015.00,69925,22.78,22.35,13.10
15-October-2015,743.00,760.40,741.90,759.00,755.365822557471264367,278400,7945,210293845.00,67631,24.29,18.50,16.00
14-October-2015,735.00,742.50,730.10,738.50,738.086994698475811795,181080,5529,133652793.00,37274,20.58,12.40,3.50
13-October-2015,725.00,736.00,724.50,733.80,731.575328242751533254,320723,8159,234633034.00,77664,24.22,11.50,8.80
12-October-2015,730.00,736.50,720.75,724.20,728.420223363469674479,251966,7887,183537130.00,53591,21.27,15.75,-5.80
9-October-2015,733.00,742.00,720.50,725.20,729.778005144995322731,307872,7469,224678214.00,53351,17.33,21.50,-7.80
8-October-2015,733.00,736.00,722.00,728.60,728.864658163680229878,295112,7338,215096707.00,33471,11.34,14.00,-4.40
7-October-2015,744.00,745.90,734.00,737.00,738.575647317334291628,267141,5965,197303837.00,26580,9.95,11.90,-7.00
6-October-2015,750.60,756.70,736.75,744.05,744.744499497035721165,373784,7781,278373578.00,83906,22.45,19.95,-6.55
5-October-2015,733.00,752.80,733.00,750.60,744.870781509540979621,296196,6776,220627746.00,70049,23.65,19.80,17.60
1-October-2015,734.80,739.75,715.10,728.30,726.668342358843672851,502280,14100,364990975.00,83085,16.54,24.65,-6.50
30-September-2015,745.35,754.10,723.80,729.60,734.587580342823391400,487598,10710,358183435.00,85630,17.56,30.30,-15.75
29-September-2015,722.10,749.00,702.80,738.25,730.368930607195418433,1044359,24436,762767366.00,162773,15.59,46.20,16.15
28-September-2015,725.00,741.00,720.00,729.75,733.333015652757340327,393477,11297,288549675.00,98292,24.98,21.00,4.75
24-September-2015,738.15,743.85,718.00,720.90,731.336992504416733846,408107,11739,298463746.00,92888,22.76,25.85,-17.25
23-September-2015,723.00,743.75,714.65,738.50,728.250207833310838433,511227,13154,372301169.00,93303,18.25,29.10,15.50
22-September-2015,773.00,775.00,723.00,733.10,745.102210499255184654,567926,15000,423162918.00,95498,16.82,52.00,-39.90
21-September-2015,762.10,772.50,755.50,768.75,765.152285655730894709,361078,7334,276279657.00,99056,27.43,17.00,6.65
18-September-2015,766.00,777.50,765.00,770.20,771.328643395759708660,408321,10299,314949683.00,50735,12.43,12.50,4.20
16-September-2015,737.70,760.35,735.00,758.35,750.949758956330742789,511733,11837,384285773.00,110048,21.50,25.35,20.65
15-September-2015,734.00,741.00,726.00,729.35,731.784098527121083660,405736,8233,296911153.00,44554,10.98,15.00,-4.65
14-September-2015,714.60,734.10,706.00,731.40,724.385674688038535805,385304,8113,279108698.00,62506,16.22,28.10,16.80
11-September-2015,717.00,725.95,704.50,711.45,714.348319255087927287,323904,8580,231380278.00,39156,12.09,21.45,-5.55
10-September-2015,691.55,720.00,688.00,713.15,703.222694721760807325,415991,8896,292534312.00,31780,7.64,32.00,21.60
9-September-2015,717.00,723.00,710.00,715.50,716.668907709390172214,459310,12870,329173196.00,67253,14.64,13.00,-1.50
8-September-2015,655.50,700.00,653.50,696.00,682.410974899735296854,924054,23562,630584591.00,116564,12.61,46.50,40.50
7-September-2015,649.00,656.55,641.35,650.30,650.043394049950371542,372770,8678,242316676.00,55065,14.77,15.20,1.30
4-September-2015,662.20,666.00,635.00,646.35,645.953859716591273514,613672,11915,396403797.00,166044,27.06,31.00,-15.85
3-September-2015,667.00,676.55,661.45,671.25,665.929503451347138721,1032930,9652,687858562.00,664767,64.36,15.10,4.25
2-September-2015,673.10,677.00,652.15,659.75,662.898604904632152588,550500,10516,364925682.00,99331,18.04,24.85,-13.35
1-September-2015,678.05,679.90,653.55,666.40,664.741146975393754593,658532,13920,437753317.00,211283,32.08,26.35,-11.65
31-August-2015,671.20,693.95,671.20,689.50,685.869683102975968123,321240,8546,220328777.00,52660,16.39,22.75,18.30
28-August-2015,695.20,701.45,660.55,676.15,684.184166407476805668,659105,18755,450949205.00,116079,17.61,40.90,-19.05
27-August-2015,702.20,705.00,669.55,687.40,684.141131543263909232,570071,13972,390009019.00,126127,22.12,35.45,-14.80
26-August-2015,680.00,694.05,663.10,681.70,680.983420798183907401,570896,13691,388770711.00,75385,13.20,30.95,1.70
25-August-2015,644.10,683.50,637.75,679.95,660.527099326219560823,877734,21074,579767093.00,104907,11.95,45.75,35.85
24-August-2015,661.00,661.00,590.00,629.10,638.203484020189075347,1039374,24891,663332108.00,210388,20.24,71.00,-31.90
21-August-2015,710.00,710.00,680.10,691.50,690.766849515224309364,888349,20583,613642040.00,238145,26.81,29.90,-18.50
20-August-2015,775.00,776.30,704.30,719.40,733.712795829166477464,946957,25331,694794468.00,244313,25.80,72.00,-55.60
19-August-2015,799.00,799.00,772.00,774.45,779.319660565493135560,201983,6254,157409323.00,54263,26.87,27.00,-24.55
18-August-2015,795.00,800.00,782.05,786.00,789.175722422532267335,191370,5965,151024558.00,41617,21.75,17.95,-9.00
17-August-2015,800.00,803.15,783.50,790.60,793.791240953881485833,187235,5610,148625503.00,27344,14.60,19.65,-9.40
14-August-2015,768.00,798.70,765.55,796.70,785.037104626079251472,379198,9274,297684500.00,82004,21.63,33.15,28.70
