Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,529.40,533.95,520.00,523.20,524.438661211348849688,29818,1102,15637712.00,12028,40.34,13.95,-6.20
22-June-2016,535.55,538.95,527.70,530.75,534.683782899520139595,165048,1238,88248489.00,151027,91.50,11.25,-4.80
21-June-2016,535.00,540.60,531.90,537.60,535.854853105243584975,26890,1698,14409137.00,9280,34.51,8.70,2.60
20-June-2016,525.00,538.05,524.00,535.75,531.835006846188954815,21910,1098,11652505.00,5793,26.44,14.05,10.75
17-June-2016,536.80,539.05,525.15,529.25,531.981769809837651540,33077,2103,17596361.00,7750,23.43,13.90,-7.55
16-June-2016,545.00,545.00,534.00,535.50,537.111800191689688222,17737,817,9526752.00,5175,29.18,11.00,-9.50
15-June-2016,545.70,547.80,540.80,543.25,543.574941342092914124,21310,1291,11583582.00,4979,23.36,7.00,-2.45
14-June-2016,542.00,546.70,537.15,541.85,542.312193385029276784,25276,1380,13707483.00,7435,29.42,9.55,-0.15
13-June-2016,546.00,547.80,536.90,539.90,541.875271176112126751,41025,1202,22230433.00,28415,69.26,10.90,-6.10
10-June-2016,556.85,560.25,548.00,550.60,553.266398099369899803,19362,1361,10712344.00,4823,24.91,12.25,-6.25
9-June-2016,563.60,563.60,553.55,556.35,557.839614669596079094,35502,1180,19804422.00,12800,36.05,10.05,-7.25
8-June-2016,554.05,563.50,552.60,561.00,559.435924448792234178,26578,1335,14868688.00,8220,30.93,10.90,6.95
7-June-2016,557.30,559.20,550.00,553.60,555.108299525544935707,14543,770,8072940.00,6655,45.76,9.20,-3.70
6-June-2016,575.00,575.00,553.50,558.60,558.246003512405998108,22207,1404,12396969.00,3943,17.76,21.50,-16.40
3-June-2016,569.10,574.00,558.05,559.60,565.135425362373833194,26354,948,14893579.00,5540,21.02,15.95,-9.50
2-June-2016,571.70,573.00,564.40,566.35,566.745244595622790135,22343,1257,12662789.00,6206,27.78,8.60,-5.35
1-June-2016,579.90,580.00,565.35,568.85,572.230538267851204332,105245,1993,60224403.00,69810,66.33,14.65,-11.05
31-May-2016,569.80,577.40,559.55,571.40,567.898704620003335742,53961,2947,30644382.00,7258,13.45,17.85,1.60
30-May-2016,560.00,571.30,558.70,568.60,567.024209950792782941,45725,2116,25927182.00,8072,17.65,12.60,8.60
27-May-2016,545.35,559.50,532.30,557.05,546.911510066424003125,97254,3710,53189332.00,18129,18.64,27.20,11.70
26-May-2016,558.00,558.00,538.00,544.75,546.091424652964397575,53957,2970,29465455.00,10855,20.12,20.00,-13.25
25-May-2016,559.10,567.65,556.95,558.20,562.144811157643985092,26027,1481,14630943.00,5853,22.49,10.70,-0.90
24-May-2016,554.00,560.70,546.85,556.50,552.523754914809960681,24416,1309,13490420.00,4996,20.46,13.85,2.50
23-May-2016,566.60,567.45,552.50,555.05,556.878917119600551322,38453,1789,21413665.00,6795,17.67,14.95,-11.55
20-May-2016,575.00,575.15,562.95,565.55,567.361523103251568739,35060,1996,19891695.00,3979,11.35,12.20,-9.45
19-May-2016,588.65,593.10,567.00,569.65,582.726491797626914126,34807,2333,20282961.00,6481,18.62,26.10,-19.00
18-May-2016,588.00,594.70,581.20,588.55,588.114247821144372868,36946,1875,21728469.00,5825,15.77,13.50,0.55
17-May-2016,592.00,598.90,585.15,588.60,593.163837365280540265,86476,3567,51294436.00,21778,25.18,13.75,-3.40
16-May-2016,577.70,586.40,569.00,585.00,581.685138456496804850,30515,1592,17750122.00,5787,18.96,17.40,7.30
13-May-2016,571.10,580.30,566.00,573.10,573.424726050933526784,26191,1547,15018567.00,5156,19.69,14.30,2.00
12-May-2016,571.00,580.55,571.00,572.60,574.581398581954678159,21579,1214,12398892.00,3834,17.77,9.55,1.60
11-May-2016,580.00,583.80,569.25,573.95,577.950752209404304121,29646,1827,17133928.00,7877,26.57,14.55,-6.05
10-May-2016,588.10,597.00,575.00,577.95,582.659319486724981696,51902,2991,30241184.00,23648,45.56,22.00,-10.15
9-May-2016,575.00,601.50,575.00,596.15,594.442671174528804174,75128,3909,44659289.00,20722,27.58,26.50,21.15
6-May-2016,566.00,587.70,566.00,574.70,581.003452987665263313,54156,2606,31464823.00,10242,18.91,21.70,8.70
5-May-2016,569.00,580.00,566.25,572.15,573.828622278056951423,28656,1488,16443633.00,3803,13.27,13.75,3.15
4-May-2016,566.00,572.35,558.70,561.85,566.196717665895748087,22484,1259,12730367.00,1847,8.21,13.65,-4.15
3-May-2016,581.10,583.90,565.40,569.60,573.856133785522161150,42755,2247,24535219.00,12832,30.01,18.50,-11.50
2-May-2016,587.00,596.20,577.00,580.00,585.779834292936385339,35605,2239,20856691.00,8347,23.44,19.20,-7.00
29-April-2016,557.00,598.40,550.00,586.05,578.138170843721296417,45726,2062,26435946.00,20907,45.72,48.40,29.05
28-April-2016,561.90,568.00,548.05,554.20,560.408769296740994854,18656,1505,10454986.00,3246,17.40,19.95,-7.70
27-April-2016,566.35,572.50,560.00,562.50,565.353276087362329662,21428,1532,12114390.00,4270,19.93,12.50,-3.85
26-April-2016,561.00,568.50,558.45,564.95,564.252759582726831635,32976,1626,18606799.00,6700,20.32,10.05,3.95
25-April-2016,561.00,563.25,551.00,558.75,556.519686063654496574,23062,1198,12834457.00,3942,17.09,12.25,-2.25
22-April-2016,547.00,562.00,538.80,558.25,550.877819371480700871,31789,1576,17511855.00,5357,16.85,23.20,11.25
21-April-2016,560.00,562.00,542.05,545.55,549.770669992872416250,16836,1319,9255939.00,3743,22.23,19.95,-14.45
20-April-2016,553.00,561.30,553.00,555.80,557.184303912647861692,21980,1344,12246911.00,4753,21.62,8.30,2.80
18-April-2016,547.10,553.80,541.25,551.40,549.989189924193493558,29417,2104,16179032.00,7049,23.96,12.55,4.30
13-April-2016,535.00,546.00,535.00,544.05,543.160492627590059999,41167,2288,22360288.00,14796,35.94,11.00,9.05
12-April-2016,537.00,539.80,531.00,534.55,536.093432241722453410,27635,1469,14814942.00,6301,22.80,8.80,-2.45
11-April-2016,532.00,538.80,531.70,533.50,533.672646797965779306,826459,2797,441058562.00,779997,94.38,7.10,1.50
8-April-2016,523.90,530.40,520.00,527.40,526.192556423611111111,46080,1320,24246953.00,17111,37.13,10.40,3.50
7-April-2016,518.20,527.80,509.30,523.30,521.070692476669271255,67829,2932,35343704.00,30092,44.36,18.50,5.10
6-April-2016,514.00,520.75,512.80,514.55,515.945077002941685412,28895,1668,14908233.00,4780,16.54,7.95,0.55
5-April-2016,525.00,532.00,505.10,511.40,523.665070264635597470,101687,4569,53249930.00,26071,25.64,26.90,-13.60
4-April-2016,509.90,524.95,502.95,522.65,516.445268398556863939,105049,6406,54252059.00,18618,17.72,22.00,12.75
1-April-2016,505.15,515.00,501.25,504.55,508.319342145091312682,19822,1194,10075906.00,4439,22.39,13.75,-0.60
31-March-2016,506.00,511.40,498.15,507.05,504.720716465629995640,27524,2243,13891933.00,7269,26.41,13.25,1.05
30-March-2016,504.50,513.50,502.60,503.45,506.069913313129889350,14189,944,7180626.00,3668,25.85,10.90,-1.05
29-March-2016,501.00,506.50,496.85,501.35,501.513204553938036580,21432,1188,10748431.00,4540,21.18,9.65,0.35
28-March-2016,510.00,512.20,494.10,496.00,502.395414707139803334,18712,922,9400823.00,3522,18.82,18.10,-14.00
23-March-2016,504.00,515.00,502.35,507.85,511.147314222098524909,35930,1738,18365523.00,8551,23.80,12.65,3.85
22-March-2016,498.00,506.50,493.00,503.85,502.500901569792108612,37712,2160,18950314.00,8951,23.74,13.50,5.85
21-March-2016,490.00,500.90,488.15,498.85,495.965461163168899558,25826,1386,12808804.00,7017,27.17,12.75,8.85
18-March-2016,483.25,489.85,480.75,487.80,486.252266456444619629,10148,698,4934488.00,1844,18.17,9.10,4.55
17-March-2016,492.00,495.05,481.55,486.70,490.062780269058295964,16502,1081,8087016.00,3032,18.37,13.50,-5.30
16-March-2016,490.20,491.25,479.75,489.75,485.769623892038648886,12523,760,6083293.00,1806,14.42,11.50,-0.45
15-March-2016,496.70,498.25,486.60,490.20,492.129025077904733640,26956,1619,13265830.00,5042,18.70,11.65,-6.50
14-March-2016,494.95,502.45,494.95,497.95,498.216355346374466833,20397,1043,10162119.00,5095,24.98,7.50,3.00
11-March-2016,485.00,494.50,481.00,491.25,489.236891069012178619,23648,1399,11569474.00,7341,31.04,13.50,6.25
10-March-2016,494.40,494.40,481.65,484.40,486.719431115222292883,17297,998,8418786.00,3058,17.68,12.75,-10.00
9-March-2016,478.00,491.60,476.25,489.50,486.679190046352768968,20495,1334,9974490.00,3874,18.90,15.35,11.50
8-March-2016,490.90,490.90,478.35,482.95,482.185104574052031967,29405,1523,14178653.00,5215,17.74,12.55,-7.95
4-March-2016,495.00,504.55,487.85,490.85,496.692371144993480748,37581,2296,18666196.00,7039,18.73,16.70,-4.15
3-March-2016,473.10,496.40,473.10,492.65,484.261996796583021890,46825,1676,22675568.00,14748,31.50,23.30,19.55
2-March-2016,470.00,482.05,469.75,472.80,474.379582153516491926,39201,2289,18596154.00,9244,23.58,12.30,2.80
1-March-2016,459.00,468.10,459.00,464.00,464.115548074900063118,23765,1118,11029706.00,6630,27.90,9.10,5.00
29-February-2016,460.10,467.65,454.30,457.30,460.689233817701453104,21196,1522,9764769.00,4232,19.97,13.35,-2.80
26-February-2016,469.80,471.10,460.00,462.25,466.745129315255782157,17554,1258,8193244.00,4287,24.42,11.10,-7.55
25-February-2016,464.00,471.45,454.50,463.70,460.830806213017751479,21632,1729,9968692.00,4479,20.71,16.95,-0.30
24-February-2016,468.90,471.00,460.10,463.90,465.304351213431498578,25671,1541,11944828.00,5123,19.96,10.90,-5.00
23-February-2016,490.25,492.40,468.70,473.95,481.723741319444444444,27648,1823,13318698.00,4692,16.97,23.70,-16.30
22-February-2016,490.00,500.00,485.75,488.60,493.059685785161241825,26606,1336,13118346.00,6014,22.60,14.25,-1.40
19-February-2016,474.95,487.85,472.10,485.70,481.098306891321280695,24393,1269,11735431.00,4419,18.12,15.75,10.75
18-February-2016,471.00,478.75,469.20,472.55,474.128874856486796785,17420,1015,8259325.00,3681,21.13,9.55,1.55
17-February-2016,473.00,473.00,454.85,465.90,463.111619313018719331,33014,1997,15289167.00,9674,29.30,18.15,-7.10
16-February-2016,482.80,496.70,462.25,468.15,484.473739304569452029,21972,1334,10644857.00,2996,13.64,34.45,-14.65
15-February-2016,469.20,486.00,467.25,480.80,477.619100798279356413,24177,1136,11547397.00,7609,31.47,18.75,11.60
12-February-2016,480.90,482.50,452.95,461.35,465.478228782287822878,29810,1649,13875906.00,6212,20.84,29.55,-19.55
11-February-2016,488.60,501.00,464.20,481.55,480.734872339277039062,111154,4558,53435604.00,18382,16.54,36.80,-7.05
10-February-2016,479.00,496.00,456.40,488.60,477.993588456352735305,69718,3066,33324757.00,17723,25.42,39.60,9.60
9-February-2016,477.00,484.00,473.00,481.60,479.113350540941292767,18209,812,8724175.00,3700,20.32,11.00,4.60
8-February-2016,480.00,495.35,480.00,487.70,489.381537946054615513,29845,1618,14605592.00,5551,18.60,15.35,7.70
5-February-2016,470.00,490.00,461.10,481.25,472.102088215600937395,47792,2111,22562703.00,12244,25.62,28.90,11.25
4-February-2016,459.75,469.95,456.95,463.95,463.673625465068210004,33866,2154,15702771.00,5914,17.46,13.00,4.20
3-February-2016,455.00,460.55,447.60,452.75,455.518274596551204062,19891,958,9060714.00,5105,25.66,12.95,-2.25
2-February-2016,468.80,470.20,453.00,454.20,459.603212208855112150,32501,1921,14937564.00,7494,23.06,17.20,-14.60
1-February-2016,480.00,481.20,465.00,468.80,472.020195220464490070,35652,2399,16828464.00,10485,29.41,16.20,-11.20
29-January-2016,478.05,483.00,470.70,476.15,474.657535402992634489,47383,2145,22490698.00,9984,21.07,12.30,-1.90
28-January-2016,480.00,486.50,474.00,479.05,479.389763369123319086,38372,1811,18395144.00,9133,23.80,12.50,-0.95
27-January-2016,478.85,488.40,469.05,480.55,478.569670730317876267,61439,2974,29402842.00,9519,15.49,19.35,1.70
25-January-2016,472.00,506.70,471.80,477.80,491.036598631666332694,69866,3526,34306763.00,7367,10.54,34.90,5.80
22-January-2016,450.00,477.00,450.00,473.10,467.257043420616506463,24136,1638,11277716.00,8378,34.71,27.00,23.10
21-January-2016,452.00,460.00,438.05,447.10,447.432891537381417171,29199,1495,13064593.00,7731,26.48,21.95,-4.90
20-January-2016,465.00,465.00,447.90,452.45,451.817647394555105302,35042,2091,15832594.00,14363,40.99,17.10,-12.55
19-January-2016,460.25,468.00,459.00,464.90,463.241059147180192572,14540,881,6735525.00,3364,23.14,9.00,4.65
18-January-2016,461.55,465.00,446.65,457.15,456.333347737781426904,23141,1362,10560010.00,6754,29.19,18.35,-4.40
15-January-2016,470.00,474.60,458.10,461.50,463.280407035396289310,22799,1365,10562330.00,3102,13.61,16.50,-8.50
14-January-2016,485.00,485.00,461.10,466.10,466.634616666296403261,45013,2238,21004624.00,8024,17.83,23.90,-18.90
13-January-2016,488.00,496.20,478.55,481.30,485.506058311245740249,36974,2194,17951101.00,5289,14.30,17.65,-6.70
12-January-2016,488.30,490.50,478.75,486.65,485.610235111924538927,14206,1155,6898579.00,2146,15.11,11.75,-1.65
11-January-2016,485.00,489.35,475.00,486.65,484.529311765917988872,19412,1092,9405683.00,2945,15.17,14.35,1.65
8-January-2016,500.00,502.50,486.70,489.60,490.564598133444769466,28716,1716,14087053.00,5840,20.34,15.80,-10.40
7-January-2016,496.00,503.50,490.50,497.25,497.195014832222521863,51914,1560,25811382.00,22806,43.93,13.00,1.25
6-January-2016,500.00,504.45,489.20,500.80,496.952051045194840740,58458,2413,29050823.00,12151,20.79,15.25,0.80
5-January-2016,508.00,514.00,498.80,500.75,504.602495807673748632,209311,1694,105618853.00,179803,85.90,15.20,-7.25
4-January-2016,516.00,517.80,504.20,509.15,510.732492387994780339,25289,1170,12915914.00,5824,23.03,13.60,-6.85
1-January-2016,518.40,519.00,513.00,516.90,515.512180570746743561,20114,1019,10369012.00,2395,11.91,6.00,-1.50
31-December-2015,506.80,524.00,506.80,521.40,516.984769669792091316,61325,3034,31704091.00,13049,21.28,17.20,14.60
30-December-2015,508.25,512.60,503.00,505.30,508.246543356835454628,21842,846,11101121.00,4419,20.23,9.60,-2.95
29-December-2015,511.00,516.00,504.45,508.25,511.078780702720563938,36316,1359,18560337.00,7120,19.61,11.55,-2.75
28-December-2015,497.90,510.40,495.35,506.20,505.525282476357346631,44517,1601,22504469.00,10538,23.67,15.05,8.30
24-December-2015,500.50,512.15,494.00,497.75,503.294234039769754055,61152,2820,30777449.00,12816,20.96,18.15,-2.75
23-December-2015,500.00,502.60,495.00,498.35,499.160705536501714845,32656,1445,16300592.00,10367,31.75,7.60,-1.65
22-December-2015,485.05,501.70,484.00,496.90,493.106006845228749960,31847,1180,15703947.00,11901,37.37,17.70,11.85
21-December-2015,491.00,491.35,483.00,484.10,485.441482794643705087,31589,1543,15334611.00,9276,29.36,8.35,-6.90
18-December-2015,498.00,498.00,483.25,492.55,491.741804353527406241,22878,1368,11250069.00,3971,17.36,14.75,-5.45
17-December-2015,478.50,502.00,478.50,497.05,492.463592487671807785,38124,1895,18774682.00,11256,29.52,23.50,18.55
16-December-2015,487.00,487.00,475.15,479.30,479.287933538212150889,29611,1457,14192195.00,8614,29.09,11.85,-7.70
15-December-2015,472.55,486.60,472.55,484.65,482.357518907506881530,37419,1738,18049336.00,11169,29.85,14.05,12.10
14-December-2015,467.90,475.00,464.15,472.55,469.841981132075471698,32648,1774,15339401.00,4900,15.01,10.85,4.65
11-December-2015,472.90,475.60,464.40,467.90,468.021368336616231845,435083,1956,203628141.00,392779,90.28,11.20,-5.00
10-December-2015,480.00,480.20,470.00,472.90,474.152610945024256637,55861,2330,26486639.00,14095,25.23,10.20,-7.10
9-December-2015,497.00,500.00,474.15,479.80,482.485359898005488687,46277,2024,22327975.00,,,25.85,-17.20
8-December-2015,487.95,497.85,487.00,495.30,494.310483510590758780,33567,1227,16592520.00,16076,47.89,10.85,7.35
7-December-2015,490.00,493.85,482.55,485.20,488.145181407466947531,36079,1363,17611790.00,10267,28.46,11.30,-4.80
4-December-2015,478.05,487.00,478.05,484.00,483.758073361938252088,30997,1250,14995049.00,10636,34.31,8.95,5.95
3-December-2015,478.00,483.00,476.45,480.00,480.013675594134085120,80874,2899,38820626.00,49716,61.47,6.55,2.00
2-December-2015,480.00,489.75,476.50,480.15,483.404157957177560589,35402,1457,17113474.00,11813,33.37,13.25,0.15
1-December-2015,501.70,502.85,480.20,485.00,490.155949812195316870,62565,2321,30666607.00,23409,37.42,22.65,-16.70
30-November-2015,495.00,504.75,490.85,499.35,499.083120122121648642,46511,2050,23212855.00,4415,9.49,13.90,4.35
27-November-2015,505.25,507.00,495.80,498.90,500.909124376461059878,54327,2357,27212890.00,7078,13.03,11.20,-6.35
26-November-2015,482.00,527.75,480.00,511.65,489.890776002489804332,247409,4394,121203387.00,153662,62.11,47.75,29.65
24-November-2015,486.15,491.00,473.20,485.25,482.568766018392884064,53064,2813,25607029.00,9404,17.72,17.80,-0.90
23-November-2015,490.50,499.80,484.60,489.15,489.483225108225108225,38808,1610,18995865.00,9572,24.67,15.20,-1.35
20-November-2015,480.60,493.45,480.60,491.85,489.233909341347357876,31944,1714,15628088.00,7788,24.38,12.85,11.25
19-November-2015,480.00,483.00,474.20,479.75,478.745577389241322399,19389,1179,9282398.00,6144,31.69,8.80,-0.25
18-November-2015,471.45,479.30,467.00,477.70,476.042991220102936724,39636,1750,18868440.00,10412,26.27,12.30,6.25
17-November-2015,475.00,478.55,468.00,472.20,471.759680952184155060,24197,1343,11415169.00,6256,25.85,10.55,-2.80
16-November-2015,473.00,474.35,463.00,472.45,470.720450999440666490,33969,1394,15989903.00,9984,29.39,11.35,-0.55
13-November-2015,478.00,478.40,465.35,472.15,470.461228236079434833,35954,1880,16914963.00,11475,31.92,13.05,-5.85
11-November-2015,485.00,485.00,474.00,477.95,477.477170154152746028,17061,673,8146238.00,3604,21.12,11.00,-7.05
10-November-2015,486.90,488.95,465.30,470.50,475.763689451550345368,45893,1919,21834223.00,16397,35.73,23.65,-16.40
9-November-2015,467.00,485.00,457.75,482.90,478.363734755292751174,37882,1578,18121375.00,11043,29.15,27.25,15.90
6-November-2015,470.00,473.40,463.00,467.10,468.009183934510104886,39090,1739,18294479.00,10282,26.30,10.40,-2.90
5-November-2015,468.00,477.35,462.00,464.60,469.710976532929598788,178335,6028,83765907.00,41258,23.14,15.35,-3.40
4-November-2015,498.00,498.00,482.00,485.95,487.014552594002855782,84040,3608,40928703.00,12949,15.41,16.00,-12.05
3-November-2015,507.60,507.75,492.00,497.50,497.996459078311198929,114377,3181,56959341.00,40655,35.54,15.75,-10.10
2-November-2015,503.00,509.00,486.60,503.95,494.870500270191628216,384912,2686,190481594.00,6893,1.79,22.40,0.95
30-October-2015,507.00,510.00,497.80,502.00,504.241926267913057390,43753,2184,22062097.00,11994,27.41,12.20,-5.00
29-October-2015,525.00,526.00,499.85,503.70,508.538602002748870999,50930,2222,25899871.00,19068,37.44,26.15,-21.30
28-October-2015,521.00,532.60,518.40,524.30,528.200626959247648902,38599,1253,20388016.00,13061,33.84,14.20,3.30
27-October-2015,520.00,526.65,516.00,523.10,520.866093114447078102,34173,1381,17799557.00,8788,25.72,10.65,3.10
26-October-2015,525.85,527.00,515.05,520.20,520.337106547719239185,23764,1402,12365291.00,6757,28.43,11.95,-5.65
23-October-2015,527.35,534.00,524.50,526.10,526.069308067757680160,34830,1132,18322994.00,14801,42.49,9.50,-1.25
21-October-2015,530.05,539.00,523.20,525.55,531.093437583533814488,74820,2158,39736411.00,25186,33.66,15.80,-4.50
20-October-2015,526.00,531.00,523.25,527.50,526.776170229139811839,51977,1492,27380245.00,27565,53.03,7.75,1.50
19-October-2015,530.00,530.00,522.60,524.95,525.244703151905367971,26714,1001,14031387.00,16710,62.55,7.40,-5.05
16-October-2015,530.35,535.60,521.80,527.90,527.741856901496994224,25451,1224,13431558.00,8353,32.82,13.80,-2.45
15-October-2015,540.00,540.20,525.50,527.30,529.779454223712396386,32211,1128,17064726.00,14840,46.07,14.70,-12.70
14-October-2015,526.50,536.05,518.95,534.80,530.013331507099484088,21903,1200,11608882.00,4369,19.95,17.10,8.30
13-October-2015,538.00,541.00,523.05,524.95,528.195188278713544412,36037,1591,19034570.00,15378,42.67,17.95,-13.05
12-October-2015,545.00,550.00,533.80,536.65,540.977655368486517702,22511,1530,12177948.00,5989,26.60,16.20,-8.35
9-October-2015,555.95,557.55,538.80,544.20,549.996814110259488410,21658,1096,11911831.00,6639,30.65,18.75,-11.75
8-October-2015,550.00,558.35,546.90,552.15,553.002230483271375464,17485,906,9669244.00,4919,28.13,11.45,2.15
7-October-2015,550.30,563.20,545.55,549.60,554.105067893448096757,26954,1366,14935348.00,9443,35.03,17.65,-0.70
6-October-2015,1095.00,1105.00,1081.60,1099.90,1094.226193152019180340,13347,1112,14604637.00,2421,18.14,23.40,4.90
5-October-2015,1072.00,1095.00,1064.35,1080.25,1074.896016018780639370,14483,1275,15567719.00,4210,29.07,30.65,8.25
1-October-2015,1085.00,1093.25,1054.35,1059.25,1071.548365777457341985,16644,1572,17834851.00,5402,32.46,38.90,-25.75
30-September-2015,1060.00,1087.90,1057.45,1077.90,1074.505475251861585632,15981,1444,17171672.00,3725,23.31,30.45,17.90
29-September-2015,1106.50,1106.50,1058.85,1067.80,1085.141404095655711767,22121,1932,24004413.00,6241,28.21,47.65,-38.70
28-September-2015,1130.00,1160.00,1102.95,1107.90,1129.298288218918438666,16883,1314,19065943.00,4121,24.41,57.05,-22.10
24-September-2015,1110.15,1142.00,1097.90,1125.65,1123.218960815271996555,13934,1363,15650933.00,2144,15.39,44.10,15.50
23-September-2015,1035.00,1115.00,1035.00,1107.60,1096.370418586020428600,19972,1745,21896710.00,4868,24.37,80.00,72.60
22-September-2015,1151.70,1155.00,1122.00,1128.05,1135.625474740236474381,27910,1808,31695307.00,9526,34.13,33.00,-23.65
21-September-2015,1127.00,1158.90,1127.00,1147.15,1147.326660691166218504,10041,918,11520307.00,2888,28.76,31.90,20.15
18-September-2015,1128.50,1145.95,1128.50,1139.40,1136.581269841269841269,15750,1056,17901155.00,5102,32.39,17.45,10.90
16-September-2015,1108.80,1133.00,1108.00,1119.45,1120.097295590261828203,34832,2312,39015229.00,8815,25.31,25.00,10.65
15-September-2015,1065.00,1105.05,1049.20,1099.90,1083.507929664644473870,32473,2034,35184753.00,11093,34.16,55.85,34.90
14-September-2015,1031.00,1082.55,1031.00,1069.25,1054.821141968824839292,23801,1427,25105798.00,10853,45.60,51.55,38.25
11-September-2015,1030.05,1036.45,1006.15,1027.35,1023.311511035653650254,14725,1301,15068262.00,3792,25.75,30.30,-2.70
10-September-2015,1025.00,1028.00,999.20,1023.60,1012.033166257864988802,9377,816,9489835.00,1547,16.50,28.80,-1.40
9-September-2015,1025.00,1047.50,1018.60,1025.85,1033.364404688463911165,16210,1392,16750837.00,4907,30.27,28.90,0.85
8-September-2015,1005.00,1020.90,986.25,1012.95,1004.941838324389821706,23108,1764,23222196.00,4658,20.16,34.65,7.95
7-September-2015,1040.00,1040.00,999.00,1003.10,1013.371337419192343212,11911,1205,12070266.00,2872,24.11,41.00,-36.90
4-September-2015,1027.00,1040.80,1004.00,1035.20,1023.131392962991108746,13159,1470,13463386.00,2263,17.20,36.80,8.20
3-September-2015,1054.65,1057.15,1026.00,1029.15,1037.069060433014255782,24341,1814,25243298.00,10110,41.53,31.15,-25.50
2-September-2015,1080.00,1089.20,1026.25,1047.00,1058.986558209299642321,17334,1429,18356473.00,3993,23.04,62.95,-33.00
1-September-2015,1046.00,1085.70,1046.00,1076.75,1068.033638954280758270,16142,1458,17240199.00,3464,21.46,39.70,30.75
31-August-2015,1080.65,1089.20,1056.80,1070.40,1070.253879105188005711,10505,1267,11243017.00,2831,26.95,32.40,-10.25
28-August-2015,1130.00,1141.00,1068.60,1076.85,1109.629136453526697429,30340,2848,33666148.00,6327,20.85,72.40,-53.15
27-August-2015,1049.80,1175.00,1044.20,1121.85,1091.868125898705863556,31295,2537,34170013.00,11922,38.10,130.80,72.05
26-August-2015,1022.00,1054.95,998.45,1037.30,1035.958530597930913554,11406,1113,11816143.00,2851,25.00,56.50,15.30
25-August-2015,955.00,1038.15,955.00,1021.75,1010.012451450765364404,26262,1972,26524947.00,5704,21.72,83.15,66.75
24-August-2015,1125.00,1125.00,1002.55,1019.55,1057.292646290491118077,30624,2252,32378530.00,9728,31.77,122.45,-105.45
21-August-2015,1125.00,1133.50,1084.85,1126.40,1108.936292243889526162,22666,2005,25135150.00,2661,11.74,48.65,1.40
20-August-2015,1181.00,1184.90,1124.75,1130.90,1151.175332210368706719,26715,1899,30753649.00,10368,38.81,60.15,-50.10
19-August-2015,1175.25,1200.00,1170.20,1180.15,1184.957908346501939376,13922,942,16496984.00,2352,16.89,29.80,4.90
18-August-2015,1176.30,1187.00,1166.00,1176.65,1177.312519635563933396,12732,765,14989543.00,3804,29.88,21.00,0.35
17-August-2015,1170.00,1192.05,1170.00,1178.20,1179.709710810635957818,15457,994,18234773.00,3892,25.18,22.05,8.20
14-August-2015,1160.00,1176.90,1151.85,1160.80,1163.071831743045289611,14882,880,17308835.00,4072,27.36,25.05,0.80
13-August-2015,1155.00,1169.10,1142.00,1147.35,1156.109927449719900817,10889,987,12588881.00,2216,20.35,27.10,-7.65
12-August-2015,1182.00,1182.00,1144.00,1148.75,1158.283240074606981081,11259,949,13041111.00,2325,20.65,38.00,-33.25
11-August-2015,1187.25,1190.00,1153.05,1180.00,1175.354025550887421761,11663,1006,13708154.00,3729,31.97,36.95,-7.25
10-August-2015,1190.00,1203.95,1172.25,1183.75,1192.451468843765264112,14331,1065,17089022.00,3988,27.83,31.70,-6.25
7-August-2015,1172.00,1189.50,1168.50,1185.25,1180.815426790341357166,26629,1811,31443934.00,5761,21.63,21.00,13.25
6-August-2015,1230.00,1230.00,1162.20,1169.65,1170.976403461744658037,130570,3348,152894389.00,86802,66.48,67.80,-60.35
5-August-2015,1235.00,1244.10,1215.60,1230.15,1233.251575193715312223,37297,2421,45996584.00,6137,16.45,28.50,-4.85
4-August-2015,1215.50,1224.65,1197.90,1219.70,1213.197681261770244821,16992,1053,20614655.00,4384,25.80,26.75,4.20
3-August-2015,1206.90,1233.00,1203.00,1212.90,1220.032668251835004652,19346,1469,23602752.00,5362,27.72,30.00,6.00
31-July-2015,1185.00,1214.05,1174.70,1196.35,1197.427207484300909906,15606,1261,18687049.00,2562,16.42,39.35,11.35
30-July-2015,1140.00,1205.00,1137.00,1186.45,1170.854898828541001064,15024,1277,17590924.00,4523,30.11,68.00,46.45
29-July-2015,1113.00,1138.00,1106.10,1126.10,1119.323318755149901755,15777,883,17659564.00,2218,14.06,31.90,13.10
28-July-2015,1152.00,1156.90,1112.90,1115.70,1127.546884979388027637,17223,1583,19419740.00,4397,25.53,44.00,-36.30
27-July-2015,1155.60,1161.55,1137.15,1153.30,1151.423829216497149882,8947,617,10301789.00,2526,28.23,24.40,-2.30
24-July-2015,1160.90,1165.00,1147.95,1159.40,1155.129657359288293843,11353,600,13114187.00,1411,12.43,17.05,-1.50
23-July-2015,1144.00,1170.00,1142.00,1160.75,1158.809009483667017913,15184,1049,17595356.00,3890,25.62,28.00,16.75
22-July-2015,1155.00,1155.00,1136.00,1142.35,1143.477073614745704858,17578,1423,20100040.00,3953,22.49,19.00,-12.65
21-July-2015,1190.00,1195.00,1155.00,1168.80,1179.564252147139847674,6171,560,7279091.00,924,14.97,40.00,-21.20
