Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,373.40,375.95,370.30,372.90,373.133790358248562582,9044,714,3374622.00,756,8.36,5.65,-0.50
21-June-2016,377.15,377.45,369.95,374.40,372.925710533721039302,10661,624,3975761.00,1913,17.94,7.50,-2.75
20-June-2016,377.25,387.75,372.15,377.55,382.701391403300056897,19333,1188,7398766.00,3657,18.92,15.60,0.30
17-June-2016,375.95,383.45,373.15,380.90,379.622730897321637975,21319,1673,8093177.00,4307,20.20,10.30,4.95
16-June-2016,373.10,376.30,366.95,374.55,373.074645280690931523,17831,1516,6652294.00,3568,20.01,9.35,1.45
15-June-2016,375.10,378.00,370.15,375.25,375.180545897079276773,23008,1860,8632154.00,4436,19.28,7.85,0.15
14-June-2016,366.45,375.00,364.90,371.80,369.493197278911564625,6174,510,2281251.00,1660,26.89,10.10,5.35
13-June-2016,367.55,368.60,364.55,366.20,366.300274109145277846,8026,533,2939926.00,1545,19.25,4.05,-1.35
10-June-2016,364.35,373.00,364.20,367.85,368.168547453703703703,20736,1773,7634343.00,3979,19.19,8.80,3.50
9-June-2016,364.00,369.00,357.80,364.30,364.368865740740740740,17280,1380,6296294.00,3284,19.00,11.20,0.30
8-June-2016,359.90,364.10,356.75,360.85,360.899844649547656035,10943,828,3949327.00,1556,14.22,7.35,0.95
7-June-2016,353.10,363.30,353.10,357.20,356.693181818181818181,8448,701,3013344.00,1533,18.15,10.20,4.10
6-June-2016,352.30,356.55,350.50,352.90,353.359017987360233349,8228,550,2907438.00,2606,31.67,6.05,0.60
3-June-2016,353.25,357.90,349.00,352.50,352.138055140567703381,14726,989,5185585.00,1379,9.36,8.90,-0.75
2-June-2016,337.70,356.00,337.70,352.10,351.295349184985793330,26748,1540,9396448.00,1849,6.91,18.30,14.40
1-June-2016,363.90,365.90,355.00,359.00,360.725251601097895699,10930,746,3942727.00,1095,10.02,10.90,-4.90
31-May-2016,363.00,379.75,358.60,362.90,367.211749982778020161,87098,4292,31983409.00,9911,11.38,21.15,-0.10
30-May-2016,370.00,370.00,359.30,361.80,364.074961832061068702,13100,1041,4769382.00,3002,22.92,10.70,-8.20
27-May-2016,370.00,372.80,365.10,369.15,369.082018303240168191,20215,1329,7460993.00,5293,26.18,7.70,-0.85
26-May-2016,358.00,370.60,356.25,368.75,366.966488703330808593,54131,3505,19864263.00,6933,12.81,14.35,10.75
25-May-2016,363.70,363.70,354.00,358.60,358.338643462739848282,22410,1737,8030369.00,3244,14.48,9.70,-5.10
24-May-2016,344.45,358.80,341.00,354.70,351.701431812847195055,25562,2036,8990192.00,4105,16.06,17.80,10.25
23-May-2016,346.40,347.70,342.00,344.15,344.486661784705513128,9559,613,3292948.00,2765,28.93,5.70,-2.25
20-May-2016,344.35,348.00,341.00,344.55,344.371441380856310244,8922,847,3072482.00,1831,20.52,7.00,0.20
19-May-2016,346.85,348.40,339.90,344.15,345.722853535353535353,17424,1037,6023875.00,6801,39.03,8.50,-2.70
18-May-2016,344.65,350.95,343.20,344.85,346.008446837715130398,9471,633,3277046.00,2195,23.18,7.75,0.20
17-May-2016,347.45,351.50,345.00,345.80,347.643178288236736695,12233,1078,4252719.00,3068,25.08,6.50,-1.65
16-May-2016,345.55,346.80,341.80,345.25,344.406235587122959136,10841,681,3733708.00,3085,28.46,5.00,-0.30
13-May-2016,342.00,345.95,340.45,342.00,342.728645888735240931,9401,618,3221992.00,2117,22.52,5.50,0.00
12-May-2016,339.90,348.70,339.90,345.00,344.125157370408889375,36538,1972,12573645.00,16978,46.47,8.80,5.10
11-May-2016,334.50,341.55,331.35,338.40,337.288591435830699634,16137,1036,5442826.00,3650,22.62,10.20,3.90
10-May-2016,332.00,343.00,330.00,338.20,337.458431215263851486,34906,2078,11779324.00,4159,11.91,13.00,6.20
9-May-2016,336.80,342.85,336.65,338.00,339.264772536511666946,23828,1253,8084001.00,5181,21.74,6.20,1.20
6-May-2016,333.50,338.85,331.50,334.55,335.588370613283735499,20431,1318,6856406.00,4003,19.59,7.35,1.05
5-May-2016,333.50,342.55,331.50,333.70,337.566358212589796663,32852,2035,11089730.00,3992,12.15,11.05,0.20
4-May-2016,341.20,354.20,336.55,340.25,344.158032658008090800,61057,3904,21013257.00,5710,9.35,17.65,-0.95
3-May-2016,358.15,358.95,346.20,347.25,352.629392851802003888,26748,1457,9432131.00,6854,25.62,12.75,-10.90
2-May-2016,367.00,367.00,353.20,355.35,358.795912060745188062,22652,1322,8127445.00,4716,20.82,13.80,-11.65
29-April-2016,360.00,364.00,357.00,359.50,360.876108389657096794,16127,1289,5819849.00,4114,25.51,7.00,-0.50
28-April-2016,361.75,366.30,358.50,363.60,362.470270842149809564,18904,1435,6852138.00,2591,13.71,7.80,1.85
27-April-2016,356.75,370.55,353.00,364.60,364.983459854823516373,36094,1942,13173713.00,6786,18.80,17.55,7.85
26-April-2016,353.00,358.00,350.30,356.55,354.490832626258899915,27107,1453,9609183.00,2807,10.36,7.70,3.55
25-April-2016,363.40,364.50,354.00,356.90,357.603707675808181400,32635,1916,11670397.00,5949,18.23,10.50,-6.50
22-April-2016,371.00,372.00,360.10,361.55,364.371773481205221317,40756,2059,14850336.00,10335,25.36,11.90,-9.45
21-April-2016,373.50,376.50,365.95,369.60,372.021277895600415433,114579,4552,42625826.00,24307,21.21,10.55,-3.90
20-April-2016,355.10,367.50,355.10,362.15,362.306257144412389091,73484,3774,26623713.00,15633,21.27,12.40,7.05
18-April-2016,354.00,356.00,344.00,354.20,351.872517705874184141,36005,2342,12669170.00,7282,20.22,12.00,0.20
13-April-2016,365.90,376.35,352.50,354.65,365.688772424914331787,198440,8603,72567280.00,29985,15.11,23.85,-11.25
12-April-2016,354.80,376.80,350.10,361.40,364.964147272539684879,135694,7304,49523445.00,11323,8.34,26.70,6.60
11-April-2016,350.00,352.50,347.20,348.95,349.889737227206209836,15717,1363,5499217.00,4098,26.07,5.30,-1.05
8-April-2016,350.00,354.70,346.75,349.80,351.086084167709637046,25568,1634,8976569.00,4471,17.49,7.95,-0.20
7-April-2016,356.00,359.60,350.25,354.00,354.523073651378748139,28214,2113,10002514.00,2913,10.32,9.35,-2.00
6-April-2016,348.10,360.00,348.10,354.65,356.035606699602361730,16598,1162,5909479.00,2586,15.58,11.90,6.55
5-April-2016,348.00,362.75,347.95,357.20,355.159203332465503775,46092,2208,16369998.00,4438,9.63,14.80,9.20
4-April-2016,356.10,359.00,348.90,353.95,354.564491246897846938,29818,1913,10572404.00,3147,10.55,10.10,-2.15
1-April-2016,364.50,364.50,353.95,356.60,357.879163351142434920,35188,1535,12593052.00,3610,10.26,10.55,-7.90
31-March-2016,356.00,371.00,350.25,364.95,361.056237188872620790,68300,3306,24660141.00,7959,11.65,20.75,8.95
30-March-2016,350.00,360.70,349.20,357.55,356.327667959849744442,64956,3238,23145620.00,9586,14.76,11.50,7.55
29-March-2016,343.00,348.95,336.05,345.90,342.545185957594716718,74802,2657,25623065.00,8701,11.63,12.90,2.90
28-March-2016,346.50,353.45,336.00,343.60,345.223050084411930219,88850,4772,30673068.00,8744,9.84,17.45,-2.90
23-March-2016,348.00,354.40,346.10,349.60,350.277717863061262066,38017,1395,13316508.00,4433,11.66,8.30,1.60
22-March-2016,348.15,356.65,339.70,350.65,348.671049923636009142,92321,3663,32189660.00,7865,8.52,16.95,2.50
21-March-2016,346.90,355.00,342.10,347.95,349.139170032829543563,132198,5008,46155500.00,14736,11.15,12.90,1.05
18-March-2016,339.60,345.00,332.00,337.10,338.607501034735266961,62818,2662,21270646.00,5908,9.40,13.00,-2.50
17-March-2016,350.00,351.90,341.20,342.95,344.409800969274925892,42506,1705,14639483.00,6738,15.85,10.70,-7.05
16-March-2016,359.90,360.80,335.60,350.00,345.051599793271941364,85136,3135,29376313.00,6905,8.11,25.20,-9.90
15-March-2016,355.00,367.20,355.00,359.00,361.343322687372105031,52289,1837,18894281.00,6134,11.73,12.20,4.00
14-March-2016,361.00,365.35,352.10,362.55,359.123905599639129810,48771,2069,17514832.00,6349,13.02,13.25,1.55
11-March-2016,350.00,365.15,350.00,358.35,358.949058853864500741,62052,2539,22273507.00,5892,9.50,15.15,8.35
10-March-2016,366.65,370.30,354.25,357.30,361.010071057913103223,55307,2405,19966384.00,7160,12.95,16.05,-9.35
9-March-2016,369.50,377.00,362.50,368.40,370.359422839173256113,120521,5226,44636088.00,10203,8.47,14.50,-1.10
8-March-2016,347.65,396.70,343.85,382.95,376.407410233075208579,183503,5862,69071889.00,13540,7.38,52.85,35.30
4-March-2016,342.70,357.90,342.00,353.60,352.709668969990271160,80174,3762,28278145.00,6388,7.97,15.90,10.90
3-March-2016,362.60,363.45,341.85,345.00,349.959175671226316262,334090,5374,116917861.00,221000,66.15,21.60,-17.60
2-March-2016,333.50,374.60,330.15,365.25,351.623934639229369323,232433,10843,81729006.00,22577,9.71,44.45,31.75
1-March-2016,314.90,339.10,303.20,333.50,316.115483818027380611,450903,14187,142537420.00,46758,10.37,35.90,18.60
29-February-2016,320.00,336.45,296.10,320.95,313.400907715582450832,354957,15433,111243846.00,14848,4.18,40.35,0.95
26-February-2016,377.30,381.50,319.70,324.60,339.129400856053723459,320307,12034,108625521.00,27361,8.54,61.80,-52.70
25-February-2016,377.25,379.20,370.00,374.25,374.879288164665523156,4664,359,1748437.00,1221,26.18,9.20,-3.00
24-February-2016,382.50,382.50,370.00,379.10,376.623132735808792146,9372,661,3529712.00,2123,22.65,12.50,-3.40
23-February-2016,399.00,402.00,382.00,387.60,389.982395915852477774,11361,840,4430590.00,3093,27.22,20.00,-11.40
22-February-2016,409.00,411.00,395.00,396.90,401.572794437201216862,13806,1032,5544114.00,5325,38.57,16.00,-12.10
19-February-2016,392.05,408.00,391.65,403.35,401.929976107333210806,16323,798,6560703.00,1554,9.52,16.35,11.30
18-February-2016,389.80,400.00,385.00,394.60,394.601730239874164372,12715,1068,5017361.00,1691,13.30,15.00,4.80
17-February-2016,393.90,394.00,374.00,386.35,383.089486552567237163,10225,705,3917090.00,2478,24.23,20.00,-7.55
16-February-2016,400.00,400.00,381.40,387.75,386.132158590308370044,9534,739,3681384.00,1926,20.20,18.60,-12.25
15-February-2016,383.90,403.00,382.20,393.05,392.529233226837060702,6260,570,2457233.00,1834,29.30,20.80,9.15
12-February-2016,392.70,394.75,365.60,373.15,375.085164534820159615,18294,1074,6861808.00,5468,29.89,29.15,-19.55
11-February-2016,415.40,420.00,385.00,392.20,410.089915254237288135,11800,872,4839061.00,6248,52.95,35.00,-23.20
10-February-2016,419.65,423.90,410.00,419.10,413.239248675962919814,139913,760,57817543.00,133291,95.27,13.90,-0.55
9-February-2016,408.00,420.95,408.00,418.55,416.120460048426150121,19824,1175,8249172.00,3881,19.58,12.95,10.55
8-February-2016,415.00,417.00,408.50,410.20,412.962903926967106216,20703,1216,8549571.00,6226,30.07,8.50,-4.80
5-February-2016,411.00,415.35,403.00,406.00,409.576217478318879252,5996,598,2455819.00,2326,38.79,12.35,-5.00
4-February-2016,418.75,420.15,408.20,415.50,413.126274509803921568,8925,729,3687152.00,1239,13.88,11.95,-3.25
3-February-2016,422.00,449.00,414.00,418.35,446.118276712227950887,244579,1813,109111162.00,226116,92.45,35.00,-3.65
2-February-2016,422.50,422.75,414.50,417.50,417.754391187853527835,3359,346,1403237.00,974,29.00,8.25,-5.00
1-February-2016,416.70,423.15,414.50,421.00,419.793169486115544206,9399,796,3945636.00,3211,34.16,8.65,4.30
29-January-2016,428.00,433.40,406.50,416.70,422.082512963102126700,39921,5625,16849956.00,8643,21.65,26.90,-11.30
28-January-2016,393.00,421.00,392.00,417.75,412.998866657948650887,22941,2080,9474607.00,5683,24.77,29.00,24.75
27-January-2016,390.00,396.80,381.20,393.90,389.677315559641461732,13053,1350,5086458.00,3287,25.18,15.60,3.90
25-January-2016,365.00,391.90,365.00,381.65,376.571323952503007794,19117,2224,7198914.00,4906,25.66,26.90,16.65
22-January-2016,360.00,369.40,358.00,361.15,362.484278543818150349,17333,984,6282940.00,6912,39.88,11.40,1.15
21-January-2016,366.15,368.25,351.50,356.20,362.371800947867298578,8440,956,3058418.00,3608,42.75,16.75,-9.95
20-January-2016,357.95,363.00,347.55,358.85,357.155406175230716645,8777,648,3134753.00,3258,37.12,15.45,0.90
19-January-2016,351.20,379.95,348.80,362.70,355.920855213803450862,7998,637,2846655.00,3128,39.11,31.15,11.50
18-January-2016,370.50,370.50,348.10,355.45,355.777360192423331328,6652,318,2366631.00,2431,36.55,22.40,-15.05
15-January-2016,378.40,382.00,370.00,372.70,375.498574643660915228,13330,754,5005396.00,3792,28.45,12.00,-5.70
14-January-2016,381.25,387.90,373.45,383.10,378.157407407407407407,14364,1003,5431853.00,2127,14.81,14.45,1.85
13-January-2016,388.00,390.85,370.00,381.95,383.560946667545652317,15169,748,5818236.00,3343,22.04,20.85,-6.05
12-January-2016,384.60,390.60,380.70,381.70,385.723244295064567486,11306,628,4360987.00,2162,19.12,9.90,-2.90
11-January-2016,380.10,395.60,378.60,387.05,386.386763401012578944,19159,844,7402784.00,1485,7.75,17.00,6.95
8-January-2016,395.45,395.75,386.45,388.20,390.699788762146176594,11835,571,4623932.00,2632,22.24,9.30,-7.25
7-January-2016,392.50,397.55,383.50,386.65,392.240614334470989761,18752,951,7355296.00,2640,14.08,14.05,-5.85
6-January-2016,405.00,406.00,392.40,395.55,400.700269234751993372,19314,1328,7739125.00,1426,7.38,13.60,-9.45
5-January-2016,394.15,405.00,394.15,402.70,400.072704665925004908,15281,871,6113511.00,1652,10.81,10.85,8.55
4-January-2016,395.70,399.60,389.25,393.65,395.000775614674629643,25786,1590,10185490.00,1565,6.07,10.35,-2.05
1-January-2016,390.70,405.00,385.00,391.70,391.991914216052147086,40194,2680,15755723.00,3721,9.26,20.00,1.00
31-December-2015,401.00,408.20,387.40,391.25,402.249616906433684788,43723,2967,17587560.00,4848,11.09,20.80,-9.75
30-December-2015,404.30,413.85,400.00,401.65,407.353361000237900134,37831,2290,15410585.00,1995,5.27,13.85,-2.65
29-December-2015,405.25,414.30,403.05,405.15,409.425506736254399805,32956,2416,13493027.00,2884,8.75,11.25,-0.10
28-December-2015,412.20,417.40,406.10,407.45,412.412355244522202782,24006,1240,9900371.00,3772,15.71,11.30,-4.75
24-December-2015,416.00,418.00,410.25,414.15,413.749620547007529537,33601,1729,13902401.00,2221,6.61,7.75,-1.85
23-December-2015,415.00,418.00,411.40,414.65,414.572460649286768322,32528,2248,13485213.00,3003,9.23,6.60,-0.35
22-December-2015,411.65,415.70,404.00,412.25,413.231472147247243992,30751,2016,12707281.00,2621,8.52,11.70,0.60
21-December-2015,407.25,417.50,404.00,410.70,407.275155120578263928,31266,1812,12733865.00,5039,16.12,13.50,3.45
18-December-2015,406.00,408.80,399.05,400.45,404.150062866722548197,47720,3105,19286041.00,4475,9.38,9.75,-5.55
17-December-2015,416.30,420.00,410.00,410.85,413.473107735959275640,47932,3652,19818593.00,10592,22.10,10.00,-5.45
16-December-2015,399.20,409.00,395.90,404.95,402.404505529073003121,41327,2172,16630171.00,5592,13.53,13.10,5.75
15-December-2015,388.65,399.25,388.15,390.10,394.010482056141182044,50658,2956,19959783.00,7928,15.65,11.10,1.45
14-December-2015,390.00,397.95,384.15,390.25,393.038138903039565291,29445,2098,11573008.00,4069,13.82,13.80,0.25
11-December-2015,393.80,398.50,389.00,392.80,392.752951397761537282,39134,2374,15369994.00,8515,21.76,9.50,-1.00
10-December-2015,379.00,391.50,377.15,389.35,385.415713071339828679,30586,1473,11788325.00,6810,22.27,14.35,10.35
9-December-2015,372.00,386.00,372.00,376.50,377.460204782254705902,266527,5616,100603336.00,128534,48.23,14.00,4.50
8-December-2015,371.35,376.80,365.00,374.30,373.826615876136642909,32552,1938,12168804.00,5245,16.11,11.80,2.95
7-December-2015,367.10,376.60,367.10,371.95,371.816757402735360509,22593,1573,8400456.00,4515,19.98,9.50,4.85
4-December-2015,366.30,375.35,365.80,366.35,368.967180174146014735,20902,1003,7712152.00,4052,19.39,9.55,0.05
3-December-2015,370.70,377.90,366.45,368.75,369.091991470204952019,135056,2255,49848088.00,105016,77.76,11.45,-1.95
2-December-2015,379.00,379.30,368.45,370.05,374.704855319457538617,55156,3213,20667221.00,12284,22.27,10.85,-8.95
1-December-2015,364.70,380.30,361.00,374.05,373.757289165482432498,61221,3138,22881795.00,14191,23.18,19.30,9.35
30-November-2015,366.35,367.75,358.20,359.20,363.321450737005430566,25780,1662,9366427.00,5198,20.16,9.55,-7.15
27-November-2015,369.25,371.35,360.95,365.45,366.187524978589780188,35030,1858,12827549.00,5776,16.49,10.40,-3.80
26-November-2015,380.00,383.85,365.60,368.95,374.864633097649531817,41864,2329,15693333.00,9566,22.85,18.25,-11.05
24-November-2015,391.50,391.50,375.00,377.75,382.603232153919032175,54886,3036,20999561.00,9314,16.97,16.50,-13.75
23-November-2015,400.00,400.00,386.00,390.30,389.912465233881163084,39550,2105,15421038.00,6019,15.22,14.00,-9.70
20-November-2015,386.20,394.55,384.25,386.50,390.172492382391557460,40367,2304,15750093.00,4856,12.03,10.30,0.30
19-November-2015,395.00,395.65,382.90,386.90,389.908777969018932874,36022,1937,14045294.00,5168,14.35,12.75,-8.10
18-November-2015,398.50,401.50,383.10,387.30,393.585632283875456601,28745,1855,11313619.00,3724,12.96,18.40,-11.20
17-November-2015,396.40,406.35,394.90,398.50,399.585488729614625532,38508,2221,15387238.00,4144,10.76,11.45,2.10
16-November-2015,415.00,415.00,395.00,396.35,401.827119875232337043,46807,2699,18808322.00,6554,14.00,20.00,-18.65
13-November-2015,429.00,429.80,409.50,413.10,419.043731022735688365,27006,1482,11316695.00,6385,23.64,20.30,-15.90
11-November-2015,430.00,433.45,429.00,431.50,431.388772471600308812,9067,656,3911402.00,2883,31.80,4.45,1.50
10-November-2015,450.00,452.00,418.20,425.75,441.426097054999156302,100747,4866,44472355.00,6677,6.63,33.80,-24.25
9-November-2015,451.00,463.85,444.20,449.65,455.094422647562482387,92266,3922,41989742.00,16025,17.37,19.65,-1.35
6-November-2015,444.35,461.00,444.35,452.45,454.021701995079448640,93079,4733,42259886.00,5616,6.03,16.65,8.10
5-November-2015,445.60,452.95,431.35,445.05,442.187393078036583761,121584,4768,53762912.00,7930,6.52,21.60,-0.55
4-November-2015,468.00,470.00,443.10,445.60,451.730001303425639567,84393,4451,38122850.00,19165,22.71,26.90,-22.40
3-November-2015,463.00,478.70,458.30,466.25,475.173846597570522641,266971,3243,126857637.00,207093,77.57,20.40,3.25
2-November-2015,445.50,461.10,440.00,454.30,455.176179154624791788,70241,3383,31972030.00,12859,18.31,21.10,8.80
30-October-2015,431.00,447.00,431.00,443.05,439.723386648392143679,77339,3735,34007767.00,16282,21.05,16.00,12.05
29-October-2015,411.00,431.90,409.85,427.25,425.909659065784237135,135686,5323,57789978.00,12342,9.10,22.05,16.25
28-October-2015,384.50,414.90,382.25,410.20,406.521367599314193995,109652,5266,44575881.00,17731,16.17,32.65,25.70
27-October-2015,397.00,405.00,370.00,379.70,388.573799977517143178,53374,3255,20739738.00,8649,16.20,35.00,-17.30
26-October-2015,426.65,428.90,393.50,398.10,412.274989398693919090,58955,3088,24305672.00,9467,16.06,35.40,-28.55
23-October-2015,431.00,435.95,424.00,426.15,430.968118104362165770,25469,1364,10976327.00,5610,22.03,11.95,-4.85
21-October-2015,429.00,433.50,421.80,427.40,426.756571209102474855,41659,2248,17778252.00,4842,11.62,11.70,-1.60
20-October-2015,426.00,436.20,424.15,426.55,430.194723795320340998,49619,2225,21345832.00,7027,14.16,12.05,0.55
19-October-2015,418.00,430.10,418.00,426.55,426.203257124960851863,44702,2065,19052138.00,3544,7.93,12.10,8.55
16-October-2015,426.80,430.25,421.05,424.90,425.744381644462387296,59448,2799,25309652.00,5182,8.72,9.20,-1.90
15-October-2015,421.05,432.95,420.15,424.15,427.459442133260587874,73315,3030,31339189.00,10405,14.19,12.80,3.10
14-October-2015,403.00,422.35,393.80,420.05,411.825976979189289318,78277,3638,32236502.00,18266,23.34,28.55,17.05
13-October-2015,411.00,414.80,400.00,403.00,405.542003529363483399,24367,1572,9881842.00,7441,30.54,14.80,-8.00
12-October-2015,417.85,421.40,404.85,414.40,415.582746478873239436,43168,2061,17939876.00,6896,15.97,16.55,-3.45
9-October-2015,419.50,433.70,410.00,414.25,422.846642007542790832,165456,5092,69962514.00,70083,42.36,23.70,-5.25
8-October-2015,394.60,424.20,379.90,414.10,409.498963276047689301,150474,7563,61618947.00,17746,11.79,44.30,19.50
7-October-2015,389.40,397.40,388.00,393.05,393.360463446162684923,62661,3284,24648360.00,13534,21.60,9.40,3.65
6-October-2015,357.25,385.65,355.00,383.00,376.113656481940837151,102801,4477,38664860.00,12975,12.62,30.65,25.75
5-October-2015,357.00,359.40,351.55,353.90,354.426481620405101275,10664,726,3779604.00,2066,19.37,7.85,-3.10
1-October-2015,350.00,357.90,350.00,352.75,354.053829019940602460,18856,1284,6676039.00,5680,30.12,7.90,2.75
30-September-2015,345.00,354.65,345.00,350.85,349.649394810346921426,24703,1124,8637389.00,8579,34.73,9.65,5.85
29-September-2015,340.00,348.00,334.20,342.60,339.373017192644075687,30071,1491,10205286.00,7181,23.88,13.80,2.60
28-September-2015,348.25,356.00,347.00,349.15,351.758828846278003744,30978,1587,10896785.00,6610,21.34,9.00,0.90
24-September-2015,343.00,351.85,340.00,345.55,345.230122277338885826,48987,2690,16911788.00,14591,29.79,11.85,2.55
23-September-2015,333.10,344.00,332.95,338.70,339.016561189107926577,41241,1959,13981382.00,9480,22.99,11.05,5.60
22-September-2015,335.00,343.45,332.05,335.05,337.133780195305807777,46696,2487,15742799.00,9522,20.39,11.40,0.05
21-September-2015,360.00,360.00,322.75,333.05,336.700566789594832066,80806,3956,27207426.00,25019,30.96,37.25,-26.95
18-September-2015,395.00,395.00,352.95,359.40,370.599205017680613272,38743,2202,14358125.00,16669,43.02,42.05,-35.60
16-September-2015,389.00,396.00,387.15,391.35,392.280384070112127851,15518,931,6087407.00,6386,41.15,8.85,2.35
15-September-2015,390.00,391.95,379.10,385.70,386.037600686649940578,30292,1796,11693851.00,11557,38.15,12.85,-4.30
14-September-2015,393.00,395.00,387.60,390.30,389.980196187303349990,54030,2109,21070630.00,9013,16.68,7.40,-2.70
11-September-2015,400.00,404.65,385.00,387.75,393.286626316225851919,24122,1407,9486860.00,7430,30.80,19.65,-12.25
10-September-2015,394.00,403.35,391.00,398.75,397.824980392156862745,25500,1351,10144537.00,3970,15.57,12.35,4.75
9-September-2015,398.00,408.00,396.10,400.85,401.334382871536523929,30172,1854,12109061.00,5383,17.84,11.90,2.85
8-September-2015,393.00,397.00,386.00,389.40,390.914673480500984375,23873,1247,9332306.00,8034,33.65,11.00,-3.60
7-September-2015,390.00,398.95,386.85,389.50,392.449189373039567665,26461,1487,10384598.00,8334,31.50,12.10,-0.50
4-September-2015,396.00,399.55,384.15,387.80,388.884719802261031646,24679,1320,9597286.00,4098,16.61,15.40,-8.20
3-September-2015,394.00,403.20,393.10,397.25,397.749722684414864115,14424,800,5737142.00,2990,20.73,10.10,3.25
2-September-2015,406.00,414.00,389.95,392.65,397.511071796566673795,51437,2458,20446777.00,6226,12.10,24.05,-13.35
1-September-2015,394.70,409.50,385.10,403.00,399.524547846103255508,60820,2933,24299083.00,9221,15.16,24.40,8.30
31-August-2015,386.00,403.80,374.80,398.00,392.724070158720705160,67162,3259,26376134.00,11714,17.44,29.00,12.00
28-August-2015,365.00,390.00,364.60,384.50,379.938075422626788036,76900,3621,29217238.00,12867,16.73,25.40,19.50
27-August-2015,339.95,357.70,333.30,351.65,348.091448293493544675,39115,2389,13615597.00,9428,24.10,24.40,11.70
26-August-2015,322.90,337.00,315.00,326.20,327.772445632365447697,49386,2183,16187370.00,9289,18.81,22.00,3.30
25-August-2015,340.00,365.20,303.05,312.45,326.542777372467590773,71276,3294,23274663.00,17391,24.40,62.15,-27.55
24-August-2015,350.00,398.00,332.00,343.00,375.396786885245901639,61000,3089,22899204.00,10436,17.11,66.00,-7.00
21-August-2015,383.55,399.10,363.20,381.05,382.081142775617933445,28037,1604,10712409.00,5881,20.98,35.90,-2.50
20-August-2015,404.00,405.25,389.00,395.70,395.858715709189322179,32516,1631,12871742.00,6228,19.15,16.25,-8.30
19-August-2015,409.00,416.00,401.25,405.20,408.084582629947844490,39689,1915,16196469.00,6878,17.33,14.75,-3.80
18-August-2015,402.00,416.90,393.90,408.40,407.454235680655759915,147615,5997,60146357.00,21123,14.31,23.00,6.40
17-August-2015,358.00,406.50,358.00,400.10,391.053968323801143862,227300,9053,88886567.00,36762,16.17,48.50,42.10
14-August-2015,409.05,418.75,346.60,354.25,374.712703623032794428,195582,9019,73287060.00,58679,30.00,72.15,-54.80
13-August-2015,445.00,445.00,385.50,397.15,418.062268351612209530,158106,6576,66098153.00,17835,11.28,59.50,-47.85
12-August-2015,437.75,441.25,427.50,434.60,434.790967931744630773,20394,958,8867127.00,5535,27.14,13.75,-3.15
11-August-2015,442.45,443.10,431.95,434.40,435.806174286830793278,10236,692,4460912.00,4268,41.70,11.15,-8.05
10-August-2015,439.50,446.70,435.95,438.15,441.080060139071603082,15963,723,7040961.00,4523,28.33,10.75,-1.35
7-August-2015,439.45,449.25,430.00,433.90,439.049411337364586226,93602,1004,41095903.00,77835,83.16,19.25,-5.55
6-August-2015,440.00,448.85,438.10,439.45,442.684489709314661574,9426,473,4172744.00,3001,31.84,10.75,-0.55
5-August-2015,455.00,460.15,437.00,440.45,446.169072882240389632,28745,1197,12825130.00,12553,43.67,23.15,-14.55
4-August-2015,461.00,478.60,454.05,458.60,462.504080714607030396,15561,860,7197026.00,6618,42.53,24.55,-2.40
3-August-2015,460.00,493.95,441.05,468.35,473.971772842214300947,65646,3006,31114351.00,11716,17.85,52.90,8.35
31-July-2015,442.00,465.70,432.95,456.15,454.000445801662840202,44863,2061,20367822.00,11344,25.29,32.75,14.15
30-July-2015,430.35,449.10,430.15,441.30,443.570338222089194851,13364,705,5927874.00,3962,29.65,18.95,10.95
29-July-2015,426.00,434.80,426.00,429.65,430.312284234752589182,6952,374,2991531.00,2438,35.07,8.80,3.65
28-July-2015,436.60,436.60,424.00,427.35,427.464492216456634544,6745,339,2883248.00,2074,30.75,12.60,-9.25
27-July-2015,435.05,444.50,434.00,435.10,439.098069261415874961,9789,413,4298331.00,4059,41.46,10.50,0.05
24-July-2015,445.00,450.65,438.00,441.85,445.968001326369891403,24126,1014,10759424.00,8101,33.58,12.65,-3.15
23-July-2015,440.00,451.75,440.00,446.75,446.002738258229656527,16799,872,7492400.00,3973,23.65,11.75,6.75
22-July-2015,415.00,442.70,415.00,438.85,438.517909896602658788,16248,839,7125039.00,3208,19.74,27.70,23.85
21-July-2015,446.50,454.00,427.00,429.70,443.290272317575990027,41716,1681,18492297.00,7892,18.92,27.00,-16.80
20-July-2015,429.00,448.90,429.00,442.55,441.259168866530524148,60231,2601,26577481.00,12433,20.64,19.90,13.55
17-July-2015,432.90,437.20,425.10,428.95,430.278147612156295224,31095,1237,13379499.00,10872,34.96,12.10,-3.95
16-July-2015,429.50,435.00,423.00,427.20,428.026115786789084417,19605,775,8391452.00,8199,41.82,12.00,-2.30
15-July-2015,431.80,432.85,423.50,425.65,427.720437698552770914,11332,561,4846928.00,4334,38.25,9.35,-6.15
14-July-2015,421.00,433.00,419.20,427.35,427.908900034993584509,25719,1179,11005389.00,6603,25.67,13.80,6.35
13-July-2015,420.25,423.75,413.65,419.75,418.847157110229594903,16638,906,6968779.00,2676,16.08,10.10,-0.50
