Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-April-2017,446.50,448.90,441.00,446.70,444.652960899284071398,123476,2302,54903969.00,43400,35.15,7.90,0.20
5-April-2017,453.10,456.70,445.00,446.60,449.993018915743151395,173612,3357,78124188.00,76378,43.99,11.70,-6.50
3-April-2017,456.00,458.50,451.00,453.10,454.252883332676644583,177659,3701,80702113.00,73014,41.10,7.50,-2.90
31-March-2017,460.10,463.50,454.75,459.60,458.444698962268662426,209110,2431,95865371.00,45086,21.56,8.75,-0.50
30-March-2017,457.75,463.25,455.50,460.05,459.561512247226117727,137623,2028,63246234.00,58425,42.45,7.75,2.30
29-March-2017,459.30,459.80,451.45,458.30,454.402465373961218836,252700,3186,114827503.00,57639,22.81,8.35,-1.00
28-March-2017,471.00,471.00,454.70,455.60,457.076639538830197926,4876295,5125,2228840532.00,4665631,95.68,16.30,-15.40
27-March-2017,474.30,477.65,463.70,468.35,471.523633490132504909,294857,2942,139032044.00,197759,67.07,13.95,-5.95
24-March-2017,481.95,481.95,472.00,474.30,475.951365748480900275,86729,1774,41278786.00,38972,44.94,9.95,-7.65
23-March-2017,477.00,482.85,476.00,481.80,479.399340103258453858,58494,2241,28041985.00,18121,30.98,6.85,4.80
22-March-2017,477.20,479.00,473.00,475.40,476.083168059303573170,61514,1441,29285780.00,21257,34.56,6.00,-1.80
21-March-2017,483.05,483.75,475.20,477.20,480.144080122245337555,54317,1304,26079986.00,17976,33.09,8.55,-5.85
20-March-2017,484.00,490.85,480.05,482.30,485.576552106430155210,90200,1633,43799005.00,26458,29.33,10.80,-1.70
17-March-2017,482.00,487.50,469.40,483.10,478.247200071472914743,436529,4630,208768772.00,217735,49.88,18.10,1.10
16-March-2017,479.20,484.00,478.95,481.65,480.200706708284508415,385732,1511,185228779.00,324688,84.17,5.05,2.45
15-March-2017,480.00,484.10,472.00,478.05,477.059589066293870944,108728,2463,51869735.00,25207,23.18,12.10,-1.95
14-March-2017,481.10,486.20,476.25,479.80,480.646502890453273426,103271,1684,49636845.00,36806,35.64,9.95,-1.30
10-March-2017,492.00,497.00,474.40,475.65,478.803761272820588019,218224,2709,104486472.00,119408,54.72,22.60,-16.35
9-March-2017,495.00,495.45,487.85,489.05,490.574190014086711535,63890,1336,31342785.00,16108,25.21,7.60,-5.95
8-March-2017,499.15,503.20,487.75,490.60,491.770922624245925647,148858,1668,73204036.00,74092,49.77,15.45,-8.55
7-March-2017,507.00,509.90,499.00,499.80,502.357385181960768056,144729,2659,72705682.00,48021,33.18,10.90,-7.20
6-March-2017,499.00,504.85,494.40,499.25,499.295247156510833369,92492,1971,46180816.00,26546,28.70,10.45,0.25
3-March-2017,500.00,505.00,497.00,504.00,503.241403087325948663,44958,967,22624727.00,11633,25.88,8.00,4.00
2-March-2017,501.10,505.00,497.00,498.35,500.419773755130038482,86013,2246,43042606.00,31829,37.00,8.00,-2.75
1-March-2017,488.00,501.50,488.00,498.85,497.781665797314142744,113111,2887,56304582.00,37512,33.16,13.50,10.85
28-February-2017,504.50,509.00,489.55,499.85,500.826931493014643999,237640,3471,119016512.00,113752,47.87,19.45,-4.65
27-February-2017,503.00,510.30,495.00,500.00,500.186052649698193752,87142,1826,43587213.00,32344,37.12,15.30,-3.00
23-February-2017,505.00,515.00,500.00,503.20,511.165395213028458628,194528,3224,99435982.00,92330,47.46,15.00,-1.80
22-February-2017,508.90,511.20,503.60,507.45,507.912594314093788800,62822,2116,31908085.00,24235,38.58,7.60,-1.45
21-February-2017,502.70,515.30,502.70,507.70,509.729133054071256235,135118,2850,68873581.00,53149,39.34,12.60,5.00
20-February-2017,505.00,507.00,497.25,499.70,499.786617315133276010,148864,1337,74400235.00,119771,80.46,9.75,-5.30
17-February-2017,504.00,505.45,496.65,502.90,501.976437756111346615,56616,2276,28419898.00,20426,36.08,8.80,-1.10
16-February-2017,494.80,505.40,494.80,504.10,502.972654609858692581,261982,5576,131769782.00,195874,74.77,10.60,9.30
15-February-2017,496.00,511.00,489.10,495.50,500.552935203987446926,108340,5318,54229905.00,33196,30.64,21.90,-0.50
14-February-2017,504.90,508.05,501.80,504.15,504.757257359842069493,92699,2336,46790493.00,34416,37.13,6.25,-0.75
13-February-2017,500.05,504.70,495.55,499.40,499.315437419128451433,136791,2950,68301858.00,55519,40.59,9.15,-0.65
10-February-2017,485.00,502.75,485.00,500.10,498.678898314251916574,286579,7924,142910900.00,100557,35.09,17.75,15.10
9-February-2017,474.25,486.20,474.25,484.90,482.496426623403868477,214503,5191,103496931.00,72404,33.75,11.95,10.65
8-February-2017,471.00,482.25,468.90,474.25,474.608902067402071508,121747,2850,57782210.00,25410,20.87,13.35,3.25
7-February-2017,482.00,482.00,468.20,471.00,474.050515351885443921,119627,2869,56709241.00,38028,31.79,13.80,-11.00
6-February-2017,481.00,488.55,471.30,477.00,477.244352624447297104,224352,3814,107070725.00,94571,42.15,17.25,-4.00
3-February-2017,462.00,482.75,462.00,480.50,475.852087497696309842,352695,6235,167830652.00,180263,51.11,20.75,18.50
2-February-2017,450.00,464.00,440.65,461.55,457.021684992651461542,293936,6327,134335126.00,74225,25.25,23.35,11.55
1-February-2017,452.00,456.95,436.50,448.75,443.772596792978906130,340004,6910,150884458.00,76621,22.54,20.45,-3.25
31-January-2017,482.30,485.00,426.00,451.75,452.092682584326555522,740603,13387,334821197.00,93674,12.65,59.00,-30.55
30-January-2017,468.00,478.00,461.40,471.70,470.144460298484439473,207448,3840,97530528.00,38983,18.79,16.60,3.70
27-January-2017,465.00,470.50,462.40,466.75,467.713807405926740292,100055,2066,46797105.00,38910,38.89,8.10,1.75
25-January-2017,469.00,471.50,462.60,465.50,465.959556520182583012,89384,2094,41649329.00,22354,25.01,8.90,-3.50
24-January-2017,470.00,474.00,468.80,470.30,470.126806920784592803,67449,1207,31709583.00,23528,34.88,5.20,0.30
23-January-2017,467.00,471.70,461.25,469.20,468.491769226151167677,83285,1557,39018337.00,31066,37.30,10.45,2.20
20-January-2017,475.00,483.00,467.65,469.15,472.513869880161564909,59914,1827,28310196.00,20484,34.19,15.35,-5.85
19-January-2017,484.00,485.00,477.75,481.35,481.437113198707991222,40557,1055,19525645.00,15764,38.87,7.25,-2.65
18-January-2017,486.15,494.75,481.80,483.55,485.004299948839135625,82094,2444,39815943.00,20378,24.82,12.95,-2.60
17-January-2017,488.00,494.95,485.15,487.15,491.189402899334302030,59186,1904,29071536.00,19754,33.38,9.80,-0.85
16-January-2017,490.00,491.00,479.55,487.05,486.459259161752316764,75968,1967,36955337.00,23544,30.99,11.45,-2.95
13-January-2017,486.00,492.00,482.00,488.80,487.594002522553337038,187112,4124,91234689.00,67248,35.94,10.00,2.80
12-January-2017,473.55,486.00,473.55,481.20,482.318717485200160072,144934,3113,69904381.00,29648,20.46,12.45,7.65
11-January-2017,474.30,478.50,469.10,473.55,472.759391508511054588,245328,4115,115981116.00,116470,47.48,9.40,-0.75
10-January-2017,473.00,475.00,467.80,473.50,472.629738351630247569,66769,1884,31557015.00,27062,40.53,7.20,0.50
9-January-2017,469.00,476.50,462.00,472.60,471.560354265931874759,163493,5300,77096817.00,52745,32.26,14.50,3.60
6-January-2017,489.00,489.00,466.25,469.75,472.656975482751139075,248886,5274,117637704.00,91298,36.68,22.75,-19.25
5-January-2017,505.00,507.00,485.75,488.30,495.551135235321374197,90642,3334,44917746.00,29169,32.18,21.25,-16.70
4-January-2017,485.15,504.35,485.15,499.70,499.775297696524332646,134449,3138,67194289.00,46626,34.68,19.20,14.55
3-January-2017,490.10,495.00,487.70,490.95,492.124393008578345624,71459,1877,35166717.00,27225,38.10,7.30,0.85
2-January-2017,494.00,495.95,486.75,487.75,490.462783171521035598,77868,2163,38191356.00,25739,33.05,9.20,-6.25
30-December-2016,482.40,493.00,482.20,488.70,489.676024834033523077,139486,3802,68302950.00,56342,40.39,10.80,6.30
29-December-2016,471.10,483.25,470.00,482.15,478.928870851170289653,89935,1922,43072468.00,30771,34.21,13.25,11.05
28-December-2016,469.30,477.00,469.05,473.85,474.408615855212847310,66691,2319,31638785.00,19366,29.04,7.95,4.55
27-December-2016,458.00,473.40,458.00,468.95,467.607434787462323712,80621,1616,37698979.00,26460,32.82,15.40,10.95
26-December-2016,467.10,467.75,460.40,463.20,463.769595268051175634,61201,1600,28383163.00,19721,32.22,7.35,-3.90
23-December-2016,474.10,477.95,466.10,467.10,469.537458113930110100,66848,1632,31387640.00,21274,31.82,11.85,-7.00
22-December-2016,473.80,477.40,465.00,474.10,469.909230968830073627,61662,2150,28975543.00,27465,44.54,12.40,0.30
21-December-2016,478.00,481.00,472.80,475.45,476.811020224381824321,53302,1437,25414981.00,22414,42.05,8.20,-2.55
20-December-2016,474.25,480.60,473.90,477.30,478.311408387628031955,69221,3790,33109194.00,27676,39.98,6.70,3.05
19-December-2016,475.60,475.60,470.65,473.55,473.261553855807879517,58963,1760,27904921.00,27724,47.02,4.95,-2.05
16-December-2016,481.65,482.35,475.50,477.15,479.092520771937760688,300646,2970,144037250.00,237460,78.98,6.85,-4.50
15-December-2016,475.00,482.00,468.75,477.85,477.846034743202416918,158880,3741,75920178.00,26197,16.49,13.25,2.85
14-December-2016,486.45,487.95,473.50,475.80,478.947957274645875381,108507,2572,51969206.00,20675,19.05,14.45,-10.65
13-December-2016,468.30,487.00,467.50,484.00,476.817259165697561192,179719,3183,85693121.00,71911,40.01,19.50,15.70
12-December-2016,471.00,472.65,467.25,469.35,469.665290925376279878,56939,1159,26742272.00,15766,27.69,5.40,-1.65
9-December-2016,466.35,473.75,465.00,472.15,471.451616515393755404,160747,3410,75784433.00,40718,25.33,8.75,5.80
8-December-2016,455.45,465.25,455.45,463.85,462.414640363672411595,70613,1636,32652485.00,24713,35.00,9.80,8.40
7-December-2016,465.20,469.70,453.50,455.20,458.764062554726629540,114204,2122,52392691.00,30420,26.64,16.20,-10.00
6-December-2016,463.00,469.50,463.00,465.20,465.793612823674475955,81100,1436,37775862.00,24366,30.04,6.50,2.20
5-December-2016,474.00,476.00,459.20,462.25,464.388896942426227987,172457,3560,80087116.00,59450,34.47,16.80,-11.75
2-December-2016,477.00,481.55,471.10,472.85,478.278556314233606161,383269,3058,183309344.00,249013,64.97,10.45,-4.15
1-December-2016,486.05,486.05,472.00,475.20,477.029157976182466527,237808,5725,113441350.00,47344,19.91,14.05,-10.85
30-November-2016,487.10,489.85,481.50,485.40,483.771231620056089953,190765,3036,92286619.00,131287,68.82,8.35,-1.70
29-November-2016,490.00,494.30,481.65,484.05,488.787556559179649649,118681,2329,58009796.00,38660,32.57,12.65,-5.95
28-November-2016,487.15,495.20,482.55,488.20,487.992911541221116691,231362,4203,112903016.00,75945,32.83,12.65,1.05
25-November-2016,459.00,490.00,459.00,487.15,479.427224213896718754,365410,8309,175187502.00,126535,34.63,31.00,28.15
24-November-2016,453.80,464.40,450.45,459.55,459.849463622242024941,205359,3752,94434226.00,80923,39.41,13.95,5.75
23-November-2016,454.90,458.60,448.75,451.60,452.999767609997934311,154912,2938,70175100.00,39669,25.61,9.85,-3.30
22-November-2016,449.95,454.85,446.60,452.90,450.615009260913304688,106361,2561,47927863.00,24557,23.09,8.25,2.95
21-November-2016,446.80,452.00,441.50,446.60,447.835957445961070462,251069,3686,112437726.00,95951,38.22,10.50,-0.20
18-November-2016,445.00,449.00,437.75,445.20,443.584520276312549410,154318,2490,68453076.00,48965,31.73,11.25,0.20
17-November-2016,449.00,454.75,439.30,441.15,447.468807652411219637,143641,3542,64274867.00,24828,17.28,15.45,-7.85
16-November-2016,434.10,446.10,433.00,443.25,441.546872149746088348,169941,3738,75036917.00,44118,25.96,13.10,9.15
15-November-2016,438.00,438.00,427.95,430.85,430.045925243910318537,3095400,2883,1331164157.00,3016097,97.44,10.05,-7.15
11-November-2016,431.00,438.50,428.25,429.70,431.212279693711230197,85279,2083,36773352.00,26668,31.27,10.25,-1.30
10-November-2016,444.40,449.00,435.55,442.00,440.772225486739530692,127635,2774,56257963.00,41865,32.80,13.45,-2.40
9-November-2016,434.00,443.00,410.00,434.70,430.746820129697751147,263690,7242,113583629.00,50310,19.08,33.00,0.70
8-November-2016,449.00,454.75,446.00,453.30,451.480084564132655821,240291,4862,108486601.00,108233,45.04,8.75,4.30
7-November-2016,432.00,448.40,430.75,444.70,443.101464546561168594,525760,4962,232965026.00,357720,68.04,17.65,12.70
4-November-2016,427.80,434.00,415.00,429.65,423.646903571215396633,770662,3650,326488570.00,634663,82.35,19.00,1.85
3-November-2016,431.05,432.45,424.25,427.80,429.380934674546948999,255490,3257,109702535.00,192221,75.24,8.20,-3.25
2-November-2016,421.90,433.00,421.05,429.95,429.537426093631487082,109429,2760,47003851.00,36632,33.48,11.95,8.05
1-November-2016,437.00,437.00,429.85,433.50,432.683722309580953957,289992,4457,125474818.00,129763,44.75,7.15,-3.50
30-October-2016,437.10,441.90,436.00,439.50,439.605980540926537534,56015,1575,24624529.00,20133,35.94,5.90,2.40
28-October-2016,427.00,443.60,427.00,435.55,437.409650609775617876,2561434,15274,1120395951.00,1910061,74.57,16.60,8.55
27-October-2016,422.00,426.70,413.00,414.80,418.945393620070104274,181444,3474,76015128.00,67037,36.95,13.70,-7.20
26-October-2016,434.00,435.00,422.00,425.25,430.871949674711638200,209199,2926,90137981.00,129107,61.71,13.00,-8.75
25-October-2016,429.90,437.00,429.55,433.20,433.389206258529309086,126036,2559,54622642.00,23052,18.29,7.45,3.30
24-October-2016,435.00,438.25,426.80,428.25,433.547793781355323984,426363,3547,184848738.00,293651,68.87,11.45,-6.75
21-October-2016,427.00,435.95,422.50,433.95,428.738409729163691751,336144,4662,144117844.00,158836,47.25,13.45,6.95
20-October-2016,426.00,429.50,421.75,424.80,425.109680731966315720,971848,2276,413141993.00,872712,89.80,7.75,-1.20
19-October-2016,427.90,435.90,419.80,424.95,429.398128908727205251,490409,5632,210580707.00,268186,54.69,16.10,-2.95
18-October-2016,409.90,429.85,405.75,425.50,415.915777756784398450,730389,9131,303780309.00,435064,59.57,24.10,15.60
17-October-2016,421.80,421.80,405.10,407.40,409.463405345838476864,543563,5909,222569157.00,369750,68.02,16.70,-14.40
14-October-2016,421.00,429.50,418.00,419.20,422.458723195421091000,3504765,4284,1480618547.00,65027,1.86,11.50,-1.80
13-October-2016,422.00,424.50,417.40,420.90,421.453130808858675447,112974,2012,47613246.00,26995,23.89,7.10,-1.10
10-October-2016,420.00,424.75,417.25,421.65,421.444114865793238339,123727,2581,52144016.00,38806,31.36,7.50,1.65
7-October-2016,420.40,424.40,417.05,419.00,420.998017702378757145,130152,2887,54793734.00,54772,42.08,7.35,-1.40
6-October-2016,424.90,428.65,420.00,420.90,423.618581789654013032,124918,2249,52917586.00,44168,35.36,8.65,-4.00
5-October-2016,429.00,432.45,423.50,425.15,424.742520056277315452,267248,2536,113511589.00,160556,60.08,8.95,-3.85
5-October-2016,429.00,432.45,423.50,425.15,424.742520056277315452,267248,2536,113511589.00,160556,60.08,8.95,-3.85
4-October-2016,422.00,431.70,422.00,428.50,427.808764890313558111,399001,3753,170696125.00,244516,61.28,9.70,6.50
3-October-2016,424.50,425.60,418.15,420.85,421.248789451141561469,305853,2862,128840206.00,182517,59.67,7.45,-3.65
30-September-2016,427.25,431.85,419.00,419.90,424.036563443340229963,206381,5246,87513090.00,103389,50.10,12.85,-7.35
29-September-2016,442.00,444.20,422.80,427.25,431.162694014622150131,210229,5573,90642902.00,121614,57.85,21.40,-14.75
28-September-2016,448.00,450.00,439.30,440.50,443.004733994589720468,93156,3273,41268549.00,43628,46.83,10.70,-7.50
27-September-2016,447.75,452.95,447.00,447.95,450.124925964736434461,87796,2693,39519168.00,23343,26.59,5.95,0.20
26-September-2016,452.00,454.00,445.85,447.65,451.457474795478461590,117836,2044,53197943.00,82414,69.94,8.15,-4.35
23-September-2016,456.00,459.00,452.75,454.45,454.866068988137538949,91465,2879,41604325.00,44411,48.56,6.25,-1.55
22-September-2016,464.00,466.45,454.00,454.75,457.085393273509493734,148993,3380,68102524.00,75623,50.76,12.45,-9.25
21-September-2016,462.00,464.90,456.05,462.35,460.437800782467195235,144415,3817,66494125.00,32830,22.73,8.85,0.35
20-September-2016,465.60,469.00,460.80,462.95,465.012315426265101487,110999,2367,51615902.00,23198,20.90,8.20,-2.65
19-September-2016,465.35,473.90,464.00,465.60,465.703437560871541336,1078090,3360,502070219.00,958478,88.91,9.90,0.25
16-September-2016,465.65,469.00,460.00,464.95,465.189069164731925921,148168,2603,68926134.00,26414,17.83,9.00,-0.70
15-September-2016,468.90,471.70,461.25,463.30,466.995463661541400057,167536,3269,78238552.00,17347,10.35,10.45,-5.60
14-September-2016,465.00,472.40,464.90,466.40,469.782141080901856763,144768,2670,68009421.00,46758,32.30,7.50,1.40
12-September-2016,457.90,466.35,454.55,463.75,464.080408055113937466,188700,3391,87571973.00,45628,24.18,11.80,5.85
9-September-2016,458.90,464.75,452.00,458.25,460.448524915786236006,269849,4484,124251574.00,40016,14.83,12.75,-0.65
8-September-2016,467.90,467.90,455.55,458.90,458.958112225938312894,201825,5223,92629221.00,47368,23.47,12.35,-9.00
7-September-2016,481.00,483.50,470.50,471.20,472.486103243557393089,1087448,3951,513804068.00,888734,81.73,13.00,-9.80
6-September-2016,471.00,481.25,467.10,480.10,476.038052758488652474,193258,3940,91998162.00,109555,56.69,14.15,9.10
2-September-2016,472.50,472.95,466.70,471.30,470.002765571705128599,227801,5136,107067100.00,75026,32.93,6.25,-1.20
1-September-2016,469.00,476.35,466.75,469.20,470.590242288319423508,163194,4108,76797504.00,40618,24.89,9.60,0.20
31-August-2016,464.00,473.50,462.00,468.70,469.012757071855050082,183898,3227,86250508.00,76055,41.36,11.50,4.70
30-August-2016,451.50,464.70,451.50,462.90,460.197216451501211851,161736,3271,74430457.00,54563,33.74,13.20,11.40
29-August-2016,462.00,462.50,448.50,449.60,451.693835676242032655,160342,8021,72425493.00,75554,47.12,14.00,-12.40
26-August-2016,461.50,463.50,457.30,459.55,460.456602191311322990,109706,1784,50514852.00,29909,27.26,6.20,-1.95
25-August-2016,468.00,470.90,455.05,458.15,462.975432843287107800,143932,4001,66636980.00,67823,47.12,15.85,-9.85
24-August-2016,468.00,471.75,464.10,467.00,467.755481884450040825,101653,2382,47548748.00,26285,25.86,7.65,-1.00
23-August-2016,466.10,474.45,461.50,465.70,468.363779817075973220,195819,5068,91714527.00,61571,31.44,12.95,-0.40
22-August-2016,475.25,475.25,463.55,466.45,470.123525176324273020,122218,2799,57457557.00,49454,40.46,11.70,-8.80
19-August-2016,474.00,477.00,470.65,473.05,472.765594233321478448,115283,2704,54501836.00,40115,34.80,6.35,-0.95
18-August-2016,478.90,479.30,468.10,469.40,473.204347866427902057,107777,2657,51000545.00,41237,38.26,11.20,-9.50
17-August-2016,483.00,487.25,472.75,474.20,478.862761222412960126,97283,2419,46585206.00,31938,32.83,14.50,-8.80
16-August-2016,492.45,492.45,479.00,483.65,484.433160646275400373,126819,3259,61435329.00,34942,27.55,13.45,-8.80
12-August-2016,502.65,503.75,488.15,492.45,496.293232045106556353,152173,3241,75522430.00,45284,29.76,15.60,-10.20
11-August-2016,500.60,501.35,496.95,498.70,499.120915376048080358,142761,3394,71255001.00,33752,23.64,4.40,-1.90
10-August-2016,503.70,506.00,492.15,497.05,496.522211046086320409,109360,2257,54299669.00,24068,22.01,13.85,-6.65
9-August-2016,505.00,507.25,495.80,502.15,500.311836222247844523,156114,4216,78105682.00,53464,34.25,11.45,-2.85
8-August-2016,495.25,504.50,495.25,503.05,502.421260600700412972,140203,2609,70440968.00,49101,35.02,9.25,7.80
5-August-2016,501.30,507.45,493.95,495.25,500.025064566243481530,202118,4725,101064066.00,81489,40.32,13.50,-6.05
4-August-2016,497.00,503.50,494.00,499.60,498.897212159395180343,95235,1879,47512476.00,19699,20.68,9.50,2.60
3-August-2016,499.00,503.70,493.50,497.30,497.317906590831359335,157886,3160,78519535.00,39793,25.20,10.20,-1.70
2-August-2016,487.00,509.85,485.25,498.45,500.255052081683163703,536561,10969,268417351.00,73891,13.77,24.60,11.45
1-August-2016,488.50,493.00,476.55,489.70,484.387710119959971118,236829,6551,114717057.00,67850,28.65,16.45,1.20
29-July-2016,487.00,490.70,482.65,486.70,487.370368169004517202,117772,2676,57398583.00,29820,25.32,8.05,-0.30
28-July-2016,509.75,509.75,482.10,486.00,491.333973569133386484,165564,5670,81347218.00,69110,41.74,27.65,-23.75
27-July-2016,500.00,506.20,500.00,504.30,504.092800275288192326,63933,1700,32228165.00,26267,41.09,6.20,4.30
26-July-2016,506.00,512.50,500.00,502.15,506.595334235699580285,87917,2512,44538342.00,26757,30.43,12.50,-3.85
25-July-2016,504.00,511.10,503.50,508.40,507.790172554370434464,60097,1552,30516666.00,21355,35.53,7.60,4.40
22-July-2016,503.00,508.65,503.00,504.65,505.758318359924663910,46193,1256,23362494.00,20996,45.45,5.65,1.65
21-July-2016,505.40,508.10,503.25,504.05,505.052079302235584794,67186,2164,33932429.00,24557,36.55,4.85,-1.35
20-July-2016,501.00,509.20,501.00,505.40,505.807550861428649069,55199,1264,27920071.00,19846,35.95,8.20,4.40
19-July-2016,507.15,511.45,503.60,506.45,504.873661678207132752,268620,2228,135619163.00,211917,78.89,7.85,-0.70
18-July-2016,504.00,509.95,502.90,507.35,506.426937949577968427,72151,2732,36539210.00,18938,26.25,7.05,3.35
15-July-2016,525.00,525.00,502.00,504.05,507.772537318221559143,124671,4545,63304510.00,34180,27.42,23.00,-20.95
14-July-2016,508.20,520.00,507.45,518.15,515.127351068722616252,82622,2911,42560852.00,30514,36.93,12.55,9.95
13-July-2016,507.85,511.40,504.70,506.70,507.610411829402419650,57281,2055,29076432.00,15983,27.90,6.70,-1.15
12-July-2016,512.00,512.00,504.10,507.65,508.251602406765873294,71299,2335,36237831.00,21603,30.30,7.90,-4.35
11-July-2016,504.10,511.85,504.10,508.40,508.513967122657776755,69592,1592,35388504.00,24882,35.75,7.75,4.30
8-July-2016,503.90,507.00,499.05,502.40,501.397791483113069016,170250,2345,85362974.00,111830,65.69,7.95,-1.50
7-July-2016,515.00,515.00,502.55,503.90,505.312667334759262306,66857,2256,33783689.00,24555,36.73,12.45,-11.10
5-July-2016,518.00,518.35,512.45,513.80,515.103100907270946032,46954,1499,24186151.00,18709,39.85,5.90,-4.20
4-July-2016,509.45,523.50,509.20,517.35,518.558503036798856734,78372,2125,40640467.00,17127,21.85,14.30,7.90
1-July-2016,505.00,516.40,505.00,511.65,511.151247627333122429,101152,2735,51703971.00,32039,31.67,11.40,6.65
30-June-2016,508.30,509.60,502.50,506.40,506.443013080109854303,85932,2806,43519661.00,30010,34.92,7.10,-1.90
29-June-2016,502.00,507.25,499.60,504.45,503.377051897215733316,126712,2983,63783913.00,37474,29.57,7.65,2.45
28-June-2016,504.00,512.50,500.10,501.10,502.502712806431336222,181362,4696,91134897.00,82828,45.67,12.40,-2.90
