Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-April-2017,153.00,155.00,148.25,149.00,151.998688473330843459,115133,1106,17500065.00,42534,36.94,6.75,-4.00
6-April-2017,154.00,159.00,152.50,153.45,154.652922240086331040,274293,2442,42420214.00,107622,39.24,6.50,-0.55
5-April-2017,149.50,155.00,148.65,153.05,150.606221602907431867,371737,3270,55985905.00,171378,46.10,6.35,3.55
3-April-2017,146.00,150.00,146.00,148.55,148.536742055771725032,148032,1164,21988191.00,67898,45.87,4.00,2.55
31-March-2017,145.95,147.40,145.00,145.45,146.415302843758445692,133204,828,19503104.00,45998,34.53,2.40,-0.50
30-March-2017,145.55,147.70,145.05,146.20,146.525255068042824776,67531,610,9894997.00,21909,32.44,2.65,0.65
29-March-2017,146.80,146.80,144.50,145.25,145.585014431343650208,130272,805,18965651.00,39032,29.96,2.30,-1.55
28-March-2017,144.00,148.70,144.00,145.80,146.066937625453502724,160418,1094,23431766.00,51386,32.03,4.70,1.80
27-March-2017,145.95,147.50,143.25,144.25,145.255642769928484214,114660,1092,16655012.00,50608,44.14,4.25,-1.70
24-March-2017,149.00,149.35,145.10,146.30,147.701793965751562924,110370,1118,16301847.00,37784,34.23,4.25,-2.70
23-March-2017,142.50,149.10,141.85,148.00,146.079902230906798197,295799,2634,43210289.00,136700,46.21,7.25,5.50
22-March-2017,145.10,148.90,141.30,142.00,144.697991564650589170,252983,3665,36606132.00,125990,49.80,7.60,-3.10
21-March-2017,151.40,151.55,146.20,146.70,147.167506985443237640,355024,1868,52247997.00,273814,77.13,5.35,-4.70
20-March-2017,154.90,156.00,150.20,150.95,153.248899825354475118,217011,2646,33256697.00,55035,25.36,5.80,-3.95
17-March-2017,150.00,156.05,149.15,153.30,153.007742207199076732,365658,3387,55948505.00,67488,18.46,6.90,3.30
16-March-2017,151.25,152.35,149.15,149.55,150.601320444354311724,88758,1091,13367072.00,33319,37.54,3.20,-1.70
15-March-2017,154.00,154.50,148.65,150.30,151.122109513965674727,83204,958,12573964.00,30250,36.36,5.85,-3.70
14-March-2017,154.00,156.30,152.00,153.75,153.819655417745472682,136339,2467,20971618.00,38557,28.28,4.30,-0.25
10-March-2017,155.05,156.20,150.00,150.95,152.846528483299642845,190954,2201,29186656.00,62013,32.48,6.20,-4.10
9-March-2017,147.00,157.70,144.85,154.15,150.920930170182520417,223701,3021,33761163.00,66570,29.76,12.85,7.15
8-March-2017,153.05,153.15,145.10,146.75,148.244374037664337320,101316,1623,15019527.00,43391,42.83,8.05,-6.30
7-March-2017,155.00,156.45,150.95,152.20,153.817652693915466790,68896,1231,10597421.00,22937,33.29,5.50,-2.80
6-March-2017,153.10,157.00,153.10,155.40,155.551286998183250534,124398,1545,19350269.00,36898,29.66,3.90,2.30
3-March-2017,146.50,154.00,144.30,153.25,151.315652989989462592,242944,2536,36761230.00,45947,18.91,9.70,6.75
2-March-2017,148.70,152.40,146.20,146.70,148.584104065926581761,73415,772,10908302.00,26929,36.68,6.20,-2.00
1-March-2017,152.50,153.05,149.55,150.35,151.433761328106400876,63007,741,9541387.00,23920,37.96,3.50,-2.15
28-February-2017,152.15,154.40,152.05,152.75,152.921544846916774471,74208,769,11348002.00,21412,28.85,2.35,0.60
27-February-2017,152.05,154.75,152.05,153.00,153.564012743245666055,72509,1051,11134773.00,30641,42.26,2.70,0.95
23-February-2017,150.10,155.30,150.10,152.25,153.537824350168045355,88369,1169,13567984.00,29970,33.91,5.20,2.15
22-February-2017,153.70,155.25,149.60,150.25,152.352732365010095746,61412,872,9356286.00,27378,44.58,5.65,-3.45
21-February-2017,157.50,159.40,152.40,153.45,154.759417728188176109,117677,897,18211624.00,52611,44.71,7.00,-4.05
20-February-2017,159.50,161.30,156.95,157.65,159.023224512190939954,116644,1281,18549105.00,33799,28.98,4.35,-1.85
17-February-2017,156.40,160.00,155.50,158.85,157.988631001664841572,112323,1217,17745757.00,35856,31.92,4.50,2.45
16-February-2017,150.50,157.00,150.50,156.40,155.219899871652117740,117649,1281,18261466.00,37269,31.68,6.50,5.90
15-February-2017,153.55,155.60,150.00,151.85,152.391859517798230259,123973,1120,18892476.00,54719,44.14,5.60,-1.70
14-February-2017,155.65,156.00,153.70,154.15,154.784417446329918058,80911,871,12523762.00,31040,38.36,2.30,-1.50
13-February-2017,156.95,161.80,153.55,154.90,156.193560028404791562,257703,2341,40251549.00,76864,29.83,8.25,-2.05
10-February-2017,153.20,156.50,150.80,153.50,153.880133298804672273,146738,1345,22580063.00,34552,23.55,5.70,0.30
9-February-2017,154.60,156.20,153.15,153.50,154.305428014340524561,47697,589,7359906.00,15085,31.63,3.05,-1.10
8-February-2017,157.55,158.95,152.50,155.30,154.763024426797284083,109429,1307,16935563.00,34727,31.73,6.45,-2.25
7-February-2017,158.20,160.75,156.65,158.30,158.900152784431525384,154466,1548,24544671.00,47458,30.72,4.10,0.10
6-February-2017,155.70,159.50,155.00,157.70,157.209966535467203023,288365,2612,45333852.00,86339,29.94,4.50,2.00
3-February-2017,154.80,155.15,150.45,153.50,153.169550627466689431,152279,1628,23324506.00,42679,28.03,4.70,-1.30
2-February-2017,145.00,154.45,141.80,153.20,150.693305704431087907,519263,5893,78249458.00,158998,30.62,12.65,8.20
1-February-2017,140.20,144.80,140.20,144.15,143.143430401280896627,99930,1960,14304323.00,37748,37.77,4.60,3.95
31-January-2017,143.95,146.05,141.35,141.65,143.182093167905195272,152735,1368,21868917.00,66680,43.66,4.70,-2.30
30-January-2017,145.85,145.85,142.35,143.00,144.157481810968181767,89477,1127,12898779.00,37328,41.72,3.50,-2.85
27-January-2017,145.00,147.00,143.75,144.40,145.043752328955599357,1186154,2018,172044227.00,1051295,88.63,3.25,-0.60
25-January-2017,140.00,144.90,140.00,144.25,143.218805643062594165,175224,2259,25095372.00,74886,42.74,4.90,4.25
24-January-2017,139.20,141.45,138.80,140.15,139.944547679181333996,152834,1660,21388285.00,43429,28.42,2.65,0.95
23-January-2017,138.00,141.40,138.00,138.80,139.819771243086910704,130007,1589,18177549.00,54292,41.76,3.40,0.80
20-January-2017,140.20,142.20,136.40,138.80,139.639212990111823347,148359,1620,20716734.00,47412,31.96,5.80,-1.40
19-January-2017,138.50,141.50,138.50,140.80,140.268606932635709614,152900,3626,21447070.00,54532,35.67,3.00,2.30
18-January-2017,140.20,141.70,137.80,138.25,139.712538256886239523,99982,1015,13968739.00,29828,29.83,3.90,-1.95
17-January-2017,142.05,143.50,140.85,141.65,141.869891808962123174,100378,885,14240616.00,33984,33.86,2.65,-0.40
16-January-2017,144.50,144.50,141.75,142.25,142.824552336363359985,131572,1161,18791712.00,54646,41.53,2.75,-2.25
13-January-2017,136.80,145.00,136.80,141.65,142.075148902914115877,422255,4567,59991942.00,117036,27.72,8.20,4.85
12-January-2017,137.00,138.75,135.20,136.85,137.103138192262466989,207508,3510,28449998.00,64305,30.99,3.55,-0.15
11-January-2017,141.10,142.85,138.90,139.90,141.033812203660211813,564175,4856,79567751.00,180925,32.07,3.95,-1.20
10-January-2017,137.05,141.70,137.05,139.50,139.913732644522992992,570065,5305,79759922.00,195944,34.37,4.65,2.45
9-January-2017,135.15,137.00,134.30,136.50,135.942998757113493895,332291,3005,45172635.00,141997,42.73,2.70,1.35
6-January-2017,130.55,134.90,130.45,134.40,133.166305112253178252,369700,3522,49231583.00,134172,36.29,4.45,3.85
5-January-2017,130.00,131.70,128.80,129.85,129.856986519424961448,140721,1541,18273605.00,48041,34.14,2.90,-0.15
4-January-2017,132.00,135.30,128.05,128.60,131.104724839875269453,290867,3396,38134038.00,114196,39.26,7.25,-3.40
3-January-2017,134.70,137.90,130.80,131.55,133.619532694657645901,771701,8576,103114327.00,252844,32.76,7.10,-3.15
2-January-2017,125.30,131.80,124.40,130.35,128.302956637002484101,395314,3409,50719955.00,157401,39.82,7.40,5.05
30-December-2016,124.10,127.30,122.00,124.75,125.657585602923527694,369964,3146,46488783.00,92491,25.00,5.30,0.65
29-December-2016,119.90,123.00,119.90,122.75,121.783218246495082653,81243,1028,9894034.00,38691,47.62,3.10,2.85
28-December-2016,118.75,121.00,118.60,119.50,119.968165347520991384,91347,839,10958732.00,32117,35.16,2.40,0.75
27-December-2016,118.00,119.05,116.90,117.95,117.752078481374985362,76859,878,9050307.00,37815,49.20,2.15,-0.05
26-December-2016,119.95,120.30,115.60,118.00,119.045280122793553338,82089,935,9772308.00,22722,27.68,4.70,-1.95
23-December-2016,116.50,121.80,116.10,118.60,119.929291620335922281,239222,2618,28689725.00,42496,17.76,5.70,2.10
22-December-2016,118.70,119.00,115.80,116.05,117.017193921797820595,79563,807,9310239.00,31398,39.46,3.20,-2.65
21-December-2016,117.25,119.80,117.25,119.05,118.844635870684329741,58276,583,6925790.00,29617,50.82,2.55,1.80
20-December-2016,118.30,118.50,117.00,117.40,117.487684395723372580,29556,511,3472466.00,13919,47.09,1.50,-0.90
19-December-2016,119.90,119.90,118.10,118.40,118.601567363679642582,27307,357,3238653.00,13492,49.41,1.80,-1.50
16-December-2016,118.20,119.50,117.60,118.60,118.770615662765248834,52545,374,6240802.00,25531,48.59,1.90,0.40
15-December-2016,120.90,120.90,116.90,118.70,118.371366973399708352,159096,1264,18832411.00,86790,54.55,4.00,-2.20
14-December-2016,120.70,121.65,120.00,120.40,120.718219202574646880,50337,567,6076593.00,19657,39.05,1.65,-0.30
13-December-2016,120.40,121.05,119.10,119.35,119.900243103010365138,82681,744,9913472.00,35703,43.18,1.95,-1.05
12-December-2016,121.15,122.50,119.00,120.20,120.355799854896029315,81321,797,9787454.00,30801,37.88,3.50,-0.95
9-December-2016,121.90,123.30,120.70,121.55,122.235282545615501893,81332,972,9941640.00,24239,29.80,2.60,-0.35
8-December-2016,122.00,122.95,121.10,121.80,121.994969419674121107,85676,869,10452041.00,44449,51.88,1.85,-0.20
7-December-2016,120.00,123.00,119.00,121.35,121.591608414720803794,121026,1706,14715746.00,52587,43.45,4.00,1.35
6-December-2016,119.70,120.90,117.80,119.40,119.722994550148197724,52295,808,6260914.00,26183,50.07,3.10,-0.30
5-December-2016,117.90,119.35,117.10,117.70,117.881220385497738041,46641,529,5498098.00,17674,37.89,2.25,-0.20
2-December-2016,120.90,120.90,118.10,118.55,119.224572649572649572,60840,863,7253623.00,19909,32.72,2.80,-2.35
1-December-2016,122.20,124.70,120.50,120.90,122.594873276570386355,110753,1053,13577750.00,24992,22.57,4.20,-1.30
30-November-2016,120.60,124.00,120.60,122.60,122.791642597437901389,117716,1122,14454541.00,38290,32.53,3.40,2.00
29-November-2016,120.25,122.80,120.25,121.15,121.527545199103113558,105699,972,12845340.00,44943,42.52,2.55,0.90
28-November-2016,121.90,123.30,119.60,120.95,121.965352471494702830,160935,1445,19628494.00,64845,40.29,3.70,-0.95
25-November-2016,119.50,121.90,118.00,120.85,120.906666552371482208,116657,1152,14104609.00,40796,34.97,3.90,1.35
24-November-2016,119.40,122.20,118.00,119.60,120.346069140896768466,208415,2086,25081926.00,55085,26.43,4.20,0.20
23-November-2016,119.00,121.85,116.85,120.10,119.286042122744772401,331175,2964,39504555.00,125479,37.89,5.00,1.10
22-November-2016,114.00,118.00,112.05,116.85,115.529083753672191120,180410,1657,20842602.00,57562,31.91,5.95,2.85
21-November-2016,116.00,118.95,111.80,112.45,115.159652312741141514,360784,3495,41547760.00,114955,31.86,7.15,-3.55
18-November-2016,110.25,120.60,109.70,116.55,117.027462762050405192,830470,6560,97187797.00,175808,21.17,10.90,6.30
17-November-2016,113.40,113.70,109.80,110.85,111.853060163152261333,165367,1189,18496805.00,61521,37.20,3.90,-2.55
16-November-2016,121.55,123.70,111.60,112.70,115.645183819963139004,463905,3588,53648379.00,156475,33.73,12.10,-8.85
15-November-2016,115.90,125.00,108.30,119.25,118.031807907026645735,810899,6352,95711875.00,197569,24.36,16.70,3.35
11-November-2016,115.50,118.20,113.70,115.90,115.580372030792886883,200306,1560,23151442.00,84375,42.12,4.50,0.40
10-November-2016,119.00,122.00,115.80,116.80,119.113971943498110257,246859,2231,29404356.00,88108,35.69,6.20,-2.20
9-November-2016,105.25,117.10,98.60,115.65,108.942901004182921848,355015,3307,38676364.00,91596,25.80,18.50,10.40
8-November-2016,111.00,115.05,111.00,114.30,113.475764234626318811,210701,1785,23909457.00,93624,44.43,4.05,3.30
7-November-2016,106.90,112.60,106.15,109.85,110.607271791181797881,322424,2752,35662439.00,117015,36.29,6.45,2.95
4-November-2016,109.20,110.65,104.20,104.85,106.525415370910912980,125731,1068,13393547.00,48187,38.33,6.45,-4.35
3-November-2016,110.50,112.00,107.10,108.75,111.253879363985334520,417852,983,46487656.00,338774,81.08,4.90,-1.75
2-November-2016,111.75,111.80,108.60,109.75,110.833436475249496738,140583,1146,15581297.00,57654,41.01,3.20,-2.00
1-November-2016,116.60,116.65,112.10,112.65,114.367297457842863897,82489,761,9434044.00,36705,44.50,4.55,-3.95
30-October-2016,115.50,116.90,115.00,116.60,116.242703456519573662,20078,244,2333921.00,13305,66.27,1.90,1.10
28-October-2016,113.00,116.55,112.80,115.20,115.036197026068873939,159654,1221,18365989.00,43115,27.01,3.75,2.20
27-October-2016,114.10,117.30,113.75,114.70,115.127388975289441852,86805,826,9993633.00,23119,26.63,3.55,0.60
26-October-2016,117.20,117.90,114.30,114.80,116.457843162603097448,77354,639,9008480.00,25264,32.66,3.60,-2.40
25-October-2016,120.50,120.60,115.35,116.95,118.435145188871149435,123391,1106,14613831.00,29347,23.78,5.25,-3.55
24-October-2016,121.00,122.00,119.70,121.00,120.708269525267993874,152802,1638,18444465.00,63992,41.88,2.30,0.00
21-October-2016,117.00,121.15,115.40,120.00,118.879738638857379526,323537,2971,38461994.00,112271,34.70,5.75,3.00
20-October-2016,116.00,117.00,115.35,116.60,116.215218815123548675,167950,1569,19518346.00,95591,56.92,1.65,0.60
19-October-2016,114.00,116.60,113.70,114.85,115.601616062683643486,147024,873,16996212.00,66458,45.20,2.90,0.85
18-October-2016,114.80,115.45,112.20,113.85,113.938975298666820569,138616,1147,15793765.00,47324,34.14,3.25,-0.95
17-October-2016,112.30,114.95,111.35,113.00,113.602713503534792003,190676,1622,21661311.00,80930,42.44,3.60,0.70
14-October-2016,113.90,115.10,111.55,112.30,113.072965084108012394,144576,2367,16347637.00,52034,35.99,3.55,-1.60
13-October-2016,115.00,119.25,112.70,113.55,115.778642898092961372,462235,3410,53516941.00,89913,19.45,6.55,-1.45
10-October-2016,118.00,119.00,112.80,114.95,116.753563965052748193,397170,3686,46371013.00,131276,33.05,6.20,-3.05
7-October-2016,110.80,118.30,110.50,117.70,115.449340263563775900,725517,4641,83760459.00,287161,39.58,7.80,6.90
6-October-2016,111.15,113.20,109.40,110.25,111.591514450963189648,240503,1965,26838094.00,105859,44.02,3.80,-0.90
5-October-2016,109.80,111.60,109.35,110.70,110.448065332241982290,268780,1849,29686231.00,104312,38.81,2.25,0.90
5-October-2016,109.80,111.60,109.35,110.70,110.448065332241982290,268780,1849,29686231.00,104312,38.81,2.25,0.90
4-October-2016,109.05,109.85,108.50,108.90,109.129870129870129870,133980,976,14621220.00,48008,35.83,1.35,-0.15
3-October-2016,108.50,110.60,107.70,108.05,108.524678706383151856,196627,2073,21338882.00,80730,41.06,2.90,-0.45
30-September-2016,104.50,108.60,104.00,107.75,106.522184974595472252,161979,1185,17254357.00,51943,32.07,4.60,3.25
29-September-2016,110.70,113.80,102.30,103.30,107.888047151094302188,258064,2576,27842021.00,81493,31.58,11.50,-7.40
28-September-2016,109.00,111.50,108.10,110.65,110.170844358456387932,105441,1370,11616524.00,42282,40.10,3.40,1.65
27-September-2016,110.00,111.00,107.85,109.00,109.383864901736661627,135605,1130,14832999.00,48464,35.74,3.15,-1.00
26-September-2016,111.85,112.70,109.45,109.65,110.981724351182479261,187572,3122,20817064.00,64157,34.20,3.25,-2.20
23-September-2016,113.90,114.75,112.10,112.35,113.357907448893867264,285680,2707,32384087.00,113108,39.59,2.65,-1.55
22-September-2016,111.00,114.10,110.00,113.30,112.456064401291891848,248318,2103,27924865.00,85548,34.45,4.10,2.30
21-September-2016,111.00,111.70,109.25,110.45,110.254857676632608014,156299,1819,17232724.00,39232,25.10,2.45,-0.55
20-September-2016,111.00,112.60,109.00,111.35,110.886195346318787819,347209,3446,38500685.00,140086,40.35,3.60,0.35
19-September-2016,109.00,114.20,109.00,110.05,111.411938672167047557,754372,8270,84046047.00,317092,42.03,5.20,1.05
16-September-2016,103.75,112.80,103.15,107.05,108.651510797940318281,831779,6196,90374045.00,253262,30.45,9.65,3.30
15-September-2016,102.90,104.00,101.75,102.40,102.744664830119375573,163350,2054,16783341.00,53869,32.98,2.25,-0.50
14-September-2016,103.15,105.25,101.60,102.70,103.739292752970324905,177590,1443,18423061.00,74743,42.09,3.65,-0.45
12-September-2016,104.00,106.00,101.60,103.15,104.063204158275730691,367460,3669,38239065.00,88061,23.96,4.40,-0.85
9-September-2016,103.60,108.50,102.75,105.40,105.970810429414800898,575411,4805,60976770.00,107453,18.67,5.75,1.80
8-September-2016,103.70,104.25,102.55,103.15,103.292090589572157184,113523,1189,11726028.00,42297,37.26,1.70,-0.55
7-September-2016,104.50,105.85,102.10,103.10,104.399687179621986803,152164,1251,15885874.00,46167,30.34,3.75,-1.40
6-September-2016,103.40,104.75,103.35,104.10,104.126534116985210298,67547,590,7033435.00,33205,49.16,1.40,0.70
2-September-2016,104.00,105.00,102.50,102.95,103.767623656738795405,286802,1833,29760762.00,118842,41.44,2.50,-1.05
1-September-2016,107.00,108.50,104.25,104.95,107.054478609625668449,233376,2161,24983946.00,119834,51.35,4.25,-2.05
31-August-2016,107.00,110.00,106.65,107.20,108.624235299162402447,279848,2781,30398275.00,110367,39.44,3.35,0.20
30-August-2016,107.25,108.95,106.10,106.55,107.387578160650197945,162166,2009,17414614.00,60645,37.40,2.85,-0.70
29-August-2016,108.10,110.20,106.65,107.30,108.502718225261957999,136854,1796,14849031.00,48420,35.38,3.55,-0.80
26-August-2016,110.35,112.40,107.75,108.60,109.885009647061911824,152378,1600,16744058.00,48630,31.91,4.65,-1.75
25-August-2016,111.90,112.20,108.00,109.70,110.036321882368352108,244288,2146,26880553.00,96454,39.48,4.20,-2.20
24-August-2016,111.10,113.55,109.40,110.30,111.539763694773796118,241552,3208,26942653.00,110715,45.83,4.15,-0.80
23-August-2016,111.80,115.80,109.00,111.15,112.237792950557025224,429424,3739,48197602.00,121076,28.19,6.80,-0.65
22-August-2016,118.80,118.90,114.20,114.95,115.334589171676973463,396017,3401,45674458.00,247347,62.46,4.70,-3.85
19-August-2016,117.70,119.90,117.00,117.85,118.580229610654363541,298244,2799,35365842.00,104803,35.14,2.90,0.15
18-August-2016,111.00,117.90,107.65,116.75,114.258551694595673170,819399,6860,93623343.00,190853,23.29,10.25,5.75
17-August-2016,112.10,113.50,109.50,110.50,111.634314949897447101,306671,3604,34235007.00,156843,51.14,4.00,-1.60
16-August-2016,115.00,116.15,111.00,111.85,113.925775497275372493,364637,5562,41541553.00,167207,45.86,5.15,-3.15
12-August-2016,116.00,117.90,111.30,114.05,114.212514133919858738,516488,6778,58989393.00,179161,34.69,6.60,-1.95
11-August-2016,117.65,119.65,111.20,112.70,115.139159641435149142,449570,3308,51763112.00,166090,36.94,8.45,-4.95
10-August-2016,118.95,121.80,115.10,117.20,119.055756298303723777,378594,4480,45073795.00,118917,31.41,6.70,-1.75
9-August-2016,125.25,125.40,115.10,118.70,119.657830677325095095,639619,4983,76535422.00,224929,35.17,10.30,-6.55
8-August-2016,131.10,132.00,127.00,128.30,129.606683000376931775,265300,1739,34384653.00,139610,52.62,5.00,-2.80
5-August-2016,128.95,131.60,127.70,130.90,129.851596131849849225,240425,1967,31219570.00,83144,34.58,3.90,1.95
4-August-2016,130.30,132.50,126.50,128.00,130.029665380788633070,229156,1753,29797078.00,133467,58.24,6.00,-2.30
3-August-2016,130.95,132.85,128.70,130.50,130.802410961520099302,209460,2277,27397873.00,38071,18.18,4.15,-0.45
2-August-2016,133.85,136.60,129.50,130.50,133.124607384115685630,289405,3988,38526927.00,107195,37.04,7.10,-3.35
1-August-2016,133.50,138.00,132.75,133.95,134.834370861422660511,534604,5218,72082994.00,134796,25.21,5.25,0.45
29-July-2016,127.60,135.60,126.60,132.90,132.856416469753462436,746945,5082,99236436.00,353174,47.28,9.00,5.30
28-July-2016,128.30,129.00,126.60,127.60,127.568679965132584610,237471,2614,30293862.00,80683,33.98,2.40,-0.70
27-July-2016,127.40,130.00,126.75,128.30,128.395106491674616055,221191,2201,28399842.00,42113,19.04,3.25,0.90
26-July-2016,130.00,130.40,126.35,127.05,128.430253945349416200,98407,1065,12638436.00,35679,36.26,4.05,-2.95
25-July-2016,128.50,131.00,128.25,129.90,129.667793256504184603,186995,1763,24247229.00,70366,37.63,2.75,1.40
22-July-2016,126.15,129.60,126.15,127.30,128.094756723683860498,150364,1319,19260840.00,63516,42.24,3.45,1.15
21-July-2016,129.50,130.80,127.00,127.35,128.791080209030038880,136057,1404,17522928.00,48906,35.95,3.80,-2.15
20-July-2016,128.50,131.35,128.50,129.55,129.792810473550360212,122289,1338,15872233.00,28731,23.49,2.85,1.05
19-July-2016,128.40,130.15,126.45,128.25,128.365012728961756383,141017,1612,18101649.00,28091,19.92,3.70,-0.15
18-July-2016,130.40,132.00,127.40,128.15,129.574295479545335498,152728,1504,19789623.00,49372,32.33,4.60,-2.25
15-July-2016,133.60,134.25,130.00,130.35,131.007822314180451604,189458,1986,24820480.00,74354,39.25,4.25,-3.25
14-July-2016,132.30,136.15,131.95,133.60,134.198389098267516829,477869,3996,64129250.00,126428,26.46,4.20,1.30
13-July-2016,130.60,133.25,129.25,130.95,131.172833636823016179,334443,3285,43869836.00,56644,16.94,4.00,0.35
12-July-2016,131.25,132.50,128.40,129.50,130.232632331444789432,281169,2461,36617379.00,78252,27.83,4.10,-1.75
11-July-2016,129.00,132.85,129.00,129.35,130.736195968437043139,209993,2214,27453686.00,58254,27.74,3.85,0.35
8-July-2016,131.95,132.20,128.20,129.60,130.439099503922707826,246131,2376,32105106.00,72141,29.31,4.00,-2.35
7-July-2016,128.55,134.60,127.60,131.60,131.751177971690449110,523145,5632,68924970.00,88401,16.90,7.00,3.05
5-July-2016,133.90,133.90,128.25,129.15,129.751066876298500758,284944,3028,36971788.00,104206,36.57,5.65,-4.75
4-July-2016,132.00,135.50,131.05,133.65,133.524534899903175087,675446,5852,90188613.00,194797,28.84,4.45,1.65
1-July-2016,125.30,131.80,123.45,130.05,128.738718434721592319,934888,6938,120356283.00,288138,30.82,8.35,4.75
30-June-2016,126.00,128.40,125.60,126.10,126.621076160790790666,402635,3414,50982077.00,177797,44.16,2.80,0.10
29-June-2016,124.15,125.50,122.80,123.85,124.153446437950442400,321767,2863,39948482.00,74635,23.20,2.70,-0.30
28-June-2016,124.90,128.35,122.25,123.30,125.099305682059953582,719123,7380,89961788.00,169300,23.54,6.10,-1.60
27-June-2016,115.60,125.70,114.60,124.40,121.807026919398618179,969301,8570,118067673.00,217399,22.43,11.10,8.80
