Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-May-2017,1180.00,1195.00,1174.45,1191.15,1184.975533013062294040,201496,893,238767830.00,192241,95.41,20.55,11.15
3-May-2017,1201.00,1201.00,1170.00,1174.10,1182.561060993671738252,7427,561,8782881.00,2040,27.47,31.00,-26.90
2-May-2017,1215.00,1216.95,1193.50,1201.55,1203.416069327056809671,9347,690,11248330.00,1588,16.99,23.45,-13.45
28-April-2017,1214.00,1220.00,1212.45,1218.45,1217.410390408853366123,6506,429,7920472.00,2668,41.01,7.55,4.45
27-April-2017,1210.00,1223.75,1201.50,1213.95,1212.885765100212052807,14619,770,17731177.00,4109,28.11,22.25,3.95
26-April-2017,1217.00,1225.20,1207.95,1212.95,1214.115615402787621072,21165,1132,25696757.00,8045,38.01,17.25,-4.05
25-April-2017,1205.00,1218.00,1202.20,1214.80,1213.432627774909654104,21307,1436,25854609.00,12320,57.82,15.80,9.80
24-April-2017,1197.00,1210.00,1182.35,1201.75,1200.785095118971435220,34378,938,41280590.00,26024,75.70,27.65,4.75
21-April-2017,1187.05,1205.30,1176.00,1197.05,1194.662706611570247933,19360,1225,23128670.00,7380,38.12,29.30,10.00
20-April-2017,1215.00,1239.00,1166.05,1186.25,1198.772652806940630840,43339,2521,51953608.00,9444,21.79,72.95,-28.75
19-April-2017,1191.00,1226.95,1189.80,1216.50,1213.178176507406634675,33551,1850,40703341.00,5753,17.15,37.15,25.50
18-April-2017,1175.00,1197.00,1175.00,1190.85,1190.922398117445716119,18698,1306,22267867.00,7282,38.95,22.00,15.85
17-April-2017,1175.00,1190.00,1153.00,1182.55,1176.471471609948046358,65058,2308,76538881.00,42614,65.50,37.00,7.55
13-April-2017,1145.00,1183.75,1143.60,1176.30,1166.634088964927288280,32732,2063,38186267.00,10068,30.76,40.15,31.30
12-April-2017,1153.00,1164.10,1058.00,1148.45,1149.193640386821832486,30505,1632,35056152.00,7237,23.72,106.10,-4.55
11-April-2017,1132.00,1160.90,1132.00,1153.15,1152.338959696865311746,37739,2093,43488120.00,12557,33.27,28.90,21.15
10-April-2017,1133.00,1146.00,1101.75,1131.65,1130.145220890880819537,109330,2332,123558777.00,77042,70.47,44.25,-1.35
7-April-2017,1063.00,1134.80,1048.50,1120.15,1122.959710263449967871,427975,5750,480598682.00,347039,81.09,86.30,57.15
6-April-2017,1022.05,1056.85,1022.05,1051.80,1046.353538375057718174,498110,2089,521199161.00,457446,91.84,34.80,29.75
5-April-2017,1000.00,1024.00,984.55,1012.10,1008.068050161279705088,182292,2102,183762741.00,149463,81.99,39.45,12.10
3-April-2017,1284.90,1286.80,1251.00,1264.05,1271.941343683941224810,193483,1968,246099027.00,178438,92.22,35.80,-20.85
31-March-2017,1281.00,1288.00,1265.00,1271.05,1274.329485501209885358,25209,1241,32124572.00,10949,43.43,23.00,-9.95
30-March-2017,1262.60,1280.00,1247.45,1272.00,1269.962563688942222571,50833,2940,64556007.00,20531,40.39,32.55,9.40
29-March-2017,1244.95,1261.00,1234.55,1257.35,1246.161855879662567334,19678,1292,24521973.00,7655,38.90,26.45,12.40
28-March-2017,1239.45,1248.55,1225.55,1244.85,1239.590013140604467805,13698,759,16979904.00,6222,45.42,23.00,5.40
27-March-2017,1255.40,1260.00,1232.20,1236.30,1243.826211180124223602,8050,831,10012801.00,3728,46.31,27.80,-19.10
24-March-2017,1250.95,1266.95,1249.05,1251.55,1258.496863155143118546,15302,1032,19257519.00,8096,52.91,17.90,0.60
23-March-2017,1247.30,1257.50,1243.00,1246.25,1250.888358166393384187,28054,1346,35092422.00,22342,79.64,14.50,-1.05
22-March-2017,1234.20,1246.30,1220.00,1240.90,1241.732934323382613865,856119,1405,1063071158.00,846007,98.82,26.30,6.70
21-March-2017,1251.15,1253.30,1236.70,1239.15,1243.012386406074940868,16066,1107,19970237.00,6693,41.66,16.60,-12.00
20-March-2017,1244.90,1268.65,1243.70,1248.50,1256.299192781068721033,32581,2392,40931484.00,10402,31.93,24.95,3.60
17-March-2017,1245.00,1257.00,1232.25,1241.55,1243.798321939092604101,25744,1587,32020344.00,11856,46.05,24.75,-3.45
16-March-2017,1260.00,1265.50,1223.00,1240.30,1238.246892299532601849,30167,2574,37354194.00,11321,37.53,42.50,-19.70
15-March-2017,1250.00,1264.50,1238.00,1254.95,1252.200955202224774802,16541,1411,20712656.00,5989,36.21,26.50,4.95
14-March-2017,1260.00,1267.95,1238.00,1242.00,1250.287929622486989142,37853,2820,47327149.00,17593,46.48,29.95,-18.00
10-March-2017,1217.00,1256.25,1217.00,1244.85,1243.984997706483904913,37061,2177,46103328.00,18784,50.68,39.25,27.85
9-March-2017,1230.00,1232.30,1216.15,1217.95,1224.372484366117111995,8795,642,10768356.00,4125,46.90,16.15,-12.05
8-March-2017,1240.00,1240.00,1203.05,1226.00,1218.783707081045873266,21494,1608,26196537.00,7633,35.51,36.95,-14.00
7-March-2017,1238.00,1253.50,1238.00,1245.45,1247.417357127682175483,9414,811,11743187.00,3641,38.68,15.50,7.45
6-March-2017,1242.80,1246.30,1233.00,1239.75,1239.246319679704342469,16235,1343,20119164.00,6168,37.99,13.30,-3.05
3-March-2017,1228.00,1238.60,1223.50,1235.45,1233.222157705260713041,8611,688,10619276.00,3250,37.74,15.10,7.45
2-March-2017,1234.00,1237.00,1217.05,1228.70,1229.919200150441923149,15953,1223,19620901.00,4073,25.53,19.95,-5.30
1-March-2017,1224.90,1233.00,1219.00,1224.85,1226.400954653937947494,12989,991,15929722.00,4981,38.35,14.00,-0.05
28-February-2017,1218.00,1234.00,1204.10,1218.55,1219.195338794691052263,15747,1485,19198669.00,5819,36.95,29.90,0.55
27-February-2017,1189.00,1223.40,1153.00,1220.25,1213.292659178634767187,28757,2338,34890657.00,10116,35.18,70.40,31.25
23-February-2017,1211.00,1222.00,1185.00,1189.00,1200.334122807017543859,11400,1164,13683809.00,4832,42.39,37.00,-22.00
22-February-2017,1229.80,1229.80,1202.25,1210.45,1213.190916352847198448,8763,1050,10631192.00,3212,36.65,27.55,-19.35
21-February-2017,1227.00,1234.70,1222.25,1226.10,1228.054888980830230313,7251,764,8904626.00,2486,34.28,12.45,-0.90
20-February-2017,1221.10,1240.00,1221.10,1227.00,1230.672265838962935913,10954,1443,13480784.00,3550,32.41,18.90,5.90
17-February-2017,1234.00,1241.45,1218.25,1221.75,1229.602929911911145155,10444,1080,12841973.00,2798,26.79,23.20,-12.25
16-February-2017,1230.70,1248.50,1227.60,1234.10,1238.380854958544201572,9287,982,11500843.00,2436,26.23,20.90,3.40
15-February-2017,1265.00,1268.95,1226.30,1230.00,1237.410407141301981275,22965,2313,28417130.00,7371,32.10,42.65,-35.00
14-February-2017,1314.00,1314.00,1239.00,1277.50,1262.173383429500082002,67071,7793,84655231.00,19176,28.59,75.00,-36.50
13-February-2017,1330.00,1338.60,1292.60,1305.05,1307.970141987829614604,49300,4543,64482928.00,12528,25.41,46.00,-24.95
10-February-2017,1317.50,1329.90,1313.50,1326.25,1322.563983934109512430,19669,1688,26013511.00,7522,38.24,16.40,8.75
9-February-2017,1299.00,1317.00,1283.00,1312.70,1304.147127314372971941,26195,2157,34162134.00,8933,34.10,34.00,13.70
8-February-2017,1266.90,1292.00,1260.00,1287.30,1278.173663256564027616,19843,1623,25362800.00,6715,33.84,32.00,20.40
7-February-2017,1284.00,1289.70,1251.15,1260.80,1271.168389470006781611,48661,4158,61856325.00,22424,46.08,38.55,-23.20
6-February-2017,1220.00,1298.95,1207.95,1275.10,1273.875900836927873595,151387,12862,192848251.00,40406,26.69,91.00,55.10
3-February-2017,1200.00,1217.90,1182.25,1213.35,1207.509005051614320228,9106,1251,10995577.00,3078,33.80,35.65,13.35
2-February-2017,1199.00,1201.00,1170.15,1197.80,1185.075226977950713359,9252,1366,10964316.00,2301,24.87,30.85,-1.20
1-February-2017,1187.10,1203.90,1166.60,1194.30,1188.445972943661167874,17519,2566,20820385.00,5036,28.75,37.30,7.20
31-January-2017,1202.75,1202.75,1140.00,1187.05,1173.831444209800456837,23203,3321,27236411.00,5478,23.61,62.75,-15.70
30-January-2017,1200.00,1210.90,1193.95,1202.65,1203.004480955937266616,4017,579,4832469.00,1745,43.44,16.95,2.65
27-January-2017,1197.90,1211.00,1193.80,1202.15,1202.213422437082326176,7033,1143,8455167.00,2147,30.53,17.20,4.25
25-January-2017,1195.00,1195.00,1184.00,1190.10,1189.442172810028353977,6701,1032,7970452.00,2063,30.79,11.00,-4.90
24-January-2017,1176.90,1197.00,1176.00,1191.75,1189.611168032786885245,5856,605,6966363.00,2873,49.06,21.00,14.85
23-January-2017,1175.00,1187.75,1164.20,1170.35,1176.388359630842512652,6718,697,7902977.00,1212,18.04,23.55,-4.65
20-January-2017,1185.00,1185.00,1162.00,1170.15,1171.456366356382978723,12032,1619,14094963.00,6271,52.12,23.00,-14.85
19-January-2017,1190.00,1193.00,1172.30,1182.95,1181.757939581719597211,7746,1185,9153897.00,2174,28.07,20.70,-7.05
18-January-2017,1198.50,1200.45,1181.00,1188.35,1190.141997325011145786,8972,1041,10677954.00,3752,41.82,19.45,-10.15
17-January-2017,1207.00,1220.00,1193.60,1201.05,1205.281666839003205459,9671,1009,11656279.00,3571,36.92,26.40,-5.95
16-January-2017,1210.00,1217.35,1192.10,1199.10,1204.216971497539689908,10771,1267,12970621.00,1547,14.36,25.25,-10.90
13-January-2017,1220.00,1227.90,1202.00,1204.55,1210.666614222781623662,6356,1114,7694997.00,2010,31.62,25.90,-15.45
12-January-2017,1189.95,1221.00,1180.00,1216.65,1210.851119975452592819,16295,1777,19730819.00,4405,27.03,41.00,26.70
11-January-2017,1195.00,1203.70,1176.20,1186.35,1190.212334961114125519,5529,703,6580684.00,1565,28.31,27.50,-8.65
10-January-2017,1189.00,1195.00,1167.75,1188.25,1181.856401384083044982,10404,1387,12296034.00,2826,27.16,27.25,-0.75
9-January-2017,1168.00,1239.00,1162.50,1186.45,1200.353553428170946288,33531,4565,40249055.00,7871,23.47,76.50,18.45
6-January-2017,1180.00,1193.40,1164.50,1168.45,1179.868711326338444982,7434,774,8771144.00,2923,39.32,28.90,-11.55
5-January-2017,1160.00,1177.00,1156.00,1172.80,1166.906317146540610227,6981,1096,8146173.00,3121,44.71,21.00,12.80
4-January-2017,1188.00,1188.00,1144.00,1151.35,1161.642963699651914470,10055,1153,11680320.00,4355,43.31,44.00,-36.65
3-January-2017,1160.00,1187.00,1152.00,1173.95,1172.393680884676145339,25320,3013,29685008.00,8078,31.90,35.00,13.95
2-January-2017,1115.00,1179.00,1102.40,1147.70,1134.793277991496254302,9878,987,11209488.00,4423,44.78,76.60,32.70
30-December-2016,1114.75,1122.00,1104.60,1112.70,1113.784589131005513258,7618,1157,8484811.00,2777,36.45,17.40,-2.05
29-December-2016,1095.00,1119.00,1090.00,1111.80,1105.528005583667771767,5731,968,6335781.00,2704,47.18,29.00,16.80
28-December-2016,1099.00,1119.30,1084.30,1089.90,1104.725094876660341555,8432,919,9315042.00,2797,33.17,35.00,-9.10
27-December-2016,1096.70,1103.60,1085.70,1099.70,1094.303855421686746987,4150,526,4541361.00,1214,29.25,17.90,3.00
26-December-2016,1107.00,1122.40,1089.00,1094.50,1100.684752410524595522,6119,670,6735090.00,3436,56.15,33.40,-12.50
23-December-2016,1105.25,1113.00,1094.20,1099.80,1100.951713731407630954,4639,493,5107315.00,1862,40.14,18.80,-5.45
22-December-2016,1091.80,1105.00,1084.25,1100.70,1096.528697183098591549,5680,608,6228283.00,1499,26.39,20.75,8.90
21-December-2016,1078.00,1103.50,1055.00,1091.80,1080.671134759029980558,9773,1396,10561399.00,1960,20.06,48.50,13.80
20-December-2016,1086.00,1090.00,1073.00,1076.85,1077.673507462686567164,4288,697,4621064.00,1647,38.41,17.00,-9.15
19-December-2016,1097.00,1098.80,1078.00,1083.15,1087.431851851851851851,5400,895,5872132.00,2934,54.33,20.80,-13.85
16-December-2016,1111.05,1122.50,1095.00,1099.35,1101.400648709631927795,7091,667,7810032.00,1995,28.13,27.50,-11.70
15-December-2016,1112.95,1129.90,1111.00,1113.15,1117.617612977983777520,1726,252,1929008.00,625,36.21,18.90,0.20
14-December-2016,1125.00,1130.80,1115.00,1120.80,1122.237664101403349932,4418,514,4958046.00,1972,44.64,15.80,-4.20
13-December-2016,1135.00,1135.00,1113.15,1120.70,1121.207711010767627648,2879,346,3227957.00,850,29.52,21.85,-14.30
12-December-2016,1120.00,1152.80,1118.80,1131.20,1135.870073575543261278,17533,1625,19915210.00,5359,30.57,34.00,11.20
9-December-2016,1119.00,1129.00,1111.90,1118.05,1120.512971441028994985,9174,886,10279586.00,2710,29.54,17.10,-0.95
8-December-2016,1120.00,1131.75,1101.50,1109.05,1118.472462751971954425,28525,1837,31904427.00,18527,64.95,30.25,-10.95
7-December-2016,1120.00,1121.45,1107.10,1114.95,1115.758433179723502304,10850,864,12105979.00,1410,13.00,14.35,-5.05
6-December-2016,1120.00,1122.05,1105.90,1111.25,1110.301809680491817473,115490,1335,128228756.00,105196,91.09,16.15,-8.75
5-December-2016,1142.70,1143.40,1107.00,1120.90,1120.959882361812834627,13261,1733,14865049.00,3148,23.74,36.40,-21.80
2-December-2016,1155.00,1165.75,1130.10,1140.90,1155.259778483463713112,77466,928,89493354.00,72097,93.07,35.65,-14.10
1-December-2016,1173.50,1176.00,1150.05,1157.55,1154.168559450208294637,75374,825,86994301.00,70442,93.46,25.95,-15.95
30-November-2016,1176.40,1177.00,1163.05,1172.55,1171.171258034894398530,4356,561,5101622.00,1302,29.89,13.95,-3.85
29-November-2016,1180.00,1188.00,1165.00,1168.95,1173.605508614067815209,9113,1078,10695067.00,2197,24.11,23.00,-11.05
28-November-2016,1163.00,1180.35,1158.50,1171.70,1170.347147823920453901,176602,773,206685647.00,172404,97.62,21.85,8.70
25-November-2016,1174.90,1184.00,1150.05,1160.25,1164.955046850907365674,16862,2190,19643472.00,4253,25.22,33.95,-14.65
24-November-2016,1133.45,1239.00,1133.45,1187.05,1156.684745716874230930,73953,2350,85540307.00,57267,77.44,105.55,53.60
23-November-2016,1166.45,1166.45,1121.60,1126.85,1140.192441266598569969,9790,1341,11162484.00,2864,29.25,44.85,-39.60
22-November-2016,1170.00,1170.00,1133.65,1160.45,1153.803244518729721757,50855,1239,58676664.00,42173,82.93,36.35,-9.55
21-November-2016,1225.00,1230.00,1135.50,1162.90,1190.081797028816896366,11174,1358,13297974.00,2660,23.81,94.50,-62.10
18-November-2016,1260.00,1260.00,1217.00,1220.60,1228.977558743289624218,11363,1437,13964872.00,3335,29.35,43.00,-39.40
17-November-2016,1278.10,1300.00,1247.85,1255.50,1260.919871221606152745,5591,896,7049803.00,970,17.35,52.15,-22.60
16-November-2016,1300.00,1332.95,1268.00,1287.30,1282.749511601424974665,95721,1863,122786066.00,83377,87.10,64.95,-12.70
15-November-2016,1340.00,1366.00,1290.55,1305.10,1338.862931102517559782,190065,1346,254470983.00,181633,95.56,75.45,-34.90
11-November-2016,1360.00,1369.00,1330.05,1347.85,1345.237107825459790840,5546,886,7460685.00,1021,18.41,38.95,-12.15
10-November-2016,1366.00,1380.00,1360.00,1363.25,1366.023764258555133079,4208,833,5748228.00,1255,29.82,20.00,-2.75
9-November-2016,1323.85,1373.90,1280.50,1353.70,1338.863494539781591263,5128,747,6865692.00,1349,26.31,93.40,29.85
8-November-2016,1370.60,1386.50,1352.50,1375.90,1372.660108024691358024,5184,654,7115870.00,1382,26.66,34.00,5.30
7-November-2016,1381.05,1433.25,1360.20,1372.00,1394.236062089218291148,178775,1956,249254552.00,166080,92.90,73.05,-9.05
4-November-2016,1368.00,1387.65,1362.80,1381.65,1374.508915388983532084,8805,1130,12102551.00,2305,26.18,24.85,13.65
3-November-2016,1370.00,1377.00,1352.00,1366.90,1368.844928751047778709,1193,284,1633032.00,470,39.40,25.00,-3.10
2-November-2016,1360.00,1378.70,1360.00,1363.00,1366.018600566019322728,102470,1198,139975926.00,98098,95.73,18.70,3.00
1-November-2016,1375.00,1389.00,1362.55,1367.30,1383.559993127577158565,64024,605,88581045.00,61215,95.61,26.45,-7.70
30-October-2016,1370.00,1376.10,1369.75,1374.25,1373.466275659824046920,341,36,468352.00,251,73.61,6.35,4.25
28-October-2016,1359.45,1378.00,1348.65,1373.85,1370.375000000000000000,2312,514,3168307.00,664,28.72,29.35,14.40
27-October-2016,1349.90,1365.00,1334.50,1359.45,1349.172240802675585284,2392,543,3227220.00,681,28.47,30.50,9.55
26-October-2016,1358.75,1369.85,1347.00,1355.70,1357.717279925477410340,4294,787,5830038.00,1351,31.46,22.85,-3.05
25-October-2016,1354.30,1357.80,1344.50,1348.25,1349.042524005486968449,1458,281,1966904.00,408,27.98,13.30,-6.05
24-October-2016,1354.95,1360.00,1340.00,1346.10,1348.054167920553716521,3323,517,4479584.00,846,25.46,20.00,-8.85
21-October-2016,1355.50,1378.85,1340.05,1352.20,1356.495699411498415572,2209,536,2996499.00,771,34.90,38.80,-3.30
20-October-2016,1356.45,1368.50,1345.50,1358.40,1358.111111111111111111,3285,794,4461395.00,636,19.36,23.00,1.95
19-October-2016,1370.00,1370.00,1353.30,1361.00,1361.835183603757472245,4684,1084,6378836.00,1451,30.98,16.70,-9.00
18-October-2016,1334.40,1365.00,1324.55,1360.75,1348.923841059602649006,4530,693,6110625.00,552,12.19,40.45,26.35
17-October-2016,1345.00,1361.30,1318.90,1323.75,1339.669202778696658948,3023,554,4049820.00,782,25.87,42.40,-21.25
14-October-2016,1366.00,1380.00,1310.70,1341.90,1351.827999078977665208,4343,798,5870989.00,596,13.72,69.30,-24.10
13-October-2016,1380.00,1381.50,1344.10,1360.30,1361.179804430253442426,5011,601,6820872.00,1156,23.07,37.40,-19.70
10-October-2016,1397.05,1405.95,1380.00,1384.60,1392.308449074074074074,3456,531,4811818.00,1429,41.35,25.95,-12.45
7-October-2016,1390.00,1412.00,1385.00,1394.40,1399.112376055820785897,2723,616,3809783.00,868,31.88,27.00,4.40
6-October-2016,1415.00,1421.20,1388.25,1397.05,1400.582877316857899382,5665,1006,7934302.00,1243,21.94,32.95,-17.95
5-October-2016,1388.90,1413.25,1378.00,1402.35,1395.857728706624605678,6340,968,8849738.00,1785,28.15,35.25,13.45
4-October-2016,1387.45,1390.00,1371.85,1381.60,1381.416245627671978235,2573,463,3554384.00,575,22.35,18.15,-5.85
3-October-2016,1381.60,1389.50,1365.00,1381.85,1379.225217575886223731,4711,943,6497530.00,1097,23.29,24.50,0.25
30-September-2016,1343.10,1380.00,1312.35,1375.25,1355.645053102291783119,7156,1305,9700996.00,1491,20.84,67.65,32.15
29-September-2016,1365.25,1371.00,1311.75,1351.05,1350.923598130841121495,8560,1502,11563906.00,2737,31.97,59.25,-14.20
28-September-2016,1354.50,1368.15,1353.95,1357.00,1359.040245676418296427,6187,659,8408382.00,2456,39.70,14.20,2.50
27-September-2016,1337.30,1359.00,1331.65,1347.35,1347.675240907677960833,12868,1688,17341885.00,4306,33.46,27.35,10.05
26-September-2016,1333.00,1350.00,1328.05,1331.00,1335.945093089302619122,3169,842,4233610.00,1000,31.56,21.95,-2.00
23-September-2016,1338.85,1361.80,1331.50,1333.00,1342.100552777046591208,3799,714,5098640.00,1289,33.93,30.30,-5.85
22-September-2016,1330.00,1343.10,1323.50,1336.95,1334.409789906865930257,4617,670,6160970.00,1675,36.28,19.60,6.95
21-September-2016,1311.40,1336.95,1305.70,1324.45,1321.513098615050892708,5993,1059,7919828.00,1675,27.95,31.25,13.05
20-September-2016,1305.00,1322.20,1301.40,1310.00,1312.288090737240075614,2645,542,3471002.00,762,28.81,20.80,5.00
19-September-2016,1311.85,1318.40,1297.55,1308.55,1305.128122344944774851,5885,927,7680679.00,1673,28.43,20.85,-3.30
16-September-2016,1294.95,1325.90,1289.25,1300.25,1308.794271550537042137,7262,1426,9504464.00,2675,36.84,36.65,5.30
15-September-2016,1295.15,1299.45,1268.10,1285.10,1284.044688626719972529,40771,1497,52351786.00,34461,84.52,31.35,-10.05
14-September-2016,1330.00,1338.20,1288.70,1298.10,1299.456748997348177694,45629,2178,59292912.00,24032,52.67,49.50,-31.90
12-September-2016,1368.70,1368.70,1314.50,1323.30,1331.680415914754661854,11637,1926,15496765.00,4141,35.58,54.20,-45.40
9-September-2016,1382.00,1390.50,1365.80,1371.85,1372.926452661519707436,4922,609,6757544.00,2037,41.39,24.70,-10.15
8-September-2016,1372.50,1386.25,1369.65,1380.90,1380.277583624563155267,2003,326,2764696.00,769,38.39,16.60,8.40
7-September-2016,1372.15,1391.30,1372.15,1378.75,1382.535082367297132397,3278,449,4531950.00,805,24.56,19.15,6.60
6-September-2016,1375.00,1384.75,1367.00,1374.85,1375.491086284763489422,4207,631,5786691.00,1729,41.10,17.75,-0.15
2-September-2016,1387.00,1392.50,1367.10,1373.70,1373.471016446481531410,3709,853,5094204.00,1408,37.96,25.40,-13.30
1-September-2016,1397.80,1407.00,1379.65,1386.65,1392.907198394783044895,3987,851,5553521.00,1323,33.18,27.35,-11.15
31-August-2016,1372.40,1414.00,1364.55,1394.05,1396.016095789576994798,10189,1689,14224008.00,2483,24.37,49.45,21.65
30-August-2016,1373.55,1383.05,1366.00,1372.15,1372.861947791164658634,5976,794,8204223.00,1940,32.46,17.05,-1.40
29-August-2016,1365.05,1376.55,1348.95,1370.60,1366.998940677966101694,3776,722,5161788.00,1038,27.49,27.60,5.55
26-August-2016,1370.05,1378.00,1359.50,1362.95,1367.138661710037174721,2690,502,3677603.00,830,30.86,18.50,-7.10
25-August-2016,1363.00,1390.25,1361.20,1369.20,1376.039180145008365867,7172,892,9868953.00,1776,24.76,29.05,6.20
24-August-2016,1362.00,1367.55,1350.00,1362.40,1360.386015721969383533,2417,457,3288053.00,1043,43.15,17.55,0.40
23-August-2016,1368.60,1377.95,1342.00,1352.25,1355.992192582953806115,6148,863,8336640.00,2199,35.77,35.95,-16.35
22-August-2016,1366.00,1386.00,1360.00,1366.50,1368.081148564294631710,8010,688,10958330.00,1765,22.03,26.00,0.50
19-August-2016,1385.95,1386.75,1362.00,1366.15,1372.042676238907169209,10029,1126,13760216.00,3233,32.24,24.75,-19.80
18-August-2016,1415.00,1416.50,1386.65,1392.30,1397.605241001894338034,9502,1160,13280045.00,2285,24.05,29.85,-22.70
17-August-2016,1400.00,1413.20,1398.00,1410.35,1407.429136004360861270,7338,906,10327715.00,2930,39.93,15.20,10.35
16-August-2016,1395.80,1416.45,1395.00,1400.00,1401.460942760942760942,5940,796,8324678.00,1215,20.45,21.45,4.20
12-August-2016,1426.60,1435.00,1393.25,1395.80,1406.525235884379212221,13354,1638,18782738.00,5425,40.62,41.75,-30.80
11-August-2016,1460.00,1461.00,1408.00,1421.80,1425.455332386555758436,14787,1691,21078208.00,4453,30.11,53.00,-38.20
10-August-2016,1445.00,1490.00,1400.00,1470.60,1468.167382881296231067,42585,5445,62521908.00,8121,19.07,90.00,25.60
9-August-2016,1440.00,1480.00,1422.60,1458.45,1459.779697858928377350,27603,3361,40294299.00,5720,20.72,57.40,18.45
8-August-2016,1455.00,1455.00,1406.00,1433.70,1428.475905078156637239,12347,1246,17637392.00,4606,37.30,49.00,-21.30
5-August-2016,1440.00,1454.85,1413.80,1447.40,1436.871685528401946312,18291,2515,26281820.00,2955,16.16,41.05,7.40
4-August-2016,1515.00,1515.00,1428.50,1434.80,1446.957211202494221362,18603,2331,26917745.00,3973,21.36,86.50,-80.20
3-August-2016,1517.00,1528.80,1475.05,1487.35,1503.769237572970104369,11306,1525,17001615.00,3882,34.34,53.75,-29.65
2-August-2016,1509.00,1544.00,1483.50,1517.95,1524.271028929696699659,31421,2617,47894120.00,12700,40.42,60.50,8.95
1-August-2016,1507.00,1530.80,1495.80,1508.35,1512.222965921767605887,27789,4741,42023164.00,8425,30.32,35.00,1.35
29-July-2016,1472.00,1513.80,1463.50,1500.00,1493.431750266808964781,18740,2417,27986911.00,7036,37.55,50.30,28.00
28-July-2016,1466.00,1489.00,1462.00,1470.70,1472.488165680473372781,7098,930,10451721.00,1846,26.01,27.00,4.70
27-July-2016,1454.00,1474.90,1430.00,1465.95,1460.150935481164527225,11919,2007,17403539.00,5481,45.99,44.90,11.95
26-July-2016,1478.00,1493.00,1404.90,1446.30,1449.755039817974971558,21975,3181,31858367.00,3542,16.12,88.10,-31.70
25-July-2016,1458.00,1490.00,1458.00,1477.30,1481.154452115418658169,22596,1871,33468166.00,9468,41.90,32.00,19.30
22-July-2016,1449.00,1471.90,1440.80,1456.55,1458.669601298935594443,27715,2591,40427028.00,12317,44.44,31.10,7.55
21-July-2016,1454.00,1466.00,1435.10,1442.70,1446.950911498115897749,9819,2250,14207611.00,5259,53.56,30.90,-11.30
20-July-2016,1434.00,1459.05,1434.00,1452.30,1449.541108484370895718,11421,1620,16555209.00,3875,33.93,25.05,18.30
