Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-April-2017,229.90,229.90,224.00,225.85,226.928228434230835191,11662,298,2646437.00,4890,41.93,5.90,-4.05
26-April-2017,229.50,231.60,222.15,229.50,228.184965511181406792,136566,677,31162308.00,109315,80.05,9.45,0.00
25-April-2017,225.00,229.85,224.80,226.75,227.153413727445824644,55145,821,12526375.00,30192,54.75,5.05,1.75
24-April-2017,221.80,225.20,221.75,224.40,224.008173583315778386,23735,562,5316834.00,11549,48.66,3.45,2.60
21-April-2017,221.90,224.90,218.50,219.45,222.399364672444060523,35887,676,7981246.00,20659,57.57,6.40,-2.45
20-April-2017,225.90,226.00,218.70,219.85,221.946145684703471993,27333,523,6066454.00,12839,46.97,7.30,-6.05
19-April-2017,219.00,224.90,218.50,222.75,222.414140526608675277,34143,739,7593886.00,9750,28.56,6.40,3.75
18-April-2017,217.00,225.50,217.00,221.30,221.668709329131284834,68538,1101,15192730.00,17240,25.15,8.50,4.30
17-April-2017,217.60,220.20,216.00,216.60,217.342589549786395004,36516,385,7936482.00,11268,30.86,4.20,-1.00
13-April-2017,219.40,221.35,217.50,218.15,219.700618832580699113,29895,480,6567950.00,5293,17.71,3.85,-1.25
12-April-2017,222.80,223.45,215.50,219.40,218.707166853303471444,37506,733,8202831.00,13638,36.36,7.95,-3.40
11-April-2017,220.00,224.50,216.00,223.35,220.329450694904037061,45330,1027,9987534.00,9752,21.51,8.50,3.35
10-April-2017,214.00,216.35,212.20,214.55,214.619555204632188445,15198,454,3261788.00,4493,29.56,4.15,0.55
7-April-2017,220.00,221.55,210.10,212.20,217.166502501871478665,25381,644,5511903.00,9946,39.19,11.45,-7.80
6-April-2017,222.00,224.55,217.75,221.35,221.950004104753304326,24362,627,5407146.00,7049,28.93,6.80,-0.65
5-April-2017,223.00,227.00,220.20,221.95,224.251618459345489101,33674,775,7551449.00,10841,32.19,6.80,-1.05
3-April-2017,232.00,232.00,223.30,224.60,225.583446830801466736,28635,708,6459582.00,11460,40.02,8.70,-7.40
31-March-2017,230.90,231.65,229.00,230.85,230.456562577535178818,28213,641,6501871.00,12264,43.47,2.65,-0.05
30-March-2017,225.00,231.40,225.00,228.00,229.181842842057333294,103221,2006,23656379.00,32861,31.84,6.40,3.00
29-March-2017,210.85,223.80,208.00,221.50,218.711706617238959923,572958,3662,125312622.00,472137,82.40,15.80,10.65
28-March-2017,210.80,211.00,207.20,208.90,209.317293671624380285,20574,608,4306494.00,9031,43.90,3.80,-1.90
27-March-2017,206.05,210.90,202.45,208.80,205.945508928835845648,33767,726,6954162.00,14816,43.88,8.45,2.75
24-March-2017,208.00,209.55,205.10,205.80,207.079918541184254052,96736,604,20032083.00,83905,86.74,4.45,-2.20
23-March-2017,208.90,212.00,207.40,209.40,209.912016447092389024,23834,1147,5003043.00,11656,48.90,4.60,0.50
22-March-2017,206.90,213.30,205.00,205.70,207.791672573361145426,49379,1377,10260545.00,22158,44.87,8.30,-1.20
21-March-2017,203.90,215.50,203.05,207.55,208.871684571583821048,88337,2413,18451098.00,25366,28.72,12.45,3.65
20-March-2017,203.50,203.50,200.40,202.85,202.332709530811388851,14962,530,3027302.00,8513,56.90,3.10,-0.65
17-March-2017,203.50,208.00,198.45,202.70,202.956129516079227138,45338,1835,9201625.00,13607,30.01,9.55,-0.80
16-March-2017,190.95,203.75,190.80,201.60,199.238706609605325725,67296,1778,13407968.00,42698,63.45,12.95,10.65
15-March-2017,187.55,193.55,187.00,192.15,191.646445903511276049,14012,755,2685350.00,6085,43.43,6.55,4.60
14-March-2017,187.50,189.50,186.45,187.50,187.627954779033915724,7784,349,1460496.00,4626,59.43,3.05,0.00
10-March-2017,188.25,188.25,184.15,184.60,185.208112023177209077,8284,291,1534264.00,4924,59.44,4.10,-3.65
9-March-2017,187.95,189.00,184.10,186.40,187.384214013582905416,12074,329,2262477.00,3751,31.07,4.90,-1.55
8-March-2017,190.15,191.00,186.00,186.90,187.263912794033275960,6972,287,1305604.00,4177,59.91,5.00,-3.25
7-March-2017,189.95,191.25,188.60,189.85,189.715093672675857193,8487,293,1610112.00,4371,51.50,2.65,-0.10
6-March-2017,190.80,192.25,188.50,189.40,190.258350409836065573,19520,481,3713843.00,6826,34.97,3.75,-1.40
3-March-2017,187.10,193.30,185.40,189.90,190.741638660331440491,43145,1606,8229548.00,15735,36.47,7.90,2.80
2-March-2017,192.05,192.10,185.90,187.00,188.229323521086894990,17665,602,3325071.00,11644,65.92,6.20,-5.05
1-March-2017,191.30,192.70,189.80,191.60,191.652637818612922347,8435,229,1616590.00,5837,69.20,2.90,0.30
28-February-2017,190.00,192.00,186.80,191.40,190.110836369946208571,23052,626,4382435.00,4160,18.05,5.20,1.40
27-February-2017,191.00,191.80,185.00,188.60,190.071380741931163787,7467,300,1419263.00,3908,52.34,6.80,-2.40
23-February-2017,187.00,191.10,187.00,189.70,189.754098360655737704,13420,471,2546500.00,6607,49.23,4.10,2.70
22-February-2017,190.05,192.30,189.20,189.85,190.374524714828897338,13676,298,2603562.00,9439,69.02,3.10,-0.20
21-February-2017,191.35,191.95,189.00,189.65,189.993488511338971633,13361,486,2538503.00,10275,76.90,2.95,-1.70
20-February-2017,190.35,192.60,189.90,190.25,190.932700296735905044,8425,430,1608608.00,5017,59.55,2.70,-0.10
17-February-2017,193.95,195.00,188.85,189.90,191.790986964618249534,13425,434,2574794.00,6377,47.50,6.15,-4.05
16-February-2017,193.00,194.25,187.50,192.20,191.379543433145567743,16865,638,3227616.00,6830,40.50,6.75,-0.80
15-February-2017,193.00,195.80,185.00,192.60,189.949676758398982583,56614,1618,10753811.00,16957,29.95,10.80,-0.40
14-February-2017,200.50,200.75,195.65,197.00,198.277647873906642417,11547,426,2289512.00,5251,45.48,5.10,-3.50
13-February-2017,201.35,202.00,198.15,200.85,200.371182177506288178,5566,207,1115266.00,3596,64.61,3.85,-0.50
10-February-2017,201.50,201.95,200.00,200.75,200.978688661865684140,23884,698,4800175.00,12444,52.10,1.95,-0.75
9-February-2017,200.50,204.00,199.00,199.70,201.444808192730630403,23826,509,4799624.00,10727,45.02,5.00,-0.80
8-February-2017,198.95,202.70,198.00,200.10,201.101101830460280789,56270,1403,11315959.00,27171,48.29,4.70,1.15
7-February-2017,200.25,201.10,196.20,197.25,198.042261124392689133,12967,355,2568014.00,5428,41.86,4.90,-3.00
6-February-2017,194.75,201.30,194.75,199.95,198.211935657857165519,31519,883,6247442.00,14402,45.69,6.55,5.20
3-February-2017,194.40,196.50,193.05,194.20,194.531665122026567809,6474,283,1259398.00,2275,35.14,3.45,-0.20
2-February-2017,197.00,197.15,192.80,193.30,194.228475898578991362,10767,296,2091258.00,5031,46.73,4.35,-3.70
1-February-2017,194.00,195.90,192.60,194.15,194.319291465378421900,15525,414,3016807.00,4998,32.19,3.30,0.15
31-January-2017,198.80,199.60,192.05,193.45,195.452858538051235819,13311,403,2601673.00,3796,28.52,7.55,-5.35
30-January-2017,201.25,201.90,197.30,198.95,199.966821952050903306,8801,213,1759908.00,4085,46.42,4.60,-2.30
27-January-2017,200.00,204.20,199.95,200.50,202.448289957759912794,22017,520,4457304.00,7409,33.65,4.25,0.50
25-January-2017,199.00,201.05,198.45,199.95,199.965181820343900872,42047,1035,8407936.00,7248,17.24,2.60,0.95
24-January-2017,203.00,204.30,196.65,198.25,202.967183555715831229,55460,935,11256560.00,5591,10.08,7.65,-4.75
23-January-2017,198.00,203.30,198.00,201.90,201.425598966742008395,77425,1249,15595377.00,33766,43.61,5.30,3.90
20-January-2017,199.75,203.80,198.50,200.65,200.982008480079452996,52358,1638,10523016.00,13748,26.26,5.30,0.90
19-January-2017,197.25,202.45,196.75,200.75,200.486793965819676239,79812,1911,16001252.00,12448,15.60,5.70,3.50
18-January-2017,192.40,198.80,192.00,197.65,196.279389439973381579,48087,1272,9438487.00,19519,40.59,6.80,5.25
17-January-2017,189.40,193.90,189.40,192.45,191.907689288206559665,45856,1081,8800119.00,4591,10.01,4.50,3.05
16-January-2017,191.50,191.50,183.00,189.50,189.415511719906348394,37159,1329,7038491.00,10121,27.24,8.50,-2.00
13-January-2017,191.00,197.90,191.00,193.65,195.481360321679274858,58692,1623,11473192.00,16019,27.29,6.90,2.65
12-January-2017,193.05,196.30,192.15,193.45,194.122494320876706857,40059,1113,7776353.00,8537,21.31,4.15,0.40
11-January-2017,191.40,197.45,190.50,193.50,194.131347174970589170,62902,1538,12211250.00,16206,25.76,6.95,2.10
10-January-2017,188.15,192.50,186.30,189.45,189.737286753916613555,67469,1362,12801385.00,14642,21.70,6.20,1.30
9-January-2017,187.00,188.80,182.70,187.15,186.243857966959556107,63619,1223,11848648.00,8327,13.09,6.10,0.15
6-January-2017,188.00,188.90,184.20,186.45,186.156308563123876544,26147,664,4867429.00,9663,36.96,4.70,-1.55
5-January-2017,182.40,187.80,181.90,186.70,185.917726850551871611,46297,1062,8607433.00,17349,37.47,5.90,4.30
4-January-2017,183.25,183.95,180.60,181.65,182.050669362497319486,32643,687,5942680.00,5363,16.43,3.35,-1.60
3-January-2017,183.85,186.40,182.00,182.75,184.204712041884816753,26740,661,4925634.00,9728,36.38,4.40,-1.10
2-January-2017,180.80,183.50,178.60,183.20,181.521845518867924528,33920,552,6157221.00,12297,36.25,4.90,2.40
30-December-2016,179.00,182.70,177.10,179.65,180.614111070156038825,32556,705,5880073.00,9282,28.51,5.60,0.65
29-December-2016,177.00,179.50,174.75,178.60,177.297862417411581811,25730,700,4561874.00,9021,35.06,4.75,1.60
28-December-2016,179.00,181.95,175.40,176.55,177.971143501648446989,57630,1463,10256477.00,12127,21.04,6.55,-2.45
27-December-2016,169.00,178.00,167.45,176.40,173.375781332768301726,18878,483,3272988.00,8714,46.16,10.55,7.40
26-December-2016,175.35,175.35,168.40,169.40,169.930032427039161885,16036,515,2724998.00,8537,53.24,6.95,-5.95
23-December-2016,172.00,177.20,168.25,174.50,172.218393871795166511,3219083,1482,554385304.00,3173396,98.58,8.95,2.50
22-December-2016,174.65,175.25,171.30,171.85,173.134675942878066642,13655,409,2364154.00,3461,25.35,3.95,-2.80
21-December-2016,174.50,175.80,171.60,172.45,173.671731560620449509,9477,307,1645887.00,4374,46.15,4.20,-2.05
20-December-2016,179.00,179.00,171.75,173.05,174.100270293835556718,22938,636,3993512.00,8405,36.64,7.25,-5.95
19-December-2016,179.50,183.00,175.00,178.00,179.023439427584505304,24318,722,4353492.00,10067,41.40,8.00,-1.50
16-December-2016,180.55,184.90,177.00,179.05,181.387236665419244061,45427,1306,8239878.00,10547,23.22,7.90,-1.50
15-December-2016,180.50,185.00,177.60,179.70,180.781773700305810397,32700,1012,5911564.00,10318,31.55,7.40,-0.80
14-December-2016,182.35,182.40,177.80,179.60,179.777269478198713366,27980,683,5030168.00,10540,37.67,4.60,-2.75
13-December-2016,178.95,185.00,177.50,181.35,182.263652446274760012,68962,2285,12569266.00,20102,29.15,7.50,2.40
12-December-2016,177.95,178.20,175.50,177.25,176.876650910607535103,28772,929,5089095.00,12723,44.22,2.70,-0.70
9-December-2016,175.20,179.00,174.10,177.45,175.686596839711940028,105117,2752,18467648.00,53463,50.86,4.90,2.25
8-December-2016,170.50,173.80,170.05,173.00,172.266242839178426715,42942,1101,7397457.00,15448,35.97,3.75,2.50
7-December-2016,171.25,171.30,167.25,168.70,168.848094386195339568,44159,936,7456163.00,15922,36.06,4.05,-2.55
6-December-2016,166.85,173.15,166.50,170.95,171.082647069684995753,81237,1707,13898241.00,30254,37.24,6.65,4.10
5-December-2016,166.50,169.50,163.65,165.20,166.404154076752872879,42031,1059,6994133.00,18937,45.05,5.85,-1.30
2-December-2016,164.00,172.50,164.00,166.10,167.316846125580411326,89807,1747,15026224.00,35174,39.17,8.50,2.10
1-December-2016,166.00,166.60,163.65,164.00,164.839879577119652734,42849,959,7063224.00,17184,40.10,2.95,-2.00
30-November-2016,164.85,168.50,162.50,165.20,165.390804953560371517,64600,1557,10684246.00,24363,37.71,6.00,0.35
29-November-2016,166.30,168.80,159.10,163.25,164.125954024633843230,153691,3085,25224682.00,48280,31.41,9.70,-3.05
28-November-2016,169.50,174.30,167.00,168.75,170.916309639343227527,126741,2628,21662104.00,50579,39.91,7.30,-0.75
25-November-2016,163.90,170.85,163.00,169.45,165.466098984327380916,165703,1650,27418229.00,124636,75.22,7.85,5.55
24-November-2016,165.00,166.50,161.60,162.55,163.363756886545090298,67886,1596,11090112.00,19412,28.59,4.90,-2.45
23-November-2016,166.25,172.00,162.75,168.30,166.962729726256265261,54467,1148,9093959.00,17955,32.96,9.25,2.05
22-November-2016,168.80,170.00,158.30,163.30,164.368244942168581486,51702,1417,8498167.00,16914,32.71,11.70,-5.50
21-November-2016,178.70,179.70,165.00,166.10,169.572284378391917842,47908,1161,8123869.00,18440,38.49,14.70,-12.60
18-November-2016,178.65,179.95,173.10,176.05,177.342321584257068128,32116,877,5695526.00,10137,31.56,6.85,-2.60
17-November-2016,183.50,185.50,175.00,177.05,178.856415128335326202,61051,1494,10919363.00,19127,31.33,10.50,-6.45
16-November-2016,187.00,194.95,180.65,181.75,185.698078006879530481,51457,1806,9555466.00,21277,41.35,14.30,-5.25
15-November-2016,194.10,196.60,185.00,187.15,188.730034482758620689,29000,735,5473171.00,14490,49.97,11.60,-6.95
11-November-2016,208.90,208.90,195.35,196.75,200.421346606885021658,26318,769,5274689.00,14211,54.00,13.55,-12.15
10-November-2016,209.70,213.10,207.65,209.45,210.170806545879602571,27376,692,5753636.00,7540,27.54,5.45,-0.25
9-November-2016,192.10,208.00,171.00,204.70,192.773832931625015856,126128,2676,24314178.00,40268,31.93,37.00,12.60
8-November-2016,216.00,217.95,210.25,213.70,213.878709384230856623,22005,661,4706401.00,11883,54.00,7.70,-2.30
7-November-2016,208.25,216.50,208.25,214.30,213.303491838602083886,33879,759,7226509.00,15188,44.83,8.25,6.05
4-November-2016,216.15,220.15,200.60,204.65,206.429463022014562692,117286,2289,24211286.00,50274,42.86,19.55,-11.50
3-November-2016,222.60,226.65,218.00,220.20,222.683424180731595192,30454,851,6781601.00,15099,49.58,8.65,-2.40
2-November-2016,225.20,225.20,221.00,221.90,223.166734801144659230,51369,958,11463852.00,26777,52.13,4.20,-3.30
1-November-2016,228.40,229.00,222.50,225.20,226.912593533594633534,64549,1513,14646981.00,27338,42.35,6.50,-3.20
30-October-2016,223.15,232.40,223.15,229.65,228.799794565318890652,53545,979,12251085.00,20182,37.69,9.25,6.50
28-October-2016,220.60,221.95,219.00,219.95,220.225664220287876201,35154,574,7741813.00,12400,35.27,2.95,-0.65
27-October-2016,220.85,222.00,218.60,221.15,220.889611019497526433,30927,612,6831453.00,12454,40.27,3.40,0.30
26-October-2016,224.25,224.50,219.15,220.85,221.619738348891279453,28817,684,6386416.00,12563,43.60,5.35,-3.40
25-October-2016,229.00,230.00,222.70,223.85,225.423105012725461989,45185,914,10185743.00,20428,45.21,7.30,-5.15
24-October-2016,225.00,229.70,225.00,229.00,228.243399130926167696,51319,942,11713223.00,21544,41.98,4.70,4.00
21-October-2016,226.05,229.45,224.00,225.55,226.042014599088026120,53291,979,12046005.00,14673,27.53,5.45,-0.50
20-October-2016,228.10,229.20,224.90,225.90,226.709623149394347240,32692,647,7411591.00,12864,39.35,4.30,-2.20
19-October-2016,227.50,234.70,226.30,227.15,230.014504700434965623,171048,3111,39343521.00,49094,28.70,8.40,-0.35
18-October-2016,222.00,227.00,221.50,225.10,224.825737829817948512,99752,1913,22426817.00,39901,40.00,5.50,3.10
17-October-2016,219.70,228.15,218.30,221.30,219.473163495364848110,1785702,2847,391913667.00,1644246,92.08,9.85,1.60
14-October-2016,222.50,224.50,217.10,218.55,219.938054630502993320,51949,1076,11425562.00,20888,40.21,7.40,-3.95
13-October-2016,225.75,226.05,216.10,221.05,220.519273291523889571,77335,1494,17053858.00,28688,37.10,9.95,-4.70
10-October-2016,227.35,229.00,225.00,226.20,226.654794910073221013,42201,813,9565059.00,16848,39.92,4.00,-1.15
7-October-2016,227.15,228.80,222.00,224.10,225.884461599155533282,93787,1563,21185026.00,24534,26.16,6.80,-3.05
6-October-2016,225.00,230.00,223.00,224.95,227.317844178189982583,95314,2183,21666573.00,25613,26.87,7.00,-0.05
5-October-2016,225.75,226.00,219.80,222.60,223.349199646846570189,52102,1181,11636940.00,15774,30.28,6.20,-3.15
4-October-2016,227.20,229.70,223.00,224.70,226.214481109516977522,52275,1165,11825362.00,13974,26.73,6.70,-2.50
3-October-2016,223.15,226.90,223.15,225.55,225.093326664165728814,47982,1061,10800428.00,13599,28.34,3.75,2.40
30-September-2016,210.00,222.50,210.00,220.50,217.793872836028736905,94791,1776,20644899.00,20097,21.20,12.50,10.50
29-September-2016,228.90,234.80,208.10,213.50,219.063065135931439636,334654,4570,73310331.00,66940,20.00,26.70,-15.40
28-September-2016,221.80,229.95,221.25,228.15,227.068097139351040842,112457,2147,25535397.00,22967,20.42,8.70,6.35
27-September-2016,222.05,226.50,219.00,220.35,222.708284081954294720,40608,801,9043738.00,10805,26.61,7.50,-1.70
26-September-2016,227.85,231.10,221.00,222.25,226.295198195294875926,55854,1387,12639492.00,18142,32.48,10.10,-5.60
23-September-2016,228.40,234.55,224.00,227.85,229.804032436331483485,85953,2405,19752346.00,21334,24.82,10.55,-0.55
22-September-2016,229.50,230.50,225.10,227.75,227.146192672210319909,55078,980,12510758.00,13278,24.11,5.40,-1.75
21-September-2016,230.00,232.95,222.00,225.10,227.669061800762661120,63462,1317,14448334.00,20680,32.59,10.95,-4.90
20-September-2016,233.65,236.20,226.40,228.10,230.234142367548738693,71196,1518,16391750.00,20465,28.74,9.80,-5.55
19-September-2016,230.00,242.00,225.10,233.65,232.663128884781557894,1878484,5130,437053965.00,1638462,87.22,16.90,3.65
16-September-2016,228.70,233.60,217.00,229.55,225.735873634810814541,231836,3303,52333702.00,72546,31.29,16.60,0.85
15-September-2016,219.90,231.50,219.00,228.35,226.254982271018455228,374528,5182,84738826.00,105867,28.27,12.50,8.45
14-September-2016,204.45,221.40,204.45,218.15,213.724175337678367768,341079,5174,72896828.00,74984,21.98,16.95,13.70
12-September-2016,206.80,209.90,203.55,204.20,206.536684731219978711,185077,3907,38225190.00,58010,31.34,6.35,-2.60
9-September-2016,207.35,214.40,204.00,211.70,210.110092864125122189,450120,6796,94574755.00,109307,24.28,10.40,4.35
8-September-2016,190.95,207.00,188.50,205.05,196.726017818695384966,1228485,8712,241674962.00,669271,54.48,18.50,14.10
7-September-2016,192.00,194.00,189.45,189.90,191.894854618220417999,69713,985,13377566.00,27282,39.13,4.55,-2.10
6-September-2016,188.50,193.90,187.25,191.10,190.736581227540058526,104909,1588,20009984.00,30367,28.95,6.65,2.60
2-September-2016,188.00,189.20,186.30,187.70,187.648476285037806461,52372,619,9827526.00,26971,51.50,2.90,-0.30
1-September-2016,188.75,190.00,184.70,186.00,186.881295013564316895,72617,1177,13570759.00,19971,27.50,5.30,-2.75
31-August-2016,189.00,193.50,185.25,187.40,188.156782312847763503,175766,3553,33071565.00,39761,22.62,8.25,-1.60
30-August-2016,196.75,199.30,192.55,193.30,196.113921275808683500,145978,2546,28628318.00,63365,43.41,6.75,-3.45
29-August-2016,196.00,197.90,192.55,195.70,195.448398189631002855,174771,2837,34158712.00,59577,34.09,5.35,-0.30
26-August-2016,183.70,194.00,182.00,192.30,188.591994664538637577,1213016,5474,228765107.00,955983,78.81,12.00,8.60
25-August-2016,183.30,187.35,178.55,181.65,180.873715922231404408,1351651,4184,244478139.00,1101784,81.51,8.80,-1.65
24-August-2016,182.05,185.00,181.45,183.30,183.305900283039407794,27558,617,5051544.00,10597,38.45,3.55,1.25
23-August-2016,181.50,184.15,181.00,181.45,182.183063994828700711,38675,869,7045930.00,18845,48.73,3.15,-0.05
22-August-2016,185.00,186.45,180.65,181.50,183.944095069713313788,44683,810,8219174.00,26298,58.85,5.80,-3.50
19-August-2016,187.00,187.30,184.75,185.25,186.089002335829701158,41527,789,7727718.00,26618,64.10,2.55,-1.75
18-August-2016,188.50,190.00,185.20,186.35,186.801617670645922599,130929,1603,24457749.00,53137,40.58,4.80,-2.15
17-August-2016,189.80,190.00,183.55,185.20,185.820502071812069716,62023,950,11525145.00,35198,56.75,6.45,-4.60
16-August-2016,193.50,193.50,188.00,189.20,189.615478793178836904,11435,313,2168253.00,4441,38.84,5.50,-4.30
12-August-2016,189.15,195.55,188.20,189.30,191.258792054043207812,74755,1314,14297551.00,36047,48.22,7.35,0.15
11-August-2016,185.35,193.35,185.35,190.40,190.791329384277724022,42373,845,8084401.00,11748,27.73,8.00,5.05
10-August-2016,190.90,193.80,186.30,188.55,189.437662116766594378,47034,1024,8910011.00,15839,33.68,7.50,-2.35
9-August-2016,188.65,194.50,185.50,189.15,190.328158849086186879,83551,2053,15902108.00,18442,22.07,9.00,0.50
8-August-2016,181.00,192.00,181.00,188.25,188.668831079025253782,144612,2583,27283777.00,59273,40.99,11.00,7.25
5-August-2016,182.20,183.95,179.55,181.40,181.561909307875894988,52375,1377,9509305.00,21076,40.24,4.40,-0.80
4-August-2016,182.50,183.00,179.00,181.65,181.670009115770282588,30716,673,5580176.00,14264,46.44,4.00,-0.85
3-August-2016,185.00,185.00,180.05,182.15,182.055030223232988209,33418,802,6083915.00,13448,40.24,4.95,-2.85
2-August-2016,188.50,188.85,184.00,184.95,186.732941269132820499,38089,1114,7112471.00,11407,29.95,4.85,-3.55
1-August-2016,192.30,195.00,185.05,187.75,190.553381962864721485,78416,1504,14942434.00,41176,52.51,9.95,-4.55
29-July-2016,195.00,195.00,189.50,190.30,191.428139183055975794,27762,931,5314428.00,13631,49.10,5.50,-4.70
28-July-2016,192.55,194.70,190.00,191.90,192.262003277345350266,48820,1118,9386231.00,19541,40.03,4.70,-0.65
27-July-2016,187.00,192.90,187.00,191.25,191.220937624743121571,67639,2128,12933993.00,29299,43.32,5.90,4.25
26-July-2016,195.00,197.55,190.00,190.60,193.148635540018668667,54637,1458,10553062.00,26628,48.74,7.55,-4.40
25-July-2016,195.40,198.80,195.00,195.80,196.371451654867377819,73027,1617,14340418.00,16915,23.16,3.80,0.40
22-July-2016,199.30,200.00,194.50,195.40,196.667447738402401137,75964,2136,14939646.00,20209,26.60,5.50,-3.90
21-July-2016,199.40,206.10,197.05,199.15,201.642986914595485204,135953,3098,27413969.00,40022,29.44,9.05,-0.25
20-July-2016,199.50,202.45,196.40,198.45,198.707663805814964648,52898,1229,10511238.00,15199,28.73,6.05,-1.05
19-July-2016,204.00,207.85,198.10,199.20,202.694449622913312431,118010,2394,23919972.00,28965,24.54,9.75,-4.80
18-July-2016,205.00,213.80,201.05,202.60,208.038422113643352581,351204,6053,73063926.00,75139,21.39,12.75,-2.40
15-July-2016,196.00,205.60,191.85,202.70,199.395663003035347106,326816,5933,65165693.00,87315,26.72,13.75,6.70
14-July-2016,191.50,197.00,191.50,195.50,195.001902909336941813,165536,3045,32279835.00,50006,30.21,5.50,4.00
13-July-2016,198.50,202.00,187.35,189.70,194.319653541906507700,607173,7605,117985647.00,198345,32.67,14.65,-8.80
12-July-2016,190.20,194.30,187.00,193.70,191.089514838533771743,308083,4219,58871431.00,71298,23.14,7.30,3.50
11-July-2016,172.75,189.70,171.60,187.75,181.563493155013028335,538058,6592,97691690.00,133016,24.72,18.10,15.00
8-July-2016,171.35,173.00,168.15,169.95,170.778420334684624104,52049,1190,8888846.00,11084,21.30,4.85,-1.40
7-July-2016,174.80,176.65,169.50,170.25,172.222754554069706223,75976,1340,13084796.00,30804,40.54,7.15,-4.55
5-July-2016,174.90,176.70,172.35,172.90,174.336875716592901261,81113,1298,14140987.00,34813,42.92,4.35,-2.00
4-July-2016,169.00,175.80,166.40,173.90,172.025461074828516841,182671,2793,31424063.00,33374,18.27,9.40,4.90
1-July-2016,169.00,169.50,166.50,167.45,168.149906103286384976,42600,865,7163186.00,13365,31.37,3.00,-1.55
30-June-2016,170.00,170.25,167.25,168.55,169.094162635638645574,30596,700,5173605.00,12379,40.46,3.00,-1.45
29-June-2016,167.65,170.90,167.05,168.70,169.425222342127786253,80619,1631,13658892.00,27198,33.74,3.85,1.05
28-June-2016,165.00,169.50,164.00,166.90,166.452636035038588036,61418,1092,10223188.00,23807,38.76,5.50,1.90
27-June-2016,162.00,166.25,161.75,162.55,163.173443014756968568,35983,1047,5871470.00,14453,40.17,4.50,0.55
24-June-2016,164.00,164.00,153.00,161.00,158.300417817758396310,87598,2002,13866800.00,28067,32.04,11.00,-3.00
23-June-2016,167.50,174.00,166.30,169.20,171.370228242306070097,144627,2739,24784762.00,36083,24.95,7.70,1.70
