Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2017,3827.00,3839.05,3766.50,3802.50,3806.255255255255255255,333,90,1267483.00,183,54.95,72.55,-24.50
3-April-2017,3794.80,3800.00,3750.05,3777.20,3790.691507379627389305,20665,127,78334640.00,20409,98.76,49.95,-17.60
31-March-2017,3807.30,3820.00,3776.05,3794.05,3801.362934362934362934,259,49,984553.00,151,58.30,43.95,-13.25
30-March-2017,3799.40,3830.00,3766.90,3779.95,3795.882032667876588021,551,134,2091531.00,272,49.36,63.10,-19.45
29-March-2017,3750.00,3819.95,3747.00,3794.45,3779.350720949957591178,2358,479,8911709.00,1128,47.84,72.95,44.45
28-March-2017,3842.00,3867.00,3744.10,3745.30,3749.881269191402251791,977,147,3663634.00,748,76.56,122.90,-96.70
27-March-2017,3778.45,3824.90,3758.00,3792.30,3780.979953705725640913,22897,400,86573098.00,21561,94.17,66.90,13.85
24-March-2017,3842.00,3842.00,3779.00,3789.35,3789.360429752066115702,30250,58,114628153.00,120,0.40,63.00,-52.65
23-March-2017,3831.45,3846.90,3780.00,3793.70,3791.209876543209876543,567,145,2149616.00,321,56.61,66.90,-37.75
22-March-2017,3790.05,3792.80,3776.50,3791.65,3785.805084745762711864,236,54,893450.00,164,69.49,16.30,1.60
21-March-2017,3818.40,3856.90,3775.00,3822.85,3809.797927461139896373,193,77,735291.00,78,40.41,81.90,4.45
20-March-2017,3880.00,3899.00,3774.10,3788.65,3799.965650837626076793,138606,425,526698039.00,137468,99.18,124.90,-91.35
17-March-2017,3880.00,3894.00,3825.25,3850.15,3855.590291262135922330,515,162,1985629.00,290,56.31,68.75,-29.85
16-March-2017,3877.40,3878.00,3850.00,3853.25,3854.884462151394422310,251,42,967576.00,222,88.45,28.00,-24.15
15-March-2017,3849.90,3865.05,3835.00,3844.50,3845.150943396226415094,159,42,611379.00,114,71.70,30.05,-5.40
14-March-2017,3800.00,3835.00,3773.45,3824.70,3808.588366890380313199,447,159,1702439.00,266,59.51,61.55,24.70
10-March-2017,3835.00,3850.00,3764.00,3775.00,3787.731147540983606557,305,103,1155258.00,194,63.61,86.00,-60.00
9-March-2017,3859.95,3859.95,3775.00,3818.30,3805.655246252676659528,467,146,1777241.00,227,48.61,84.95,-41.65
8-March-2017,3927.00,3950.00,3827.00,3846.70,3868.200949367088607594,632,224,2444703.00,353,55.85,123.00,-80.30
7-March-2017,3876.00,3924.90,3855.35,3877.10,3867.325372101073035652,2889,80,11172703.00,2629,91.00,69.55,1.10
6-March-2017,3876.05,3876.20,3846.00,3850.15,3859.678492239467849223,451,89,1740715.00,278,61.64,30.20,-25.90
3-March-2017,3906.95,3940.00,3880.30,3907.70,3904.259036144578313253,332,150,1296214.00,221,66.57,59.70,0.75
2-March-2017,3891.85,3937.80,3866.50,3903.45,3902.720000000000000000,350,120,1365952.00,177,50.57,71.30,11.60
1-March-2017,3900.00,3939.65,3875.00,3912.95,3901.175453759723422644,4628,179,18054640.00,4507,97.39,64.65,12.95
28-February-2017,3870.00,3885.00,3839.00,3868.50,3858.995698924731182795,465,96,1794433.00,380,81.72,46.00,-1.50
27-February-2017,3870.00,3947.50,3870.00,3879.10,3914.671985815602836879,564,149,2207875.00,479,84.93,77.50,9.10
23-February-2017,3956.75,3957.00,3830.00,3857.80,3865.022585669781931464,5136,586,19850756.00,4040,78.66,127.00,-98.95
22-February-2017,3971.05,3988.85,3928.00,3939.95,3940.181203931203931203,29304,109,115463070.00,432,1.47,60.85,-31.10
21-February-2017,4000.00,4008.45,3955.00,3973.35,3981.596806387225548902,501,167,1994780.00,386,77.05,53.45,-26.65
20-February-2017,4045.80,4051.95,4010.00,4010.35,4026.534090909090909090,264,51,1063005.00,185,70.08,41.95,-35.45
17-February-2017,4044.85,4059.90,4005.00,4010.30,4019.844827586206896551,406,100,1632057.00,240,59.11,54.90,-34.55
16-February-2017,4035.45,4099.00,4035.00,4093.45,4065.513888888888888888,72,16,292717.00,67,93.06,64.00,58.00
15-February-2017,4060.00,4060.00,4023.00,4024.70,4040.957831325301204819,332,73,1341598.00,261,78.61,37.00,-35.30
14-February-2017,4100.00,4104.00,4060.15,4099.75,4096.926621160409556313,586,94,2400799.00,484,82.59,43.85,-0.25
13-February-2017,4150.00,4160.90,4095.55,4116.70,4134.600000000000000000,145,59,599517.00,87,60.00,65.35,-33.30
10-February-2017,4200.00,4210.10,4133.50,4151.45,4164.893536121673003802,263,50,1095367.00,248,94.30,76.60,-48.55
9-February-2017,4158.00,4179.90,4125.00,4159.45,4146.496000000000000000,125,36,518312.00,82,65.60,54.90,1.45
8-February-2017,4230.00,4230.00,4121.05,4171.00,4154.715698393077873918,809,230,3361165.00,355,43.88,108.95,-59.00
7-February-2017,4240.00,4290.00,4150.00,4184.70,4176.429596412556053811,1115,285,4656719.00,578,51.84,140.00,-55.30
6-February-2017,4227.90,4250.00,4170.05,4209.05,4213.797752808988764044,267,98,1125084.00,231,86.52,79.95,-18.85
3-February-2017,4185.00,4270.00,4178.60,4243.10,4230.621359223300970873,206,79,871508.00,139,67.48,91.40,58.10
2-February-2017,4100.00,4188.00,4060.00,4164.50,4119.761904761904761904,336,87,1384240.00,239,71.13,128.00,64.50
1-February-2017,4072.50,4100.00,4030.00,4063.70,4072.229210262290382685,34885,135,142059716.00,34662,99.36,70.00,-8.80
31-January-2017,4100.00,4115.00,4076.00,4080.10,4089.973366512269636345,40588,96,166003839.00,40319,99.34,39.00,-19.90
30-January-2017,4100.00,4114.30,4088.00,4102.60,4097.853107344632768361,177,59,725320.00,175,98.87,26.30,2.60
27-January-2017,4100.00,4122.00,4075.00,4111.35,4100.904761904761904761,273,83,1119547.00,184,67.40,47.00,11.35
25-January-2017,4100.00,4110.00,4050.00,4062.75,4069.213580246913580246,1620,246,6592126.00,1235,76.23,60.00,-37.25
24-January-2017,4090.00,4130.00,4064.00,4096.50,4080.176743323442136498,5392,90,22000313.00,5240,97.18,66.00,6.50
23-January-2017,4084.20,4100.00,4060.00,4064.00,4074.607508532423208191,293,72,1193860.00,213,72.70,40.00,-20.20
20-January-2017,4090.00,4178.40,4075.00,4134.60,4095.213740458015267175,655,179,2682365.00,575,87.79,103.40,44.60
19-January-2017,4074.65,4130.50,4060.05,4090.05,4083.522975929978118161,457,93,1866170.00,318,69.58,70.45,15.40
18-January-2017,4080.00,4120.00,4069.00,4074.70,4082.974734042553191489,752,126,3070397.00,560,74.47,51.00,-5.30
17-January-2017,4129.60,4140.00,4071.00,4080.50,4099.582010582010582010,378,94,1549642.00,146,38.62,69.00,-49.10
16-January-2017,4053.05,4146.65,4053.05,4129.50,4105.876991150442477876,1130,225,4639641.00,738,65.31,93.60,76.45
13-January-2017,4080.00,4086.00,4056.00,4076.80,4070.336842105263157894,285,75,1160046.00,211,74.04,30.00,-3.20
12-January-2017,4130.00,4142.00,4087.50,4103.05,4114.327485380116959064,342,78,1407100.00,225,65.79,54.50,-26.95
11-January-2017,4106.00,4124.00,4095.00,4109.95,4109.539062500000000000,128,38,526021.00,79,61.72,29.00,3.95
10-January-2017,4120.00,4125.00,4080.00,4106.05,4103.791556728232189973,379,110,1555337.00,279,73.61,45.00,-13.95
9-January-2017,4135.00,4199.40,4055.55,4071.60,4099.683923705722070844,367,105,1504584.00,221,60.22,143.85,-63.40
6-January-2017,4238.55,4238.55,4107.00,4127.10,4163.072093023255813953,430,170,1790121.00,291,67.67,131.55,-111.45
5-January-2017,4243.55,4248.50,4206.00,4217.65,4231.239583333333333333,192,41,812398.00,110,57.29,42.50,-25.90
4-January-2017,4225.65,4259.65,4211.90,4230.95,4249.327877870994361160,14542,252,61793726.00,14005,96.31,47.75,5.30
3-January-2017,4200.00,4275.00,4190.00,4251.55,4232.523560209424083769,191,50,808412.00,128,67.02,85.00,51.55
2-January-2017,4250.00,4270.00,4180.50,4215.10,4233.004081632653061224,245,61,1037086.00,172,70.20,89.50,-34.90
30-December-2016,4150.00,4240.00,4150.00,4210.95,4201.493975903614457831,498,130,2092344.00,286,57.43,90.00,60.95
29-December-2016,4080.00,4180.00,4080.00,4156.40,4144.006250000000000000,480,75,1989123.00,335,69.79,100.00,76.40
28-December-2016,4040.00,4142.10,4040.00,4121.00,4098.674772036474164133,329,91,1348464.00,169,51.37,102.10,81.00
27-December-2016,4020.00,4051.35,3980.00,4017.20,4002.871369294605809128,482,119,1929384.00,177,36.72,71.35,-2.80
26-December-2016,4070.00,4091.10,3990.00,4026.35,4034.719008264462809917,242,89,976402.00,153,63.22,101.10,-43.65
23-December-2016,4110.00,4139.95,4060.00,4111.35,4100.314189189189189189,296,101,1213693.00,160,54.05,79.95,1.35
22-December-2016,4152.00,4167.65,4080.00,4110.35,4136.607028753993610223,313,77,1294758.00,136,43.45,87.65,-41.65
21-December-2016,4180.00,4269.95,4105.00,4208.00,4170.444230769230769230,520,159,2168631.00,298,57.31,164.95,28.00
20-December-2016,4150.00,4165.50,4094.90,4117.70,4117.016773162939297124,2504,349,10309010.00,1930,77.08,70.60,-32.30
19-December-2016,4080.00,4250.00,4060.00,4149.35,4154.377049180327868852,305,130,1267085.00,150,49.18,190.00,69.35
16-December-2016,4107.00,4230.00,4050.00,4176.30,4124.016077170418006430,622,203,2565138.00,208,33.44,180.00,69.30
15-December-2016,4165.00,4175.15,4083.55,4128.00,4111.963172804532577903,1059,389,4354569.00,493,46.55,91.60,-37.00
14-December-2016,4180.00,4250.00,4125.00,4169.60,4170.430147058823529411,544,152,2268714.00,174,31.99,125.00,-10.40
13-December-2016,4200.00,4270.00,4162.00,4216.35,4203.537459283387622149,307,103,1290486.00,132,43.00,108.00,16.35
12-December-2016,4090.00,4386.00,4037.40,4244.00,4203.642617449664429530,596,259,2505371.00,319,53.52,348.60,154.00
9-December-2016,4150.00,4174.20,4085.00,4117.50,4126.088709677419354838,248,67,1023270.00,217,87.50,89.20,-32.50
8-December-2016,4120.00,4180.00,4098.40,4149.50,4149.488664987405541561,397,83,1647347.00,209,52.64,81.60,29.50
7-December-2016,4088.30,4129.95,4055.00,4098.40,4090.231410256410256410,7800,186,31903805.00,7372,94.51,74.95,10.10
6-December-2016,4081.25,4095.60,4050.00,4088.45,4076.701030927835051546,97,23,395440.00,83,85.57,45.60,7.20
5-December-2016,4060.00,4075.40,4015.00,4056.60,4046.002016129032258064,496,98,2006817.00,303,61.09,60.40,-3.40
2-December-2016,4000.00,4099.95,4000.00,4079.15,4022.675062972292191435,397,115,1597002.00,312,78.59,99.95,79.15
1-December-2016,4118.65,4130.00,4001.10,4018.80,4060.247261345852895148,639,131,2594498.00,466,72.93,128.90,-99.85
30-November-2016,3979.95,4219.95,3914.00,4106.80,3979.615019494829632141,5899,353,23475749.00,5344,90.59,305.95,126.85
29-November-2016,3900.00,3995.10,3880.00,3942.40,3944.235531628532974427,743,138,2930567.00,447,60.16,115.10,42.40
28-November-2016,3870.00,3990.00,3870.00,3915.95,3927.679487179487179487,312,89,1225436.00,180,57.69,120.00,45.95
25-November-2016,3910.00,3930.00,3865.00,3891.60,3901.971563981042654028,422,155,1646632.00,303,71.80,65.00,-18.40
24-November-2016,3910.00,3950.00,3880.00,3934.55,3930.488372093023255813,473,93,1859121.00,422,89.22,70.00,24.55
23-November-2016,3936.10,3956.00,3866.70,3919.90,3930.719354838709677419,310,45,1218523.00,202,65.16,89.30,-16.20
22-November-2016,3815.45,3970.35,3780.10,3958.45,3887.218750000000000000,160,65,621955.00,100,62.50,190.25,143.00
21-November-2016,3810.00,3850.00,3680.15,3786.50,3741.578538102643856920,643,245,2405835.00,348,54.12,169.85,-23.50
18-November-2016,3900.00,3983.25,3830.00,3888.80,3883.378716744913928012,639,158,2481479.00,401,62.75,153.25,-11.20
17-November-2016,4000.00,4000.00,3901.00,3913.50,3944.129032258064516129,93,41,366804.00,59,63.44,99.00,-86.50
16-November-2016,4004.75,4029.95,3914.00,3993.45,3956.395649122807017543,7125,312,28189319.00,5760,80.84,115.95,-11.30
15-November-2016,4092.75,4094.15,3997.50,4009.85,4011.972540045766590389,437,124,1753232.00,248,56.75,96.65,-82.90
11-November-2016,4175.40,4175.40,4050.00,4090.15,4100.647058823529411764,68,52,278844.00,35,51.47,125.40,-85.25
10-November-2016,4240.25,4240.25,4111.55,4133.20,4171.898305084745762711,354,136,1476852.00,160,45.20,128.70,-107.05
9-November-2016,3973.00,4230.95,3920.00,4154.95,4079.132917964693665628,963,245,3928205.00,532,55.24,310.95,181.95
8-November-2016,4053.30,4139.00,3983.50,4110.70,4096.085129310344827586,928,250,3801167.00,631,68.00,155.50,57.40
7-November-2016,4057.00,4066.85,3961.50,3980.20,4001.597633136094674556,507,136,2028810.00,371,73.18,105.35,-76.80
4-November-2016,4080.05,4085.50,4031.05,4057.90,4054.498113207547169811,265,73,1074442.00,226,85.28,54.45,-22.15
3-November-2016,4250.00,4250.00,4100.00,4121.25,4156.351923076923076923,520,175,2161303.00,175,33.65,150.00,-128.75
2-November-2016,4290.00,4290.00,4088.05,4240.75,4204.188562596599690880,647,230,2720110.00,382,59.04,201.95,-49.25
1-November-2016,4270.00,4278.70,4150.00,4182.85,4207.976851851851851851,216,83,908923.00,125,57.87,128.70,-87.15
30-October-2016,4287.85,4305.00,4261.10,4294.50,4291.757281553398058252,206,54,884102.00,168,81.55,43.90,6.65
28-October-2016,4240.00,4269.95,4221.60,4236.90,4242.180722891566265060,166,56,704202.00,105,63.25,48.35,-3.10
27-October-2016,4220.10,4240.00,4185.35,4211.40,4208.540540540540540540,74,34,311432.00,48,64.86,54.65,-8.70
26-October-2016,4260.40,4299.95,4173.00,4236.50,4229.935157041540020263,987,333,4174946.00,421,42.65,126.95,-23.90
25-October-2016,4322.95,4350.50,4215.00,4244.30,4265.760639669847820479,11631,281,49615062.00,552,4.75,135.50,-78.65
24-October-2016,4319.00,4391.10,4305.90,4318.05,4341.345054945054945054,455,138,1975312.00,220,48.35,85.20,-0.95
21-October-2016,4375.00,4385.00,4311.00,4319.20,4328.259073842302878598,799,126,3458279.00,507,63.45,74.00,-55.80
20-October-2016,4500.00,4521.45,4340.00,4355.20,4389.515641476274165202,2845,695,12488172.00,1413,49.67,181.45,-144.80
19-October-2016,4485.00,4565.00,4470.05,4510.30,4512.705442176870748299,1470,419,6633677.00,758,51.56,94.95,25.30
18-October-2016,4475.00,4490.40,4430.00,4459.65,4467.814229249011857707,253,91,1130357.00,147,58.10,60.40,-15.35
17-October-2016,4465.00,4519.95,4430.00,4460.65,4471.711422845691382765,499,154,2231384.00,269,53.91,89.95,-4.35
14-October-2016,4425.05,4475.00,4402.00,4445.20,4451.230496453900709219,282,134,1255247.00,156,55.32,73.00,20.15
13-October-2016,4375.75,4500.00,4356.00,4435.15,4425.374689826302729528,403,109,1783426.00,289,71.71,144.00,59.40
10-October-2016,4450.00,4455.00,4355.00,4375.05,4397.971014492753623188,345,126,1517300.00,195,56.52,100.00,-74.95
7-October-2016,4478.85,4504.75,4439.75,4455.20,4465.063786008230452674,486,191,2170021.00,364,74.90,65.00,-23.65
6-October-2016,4474.45,4515.00,4422.00,4445.10,4470.484615384615384615,520,241,2324652.00,354,68.08,93.00,-29.35
5-October-2016,4528.05,4538.00,4435.00,4451.90,4485.050781250000000000,256,135,1148173.00,121,47.27,103.00,-76.15
4-October-2016,4515.00,4523.95,4500.00,4506.45,4504.255474452554744525,274,60,1234166.00,201,73.36,23.95,-8.55
3-October-2016,4499.00,4627.00,4480.00,4501.15,4537.197894736842105263,475,163,2155169.00,264,55.58,147.00,2.15
30-September-2016,4495.75,4530.00,4389.40,4459.05,4447.754253308128544423,529,197,2352862.00,207,39.13,140.60,-36.70
29-September-2016,4513.35,4594.95,4214.95,4518.80,4426.610256410256410256,1950,642,8631890.00,693,35.54,380.00,5.45
28-September-2016,4498.40,4575.00,4450.00,4477.35,4518.483933161953727506,1556,449,7030761.00,602,38.69,125.00,-21.05
27-September-2016,4330.00,4496.50,4236.50,4465.50,4433.907253269916765755,4205,1246,18644580.00,2638,62.73,260.00,135.50
26-September-2016,4315.00,4384.35,4289.80,4319.80,4327.592868988391376451,1206,269,5219077.00,658,54.56,94.55,4.80
23-September-2016,4234.35,4388.85,4234.35,4315.90,4332.635379061371841155,1662,460,7200840.00,730,43.92,154.50,81.55
22-September-2016,4149.00,4264.00,4084.95,4207.25,4206.922123893805309734,1130,311,4753822.00,533,47.17,179.05,58.25
21-September-2016,4140.00,4225.00,4130.00,4154.95,4187.024759284731774415,727,291,3043967.00,362,49.79,95.00,14.95
20-September-2016,4100.00,4113.00,4070.00,4093.10,4091.323076923076923076,390,131,1595616.00,215,55.13,43.00,-6.90
19-September-2016,4052.15,4136.35,4016.65,4121.30,4105.112219451371571072,401,189,1646150.00,223,55.61,119.70,69.15
16-September-2016,4168.15,4210.00,4068.00,4076.45,4127.691740412979351032,678,288,2798575.00,374,55.16,142.00,-91.70
15-September-2016,4150.00,4380.00,4110.00,4138.40,4241.146732788798133022,3428,976,14538651.00,1117,32.58,270.00,-11.60
14-September-2016,4009.05,4150.00,4000.00,4110.80,4089.233990147783251231,812,299,3320458.00,415,51.11,150.00,101.75
12-September-2016,4020.00,4069.00,3994.40,4064.85,4063.788971570311009349,10482,103,42596636.00,10415,99.36,74.60,44.85
9-September-2016,4040.00,4075.00,4005.70,4057.60,4034.140776699029126213,206,117,831033.00,142,68.93,69.30,17.60
8-September-2016,4029.05,4067.50,4019.00,4046.30,4037.194915254237288135,118,58,476389.00,47,39.83,48.50,17.25
7-September-2016,4105.00,4105.00,4015.00,4049.70,4060.390476190476190476,735,211,2984387.00,443,60.27,90.00,-55.30
6-September-2016,4069.45,4113.00,4058.10,4082.90,4084.599406528189910979,337,127,1376510.00,224,66.47,54.90,13.45
2-September-2016,3951.35,4179.70,3940.00,4112.00,4096.847408270238788584,1717,476,7034287.00,449,26.15,239.70,160.65
1-September-2016,4009.55,4009.55,3897.00,3937.40,3946.258426966292134831,178,88,702434.00,88,49.44,112.55,-72.15
31-August-2016,4011.30,4038.95,3958.30,4010.00,4009.210195857932714834,10671,74,42782282.00,5632,52.78,80.65,-1.30
30-August-2016,3985.00,4010.00,3985.00,4002.20,3998.791666666666666666,24,12,95971.00,17,70.83,25.00,17.20
29-August-2016,4010.00,4015.00,3966.00,3973.20,3990.880597014925373134,201,56,802167.00,101,50.25,49.00,-36.80
26-August-2016,4060.20,4060.20,4000.20,4016.25,4022.882681564245810055,179,71,720096.00,92,51.40,60.00,-43.95
25-August-2016,4006.55,4080.00,3979.25,4058.05,4023.687763713080168776,237,82,953614.00,145,61.18,100.75,51.50
24-August-2016,4030.00,4110.00,4011.00,4032.80,4052.782608695652173913,391,94,1584638.00,270,69.05,99.00,2.80
23-August-2016,4044.00,4055.90,3960.20,3993.65,4037.109890109890109890,819,143,3306393.00,393,47.99,95.70,-50.35
22-August-2016,4046.00,4073.00,4013.60,4043.25,4025.277999688242858812,102644,261,413170635.00,101499,98.88,59.40,-2.75
19-August-2016,4060.00,4098.10,4003.05,4040.25,4059.630218687872763419,503,127,2041994.00,283,56.26,95.05,-19.75
18-August-2016,4111.85,4131.45,4069.60,4075.85,4096.782051282051282051,156,43,639098.00,65,41.67,61.85,-36.00
17-August-2016,4080.00,4130.50,4040.00,4081.75,4084.816425120772946859,207,65,845557.00,91,43.96,90.50,1.75
16-August-2016,4115.00,4194.50,4091.55,4113.90,4152.300751879699248120,266,84,1104512.00,110,41.35,102.95,-1.10
12-August-2016,4174.00,4175.00,4084.50,4095.20,4126.052054794520547945,365,100,1506009.00,198,54.25,90.50,-78.80
11-August-2016,4140.40,4166.35,4080.00,4135.95,4130.814070351758793969,398,89,1644064.00,174,43.72,86.35,-4.45
10-August-2016,4036.10,4315.00,4030.05,4094.20,4161.057267709291628334,4348,1106,18092277.00,913,21.00,284.95,58.10
9-August-2016,4030.00,4080.00,3981.05,4046.90,4051.394590025359256128,5915,204,23963999.00,5403,91.34,98.95,16.90
8-August-2016,4068.95,4105.00,3980.05,4000.70,4015.964659560165178142,10413,1198,41818240.00,6031,57.92,124.95,-68.25
5-August-2016,4049.00,4069.95,4000.00,4012.65,4028.714545454545454545,550,156,2215793.00,363,66.00,69.95,-36.35
4-August-2016,4010.00,4042.35,4000.00,4030.60,4029.844036697247706422,327,147,1317759.00,218,66.67,42.35,20.60
3-August-2016,3979.35,3999.00,3974.00,3983.15,3982.482359426681367144,1814,260,7224223.00,1031,56.84,25.00,3.80
2-August-2016,4000.00,4023.00,3972.00,4017.40,3999.934456506414775130,70930,136,283715351.00,70336,99.16,51.00,17.40
1-August-2016,4016.50,4056.80,3970.00,3990.45,3998.842892768079800498,401,159,1603536.00,196,48.88,86.80,-26.05
29-July-2016,3978.25,4009.90,3941.05,3992.75,3979.310457516339869281,306,85,1217669.00,160,52.29,68.85,14.50
28-July-2016,3970.00,4014.00,3951.15,3989.30,3984.624242424242424242,165,55,657463.00,133,80.61,62.85,19.30
27-July-2016,3950.00,4000.00,3940.00,3990.60,3973.451428571428571428,700,191,2781416.00,472,67.43,60.00,40.60
26-July-2016,3950.00,4021.95,3935.00,3966.70,3980.481081081081081081,370,133,1472778.00,186,50.27,86.95,16.70
25-July-2016,3870.90,3951.00,3840.00,3935.45,3906.885088919288645690,731,220,2855933.00,525,71.82,111.00,64.55
22-July-2016,3810.00,3879.95,3748.00,3832.65,3799.889549871108467182,25215,94,95814215.00,25098,99.54,131.95,22.65
21-July-2016,3833.25,3856.95,3760.00,3765.65,3786.563944530046224961,649,130,2457480.00,316,48.69,96.95,-67.60
20-July-2016,3880.00,3880.00,3830.55,3839.60,3844.740000000000000000,100,35,384474.00,78,78.00,49.45,-40.40
19-July-2016,3860.00,3882.00,3840.00,3867.70,3868.984615384615384615,65,27,251484.00,30,46.15,42.00,7.70
18-July-2016,3911.20,3911.20,3842.00,3880.90,3870.284482758620689655,232,87,897906.00,122,52.59,69.20,-30.30
15-July-2016,3930.00,3972.50,3861.05,3866.65,3876.288321167883211678,274,95,1062103.00,201,73.36,111.45,-63.35
14-July-2016,3910.00,3929.50,3896.10,3916.65,3915.803030303030303030,264,57,1033772.00,146,55.30,33.40,6.65
13-July-2016,3943.65,3943.95,3887.00,3902.50,3907.044444444444444444,585,177,2285621.00,325,55.56,56.95,-41.15
12-July-2016,3980.00,3987.90,3911.20,3922.25,3932.774131274131274131,518,148,2037177.00,249,48.07,76.70,-57.75
11-July-2016,4000.00,4026.25,3974.60,3983.50,3997.093959731543624161,447,182,1786701.00,228,51.01,51.65,-16.50
8-July-2016,3970.00,4065.00,3890.00,4024.30,4013.653130287648054145,1182,221,4744138.00,451,38.16,175.00,54.30
