Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-March-2017,41.50,42.50,41.15,41.95,41.879914193152963838,388314,722,16262557.00,142345,36.66,1.35,0.45
28-March-2017,42.20,42.35,41.25,41.50,41.928530811723906816,659473,665,27650734.00,395377,59.95,1.10,-0.70
27-March-2017,43.00,43.30,41.70,41.95,42.281319070976892618,423025,851,17886055.00,142676,33.73,1.60,-1.05
24-March-2017,43.40,43.80,43.10,43.20,43.478573332189011803,221383,404,9625417.00,95797,43.27,0.70,-0.20
23-March-2017,43.40,43.65,43.25,43.50,43.479192609195811245,337284,1042,14664836.00,160502,47.59,0.40,0.10
22-March-2017,43.70,43.80,42.90,43.00,43.220918394344434919,472455,872,20419939.00,134275,28.42,0.90,-0.70
21-March-2017,43.50,44.40,43.05,43.80,43.885999285734587375,809223,2105,35513560.00,237315,29.33,1.35,0.30
20-March-2017,43.00,43.55,42.65,43.25,42.999502167470019301,474055,942,20384129.00,160920,33.95,0.90,0.25
17-March-2017,43.30,43.45,42.55,43.00,43.040305190434985646,728070,5622,31336355.00,328663,45.14,0.90,-0.30
16-March-2017,43.10,43.75,42.85,43.25,43.247589699820266550,763909,1617,33037223.00,237818,31.13,0.90,0.15
15-March-2017,41.40,43.50,40.90,42.80,42.799371149897330595,1558400,3400,66698540.00,472156,30.30,2.60,1.40
14-March-2017,41.55,41.60,40.90,41.00,41.158965565024596411,288660,859,11880947.00,96642,33.48,0.70,-0.55
10-March-2017,41.30,41.45,40.45,40.70,41.028968355891370291,615154,1914,25239134.00,329162,53.51,1.00,-0.60
9-March-2017,40.80,41.35,40.60,40.95,40.998845636383590152,246023,1046,10086659.00,104058,42.30,0.75,0.15
8-March-2017,41.65,41.70,40.55,40.80,40.965357457442809965,348531,873,14277697.00,130114,37.33,1.15,-0.85
7-March-2017,41.45,42.00,41.05,41.50,41.649602265730821327,406050,1182,16911821.00,149158,36.73,0.95,0.05
6-March-2017,41.10,41.55,40.85,41.10,41.139607581592478647,464810,777,19122101.00,217640,46.82,0.70,0.00
3-March-2017,40.75,41.40,40.35,40.95,40.904764868689132049,722979,1289,29573286.00,180524,24.97,1.05,0.20
2-March-2017,42.20,42.30,40.20,40.40,41.329093971883446929,618568,1616,25564855.00,187230,30.27,2.10,-1.80
1-March-2017,42.50,42.65,41.60,41.80,42.085961488132756834,1085172,1468,45670507.00,318338,29.34,1.05,-0.70
28-February-2017,41.65,42.50,41.20,42.10,42.019162926114279686,2000373,3471,84053999.00,842198,42.10,1.30,0.45
27-February-2017,40.45,42.10,39.90,41.65,41.330563012152514145,1613411,3833,66683185.00,658142,40.79,2.20,1.20
23-February-2017,40.40,40.65,39.75,39.90,40.185587815326035221,630300,1226,25328976.00,207333,32.89,0.90,-0.50
22-February-2017,40.20,41.35,39.85,40.00,40.588491734409471139,2271828,3444,92210072.00,645568,28.42,1.50,-0.20
21-February-2017,39.15,40.50,38.70,40.10,39.749538387509052610,1238593,1911,49233500.00,362956,29.30,1.80,0.95
20-February-2017,39.15,39.15,38.55,38.70,38.830122525467037193,500549,815,19436379.00,191339,38.23,0.60,-0.45
17-February-2017,39.20,39.65,38.75,39.05,39.159238441038531811,429645,1074,16824571.00,175735,40.90,0.90,-0.15
16-February-2017,39.10,39.45,38.30,39.00,38.829276631640835315,625919,1159,24303982.00,217543,34.76,1.15,-0.10
15-February-2017,41.00,41.30,38.80,39.10,39.724939713723147717,587613,1746,23342891.00,219429,37.34,2.50,-1.90
14-February-2017,41.30,41.60,40.70,40.85,41.053200435577579929,443549,1001,18209106.00,159871,36.04,0.90,-0.45
13-February-2017,42.00,42.10,40.45,41.15,41.234976552501148902,809468,1875,33378394.00,306568,37.87,1.65,-0.85
10-February-2017,41.05,41.95,40.55,41.40,41.259343743294929431,1579961,3625,65188154.00,441020,27.91,1.40,0.35
9-February-2017,39.80,40.85,38.30,40.35,39.755664894677591035,977997,2158,38880921.00,366766,37.50,2.55,0.55
8-February-2017,39.85,39.85,39.00,39.40,39.454174419523054683,544423,885,21479760.00,214700,39.44,0.85,-0.45
7-February-2017,39.70,40.25,38.90,39.40,39.639264012482305867,904961,1637,35871988.00,512064,56.58,1.35,-0.30
6-February-2017,40.00,40.90,39.10,39.50,39.903017681818701352,2187275,5203,87278873.00,793766,36.29,1.80,-0.50
3-February-2017,37.50,39.90,37.10,39.30,38.463850511240894312,2903817,5982,111691983.00,1036593,35.70,2.80,1.80
2-February-2017,37.30,37.35,36.50,36.75,36.892000419977455927,504789,813,18622676.00,264372,52.37,0.85,-0.55
1-February-2017,36.45,37.40,36.10,37.25,36.737521484747999097,345594,809,12696267.00,97862,28.32,1.30,0.80
31-January-2017,36.80,36.90,36.25,36.35,36.570084346366229090,247195,570,9039942.00,108809,44.02,0.65,-0.45
30-January-2017,37.00,37.15,36.50,36.90,36.809315477778370591,187430,554,6899170.00,64538,34.43,0.65,-0.10
27-January-2017,36.75,37.15,36.60,36.75,36.940419693165702020,1669696,1090,61679271.00,1225650,73.41,0.55,0.00
25-January-2017,37.00,37.00,36.50,36.75,36.754610688744281940,248336,736,9127493.00,72222,29.08,0.50,-0.25
24-January-2017,36.45,36.75,36.10,36.50,36.507391792881220574,215374,676,7862743.00,61110,28.37,0.65,0.05
23-January-2017,35.60,36.85,35.60,36.35,36.366321289202971514,215513,768,7837415.00,72949,33.85,1.25,0.75
20-January-2017,37.00,37.00,36.00,36.10,36.444075978337953710,248176,855,9044545.00,116103,46.78,1.00,-0.90
19-January-2017,36.70,37.40,36.60,36.95,36.834183894521291393,219267,670,8076521.00,94427,43.06,0.80,0.25
18-January-2017,37.00,37.10,36.40,36.60,36.756511452511080575,387164,1043,14230798.00,218348,56.40,0.70,-0.40
17-January-2017,37.95,38.20,36.45,36.75,36.962962891640509156,519290,1517,19194497.00,232609,44.79,1.75,-1.20
16-January-2017,37.90,39.00,37.65,37.80,38.017655555445880096,303927,1102,11554592.00,118621,39.03,1.35,-0.10
13-January-2017,39.10,39.10,38.35,38.70,38.667037721174411821,205720,512,7954583.00,79209,38.50,0.75,-0.40
12-January-2017,38.95,39.50,38.60,38.90,38.918040876221675093,387071,969,15064045.00,102217,26.41,0.90,-0.05
11-January-2017,38.00,39.40,37.80,39.20,38.938189698048678468,568999,1766,22155791.00,193170,33.95,1.60,1.20
10-January-2017,38.20,38.20,37.45,37.55,37.608268438196868688,428255,1005,16105929.00,290672,67.87,0.75,-0.65
9-January-2017,38.15,38.30,37.80,37.85,38.083524788158978953,389561,738,14835856.00,79215,20.33,0.50,-0.30
6-January-2017,38.15,38.50,37.80,38.10,38.115547912598249244,617562,903,23538714.00,65729,10.64,0.70,-0.05
5-January-2017,37.45,38.30,37.45,38.00,38.005128637299399251,415315,853,15784100.00,74858,18.02,0.85,0.55
4-January-2017,37.40,37.80,37.30,37.40,37.554984226345728693,241542,435,9071106.00,138427,57.31,0.50,0.00
3-January-2017,37.40,37.75,36.90,37.30,37.351487747693923182,220938,581,8252363.00,87085,39.42,0.85,-0.10
2-January-2017,36.65,37.20,36.40,36.95,36.858007143377797215,205785,671,7584825.00,78721,38.25,0.80,0.30
30-December-2016,37.45,37.50,36.25,36.45,36.930258898118825541,311667,591,11509943.00,114347,36.69,1.25,-1.00
29-December-2016,36.70,36.90,36.30,36.75,36.683856666276483670,136688,323,5014243.00,43189,31.60,0.60,0.05
28-December-2016,36.05,37.10,36.05,36.40,36.660174770623047401,526862,999,19314853.00,142803,27.10,1.05,0.35
27-December-2016,35.10,36.00,35.10,35.85,35.774647361395057925,321363,582,11496648.00,160294,49.88,0.90,0.75
26-December-2016,36.20,36.20,35.25,35.45,35.661724152184567780,169347,479,6039206.00,61588,36.37,0.95,-0.75
23-December-2016,36.75,36.75,36.20,36.35,36.418135403552944467,171576,542,6248478.00,90708,52.87,0.55,-0.40
22-December-2016,36.95,37.00,36.35,36.50,36.601308925811437403,165632,490,6062348.00,54340,32.81,0.65,-0.45
21-December-2016,37.00,37.50,36.80,37.00,37.217640060893849116,198378,382,7383161.00,102085,51.46,0.70,0.00
20-December-2016,37.60,37.95,37.10,37.20,37.502794085670797999,183960,360,6899014.00,77637,42.20,0.85,-0.40
19-December-2016,38.00,38.20,37.50,37.60,37.871509125456480465,5297598,493,200628031.00,5136870,96.97,0.70,-0.40
16-December-2016,38.35,38.50,37.85,38.05,38.129900552486187845,181000,471,6901512.00,80439,44.44,0.65,-0.30
15-December-2016,38.00,38.80,37.80,38.25,38.323275762743109964,347168,895,13304615.00,163527,47.10,1.00,0.25
14-December-2016,38.30,38.70,37.75,37.90,38.287841063535753851,350228,791,13409474.00,120755,34.48,0.95,-0.40
13-December-2016,37.95,38.30,37.70,38.15,38.035766752362191579,239608,620,9113674.00,84626,35.32,0.60,0.20
12-December-2016,38.65,38.65,37.60,37.75,38.011101137886758733,248443,686,9443592.00,77660,31.26,1.05,-0.90
9-December-2016,38.05,39.15,37.90,38.65,38.665681117239347822,454907,907,17589289.00,86106,18.93,1.25,0.60
8-December-2016,37.70,38.40,37.55,37.95,38.046211196266286942,369391,1328,14053928.00,159010,43.05,0.85,0.25
7-December-2016,37.95,38.40,36.90,37.10,37.719771805640449290,304302,738,11478202.00,141652,46.55,1.50,-0.85
6-December-2016,37.60,37.90,37.30,37.45,37.675587545234023939,125735,450,4737140.00,39839,31.68,0.60,-0.15
5-December-2016,36.95,37.95,36.80,37.65,37.428872118466807280,228047,589,8535542.00,71925,31.54,1.15,0.70
2-December-2016,37.50,37.70,36.85,36.95,37.223438448041193158,243924,572,9079690.00,103487,42.43,0.85,-0.55
1-December-2016,38.55,38.55,37.70,37.90,38.206098484742607494,357761,881,13668652.00,102300,28.59,0.85,-0.65
30-November-2016,37.95,38.70,37.95,38.45,38.412305512811118438,409410,971,15726382.00,124595,30.43,0.75,0.50
29-November-2016,37.25,38.25,37.20,37.80,37.857189863350190211,568314,1044,21514771.00,131168,23.08,1.05,0.55
28-November-2016,36.50,37.65,36.50,37.05,37.097900837287082459,521446,1197,19344552.00,93902,18.01,1.15,0.55
25-November-2016,35.85,37.25,35.60,36.75,36.481204504136557257,678221,1726,24742319.00,185078,27.29,1.65,0.90
24-November-2016,36.50,36.50,35.40,35.65,35.754451876776159542,321269,949,11486797.00,141066,43.91,1.10,-0.85
23-November-2016,35.80,36.75,35.25,36.40,36.057808725229055564,355154,1025,12806075.00,123048,34.65,1.50,0.60
22-November-2016,35.95,36.00,34.40,35.50,35.090389662651386706,337959,1054,11859113.00,121066,35.82,1.60,-0.45
21-November-2016,37.85,37.90,35.00,35.15,36.162913915888437312,461839,1442,16701444.00,200132,43.33,2.90,-2.70
18-November-2016,37.95,38.10,36.90,37.55,37.495384138465512787,483875,981,18143079.00,98602,20.38,1.20,-0.40
17-November-2016,37.95,38.55,37.50,37.65,38.131864623243933588,363312,743,13853764.00,111501,30.69,1.05,-0.30
16-November-2016,38.80,39.00,37.25,37.70,38.141584455661912042,429687,1247,16388943.00,145656,33.90,1.75,-1.10
15-November-2016,41.00,41.00,37.50,38.00,38.453222252103571767,516859,1471,19874894.00,192166,37.18,3.50,-3.00
11-November-2016,41.50,41.50,39.65,40.00,40.288393691267791394,545910,1213,21993837.00,204999,37.55,1.85,-1.50
10-November-2016,41.00,42.70,41.00,41.70,41.988090789908488713,463003,1061,19440612.00,114253,24.68,1.70,0.70
9-November-2016,40.25,40.95,37.80,40.75,39.043674363657815699,2008707,4233,78427302.00,492427,24.51,3.15,0.50
8-November-2016,42.00,42.35,41.75,41.95,42.005322389455340571,211747,530,8894501.00,67577,31.91,0.60,-0.05
7-November-2016,41.50,42.35,41.50,41.90,42.037389931661049462,300268,675,12622483.00,113599,37.83,0.85,0.40
4-November-2016,42.75,42.90,40.65,40.90,41.340569122935091968,1013665,1881,41905488.00,284789,28.09,2.25,-1.85
3-November-2016,43.80,44.25,42.25,42.55,43.432351673527004081,345707,940,15014868.00,140907,40.76,2.00,-1.25
2-November-2016,44.10,44.10,43.35,43.50,43.638341490142179214,430724,957,18796081.00,111423,25.87,0.75,-0.60
1-November-2016,45.15,45.35,44.45,44.60,44.922414604132719684,265733,671,11937368.00,84745,31.89,0.90,-0.55
30-October-2016,45.00,45.40,44.75,45.15,45.122066037891676714,181623,872,8195205.00,84066,46.29,0.65,0.15
28-October-2016,44.50,45.25,44.15,44.55,44.762459175545758493,413049,1030,18489089.00,110325,26.71,1.10,0.05
27-October-2016,45.50,45.50,43.35,44.10,44.153962774641974156,471614,1333,20823627.00,149139,31.62,2.15,-1.40
26-October-2016,45.35,45.90,44.10,45.00,45.312993417134508032,629665,1600,28532006.00,139026,22.08,1.80,-0.35
25-October-2016,45.50,45.95,44.90,45.35,45.416645876836462284,509063,1276,23119934.00,112669,22.13,1.05,-0.15
24-October-2016,44.60,45.85,44.20,45.60,45.272429491169212760,592869,1629,26840620.00,184733,31.16,1.65,1.00
21-October-2016,44.25,44.70,43.85,44.40,44.256557351988815604,359787,920,15922934.00,128510,35.72,0.85,0.15
20-October-2016,44.45,44.75,43.85,44.00,44.160944886077800850,451229,1019,19926699.00,164125,36.37,0.90,-0.45
19-October-2016,44.40,44.50,43.80,44.00,44.150617044936737252,423551,878,18700038.00,152764,36.07,0.70,-0.40
18-October-2016,43.10,44.30,43.10,44.10,43.673723437995559784,554928,1306,24235772.00,201878,36.38,1.20,1.00
17-October-2016,43.90,44.85,42.60,42.80,43.662004853987463051,1323448,2812,57784393.00,355912,26.89,2.25,-1.10
14-October-2016,46.95,48.20,42.70,43.70,45.184779588293715444,3836230,8420,173339207.00,853910,22.26,5.50,-3.25
13-October-2016,49.50,49.50,45.40,46.90,46.957945279574080808,2166796,5082,101748288.00,738565,34.09,4.10,-2.60
10-October-2016,48.05,50.00,47.70,49.55,49.261152666491636000,2121533,4363,104509161.00,736890,34.73,2.30,1.50
7-October-2016,48.75,48.75,47.40,48.05,47.920330246636099373,600642,1678,28782963.00,241578,40.22,1.35,-0.70
6-October-2016,47.95,49.50,47.15,47.85,48.424303952491175097,5108272,6360,247364516.00,3425509,67.06,2.35,-0.10
5-October-2016,46.95,47.70,46.55,47.30,47.099686589247475151,1474742,2753,69459886.00,363963,24.68,1.15,0.35
4-October-2016,47.20,47.50,45.45,46.40,46.339428788310086345,790425,1900,36627843.00,162151,20.51,2.05,-0.80
3-October-2016,45.00,47.60,44.80,46.85,46.668624680661624086,1177043,2718,54930978.00,237845,20.21,2.80,1.85
30-September-2016,42.90,45.05,42.90,44.55,44.140365052366568154,918334,2395,40535598.00,131528,14.32,2.15,1.65
29-September-2016,47.55,47.65,40.55,42.80,44.285977957423161905,1511620,4485,66943570.00,359788,23.80,7.10,-4.75
28-September-2016,44.80,48.00,44.60,47.15,46.491769096825219199,1849797,4349,86000335.00,423910,22.92,3.40,2.35
27-September-2016,44.65,45.30,44.00,44.45,44.638123766271413387,362215,1023,16168598.00,74489,20.56,1.30,-0.20
26-September-2016,44.90,45.60,43.95,44.15,44.829495212257397584,412094,1290,18473966.00,79054,19.18,1.65,-0.75
23-September-2016,45.45,46.30,44.65,44.90,45.582175826071952376,695460,2031,31700580.00,203239,29.22,1.65,-0.55
22-September-2016,44.10,45.90,43.60,45.45,45.137356241084924740,1174275,3196,53003669.00,358651,30.54,2.30,1.35
21-September-2016,43.60,44.55,43.00,43.20,43.859446700000587554,680788,1653,29858985.00,139862,20.54,1.55,-0.40
20-September-2016,44.30,44.55,43.10,43.55,43.706607214951534704,559782,1622,24466172.00,118009,21.08,1.45,-0.75
19-September-2016,43.55,44.60,43.30,43.95,43.909992242265819663,498857,1359,21904807.00,151017,30.27,1.30,0.40
16-September-2016,44.90,44.90,42.35,43.10,43.700044975428650805,1029451,3064,44987055.00,187209,18.19,2.55,-1.80
15-September-2016,40.20,44.60,40.05,44.00,43.475440804937437543,2273568,6444,98844371.00,500498,22.01,4.55,3.80
14-September-2016,39.85,40.50,39.30,40.30,40.136228235617902039,247078,477,9916779.00,78962,31.96,1.20,0.45
12-September-2016,41.05,41.05,39.55,39.75,40.225968665096142136,476274,1175,19158583.00,165706,34.79,1.50,-1.30
9-September-2016,41.20,42.10,40.90,41.30,41.449050376594375686,660525,1076,27378134.00,96935,14.68,1.20,0.10
8-September-2016,41.10,42.25,41.05,41.30,41.464620365410017734,517063,1054,21439821.00,92778,17.94,1.20,0.20
7-September-2016,42.20,42.55,40.95,41.00,41.281623514105102902,1255893,1431,51845302.00,671214,53.45,1.60,-1.20
6-September-2016,41.75,42.55,41.75,42.20,42.234865894702507153,269788,643,11394460.00,63282,23.46,0.80,0.45
2-September-2016,41.95,42.45,41.55,41.85,41.925027081773746091,567725,1399,23801886.00,200129,35.25,0.90,-0.10
1-September-2016,42.80,42.95,41.25,41.70,42.281786041639387193,862981,1788,36488378.00,118848,13.77,1.70,-1.10
31-August-2016,42.00,43.20,41.80,42.20,42.520312972263157625,1171222,2694,49800726.00,355903,30.39,1.40,0.20
30-August-2016,40.85,42.25,40.55,41.95,41.676020800160343848,898070,2153,37427984.00,357167,39.77,1.70,1.10
29-August-2016,39.95,40.60,39.55,40.45,40.257743267922585706,326348,678,13138034.00,97114,29.76,1.05,0.50
26-August-2016,41.00,41.00,39.75,39.95,40.004168719183474285,434426,894,17378851.00,92009,21.18,1.25,-1.05
25-August-2016,41.20,41.25,40.20,40.35,40.850666698096158530,509076,1055,20796094.00,221971,43.60,1.05,-0.85
24-August-2016,39.55,41.00,39.55,40.85,40.535762961642640931,1570885,3149,63677022.00,744350,47.38,1.45,1.30
23-August-2016,39.60,39.85,39.20,39.50,39.570637738217014948,232666,423,9206742.00,80203,34.47,0.65,-0.10
22-August-2016,40.00,40.20,39.20,39.50,39.612583748019237719,143884,422,5699617.00,40936,28.45,1.00,-0.50
19-August-2016,39.20,40.20,39.20,39.90,39.665707705426233035,250966,494,9954744.00,83844,33.41,1.00,0.70
18-August-2016,39.30,39.70,39.00,39.25,39.419766346335029206,159210,339,6276021.00,54584,34.28,0.70,-0.05
17-August-2016,39.05,39.55,38.95,39.10,39.166565677313340864,194740,379,7627297.00,52861,27.14,0.60,0.05
16-August-2016,39.25,39.40,38.75,38.90,39.010065889138330686,219156,827,8549290.00,89096,40.65,0.65,-0.35
12-August-2016,39.45,39.55,38.90,39.00,39.157212556863562176,115188,359,4510441.00,53813,46.72,0.65,-0.45
11-August-2016,38.50,39.35,38.30,39.20,38.977160993414266444,315075,941,12280729.00,96563,30.65,1.05,0.70
10-August-2016,39.65,39.65,38.40,38.65,38.876582448957603835,297008,791,11546656.00,96207,32.39,1.25,-1.00
9-August-2016,39.90,39.95,39.30,39.55,39.668019614845267439,229622,453,9108650.00,107498,46.82,0.65,-0.35
8-August-2016,40.00,40.20,39.60,39.75,39.958345696264321059,208958,423,8349616.00,66221,31.69,0.60,-0.25
5-August-2016,39.30,39.80,39.05,39.65,39.405113077679449360,252216,546,9938600.00,75744,30.03,0.75,0.35
4-August-2016,39.20,39.40,38.75,39.05,39.072093993097628171,304533,694,11898742.00,51216,16.82,0.65,-0.15
3-August-2016,39.40,39.50,38.65,38.80,39.073412531401454146,534609,840,20888998.00,138953,25.99,0.85,-0.60
2-August-2016,40.00,40.25,39.25,39.40,39.776325162114364315,325696,633,12954990.00,120220,36.91,1.00,-0.60
1-August-2016,40.50,41.20,39.60,40.00,40.580406571677912805,8183846,1783,332103798.00,7631029,93.25,1.60,-0.50
29-July-2016,39.90,40.80,39.80,40.30,40.288134716951258326,618957,1043,24936623.00,182148,29.43,1.00,0.40
28-July-2016,39.55,40.40,39.20,39.65,39.754885250829151993,585538,908,23277996.00,188485,32.19,1.20,0.10
27-July-2016,39.60,40.00,39.00,39.25,39.259654609209905021,516748,941,20287348.00,251609,48.69,1.00,-0.35
26-July-2016,39.35,40.35,39.25,39.50,39.912759737867072075,366379,1431,14623197.00,148878,40.63,1.10,0.15
25-July-2016,39.50,40.10,39.30,39.85,39.837562656169466288,331771,685,13216948.00,103052,31.06,0.80,0.35
22-July-2016,39.45,39.70,38.95,39.55,39.300765602549817934,334769,794,13156678.00,82440,24.63,0.75,0.10
21-July-2016,40.05,40.45,39.10,39.30,39.619879357239399956,479432,1141,18995038.00,153063,31.93,1.35,-0.75
20-July-2016,40.05,40.35,39.80,40.00,40.043642701318410319,337376,746,13509764.00,129494,38.38,0.55,-0.05
19-July-2016,39.40,40.40,39.10,40.15,40.023416316035530621,342240,920,13697614.00,128643,37.59,1.30,0.75
18-July-2016,40.70,41.50,39.55,39.85,40.676975574447341403,676955,1429,27536482.00,242848,35.87,1.95,-0.85
15-July-2016,42.10,42.10,40.60,40.90,41.064082171200044770,464591,1360,19078003.00,116762,25.13,1.50,-1.20
14-July-2016,40.50,41.90,40.00,41.40,41.120837593879680154,1156933,3716,47574054.00,218856,18.92,1.90,0.90
13-July-2016,47.40,47.40,40.50,40.90,42.754876146086779543,4559646,11380,194947100.00,974378,21.37,6.90,-6.50
12-July-2016,46.50,47.35,45.90,47.00,46.688701376949800515,702059,1964,32778223.00,140623,20.03,1.45,0.50
11-July-2016,45.50,46.65,45.50,46.25,46.270565407484305648,632871,1335,29283299.00,135441,21.40,1.15,0.75
8-July-2016,45.50,46.25,44.50,45.90,45.566514264084787632,401568,1053,18298054.00,58637,14.60,1.75,0.40
7-July-2016,44.90,46.05,44.90,45.35,45.617778642637967722,555003,1246,25318004.00,142132,25.61,1.15,0.45
5-July-2016,45.20,45.65,44.70,44.95,45.072786090658784823,454716,855,20495317.00,135472,29.79,0.95,-0.25
4-July-2016,46.00,46.35,45.05,45.25,45.415228901775744696,1554728,1067,70608328.00,1121882,72.16,1.30,-0.75
1-July-2016,45.40,46.10,44.50,45.50,45.499750805166075669,768475,1717,34965421.00,195116,25.39,1.60,0.10
30-June-2016,44.35,45.20,43.65,44.90,44.635383725566833666,1013172,2471,45223321.00,286915,28.32,1.55,0.55
29-June-2016,42.50,44.40,42.15,44.05,43.597266083661522894,1053507,2776,45930025.00,214272,20.34,2.25,1.55
28-June-2016,41.50,42.60,41.05,42.15,42.116690576110540139,560448,1294,23604215.00,113053,20.17,1.55,0.65
27-June-2016,40.90,41.65,40.50,41.25,41.058939268140904911,605827,1061,24874614.00,112981,18.65,1.15,0.35
24-June-2016,41.25,41.35,39.35,40.65,40.265577172947378233,1051314,1958,42331765.00,228932,21.78,2.00,-0.60
