Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2016,1600.30,1634.80,1600.30,1628.75,1627.203972209636006645,13242,1313,21547435.00,1961,14.81,34.50,28.45
19-July-2016,1623.00,1623.00,1573.00,1609.00,1598.838633980727944480,20029,1662,32023139.00,2635,13.16,50.00,-14.00
18-July-2016,1604.80,1647.00,1539.05,1572.90,1609.713640610401744004,57798,3816,93038229.00,10034,17.36,107.95,-31.90
15-July-2016,1617.20,1619.00,1591.40,1598.10,1602.629291553133514986,7340,667,11763299.00,1606,21.88,27.60,-19.10
14-July-2016,1612.00,1616.00,1595.55,1602.25,1608.222613981762917933,8225,975,13227631.00,2595,31.55,20.45,-9.75
13-July-2016,1607.00,1624.85,1596.00,1612.35,1607.807180851063829787,12784,1033,20554207.00,2102,16.44,28.85,5.35
12-July-2016,1643.50,1650.00,1603.95,1607.35,1613.329700004909903274,20367,957,32858686.00,9975,48.98,46.05,-36.15
11-July-2016,1640.00,1659.00,1639.00,1643.45,1646.839013147952244219,26468,1322,43588535.00,9909,37.44,20.00,3.45
8-July-2016,1593.15,1634.80,1588.00,1630.20,1616.268149557908092462,25221,1962,40763899.00,7234,28.68,46.80,37.05
7-July-2016,1580.00,1603.00,1580.00,1587.45,1590.925000000000000000,8120,958,12918311.00,1761,21.69,23.00,7.45
5-July-2016,1561.50,1608.05,1561.50,1583.50,1586.889019673785101731,23788,2244,37748916.00,4219,17.74,46.55,22.00
4-July-2016,1500.05,1564.95,1500.05,1559.40,1553.771477568180560933,18077,1202,28087527.00,9844,54.46,64.90,59.35
1-July-2016,1503.85,1535.00,1503.85,1525.25,1525.771001866832607342,12856,1090,19615312.00,5596,43.53,31.15,21.40
30-June-2016,1519.90,1525.00,1494.80,1501.15,1510.096986144836451935,7001,796,10572189.00,1525,21.78,30.20,-18.75
29-June-2016,1514.95,1519.65,1495.45,1513.15,1508.216494845360824742,10088,1135,15214888.00,1966,19.49,24.20,-1.80
28-June-2016,1454.00,1517.80,1454.00,1513.70,1501.535484753179269793,14626,1540,21961458.00,4190,28.65,63.80,59.70
27-June-2016,1489.75,1489.75,1467.35,1476.65,1475.308214109521460286,8108,749,11961799.00,2614,32.24,22.40,-13.10
24-June-2016,1436.00,1499.05,1400.05,1475.30,1435.887036443304477930,28071,2236,40306785.00,6223,22.17,99.00,39.30
23-June-2016,1446.00,1458.05,1437.95,1447.85,1447.901223563730653917,12341,1293,17868549.00,1485,12.03,20.10,1.85
22-June-2016,1460.00,1460.00,1440.00,1449.55,1448.233091874058667431,13943,1600,20192714.00,3475,24.92,20.00,-10.45
21-June-2016,1522.45,1522.90,1466.00,1469.45,1478.524657857479943369,16952,2147,25063950.00,4190,24.72,56.90,-53.00
20-June-2016,1488.85,1525.00,1488.10,1515.40,1514.336485734721449574,12583,1204,19054896.00,5260,41.80,36.90,26.55
17-June-2016,1508.20,1515.20,1485.75,1499.75,1498.456349206349206349,9324,1006,13971607.00,1963,21.05,29.45,-8.45
16-June-2016,1524.20,1533.30,1490.10,1503.35,1505.486751982696467195,11096,1248,16704881.00,2018,18.19,43.20,-20.85
15-June-2016,1584.75,1584.75,1525.55,1533.35,1544.669534578826614224,12204,1086,18851147.00,3275,26.84,59.20,-51.40
14-June-2016,1568.25,1593.00,1551.10,1556.90,1575.074787234042553191,18800,2139,29611406.00,4058,21.59,41.90,-11.35
13-June-2016,1562.00,1567.95,1549.80,1561.25,1560.516274771537118800,9739,1119,15197868.00,1863,19.13,18.15,-0.75
10-June-2016,1551.00,1572.85,1541.75,1561.60,1561.358655789237332534,13361,1437,20861313.00,3094,23.16,31.10,10.60
9-June-2016,1555.30,1567.80,1547.00,1552.65,1557.021535181236673773,4690,556,7302431.00,778,16.59,20.80,-2.65
8-June-2016,1588.15,1588.15,1560.20,1567.65,1572.855486542443064182,7245,800,11395338.00,2107,29.08,27.95,-20.50
7-June-2016,1531.20,1589.70,1531.20,1580.10,1578.687552150496852006,13183,1506,20811838.00,2616,19.84,58.50,48.90
6-June-2016,1506.65,1590.00,1506.65,1549.35,1553.261614137365640371,5489,844,8525853.00,1417,25.82,83.35,42.70
3-June-2016,1554.00,1568.00,1541.60,1545.00,1552.835534095388253843,10148,921,15758175.00,2401,23.66,26.40,-9.00
2-June-2016,1549.85,1570.05,1536.75,1556.90,1557.030661089309586441,23189,1649,36105984.00,2861,12.34,33.30,7.05
1-June-2016,1525.50,1550.55,1507.10,1532.85,1522.615742535866614967,7737,687,11780478.00,2065,26.69,43.45,7.35
31-May-2016,1535.00,1545.15,1505.00,1515.85,1523.326656722778606435,4693,498,7148972.00,1514,32.26,40.15,-19.15
30-May-2016,1529.00,1555.20,1529.00,1535.90,1539.845137483632900845,8401,602,12936239.00,2539,30.22,26.20,6.90
27-May-2016,1504.30,1545.15,1504.30,1529.05,1532.127777777777777777,8820,938,13513367.00,2587,29.33,40.85,24.75
26-May-2016,1474.00,1511.95,1465.00,1499.15,1484.210848049679798175,20612,2468,30592554.00,5536,26.86,46.95,25.15
25-May-2016,1475.00,1485.00,1449.00,1474.35,1462.735411140583554376,13572,1590,19852245.00,3839,28.29,36.00,-0.65
24-May-2016,1490.00,1499.85,1446.00,1467.10,1473.293988393712321820,17749,2192,26149495.00,4274,24.08,53.85,-22.90
23-May-2016,1572.00,1574.90,1471.65,1490.30,1516.046726255359348884,13761,1767,20862319.00,3312,24.07,103.25,-81.70
20-May-2016,1563.50,1580.75,1552.70,1569.35,1567.580778981332104171,8678,1696,13603466.00,2127,24.51,28.05,5.85
19-May-2016,1568.05,1586.50,1560.00,1576.95,1573.376873228027541514,9876,540,15538670.00,4643,47.01,26.50,8.90
18-May-2016,1566.95,1588.95,1562.40,1577.30,1578.273919623339498907,5947,533,9385995.00,1128,18.97,26.55,10.35
17-May-2016,1601.00,1640.00,1580.00,1584.10,1598.435336589509449989,18836,1390,30108128.00,3799,20.17,60.00,-16.90
16-May-2016,1535.00,1602.90,1535.00,1591.50,1571.887778702932741234,21618,1824,33981070.00,6631,30.67,67.90,56.50
13-May-2016,1530.00,1543.20,1511.15,1536.95,1534.351291239342641789,8093,837,12417505.00,2657,32.83,32.05,6.95
12-May-2016,1545.00,1548.00,1527.45,1531.90,1535.608721986674742580,9906,893,15211740.00,2569,25.93,20.55,-13.10
11-May-2016,1543.00,1556.75,1532.05,1545.90,1547.067911714770797962,6479,731,10023453.00,959,14.80,24.70,2.90
10-May-2016,1540.00,1566.00,1538.75,1547.80,1551.908034659314690823,10156,996,15761178.00,1587,15.63,27.25,7.80
9-May-2016,1551.00,1558.45,1536.20,1544.35,1547.672574554981891037,12977,1316,20084147.00,3328,25.65,22.25,-6.65
6-May-2016,1520.00,1548.00,1515.85,1542.15,1535.101121947642443352,13637,1229,20934174.00,4147,30.41,32.15,22.15
5-May-2016,1489.40,1525.85,1480.50,1517.55,1505.629654055998561064,16679,1782,25112397.00,4885,29.29,45.35,28.15
4-May-2016,1483.90,1503.05,1470.95,1477.80,1487.547254725472547254,6666,641,9915990.00,797,11.96,32.10,-6.10
3-May-2016,1501.00,1521.30,1484.10,1491.25,1503.369676518501279962,17188,1464,25839918.00,4179,24.31,37.20,-9.75
2-May-2016,1515.00,1515.00,1460.65,1499.50,1492.194793286289518797,25083,2236,37428722.00,3940,15.71,54.35,-15.50
29-April-2016,1535.00,1561.00,1475.00,1512.90,1512.946317265432607901,84869,8316,128402241.00,9447,11.13,86.00,-22.10
28-April-2016,1531.50,1550.00,1518.50,1535.30,1532.816000583430571761,13712,1380,21017973.00,2737,19.96,31.50,3.80
27-April-2016,1541.00,1551.00,1519.65,1530.10,1531.914521981267403594,11851,1181,18154719.00,3233,27.28,31.35,-10.90
26-April-2016,1474.35,1546.80,1474.35,1541.95,1523.336086348540464953,22884,2240,34860023.00,6412,28.02,72.45,67.60
25-April-2016,1495.10,1497.85,1480.00,1484.05,1487.687422166874221668,6424,732,9556904.00,1059,16.49,17.85,-11.05
22-April-2016,1469.65,1507.75,1453.40,1498.60,1478.630197228144989339,15008,1712,22191282.00,3873,25.81,54.35,28.95
21-April-2016,1499.00,1509.10,1461.80,1478.05,1479.396263763454163058,8083,911,11957960.00,2537,31.39,47.30,-20.95
20-April-2016,1499.00,1522.35,1486.10,1491.05,1502.446178343949044585,15700,1474,23588405.00,4142,26.38,36.25,-7.95
18-April-2016,1471.00,1512.00,1466.40,1505.35,1498.824963273301050111,18379,2122,27546904.00,4751,25.85,45.60,34.35
13-April-2016,1488.00,1498.95,1475.00,1478.70,1484.926047592340357343,12481,1152,18533362.00,3258,26.10,23.95,-9.30
12-April-2016,1474.00,1498.80,1472.80,1477.95,1485.537326335288669342,16195,1430,24058277.00,3893,24.04,26.00,3.95
11-April-2016,1466.00,1494.30,1456.60,1473.15,1474.463712491277041172,25794,2698,38032317.00,5938,23.02,37.70,7.15
8-April-2016,1404.00,1472.00,1404.00,1464.10,1457.653706081169596772,38167,2721,55634269.00,8646,22.65,68.00,60.10
7-April-2016,1397.60,1425.00,1397.60,1404.75,1411.937737781679836113,13668,1193,19298365.00,3538,25.89,27.40,7.15
6-April-2016,1419.00,1428.85,1395.00,1402.00,1406.350684744838863527,14677,1770,20641009.00,2104,14.34,33.85,-17.00
5-April-2016,1378.15,1426.00,1350.50,1413.80,1397.127948145323819380,18359,2144,25649872.00,3370,18.36,75.50,35.65
4-April-2016,1397.90,1397.90,1361.50,1369.10,1367.934769293589220089,9796,697,13400289.00,2664,27.19,36.40,-28.80
1-April-2016,1410.00,1416.45,1384.95,1392.15,1400.391867112501348290,9271,1125,12983033.00,2522,27.20,31.50,-17.85
31-March-2016,1369.95,1434.00,1369.00,1410.50,1389.877322570819372525,13132,1790,18251869.00,3285,25.02,65.00,40.55
30-March-2016,1349.85,1379.45,1331.75,1367.60,1356.220640289467474238,12713,1499,17241633.00,1671,13.14,47.70,17.75
29-March-2016,1404.00,1404.00,1311.75,1335.75,1341.141742315655359133,18837,2255,25263087.00,2572,13.65,92.25,-68.25
28-March-2016,1414.00,1421.35,1386.50,1394.70,1398.101068742578176540,15158,1584,21192416.00,2350,15.50,34.85,-19.30
23-March-2016,1397.00,1420.50,1396.75,1402.70,1407.841352405721716514,13842,1281,19487340.00,3336,24.10,23.75,5.70
22-March-2016,1358.25,1391.00,1346.45,1384.45,1377.718811542084082541,11679,1009,16090378.00,2212,18.94,44.55,26.20
21-March-2016,1335.80,1356.45,1325.00,1349.40,1339.233715220949263502,9165,972,12274077.00,2006,21.89,31.45,13.60
18-March-2016,1360.20,1361.25,1318.00,1341.00,1331.663302162188907030,20211,1695,26914247.00,7510,37.16,43.25,-19.20
17-March-2016,1393.00,1402.65,1354.00,1360.45,1371.420907334130854881,10867,1470,14903231.00,1490,13.71,48.65,-32.55
16-March-2016,1406.80,1409.10,1370.40,1383.30,1384.735418427726120033,5915,981,8190710.00,1045,17.67,38.70,-23.50
15-March-2016,1410.05,1430.00,1390.95,1404.35,1408.973343392430529359,7953,1241,11205565.00,1035,13.01,39.05,-5.70
14-March-2016,1435.00,1451.25,1412.15,1416.75,1428.030957385820752914,5233,729,7472886.00,1284,24.54,39.10,-18.25
11-March-2016,1438.00,1459.95,1427.30,1428.90,1440.163812546988555676,11971,1315,17240201.00,2177,18.19,32.65,-9.10
10-March-2016,1427.85,1448.80,1418.50,1438.05,1438.117371235987984467,13649,1690,19628864.00,2473,18.12,30.30,10.20
9-March-2016,1418.00,1430.30,1395.35,1423.80,1417.572574410514109006,10348,1175,14669041.00,3277,31.67,34.95,5.80
8-March-2016,1421.00,1448.80,1405.05,1421.65,1427.257267207565418301,18611,1936,26562685.00,3153,16.94,43.75,0.65
4-March-2016,1369.90,1415.95,1363.95,1397.20,1397.507234201437505834,21426,2431,29942990.00,5614,26.20,52.00,27.30
3-March-2016,1354.00,1375.20,1348.40,1363.00,1364.057035601840639379,8258,847,11264383.00,3329,40.31,26.80,9.00
2-March-2016,1321.55,1372.75,1321.55,1352.70,1359.969601473867933675,20626,1814,28050733.00,4439,21.52,51.20,31.15
1-March-2016,1290.75,1336.50,1290.75,1325.25,1317.903991559697555829,11374,1220,14989840.00,1827,16.06,45.75,34.50
29-February-2016,1280.05,1317.80,1274.00,1299.20,1294.934705733771154331,7918,1266,10253293.00,599,7.57,43.80,19.15
26-February-2016,1313.00,1317.70,1272.00,1289.05,1283.730994152046783625,16587,1844,21293246.00,3927,23.68,45.70,-23.95
25-February-2016,1360.00,1379.00,1290.00,1299.90,1349.841770868536667793,29590,3404,39941818.00,3261,11.02,89.00,-60.10
24-February-2016,1293.00,1352.00,1288.30,1335.45,1326.213384641124309854,29885,3166,39633887.00,5400,18.07,63.70,42.45
23-February-2016,1298.00,1306.80,1280.00,1296.05,1292.311485328224261369,9917,970,12815853.00,3214,32.41,26.80,-1.95
22-February-2016,1286.50,1299.95,1278.00,1295.20,1293.252331665150136487,35168,1158,45481098.00,27315,77.67,21.95,8.70
19-February-2016,1270.00,1299.00,1266.50,1290.90,1287.448054991407592563,6401,864,8240955.00,1050,16.40,32.50,20.90
18-February-2016,1244.40,1288.00,1240.00,1274.25,1270.503141326631836518,15121,1833,19211278.00,3050,20.17,48.00,29.85
17-February-2016,1228.00,1247.70,1203.60,1238.75,1219.645336245010471297,55867,4413,68137926.00,20935,37.47,44.10,10.75
16-February-2016,1274.70,1275.00,1219.00,1235.90,1237.718165189250035176,35535,3637,43982315.00,7966,22.42,56.00,-38.80
15-February-2016,1320.05,1345.00,1279.05,1284.20,1305.975502678022653437,22778,2364,29747510.00,6542,28.72,65.95,-35.85
12-February-2016,1299.00,1318.00,1263.90,1312.10,1283.922099984769135238,85353,5472,109586603.00,37902,44.41,54.10,13.10
11-February-2016,1288.00,1316.20,1270.55,1299.90,1282.159549271513672575,83598,2383,107185974.00,61071,73.05,45.65,11.90
10-February-2016,1293.00,1325.00,1275.00,1302.05,1302.800285918513223731,13990,1098,18226176.00,3537,25.28,50.00,9.05
9-February-2016,1280.05,1311.00,1273.90,1300.95,1284.510600155884645362,12830,851,16480271.00,3277,25.54,37.10,20.90
8-February-2016,1306.65,1335.00,1291.20,1299.40,1309.860765124555160142,15736,1221,20611969.00,4414,28.05,43.80,-7.25
5-February-2016,1278.95,1317.90,1275.60,1306.00,1291.113241461953265428,16690,1215,21548680.00,3306,19.81,42.30,27.05
4-February-2016,1294.60,1314.05,1275.00,1290.60,1287.704770149770582633,57755,1969,74371389.00,43814,75.86,39.05,-4.00
3-February-2016,1284.00,1300.00,1277.85,1291.05,1291.565555497952200736,19289,1153,24913008.00,11752,60.93,22.15,7.05
2-February-2016,1305.00,1319.45,1282.10,1299.55,1294.995024734178654688,35174,1929,45550155.00,20274,57.64,37.35,-5.45
1-February-2016,1288.00,1318.50,1268.25,1303.05,1297.151788620291741870,33797,3223,43839839.00,4218,12.48,50.25,15.05
29-January-2016,1250.00,1286.40,1244.40,1271.50,1264.281385025155371411,16895,2001,21360034.00,3049,18.05,42.00,21.50
28-January-2016,1214.55,1249.00,1214.45,1237.55,1230.724979179934355557,40826,1238,50245578.00,35678,87.39,34.55,23.00
27-January-2016,1240.00,1240.00,1212.00,1218.00,1221.451316386745347253,8812,1033,10763429.00,1790,20.31,28.00,-22.00
25-January-2016,1216.00,1224.30,1209.65,1218.10,1216.497274031563845050,6970,808,8478986.00,2122,30.44,14.65,2.10
22-January-2016,1158.20,1205.00,1158.20,1193.55,1184.802640209904886848,12196,1544,14449853.00,2463,20.20,46.80,35.35
21-January-2016,1160.00,1187.00,1145.60,1155.55,1164.184624576777534355,15063,1912,17536113.00,2692,17.87,41.40,-4.45
20-January-2016,1170.00,1175.70,1140.90,1158.10,1156.747492535027945792,13061,1553,15108279.00,1431,10.96,34.80,-11.90
19-January-2016,1170.00,1179.65,1130.25,1170.85,1157.888978632792422351,13619,1737,15769290.00,1822,13.38,49.40,0.85
18-January-2016,1169.00,1202.65,1103.00,1164.30,1156.907898130238555770,31020,3673,35887283.00,8157,26.30,99.65,-4.70
15-January-2016,1224.00,1238.35,1158.00,1170.65,1201.449768732654949121,21620,2820,25975344.00,6174,28.56,80.35,-53.35
14-January-2016,1205.00,1236.95,1195.20,1224.10,1217.973700905473210681,17339,1802,21118446.00,2641,15.23,41.75,19.10
13-January-2016,1279.00,1279.00,1200.50,1228.55,1224.008051040559015646,26332,2459,32230580.00,8706,33.06,78.50,-50.45
12-January-2016,1272.00,1279.80,1238.50,1260.00,1261.376327996408798443,13366,1396,16859556.00,2802,20.96,41.30,-12.00
11-January-2016,1230.00,1273.05,1225.00,1267.00,1251.044373046196596040,11516,1431,14407027.00,3572,31.02,48.05,37.00
8-January-2016,1275.00,1289.40,1230.85,1252.35,1253.636284680337756332,20725,1863,25981612.00,5439,26.24,58.55,-22.65
7-January-2016,1303.10,1303.10,1263.50,1272.25,1276.668132092833043656,19562,1830,24974182.00,5599,28.62,39.60,-30.85
6-January-2016,1321.90,1330.00,1299.60,1308.95,1313.330724736304865600,11756,1390,15439516.00,2642,22.47,30.40,-12.95
5-January-2016,1330.05,1332.25,1286.00,1311.55,1304.837428676605926743,21732,1634,28356727.00,6225,28.64,46.25,-18.50
4-January-2016,1331.00,1335.85,1313.50,1328.05,1328.323644768174814399,14278,1595,18965805.00,5026,35.20,22.35,-2.95
1-January-2016,1341.00,1349.50,1327.50,1331.40,1335.162069871289729445,11421,1013,15248886.00,5767,50.49,22.00,-9.60
31-December-2015,1344.15,1349.80,1324.00,1336.60,1338.732658529324203632,10077,1383,13490409.00,2949,29.26,25.80,-7.55
30-December-2015,1345.00,1362.00,1338.00,1346.10,1349.344123797574236721,11955,971,16131409.00,3044,25.46,24.00,1.10
29-December-2015,1369.00,1370.00,1331.10,1343.60,1340.590758293838862559,8440,984,11314586.00,2011,23.83,38.90,-25.40
28-December-2015,1340.00,1351.80,1335.95,1346.70,1344.501037209905354596,15426,993,20740273.00,2922,18.94,15.85,6.70
24-December-2015,1302.85,1335.00,1293.85,1326.30,1317.088455928318399666,19196,1132,25282830.00,4344,22.63,41.15,23.45
23-December-2015,1309.75,1309.75,1282.90,1291.40,1293.406960408684546615,15660,769,20254753.00,2933,18.73,26.85,-18.35
22-December-2015,1285.00,1301.90,1276.60,1285.85,1290.329745498440800724,9941,890,12827168.00,2010,20.22,25.30,0.85
21-December-2015,1260.00,1294.40,1260.00,1283.25,1282.500251029219801184,9959,989,12772420.00,2750,27.61,34.40,23.25
18-December-2015,1292.85,1299.00,1270.10,1277.40,1284.444602272727272727,11264,1021,14467984.00,5960,52.91,28.90,-15.45
17-December-2015,1288.00,1304.40,1285.00,1299.85,1294.775162519614436225,13383,1113,17327976.00,2984,22.30,19.40,11.85
16-December-2015,1288.00,1308.00,1272.55,1276.55,1282.232382914137033824,18448,1284,23654623.00,7416,40.20,35.45,-11.45
15-December-2015,1267.00,1293.40,1247.00,1287.70,1281.560504782759018093,17354,1579,22240201.00,3587,20.67,46.40,20.70
14-December-2015,1260.00,1267.00,1226.35,1252.40,1246.215860428231562252,18915,1783,23572173.00,3353,17.73,40.65,-7.60
11-December-2015,1285.80,1315.00,1239.05,1260.95,1273.707081768877763871,19176,1905,24424607.00,3036,15.83,75.95,-24.85
10-December-2015,1258.00,1300.00,1210.00,1285.35,1255.757442402278022262,38630,3112,48509910.00,9975,25.82,90.00,27.35
9-December-2015,1333.05,1340.00,1250.00,1260.55,1278.325737854558977653,29579,2485,37811597.00,,,90.00,-72.50
8-December-2015,1336.00,1349.00,1314.00,1331.70,1332.228989555501578819,16468,1590,21939147.00,3976,24.14,35.00,-4.30
7-December-2015,1350.00,1354.95,1328.60,1336.20,1339.388838612368024132,16575,1145,22200370.00,5524,33.33,26.35,-13.80
4-December-2015,1364.70,1365.00,1329.60,1337.50,1343.964956796049924564,14582,1122,19597697.00,1924,13.19,35.40,-27.20
3-December-2015,1400.00,1405.95,1348.80,1357.05,1378.587447229068547304,40979,2903,56493135.00,9982,24.36,57.15,-42.95
2-December-2015,1356.25,1387.85,1355.50,1377.20,1377.080304193120770250,28666,2156,39475384.00,8372,29.21,32.35,20.95
1-December-2015,1335.00,1347.00,1331.95,1343.60,1343.509683034742873721,13787,1029,18522968.00,5743,41.66,15.05,8.60
30-November-2015,1323.00,1352.00,1323.00,1327.75,1339.661203400188899383,17999,1482,24112562.00,5014,27.86,29.00,4.75
27-November-2015,1328.50,1342.35,1318.80,1325.55,1330.998394290811775200,11210,1031,14920492.00,2590,23.10,23.55,-2.95
26-November-2015,1352.95,1357.80,1321.55,1329.20,1341.255915564886795664,17623,1570,23636953.00,4809,27.29,36.25,-23.75
24-November-2015,1330.00,1355.00,1322.55,1346.30,1339.550407594675472087,38764,1975,51926332.00,15292,39.45,32.45,16.30
23-November-2015,1344.00,1352.00,1312.00,1318.95,1339.943539754265306315,105561,2236,141445780.00,82540,78.19,40.00,-25.05
20-November-2015,1359.00,1360.30,1333.00,1340.80,1346.546668972374735203,23131,1544,31146971.00,9061,39.17,27.30,-18.20
19-November-2015,1350.00,1358.00,1334.00,1347.50,1345.511882265361049075,34926,1718,46993348.00,19963,57.16,24.00,-2.50
18-November-2015,1362.95,1372.80,1335.05,1343.40,1354.220909362847741549,20058,1779,27162963.00,4635,23.11,37.75,-19.55
17-November-2015,1366.00,1370.00,1342.00,1351.10,1353.655939384063874857,49096,2713,66459092.00,20032,40.80,28.00,-14.90
16-November-2015,1406.00,1406.00,1321.95,1334.55,1343.146009963342419400,53195,3280,71448652.00,24857,46.73,84.05,-71.45
13-November-2015,1433.80,1433.80,1378.00,1390.40,1390.639784946236559139,19530,2132,27159195.00,6368,32.61,55.80,-43.40
11-November-2015,1470.00,1470.00,1420.60,1431.40,1431.466400290592081365,2753,267,3940827.00,1749,63.53,49.40,-38.60
10-November-2015,1436.00,1448.95,1413.00,1419.80,1429.758958462492250464,8065,918,11531006.00,2171,26.92,35.95,-16.20
9-November-2015,1450.00,1459.20,1409.75,1440.20,1438.249042917590167237,14889,1416,21414090.00,3445,23.14,49.45,-9.80
6-November-2015,1500.85,1512.15,1450.00,1462.30,1469.960540324727175938,15028,1529,22090567.00,3323,22.11,62.15,-38.55
5-November-2015,1516.90,1516.90,1494.05,1500.05,1503.745288905528516161,24039,857,36148533.00,1695,7.05,22.85,-16.85
4-November-2015,1549.05,1550.25,1512.20,1522.90,1528.389475634611821382,10794,730,16497436.00,5146,47.67,38.05,-26.15
3-November-2015,1534.00,1549.60,1519.90,1536.85,1535.464883213448638163,12373,1120,18998307.00,3154,25.49,29.70,2.85
2-November-2015,1550.00,1554.70,1502.05,1526.55,1515.239108723352963460,29037,2664,43997998.00,8104,27.91,52.65,-23.45
30-October-2015,1598.50,1629.40,1527.50,1547.90,1580.748227543657847955,95630,7113,151166953.00,13099,13.70,101.90,-50.60
29-October-2015,1530.00,1596.00,1530.00,1587.50,1582.384957463263727764,15516,1760,24552285.00,4117,26.53,66.00,57.50
28-October-2015,1590.00,1606.60,1551.00,1562.05,1576.572444260371367432,14487,1713,22839805.00,3215,22.19,55.60,-27.95
27-October-2015,1555.00,1591.00,1552.05,1585.20,1581.199931105752669652,14515,1487,22951117.00,2498,17.21,38.95,30.20
26-October-2015,1553.90,1569.00,1540.80,1560.95,1554.640842638425233106,8687,1089,13505165.00,2358,27.14,28.20,7.05
23-October-2015,1581.05,1581.05,1556.70,1560.85,1568.320398422909317285,9638,815,15115472.00,2043,21.20,24.35,-20.20
21-October-2015,1590.00,1601.45,1562.40,1568.95,1577.835332043842682140,7755,848,12236113.00,2124,27.39,39.05,-21.05
20-October-2015,1584.00,1614.45,1575.00,1590.20,1597.141590153216407515,35179,3031,56185844.00,4464,12.69,39.45,6.20
19-October-2015,1500.00,1572.10,1492.70,1568.35,1544.191538762342359956,40916,3562,63182141.00,6309,15.42,79.40,68.35
16-October-2015,1518.75,1518.75,1488.80,1507.65,1504.318462679189322787,8092,820,12172945.00,2791,34.49,29.95,-11.10
15-October-2015,1510.00,1534.00,1501.00,1504.35,1519.231961131902041888,15231,1807,23139422.00,2978,19.55,33.00,-5.65
14-October-2015,1480.45,1505.00,1477.25,1493.40,1491.970570466902563217,11587,1038,17287463.00,3356,28.96,27.75,12.95
13-October-2015,1471.20,1489.25,1461.60,1480.90,1478.704926624737945492,9540,953,14106845.00,2838,29.75,27.65,9.70
12-October-2015,1495.05,1512.00,1469.00,1476.10,1485.157377749306000427,9366,990,13909984.00,2253,24.06,43.00,-18.95
9-October-2015,1510.25,1519.05,1480.00,1490.70,1496.188525279717338268,11887,1036,17785193.00,1900,15.98,39.05,-19.55
8-October-2015,1515.00,1520.00,1480.00,1497.20,1500.788351228121782615,13598,1206,20407720.00,2835,20.85,40.00,-17.80
7-October-2015,1517.50,1531.00,1501.00,1510.30,1511.972078836227123416,12786,1310,19332075.00,3535,27.65,30.00,-7.20
6-October-2015,1518.95,1538.00,1506.00,1520.10,1522.174192341274791068,16034,1612,24406541.00,3075,19.18,32.00,1.15
5-October-2015,1529.45,1529.85,1478.40,1501.15,1505.624444816894326657,23866,1890,35933233.00,6838,28.65,51.45,-28.30
1-October-2015,1490.00,1529.50,1490.00,1509.20,1513.717122004418220966,35761,2978,54132038.00,4935,13.80,39.50,19.20
30-September-2015,1455.30,1488.80,1445.00,1478.60,1471.821322879434259579,26019,2054,38295319.00,8584,32.99,43.80,23.30
29-September-2015,1430.00,1457.95,1411.85,1439.10,1439.540270003292723081,15185,1232,21859419.00,3570,23.51,46.10,9.10
28-September-2015,1436.00,1457.55,1426.00,1443.65,1442.692721853667916546,10401,1151,15005447.00,2073,19.93,31.55,7.65
24-September-2015,1441.80,1462.85,1415.70,1424.65,1445.373602431053265294,17441,1977,25208761.00,3788,21.72,47.15,-17.15
23-September-2015,1415.60,1445.50,1406.90,1433.60,1431.378420078173215387,9722,1271,13915861.00,839,8.63,38.60,18.00
22-September-2015,1465.00,1475.00,1416.50,1426.10,1448.504317789291882556,20265,2163,29353940.00,3889,19.19,58.50,-38.90
21-September-2015,1427.75,1462.30,1419.50,1448.00,1450.733891699145866158,12059,1387,17494400.00,2189,18.15,42.80,20.25
18-September-2015,1450.00,1464.00,1410.00,1448.80,1440.220063958308658059,25329,2637,36479334.00,6398,25.26,54.00,-1.20
16-September-2015,1486.00,1499.50,1430.50,1439.90,1457.194353284367349064,19197,1682,27973760.00,4755,24.77,69.00,-46.10
15-September-2015,1429.00,1484.00,1422.00,1475.70,1456.329726634316887187,33179,2549,48319564.00,4758,14.34,62.00,46.70
14-September-2015,1412.50,1434.35,1396.35,1418.40,1418.023540639414665182,25148,1663,35660456.00,10335,41.10,38.00,5.90
11-September-2015,1413.90,1447.00,1400.00,1410.85,1427.079992363497518136,15714,1604,22425135.00,2624,16.70,47.00,-3.05
10-September-2015,1381.60,1435.00,1349.95,1413.75,1401.288591109270899988,26567,2385,37228034.00,6406,24.11,85.05,32.15
9-September-2015,1390.20,1429.50,1390.20,1402.85,1411.169844388974454299,18829,1649,26570917.00,3929,20.87,39.30,12.65
8-September-2015,1380.00,1397.30,1315.65,1376.85,1356.442146308383487327,23594,2214,32003896.00,4613,19.55,81.65,-3.15
7-September-2015,1430.00,1430.00,1352.00,1370.40,1373.758590665181735344,49385,4147,67843068.00,13342,27.02,78.00,-59.60
4-September-2015,1496.00,1496.00,1422.50,1434.60,1446.927250648562123971,18117,1990,26213981.00,5148,28.42,73.50,-61.40
3-September-2015,1533.30,1533.30,1490.10,1501.10,1510.936802973977695167,11029,1091,16664122.00,2778,25.19,43.20,-32.20
2-September-2015,1526.00,1550.00,1507.45,1516.30,1523.909495021337126600,16872,1779,25711401.00,2676,15.86,42.55,-9.70
