Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2016,94.90,99.60,94.90,98.85,97.838296807729412950,1111184,7096,108716350.00,208311,18.75,4.70,3.95
24-June-2016,94.50,95.45,89.75,94.90,92.343538660532004912,1529234,8414,141214879.00,155756,10.19,5.70,0.40
23-June-2016,96.10,96.90,95.45,96.45,96.248595293277825662,641593,3450,61752425.00,129885,20.24,1.45,0.35
22-June-2016,96.30,97.40,95.05,95.55,96.178880715768443864,602653,4185,57962491.00,105616,17.53,2.35,-0.75
21-June-2016,97.00,98.00,95.80,96.15,97.119076656031779944,978227,6330,95004503.00,153062,15.65,2.20,-0.85
20-June-2016,93.40,97.40,92.05,96.70,95.287384814484915540,1251785,7029,119279319.00,205987,16.46,5.35,3.30
17-June-2016,93.80,94.40,92.05,93.90,93.495101260923756421,984437,5226,92040037.00,159314,16.18,2.35,0.10
16-June-2016,90.60,93.60,89.35,93.25,91.624596557532435385,1656370,7801,151764233.00,204369,12.34,4.25,2.65
15-June-2016,91.80,92.50,90.40,91.35,91.385139209178325408,1078018,5056,98514825.00,190495,17.67,2.10,-0.45
14-June-2016,88.50,90.85,88.10,90.45,89.571417393281385179,677342,4550,60670483.00,102153,15.08,2.75,1.95
13-June-2016,88.45,88.45,86.40,87.50,87.184627123986043759,361702,2309,31534854.00,56621,15.65,2.05,-0.95
10-June-2016,89.80,90.65,88.25,89.05,89.490691169745504046,470145,3065,42073601.00,66873,14.22,2.40,-0.75
9-June-2016,88.90,91.50,87.85,89.70,90.062888216300431133,929411,5851,83705439.00,115791,12.46,3.65,0.80
8-June-2016,85.85,89.00,85.40,88.45,87.714313823940508338,736910,4768,64637555.00,191433,25.98,3.60,2.60
7-June-2016,85.00,87.00,84.50,85.80,85.753254382254805207,680928,4532,58391792.00,92725,13.62,2.50,0.80
6-June-2016,84.15,85.50,83.65,84.45,84.507218527794570630,416844,2557,35226327.00,78626,18.86,1.85,0.30
3-June-2016,87.00,87.50,83.50,84.05,85.595153660348069292,597812,3371,51169810.00,155215,25.96,4.00,-2.95
2-June-2016,85.70,86.95,84.10,86.65,85.501763447177158616,490233,3535,41915786.00,43302,8.83,2.85,0.95
1-June-2016,87.00,88.10,85.45,86.05,86.825111529214290873,581462,3383,50485503.00,130169,22.39,2.65,-0.95
31-May-2016,85.45,86.95,83.10,86.50,84.980317681831048034,911478,4833,77457690.00,72614,7.97,3.85,1.05
30-May-2016,87.50,88.25,85.55,86.25,86.594114149821640903,538240,2806,46608416.00,145816,27.09,2.70,-1.25
27-May-2016,85.90,88.10,85.05,87.10,86.376570389356527785,609801,3186,52672519.00,119266,19.56,3.05,1.20
26-May-2016,83.40,86.00,81.75,84.95,83.646481920893875252,784718,4337,65638900.00,141125,17.98,4.25,1.55
25-May-2016,80.00,83.50,78.60,83.15,81.566274067456081861,1138311,6996,92847787.00,148526,13.05,4.90,3.15
24-May-2016,79.50,81.15,79.15,80.35,79.934019706383424595,515366,3556,41195276.00,87812,17.04,2.00,0.85
23-May-2016,82.40,82.40,79.40,80.55,80.750904805593343667,632180,4343,51049107.00,120441,19.05,3.00,-1.85
20-May-2016,82.00,82.40,80.60,81.25,81.444224348163883176,648706,4485,52833357.00,128505,19.81,1.80,-0.75
19-May-2016,85.30,86.10,82.05,82.45,84.095587371661165225,493810,3065,41527242.00,121899,24.69,4.05,-2.85
18-May-2016,83.00,85.50,82.60,85.25,84.366541008240244921,533722,3069,45028279.00,53795,10.08,2.90,2.25
17-May-2016,83.50,85.80,82.85,84.10,84.191865234704236326,533906,3765,44950542.00,85554,16.02,2.95,0.60
16-May-2016,84.60,85.30,81.80,83.15,83.029934733825682950,759352,4526,63048947.00,218772,28.81,3.50,-1.45
13-May-2016,86.25,87.10,85.45,85.70,86.110666148892448586,370818,2320,31931385.00,107917,29.10,1.65,-0.55
12-May-2016,88.00,88.00,86.00,87.10,86.915682099102277428,393997,2495,34244518.00,71830,18.23,2.00,-0.90
11-May-2016,87.50,88.70,85.95,86.70,87.220737278481755939,596057,3288,51988531.00,104445,17.52,2.75,-0.80
10-May-2016,89.00,89.40,88.00,89.05,88.864043685242229067,392810,1748,34906685.00,51324,13.07,1.40,0.05
9-May-2016,86.90,89.50,86.80,89.25,88.260955921562531708,463197,2708,40882210.00,97714,21.10,2.70,2.35
6-May-2016,85.90,87.15,85.35,86.75,86.573395736674931625,861065,5004,74545321.00,149172,17.32,1.80,0.85
5-May-2016,85.40,87.00,84.85,85.90,85.951601220152795569,542555,3053,46633471.00,77149,14.22,2.15,0.50
4-May-2016,87.20,88.85,85.20,85.70,87.314507260153963727,697437,3845,60896368.00,167941,24.08,3.65,-1.50
3-May-2016,90.30,91.05,87.60,87.85,89.676637863540701474,696105,5096,62424356.00,216429,31.09,3.45,-2.45
2-May-2016,92.05,92.05,89.85,90.20,90.592366066010437493,626204,8613,56729302.00,214325,34.23,2.20,-1.85
29-April-2016,95.80,96.35,91.65,92.55,93.616513394319970348,744644,4346,69710975.00,171655,23.05,4.70,-3.25
28-April-2016,96.80,98.15,95.50,95.80,96.895313731900082687,364021,2014,35271929.00,61692,16.95,2.65,-1.00
27-April-2016,97.45,98.45,96.50,96.80,97.283274512933075552,382237,2573,37185267.00,58631,15.34,1.95,-0.65
26-April-2016,96.80,98.50,95.95,97.50,97.414358432446177576,656743,5028,63976198.00,115779,17.63,2.55,0.70
25-April-2016,98.00,98.50,95.55,96.55,96.770644873238342974,566654,3043,54835473.00,138158,24.38,2.95,-1.45
22-April-2016,97.00,99.20,96.10,97.55,97.919176532812563570,614475,3758,60168886.00,106621,17.35,3.10,0.55
21-April-2016,95.50,99.15,95.50,97.00,97.749771753033035604,934295,5331,91327123.00,168481,18.03,3.65,1.50
20-April-2016,92.70,95.30,91.75,94.65,93.585037484698331854,427241,3438,39983365.00,56306,13.18,3.55,1.95
18-April-2016,94.95,94.95,92.00,92.65,92.817642275405652233,399665,2365,37095963.00,87048,21.78,2.95,-2.30
13-April-2016,94.60,97.00,94.05,94.60,95.594207327130453201,575969,3457,55059300.00,91760,15.93,2.95,0.00
12-April-2016,93.10,94.85,92.90,93.85,93.795551506897829607,547781,3336,51379421.00,113287,20.68,1.95,0.75
11-April-2016,91.50,93.50,90.60,93.05,91.999081256951016489,434289,3245,39954189.00,68902,15.87,2.90,1.55
8-April-2016,90.10,91.55,89.50,91.25,90.787360286715956819,460944,3660,41847889.00,47880,10.39,2.05,1.15
7-April-2016,93.00,93.90,90.80,91.20,91.873335589011961880,786164,7009,72227509.00,110360,14.04,3.10,-1.80
6-April-2016,93.90,94.50,91.45,92.95,93.006088880559966596,608322,4878,56577650.00,83006,13.65,3.05,-0.95
5-April-2016,99.00,99.95,93.70,94.20,96.676897230922691396,1066673,8441,103122636.00,239702,22.47,6.25,-4.80
4-April-2016,101.25,101.80,98.50,99.70,99.936163609533210660,499433,3526,49911418.00,97047,19.43,3.30,-1.55
1-April-2016,97.00,101.10,96.40,100.55,99.002316266888115238,782725,5068,77491588.00,108572,13.87,4.70,3.55
31-March-2016,97.50,99.90,95.30,97.05,97.567449975494579455,732491,4566,71467279.00,123544,16.87,4.60,-0.45
30-March-2016,94.95,98.80,94.05,96.50,96.156897052142101867,975047,6417,93757494.00,245618,25.19,4.75,1.55
29-March-2016,95.00,95.95,93.70,94.25,94.763106351140134050,510554,3037,48381683.00,136733,26.78,2.25,-0.75
28-March-2016,96.85,96.85,93.10,93.60,94.418629985865480746,290070,2063,27388012.00,81189,27.99,3.75,-3.25
23-March-2016,98.00,98.10,96.55,96.85,97.144143560207969702,431986,2713,41964910.00,158478,36.69,1.55,-1.15
22-March-2016,99.00,99.50,96.80,97.95,98.056659323625260409,384491,2311,37701903.00,51533,13.40,2.70,-1.05
21-March-2016,97.00,99.30,97.00,99.00,98.287049516554351010,443690,2743,43608981.00,101149,22.80,2.30,2.00
18-March-2016,95.40,97.50,94.70,96.60,95.775501725974073666,435696,2462,41729003.00,104951,24.09,2.80,1.20
17-March-2016,96.10,96.90,94.00,94.80,95.588558299540796099,640674,2987,61241104.00,166673,26.02,2.90,-1.30
16-March-2016,95.05,96.40,93.05,95.65,94.663531669865642994,557470,3151,52772079.00,120878,21.68,3.35,0.60
15-March-2016,94.35,96.40,93.70,95.05,95.168924399573432591,485738,3030,46227163.00,88620,18.24,2.70,0.70
14-March-2016,94.40,95.40,93.00,93.80,93.957890588385667419,469420,2611,44105713.00,56163,11.96,2.40,-0.60
11-March-2016,92.60,94.20,91.65,93.45,93.111098087021755438,469216,2856,43689217.00,71015,15.13,2.55,0.85
10-March-2016,94.30,95.45,92.70,93.75,93.834441448751843223,687654,4324,64525629.00,91104,13.25,2.75,-0.55
9-March-2016,92.00,94.80,90.90,94.30,93.341674735545736254,577321,3804,53888109.00,103329,17.90,3.90,2.30
8-March-2016,94.50,95.35,92.00,92.40,93.584023207699416736,716314,4557,67035546.00,89563,12.50,3.35,-2.10
4-March-2016,93.55,97.45,91.60,94.40,94.916788713394950653,1254301,7968,119054223.00,176813,14.10,5.85,0.85
3-March-2016,94.55,95.05,90.90,92.85,92.403882893162816290,616087,4007,56928831.00,91371,14.83,4.15,-1.70
2-March-2016,90.20,95.15,90.20,93.05,93.115745311665872601,1393672,8766,129772807.00,241392,17.32,4.95,2.85
1-March-2016,84.00,87.00,84.00,86.70,85.490483268441544775,608192,3937,51994628.00,125558,20.64,3.00,2.70
29-February-2016,84.90,87.25,81.40,82.95,84.556691439512455024,1353229,8893,114424567.00,163579,12.09,5.85,-1.95
26-February-2016,85.45,85.90,82.70,83.85,84.055878414899968558,566122,3931,47585882.00,77189,13.63,3.20,-1.60
25-February-2016,86.50,87.85,83.30,83.90,85.681731549821554000,457001,3596,39156637.00,69182,15.14,4.55,-2.60
24-February-2016,84.00,87.85,83.40,85.70,86.040616690418409738,413303,3278,35560845.00,47153,11.41,4.45,1.70
23-February-2016,85.30,86.70,84.05,84.80,85.133982644900213486,470755,3159,40077248.00,63276,13.44,2.65,-0.50
22-February-2016,88.45,88.45,85.70,86.90,86.829873392577811987,443023,3073,38467631.00,60849,13.73,2.75,-1.55
19-February-2016,84.50,88.30,83.10,87.35,86.514953643652078592,950571,5352,82238606.00,62063,6.53,5.20,2.85
18-February-2016,88.00,89.75,84.25,85.85,86.785036395202065530,696383,4507,60435624.00,95081,13.65,5.50,-2.15
17-February-2016,81.65,88.00,80.10,86.35,83.039638265957578687,1452006,10120,120574053.00,85192,5.87,7.90,4.70
16-February-2016,91.50,91.50,84.90,85.70,88.220404607024128751,827519,5033,73004061.00,95960,11.60,6.60,-5.80
15-February-2016,86.90,92.45,85.50,89.55,89.836283833701047756,1195221,9029,107374213.00,141735,11.86,6.95,2.65
12-February-2016,83.40,86.00,80.25,84.75,82.979535543653315311,1487115,9389,123400112.00,142641,9.59,5.75,1.35
11-February-2016,90.70,90.70,83.50,85.20,85.972997116412252223,2479550,15522,213174345.00,297960,12.02,7.20,-5.50
10-February-2016,93.75,95.00,89.30,90.60,91.171341887993633741,1146042,7236,104486187.00,194772,17.00,5.70,-3.15
9-February-2016,99.00,102.25,95.85,96.20,98.841347906316536550,880625,6196,87042162.00,124180,14.10,6.40,-2.80
8-February-2016,98.20,105.25,97.00,102.15,102.637190805827731888,1076508,7789,110489757.00,162760,15.12,8.25,3.95
5-February-2016,93.70,98.80,93.40,97.80,95.862168725300305834,447627,3391,42910495.00,99923,22.32,5.40,4.10
4-February-2016,94.20,95.55,92.00,93.25,93.973604971340800959,427088,3535,40134999.00,61430,14.38,3.55,-0.95
3-February-2016,95.00,95.15,92.10,92.95,93.452079420290967275,521227,3309,48709747.00,90274,17.32,3.05,-2.05
2-February-2016,98.00,100.35,96.15,96.60,98.202341477207845525,919505,6023,90297544.00,94240,10.25,4.20,-1.40
1-February-2016,102.50,102.80,97.30,97.75,98.624555603240453748,566217,4227,55842900.00,97124,17.15,5.50,-4.75
29-January-2016,99.00,100.60,95.70,100.05,98.172539766172977382,571277,4772,56083714.00,71414,12.50,4.90,1.05
28-January-2016,99.80,100.60,98.20,99.00,99.461847136114272533,459533,3319,45706001.00,77717,16.91,2.40,-0.80
27-January-2016,100.90,102.30,97.85,99.70,100.225303711078882333,787426,5463,78920010.00,108060,13.72,4.45,-1.20
25-January-2016,103.00,103.00,99.00,99.70,100.858947174607699891,336732,3025,33962435.00,64307,19.10,4.00,-3.30
22-January-2016,96.60,101.60,96.40,100.75,99.728965841704800844,590896,5098,58929447.00,122063,20.66,5.20,4.15
21-January-2016,93.00,96.30,91.55,95.25,94.018120512730937880,772881,5997,72664819.00,126644,16.39,4.75,2.25
20-January-2016,92.10,92.30,90.10,91.40,91.192514992917066053,589445,4737,53752972.00,108994,18.49,2.20,-0.70
19-January-2016,93.20,94.70,92.25,93.90,93.684463773363810328,795354,5098,74512313.00,84350,10.61,2.45,0.70
18-January-2016,95.00,96.40,90.90,92.70,93.401827008122286663,888666,6166,83003028.00,127569,14.36,5.50,-2.30
15-January-2016,98.90,99.00,92.45,94.05,96.315412375555013095,909438,6102,87592896.00,229518,25.24,6.55,-4.85
14-January-2016,98.50,99.50,95.55,98.40,97.532461443489087485,767834,5597,74888740.00,108910,14.18,3.95,-0.10
13-January-2016,104.75,105.50,98.85,100.20,101.064332891928411383,1110847,7878,112267011.00,239849,21.59,6.65,-4.55
12-January-2016,107.80,108.40,103.60,104.60,105.448834062044555486,537936,4745,56724724.00,119059,22.13,4.80,-3.20
11-January-2016,109.00,110.00,107.10,107.70,108.163232797517994775,419983,3284,45426719.00,104983,25.00,2.90,-1.30
8-January-2016,110.00,111.00,109.30,110.20,110.190173213601736391,375952,4302,41426216.00,70057,18.63,1.70,0.20
7-January-2016,113.80,113.80,108.60,108.95,110.231082651066796058,731630,6010,80648367.00,194830,26.63,5.20,-4.85
6-January-2016,114.25,117.30,113.05,114.15,115.120367406917959783,581154,4251,66902662.00,99240,17.08,4.25,-0.10
5-January-2016,115.05,115.50,112.85,114.15,114.070162916484608015,368471,2912,42031547.00,66549,18.06,2.65,-0.90
4-January-2016,116.20,117.35,114.15,114.90,115.266996644627304875,353761,2693,40776968.00,87173,24.64,3.20,-1.30
1-January-2016,115.00,117.75,114.00,117.10,116.349985939725265255,330719,3072,38479151.00,57843,17.49,3.75,2.10
31-December-2015,115.65,115.90,114.15,114.95,114.958081176746043769,363035,2983,41733807.00,96480,26.58,1.75,-0.70
30-December-2015,116.95,117.70,115.05,115.40,116.176979687959964674,322715,2519,37492054.00,69772,21.62,2.65,-1.55
29-December-2015,118.20,118.30,116.35,116.75,117.056608914383578306,205533,1695,24058996.00,58821,28.62,1.95,-1.45
28-December-2015,118.70,118.70,117.35,117.85,118.017320294192045741,209523,1583,24727343.00,50786,24.24,1.35,-0.85
24-December-2015,117.55,117.90,116.60,117.60,117.398528974002778329,241872,1712,28395417.00,51281,21.20,1.30,0.05
23-December-2015,117.30,117.95,116.90,117.45,117.431815113408424625,207392,1628,24354419.00,49485,23.86,1.05,0.15
22-December-2015,118.90,119.90,116.05,116.45,118.018458845161503426,544942,3841,64313215.00,128260,23.54,3.85,-2.45
21-December-2015,117.55,118.80,117.55,117.95,118.122261992057326644,275474,1987,32539612.00,74245,26.95,1.25,0.40
18-December-2015,117.00,120.15,116.55,117.45,118.262427972727203160,392039,3471,46363484.00,68177,17.39,3.60,0.45
17-December-2015,117.20,117.90,116.20,117.40,117.110582933341564675,388758,2854,45527676.00,65506,16.85,1.70,0.20
16-December-2015,116.90,117.80,115.70,115.90,116.738720959712362865,347104,2714,40520477.00,75335,21.70,2.10,-1.00
15-December-2015,116.70,116.70,114.65,115.80,115.701831634465608176,292744,2173,33871017.00,69194,23.64,2.05,-0.90
14-December-2015,114.45,117.20,113.00,115.70,115.848608510455825388,279844,2310,32419538.00,51744,18.49,4.20,1.25
11-December-2015,117.50,118.80,113.30,115.40,115.866808614597464402,503471,4360,58335578.00,94957,18.86,5.50,-2.10
10-December-2015,117.90,118.00,115.40,117.05,116.494197193146262205,381281,3454,44417024.00,72707,19.07,2.60,-0.85
9-December-2015,119.00,119.30,116.80,117.20,117.962037962037962037,431431,3588,50892480.00,,,2.50,-1.80
8-December-2015,121.10,122.45,118.10,118.60,120.210937982461557463,518176,5115,62290423.00,152290,29.39,4.35,-2.50
7-December-2015,123.65,124.80,121.55,121.95,122.677746687285326840,464951,4400,57039141.00,167382,36.00,3.25,-1.70
4-December-2015,123.30,125.05,123.15,123.45,124.032401324574053303,374460,2884,46445173.00,148170,39.57,1.90,0.15
3-December-2015,127.00,127.70,124.90,125.35,126.316144277058432934,385536,2828,48699421.00,124796,32.37,2.80,-1.65
2-December-2015,130.75,131.60,127.00,127.40,128.409654406006725321,347344,2522,44602323.00,100818,29.03,4.60,-3.35
1-December-2015,132.00,132.20,129.95,130.70,130.879658717818854105,282347,2298,36953479.00,43885,15.54,2.25,-1.30
30-November-2015,131.20,132.00,130.35,131.30,131.429088565700283232,251384,2301,33039170.00,57073,22.70,1.65,0.10
27-November-2015,126.00,130.90,126.00,130.30,129.238650952277864762,595887,5742,77011632.00,118564,19.90,4.90,4.30
26-November-2015,125.00,127.05,123.40,126.40,125.130812429410951507,383381,3899,47972776.00,89791,23.42,3.65,1.40
24-November-2015,128.00,129.15,124.20,124.50,126.010853646713034071,587913,4394,74083419.00,190879,32.47,4.95,-3.50
23-November-2015,132.00,132.00,128.15,128.35,129.280023965754957374,277062,2167,35818582.00,54591,19.70,3.85,-3.65
20-November-2015,129.00,130.80,127.40,129.60,129.309697162817822722,332654,2790,43015388.00,48061,14.45,3.40,0.60
19-November-2015,129.25,130.05,128.50,128.85,129.086100486124868563,262484,2237,33883036.00,75029,28.58,1.55,-0.40
18-November-2015,131.70,132.70,128.35,128.60,130.446961087962447172,269274,2546,35125975.00,91090,33.83,4.35,-3.10
17-November-2015,134.00,134.60,131.45,131.85,132.610614230172317242,250004,1896,33153184.00,58638,23.45,3.15,-2.15
16-November-2015,130.25,133.55,129.95,133.05,132.205467513867012404,279981,2409,37015019.00,70946,25.34,3.60,2.80
13-November-2015,132.40,132.40,129.40,130.25,130.398094719088334810,289931,2334,37806450.00,66079,22.79,3.00,-2.15
11-November-2015,133.00,134.00,132.00,132.50,132.700804326723061988,72110,796,9569055.00,33155,45.98,2.00,-0.50
10-November-2015,127.30,138.90,127.00,132.10,134.102480641779279455,1276202,9914,171141854.00,114314,8.96,11.90,4.80
9-November-2015,132.00,135.50,131.00,133.45,133.702653065128805769,470437,3610,62898675.00,84689,18.00,4.50,1.45
6-November-2015,132.80,136.00,130.35,134.40,133.592709955455763589,386582,3729,51644537.00,69506,17.98,5.65,1.60
5-November-2015,133.50,133.85,131.65,132.10,132.773130164960724718,220113,2091,29225092.00,39677,18.03,2.20,-1.40
4-November-2015,134.60,135.15,132.65,133.30,133.819118582462517037,220100,2145,29453588.00,32884,14.94,2.50,-1.30
3-November-2015,133.90,134.75,132.40,133.15,133.481486577305512486,188971,1921,25224130.00,34246,18.12,2.35,-0.75
2-November-2015,132.80,133.90,128.65,132.90,131.241815000274127816,437752,3954,57451367.00,72729,16.61,5.25,0.10
30-October-2015,134.00,135.80,131.05,131.60,133.630020812941479945,282997,3028,37816895.00,73268,25.89,4.75,-2.40
29-October-2015,135.25,135.85,132.75,133.65,134.816649109389054841,207891,2131,28027168.00,54151,26.05,3.10,-1.60
28-October-2015,136.35,137.05,133.80,134.80,135.005191163779564008,302437,3258,40830565.00,75965,25.12,3.25,-1.55
27-October-2015,137.10,138.20,136.20,137.15,137.248256927325243077,189034,1542,25944587.00,30294,16.03,2.00,0.05
26-October-2015,139.00,139.55,136.55,137.10,137.695957681699348755,278083,1856,38290905.00,66765,24.01,3.00,-1.90
23-October-2015,140.00,141.00,138.10,138.65,139.257995409965987517,242264,2457,33737199.00,53081,21.91,2.90,-1.35
21-October-2015,142.40,143.30,137.00,138.50,139.208593542104279785,353242,3143,49174322.00,96134,27.21,6.30,-3.90
20-October-2015,142.20,144.90,141.50,142.40,143.137955984073891849,241867,2394,34620348.00,48714,20.14,3.40,0.20
19-October-2015,143.00,143.90,141.30,141.70,142.166668319040301392,201730,1743,28679282.00,36103,17.90,2.60,-1.30
16-October-2015,143.00,143.75,140.50,142.85,142.283881005450974334,271878,2655,38683857.00,41244,15.17,3.25,-0.15
15-October-2015,142.00,144.15,142.00,142.75,143.016266769865841073,232560,2376,33259863.00,44025,18.93,2.15,0.75
14-October-2015,142.30,143.45,140.70,141.30,142.053228458427765186,225030,2464,31966238.00,46275,20.56,2.75,-1.00
13-October-2015,144.20,145.50,140.40,142.25,142.986750684569958101,303110,3072,43340714.00,63748,21.03,5.10,-1.95
12-October-2015,144.95,146.50,142.10,143.90,144.450638471820293541,308236,3227,44524887.00,57680,18.71,4.40,-1.05
9-October-2015,147.00,148.90,142.70,144.65,145.583679281714616721,414320,4015,60318230.00,90417,21.82,6.20,-2.35
8-October-2015,146.00,148.95,143.25,145.60,146.280191008960009653,464062,4860,67883078.00,56959,12.27,5.70,-0.40
7-October-2015,141.90,146.15,140.65,145.70,144.675382905473176285,553335,5536,80053953.00,141473,25.57,5.50,3.80
6-October-2015,140.20,143.40,136.55,141.70,140.111071021613352748,543229,4919,76112397.00,95664,17.61,6.85,1.50
5-October-2015,136.70,139.85,136.00,139.20,138.227729787348450582,316151,2832,43700835.00,90881,28.75,3.85,2.50
1-October-2015,136.40,137.70,133.60,134.45,135.228391758094728391,366226,3723,49524153.00,83739,22.87,4.10,-1.95
30-September-2015,139.80,140.80,133.75,135.55,136.478463705607714146,550884,4873,75183802.00,100796,18.30,7.05,-4.25
29-September-2015,134.00,141.00,131.70,137.85,137.022629588442029495,852468,8050,116807407.00,105219,12.34,9.30,3.85
28-September-2015,136.00,139.00,135.15,135.80,137.210697567862096294,323008,2823,44320153.00,71414,22.11,3.85,-0.20
24-September-2015,136.00,137.10,133.60,135.10,135.242007775030721210,477683,4017,64602808.00,91950,19.25,3.50,-0.90
23-September-2015,135.00,137.80,132.00,136.10,136.110066779861027157,554209,5759,75433424.00,102587,18.51,5.80,1.10
22-September-2015,144.90,145.70,135.65,136.80,140.573847995324898859,532181,5001,74810731.00,105947,19.91,10.05,-8.10
21-September-2015,139.60,144.05,137.85,143.60,142.252263817090517989,461168,4202,65602192.00,64535,13.99,6.20,4.00
18-September-2015,140.50,144.90,139.20,140.50,142.486300919433587675,562629,6203,80166925.00,87234,15.50,5.70,0.00
16-September-2015,138.15,140.30,138.00,138.55,139.050433692591636063,317506,3238,44149347.00,50677,15.96,2.30,0.40
15-September-2015,136.00,141.30,135.55,137.35,138.383364384687314046,564656,5923,78138997.00,65675,11.63,5.75,1.35
14-September-2015,132.90,136.40,132.00,136.05,134.505222866232380972,375943,3564,50566297.00,68143,18.13,4.40,3.15
11-September-2015,132.90,135.40,130.70,132.05,132.756852051238189154,496895,4653,65966216.00,83892,16.88,4.70,-0.85
10-September-2015,132.80,133.60,129.90,131.85,131.523174207338795867,505260,4941,66453399.00,61904,12.25,3.70,-0.95
9-September-2015,135.40,137.40,132.60,135.30,135.325888244177728320,478078,4959,64696330.00,77351,16.18,4.80,-0.10
8-September-2015,128.35,137.00,127.85,133.45,132.594435146927386299,605299,5970,80259279.00,116014,19.17,9.15,5.10
7-September-2015,129.00,131.50,126.65,127.40,128.936431170270777647,447452,4452,57692864.00,78255,17.49,4.85,-1.60
4-September-2015,132.95,132.95,126.30,128.80,128.065208143706581338,639414,5995,81886687.00,121664,19.03,6.65,-4.15
3-September-2015,132.85,135.80,131.80,133.55,133.605646615951690063,446285,4829,59626196.00,73232,16.41,4.00,0.70
2-September-2015,136.50,136.80,130.30,130.95,132.597096878924950103,773099,8882,102510683.00,194582,25.17,6.50,-5.55
1-September-2015,140.90,141.00,132.30,134.60,136.413871483371913043,790139,8801,107785920.00,200795,25.41,8.70,-6.30
31-August-2015,142.00,147.35,140.75,142.25,144.401856277743716493,624691,6586,90206540.00,52318,8.38,6.60,0.25
28-August-2015,145.15,148.05,138.15,141.50,143.676954891696108084,814329,7172,117000311.00,138893,17.06,9.90,-3.65
27-August-2015,142.40,143.90,140.00,142.75,141.909125092123272218,531896,6328,75480896.00,114669,21.56,3.90,0.35
26-August-2015,141.75,143.30,136.40,139.10,140.496913345902156218,777055,7620,109173829.00,173930,22.38,6.90,-2.65
25-August-2015,142.55,145.20,131.00,140.80,138.241246637526840300,1555031,13336,214969424.00,181374,11.66,14.20,-1.75
24-August-2015,155.00,161.00,133.20,140.20,148.374650104375005182,1326467,12323,196814077.00,400799,30.22,27.80,-14.80
21-August-2015,168.00,168.00,160.40,166.50,164.173257662401185415,695115,6705,114119294.00,157575,22.67,7.60,-1.50
20-August-2015,175.50,179.00,168.35,169.55,172.838264987637444072,573506,5308,99123782.00,60694,10.58,10.65,-5.95
19-August-2015,179.00,180.15,175.00,177.20,177.405836919890965765,462607,4836,82069182.00,44860,9.70,5.15,-1.80
18-August-2015,185.95,187.20,178.20,179.30,182.050489041656702079,740121,9103,134739390.00,88641,11.98,9.00,-6.65
17-August-2015,171.50,187.75,171.50,185.10,182.223849693132771375,1291438,15351,235330804.00,239159,18.52,16.25,13.60
14-August-2015,160.00,171.25,157.60,170.25,165.585075537212855645,645973,6222,106963488.00,119914,18.56,13.65,10.25
13-August-2015,160.00,162.45,155.90,157.80,159.097116723491253888,328203,3469,52216151.00,34239,10.43,6.55,-2.20
12-August-2015,162.65,163.90,156.80,158.10,160.019947396189241333,513651,4945,82194406.00,62337,12.14,7.10,-4.55
11-August-2015,169.30,170.35,163.00,163.65,165.864380172214089616,405774,4291,67303453.00,73018,17.99,7.35,-5.65
10-August-2015,172.00,173.85,167.75,169.20,171.147528610873439619,267643,3459,45806438.00,35660,13.32,6.10,-2.80
7-August-2015,174.00,174.95,170.40,171.50,172.246260715341412947,338300,3487,58270910.00,47273,13.97,4.55,-2.50
6-August-2015,170.50,176.15,167.10,174.20,172.157292080118493276,516485,6097,88916659.00,51413,9.95,9.05,3.70
5-August-2015,175.10,177.95,168.80,170.25,173.893764483098991319,708153,7496,123143391.00,150679,21.28,9.15,-4.85
4-August-2015,169.10,173.55,165.50,172.70,170.618593359514459121,840300,9496,143370804.00,127905,15.22,8.05,3.60
3-August-2015,164.00,171.80,164.00,167.15,168.514723717708659009,582122,7262,98096128.00,113617,19.52,7.80,3.15
31-July-2015,158.00,166.00,156.45,163.05,161.540073073095097269,772651,8523,124814099.00,111216,14.39,9.55,5.05
30-July-2015,152.00,158.50,150.10,156.65,153.413195121561356116,625610,8120,95976829.00,103478,16.54,8.40,4.65
29-July-2015,154.00,155.50,147.80,150.30,150.344132026711501167,697677,8076,104891643.00,113959,16.33,7.70,-3.70
28-July-2015,164.00,165.25,153.35,154.50,159.556861565842944357,1552991,16703,247790370.00,183893,11.84,11.90,-9.50
27-July-2015,170.60,171.00,163.10,163.80,165.240443686006825938,310580,3785,51320377.00,100368,32.32,7.90,-6.80
24-July-2015,172.50,174.75,170.55,171.25,172.641359907871343138,197984,2245,34180227.00,34862,17.61,4.20,-1.25
23-July-2015,172.20,173.75,170.40,172.60,172.387405817277548114,188198,2404,32442965.00,26349,14.00,3.35,0.40
22-July-2015,170.10,172.80,168.70,172.05,170.829358878087390660,246365,3041,42086375.00,38120,15.47,4.10,1.95
21-July-2015,173.90,175.95,170.00,170.40,172.578702728613033720,275378,3474,47524378.00,63775,23.16,5.95,-3.50
20-July-2015,180.00,180.10,172.80,173.60,174.908854410928973808,362486,3943,63402011.00,93852,25.89,7.30,-6.40
17-July-2015,182.00,182.10,178.50,179.00,179.696892937023363604,259763,3035,46678604.00,49060,18.89,3.60,-3.00
