Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2016,42.50,42.50,40.70,41.75,41.466051957555799487,273300,1961,11332672.00,69569,25.46,1.80,-0.75
23-June-2016,43.80,44.30,43.35,43.60,43.771359723002058768,213720,1882,9354815.00,58202,27.23,0.95,-0.20
22-June-2016,42.35,44.80,42.20,43.25,43.865653128188813283,590933,3851,25921662.00,106283,17.99,2.60,0.90
21-June-2016,43.30,43.30,41.90,42.15,42.451680238937980083,121203,990,5145271.00,46862,38.66,1.40,-1.15
20-June-2016,42.30,43.40,42.20,42.65,42.770416397251704542,190227,1559,8136088.00,48180,25.33,1.20,0.35
17-June-2016,43.60,44.30,42.40,42.60,43.312943039480212319,294274,1904,12745873.00,107891,36.66,1.90,-1.00
16-June-2016,44.10,44.40,43.10,43.40,43.603397163688806986,199696,1903,8707424.00,66578,33.34,1.30,-0.70
15-June-2016,46.00,46.20,44.40,44.60,45.146006014994038107,207149,1832,9351950.00,69544,33.57,1.80,-1.40
14-June-2016,46.40,47.10,45.50,45.90,46.296396702282300762,376988,2600,17453186.00,86280,22.89,1.60,-0.50
13-June-2016,44.60,47.40,44.35,46.40,45.939780210551276794,809684,5259,37196705.00,120207,14.85,3.05,1.80
10-June-2016,45.70,47.40,44.50,45.35,46.007755218603737597,1547732,8586,71207675.00,287778,18.59,2.90,-0.35
9-June-2016,41.70,46.55,40.55,45.40,44.574114754030091908,2881572,17380,128443521.00,501375,17.40,6.00,3.70
8-June-2016,37.40,39.20,36.90,38.80,38.339723114550631525,219152,1794,8402227.00,70945,32.37,2.30,1.40
7-June-2016,36.70,37.50,36.60,36.90,37.044914625092798812,37716,392,1397186.00,18529,49.13,0.90,0.20
6-June-2016,38.00,38.45,36.80,37.00,37.240827638333385821,63506,591,2365016.00,25571,40.27,1.65,-1.00
3-June-2016,37.55,38.80,37.50,37.80,38.044456818987974232,262187,1916,9974762.00,86027,32.81,1.30,0.25
2-June-2016,36.00,36.55,36.00,36.15,36.312723057682335356,32783,339,1190440.00,16514,50.37,0.55,0.15
1-June-2016,35.75,37.95,35.60,36.25,36.749116332836849476,179932,1567,6612342.00,32361,17.99,2.35,0.50
31-May-2016,36.45,36.45,35.00,35.35,35.845056257464328367,63636,637,2281036.00,33807,53.13,1.45,-1.10
30-May-2016,36.80,37.40,36.10,36.25,36.503783783783783783,65675,509,2397386.00,34701,52.84,1.30,-0.55
27-May-2016,36.90,37.20,36.55,36.70,36.856789472617044141,49319,575,1817740.00,22062,44.73,0.65,-0.20
26-May-2016,36.50,36.70,36.15,36.25,36.403376852310912796,36306,396,1321661.00,11265,31.03,0.55,-0.25
25-May-2016,36.05,36.85,35.90,36.05,36.337571192928947122,64262,642,2335125.00,22134,34.44,0.95,0.00
24-May-2016,36.25,36.55,35.60,35.95,36.052730109204368174,38460,457,1386588.00,18639,48.46,0.95,-0.30
23-May-2016,37.05,37.30,36.15,36.40,36.700338600451467268,62020,680,2276155.00,26375,42.53,1.15,-0.65
20-May-2016,37.55,37.65,36.60,36.90,37.133217510670699011,46623,414,1731262.00,20190,43.30,1.05,-0.65
19-May-2016,37.45,38.20,37.25,37.40,37.582076362248689469,49789,511,1871174.00,13798,27.71,0.95,-0.05
18-May-2016,37.15,37.50,36.85,37.25,37.252441247721085886,40041,613,1491625.00,13011,32.49,0.65,0.10
17-May-2016,37.75,38.40,37.35,37.60,37.850167711384643404,65887,470,2493834.00,18795,28.53,1.05,-0.15
16-May-2016,37.65,38.50,37.30,37.70,37.755237991444841021,73406,540,2771461.00,18716,25.50,1.20,0.05
13-May-2016,38.00,38.20,37.55,37.65,37.875104891653092452,81036,546,3069247.00,19261,23.77,0.65,-0.35
12-May-2016,37.50,39.70,37.50,38.40,38.709333604553696371,285131,2134,11037231.00,63755,22.36,2.20,0.90
11-May-2016,37.50,37.80,37.10,37.40,37.460923431534970827,41649,275,1560210.00,14101,33.86,0.70,-0.10
10-May-2016,37.95,38.45,37.50,37.65,37.897770853307766059,83440,522,3162190.00,43620,52.28,0.95,-0.30
9-May-2016,37.50,38.75,37.50,38.00,38.147108703977241643,54837,345,2091873.00,20716,37.78,1.25,0.50
6-May-2016,37.70,38.20,37.50,37.70,37.873044852580522099,36698,349,1389865.00,16672,45.43,0.70,0.00
5-May-2016,38.30,38.50,37.80,38.00,38.145522803114571746,35960,373,1371713.00,12241,34.04,0.70,-0.30
4-May-2016,38.85,39.30,38.30,38.40,38.778331312685991403,45365,410,1759179.00,16373,36.09,1.00,-0.45
3-May-2016,38.90,39.90,38.80,38.85,39.285674931129476584,65340,500,2566926.00,22599,34.59,1.10,-0.05
2-May-2016,39.10,39.45,38.65,38.90,39.021838438515845398,69831,584,2724934.00,25250,36.16,0.80,-0.20
29-April-2016,39.55,40.00,38.60,39.15,39.231361351834226652,59889,459,2349527.00,22332,37.29,1.40,-0.40
28-April-2016,40.90,41.00,39.45,39.50,40.002336864595388587,89864,627,3594770.00,26931,29.97,1.55,-1.40
27-April-2016,39.90,41.85,39.90,40.60,40.802318970341354224,223375,1806,9114218.00,57107,25.57,1.95,0.70
26-April-2016,39.35,40.35,39.35,39.75,39.887449518083170974,155006,844,6182794.00,44041,28.41,1.00,0.40
25-April-2016,40.90,40.90,39.00,39.40,39.434596994535519125,93696,594,3694864.00,39946,42.63,1.90,-1.50
22-April-2016,40.70,41.25,39.65,39.75,40.127304303371124409,133012,893,5337413.00,72995,54.88,1.60,-0.95
21-April-2016,41.00,42.00,40.20,40.75,41.201173659814812775,363308,2572,14968716.00,139555,38.41,1.80,-0.25
20-April-2016,38.30,41.25,38.30,40.25,40.201840382580063502,510220,3093,20511783.00,149452,29.29,2.95,1.95
18-April-2016,38.10,38.60,38.00,38.25,38.302727101749106639,53170,407,2036556.00,26332,49.52,0.60,0.15
13-April-2016,37.85,39.40,37.60,38.15,38.637996440310238655,153946,1111,5948165.00,46462,30.18,1.80,0.30
12-April-2016,38.50,38.90,37.55,37.75,38.140995649458564003,94471,641,3603218.00,47420,50.20,1.35,-0.75
11-April-2016,37.55,39.25,37.55,38.35,38.532544378698224852,172718,1331,6655264.00,43099,24.95,1.70,0.80
8-April-2016,38.25,38.25,37.30,37.55,37.632003234091125273,42052,378,1582501.00,16217,38.56,0.95,-0.70
7-April-2016,37.70,38.50,37.30,37.40,37.856910600576770472,103334,729,3911906.00,43811,42.40,1.20,-0.30
6-April-2016,37.30,37.80,37.15,37.60,37.503972366148531951,55005,441,2062906.00,22170,40.31,0.65,0.30
5-April-2016,37.95,38.70,36.95,37.05,37.589984822632189217,106079,642,3987508.00,45881,43.25,1.75,-0.90
4-April-2016,38.00,39.10,37.70,38.15,38.264803686196149774,134122,1047,5132152.00,42921,32.00,1.40,0.15
1-April-2016,37.40,39.50,37.20,38.05,38.511053500439303261,253811,1804,9774529.00,50117,19.75,2.30,0.65
31-March-2016,37.20,38.35,37.15,37.40,37.734124599358974358,159744,862,6027800.00,40622,25.43,1.20,0.20
30-March-2016,37.00,37.90,36.95,37.15,37.310833678035573271,132965,679,4961035.00,43323,32.58,0.95,0.15
29-March-2016,37.65,37.70,36.35,36.75,36.812275985663082437,118296,670,4354745.00,54194,45.81,1.35,-0.90
28-March-2016,38.80,39.15,37.05,37.65,38.185393915657441646,196603,1059,7507363.00,75621,38.46,2.10,-1.15
23-March-2016,36.50,40.30,36.45,38.90,38.977515900790318497,746661,4500,29102991.00,140803,18.86,3.85,2.40
22-March-2016,37.10,37.25,36.30,36.70,36.795573536411232746,96646,601,3556145.00,37746,39.06,0.95,-0.40
21-March-2016,36.00,37.75,35.70,37.00,37.099923456620511663,407612,2487,15122374.00,92289,22.64,2.05,1.00
18-March-2016,37.00,37.00,35.60,35.80,36.064216348948231160,153123,1042,5522261.00,38661,25.25,1.40,-1.20
17-March-2016,34.70,37.75,34.40,35.90,36.191888193864998609,535713,3010,19388465.00,145200,27.10,3.35,1.20
16-March-2016,34.80,35.00,33.85,34.35,34.316478769683230194,65284,409,2240317.00,17278,26.47,1.15,-0.45
15-March-2016,34.95,35.05,34.55,34.60,34.755151771997669121,37754,269,1312146.00,17612,46.65,0.50,-0.35
14-March-2016,35.75,35.75,34.90,35.10,35.140957347737008753,53690,308,1886718.00,29481,54.91,0.85,-0.65
11-March-2016,35.20,35.55,34.90,35.10,35.195730137322216772,65248,360,2296451.00,37461,57.41,0.65,-0.10
10-March-2016,35.50,36.15,35.10,35.50,35.646104447843158299,111807,728,3985484.00,28687,25.66,1.05,0.00
9-March-2016,35.55,35.55,34.65,35.10,34.908244630117126397,78633,416,2744940.00,26965,34.29,0.90,-0.45
8-March-2016,34.30,36.45,34.30,35.25,35.534775622211786804,272576,1666,9685927.00,101930,37.40,2.15,0.95
4-March-2016,33.70,34.90,33.50,34.35,34.260824911382293576,140209,962,4803676.00,43580,31.08,1.40,0.65
3-March-2016,33.30,34.10,32.95,33.75,33.529481434058898847,187440,1118,6284766.00,63366,33.81,1.15,0.45
2-March-2016,32.80,33.35,32.40,32.85,32.935069483790549380,194146,1190,6394212.00,71827,37.00,0.95,0.05
1-March-2016,31.05,32.70,31.00,32.30,32.009781589741631989,235749,1614,7546274.00,86057,36.50,1.70,1.25
29-February-2016,31.20,32.00,30.60,31.00,31.372144065690926085,169034,1239,5302959.00,47903,28.34,1.40,-0.20
26-February-2016,31.10,31.65,30.65,31.00,31.071863278798581415,137038,1097,4258026.00,43530,31.76,1.00,-0.10
25-February-2016,31.00,31.80,30.85,31.10,31.289206453662521557,176272,1065,5515411.00,46472,26.36,0.95,0.10
24-February-2016,33.45,33.50,29.95,31.00,30.959329105573154713,841265,5132,26045000.00,262372,31.19,3.55,-2.45
23-February-2016,34.20,34.65,33.40,33.55,33.959149078851778030,161049,999,5469087.00,73788,45.82,1.25,-0.65
22-February-2016,35.10,35.90,34.00,34.30,34.615833018805753757,166917,1168,5777971.00,58710,35.17,1.90,-0.80
19-February-2016,35.80,36.50,34.60,34.90,35.343887521444021779,241326,1452,8529399.00,112153,46.47,1.90,-0.90
18-February-2016,38.35,38.45,35.85,36.05,36.794508888615902988,113966,794,4193323.00,50074,43.94,2.60,-2.30
17-February-2016,37.05,38.00,36.65,37.75,37.364016932473172027,64019,478,2392007.00,25292,39.51,1.35,0.70
16-February-2016,39.15,39.15,37.30,37.50,38.164079864381239404,106180,366,4052262.00,75487,71.09,1.85,-1.65
15-February-2016,39.40,39.40,36.30,38.05,38.022160286894831215,153924,1217,5852523.00,58884,38.26,3.10,-1.35
12-February-2016,37.45,37.45,34.85,35.65,35.822424247666663783,115607,1202,4141323.00,45284,39.17,2.60,-1.80
11-February-2016,38.50,38.95,36.75,37.15,37.663166908180740350,75910,819,2859011.00,40883,53.86,2.20,-1.35
10-February-2016,39.45,39.70,38.50,38.80,38.975730406554336064,90566,597,3529876.00,35073,38.73,1.20,-0.65
9-February-2016,39.60,40.30,39.10,39.65,39.736552924890468239,70071,563,2784380.00,26883,38.37,1.20,0.05
8-February-2016,39.50,40.35,39.45,39.85,39.870957801934434648,58415,503,2329062.00,19898,34.06,0.90,0.35
5-February-2016,39.15,39.70,38.70,39.20,39.238480697384806973,72270,558,2835765.00,31264,43.26,1.00,0.05
4-February-2016,39.60,40.00,38.35,38.90,39.439504889686776586,84668,722,3339264.00,20798,24.56,1.65,-0.70
3-February-2016,39.20,39.70,38.70,39.20,39.198999623019704116,108759,584,4263244.00,56094,51.58,1.00,0.00
2-February-2016,41.25,41.25,40.00,40.20,40.495665395182586892,74978,522,3036284.00,32052,42.75,1.25,-1.05
1-February-2016,41.35,41.35,40.50,40.80,40.920500193287056490,59497,429,2434647.00,18714,31.45,0.85,-0.55
29-January-2016,40.15,41.20,40.15,40.80,40.809562613177322746,143580,961,5859437.00,37048,25.80,1.05,0.65
28-January-2016,40.20,40.60,39.90,40.25,40.264016018306636155,48944,374,1970682.00,14031,28.67,0.70,0.05
27-January-2016,40.95,40.95,40.00,40.20,40.380096621989961839,53197,542,2148100.00,18288,34.38,0.95,-0.75
25-January-2016,41.15,41.25,40.45,40.55,40.844033478674885982,99765,774,4074805.00,31524,31.60,0.80,-0.60
22-January-2016,40.70,40.95,40.00,40.30,40.401841290816149111,115028,849,4647343.00,41859,36.39,0.95,-0.40
21-January-2016,39.25,40.40,39.10,39.70,39.716470756988955072,132459,969,5260804.00,31437,23.73,1.30,0.45
20-January-2016,41.50,41.50,38.05,38.90,39.240861168168142573,117329,884,4604091.00,54117,46.12,3.45,-2.60
19-January-2016,40.80,41.50,40.20,40.85,40.986510693142844659,91554,638,3752479.00,33130,36.19,1.30,0.05
18-January-2016,41.45,42.15,40.00,40.10,40.855944589184723899,141633,1079,5786550.00,57423,40.54,2.15,-1.35
15-January-2016,43.60,44.00,41.30,41.70,42.764017027036654436,112292,738,4802057.00,50789,45.23,2.70,-1.90
14-January-2016,43.70,44.00,42.60,43.35,43.427234885224700937,148464,918,6447381.00,38144,25.69,1.40,-0.35
13-January-2016,46.60,47.30,43.40,44.40,45.152530607372297951,226171,1517,10212193.00,74400,32.90,3.90,-2.20
12-January-2016,46.80,48.20,46.20,46.45,47.142627672537941730,126378,1021,5957791.00,43363,34.31,2.00,-0.35
11-January-2016,47.40,48.50,46.45,46.85,47.127475488695013111,179611,1345,8464613.00,48139,26.80,2.05,-0.55
8-January-2016,47.45,48.50,47.00,47.85,47.744808837193296396,145295,1108,6937082.00,54358,37.41,1.50,0.40
7-January-2016,49.15,49.15,46.70,46.95,47.791897661852876129,234673,1774,11215468.00,82700,35.24,2.45,-2.20
6-January-2016,49.55,51.80,49.30,49.75,50.601519576541213003,617014,3999,31221846.00,149179,24.18,2.50,0.20
5-January-2016,48.95,50.40,48.45,49.15,49.355206303825585511,370061,2684,18264437.00,83071,22.45,1.95,0.20
4-January-2016,48.40,50.90,48.05,48.55,49.139178810168310111,381617,2327,18752346.00,90259,23.65,2.85,0.15
1-January-2016,47.85,49.50,47.85,48.40,48.778812158879181507,151889,1335,7408965.00,53817,35.43,1.65,0.55
31-December-2015,48.70,48.95,47.65,47.75,48.228620329785013567,119775,915,5776583.00,34767,29.03,1.30,-0.95
30-December-2015,50.00,50.20,48.20,48.45,49.160793549828946689,290845,2356,14298171.00,79382,27.29,2.00,-1.55
29-December-2015,48.20,52.25,47.95,49.75,50.449392000180901852,1415132,9460,71392549.00,290004,20.49,4.30,1.55
28-December-2015,45.90,47.70,45.40,46.95,46.680209386094482883,192945,1354,9006713.00,97189,50.37,2.30,1.05
24-December-2015,44.90,46.55,44.20,45.55,45.498037643418039898,319259,2051,14525658.00,70665,22.13,2.35,0.65
23-December-2015,44.40,44.90,44.00,44.10,44.430209970422576457,102443,680,4551564.00,41195,40.21,0.90,-0.30
22-December-2015,43.60,44.80,43.60,44.00,44.204029604450548907,101201,782,4473492.00,37386,36.94,1.20,0.40
21-December-2015,43.30,44.25,43.25,43.65,43.701464621325248502,66297,476,2897276.00,29006,43.75,1.00,0.35
18-December-2015,43.50,43.90,43.05,43.30,43.424172633054623742,59919,377,2601933.00,30812,51.42,0.85,-0.20
17-December-2015,43.20,44.00,42.70,43.70,43.511847894035360862,169566,1136,7378130.00,88924,52.44,1.30,0.50
16-December-2015,42.80,43.60,42.50,42.60,42.944088034870157775,130312,950,5596130.00,42761,32.81,1.10,-0.20
15-December-2015,42.55,42.85,42.30,42.40,42.548796463075159652,36642,300,1559073.00,14354,39.17,0.55,-0.15
14-December-2015,42.20,43.00,41.90,42.30,42.424746570687394105,104467,643,4431986.00,42784,40.95,1.10,0.10
11-December-2015,43.10,43.50,42.15,42.30,42.790086554206846359,76946,536,3292526.00,36152,46.98,1.35,-0.80
10-December-2015,43.10,43.45,42.80,43.20,43.032255091696617823,54255,364,2334715.00,22432,41.35,0.65,0.10
9-December-2015,44.00,44.00,42.45,42.60,43.194549961134007010,68183,551,2945134.00,,,1.55,-1.40
8-December-2015,45.15,45.55,43.95,44.15,44.738441185703394771,89196,643,3990490.00,41828,46.89,1.60,-1.00
7-December-2015,45.50,45.85,45.10,45.25,45.398366536905579726,39303,370,1784292.00,18398,46.81,0.75,-0.25
4-December-2015,45.10,45.70,45.00,45.15,45.351736323969564747,55462,518,2515298.00,23015,41.50,0.70,0.05
3-December-2015,46.00,46.95,45.55,45.70,46.179162881699392076,171732,1374,7930440.00,45982,26.78,1.40,-0.30
2-December-2015,45.70,47.20,45.60,46.25,46.307426668118783126,220368,1734,10204675.00,66516,30.18,1.60,0.55
1-December-2015,45.45,46.30,45.25,45.50,45.637376330008670536,174153,1279,7947886.00,59102,33.94,1.05,0.05
30-November-2015,45.40,46.10,45.15,45.40,45.670503851943681926,112930,924,5157570.00,40348,35.73,0.95,0.00
27-November-2015,45.65,46.70,45.10,45.45,45.901803296824870007,316365,2148,14521724.00,71013,22.45,1.60,-0.20
26-November-2015,44.90,45.30,44.50,44.85,44.963792588508282215,87054,784,3914278.00,32655,37.51,0.80,-0.05
24-November-2015,44.50,45.40,44.20,44.55,44.710852481219585177,63497,721,2839005.00,20346,32.04,1.20,0.05
23-November-2015,45.00,45.40,43.50,44.30,44.795950045146039829,98569,794,4415492.00,33238,33.72,1.90,-0.70
20-November-2015,45.40,46.10,44.75,45.05,45.427260078073667529,103492,910,4701358.00,31008,29.96,1.35,-0.35
19-November-2015,45.00,46.40,44.50,45.65,45.551744098631784694,133020,1171,6059293.00,35133,26.41,1.90,0.65
18-November-2015,46.35,46.40,44.50,44.60,45.135830216243116983,124582,1213,5623112.00,41808,33.56,1.90,-1.75
17-November-2015,46.00,47.95,45.45,46.25,46.730481065196240659,401879,2881,18779999.00,117852,29.33,2.50,0.25
16-November-2015,44.50,46.20,44.50,45.40,45.506433800796418589,646896,5075,29437930.00,120943,18.70,1.70,0.90
13-November-2015,43.05,43.45,42.10,42.20,42.721905036417857499,90203,473,3853644.00,26919,29.84,1.35,-0.85
11-November-2015,43.05,43.45,43.00,43.20,43.260915671538567937,21689,193,938286.00,9247,42.63,0.45,0.15
10-November-2015,42.70,43.50,42.30,42.65,42.912737704159533614,108065,689,4637365.00,17872,16.54,1.20,-0.05
9-November-2015,42.50,43.10,41.10,42.55,42.479753955815101874,93154,589,3957159.00,27836,29.88,2.00,0.05
6-November-2015,44.15,45.20,42.75,42.90,43.803900732058135291,186324,1080,8161718.00,31437,16.87,2.45,-1.25
5-November-2015,44.00,45.45,43.75,44.05,44.563253552921861371,155928,1197,6948659.00,37449,24.02,1.70,0.05
4-November-2015,44.15,44.30,43.30,43.55,43.808626544665597585,84808,430,3715322.00,28442,33.54,1.00,-0.60
3-November-2015,44.00,44.30,43.50,43.70,43.892360470692389981,81327,519,3569634.00,26284,32.32,0.80,-0.30
2-November-2015,44.45,44.60,43.20,43.55,43.880106206438765350,75325,531,3305269.00,27734,36.82,1.40,-0.90
30-October-2015,44.90,45.00,44.00,44.25,44.496132331788396995,62570,511,2784123.00,20832,33.29,1.00,-0.65
29-October-2015,44.90,45.15,44.25,44.45,44.633902759526938239,45660,355,2037984.00,18065,39.56,0.90,-0.45
28-October-2015,44.50,46.05,44.30,44.85,45.171593968915698622,180863,1050,8169870.00,44947,24.85,1.75,0.35
27-October-2015,44.10,45.25,44.05,44.30,44.433626685854504529,108402,624,4816694.00,39288,36.24,1.20,0.20
26-October-2015,46.80,46.80,44.45,44.80,45.237053735737946264,108680,687,4916363.00,40573,37.33,2.35,-2.00
23-October-2015,45.70,46.90,45.55,45.70,46.174207297277048457,120127,1012,5546769.00,32327,26.91,1.35,0.00
21-October-2015,45.75,46.60,45.20,45.55,45.812163066512994014,107588,757,4928839.00,39568,36.78,1.40,-0.20
20-October-2015,45.75,46.50,45.20,45.80,45.969919455144847906,82811,640,3806815.00,24896,30.06,1.30,0.05
19-October-2015,45.90,46.55,45.25,45.60,45.844337634824998006,87799,736,4025087.00,22865,26.04,1.30,-0.30
16-October-2015,46.10,46.50,45.60,45.90,46.020928023007986030,116829,814,5376579.00,28588,24.47,0.90,-0.20
15-October-2015,46.25,46.60,45.20,45.65,45.981452151364109252,128802,812,5922503.00,44372,34.45,1.40,-0.60
14-October-2015,47.00,47.50,45.75,46.15,46.623224281976989507,106647,793,4972227.00,42580,39.93,1.75,-0.85
13-October-2015,47.05,48.70,46.25,46.80,47.606871057378594834,281063,2131,13380530.00,71820,25.55,2.45,-0.25
12-October-2015,45.10,47.40,44.30,46.70,46.323089889668027505,471033,2658,21819704.00,102790,21.82,3.10,1.60
9-October-2015,45.15,46.25,44.60,44.90,45.339430208623631625,204531,1320,9273319.00,58437,28.57,1.65,-0.25
8-October-2015,44.50,45.90,44.25,44.55,45.017462175833216557,221221,1346,9958808.00,51576,23.31,1.65,0.05
7-October-2015,43.30,45.50,43.00,44.45,44.646382844074223664,388717,2601,17354808.00,92496,23.80,2.50,1.15
6-October-2015,42.40,44.80,42.30,43.35,43.862750732050079800,382829,2151,16791933.00,94476,24.68,2.50,0.95
5-October-2015,41.45,42.50,41.45,41.90,41.984357281710675522,98768,630,4146711.00,27057,27.39,1.05,0.45
1-October-2015,41.90,42.20,41.10,41.30,41.575703094901759342,77870,441,3237500.00,36805,47.26,1.10,-0.60
30-September-2015,41.50,42.30,41.35,41.55,41.802156645318970784,88378,532,3694391.00,30492,34.50,0.95,0.05
29-September-2015,41.50,41.65,41.00,41.20,41.339360775551936986,52814,341,2183297.00,24529,46.44,0.65,-0.30
28-September-2015,42.40,43.00,41.55,41.85,42.347632908141426247,116810,600,4946627.00,43481,37.22,1.45,-0.55
24-September-2015,42.40,43.00,41.85,42.05,42.331555931725208068,70890,525,3000884.00,33456,47.19,1.15,-0.35
23-September-2015,42.40,43.05,42.10,42.50,42.559393285235471226,88015,576,3745865.00,24054,27.33,0.95,0.10
22-September-2015,43.40,44.95,42.50,42.85,43.981707971860527283,437677,3007,19249782.00,114556,26.17,2.45,-0.55
21-September-2015,41.40,42.70,41.00,42.20,42.159632358505493295,145359,774,6128282.00,67333,46.32,1.70,0.80
18-September-2015,41.65,42.80,41.40,41.85,42.028955139294875618,134104,908,5636251.00,29553,22.04,1.40,0.20
16-September-2015,41.50,43.00,40.85,41.30,41.837743971288007097,198384,1203,8299939.00,28165,14.20,2.15,-0.20
15-September-2015,41.20,41.75,41.05,41.25,41.365452208785593732,64583,403,2671505.00,15809,24.48,0.70,0.05
14-September-2015,41.50,41.95,40.75,41.35,41.504907477903935913,120836,670,5015287.00,28346,23.46,1.20,-0.15
11-September-2015,40.75,41.65,40.55,40.80,41.081793763102725366,91584,575,3762435.00,36882,40.27,1.10,0.05
10-September-2015,40.60,41.00,40.00,40.45,40.424282341497026011,98689,654,3989432.00,27820,28.19,1.00,-0.15
9-September-2015,41.10,42.20,40.90,41.50,41.527030944971683707,103474,663,4296968.00,42402,40.98,1.30,0.40
8-September-2015,40.40,40.75,39.55,40.35,40.155598224351747463,56768,476,2279553.00,17333,30.53,1.20,-0.05
7-September-2015,40.95,41.55,39.75,39.95,40.577111236873545871,79515,624,3226489.00,32556,40.94,1.80,-1.00
4-September-2015,41.30,41.30,40.15,40.45,40.538565546063548644,97626,721,3957618.00,37901,38.82,1.15,-0.85
3-September-2015,42.25,42.65,41.25,41.40,41.975357209129708665,107780,897,4524104.00,33820,31.38,1.40,-0.85
2-September-2015,40.75,43.85,40.55,41.90,42.742055470645915846,547641,3596,23407302.00,77078,14.07,3.30,1.15
1-September-2015,41.70,41.90,40.10,40.35,40.931192095269036442,89263,701,3653641.00,32681,36.61,1.80,-1.35
31-August-2015,41.95,42.70,41.30,41.95,42.141474857059082246,75031,513,3161917.00,21450,28.59,1.40,0.00
28-August-2015,42.10,43.15,41.25,41.65,42.483468382634952910,164261,1097,6978377.00,56485,34.39,1.90,-0.45
27-August-2015,40.95,41.90,40.75,41.50,41.392950377264966679,90785,599,3757859.00,34437,37.93,1.15,0.55
26-August-2015,40.00,41.30,39.25,40.35,40.575789308340750824,114594,679,4649742.00,38772,33.83,2.05,0.35
25-August-2015,40.60,41.60,38.00,40.10,39.601938097470926425,236727,1333,9374848.00,76127,32.16,3.60,-0.50
24-August-2015,43.00,43.50,40.15,40.60,41.690681585454182172,200195,1224,8346266.00,83315,41.62,3.35,-2.40
21-August-2015,43.80,44.70,42.95,44.30,43.784712709521556125,120453,777,5274000.00,43073,35.76,1.75,0.50
20-August-2015,45.75,45.85,44.15,44.30,44.781562095329324321,112746,723,5048942.00,42622,37.80,1.70,-1.45
19-August-2015,46.65,47.35,45.65,45.85,46.553309177693115642,160901,1108,7490474.00,47237,29.36,1.70,-0.80
18-August-2015,45.15,48.25,44.95,46.70,46.870134057029573384,415644,2502,19481290.00,62355,15.00,3.30,1.55
17-August-2015,44.90,45.30,44.25,44.80,44.842747889560638564,143572,788,6438163.00,39847,27.75,1.05,-0.10
14-August-2015,44.95,44.95,42.65,44.35,44.043869722439405785,327424,1855,14421020.00,111828,34.15,2.30,-0.60
13-August-2015,47.75,47.80,45.60,46.10,46.772757763217627568,147587,1153,6903051.00,46294,31.37,2.20,-1.65
12-August-2015,48.40,48.80,47.00,47.15,47.867506838608831574,102360,1046,4899718.00,35697,34.87,1.80,-1.25
11-August-2015,49.10,49.80,48.35,48.60,48.936611254307973008,138116,995,6758929.00,53447,38.70,1.45,-0.50
10-August-2015,50.05,51.35,48.90,49.20,50.264897186023689435,219085,1615,11012285.00,78114,35.65,2.45,-0.85
7-August-2015,51.00,51.75,49.50,50.20,50.633477058314997401,371311,3217,18800767.00,79031,21.28,2.25,-0.80
6-August-2015,51.80,52.35,50.55,50.85,51.509962600155244638,311766,2084,16059055.00,103827,33.30,1.80,-0.95
5-August-2015,50.50,52.40,49.70,51.05,51.223671800156655102,675369,5680,34594880.00,160269,23.73,2.70,0.55
4-August-2015,47.80,50.85,47.00,50.25,49.392768213795200301,763048,4828,37689053.00,153087,20.06,3.85,2.45
3-August-2015,47.30,48.90,46.65,48.25,47.839332823054686513,538268,4023,25750382.00,141117,26.22,2.25,0.95
31-July-2015,45.25,49.10,45.25,47.25,47.680000841000726171,618311,4292,29481069.00,116690,18.87,3.85,2.00
30-July-2015,45.15,45.65,44.60,45.05,45.208384943823499409,137246,1096,6204670.00,38156,27.80,1.05,-0.10
29-July-2015,45.25,45.25,44.10,44.50,44.612757726913228350,127703,915,5697183.00,58537,45.84,1.15,-0.75
28-July-2015,45.95,45.95,44.75,44.90,45.020034324942791762,87400,741,3934751.00,34820,39.84,1.20,-1.05
27-July-2015,46.50,46.50,45.10,45.20,45.538704411491578772,102301,890,4658655.00,36369,35.55,1.40,-1.30
24-July-2015,47.40,47.45,46.00,46.15,46.704313991959294941,123621,1005,5773634.00,55338,44.76,1.45,-1.25
23-July-2015,47.00,47.70,46.60,47.00,47.106819808680939675,122936,965,5791124.00,38536,31.35,1.10,0.00
22-July-2015,47.50,47.50,46.55,46.85,47.031390514320911610,129880,1136,6108437.00,43997,33.88,0.95,-0.65
21-July-2015,46.70,48.25,46.55,46.95,47.248625181988941107,265126,1907,12526839.00,71437,26.94,1.70,0.25
20-July-2015,49.00,49.00,46.00,46.85,47.224464793559921814,431796,4727,20391335.00,119151,27.59,3.00,-2.15
17-July-2015,48.25,49.05,47.80,48.05,48.485291435990576015,274194,2294,13294376.00,112728,41.11,1.25,-0.20
16-July-2015,48.85,49.35,48.25,48.40,48.735406992272980736,213407,2628,10400477.00,81433,38.16,1.10,-0.45
15-July-2015,50.00,50.35,48.50,48.60,49.030374938648342971,234305,3697,11488062.00,103857,44.33,1.85,-1.40
14-July-2015,51.05,51.40,49.80,50.05,50.734444156490896433,196791,1707,9984082.00,51022,25.93,1.60,-1.00
