Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2017,22.00,22.20,21.55,21.65,21.890649782998971641,229492,504,5023729.00,97629,42.54,0.65,-0.35
6-February-2017,21.95,22.45,21.80,21.95,22.102408168886615381,508270,1093,11233991.00,237666,46.76,0.65,0.00
3-February-2017,21.95,22.15,21.45,21.70,21.813862933882829431,703675,1728,15349870.00,244303,34.72,0.70,-0.25
2-February-2017,20.80,21.60,20.50,21.40,21.104477468632755396,416597,959,8792062.00,175295,42.08,1.10,0.60
1-February-2017,20.75,21.00,20.05,20.80,20.710452380594660376,199677,473,4135401.00,59108,29.60,0.95,0.05
31-January-2017,20.95,21.00,20.45,20.55,20.628073595466101269,199034,358,4105688.00,112089,56.32,0.55,-0.40
30-January-2017,21.00,21.20,20.80,20.95,20.948427564450140484,162296,483,3399846.00,68225,42.04,0.40,-0.05
27-January-2017,20.90,21.30,20.70,20.80,21.000083086111423362,204607,622,4296764.00,85723,41.90,0.60,-0.10
25-January-2017,20.50,21.15,20.50,20.80,20.803376694189126032,256760,783,5341475.00,124006,48.30,0.65,0.30
24-January-2017,20.50,20.65,20.20,20.35,20.441579273813512800,140267,369,2867279.00,65121,46.43,0.45,-0.15
23-January-2017,20.40,20.60,20.15,20.50,20.421738732695005183,262352,618,5357684.00,59555,22.70,0.45,0.10
20-January-2017,20.85,21.50,20.20,20.35,20.794226619696218200,471786,1222,9810425.00,122907,26.05,1.30,-0.50
19-January-2017,20.00,20.75,20.00,20.45,20.435335764181478827,253958,621,5189717.00,81433,32.07,0.75,0.45
18-January-2017,20.00,20.25,20.00,20.10,20.143788140315587751,147154,266,2964239.00,60420,41.06,0.25,0.10
17-January-2017,20.15,20.40,20.00,20.15,20.219645204108988903,152933,401,3092251.00,73536,48.08,0.40,0.00
16-January-2017,20.40,20.60,20.20,20.25,20.297816933729770718,100226,237,2034369.00,44898,44.80,0.40,-0.15
13-January-2017,21.00,21.00,20.40,20.45,20.565951658878808783,153658,361,3160123.00,57885,37.67,0.60,-0.55
12-January-2017,21.00,21.15,20.65,20.80,20.868656281374485863,123508,299,2577446.00,59081,47.84,0.50,-0.20
11-January-2017,21.00,21.30,20.85,20.95,21.024196067636406375,323317,658,6797480.00,122758,37.97,0.45,-0.05
10-January-2017,21.85,21.90,21.05,21.20,21.262533088930439715,761584,1832,16193205.00,238444,31.31,0.85,-0.65
9-January-2017,20.00,20.45,19.70,20.10,20.076615359203856834,193734,326,3889523.00,66006,34.07,0.75,0.10
6-January-2017,19.90,20.60,19.80,19.95,20.183316679050620478,234174,558,4726408.00,98375,42.01,0.80,0.05
5-January-2017,19.70,20.55,19.65,20.30,20.269362675050014289,272922,731,5531955.00,96551,35.38,0.90,0.60
4-January-2017,19.60,19.80,19.30,19.70,19.604195879624635961,92710,321,1817505.00,52288,56.40,0.50,0.10
3-January-2017,19.25,19.60,19.15,19.35,19.384687364701610312,143202,480,2775926.00,52091,36.38,0.45,0.10
2-January-2017,19.40,19.40,18.65,19.05,18.865511797939514788,120360,358,2270653.00,53166,44.17,0.75,-0.35
30-December-2016,18.70,19.20,18.60,18.75,18.941450174486234974,175372,480,3321800.00,67380,38.42,0.60,0.05
29-December-2016,18.55,18.85,18.45,18.65,18.674966155127853146,105629,255,1972618.00,32535,30.80,0.40,0.10
28-December-2016,18.55,18.80,18.50,18.55,18.661291373165715987,107467,251,2005473.00,49334,45.91,0.30,0.00
27-December-2016,18.30,18.60,18.25,18.45,18.376015403370056851,87773,213,1612918.00,47142,53.71,0.35,0.15
26-December-2016,18.70,18.70,18.25,18.35,18.416941637977709446,97889,287,1802816.00,48293,49.33,0.45,-0.35
23-December-2016,18.65,18.80,18.60,18.70,18.703311545790019536,82922,247,1550916.00,34843,42.02,0.20,0.05
22-December-2016,19.05,19.20,18.70,18.80,18.913853336683661476,123371,366,2333421.00,74887,60.70,0.50,-0.25
21-December-2016,19.20,19.30,19.00,19.05,19.143629380700912145,104150,287,1993809.00,55159,52.96,0.30,-0.15
20-December-2016,19.55,19.55,19.10,19.20,19.312274387566010047,93357,369,1802936.00,44467,47.63,0.45,-0.35
19-December-2016,19.35,19.55,19.15,19.30,19.373582063098192130,112840,341,2186115.00,50242,44.52,0.40,-0.05
16-December-2016,19.60,19.90,19.35,19.50,19.694339640965130789,205941,459,4055872.00,93159,45.24,0.55,-0.10
15-December-2016,19.60,20.10,19.55,19.60,19.754984729115329885,230504,510,4553603.00,108016,46.86,0.55,0.00
14-December-2016,19.85,20.55,19.55,19.70,20.053736369416372994,312991,657,6276639.00,135957,43.44,1.00,-0.15
13-December-2016,20.00,20.20,19.75,19.85,19.958589954826510697,164477,380,3282729.00,72962,44.36,0.45,-0.15
12-December-2016,20.30,20.30,19.85,19.90,20.015231874295999864,176669,502,3536071.00,67579,38.25,0.45,-0.40
9-December-2016,20.50,20.65,19.80,20.30,20.285395742854610508,214369,452,4348560.00,76220,35.56,0.85,-0.20
8-December-2016,20.10,20.45,20.05,20.10,20.173962155929743238,170859,430,3446903.00,100181,58.63,0.40,0.00
7-December-2016,20.20,20.75,19.75,19.90,20.239661365346104535,283137,764,5730597.00,85905,30.34,1.00,-0.30
6-December-2016,20.20,20.35,20.00,20.05,20.168016985263219975,135647,313,2735731.00,47569,35.07,0.35,-0.15
5-December-2016,19.70,20.25,19.70,20.15,20.126150078712611509,85755,224,1725918.00,24391,28.44,0.55,0.45
2-December-2016,20.55,20.70,19.90,20.05,20.236631081297808396,286822,798,5804311.00,75539,26.34,0.80,-0.50
1-December-2016,20.50,21.80,19.80,20.75,21.009150728872581867,1092372,2797,22949808.00,215094,19.69,2.00,0.25
30-November-2016,20.50,20.65,20.05,20.55,20.457037550987939667,226279,829,4628998.00,76327,33.73,0.60,0.05
29-November-2016,20.00,20.50,19.95,20.05,20.164890681747209828,233767,689,4713886.00,92009,39.36,0.55,0.05
28-November-2016,19.50,20.05,19.35,19.90,19.806112604409040958,193829,609,3838999.00,83862,43.27,0.70,0.40
25-November-2016,19.00,19.50,18.85,19.40,19.294634918009057259,193436,592,3732277.00,99916,51.65,0.65,0.40
24-November-2016,19.00,19.25,18.60,18.95,19.030709866112848619,162749,492,3097229.00,70508,43.32,0.65,-0.05
23-November-2016,18.85,19.30,18.75,19.15,19.006528145379137220,146596,614,2786281.00,54894,37.45,0.55,0.30
22-November-2016,19.00,19.00,18.35,18.70,18.668746215916695287,282433,763,5272670.00,126916,44.94,0.65,-0.30
21-November-2016,19.60,19.65,18.65,18.70,19.006544517244076597,268469,754,5102668.00,136473,50.83,1.00,-0.90
18-November-2016,19.35,19.75,19.35,19.50,19.560630942373234801,306906,1505,6003275.00,105137,34.26,0.40,0.15
17-November-2016,19.15,19.40,18.95,19.15,19.122844101505189371,184030,616,3519177.00,105241,57.19,0.45,0.00
16-November-2016,19.35,19.70,19.05,19.10,19.329196831182787891,137717,470,2661959.00,61277,44.49,0.65,-0.25
15-November-2016,20.40,20.40,18.90,19.05,19.256539007862190013,331587,815,6385218.00,160367,48.36,1.50,-1.35
11-November-2016,20.95,20.95,20.00,20.10,20.317324828219358240,314791,835,6395711.00,187385,59.53,0.95,-0.85
10-November-2016,20.55,21.40,20.55,20.95,20.956445684781122576,248678,754,5211407.00,111267,44.74,0.85,0.40
9-November-2016,19.75,20.30,16.90,20.15,18.928727343512485537,914418,3998,17308769.00,344725,37.70,3.40,0.40
8-November-2016,21.45,21.55,21.00,21.10,21.136010734715977306,212395,633,4489183.00,90521,42.62,0.55,-0.35
7-November-2016,21.10,21.60,21.10,21.25,21.324726235805600706,177799,724,3791515.00,84069,47.28,0.50,0.15
4-November-2016,21.65,21.80,20.80,21.00,21.228729844453307503,280816,772,5961367.00,135941,48.41,1.00,-0.65
3-November-2016,22.30,22.60,21.55,21.65,22.037683332870468943,324069,766,7141730.00,134971,41.65,1.05,-0.65
2-November-2016,22.50,22.75,22.10,22.20,22.296098799073984759,331744,857,7396597.00,107632,32.44,0.65,-0.30
1-November-2016,22.90,23.40,22.65,22.85,22.979812219586661333,252529,624,5803069.00,96432,38.19,0.75,-0.05
30-October-2016,22.80,23.00,22.70,22.85,22.857110618742819629,48744,205,1114147.00,33445,68.61,0.30,0.05
28-October-2016,22.75,23.05,22.55,22.70,22.769840270266265613,269956,748,6146855.00,81464,30.18,0.50,-0.05
27-October-2016,23.20,23.20,22.60,22.70,22.785548946004774865,275191,538,6270378.00,113337,41.18,0.60,-0.50
26-October-2016,23.00,23.30,22.95,23.05,23.130066453166028058,457766,843,10588158.00,123297,26.93,0.35,0.05
25-October-2016,23.85,23.85,23.20,23.40,23.381128627104075041,239654,583,5603381.00,97338,40.62,0.65,-0.45
24-October-2016,24.00,24.25,23.40,23.55,23.806892425888316881,571671,1653,13609710.00,181680,31.78,0.85,-0.45
21-October-2016,23.65,23.65,23.00,23.25,23.197980703461226362,470758,942,10920635.00,93531,19.87,0.65,-0.40
20-October-2016,23.75,24.25,23.25,23.40,23.802553482006069297,1224524,2639,29146798.00,319944,26.13,1.00,-0.35
19-October-2016,23.20,23.35,22.60,22.85,22.978028542513915178,426872,845,9808677.00,140553,32.93,0.75,-0.35
18-October-2016,22.70,23.40,22.40,22.95,22.978677438784564608,526297,1166,12093609.00,107992,20.52,1.00,0.25
17-October-2016,23.45,23.45,22.40,22.50,22.734430931541781536,439991,1428,10002945.00,165102,37.52,1.05,-0.95
14-October-2016,22.55,23.50,22.55,23.05,23.017297429240311109,450645,980,10372630.00,149441,33.16,0.95,0.50
13-October-2016,23.65,23.65,22.25,22.55,22.727456684754855947,471947,1030,10726155.00,137643,29.16,1.40,-1.10
10-October-2016,23.50,23.95,23.25,23.55,23.559732464507346650,737547,1714,17376410.00,246639,33.44,0.70,0.05
7-October-2016,22.90,23.30,22.50,22.90,22.811635968759136282,430974,853,9831222.00,166915,38.73,0.80,0.00
6-October-2016,23.50,23.50,22.50,22.80,22.970094640406388385,475801,916,10929194.00,166072,34.90,1.00,-0.70
5-October-2016,23.55,23.70,22.90,23.20,23.261898083058454550,591776,1227,13765833.00,130317,22.02,0.80,-0.35
5-October-2016,23.55,23.70,22.90,23.20,23.261898083058454550,591776,1227,13765833.00,130317,22.02,0.80,-0.35
4-October-2016,23.30,23.85,23.20,23.35,23.456865973113681770,546077,1234,12809255.00,207452,37.99,0.65,0.05
3-October-2016,22.30,23.25,22.30,23.10,22.827050859214981072,640061,1401,14610705.00,279288,43.63,0.95,0.80
30-September-2016,21.50,22.20,21.40,22.05,21.882182486050786656,616343,1296,13486930.00,186088,30.19,0.80,0.55
29-September-2016,24.00,24.25,21.00,21.40,22.294168610555193892,1448557,2724,32294374.00,401106,27.69,3.25,-2.60
28-September-2016,23.35,24.35,23.30,23.70,23.808944701615896897,630362,1329,15008254.00,210797,33.44,1.05,0.35
27-September-2016,23.70,24.00,23.10,23.25,23.602308232307250235,549858,1147,12977918.00,204949,37.27,0.90,-0.45
26-September-2016,24.20,24.35,23.55,23.75,23.914078181040439603,364692,1106,8721273.00,168654,46.25,0.80,-0.45
23-September-2016,25.00,25.00,24.05,24.20,24.562473010298000179,590503,1218,14504214.00,251053,42.52,0.95,-0.80
22-September-2016,25.00,25.55,24.65,24.85,25.044097451436115840,546857,1198,13695540.00,182421,33.36,0.90,-0.15
21-September-2016,25.00,25.55,24.40,24.60,24.973108801234623938,550775,1396,13754564.00,165178,29.99,1.15,-0.40
20-September-2016,25.25,25.50,24.65,25.05,25.041109323066279646,664910,1597,16650084.00,220456,33.16,0.85,-0.20
19-September-2016,25.50,26.20,25.05,25.20,25.533825500882715360,922721,2271,23560597.00,295965,32.08,1.15,-0.30
16-September-2016,26.80,27.25,25.00,25.15,26.011729003816701442,1444965,3187,37586038.00,576273,39.88,2.25,-1.65
15-September-2016,27.80,28.30,26.60,26.75,27.397582382769038163,1571961,4011,43067931.00,501500,31.90,1.70,-1.05
14-September-2016,24.10,27.90,24.05,27.35,26.627874682321732976,4044186,10778,107688078.00,877284,21.69,3.85,3.25
12-September-2016,25.00,25.25,23.80,24.00,24.504327306427639123,1236566,3351,30301218.00,340564,27.54,1.45,-1.00
9-September-2016,26.10,26.70,25.35,25.80,26.013862903081485398,1732249,3706,45062488.00,310918,17.95,1.35,-0.30
8-September-2016,25.20,27.20,25.10,26.75,26.196625279075143988,1777747,4298,46570972.00,458113,25.77,2.10,1.55
7-September-2016,26.75,26.75,25.10,25.25,25.662235814515455347,981602,2807,25190102.00,275356,28.05,1.65,-1.50
6-September-2016,27.00,27.60,25.95,26.50,26.582817535795958389,2474162,6448,65770197.00,762277,30.81,1.65,-0.50
2-September-2016,24.70,26.70,24.50,25.60,25.314584312279842508,2666557,6862,67502782.00,795918,29.85,2.20,0.90
1-September-2016,23.35,25.30,23.20,24.25,24.460266426102390607,4571474,11404,111819472.00,1084342,23.72,2.10,0.90
31-August-2016,20.85,24.00,20.60,23.15,22.794882426626466777,3892548,11007,88730174.00,761099,19.55,3.40,2.30
30-August-2016,20.60,21.50,20.50,20.75,20.978379116391448194,410159,1012,8604471.00,138169,33.69,1.00,0.15
29-August-2016,20.25,20.90,20.25,20.55,20.563800554570208088,320248,986,6585516.00,101833,31.80,0.65,0.30
26-August-2016,21.65,21.80,20.75,20.85,21.088779916054370083,431708,1017,9104195.00,168173,38.96,1.05,-0.80
25-August-2016,22.15,22.25,21.50,21.70,21.745600304594297317,614588,1436,13364585.00,216398,35.21,0.75,-0.45
24-August-2016,20.30,22.75,20.00,21.85,21.547645321767374605,2785646,7893,60024112.00,567613,20.38,2.75,1.55
23-August-2016,19.40,20.00,19.40,19.90,19.760184935263950683,459404,1205,9077908.00,170280,37.07,0.60,0.50
22-August-2016,19.30,19.60,19.10,19.25,19.255046498905908096,146240,379,2815858.00,71058,48.59,0.50,-0.05
19-August-2016,19.25,19.65,19.10,19.25,19.263171492051463116,174183,446,3355317.00,73191,42.02,0.55,0.00
18-August-2016,19.10,19.30,19.00,19.10,19.141173235334558318,240003,753,4593939.00,128173,53.40,0.30,0.00
17-August-2016,19.20,19.70,19.00,19.15,19.303778698164340133,195570,792,3775240.00,74096,37.89,0.70,-0.05
16-August-2016,19.90,19.90,19.20,19.35,19.413634766403847140,253279,537,4917066.00,145061,57.27,0.70,-0.55
12-August-2016,20.15,20.25,19.65,19.70,19.816557301793043853,296256,654,5870774.00,129855,43.83,0.60,-0.45
11-August-2016,20.95,21.10,20.00,20.10,20.392902241942050386,579676,1182,11821276.00,133908,23.10,1.10,-0.85
10-August-2016,20.15,20.45,19.65,19.75,20.077771537444370192,281324,691,5648359.00,111636,39.68,0.80,-0.40
9-August-2016,20.15,20.25,19.70,19.90,19.950163411591960465,126674,368,2527167.00,71524,56.46,0.55,-0.25
8-August-2016,20.50,20.50,20.10,20.15,20.262156373355991007,169479,394,3434010.00,92202,54.40,0.40,-0.35
5-August-2016,20.85,20.85,20.25,20.35,20.397294807023355971,193184,777,3940431.00,83707,43.33,0.60,-0.50
4-August-2016,21.20,21.20,20.20,20.50,20.645317655487677803,887707,2670,18326993.00,186617,21.02,1.00,-0.70
3-August-2016,19.70,19.95,19.40,19.70,19.678855285543790152,118143,316,2324919.00,57052,48.29,0.55,0.00
2-August-2016,20.25,20.40,19.55,19.65,19.841404008626659543,252705,831,5014022.00,126750,50.16,0.85,-0.60
1-August-2016,20.60,21.00,19.45,20.10,20.237320924965428128,275513,903,5575645.00,115297,41.85,1.55,-0.50
29-July-2016,20.90,21.10,20.75,20.80,20.866336159586301390,135751,379,2832626.00,69128,50.92,0.35,-0.10
28-July-2016,21.30,21.40,20.90,20.95,21.044869220045837960,126969,403,2672046.00,60062,47.30,0.50,-0.35
27-July-2016,20.80,21.20,20.80,21.00,21.013037911262038634,179630,580,3774572.00,96060,53.48,0.40,0.20
26-July-2016,21.00,21.45,20.70,20.85,21.034543287286502726,244968,676,5152790.00,84917,34.66,0.75,-0.15
25-July-2016,21.00,21.20,20.70,20.90,20.944396190957472008,189969,523,3978786.00,77684,40.89,0.50,-0.10
22-July-2016,21.15,21.30,20.75,20.85,20.997566331198536139,163950,557,3442551.00,69905,42.64,0.55,-0.30
21-July-2016,21.45,21.50,20.90,21.05,21.181861833762204356,162442,440,3440824.00,78096,48.08,0.60,-0.40
20-July-2016,21.55,21.60,20.95,21.35,21.252016785362307853,224243,688,4765616.00,67209,29.97,0.65,-0.20
19-July-2016,21.70,22.00,21.30,21.55,21.511371752719717137,169411,576,3644263.00,75107,44.33,0.70,-0.15
18-July-2016,21.50,21.85,21.20,21.25,21.542542907777893609,211034,548,4546209.00,75917,35.97,0.65,-0.25
15-July-2016,22.15,22.25,21.45,21.55,21.746076681641947196,243735,830,5300280.00,104190,42.75,0.80,-0.60
14-July-2016,22.00,22.50,21.75,21.95,22.059754474190208549,311006,944,6860716.00,108246,34.81,0.75,-0.05
13-July-2016,22.50,22.70,21.60,22.00,22.164639567641006173,400408,1231,8874899.00,130442,32.58,1.10,-0.50
12-July-2016,22.00,22.55,21.50,22.30,22.138850443959933011,474705,1082,10509423.00,177259,37.34,1.05,0.30
11-July-2016,22.25,22.40,21.80,21.90,21.997560190894954153,223788,610,4922790.00,94309,42.14,0.60,-0.35
8-July-2016,22.85,22.85,21.40,21.70,21.733479164694788281,285261,894,6199714.00,107443,37.66,1.45,-1.15
7-July-2016,22.20,23.00,22.20,22.65,22.600702360886789280,767127,3064,17337609.00,318403,41.51,0.80,0.45
5-July-2016,21.35,22.45,21.20,22.35,22.110216231074632210,1189607,3090,26302468.00,401919,33.79,1.25,1.00
4-July-2016,21.50,21.50,21.30,21.40,21.383749604278787676,240068,596,5133554.00,118576,49.39,0.20,-0.10
1-July-2016,21.10,21.45,21.10,21.30,21.276757190405470581,209411,636,4455587.00,98785,47.17,0.35,0.20
30-June-2016,21.50,21.50,20.90,21.10,21.140210240456944692,313736,904,6632445.00,140786,44.87,0.60,-0.40
29-June-2016,21.65,21.65,21.10,21.15,21.226190650949535874,204363,682,4337848.00,91529,44.79,0.55,-0.50
28-June-2016,20.45,22.35,20.45,21.40,21.563790833954951896,939751,3101,20264594.00,214044,22.78,1.90,0.95
27-June-2016,19.70,20.10,19.55,19.95,19.891285231116121758,177400,516,3528714.00,78140,44.05,0.55,0.25
24-June-2016,19.60,19.85,19.10,19.65,19.485162759313589979,336417,979,6555140.00,127015,37.76,0.75,0.05
