Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-December-2016,88.55,88.95,85.80,87.10,87.286617088506590916,156655,1383,13673885.00,100942,64.44,3.15,-1.45
23-December-2016,89.90,91.70,88.00,88.55,89.564573539636582505,96363,1325,8630711.00,38457,39.91,3.70,-1.35
22-December-2016,92.20,92.30,89.40,89.80,90.783947556877651076,72612,915,6592004.00,28095,38.69,2.90,-2.40
21-December-2016,93.15,93.40,92.00,92.25,92.681521292875004665,80379,753,7449648.00,28126,34.99,1.40,-0.90
20-December-2016,93.00,94.15,92.10,92.30,92.830689308457155625,89510,1071,8309275.00,31235,34.90,2.05,-0.70
19-December-2016,95.00,95.80,93.40,93.85,94.383365445040640300,144807,1937,13667372.00,84719,58.50,2.40,-1.15
16-December-2016,96.80,98.55,94.10,94.60,95.560866038015649397,114637,1404,10954811.00,47032,41.03,4.45,-2.20
15-December-2016,93.00,97.50,93.00,96.65,96.035126530063494197,163637,2029,15714900.00,61731,37.72,4.50,3.65
14-December-2016,96.20,96.80,93.15,93.45,94.720114601372665414,203837,1821,19307464.00,76707,37.63,3.65,-2.75
13-December-2016,94.45,96.90,94.45,95.10,95.385909459902931067,173691,1783,16567674.00,55464,31.93,2.45,0.65
12-December-2016,97.75,98.70,94.10,94.45,96.220021662249939913,320373,2456,30826297.00,144505,45.11,4.60,-3.30
9-December-2016,96.70,98.35,94.85,96.10,96.438661865859639268,238571,2769,23007468.00,85053,35.65,3.50,-0.60
8-December-2016,99.00,99.00,96.30,96.70,97.555083464980067638,175343,2608,17105601.00,51704,29.49,2.70,-2.30
7-December-2016,101.30,101.90,96.65,97.15,99.366538533544376122,411291,4267,40868563.00,120954,29.41,5.25,-4.15
6-December-2016,104.00,105.70,99.55,100.05,102.022518459710222119,398029,3787,40607921.00,130806,32.86,6.15,-3.95
5-December-2016,96.20,105.00,96.20,104.45,102.905514612145026005,992291,9583,102112216.00,209602,21.12,8.80,8.25
2-December-2016,95.30,103.00,94.00,97.75,99.624417919953854196,665716,6945,66321569.00,112518,16.90,9.00,2.45
1-December-2016,99.40,99.75,95.30,95.75,97.214061696658097686,155600,1826,15126508.00,50658,32.56,4.45,-3.65
30-November-2016,97.65,101.00,97.50,98.80,99.260730476034424912,256326,2684,25443106.00,71173,27.77,3.50,1.15
29-November-2016,100.90,103.45,97.60,98.15,100.432563768195100636,585872,5461,58840627.00,153318,26.17,5.85,-2.75
28-November-2016,88.15,104.35,88.00,101.20,98.092481275599002524,1149703,10165,112777220.00,287324,24.99,16.35,13.05
25-November-2016,87.10,89.20,87.10,88.05,88.348057637814264756,49759,728,4396111.00,13670,27.47,2.10,0.95
24-November-2016,87.85,88.85,87.65,88.10,88.192388141142233539,43984,658,3879054.00,11295,25.68,1.20,0.25
23-November-2016,89.00,90.00,86.40,88.90,88.172531096871466264,106120,1815,9356869.00,26950,25.40,3.60,-0.10
22-November-2016,82.65,89.25,81.90,88.25,85.596774291344550553,164925,2360,14117048.00,37604,22.80,7.35,5.60
21-November-2016,85.30,86.00,81.45,81.75,83.027573980121084098,53021,942,4402205.00,22670,42.76,4.55,-3.55
18-November-2016,87.15,88.20,85.40,85.80,86.198629096250274349,59231,721,5105631.00,34600,58.42,2.80,-1.35
17-November-2016,87.20,87.40,85.75,86.55,86.400240251339863241,54110,1003,4675117.00,30637,56.62,1.65,-0.65
16-November-2016,87.40,87.40,85.60,86.45,86.327726113963591971,55702,1201,4808627.00,27462,49.30,1.80,-0.95
15-November-2016,86.70,87.65,84.50,85.55,85.863808967430991675,123246,1525,10582371.00,70303,57.04,3.15,-1.15
11-November-2016,88.45,88.45,86.15,86.70,87.285162155411534264,76069,1138,6639695.00,32880,43.22,2.30,-1.75
10-November-2016,89.70,90.00,87.00,87.95,88.732380559281807862,96910,1399,8599055.00,35320,36.45,3.00,-1.75
9-November-2016,83.90,88.00,78.25,86.95,85.541277221776071156,148181,2428,12675592.00,42986,29.01,9.75,3.05
8-November-2016,90.10,90.10,88.00,88.30,88.289781158289275547,454895,991,40162580.00,421845,92.73,2.10,-1.80
7-November-2016,89.30,90.60,88.40,89.00,89.547971942665446782,49185,807,4404417.00,22048,44.83,2.20,-0.30
4-November-2016,91.50,91.50,87.45,88.90,89.159058260945017016,103723,2241,9247845.00,43931,42.35,4.05,-2.60
3-November-2016,91.70,91.80,89.70,90.05,90.698386077766928952,87055,1885,7895748.00,43536,50.01,2.10,-1.65
2-November-2016,91.00,91.00,89.35,90.00,90.135730917189714517,79024,1701,7122886.00,34933,44.21,1.65,-1.00
1-November-2016,92.00,92.55,91.10,91.45,91.885108763364989765,78657,1158,7227407.00,36746,46.72,1.45,-0.55
30-October-2016,90.05,92.60,90.05,92.15,91.840411840411840411,48951,395,4495680.00,28205,57.62,2.55,2.10
28-October-2016,92.40,93.40,89.90,90.60,92.038407197774098761,115369,1063,10618379.00,48806,42.30,3.50,-1.80
27-October-2016,91.35,93.40,91.10,92.40,92.374475911941781956,87533,869,8085815.00,27593,31.52,2.30,1.05
26-October-2016,92.60,93.60,91.30,92.00,92.589929062446996378,100229,1159,9280196.00,35542,35.46,2.30,-0.60
25-October-2016,90.40,94.40,90.00,92.55,92.510238923990768415,211448,2105,19561105.00,66778,31.58,4.40,2.15
24-October-2016,89.70,91.60,89.50,90.35,90.495389143577092884,94451,934,8547380.00,45201,47.86,2.10,0.65
21-October-2016,91.90,91.90,88.90,89.25,89.873695456391601476,113258,1787,10178915.00,51252,45.25,3.00,-2.65
20-October-2016,92.50,92.70,90.85,91.10,91.637572147857055139,65144,824,5969638.00,28755,44.14,1.85,-1.40
19-October-2016,90.80,94.10,90.80,91.60,92.413242382158320398,171374,1594,15837227.00,50720,29.60,3.30,0.80
18-October-2016,93.70,93.75,89.05,90.40,91.046243049737222941,105032,1354,9562769.00,39102,37.23,4.70,-3.30
17-October-2016,92.00,93.65,90.30,90.80,91.653548302823340610,107178,1004,9823244.00,34215,31.92,3.35,-1.20
14-October-2016,94.50,94.50,92.05,92.50,93.089933309993254147,117109,991,10901669.00,49794,42.52,2.45,-2.00
13-October-2016,93.20,96.50,92.00,93.30,94.252232577981314431,353963,3166,33361803.00,120928,34.16,4.50,0.10
10-October-2016,93.20,95.00,92.10,94.30,93.756440864020538783,333418,3168,31260085.00,113756,34.12,2.90,1.10
7-October-2016,90.50,97.30,89.80,92.95,94.553782012731218954,961102,8479,90875829.00,231071,24.04,7.50,2.45
6-October-2016,90.45,90.70,88.25,88.70,89.665001663023852513,168368,1237,15096717.00,61850,36.74,2.45,-1.75
5-October-2016,89.30,91.75,89.00,89.35,90.277659243454682846,179976,1507,16247812.00,66468,36.93,2.75,0.05
4-October-2016,90.00,90.00,88.70,89.25,89.275332917186849771,76896,912,6864916.00,31071,40.41,1.30,-0.75
3-October-2016,86.10,89.50,86.10,89.05,88.539540305024329174,162151,1239,14356775.00,46432,28.64,3.40,2.95
30-September-2016,83.50,86.90,82.75,86.35,85.681304936346657985,116726,1277,10001236.00,39367,33.73,4.15,2.85
29-September-2016,91.00,91.00,81.20,82.65,84.901438418867908753,239221,1989,20310207.00,89378,37.36,9.80,-8.35
28-September-2016,89.45,90.00,88.35,88.65,89.054714497284844495,72924,726,6494226.00,36623,50.22,1.65,-0.80
27-September-2016,89.20,90.25,88.05,88.45,89.155144119984675994,174889,1385,15592254.00,40682,23.26,2.20,-0.75
26-September-2016,88.90,90.50,88.00,88.45,89.044030933232625805,116509,1213,10374431.00,48652,41.76,2.50,-0.45
23-September-2016,90.00,90.05,88.00,88.30,88.758218369509956829,116051,1047,10300480.00,37952,32.70,2.05,-1.70
22-September-2016,90.05,91.00,88.40,89.20,89.342945089490377328,106883,968,9549242.00,34499,32.28,2.60,-0.85
21-September-2016,90.05,90.85,88.30,89.20,89.725779496044241376,139417,1319,12509299.00,41500,29.77,2.55,-0.85
20-September-2016,89.80,91.50,88.80,89.25,90.148125900121862652,406195,3297,36617718.00,140655,34.63,2.70,-0.55
19-September-2016,87.30,89.90,87.00,89.20,88.587579482831708350,518980,9044,45975182.00,218074,42.02,2.90,1.90
16-September-2016,83.50,87.15,82.20,85.85,85.134038694529938970,398661,2835,33939621.00,165531,41.52,4.95,2.35
15-September-2016,83.90,84.70,82.55,82.80,83.429836381135707410,109095,1085,9101778.00,39306,36.03,2.15,-1.10
14-September-2016,83.80,83.85,82.00,82.90,82.945925571095388046,254686,2284,21125166.00,78675,30.89,1.85,-0.90
12-September-2016,82.50,83.00,81.35,82.40,82.177042540835926681,201477,1647,16556784.00,64325,31.93,1.65,-0.10
9-September-2016,84.00,86.50,82.50,84.55,84.846624381246353353,478179,3304,40571874.00,138049,28.87,4.00,0.55
8-September-2016,83.20,84.60,81.00,83.70,82.826845493726507896,261258,3133,21639176.00,72991,27.94,3.60,0.50
7-September-2016,84.00,84.55,81.70,82.35,82.910294583465315172,173635,1335,14396129.00,66797,38.47,2.85,-1.65
6-September-2016,81.25,84.50,81.00,83.60,83.081650943897522733,564574,4729,46905740.00,200093,35.44,3.50,2.35
2-September-2016,80.35,81.80,78.85,79.30,80.194352826204561715,229212,2320,18381508.00,75258,32.83,2.95,-1.05
1-September-2016,78.80,82.00,78.45,80.15,80.162235168286188926,439430,5378,35225691.00,165645,37.70,3.55,1.35
31-August-2016,79.70,79.90,78.05,78.55,78.898855937093025172,121322,1210,9572167.00,59112,48.72,1.85,-1.15
30-August-2016,79.55,80.50,78.35,78.60,79.335232235767726254,157986,1580,12533856.00,64602,40.89,2.15,-0.95
29-August-2016,77.50,80.25,76.60,79.20,78.862997430622389786,226514,2243,17863573.00,55024,24.29,3.65,1.70
26-August-2016,78.55,78.80,76.25,76.75,77.179956386437889476,128859,1336,9945332.00,51717,40.13,2.55,-1.80
25-August-2016,80.00,80.80,77.80,78.20,79.386627286076625283,299640,2131,23787409.00,111719,37.28,3.00,-1.80
24-August-2016,80.05,81.10,78.10,78.50,79.081496016015485171,226281,1552,17894640.00,122263,54.03,3.00,-1.55
23-August-2016,80.00,80.40,79.00,80.05,79.754815386643068290,106222,1690,8471716.00,32320,30.43,1.40,0.05
22-August-2016,80.00,81.45,78.65,79.05,79.929839838536410690,122876,1098,9821459.00,40248,32.75,2.80,-0.95
19-August-2016,81.60,82.60,79.55,79.80,81.049791110887401218,99335,1039,8051081.00,34042,34.27,3.05,-1.80
18-August-2016,77.25,81.50,77.20,80.90,80.514962961840849529,264052,2222,21260137.00,88725,33.60,4.30,3.65
17-August-2016,76.05,77.80,76.00,77.35,77.186492664531459861,154864,1064,11953409.00,47485,30.66,1.80,1.30
16-August-2016,74.85,76.40,74.70,76.05,75.839261734486743074,128084,954,9713796.00,54029,42.18,1.70,1.20
12-August-2016,77.50,77.60,74.40,74.85,75.833836433178341082,106672,1070,8089347.00,39861,37.37,3.20,-2.65
11-August-2016,77.05,78.80,76.50,77.20,77.725748713028586755,96933,1069,7534190.00,31088,32.07,2.30,0.15
10-August-2016,77.00,78.00,76.50,76.75,76.913544992369413989,106807,856,8214905.00,40170,37.61,1.50,-0.25
9-August-2016,79.75,79.75,76.30,76.55,77.448460926152356411,121859,1028,9437792.00,50152,41.16,3.45,-3.20
8-August-2016,80.00,80.80,79.05,79.20,79.687603229950449623,130776,1075,10421226.00,38365,29.34,1.75,-0.80
5-August-2016,81.00,81.90,78.50,79.10,80.422482695834951066,149386,1645,12013993.00,52738,35.30,3.40,-1.90
4-August-2016,76.80,81.50,76.50,80.35,79.896542082990849101,475691,3983,38006066.00,105925,22.27,5.00,3.55
3-August-2016,78.00,78.25,75.70,76.25,76.807907593944146209,165790,1588,12733983.00,58340,35.19,2.55,-1.75
2-August-2016,79.90,81.80,77.15,77.70,79.839780562984284066,269599,2405,21524725.00,75420,27.97,4.65,-2.20
1-August-2016,81.45,83.00,79.25,80.90,81.184941066997518610,283712,2405,23033142.00,73002,25.73,3.75,-0.55
29-July-2016,82.00,83.30,80.65,81.10,82.066339114588242687,254616,2161,20895403.00,54931,21.57,2.65,-0.90
28-July-2016,81.90,83.40,80.00,81.10,81.795305367381888958,342178,2654,27988554.00,112700,32.94,3.40,-0.80
27-July-2016,86.60,86.85,80.75,81.20,83.521366667776335208,450585,3668,37633475.00,127412,28.28,6.10,-5.40
26-July-2016,89.20,89.75,85.30,86.20,87.734130797403633462,441232,3663,38711106.00,119312,27.04,4.45,-3.00
25-July-2016,80.60,92.55,80.60,89.25,88.754368850999620621,2791409,22462,247749744.00,591810,21.20,11.95,8.65
22-July-2016,80.70,82.40,78.25,80.60,81.025664114380104327,509739,4689,41301941.00,140394,27.54,4.15,-0.10
21-July-2016,77.30,81.85,77.00,79.90,79.301589065161213582,765041,5674,60668967.00,183596,24.00,4.85,2.60
20-July-2016,75.25,77.20,74.45,76.70,76.103480042050959693,461345,3467,35109960.00,169776,36.80,2.75,1.45
19-July-2016,73.00,75.50,72.05,75.05,74.394850227271557337,388522,4657,28904036.00,121040,31.15,3.45,2.05
18-July-2016,71.25,75.45,71.00,72.55,73.754083106595572097,410533,3339,30278485.00,129863,31.63,4.45,1.30
15-July-2016,72.80,73.25,70.10,70.40,71.152145332855264730,108771,861,7739290.00,40031,36.80,3.15,-2.40
14-July-2016,72.25,73.55,71.75,72.80,72.730249271187284756,261041,2474,18985577.00,93028,35.64,1.80,0.55
13-July-2016,68.50,72.75,68.50,71.60,71.449535677323711224,715020,4916,51087847.00,233316,32.63,4.25,3.10
12-July-2016,68.50,69.90,67.95,68.25,68.675366060627945185,110774,848,7607445.00,40575,36.63,1.95,-0.25
11-July-2016,68.80,69.30,68.20,68.40,68.668712476469474364,89777,631,6164871.00,50338,56.07,1.10,-0.40
8-July-2016,69.55,69.90,68.10,68.45,68.846387819329430173,56877,476,3915776.00,22708,39.92,1.80,-1.10
7-July-2016,70.70,71.10,68.65,69.45,70.192089968015957629,290770,2857,20409754.00,111605,38.38,2.45,-1.25
5-July-2016,67.80,70.90,67.45,69.75,69.349543992431409649,264250,2060,18325617.00,97464,36.88,3.45,1.95
4-July-2016,68.20,68.70,67.50,67.95,68.125779598989742796,77604,746,5286833.00,37118,47.83,1.20,-0.25
1-July-2016,68.50,69.50,67.55,68.00,68.435536286103801401,126164,1148,8634101.00,47930,37.99,1.95,-0.50
30-June-2016,66.25,68.35,66.25,67.85,67.632081051799361658,170755,1570,11548516.00,77108,45.16,2.10,1.60
29-June-2016,66.00,66.60,65.20,65.80,66.018513661539410957,64817,595,4279122.00,21565,33.27,1.40,-0.20
28-June-2016,64.40,66.60,64.40,65.55,66.040276284100031809,66019,583,4359913.00,27236,41.25,2.20,1.15
27-June-2016,64.30,66.50,64.30,65.80,65.553154077221774488,81894,826,5368410.00,41597,50.79,2.20,1.50
24-June-2016,64.80,65.00,63.05,64.55,64.083520620834053669,104118,879,6672248.00,49150,47.21,1.95,-0.25
