Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-March-2017,1405.00,1424.85,1389.20,1402.95,1406.435494433529796987,12216,1834,17181016.00,2750,22.51,35.65,-2.05
15-March-2017,1445.10,1447.90,1364.80,1399.45,1400.120561949069539666,32672,4053,45744739.00,6598,20.19,83.10,-45.65
14-March-2017,1440.15,1453.95,1426.35,1450.25,1443.194625950126683557,14998,2796,21645033.00,5438,36.26,27.60,10.10
10-March-2017,1353.00,1434.90,1353.00,1425.25,1408.251108813052970240,43515,5679,61280047.00,7491,17.21,81.90,72.25
9-March-2017,1334.20,1358.50,1317.50,1347.55,1342.648104873183243089,17545,1314,23556761.00,12806,72.99,41.00,13.35
8-March-2017,1347.95,1357.85,1327.45,1335.75,1343.828365032918800292,10936,1502,14696107.00,5460,49.93,30.40,-12.20
7-March-2017,1340.00,1355.00,1332.95,1343.05,1345.475428977901850124,149017,1829,200498712.00,4299,2.88,22.05,3.05
6-March-2017,1310.00,1338.45,1310.00,1330.45,1327.313813203199132438,14754,1138,19583188.00,7571,51.31,28.45,20.45
3-March-2017,1304.00,1314.00,1292.00,1309.85,1305.850233100233100233,3432,466,4481678.00,1115,32.49,22.00,5.85
2-March-2017,1300.00,1308.55,1296.00,1299.60,1301.920088290016525487,86533,782,112659051.00,83570,96.58,12.55,-0.40
1-March-2017,1291.25,1314.00,1290.00,1296.15,1303.080795454545454545,8800,1294,11467111.00,3793,43.10,24.00,4.90
28-February-2017,1265.00,1300.85,1252.10,1290.90,1281.206859009254218835,7348,1139,9414308.00,2164,29.45,48.75,25.90
27-February-2017,1260.00,1288.00,1255.00,1275.25,1268.400981996726677577,4888,721,6199944.00,1480,30.28,33.00,15.25
23-February-2017,1264.10,1277.95,1250.15,1255.30,1265.226449944588104913,2707,420,3424968.00,1011,37.35,27.80,-8.80
22-February-2017,1275.00,1278.60,1254.95,1261.70,1267.873382104670793472,1777,264,2253011.00,761,42.82,23.65,-13.30
21-February-2017,1265.00,1280.00,1260.20,1269.10,1270.754343918514080287,1669,300,2120889.00,825,49.43,19.80,4.10
20-February-2017,1275.70,1280.00,1259.85,1268.10,1272.244933160845191893,2319,353,2950336.00,745,32.13,20.15,-7.60
17-February-2017,1283.90,1294.95,1266.00,1274.30,1283.170414950902755780,3157,441,4050969.00,963,30.50,28.95,-9.60
16-February-2017,1270.00,1280.00,1261.00,1269.60,1269.253257887517146776,5832,972,7402285.00,1753,30.06,19.00,-0.40
15-February-2017,1288.00,1288.00,1261.20,1268.35,1269.013247404224847833,5586,767,7088708.00,2226,39.85,26.80,-19.65
14-February-2017,1292.80,1298.60,1270.00,1288.60,1282.114592274678111587,4660,757,5974654.00,683,14.66,28.60,-4.20
13-February-2017,1304.65,1319.95,1293.45,1303.45,1305.414083475713937027,8194,1123,10696563.00,2079,25.37,26.50,-1.20
10-February-2017,1285.25,1314.95,1284.00,1300.55,1305.348157815480373456,9961,1203,13002573.00,2734,27.45,30.95,15.30
9-February-2017,1282.75,1288.95,1276.55,1282.55,1283.689315608074839980,2031,304,2607173.00,761,37.47,12.40,-0.20
8-February-2017,1270.00,1294.00,1262.05,1282.45,1282.432765707574867880,6812,1117,8735932.00,2157,31.66,31.95,12.45
7-February-2017,1290.00,1290.00,1261.95,1268.15,1267.785214348206474190,6858,711,8694471.00,2662,38.82,28.05,-21.85
6-February-2017,1300.35,1300.35,1247.00,1260.30,1262.534497143957383993,15581,2307,19671550.00,3797,24.37,53.35,-40.05
3-February-2017,1255.00,1313.60,1238.70,1302.60,1276.444471051511281396,37584,4368,47973889.00,5312,14.13,74.90,47.60
2-February-2017,1234.95,1253.65,1223.05,1249.30,1242.615861618798955613,6128,751,7614750.00,1454,23.73,30.60,14.35
1-February-2017,1226.60,1254.25,1211.25,1236.10,1233.791865152070355441,10916,1869,13468072.00,4255,38.98,43.00,9.50
31-January-2017,1256.00,1267.65,1220.25,1231.20,1246.514404560160221845,6491,792,8091125.00,1888,29.09,47.40,-24.80
30-January-2017,1275.70,1278.45,1249.00,1256.65,1265.742627345844504021,10444,1017,13219416.00,5620,53.81,29.45,-19.05
27-January-2017,1290.00,1309.00,1267.25,1272.95,1290.073787409700722394,11628,1072,15000978.00,3779,32.50,41.75,-17.05
25-January-2017,1310.00,1319.90,1285.10,1294.35,1303.753932949983725724,9217,1120,12016700.00,2966,32.18,34.80,-15.65
24-January-2017,1280.00,1305.00,1280.00,1299.90,1293.864565974852295106,6601,844,8540800.00,1851,28.04,25.00,19.90
23-January-2017,1270.00,1294.15,1260.00,1270.80,1277.822284644194756554,10680,1242,13647142.00,2302,21.55,34.15,0.80
20-January-2017,1289.00,1325.60,1255.50,1267.60,1304.525691034095692437,35635,2914,46486773.00,12522,35.14,70.10,-21.40
19-January-2017,1306.20,1322.50,1281.40,1291.95,1300.468570843570843570,29304,2964,38108931.00,5688,19.41,41.10,-14.25
18-January-2017,1246.70,1489.50,1241.65,1303.90,1291.745797314481036876,85719,7971,110727158.00,7859,9.17,247.85,57.20
17-January-2017,1223.05,1249.05,1220.00,1241.25,1238.127975987447984173,14659,2236,18149718.00,3787,25.83,29.05,18.20
16-January-2017,1171.90,1231.00,1171.90,1225.25,1208.984520334034897141,14729,2107,17807133.00,4387,29.78,59.10,53.35
13-January-2017,1177.45,1185.40,1148.00,1171.90,1161.113204344874405974,5892,1142,6841279.00,1362,23.12,37.40,-5.55
12-January-2017,1225.10,1229.45,1165.30,1183.35,1196.142758778976359880,8714,1465,10423188.00,2062,23.66,64.15,-41.75
11-January-2017,1239.95,1243.45,1210.00,1220.40,1225.271586192934507541,9879,1278,12104458.00,2641,26.73,33.45,-19.55
10-January-2017,1179.20,1250.00,1179.20,1228.05,1215.380080844374578935,17812,2296,21648350.00,5734,32.19,70.80,48.85
9-January-2017,1186.85,1193.65,1175.05,1183.15,1184.024980784012298232,2602,391,3080833.00,928,35.66,18.60,-3.70
6-January-2017,1190.00,1197.00,1174.20,1181.85,1185.767472862311940582,5251,904,6226465.00,1277,24.32,22.80,-8.15
5-January-2017,1179.60,1200.90,1179.00,1187.70,1192.040763387066889012,16191,1944,19300332.00,7625,47.09,21.90,8.10
4-January-2017,1171.25,1187.80,1163.80,1172.95,1177.620971956105208151,5741,748,6760722.00,2198,38.29,24.00,1.70
3-January-2017,1162.90,1195.00,1160.75,1167.40,1174.812679738562091503,15300,2240,17974634.00,2281,14.91,34.25,4.50
2-January-2017,1155.00,1170.00,1147.10,1152.90,1159.267818863879957127,7464,913,8652775.00,1365,18.29,22.90,-2.10
30-December-2016,1123.60,1205.55,1123.60,1152.80,1170.007565441065214101,26436,3861,30930320.00,6391,24.18,81.95,29.20
29-December-2016,1106.60,1134.40,1100.50,1122.60,1121.549525893508388037,6855,856,7688222.00,1024,14.94,33.90,16.00
28-December-2016,1056.00,1149.80,1056.00,1108.95,1111.386525030811667351,17039,2660,18936915.00,2237,13.13,93.80,52.95
27-December-2016,1030.00,1065.90,1017.45,1056.00,1036.552634006827198081,10839,1474,11235194.00,1262,11.64,48.45,26.00
26-December-2016,1064.00,1068.90,1011.05,1029.95,1044.982042307106985238,6571,844,6866577.00,1150,17.50,57.85,-34.05
23-December-2016,1055.00,1055.00,1040.95,1048.60,1048.434438040345821325,5552,440,5820908.00,2682,48.31,14.05,-6.40
22-December-2016,1051.20,1052.45,1036.00,1045.35,1045.141359849502821822,3721,693,3888971.00,1137,30.56,16.45,-5.85
21-December-2016,1074.10,1075.50,1050.00,1054.90,1062.145655608214849921,3165,673,3361691.00,1141,36.05,25.50,-19.20
20-December-2016,1090.00,1094.85,1060.05,1071.90,1082.809048178613396004,1702,297,1842941.00,498,29.26,34.80,-18.10
19-December-2016,1085.00,1090.80,1076.00,1081.80,1082.739505805299196189,3359,617,3636922.00,241,7.17,14.80,-3.20
16-December-2016,1092.40,1104.55,1073.80,1083.00,1082.120771513353115727,10110,191,10940241.00,9650,95.45,30.75,-9.40
15-December-2016,1093.00,1100.00,1082.85,1093.85,1094.375712656784492588,1754,300,1919535.00,863,49.20,17.15,0.85
14-December-2016,1085.00,1108.80,1085.00,1094.55,1095.190890823844608171,1493,319,1635120.00,573,38.38,23.80,9.55
13-December-2016,1105.30,1110.75,1090.00,1103.55,1100.722873900293255131,2728,512,3002772.00,872,31.96,20.75,-1.75
12-December-2016,1103.85,1116.00,1096.00,1102.40,1105.162500000000000000,2400,458,2652390.00,988,41.17,20.00,-1.45
9-December-2016,1108.75,1115.00,1087.00,1108.10,1102.486021505376344086,2790,416,3075936.00,963,34.52,28.00,-0.65
8-December-2016,1090.00,1109.95,1080.00,1099.85,1094.538140020898641588,3828,572,4189892.00,1669,43.60,29.95,9.85
7-December-2016,1095.00,1111.05,1071.75,1083.80,1089.369492470719464584,3586,803,3906479.00,1635,45.59,39.30,-11.20
6-December-2016,1073.00,1099.85,1073.00,1085.20,1086.909745293466223698,3612,600,3925918.00,1478,40.92,26.85,12.20
5-December-2016,1093.10,1100.30,1056.00,1068.45,1070.645224553834085114,5099,803,5459220.00,2400,47.07,44.30,-24.65
2-December-2016,1134.00,1140.00,1090.00,1100.20,1112.955750273822562979,4565,816,5080643.00,1775,38.88,50.00,-33.80
1-December-2016,1150.00,1159.65,1125.00,1132.90,1143.098515715948777648,6872,1098,7855373.00,828,12.05,34.65,-17.10
30-November-2016,1140.00,1160.50,1132.00,1147.20,1148.463910422049956933,5805,812,6666833.00,948,16.33,28.50,7.20
29-November-2016,1138.00,1157.00,1132.25,1139.35,1146.356970362239297475,4555,662,5221656.00,954,20.94,24.75,1.35
28-November-2016,1135.00,1183.90,1123.55,1132.60,1148.855194805194805194,7700,1227,8846185.00,691,8.97,60.35,-2.40
25-November-2016,1137.85,1150.00,1121.85,1140.55,1137.435072142064372918,4505,663,5124145.00,320,7.10,28.15,2.70
24-November-2016,1100.00,1144.65,1089.80,1130.55,1126.159831223628691983,5925,852,6672497.00,1029,17.37,54.85,30.55
23-November-2016,1089.15,1120.35,1074.00,1112.10,1096.607552184264437185,18061,2697,19805829.00,645,3.57,46.35,22.95
22-November-2016,1120.00,1138.00,1048.40,1089.55,1092.271842878120411160,10896,1449,11901394.00,1267,11.63,89.60,-30.45
21-November-2016,1090.00,1126.40,1075.00,1116.95,1104.355207313091740124,12252,2286,13530560.00,1523,12.43,51.40,26.95
18-November-2016,1145.50,1145.50,1053.85,1091.40,1090.592288158246458166,14964,1873,16319623.00,2789,18.64,91.65,-54.10
17-November-2016,1141.20,1174.00,1117.75,1148.70,1137.710741751426445050,8062,1363,9172224.00,1858,23.05,56.25,7.50
16-November-2016,1100.10,1171.20,1100.10,1159.10,1150.437900306321358952,7182,1151,8262445.00,1466,20.41,71.10,59.00
15-November-2016,1150.00,1195.00,1084.05,1120.40,1123.961208234198820730,9667,1882,10865333.00,4027,41.66,110.95,-29.60
11-November-2016,1210.00,1227.95,1155.10,1161.45,1176.377126536694399602,8053,1116,9473365.00,2936,36.46,72.85,-48.55
10-November-2016,1249.05,1271.00,1205.00,1209.30,1231.294436090225563909,6650,1062,8188108.00,3305,49.70,66.00,-39.75
9-November-2016,1239.90,1283.15,1134.70,1228.70,1218.729535186461444214,13059,1498,15915389.00,5512,42.21,148.45,-11.20
8-November-2016,1270.00,1303.80,1249.65,1284.45,1285.396251568381430363,12752,2131,16391373.00,4904,38.46,54.15,14.45
7-November-2016,1240.00,1283.55,1239.50,1265.15,1263.523983888685463200,10924,1699,13802736.00,3431,31.41,44.05,25.15
4-November-2016,1212.00,1238.00,1200.30,1228.70,1220.164149704530531845,10661,1484,13008170.00,4122,38.66,37.70,16.70
3-November-2016,1213.85,1223.90,1202.00,1209.40,1212.298732649366324683,1657,375,2008779.00,525,31.68,21.90,-4.45
2-November-2016,1215.00,1225.50,1201.00,1206.45,1212.441450112287455887,3117,537,3779180.00,1693,54.32,24.50,-8.55
1-November-2016,1220.00,1247.40,1218.00,1231.60,1232.555387332828665152,3963,754,4884617.00,1440,36.34,29.40,11.60
30-October-2016,1235.00,1238.10,1222.00,1228.00,1230.263039820527201346,1783,171,2193559.00,813,45.60,16.10,-7.00
28-October-2016,1214.00,1237.40,1214.00,1224.40,1226.844102092435042538,4349,606,5335545.00,1394,32.05,23.40,10.40
27-October-2016,1235.00,1239.00,1198.00,1214.65,1217.251982952527524564,16894,2852,20564255.00,2008,11.89,41.00,-20.35
26-October-2016,1233.25,1256.85,1215.00,1229.15,1235.954397394136807817,10131,1503,12521454.00,2246,22.17,41.85,-4.10
25-October-2016,1225.00,1237.75,1217.50,1223.05,1227.076160113354587318,2823,408,3464036.00,593,21.01,20.25,-1.95
24-October-2016,1235.00,1240.00,1212.65,1217.70,1226.891615541922290388,2934,480,3599700.00,1216,41.45,27.35,-17.30
21-October-2016,1230.00,1239.00,1211.45,1226.70,1228.871624266144814090,5110,875,6279534.00,1274,24.93,27.55,-3.30
20-October-2016,1199.30,1225.95,1199.25,1221.20,1219.107978625391560714,5427,832,6616099.00,1742,32.10,26.70,21.90
19-October-2016,1196.00,1219.00,1196.00,1201.60,1207.001717229536348025,3494,475,4217264.00,1089,31.17,23.00,5.60
18-October-2016,1202.50,1213.95,1196.85,1204.80,1208.296915167095115681,3112,489,3760220.00,912,29.31,17.10,2.30
17-October-2016,1179.95,1210.95,1179.95,1202.40,1201.613533107781536974,10345,1565,12430692.00,3399,32.86,31.00,22.45
14-October-2016,1186.10,1202.00,1173.00,1188.00,1194.063301101866426804,35576,1849,42479996.00,2657,7.47,29.00,1.90
13-October-2016,1180.00,1197.20,1171.70,1189.95,1184.249420095226468074,8191,805,9700187.00,2281,27.85,25.50,9.95
10-October-2016,1186.80,1200.40,1174.80,1185.90,1185.608873505349276274,6356,789,7535730.00,2313,36.39,25.60,-0.90
7-October-2016,1184.00,1190.75,1152.00,1170.50,1169.932744371615844970,7018,1035,8210588.00,2066,29.44,38.75,-13.50
6-October-2016,1215.80,1215.85,1178.00,1182.60,1189.714765570328901329,7145,1124,8500512.00,3377,47.26,37.85,-33.20
5-October-2016,1250.00,1250.00,1201.60,1211.45,1219.305393912264995523,8936,1439,10895713.00,2868,32.09,48.40,-38.55
4-October-2016,1245.00,1260.55,1231.25,1236.60,1241.312693854106835152,8705,910,10805627.00,2314,26.58,29.30,-8.40
3-October-2016,1199.10,1249.90,1190.00,1235.95,1227.885276672422854568,26638,3158,32708408.00,9628,36.14,59.90,36.85
30-September-2016,1199.00,1208.40,1175.00,1183.90,1188.825561761267697103,7699,1202,9152768.00,2403,31.21,33.40,-15.10
29-September-2016,1228.00,1230.00,1052.65,1192.60,1185.745755333043099695,13782,2051,16341948.00,4454,32.32,177.35,-35.40
28-September-2016,1228.00,1228.00,1207.75,1214.90,1214.262958280657395701,7910,951,9604820.00,2599,32.86,20.25,-13.10
27-September-2016,1213.25,1226.00,1207.95,1216.60,1218.805309734513274336,6893,706,8401225.00,1964,28.49,18.05,3.35
26-September-2016,1240.50,1240.50,1205.00,1208.80,1216.491939966648137854,7196,1020,8753876.00,2064,28.68,35.50,-31.70
23-September-2016,1240.05,1285.05,1240.05,1248.60,1253.811417462000706963,11316,1120,14188130.00,3426,30.28,45.00,8.55
22-September-2016,1235.00,1257.65,1226.50,1240.05,1240.611465669014084507,9088,985,11274677.00,1403,15.44,31.15,5.05
21-September-2016,1227.00,1253.00,1211.10,1230.60,1238.937991530550514216,13224,1374,16383716.00,2351,17.78,41.90,3.60
20-September-2016,1189.95,1240.60,1183.85,1229.05,1223.944939045196513323,32237,3630,39456313.00,5412,16.79,56.75,39.10
19-September-2016,1186.20,1189.00,1160.00,1179.30,1175.502586079503472735,6767,734,7954626.00,1845,27.26,29.00,-6.90
16-September-2016,1184.00,1197.70,1168.00,1182.20,1182.637196852948333198,12329,1291,14580734.00,3582,29.05,29.70,-1.80
15-September-2016,1187.00,1191.80,1153.05,1160.45,1172.301333817257962072,11021,1663,12919933.00,2501,22.69,38.75,-26.55
14-September-2016,1182.00,1206.90,1168.50,1176.75,1182.216295000728756740,13722,1757,16222372.00,3652,26.61,38.40,-5.25
12-September-2016,1218.00,1218.00,1173.85,1179.50,1188.070183746921765485,10558,1508,12543645.00,3338,31.62,44.15,-38.50
9-September-2016,1250.00,1254.45,1209.95,1223.60,1237.306536302734021365,11046,1531,13667288.00,3005,27.20,44.50,-26.40
8-September-2016,1248.75,1263.00,1232.05,1237.50,1244.512134166392634001,15205,1811,18922807.00,3265,21.47,30.95,-11.25
7-September-2016,1271.10,1334.00,1220.00,1242.90,1275.943078239389485741,289854,8813,369837205.00,215818,74.46,114.00,-28.20
6-September-2016,1295.00,1295.00,1250.00,1258.85,1261.833660731259109055,15781,2092,19912997.00,4283,27.14,45.00,-36.15
2-September-2016,1230.00,1295.00,1210.00,1272.45,1264.165237189283597916,128252,12894,162131720.00,15594,12.16,85.00,42.45
1-September-2016,1190.00,1193.25,1175.00,1183.15,1184.844666896789782533,2897,482,3432495.00,912,31.48,18.25,-6.85
31-August-2016,1172.85,1193.40,1169.20,1186.40,1187.338452867408764266,7097,853,8426541.00,3256,45.88,24.20,13.55
30-August-2016,1173.30,1197.90,1167.10,1176.25,1179.054769317860175488,7066,937,8331201.00,3662,51.83,30.80,2.95
29-August-2016,1185.00,1185.00,1168.00,1171.35,1175.772568687309201918,4586,492,5392093.00,1702,37.11,17.00,-13.65
26-August-2016,1205.00,1205.00,1181.00,1187.45,1192.621681415929203539,2260,465,2695325.00,665,29.42,24.00,-17.55
25-August-2016,1181.00,1216.80,1177.10,1196.45,1203.290222129956404401,9634,1669,11592498.00,1911,19.84,39.70,15.45
24-August-2016,1190.00,1194.35,1175.00,1183.80,1184.411679436736384344,4829,924,5719524.00,1199,24.83,19.35,-6.20
23-August-2016,1200.00,1217.00,1162.45,1176.00,1188.865310954801866425,14359,2158,17070917.00,3723,25.93,54.55,-24.00
22-August-2016,1220.00,1231.10,1187.55,1196.70,1206.177169865368089372,6982,847,8421529.00,3063,43.87,43.55,-23.30
19-August-2016,1226.40,1235.95,1212.00,1225.10,1225.447350069735006973,8604,1012,10543749.00,2208,25.66,23.95,-1.30
18-August-2016,1231.00,1242.15,1221.00,1230.15,1230.266292243633194538,10327,1449,12704960.00,2347,22.73,21.15,-0.85
17-August-2016,1196.30,1236.85,1192.75,1228.30,1206.959554204271889356,104263,3073,125841224.00,87516,83.94,44.10,32.00
16-August-2016,1207.40,1213.95,1180.00,1189.05,1192.687375589313776846,9545,1412,11384201.00,2590,27.13,33.95,-18.35
12-August-2016,1198.00,1219.50,1188.00,1203.35,1205.091090425531914893,16544,2314,19937027.00,3139,18.97,31.50,5.35
11-August-2016,1190.50,1207.80,1181.00,1189.80,1194.736706579116776104,15534,1871,18559040.00,2607,16.78,26.80,-0.70
10-August-2016,1234.80,1234.80,1179.95,1182.80,1193.456803837414794243,19805,2299,23636412.00,4026,20.33,54.85,-52.00
9-August-2016,1215.95,1250.00,1170.05,1228.05,1222.482988505747126436,30450,3251,37224607.00,5614,18.44,79.95,12.10
8-August-2016,1229.90,1231.95,1182.10,1192.00,1198.918352373964993187,19082,2036,22877760.00,5845,30.63,49.85,-37.90
5-August-2016,1115.00,1252.40,1110.00,1218.45,1208.635021097046413502,105228,11376,127182246.00,16563,15.74,142.40,103.45
4-August-2016,1111.00,1127.00,1091.65,1109.15,1107.175753755646601533,9519,1252,10539206.00,2508,26.35,35.35,-1.85
3-August-2016,1115.00,1129.70,1093.00,1099.20,1112.445996978851963746,13240,2393,14728785.00,4819,36.40,36.70,-15.80
2-August-2016,1125.00,1130.00,1094.50,1110.45,1105.770213719922283664,13382,1688,14797417.00,2206,16.48,35.50,-14.55
1-August-2016,1145.00,1152.65,1103.00,1123.25,1127.550238937503878855,16113,1870,18168217.00,3537,21.95,49.65,-21.75
29-July-2016,1146.80,1169.65,1134.65,1145.10,1155.524942186983812355,66594,5750,76951028.00,9283,13.94,35.00,-1.70
28-July-2016,1115.00,1176.00,1112.40,1142.90,1148.627378190255220417,34480,2989,39604672.00,6889,19.98,63.60,27.90
27-July-2016,1099.00,1140.00,1095.30,1123.50,1120.057968626417084102,30344,2697,33987039.00,7904,26.05,44.70,24.50
26-July-2016,1100.00,1118.00,1081.00,1088.80,1097.502185792349726775,18300,1775,20084290.00,4672,25.53,37.00,-11.20
25-July-2016,1067.80,1102.75,1058.40,1096.85,1085.040549928699404000,27349,2119,29674774.00,6167,22.55,44.35,29.05
22-July-2016,1101.00,1124.75,1041.50,1064.20,1096.299818881254958312,66807,5560,73240502.00,14159,21.19,83.25,-36.80
21-July-2016,1070.00,1100.00,1051.30,1092.25,1086.545472291508513176,46105,4922,50095179.00,9953,21.59,48.70,22.25
20-July-2016,1132.00,1140.30,1065.05,1081.10,1094.487358152498506868,75345,5948,82464150.00,15065,19.99,75.25,-50.90
