Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2017,66.75,67.50,64.50,65.20,66.040342971155334629,116278,652,7679039.00,62078,53.39,3.00,-1.55
25-April-2017,66.60,67.45,66.00,66.20,66.749034941101560012,100512,536,6709079.00,48513,48.27,1.45,-0.40
24-April-2017,67.00,67.95,66.30,66.55,67.027801743253158739,124021,846,8312855.00,48784,39.34,1.65,-0.45
21-April-2017,65.95,67.45,65.30,66.30,66.343908202640988423,225976,1254,14992131.00,80769,35.74,2.15,0.35
20-April-2017,65.05,66.00,65.05,65.60,65.647652919499995985,124559,670,8177006.00,37564,30.16,0.95,0.55
19-April-2017,65.25,65.40,64.30,65.00,64.898471423389812943,96495,550,6262378.00,42266,43.80,1.10,-0.25
18-April-2017,66.25,68.00,64.35,64.90,66.534826138927085299,222534,1216,14806261.00,67242,30.22,3.65,-1.35
17-April-2017,66.50,67.10,65.45,66.10,66.418117119207859518,103416,670,6868696.00,25236,24.40,1.65,-0.40
13-April-2017,67.80,67.80,66.00,66.20,66.553856419047205737,184342,1036,12268671.00,50025,27.14,1.80,-1.60
12-April-2017,68.00,68.40,66.00,66.50,66.762842217977658158,138216,770,9227693.00,57245,41.42,2.40,-1.50
11-April-2017,67.15,69.25,67.15,68.20,68.522204001311905542,167695,936,11490831.00,59202,35.30,2.10,1.05
10-April-2017,67.95,68.70,67.10,67.60,67.986731295475276298,94282,700,6409925.00,31950,33.89,1.60,-0.35
7-April-2017,68.70,69.00,67.00,67.35,68.112002182214948172,91650,555,6242465.00,48159,52.55,2.00,-1.35
6-April-2017,68.85,70.70,68.50,69.05,69.489840502011836957,179438,1139,12469118.00,60311,33.61,2.20,0.20
5-April-2017,66.70,69.95,66.60,68.85,68.729336961091129898,342544,2013,23542822.00,129410,37.78,3.35,2.15
3-April-2017,66.50,67.15,66.25,66.75,66.663080719069439548,141850,765,9456158.00,58823,41.47,0.90,0.25
31-March-2017,65.90,67.10,65.75,66.10,66.584488713457505859,162140,928,10796009.00,91815,56.63,1.35,0.20
30-March-2017,65.20,66.30,65.20,65.45,65.750690936815019536,83944,658,5519376.00,32033,38.16,1.10,0.25
29-March-2017,65.90,66.30,65.00,65.20,65.638914263343338118,76630,649,5029910.00,47298,61.72,1.30,-0.70
28-March-2017,66.35,66.70,65.25,65.35,65.847362468696986832,74274,623,4890747.00,38792,52.23,1.45,-1.00
27-March-2017,66.80,67.05,65.50,65.90,66.166139415118631598,54370,496,3597453.00,33635,61.86,1.55,-0.90
24-March-2017,67.25,68.50,66.45,66.80,67.585613646149195210,109159,1002,7377578.00,44688,40.94,2.05,-0.45
23-March-2017,66.45,68.40,66.45,67.45,67.373201461995830223,155404,1341,10470065.00,51923,33.41,1.95,1.00
22-March-2017,66.35,66.50,65.45,65.90,66.040526334439706594,84661,942,5591057.00,36772,43.43,1.05,-0.45
21-March-2017,67.85,68.10,66.40,67.00,66.977458265546908206,68229,744,4569805.00,32706,47.94,1.70,-0.85
20-March-2017,67.95,68.65,67.15,67.50,67.966692309291639811,96194,942,6537988.00,32740,34.04,1.50,-0.45
17-March-2017,69.45,69.60,67.30,67.50,68.400192066752736315,157237,1495,10755041.00,45080,28.67,2.30,-1.95
16-March-2017,67.30,69.95,67.30,68.80,68.916255556375568410,352298,2476,24279059.00,91959,26.10,2.65,1.50
15-March-2017,65.80,68.20,65.60,66.95,67.178763946345744014,207402,1670,13933010.00,34320,16.55,2.60,1.15
14-March-2017,67.35,67.40,64.90,65.40,66.089962499002633048,100264,892,6626444.00,48701,48.57,2.50,-1.95
10-March-2017,67.00,67.15,65.05,65.20,65.775495859811284421,103860,907,6831443.00,50401,48.53,2.10,-1.80
9-March-2017,67.30,67.70,66.45,66.85,66.974681976391314580,80733,766,5407067.00,32557,40.33,1.25,-0.45
8-March-2017,68.90,69.35,67.05,67.40,67.900709932776276936,79585,742,5403878.00,31156,39.15,2.30,-1.50
7-March-2017,69.65,70.10,68.45,68.60,69.025710473782940604,99687,1200,6880966.00,33845,33.95,1.65,-1.05
6-March-2017,69.70,71.00,69.10,69.40,70.094503664994103637,259482,2266,18188262.00,54790,21.12,1.90,-0.30
3-March-2017,69.35,69.80,68.40,69.00,69.091930093683230153,146024,1458,10089080.00,49498,33.90,1.40,-0.35
2-March-2017,70.90,72.00,69.10,69.45,70.914138932444071464,362248,3081,25688505.00,117139,32.34,2.90,-1.45
1-March-2017,68.25,71.00,68.20,70.40,70.095811871062640751,372553,2614,26114405.00,120727,32.41,2.80,2.15
28-February-2017,68.65,68.75,67.50,67.95,68.295702477755749025,104409,744,7130686.00,41876,40.11,1.25,-0.70
27-February-2017,68.50,70.15,67.95,68.35,68.850752061760223339,280828,1966,19335219.00,63184,22.50,2.20,-0.15
23-February-2017,69.50,69.70,68.00,68.20,68.855263157894736842,138852,1189,9560691.00,52662,37.93,1.70,-1.30
22-February-2017,71.50,71.90,69.20,69.75,70.583400093007624280,255893,2226,18061798.00,82451,32.22,2.70,-1.75
21-February-2017,68.95,72.10,68.90,70.80,71.002896516948142183,511649,3486,36328561.00,149040,29.13,3.20,1.85
20-February-2017,68.00,69.70,68.00,68.90,68.866087316684052279,130376,1219,8978485.00,46042,35.31,1.70,0.90
17-February-2017,69.00,69.15,67.40,67.65,68.253337722667251911,109356,908,7463912.00,52857,48.33,1.75,-1.35
16-February-2017,67.45,69.10,66.50,68.70,68.100556254908922673,185886,1729,12658940.00,48203,25.93,2.60,1.25
15-February-2017,70.00,70.15,66.80,67.15,67.909064265961284116,133072,1224,9036795.00,47670,35.82,3.35,-2.85
14-February-2017,70.45,71.40,69.35,69.90,70.363662993072542388,262867,2302,18496285.00,87247,33.19,2.05,-0.55
13-February-2017,70.90,71.65,69.05,69.80,70.394466625934819572,422274,3352,29725753.00,136296,32.28,2.60,-1.10
10-February-2017,68.00,71.70,68.00,69.70,70.023881574854736430,1269933,8415,88925638.00,269676,21.24,3.70,1.70
9-February-2017,67.95,69.20,67.05,67.65,68.234508358562590496,189925,1612,12959439.00,66535,35.03,2.15,-0.30
8-February-2017,67.10,68.30,67.10,67.90,67.831509068637135970,126535,1142,8583060.00,45827,36.22,1.20,0.80
7-February-2017,67.75,68.15,66.35,66.70,67.158991170094643895,113478,979,7621068.00,43837,38.63,1.80,-1.05
6-February-2017,68.00,68.55,67.20,67.55,67.876006090928866652,101134,805,6864572.00,54707,54.09,1.35,-0.45
3-February-2017,69.60,69.60,67.10,67.30,68.380648893204284637,290433,2362,19859997.00,114450,39.41,2.50,-2.30
2-February-2017,68.00,70.30,67.45,68.95,69.430673609253123134,340123,2823,23614969.00,106300,31.25,2.85,0.95
1-February-2017,66.50,68.75,66.50,68.20,67.992559963810693535,395697,2848,26904452.00,153764,38.86,2.25,1.70
31-January-2017,67.65,68.25,66.10,66.35,66.998308558693013352,150759,1479,10100598.00,40124,26.61,2.15,-1.30
30-January-2017,68.80,69.00,67.20,67.60,67.916818081821218762,122731,985,8335499.00,43703,35.61,1.80,-1.20
27-January-2017,70.55,71.20,68.00,68.65,69.290300771000936614,322438,2746,22341826.00,112863,35.00,3.20,-1.90
25-January-2017,67.90,70.40,66.50,69.90,69.258010424317467642,875453,7128,60632133.00,290940,33.23,3.90,2.00
24-January-2017,66.30,67.05,65.00,66.00,66.155539451477819334,205607,2093,13602042.00,55632,27.06,2.05,-0.30
23-January-2017,64.50,66.50,64.50,65.95,65.747688089698993967,223949,1891,14724129.00,67048,29.94,2.00,1.45
20-January-2017,67.30,67.90,64.50,64.75,65.760028267274176425,309899,2517,20378967.00,121687,39.27,3.40,-2.55
19-January-2017,65.30,69.40,65.25,67.40,67.501934015594826654,684586,5484,46210879.00,138482,20.23,4.15,2.10
18-January-2017,65.90,66.20,64.70,65.10,65.514235079080139555,305829,2292,20036153.00,69341,22.67,1.50,-0.80
17-January-2017,67.95,68.00,65.10,65.30,66.309157801671277414,280504,2064,18599984.00,100491,35.83,2.90,-2.65
16-January-2017,68.40,69.25,67.05,67.45,68.260625502951740621,458543,3451,31300432.00,130244,28.40,2.20,-0.95
13-January-2017,69.90,70.30,68.00,68.20,69.035043790869012042,540752,4263,37330838.00,146991,27.18,2.30,-1.70
12-January-2017,67.50,70.30,66.25,69.45,68.845521659851772788,1529004,10584,105265078.00,286898,18.76,4.05,1.95
11-January-2017,68.40,69.50,67.00,67.40,68.486847689503948605,841183,5905,57609972.00,246494,29.30,2.50,-1.00
10-January-2017,64.95,68.35,63.80,67.75,66.779913439004817923,1596331,10263,106602846.00,375749,23.54,4.55,2.80
9-January-2017,62.60,65.55,62.30,64.55,64.577466419417126432,1045098,6983,67489781.00,243236,23.27,3.25,1.95
6-January-2017,63.95,64.00,61.50,62.00,62.849175853949299993,202998,1642,12758257.00,73413,36.16,2.50,-1.95
5-January-2017,62.40,64.40,62.10,63.45,63.696565515490096495,630080,3626,40133932.00,163887,26.01,2.30,1.05
4-January-2017,62.65,63.50,61.80,62.15,62.773360477370577254,278023,2121,17452438.00,61668,22.18,1.70,-0.50
3-January-2017,63.90,64.05,61.90,62.40,62.885086613330888140,654345,4665,41148542.00,118017,18.04,2.15,-1.50
2-January-2017,59.30,64.90,59.30,63.90,63.012650072808860617,1473035,9152,92819839.00,243890,16.56,5.60,4.60
30-December-2016,59.30,60.70,59.25,59.55,59.908496949344150554,120302,1067,7207112.00,38068,31.64,1.45,0.25
29-December-2016,59.00,59.90,58.55,59.25,59.252523673687364047,76773,886,4548994.00,24466,31.87,1.35,0.25
28-December-2016,58.50,60.50,58.50,59.10,59.598371154587291151,176444,1480,10515775.00,46414,26.31,2.00,0.60
27-December-2016,58.50,59.45,57.50,58.30,58.318644711542265724,126379,1189,7370252.00,32673,25.85,1.95,-0.20
26-December-2016,58.20,61.70,57.85,58.25,59.605448095987801227,464309,3588,27675346.00,72983,15.72,3.85,0.05
23-December-2016,56.30,60.00,55.90,58.55,58.620251709188394905,356602,2977,20904099.00,52579,14.74,4.10,2.25
22-December-2016,58.10,58.40,55.85,56.35,56.921729581963940166,130228,1535,7412803.00,33599,25.80,2.55,-1.75
21-December-2016,58.70,59.25,57.95,58.10,58.536449232335227754,58945,722,3450431.00,21985,37.30,1.30,-0.60
20-December-2016,58.05,60.40,57.50,58.30,59.034393809114359415,190732,1538,11259748.00,36919,19.36,2.90,0.25
19-December-2016,58.50,58.90,57.85,58.05,58.406376720370885938,82613,694,4825126.00,46297,56.04,1.05,-0.45
16-December-2016,59.50,59.60,58.20,58.50,58.828023243399881037,65567,637,3857177.00,33913,51.72,1.40,-1.00
15-December-2016,59.00,60.25,58.75,59.20,59.254553726388865486,178041,1594,10549740.00,68804,38.65,1.50,0.20
14-December-2016,61.60,61.60,59.10,59.45,60.116320359356571055,159396,1396,9582301.00,60190,37.76,2.50,-2.15
13-December-2016,64.60,64.60,60.80,61.15,62.312693405927628486,368073,3505,22935620.00,92783,25.21,3.80,-3.45
12-December-2016,63.50,65.35,62.65,63.20,64.010851740640851326,314051,2515,20102672.00,81216,25.86,2.70,-0.30
9-December-2016,65.00,65.05,63.60,63.75,64.075480412456733039,192699,1429,12347281.00,59699,30.98,1.45,-1.25
8-December-2016,64.75,65.40,63.25,63.90,64.193467411010484767,473258,4450,30380072.00,136724,28.89,2.15,-0.85
7-December-2016,62.50,65.85,62.10,63.20,64.406330591269318374,1062460,7165,68429150.00,229377,21.59,3.75,0.70
6-December-2016,60.50,61.80,60.00,61.35,60.976440668986101054,169869,1408,10358007.00,87767,51.67,1.80,0.85
5-December-2016,59.00,60.20,58.70,59.60,59.532932431473162223,98611,988,5870602.00,33729,34.20,1.50,0.60
2-December-2016,59.95,60.90,58.30,58.75,59.878043609744539428,160377,1281,9603061.00,64726,40.36,2.60,-1.20
1-December-2016,59.20,62.60,59.00,60.55,61.356320025248540318,392894,3444,24106530.00,98669,25.11,3.60,1.35
30-November-2016,59.80,59.80,58.50,58.80,58.995972895660465399,98582,755,5815941.00,38168,38.72,1.30,-1.00
29-November-2016,61.70,62.00,59.60,59.95,60.847644493581475339,97686,973,5943963.00,41023,41.99,2.40,-1.75
28-November-2016,61.15,62.50,61.00,61.40,61.932204966055984376,150542,1447,9323398.00,53342,35.43,1.50,0.25
25-November-2016,60.00,62.50,60.00,61.15,61.539390643876298197,406429,3129,25011393.00,103120,25.37,2.50,1.15
24-November-2016,56.35,60.30,56.35,58.75,58.785344375539000914,230751,2182,13564777.00,48217,20.90,3.95,2.40
23-November-2016,56.55,57.40,56.00,56.25,56.470166571494526589,82307,687,4647890.00,35553,43.20,1.40,-0.30
22-November-2016,55.00,56.90,54.10,55.85,55.146223247394084498,68498,636,3777406.00,28057,40.96,2.80,0.85
21-November-2016,55.50,56.30,54.15,54.45,55.111947377423919635,64307,650,3544084.00,31141,48.43,2.15,-1.05
18-November-2016,56.65,57.00,55.00,55.30,56.012443349598117706,63327,640,3547100.00,23785,37.56,2.00,-1.35
17-November-2016,57.50,58.30,55.50,56.35,56.913197914534442691,83051,806,4726698.00,36511,43.96,2.80,-1.15
16-November-2016,58.70,58.90,56.85,57.00,57.741158906410376038,64302,749,3712872.00,25574,39.77,2.05,-1.70
15-November-2016,61.20,61.50,57.05,57.35,59.022064584965740293,119966,1032,7080641.00,51207,42.68,4.45,-3.85
11-November-2016,59.30,61.95,58.85,60.05,60.456170409817087288,237545,1948,14361061.00,67130,28.26,3.10,0.75
10-November-2016,57.40,62.00,57.40,60.10,60.360839310081680430,309254,2695,18666831.00,101103,32.69,4.60,2.70
9-November-2016,52.00,57.45,50.10,56.45,54.664531672662934460,185949,1764,10164815.00,58246,31.32,7.35,4.45
8-November-2016,60.10,60.15,58.00,58.20,58.830908966741787884,87858,878,5168766.00,38759,44.12,2.15,-1.90
7-November-2016,60.25,60.25,58.50,58.85,58.998339436797575451,158380,1085,9344157.00,100011,63.15,1.75,-1.40
4-November-2016,60.50,60.65,57.50,57.85,58.571378661806578587,171739,1467,10058990.00,85209,49.62,3.15,-2.65
3-November-2016,62.50,62.85,59.85,60.25,61.843813827930208840,363771,2567,22496986.00,150146,41.27,3.00,-2.25
2-November-2016,61.00,63.85,60.70,61.20,62.433914814466541135,872026,6261,54443997.00,205525,23.57,3.15,0.20
1-November-2016,59.95,62.75,59.50,61.90,61.878550924670316834,372403,2693,23043758.00,125663,33.74,3.25,1.95
30-October-2016,60.40,60.40,59.75,60.00,60.117786327315773897,30411,253,1828242.00,19991,65.74,0.65,-0.40
28-October-2016,59.05,60.40,58.95,59.65,59.658205548757734329,115233,1049,6874594.00,36435,31.62,1.45,0.60
27-October-2016,59.20,61.10,58.60,59.05,59.674981496900730872,86472,1019,5160215.00,38036,43.99,2.50,-0.15
26-October-2016,61.90,62.30,59.05,60.00,60.981930013051347317,138683,1647,8457157.00,46689,33.67,3.25,-1.90
25-October-2016,59.30,61.95,58.50,61.35,60.760766118114821284,269619,2504,16382257.00,94066,34.89,3.45,2.05
24-October-2016,58.90,59.55,58.50,59.05,59.104077852585776026,68026,930,4020614.00,36094,53.06,1.05,0.15
21-October-2016,59.40,59.40,58.55,58.80,58.956276034066488021,37691,412,2222121.00,16203,42.99,0.85,-0.60
20-October-2016,59.00,60.10,59.00,59.25,59.532726237905520774,66766,542,3974762.00,30603,45.84,1.10,0.25
19-October-2016,60.00,60.15,58.85,59.15,59.393465013658331582,47590,602,2826535.00,12649,26.58,1.30,-0.85
18-October-2016,58.00,60.10,57.95,59.50,59.479259933928185495,129556,1238,7705895.00,39897,30.80,2.15,1.50
17-October-2016,58.40,59.60,57.90,58.00,58.718208901507577878,100028,891,5873465.00,59242,59.23,1.70,-0.40
14-October-2016,58.40,59.25,57.25,58.40,58.289564545220304045,58215,768,3393327.00,25533,43.86,2.00,0.00
13-October-2016,58.95,59.15,57.70,57.90,58.234452495528882497,54237,549,3158462.00,33858,62.43,1.45,-1.05
10-October-2016,59.20,59.70,58.90,59.05,59.357748565080540640,54010,625,3205912.00,33747,62.48,0.80,-0.15
7-October-2016,59.50,59.75,58.80,58.95,59.146148346264862431,37763,377,2233536.00,18793,49.77,0.95,-0.55
6-October-2016,60.00,60.35,58.70,59.05,59.688222482827944379,59690,581,3562790.00,34927,58.51,1.65,-0.95
5-October-2016,59.95,60.00,59.20,59.50,59.645400903370669173,76602,747,4568957.00,42239,55.14,0.80,-0.45
5-October-2016,59.95,60.00,59.20,59.50,59.645400903370669173,76602,747,4568957.00,42239,55.14,0.80,-0.45
4-October-2016,60.40,60.55,59.40,59.70,60.110625032293622224,116122,851,6980166.00,60816,52.37,1.15,-0.70
3-October-2016,59.90,60.35,59.35,60.00,59.812095232871626325,237019,1484,14176603.00,94568,39.90,1.00,0.10
30-September-2016,62.00,62.00,59.60,59.75,60.378489255480790102,230350,1917,13908185.00,122249,53.07,2.40,-2.25
29-September-2016,63.40,63.40,61.70,62.10,62.721179496647927317,314134,2552,19702855.00,75342,23.98,1.70,-1.30
28-September-2016,64.95,67.35,64.60,65.35,65.742293475840570028,112275,1485,7381216.00,24706,22.00,2.75,0.40
27-September-2016,66.20,66.70,64.35,64.95,65.503552247243946103,53065,787,3475946.00,14601,27.52,2.35,-1.25
26-September-2016,63.45,66.80,63.15,65.20,65.655477589208006962,183840,1913,12070103.00,59801,32.53,3.65,1.75
23-September-2016,63.60,64.40,63.00,63.35,63.617567730767682460,49682,837,3160648.00,22614,45.52,1.40,-0.25
22-September-2016,63.90,64.80,63.30,63.70,63.949598988663917269,48253,637,3085760.00,23565,48.84,1.50,-0.20
21-September-2016,62.85,64.80,62.85,63.35,63.784159484520908630,61147,1008,3900210.00,22024,36.02,1.95,0.50
20-September-2016,63.50,63.80,62.75,63.10,63.153195692976390398,50615,650,3196499.00,18022,35.61,1.05,-0.40
19-September-2016,63.40,64.10,63.00,63.50,63.538020653194327782,60717,738,3857838.00,21796,35.90,1.10,0.10
16-September-2016,66.50,66.65,62.50,63.20,64.671310134029402615,73939,859,4781732.00,35156,47.55,4.15,-3.30
15-September-2016,65.00,66.75,64.85,65.75,65.674723328906595838,79065,822,5192572.00,20539,25.98,1.90,0.75
14-September-2016,64.15,65.60,64.00,64.55,64.693568449550010975,68335,956,4420835.00,17099,25.02,1.60,0.40
12-September-2016,65.10,67.40,63.50,64.70,65.336249811434605521,86177,1000,5630482.00,38821,45.05,3.90,-0.40
9-September-2016,68.50,69.00,66.50,66.85,67.752153208049567310,97645,1096,6615659.00,39166,40.11,2.50,-1.65
8-September-2016,68.85,70.50,67.90,68.60,69.227202832760532490,163233,1595,11300164.00,47078,28.84,2.60,-0.25
7-September-2016,65.30,69.50,65.05,68.70,68.361970428254041216,326325,2817,22308220.00,80169,24.57,4.45,3.40
6-September-2016,66.55,66.60,65.00,65.05,65.595246532347878910,79016,769,5183074.00,29208,36.96,1.60,-1.50
2-September-2016,65.00,68.15,64.70,66.25,66.557317246889341698,161461,1467,10746411.00,30769,19.06,3.45,1.25
1-September-2016,66.00,67.30,64.50,65.05,65.894754511120436424,71490,1005,4710816.00,20629,28.86,2.80,-0.95
31-August-2016,65.40,69.40,65.10,65.60,67.297243410812827208,310964,2732,20927020.00,52629,16.92,4.30,0.20
30-August-2016,64.90,66.60,64.40,65.25,65.541196708354642242,107545,1094,7048628.00,32503,30.22,2.20,0.35
29-August-2016,65.10,65.70,63.90,64.15,64.618292718861419689,67874,845,4385902.00,32515,47.90,1.80,-0.95
26-August-2016,67.05,67.60,64.30,65.15,65.364857740910148073,128990,1396,8431413.00,43472,33.70,3.30,-1.90
25-August-2016,68.30,68.95,66.25,67.00,67.428510607460550392,110394,1309,7443703.00,38666,35.03,2.70,-1.30
24-August-2016,66.40,69.85,66.40,68.30,68.752427199586355976,321049,2948,22072898.00,64169,19.99,3.45,1.90
23-August-2016,67.00,68.00,66.05,66.25,66.809922407893016710,260078,2989,17375791.00,73675,28.33,1.95,-0.75
22-August-2016,70.75,73.60,68.75,70.10,71.284198600714376651,699071,6189,49832716.00,145657,20.84,4.85,-0.65
19-August-2016,65.05,71.85,64.50,70.10,69.774038099252192016,782955,6866,54629932.00,157299,20.09,7.35,5.05
18-August-2016,64.00,65.75,64.00,64.95,65.087278007371830671,89530,1137,5827264.00,38301,42.78,1.75,0.95
17-August-2016,64.20,65.20,63.70,64.05,64.456082303675748332,58029,878,3740322.00,24601,42.39,1.50,-0.15
16-August-2016,63.00,64.50,62.40,64.10,63.668704588861828875,98957,1317,6300464.00,37575,37.97,2.10,1.10
12-August-2016,59.60,63.30,59.60,62.05,62.216863151572686499,206462,2213,12845418.00,53569,25.95,3.70,2.45
11-August-2016,59.90,60.30,58.75,59.10,59.332805287274089972,58707,677,3483251.00,32179,54.81,1.55,-0.80
10-August-2016,61.55,61.60,59.10,59.35,59.677371149740774626,32790,604,1956821.00,18835,57.44,2.50,-2.20
9-August-2016,61.95,62.20,61.05,61.35,61.578908386508659981,35104,413,2161666.00,18865,53.74,1.15,-0.60
8-August-2016,63.25,63.25,61.40,61.90,62.450906258312117642,52634,678,3287041.00,14287,27.14,1.85,-1.35
5-August-2016,61.30,63.40,61.30,62.25,62.659842137529375702,78296,882,4906015.00,23640,30.19,2.10,0.95
4-August-2016,61.10,61.50,60.25,60.75,60.942058573777304016,55349,617,3373082.00,12506,22.59,1.25,-0.35
3-August-2016,62.00,62.05,59.85,60.20,60.742339360832552483,50159,794,3046775.00,23160,46.17,2.20,-1.80
2-August-2016,62.65,63.70,61.25,61.45,62.447086737788561030,56054,829,3500409.00,17990,32.09,2.45,-1.20
1-August-2016,64.15,64.85,61.95,62.30,63.125991178511249876,80712,940,5095025.00,37136,46.01,2.90,-1.85
29-July-2016,65.10,65.50,63.90,64.15,64.560983049370342934,45898,652,2963220.00,17825,38.84,1.60,-0.95
28-July-2016,64.60,66.10,64.20,65.15,65.173235432647019243,118896,1256,7748837.00,37656,31.67,1.90,0.55
27-July-2016,65.20,65.75,63.65,64.55,64.745868280709048605,125069,1546,8097701.00,40644,32.50,2.10,-0.65
26-July-2016,63.25,66.80,62.75,64.80,65.478473354262697274,306109,3114,20043550.00,73929,24.15,4.05,1.55
25-July-2016,62.75,63.70,62.50,63.00,63.042491732469460754,74085,744,4670503.00,24300,32.80,1.20,0.25
22-July-2016,62.65,63.70,62.00,62.65,62.763987021257239894,65954,735,4139536.00,24318,36.87,1.70,0.00
21-July-2016,63.10,64.75,61.30,62.65,63.197977017381005729,124964,1518,7897472.00,23501,18.81,3.45,-0.45
20-July-2016,62.40,63.65,62.25,62.90,62.996705780513609695,83176,997,5239814.00,22409,26.94,1.40,0.50
19-July-2016,62.80,63.60,61.05,62.10,62.092385519690971931,83617,994,5191979.00,32577,38.96,2.55,-0.70
18-July-2016,65.80,65.90,62.50,62.80,64.010024920062357051,87881,917,5625265.00,34516,39.28,3.40,-3.00
15-July-2016,67.50,67.60,64.55,64.90,65.646148021462981578,153194,1607,10056596.00,49117,32.06,3.05,-2.60
14-July-2016,66.70,68.80,66.35,67.10,67.434433399240098040,219502,2150,14801993.00,51574,23.50,2.45,0.40
13-July-2016,64.50,67.90,64.50,66.05,66.763877169607436127,667229,4862,44546795.00,163188,24.46,3.40,1.55
12-July-2016,62.90,65.00,62.10,63.20,63.786994097807757166,370032,3124,23603229.00,90052,24.34,2.90,0.30
11-July-2016,62.70,63.95,61.15,62.15,62.491800610765946447,208918,2218,13055662.00,62378,29.86,2.80,-0.55
8-July-2016,61.20,63.00,59.50,61.85,61.831020531048487436,325507,2920,20126430.00,58179,17.87,3.50,0.65
7-July-2016,57.65,63.40,56.85,61.10,61.371329918186549911,839593,6920,51526939.00,142508,16.97,6.55,3.45
5-July-2016,55.20,60.45,54.75,57.75,58.390363310460277477,886487,6984,51762298.00,136960,15.45,5.70,2.55
4-July-2016,54.50,55.20,53.90,54.55,54.605048870152193824,79701,899,4352077.00,26213,32.89,1.30,0.05
1-July-2016,53.90,54.80,53.55,53.75,53.973881154273766656,60263,787,3252628.00,22113,36.69,1.25,-0.15
30-June-2016,54.90,54.90,52.65,53.25,53.429617011215063759,186089,1416,9942664.00,74692,40.14,2.25,-1.65
29-June-2016,53.85,55.60,53.60,54.20,54.676643185197149092,241467,2304,13202605.00,74668,30.92,2.00,0.35
28-June-2016,51.40,55.25,51.00,53.10,53.579408459222683101,221557,2068,11870893.00,54472,24.59,4.25,1.70
27-June-2016,51.00,51.50,50.00,50.85,51.016559182179165845,35509,395,1811547.00,16721,47.09,1.50,-0.15
24-June-2016,51.45,51.45,49.10,50.80,50.432125144265260925,64118,601,3233607.00,25775,40.20,2.35,-0.65
