Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2017,605.00,629.00,605.00,611.15,618.300956875081924236,15258,780,9434036.00,3949,25.88,24.00,6.15
24-April-2017,607.05,610.25,601.65,605.15,605.921603830041891083,5013,306,3037485.00,3137,62.58,8.60,-1.90
21-April-2017,620.00,620.00,603.55,607.40,607.559787422497785651,5645,250,3429675.00,2582,45.74,16.45,-12.60
20-April-2017,609.05,613.90,606.45,609.15,610.120741482965931863,1996,149,1217801.00,1071,53.66,7.45,0.10
19-April-2017,622.00,629.00,603.30,607.35,620.386715079378163174,242636,801,150528151.00,231846,95.55,25.70,-14.65
18-April-2017,614.45,621.30,608.45,609.95,614.518766257896692679,5382,287,3307340.00,2491,46.28,12.85,-4.50
17-April-2017,629.95,645.05,607.50,609.80,626.944190640819854303,32396,1326,20310484.00,3418,10.55,37.55,-20.15
13-April-2017,628.95,629.75,618.95,624.60,624.114373088685015290,4905,286,3061281.00,1744,35.56,10.80,-4.35
12-April-2017,631.00,634.10,619.20,622.35,624.008588698879069589,52278,131,32621921.00,50911,97.39,14.90,-8.65
11-April-2017,627.45,630.40,620.70,627.60,625.602823704254133382,5383,470,3367620.00,2860,53.13,9.70,0.15
10-April-2017,632.90,635.00,615.00,619.60,621.265740155822278374,4749,517,2950391.00,2154,45.36,20.00,-13.30
7-April-2017,629.00,635.00,610.00,621.05,625.952840240004486065,17833,855,11162617.00,2562,14.37,25.00,-7.95
6-April-2017,621.10,632.00,617.15,619.80,622.285330146399760979,3347,255,2082789.00,1469,43.89,14.85,-1.30
5-April-2017,620.00,637.00,617.00,625.20,626.551149752173559762,12307,667,7710965.00,2495,20.27,20.00,5.20
3-April-2017,623.90,632.95,613.75,619.55,622.597948511665325824,4972,392,3095557.00,1987,39.96,19.20,-4.35
31-March-2017,601.00,625.90,597.60,623.65,620.506178662390340533,10601,594,6577986.00,3910,36.88,28.30,22.65
30-March-2017,593.10,614.05,590.15,609.05,600.534482758620689655,15080,972,9056060.00,3410,22.61,23.90,15.95
29-March-2017,594.05,596.15,584.25,592.05,590.844632768361581920,4602,440,2719067.00,2419,52.56,11.90,-2.00
28-March-2017,609.80,610.00,589.05,591.65,591.893710057181298351,5946,269,3519400.00,1942,32.66,20.95,-18.15
27-March-2017,605.00,606.00,584.05,586.05,588.433624863345306887,12806,721,7535481.00,7413,57.89,21.95,-18.95
24-March-2017,600.00,612.00,599.30,602.10,602.042862278741567330,709295,660,427025992.00,705408,99.45,12.70,2.10
23-March-2017,595.00,709.30,592.00,595.65,595.766491816134384667,1045655,2290,622966211.00,1012836,96.86,117.30,0.65
22-March-2017,601.95,601.95,590.00,591.20,596.875522676101640398,833212,534,497323848.00,830612,99.69,11.95,-10.75
21-March-2017,605.70,607.00,591.85,595.55,596.056298533218291630,4636,267,2763317.00,2560,55.22,15.15,-10.15
20-March-2017,610.00,617.80,597.80,599.80,601.880464591063074689,6199,497,3731057.00,2986,48.17,20.00,-10.20
17-March-2017,605.05,615.00,595.00,605.40,601.774516952242070725,5486,387,3301335.00,2173,39.61,20.00,0.35
16-March-2017,616.45,618.20,601.15,604.40,610.029579067121729237,4395,277,2681080.00,2060,46.87,17.05,-12.05
15-March-2017,615.60,620.00,607.85,611.60,613.706020696142991533,4252,353,2609478.00,1678,39.46,12.15,-4.00
14-March-2017,637.95,637.95,610.05,613.75,615.078332792734349659,12332,740,7585146.00,4120,33.41,27.90,-24.20
10-March-2017,606.75,645.00,603.55,623.95,631.548432678068797124,88463,3909,55868669.00,10316,11.66,41.45,17.20
9-March-2017,608.00,613.25,599.75,602.55,605.927865500397591730,8803,503,5333983.00,2826,32.10,13.50,-5.45
8-March-2017,586.05,625.00,586.05,603.40,609.448128668343623751,39357,2072,23986050.00,7128,18.11,38.95,17.35
7-March-2017,590.05,594.85,587.25,588.50,590.311258278145695364,1359,122,802233.00,568,41.80,7.60,-1.55
6-March-2017,603.40,603.90,585.25,588.25,593.966067186969799796,5894,407,3500836.00,3024,51.31,18.65,-15.15
3-March-2017,600.00,615.00,600.00,602.60,607.080867974515864505,15853,863,9624053.00,3443,21.72,15.00,2.60
2-March-2017,579.00,606.00,579.00,596.75,592.061129700844029366,40046,1332,23709680.00,22735,56.77,27.00,17.75
1-March-2017,579.40,587.15,564.50,573.10,573.746836518046709129,11775,525,6755869.00,5569,47.30,22.65,-6.30
28-February-2017,580.00,582.00,570.00,579.95,577.371888358058838320,3977,169,2296208.00,2783,69.98,12.00,-0.05
27-February-2017,576.00,581.90,567.05,576.90,575.194219066937119675,1972,153,1134283.00,955,48.43,14.85,0.90
23-February-2017,588.00,588.00,568.60,571.50,575.006282393591958536,12734,567,7322130.00,7195,56.50,19.40,-16.50
22-February-2017,591.00,591.00,578.70,583.20,584.364303178484107579,1636,118,956020.00,891,54.46,12.30,-7.80
21-February-2017,575.00,594.90,575.00,593.15,586.151945320715036803,7608,384,4459444.00,4174,54.86,19.90,18.15
20-February-2017,556.70,589.00,553.60,582.60,572.828878817400144012,23609,1255,13523917.00,10861,46.00,35.40,25.90
17-February-2017,554.00,556.50,548.00,552.40,552.959532630379025363,3509,214,1940335.00,2680,76.38,8.50,-1.60
16-February-2017,541.75,552.90,540.00,549.70,543.819000581057524694,3442,174,1871825.00,2059,59.82,12.90,7.95
15-February-2017,557.20,560.20,542.30,545.90,552.628812298537069179,4033,239,2228752.00,2462,61.05,17.90,-11.30
14-February-2017,560.00,562.95,556.10,559.30,558.800325262016624503,5534,168,3092401.00,4358,78.75,6.85,-0.70
13-February-2017,557.00,561.00,554.80,556.10,556.731528279181708784,8310,626,4626439.00,4834,58.17,6.20,-0.90
10-February-2017,560.10,560.10,555.00,557.60,558.163205660667589601,6501,240,3628619.00,4781,73.54,5.10,-2.50
9-February-2017,551.00,560.00,551.00,559.00,556.693255350920856147,8036,621,4473587.00,5537,68.90,9.00,8.00
8-February-2017,561.30,561.30,549.00,551.15,554.344563552833078101,2612,166,1447948.00,1817,69.56,12.30,-10.15
7-February-2017,560.00,563.05,554.30,556.45,557.978019677621938455,4777,399,2665461.00,2679,56.08,8.75,-3.55
6-February-2017,560.00,564.50,554.50,555.15,557.532740984096169640,13393,502,7467036.00,9213,68.79,10.00,-4.85
3-February-2017,558.35,563.25,553.00,557.30,557.286092985318107667,9808,583,5465862.00,7638,77.88,10.25,-1.05
2-February-2017,553.00,558.00,552.00,554.70,555.133973628520266970,6143,571,3410188.00,4685,76.27,6.00,1.70
1-February-2017,558.00,558.00,545.40,555.10,554.271193679265428144,4683,539,2595652.00,3447,73.61,12.60,-2.90
31-January-2017,563.00,565.00,557.55,560.10,560.591850640501499046,7338,248,4113623.00,6123,83.44,7.45,-2.90
30-January-2017,575.00,575.00,552.10,560.60,560.691701088997371385,18641,882,10451854.00,10487,56.26,22.90,-14.40
27-January-2017,580.00,580.60,573.00,574.90,575.467268294457989156,27481,429,15814416.00,23297,84.77,7.60,-5.10
25-January-2017,589.50,594.90,575.00,586.15,582.877827008283567713,25955,2084,15128594.00,7927,30.54,19.90,-3.35
24-January-2017,589.90,595.05,585.00,585.40,587.952453753248738724,6541,876,3845797.00,4721,72.18,10.05,-4.50
23-January-2017,593.00,597.45,586.30,588.05,592.774184855834007006,3711,124,2199785.00,2960,79.76,11.15,-4.95
20-January-2017,599.95,600.00,593.70,593.85,595.758556199738170936,10694,250,6371042.00,8513,79.61,6.30,-6.10
19-January-2017,601.00,601.00,594.95,596.85,597.667152752460809332,2743,275,1639401.00,1917,69.89,6.05,-4.15
18-January-2017,600.00,602.70,598.00,601.30,600.421085464753587024,1603,148,962475.00,1128,70.37,4.70,1.30
17-January-2017,599.65,604.40,598.00,602.10,602.517931392931392931,3848,257,2318489.00,2115,54.96,6.40,2.45
16-January-2017,602.80,605.00,590.15,599.45,597.988132520191198285,6067,530,3627994.00,3726,61.41,14.85,-3.35
13-January-2017,603.75,603.80,599.05,601.20,601.153392330383480825,3390,330,2037910.00,2712,80.00,4.75,-2.55
12-January-2017,605.00,605.00,600.20,601.30,602.901084010840108401,1476,121,889882.00,743,50.34,4.80,-3.70
11-January-2017,605.50,607.05,602.00,605.10,604.482938388625592417,2110,137,1275459.00,1305,61.85,5.05,-0.40
10-January-2017,607.00,609.90,602.00,603.10,604.584362139917695473,729,123,440742.00,435,59.67,7.90,-3.90
9-January-2017,606.00,607.80,600.00,604.90,604.953479853479853479,2730,281,1651523.00,1932,70.77,7.80,-1.10
6-January-2017,606.65,608.85,604.05,606.45,606.067750677506775067,1107,193,670917.00,574,51.85,4.80,-0.20
5-January-2017,606.65,607.90,602.60,605.00,605.184849732400164676,2429,345,1469994.00,1043,42.94,5.30,-1.65
4-January-2017,602.70,610.00,602.70,604.95,605.268632268632268632,1221,193,739033.00,830,67.98,7.30,2.25
3-January-2017,603.10,605.00,597.25,602.15,601.792515746572804742,2699,361,1624238.00,1323,49.02,7.75,-0.95
2-January-2017,605.95,610.00,597.50,599.50,600.532994923857868020,1576,98,946440.00,751,47.65,12.50,-6.45
30-December-2016,609.95,611.35,590.00,595.50,601.749636098981077147,3435,328,2067010.00,1788,52.05,21.35,-14.45
29-December-2016,611.55,612.00,600.00,601.70,603.811634349030470914,1444,109,871904.00,629,43.56,12.00,-9.85
28-December-2016,606.15,616.75,601.10,608.95,609.655383049121913973,3929,485,2395336.00,2237,56.94,15.65,2.80
27-December-2016,602.95,615.00,602.00,606.10,605.801043905434448879,3257,189,1973094.00,1736,53.30,13.00,3.15
26-December-2016,614.00,614.00,598.60,608.20,607.778848592442302815,3943,238,2396472.00,2404,60.97,15.40,-5.80
23-December-2016,615.00,622.30,601.00,610.30,610.509116166001041847,5759,451,3515922.00,2681,46.55,21.30,-4.70
22-December-2016,627.00,628.00,619.00,619.95,623.530069185737094199,5637,228,3514839.00,4912,87.14,9.00,-7.05
21-December-2016,629.40,631.65,623.00,625.60,624.865350089766606822,1114,84,696100.00,615,55.21,8.65,-3.80
20-December-2016,623.70,629.95,623.70,626.70,625.848939929328621908,1132,100,708461.00,617,54.51,6.25,3.00
19-December-2016,625.00,630.25,620.00,622.40,625.546033768716151640,3139,172,1963589.00,1602,51.04,10.25,-2.60
16-December-2016,625.00,636.75,621.55,622.95,625.185355392156862745,3264,289,2040605.00,1048,32.11,15.20,-2.05
15-December-2016,631.90,637.90,613.25,617.65,624.510864072764022233,1979,266,1235907.00,1258,63.57,24.65,-14.25
14-December-2016,630.00,635.00,625.00,631.95,630.026976744186046511,2150,230,1354558.00,1416,65.86,10.00,1.95
13-December-2016,637.10,641.55,619.00,624.60,634.104122137404580152,3275,209,2076691.00,1481,45.22,22.55,-12.50
12-December-2016,643.70,647.55,634.40,638.10,638.511692176870748299,4704,462,3003559.00,2753,58.52,13.15,-5.60
9-December-2016,645.00,646.00,635.35,638.60,640.352822580645161290,2480,228,1588075.00,1211,48.83,10.65,-6.40
8-December-2016,635.00,642.50,629.75,639.15,634.324891908585546633,3238,303,2053944.00,1670,51.58,12.75,4.15
7-December-2016,632.75,639.90,627.00,634.05,634.695865738845681539,2443,220,1550562.00,1145,46.87,12.90,1.30
6-December-2016,633.00,636.25,627.50,630.00,632.033250207813798836,1203,122,760336.00,490,40.73,8.75,-3.00
5-December-2016,634.25,646.40,616.80,624.45,632.192111029948867786,10952,783,6923768.00,4213,38.47,29.60,-9.80
2-December-2016,646.90,647.00,629.30,632.25,636.970384995064165844,3039,257,1935753.00,1272,41.86,17.70,-14.65
1-December-2016,655.35,671.10,640.55,649.90,657.550711193568336425,6468,467,4253038.00,3833,59.26,30.55,-5.45
30-November-2016,652.05,671.85,645.15,662.55,655.398136133065943140,8477,851,5555810.00,3502,41.31,26.70,10.50
29-November-2016,655.00,658.00,648.00,650.00,651.470013947001394700,1434,151,934208.00,792,55.23,10.00,-5.00
28-November-2016,653.00,655.75,647.00,649.35,651.292434837889383343,1573,139,1024483.00,753,47.87,8.75,-3.65
25-November-2016,650.00,653.00,637.50,647.70,646.679344645991808074,1709,188,1105175.00,541,31.66,15.50,-2.30
24-November-2016,640.00,659.35,633.50,648.65,647.044648579363383892,4681,513,3028816.00,2143,45.78,25.85,8.65
23-November-2016,635.00,649.00,621.95,644.45,637.625086147484493452,2902,323,1850388.00,1349,46.49,27.05,9.45
22-November-2016,635.00,645.40,610.00,632.40,621.057327785483125288,6489,500,4030041.00,3263,50.29,35.40,-2.60
21-November-2016,615.00,625.00,601.00,610.05,610.962540365984930032,9290,777,5675842.00,3095,33.32,24.00,-4.95
18-November-2016,610.15,610.15,590.50,602.25,596.334930777422790202,3756,329,2239834.00,995,26.49,19.65,-7.90
17-November-2016,604.10,614.00,597.00,609.55,613.030168210628961482,16408,308,10058599.00,14266,86.95,17.00,5.45
16-November-2016,635.00,635.00,603.80,609.30,614.611921763427506985,6442,556,3959330.00,2377,36.90,31.20,-25.70
15-November-2016,640.00,640.00,608.80,630.50,625.819803639846743295,8352,508,5226847.00,4683,56.07,31.20,-9.50
11-November-2016,655.70,655.70,635.00,638.40,641.555420404439714155,6577,427,4219510.00,5339,81.18,20.70,-17.30
10-November-2016,656.70,662.00,647.70,655.20,654.720057720057720057,2772,211,1814884.00,1167,42.10,14.30,-1.50
9-November-2016,625.10,658.90,600.00,645.30,630.462664968742764528,17276,881,10891873.00,8227,47.62,58.90,20.20
8-November-2016,662.00,662.00,640.00,655.15,654.215694502727654217,2383,198,1558996.00,1619,67.94,22.00,-6.85
7-November-2016,656.00,661.70,652.05,656.90,657.254298941798941798,3024,283,1987537.00,1538,50.86,9.65,0.90
4-November-2016,669.10,673.80,653.10,655.85,657.779490084985835694,17650,1441,11609808.00,11420,64.70,20.70,-13.25
3-November-2016,672.00,679.00,667.20,675.60,674.946295669824086603,11824,627,7980565.00,6033,51.02,11.80,3.60
2-November-2016,669.30,675.05,665.00,672.55,672.279679098745412648,11717,783,7877101.00,7524,64.21,10.05,3.25
1-November-2016,670.60,682.00,665.00,673.20,667.755410244434065078,6423,375,4288993.00,3631,56.53,17.00,2.60
30-October-2016,678.30,681.00,655.00,667.90,668.067836812144212523,2108,147,1408287.00,1384,65.65,26.00,-10.40
28-October-2016,662.30,680.00,657.15,673.30,669.962706146926536731,5336,347,3574921.00,2230,41.79,22.85,11.00
27-October-2016,665.00,668.00,659.40,665.30,664.672354948805460750,4102,243,2726486.00,2757,67.21,8.60,0.30
26-October-2016,665.00,665.00,648.05,661.50,658.219715711350580737,23849,957,15697882.00,14028,58.82,16.95,-3.50
25-October-2016,682.45,692.80,646.50,673.25,668.326791777039883595,53606,3261,35826326.00,6651,12.41,46.30,-9.20
24-October-2016,675.45,689.00,673.50,679.20,678.223251505326540064,6477,329,4392852.00,5422,83.71,15.50,3.75
21-October-2016,675.00,681.90,672.00,675.45,675.879644165358451072,1911,212,1291606.00,772,40.40,9.90,0.45
20-October-2016,675.00,680.55,674.40,676.55,676.026143790849673202,3978,254,2689232.00,2073,52.11,6.15,1.55
19-October-2016,679.40,679.95,671.10,672.90,674.811043384725708139,2789,199,1882048.00,1538,55.15,8.85,-6.50
18-October-2016,686.50,686.50,672.05,673.55,675.871200000000000000,2500,226,1689678.00,967,38.68,14.45,-12.95
17-October-2016,682.00,690.00,677.90,682.40,682.772040302267002518,6352,406,4336968.00,2383,37.52,12.10,0.40
14-October-2016,682.00,690.80,676.95,680.65,682.250647668393782383,4632,313,3160185.00,2123,45.83,13.85,-1.35
13-October-2016,670.00,692.95,670.00,680.25,683.038948534013769197,20771,1408,14187402.00,6464,31.12,22.95,10.25
10-October-2016,676.00,677.45,670.00,671.90,673.094628514056224899,3984,246,2681609.00,1595,40.04,7.45,-4.10
7-October-2016,685.00,686.45,671.15,673.20,675.657364341085271317,3225,280,2178995.00,999,30.98,15.30,-11.80
6-October-2016,695.00,695.00,669.25,678.50,681.340717018058891557,11241,669,7658951.00,4011,35.68,25.75,-16.50
5-October-2016,665.00,699.50,665.00,679.90,683.052255002504233346,41929,2462,28639698.00,7871,18.77,34.50,14.90
5-October-2016,665.00,699.50,665.00,679.90,683.052255002504233346,41929,2462,28639698.00,7871,18.77,34.50,14.90
4-October-2016,672.00,675.00,655.00,660.15,664.374767657992565055,21520,1301,14297345.00,10068,46.78,20.00,-11.85
3-October-2016,660.00,673.15,652.50,668.90,665.680883528300515875,13763,927,9161766.00,4793,34.83,20.65,8.90
30-September-2016,648.00,663.35,640.90,655.25,654.162950594244180335,10181,490,6660033.00,2867,28.16,22.45,7.25
29-September-2016,677.15,680.10,630.40,650.85,658.250159269483966871,18836,949,12398800.00,9783,51.94,49.70,-26.30
28-September-2016,682.50,685.00,671.00,673.65,678.198735711811569102,11548,808,7831839.00,7018,60.77,14.00,-8.85
27-September-2016,685.00,694.00,671.00,675.10,681.835006591623567589,9861,590,6723575.00,3716,37.68,23.00,-9.90
26-September-2016,678.00,695.00,675.00,684.65,686.452478205206364689,16403,1041,11259880.00,5619,34.26,20.00,6.65
23-September-2016,656.00,685.75,655.05,677.75,676.649955348283389561,40312,2002,27277113.00,10865,26.95,30.70,21.75
22-September-2016,658.70,663.50,650.75,652.70,656.360012554927809165,6372,428,4182326.00,2863,44.93,12.75,-6.00
21-September-2016,655.00,660.90,648.90,655.60,655.508366993652625504,5199,285,3407988.00,2103,40.45,12.00,0.60
20-September-2016,649.95,660.65,646.50,651.85,652.745436372244726182,19009,947,12408038.00,6962,36.62,14.15,1.90
19-September-2016,655.00,666.95,644.00,646.20,652.927583979328165374,15480,944,10107319.00,6309,40.76,22.95,-8.80
16-September-2016,630.65,667.55,630.65,656.95,649.253778813452575891,31756,1436,20617703.00,11417,35.95,36.90,26.30
15-September-2016,633.95,633.95,621.50,628.80,629.741530874785591766,18656,454,11748458.00,14975,80.27,12.45,-5.15
14-September-2016,632.90,632.90,627.20,629.35,629.824762240225431489,5678,363,3576145.00,4211,74.16,5.70,-3.55
12-September-2016,630.00,647.50,620.00,626.85,634.314179945276034122,12426,1130,7881988.00,4282,34.46,27.50,-3.15
9-September-2016,626.00,640.00,626.00,634.15,635.087961799447097260,15916,818,10108060.00,6477,40.69,14.00,8.15
8-September-2016,617.00,626.60,615.00,624.05,620.928177521008403361,7616,459,4728989.00,3876,50.89,11.60,7.05
7-September-2016,629.95,629.95,612.50,616.85,619.596167494677075940,5636,441,3492044.00,3089,54.81,17.45,-13.10
6-September-2016,621.20,631.95,619.80,627.15,626.194243622970945300,7331,705,4590630.00,3911,53.35,12.15,5.95
2-September-2016,630.05,634.90,607.00,621.15,622.725272007912957467,8088,686,5036602.00,3223,39.85,27.90,-8.90
1-September-2016,634.95,640.00,626.00,628.45,630.784085149518499746,9865,510,6222685.00,3719,37.70,14.00,-6.50
31-August-2016,630.95,635.70,626.25,628.60,630.520955041910083820,3937,302,2482361.00,1902,48.31,9.45,-2.35
30-August-2016,635.00,641.50,627.15,630.95,634.918119514247925934,8317,402,5280614.00,3095,37.21,14.35,-4.05
29-August-2016,633.00,643.70,627.20,631.25,634.223587223587223587,6919,451,4388193.00,3712,53.65,16.50,-1.75
26-August-2016,643.00,643.00,630.05,633.15,634.325793823401478903,6897,304,4374945.00,4186,60.69,12.95,-9.85
25-August-2016,642.85,654.00,640.00,642.20,647.778741865509761388,4610,342,2986260.00,1077,23.36,14.00,-0.65
24-August-2016,646.35,648.00,637.35,639.80,642.438666666666666666,3000,285,1927316.00,1389,46.30,10.65,-6.55
23-August-2016,644.10,658.40,635.05,642.85,650.307517601635248694,13209,664,8589912.00,4388,33.22,23.35,-1.25
22-August-2016,650.00,658.80,640.80,642.50,645.846575342465753424,8395,444,5421882.00,3123,37.20,18.00,-7.50
19-August-2016,644.95,648.00,636.05,646.75,645.581450341565948502,3806,338,2457083.00,1545,40.59,11.95,1.80
18-August-2016,653.95,653.95,638.50,641.55,645.367668393782383419,4825,427,3113899.00,3145,65.18,15.45,-12.40
17-August-2016,653.10,653.10,644.00,646.55,649.016668943844787539,7319,462,4750153.00,4687,64.04,9.10,-6.55
16-August-2016,653.00,665.00,644.55,646.60,654.371030209140201394,20656,1211,13516688.00,8464,40.98,20.45,-6.40
12-August-2016,641.95,650.75,640.30,646.60,646.869890510948905109,10960,752,7089694.00,6228,56.82,10.45,4.65
11-August-2016,634.00,644.95,632.65,639.40,640.326847177604405690,10895,793,6976361.00,6118,56.15,12.30,5.40
10-August-2016,642.40,644.00,632.50,634.80,638.699159066682458841,8443,487,5392537.00,4876,57.75,11.50,-7.60
9-August-2016,636.35,641.90,633.05,637.95,637.493528756321247964,11667,947,7437637.00,7408,63.50,8.85,1.60
8-August-2016,635.00,647.00,631.00,633.30,638.185409457900807381,17340,1001,11066135.00,6165,35.55,16.00,-1.70
5-August-2016,633.00,637.50,622.00,633.50,633.473172367538564721,8946,606,5667051.00,3488,38.99,15.50,0.50
4-August-2016,627.90,636.45,623.90,631.10,630.590691847246067467,21551,937,13589860.00,8769,40.69,12.55,3.20
3-August-2016,625.00,627.00,619.00,621.80,622.223247340894399717,34034,1544,21176746.00,16326,47.97,8.00,-3.20
2-August-2016,624.35,630.00,620.00,623.15,624.456194834913370382,18354,1139,11461269.00,9675,52.71,10.00,-1.20
1-August-2016,633.00,635.00,617.50,623.15,626.904561591932933560,33519,1754,21013214.00,14216,42.41,17.50,-9.85
29-July-2016,617.60,644.65,617.60,626.95,632.551803046949900977,142897,6159,90389755.00,24738,17.31,27.05,9.35
28-July-2016,608.00,616.40,604.00,613.30,612.300648181490817428,27770,1104,17003589.00,14997,54.00,12.40,5.30
27-July-2016,595.00,605.50,590.00,601.45,598.490506329113924050,14852,691,8888781.00,6422,43.24,15.50,6.45
26-July-2016,590.00,600.00,590.00,593.70,594.730784275376491296,10226,634,6081717.00,3780,36.96,10.00,3.70
25-July-2016,589.00,594.25,588.00,588.30,589.829349269588313413,4518,248,2664849.00,2753,60.93,6.25,-0.70
22-July-2016,588.85,592.90,586.15,587.60,589.463317029791018230,4498,249,2651406.00,2674,59.45,6.75,-1.25
21-July-2016,593.70,595.95,583.00,585.05,589.139031679617453676,8365,524,4928148.00,2517,30.09,12.95,-8.65
20-July-2016,570.00,595.00,570.00,589.20,586.516358952340060111,11645,544,6829983.00,6255,53.71,25.00,19.20
19-July-2016,583.35,584.00,575.00,578.50,578.369468069770794291,6937,357,4012149.00,3836,55.30,9.00,-4.85
18-July-2016,580.00,591.70,571.00,581.25,584.458324842062359894,24535,982,14339685.00,11384,46.40,20.70,1.25
15-July-2016,586.60,588.95,569.45,574.00,578.893337745422457533,18132,899,10496494.00,6210,34.25,19.50,-12.60
14-July-2016,589.25,596.00,582.00,585.10,589.280033312513012700,9606,416,5660624.00,4125,42.94,14.00,-4.15
13-July-2016,598.95,599.00,584.15,587.95,589.557878541044438410,11049,661,6514025.00,2258,20.44,14.85,-11.00
12-July-2016,599.10,605.00,588.00,592.20,596.974389282899921197,15228,1106,9090726.00,4893,32.13,17.00,-6.90
11-July-2016,608.65,610.05,595.05,596.35,601.827198450134770889,23744,1038,14289785.00,10496,44.20,15.00,-12.30
8-July-2016,582.30,624.00,576.30,598.90,603.788052941364981359,93613,4895,56522411.00,14310,15.29,47.70,16.60
7-July-2016,588.00,590.00,577.20,580.10,582.066950496702562818,11979,894,6972580.00,4813,40.18,12.80,-7.90
5-July-2016,583.95,594.65,573.05,577.00,584.093536022016184516,30523,1571,17828287.00,5472,17.93,21.60,-6.95
4-July-2016,580.20,587.15,577.00,579.45,581.733783968318994947,14646,750,8520073.00,6362,43.44,10.15,-0.75
1-July-2016,579.95,590.60,578.30,581.70,583.755514396363024078,23756,1161,13867696.00,8536,35.93,12.30,1.75
30-June-2016,547.35,595.00,547.35,573.60,581.849305716839445699,142089,6689,82674386.00,26998,19.00,47.65,26.25
29-June-2016,547.00,551.95,545.45,546.95,547.476282671829622458,6198,391,3393258.00,2908,46.92,6.50,-0.05
28-June-2016,547.00,549.00,540.00,540.60,542.935045317220543806,3972,237,2156538.00,2430,61.18,9.00,-6.40
27-June-2016,545.00,549.05,540.10,545.80,545.523251488095238095,10752,637,5865466.00,6143,57.13,8.95,0.80
24-June-2016,525.00,555.60,517.90,544.50,532.981530845392231530,10504,723,5598438.00,4894,46.59,37.70,19.50
23-June-2016,537.00,539.75,534.20,537.30,537.028428093645484949,4784,286,2569144.00,2247,46.97,5.55,0.30
22-June-2016,547.00,547.00,532.35,535.20,537.552543566273543390,5681,390,3053836.00,2731,48.07,14.65,-11.80
