Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-July-2016,1365.00,1369.00,1331.55,1341.75,1344.586825784626949821,10642,1148,14309093.00,5347,50.24,37.45,-23.25
18-July-2016,1376.40,1382.70,1359.15,1365.85,1368.699654278305963699,4628,655,6334342.00,1068,23.08,23.55,-10.55
15-July-2016,1375.00,1388.00,1370.00,1375.85,1378.362364463098985659,5718,726,7881476.00,1405,24.57,18.00,0.85
14-July-2016,1393.00,1393.00,1367.70,1371.20,1374.780896783008321947,8051,1010,11068361.00,2302,28.59,25.30,-21.80
13-July-2016,1385.00,1396.25,1377.00,1389.60,1388.726300318445333551,12247,1189,17007731.00,4720,38.54,19.25,4.60
12-July-2016,1367.25,1381.50,1359.90,1378.00,1372.785619814837080678,8317,743,11417458.00,3004,36.12,21.60,10.75
11-July-2016,1379.85,1379.90,1355.05,1360.65,1368.680746023038946791,7292,612,9980420.00,1706,23.40,24.85,-19.20
8-July-2016,1374.00,1388.50,1361.70,1369.80,1377.792938026440564511,17927,1624,24699694.00,5543,30.92,26.80,-4.20
7-July-2016,1343.10,1363.40,1334.05,1356.85,1354.792024618540838569,7799,1053,10566023.00,3175,40.71,29.35,13.75
5-July-2016,1336.00,1350.00,1331.40,1343.75,1340.942307692307692307,7280,616,9762060.00,1911,26.25,18.60,7.75
4-July-2016,1350.00,1350.00,1330.00,1342.10,1341.189914599430662871,9836,605,13191944.00,2853,29.01,20.00,-7.90
1-July-2016,1316.00,1338.90,1316.00,1330.20,1328.281875357347055460,8745,849,11615825.00,2146,24.54,22.90,14.20
30-June-2016,1318.00,1325.00,1309.00,1313.00,1315.367103416003743565,4274,518,5621879.00,1140,26.67,16.00,-5.00
29-June-2016,1325.00,1325.00,1311.00,1317.15,1316.718445209409064830,6972,655,9180161.00,2288,32.82,14.00,-7.85
28-June-2016,1300.00,1324.75,1299.85,1319.45,1318.175893008295242932,11814,1302,15572930.00,1968,16.66,24.90,19.45
27-June-2016,1308.00,1313.00,1295.00,1302.75,1304.225408028231142479,11335,1284,14783395.00,4499,39.69,18.00,-5.25
24-June-2016,1280.00,1309.70,1270.10,1304.10,1297.429744688448491340,11202,1289,14533808.00,3382,30.19,39.60,24.10
23-June-2016,1301.95,1307.90,1294.40,1303.20,1302.151384730538922155,5344,564,6958697.00,1007,18.84,13.50,1.25
22-June-2016,1306.10,1307.80,1287.05,1303.90,1301.751075994090062311,15567,2177,20264359.00,6026,38.71,20.75,-2.20
21-June-2016,1316.00,1318.75,1303.55,1307.65,1312.144491337183474011,9004,997,11814549.00,2309,25.64,15.20,-8.35
20-June-2016,1286.30,1304.80,1283.70,1299.95,1296.294759825327510917,6870,681,8905545.00,1453,21.15,21.10,13.65
17-June-2016,1314.00,1319.00,1290.00,1297.40,1301.318888888888888888,14400,1092,18738992.00,5944,41.28,29.00,-16.60
16-June-2016,1320.75,1325.95,1307.00,1309.95,1318.678034249251204583,61432,2226,81009029.00,42237,68.75,18.95,-10.80
15-June-2016,1335.00,1336.15,1316.75,1324.25,1327.601756330462955068,11729,817,15571441.00,2693,22.96,19.40,-10.75
14-June-2016,1315.00,1334.85,1309.00,1327.60,1319.939320590935648109,11981,928,15814193.00,2795,23.33,25.85,12.60
13-June-2016,1350.00,1353.50,1312.80,1318.70,1329.558046336881653099,15970,1829,21233042.00,5839,36.56,40.70,-31.30
10-June-2016,1414.00,1414.00,1343.05,1360.20,1360.582250570911095361,25398,2491,34556068.00,3075,12.11,70.95,-53.80
9-June-2016,1384.75,1395.00,1363.80,1388.65,1384.452577450482478415,15752,1776,21807897.00,8011,50.86,31.20,3.90
8-June-2016,1349.00,1377.30,1349.00,1362.50,1365.132662744353767318,10538,1316,14385768.00,2037,19.33,28.30,13.50
7-June-2016,1363.65,1363.65,1341.90,1349.45,1349.336780288522915868,7833,1002,10569355.00,3924,50.10,21.75,-14.20
6-June-2016,1370.00,1370.00,1345.00,1357.60,1353.341324200913242009,8760,909,11855270.00,2269,25.90,25.00,-12.40
3-June-2016,1400.55,1411.05,1361.00,1368.55,1374.776677721420210690,20504,1941,28188421.00,5535,26.99,50.05,-32.00
2-June-2016,1414.00,1416.65,1393.00,1401.35,1402.213986702782565870,8122,902,11388782.00,1895,23.33,23.65,-12.65
1-June-2016,1372.40,1420.00,1372.40,1413.10,1402.266551449082690773,15044,1399,21095698.00,5175,34.40,47.60,40.70
31-May-2016,1406.00,1406.00,1350.00,1370.55,1366.026292497526943301,19207,1773,26237267.00,3327,17.32,56.00,-35.45
30-May-2016,1350.00,1405.00,1346.45,1398.90,1381.085109308400934964,14546,1742,20089264.00,5120,35.20,58.55,48.90
27-May-2016,1337.60,1356.65,1336.00,1345.95,1347.836224754013464526,7724,755,10410687.00,1270,16.44,20.65,8.35
26-May-2016,1340.00,1356.60,1338.00,1342.70,1344.380401571366215626,9164,1400,12319902.00,1203,13.13,18.60,2.70
25-May-2016,1369.00,1373.10,1326.25,1344.25,1349.621435981826637570,27953,3263,37725968.00,4724,16.90,46.85,-24.75
24-May-2016,1365.00,1370.75,1342.00,1362.50,1354.946651020039718360,11078,963,15010099.00,3766,34.00,28.75,-2.50
23-May-2016,1329.80,1364.00,1323.85,1359.35,1351.268530031897064388,18497,2127,24994414.00,7569,40.92,40.15,29.55
20-May-2016,1323.10,1341.00,1315.00,1329.15,1331.522900763358778625,5502,845,7326039.00,973,17.68,26.00,6.05
19-May-2016,1359.95,1367.90,1312.50,1323.70,1340.167276529012023000,9565,1212,12818700.00,2611,27.30,55.40,-36.25
18-May-2016,1335.00,1359.00,1312.20,1356.30,1345.343257205002718868,7356,906,9896345.00,1548,21.04,46.80,21.30
17-May-2016,1335.05,1363.20,1335.05,1341.30,1353.634417704680130608,8269,1054,11193203.00,3109,37.60,28.15,6.25
16-May-2016,1334.10,1347.00,1305.00,1344.40,1337.495422871977046044,14638,1311,19578258.00,5152,35.20,42.00,10.30
13-May-2016,1321.45,1330.45,1310.80,1324.00,1322.644194339202139514,8974,773,11869409.00,4635,51.65,19.65,2.55
12-May-2016,1321.00,1328.05,1312.00,1322.85,1321.407502995667803484,10849,979,14335950.00,3417,31.50,16.05,1.85
11-May-2016,1300.00,1322.75,1293.20,1319.30,1303.257191262345901521,27742,2033,36154961.00,6952,25.06,29.55,19.30
10-May-2016,1347.35,1347.35,1298.45,1305.05,1322.321121851816112571,176173,1503,232957279.00,162537,92.26,48.90,-42.30
9-May-2016,1340.00,1348.00,1328.05,1337.55,1336.767441860465116279,7740,575,10346580.00,3616,46.72,19.95,-2.45
6-May-2016,1307.90,1336.45,1290.00,1330.30,1318.500917895803000569,15797,1666,20828359.00,3663,23.19,46.45,22.40
5-May-2016,1310.00,1313.75,1294.10,1304.25,1303.578493449781659388,9160,923,11940779.00,1395,15.23,19.65,-5.75
4-May-2016,1289.75,1309.90,1280.95,1305.70,1298.966882761852690775,12803,1147,16630673.00,2270,17.73,28.95,15.95
3-May-2016,1315.00,1323.10,1288.00,1294.35,1305.297276853252647503,7932,1057,10353618.00,2098,26.45,35.10,-20.65
2-May-2016,1309.00,1312.25,1293.05,1307.80,1304.020000000000000000,6150,739,8019723.00,1533,24.93,19.20,-1.20
29-April-2016,1311.00,1325.00,1297.35,1312.25,1311.297444545336619535,7709,811,10108792.00,1099,14.26,27.65,1.25
28-April-2016,1320.00,1324.95,1296.30,1311.55,1308.324873808188446438,14264,1696,18661946.00,4486,31.45,28.65,-8.45
27-April-2016,1333.85,1339.00,1310.90,1318.00,1326.309730591988656504,11284,1197,14966079.00,3143,27.85,28.10,-15.85
26-April-2016,1323.00,1333.00,1306.00,1327.55,1320.469773841258921661,11629,1472,15355743.00,1865,16.04,27.00,4.55
25-April-2016,1355.00,1365.90,1320.35,1324.55,1333.298318087931543228,13556,1411,18074192.00,5549,40.93,45.55,-30.45
22-April-2016,1376.60,1388.65,1357.35,1360.65,1370.261171156638167446,6199,764,8494249.00,1341,21.63,31.30,-15.95
21-April-2016,1395.00,1400.00,1368.15,1376.20,1377.655868131868131868,22750,1577,31341671.00,9741,42.82,31.85,-18.80
20-April-2016,1358.00,1392.95,1355.00,1387.15,1376.935540477304632662,17096,1589,23540090.00,7677,44.91,37.95,29.15
18-April-2016,1355.00,1365.00,1341.00,1360.70,1359.012743823146944083,7690,669,10450808.00,2965,38.56,24.00,5.70
13-April-2016,1356.30,1363.00,1332.50,1347.70,1350.529056162246489859,10256,1142,13851026.00,2174,21.20,30.50,-8.60
12-April-2016,1345.00,1358.30,1345.00,1350.55,1352.078851649779163419,7698,897,10408303.00,2394,31.10,13.30,5.55
11-April-2016,1372.00,1381.25,1346.00,1352.95,1360.358669666713542399,14222,2027,19347021.00,3745,26.33,35.25,-19.05
8-April-2016,1353.00,1374.00,1343.25,1365.80,1358.451205242218581792,8546,831,11609324.00,2354,27.55,30.75,12.80
7-April-2016,1355.00,1371.60,1348.00,1355.40,1359.471850459020019909,9041,828,12290985.00,2333,25.80,23.60,0.40
6-April-2016,1348.80,1355.05,1335.05,1349.85,1346.012780502303462624,6729,661,9057320.00,2220,32.99,20.00,1.05
5-April-2016,1353.25,1364.00,1340.05,1348.10,1353.172007669131744727,10953,1574,14821293.00,2875,26.25,23.95,-5.15
4-April-2016,1354.00,1362.85,1342.00,1352.95,1353.560100166944908180,8386,1299,11350955.00,1841,21.95,20.85,-1.05
1-April-2016,1337.75,1359.90,1325.00,1350.55,1341.639198218262806236,13021,2868,17469484.00,3139,24.11,34.90,12.80
31-March-2016,1319.75,1349.60,1294.55,1324.45,1312.916652211621856027,23060,2505,30275858.00,6072,26.33,55.05,4.70
30-March-2016,1344.65,1349.00,1307.75,1325.15,1321.556271853146853146,18304,2663,24189766.00,4797,26.21,41.25,-19.50
29-March-2016,1368.55,1369.00,1329.00,1336.30,1339.960506706408345752,10736,1527,14385816.00,2558,23.83,40.00,-32.25
28-March-2016,1394.00,1405.00,1367.45,1375.05,1387.348285322359396433,7290,910,10113769.00,1692,23.21,37.55,-18.95
23-March-2016,1400.00,1409.50,1382.05,1388.40,1393.709675110920280520,13974,1993,19475699.00,5470,39.14,27.45,-11.60
22-March-2016,1401.00,1421.05,1382.50,1398.95,1402.311209934552777311,11918,1218,16712745.00,2512,21.08,38.55,-2.05
21-March-2016,1390.00,1415.00,1380.00,1400.60,1391.727099496393085613,7347,968,10225019.00,3289,44.77,35.00,10.60
18-March-2016,1385.00,1403.65,1355.50,1395.55,1379.176639959939909864,7988,1304,11016863.00,2303,28.83,48.15,10.55
17-March-2016,1370.00,1390.00,1370.00,1380.40,1379.908175549961694210,9137,1182,12608221.00,2596,28.41,20.00,10.40
16-March-2016,1355.30,1367.00,1317.90,1359.85,1343.445733093017788574,12761,1623,17143711.00,3635,28.49,49.10,4.55
15-March-2016,1400.15,1404.40,1350.20,1355.30,1374.366322345435211909,13166,1830,18094907.00,5508,41.84,54.20,-44.85
14-March-2016,1425.00,1428.75,1399.45,1406.30,1410.824960671211326691,9535,861,13452216.00,2091,21.93,29.30,-18.70
11-March-2016,1380.00,1424.00,1380.00,1414.80,1415.582971800433839479,12908,1444,18272345.00,3340,25.88,44.00,34.80
10-March-2016,1393.00,1424.75,1390.60,1403.20,1410.005452232386260374,16507,1975,23274960.00,4987,30.21,34.15,10.20
9-March-2016,1398.50,1401.50,1376.15,1394.20,1388.809764150943396226,21200,2372,29442767.00,7484,35.30,25.35,-4.30
8-March-2016,1410.00,1412.00,1392.25,1406.85,1401.764705882352941176,9537,1446,13368630.00,2827,29.64,19.75,-3.15
4-March-2016,1434.20,1434.95,1380.00,1412.15,1404.684507894869595923,19823,2563,27845061.00,5240,26.43,54.95,-22.05
3-March-2016,1497.20,1509.10,1419.00,1427.60,1445.252769879399941170,30597,3657,44220399.00,11042,36.09,90.10,-69.60
2-March-2016,1505.00,1544.00,1492.00,1500.75,1523.678788492706645056,19744,2448,30083514.00,3466,17.55,52.00,-4.25
1-March-2016,1474.00,1502.25,1474.00,1497.25,1493.004537286612758310,22260,2041,33234281.00,12881,57.87,28.25,23.25
29-February-2016,1439.65,1479.25,1418.50,1467.80,1452.955368528436623310,11763,1664,17091114.00,1354,11.51,60.75,28.15
26-February-2016,1452.50,1453.00,1428.00,1432.15,1435.292140385565991102,4046,640,5807192.00,228,5.64,25.00,-20.35
25-February-2016,1436.40,1455.80,1434.50,1444.20,1445.724836688441541127,7501,888,10844382.00,1681,22.41,21.30,7.80
24-February-2016,1436.00,1460.00,1426.25,1439.75,1444.176637996458386035,15812,1354,22835321.00,4742,29.99,33.75,3.75
23-February-2016,1420.85,1445.50,1420.85,1436.85,1435.422558494404883011,7864,1154,11288163.00,1392,17.70,24.65,16.00
22-February-2016,1429.35,1443.40,1420.00,1429.05,1429.040776699029126213,5665,635,8095516.00,1475,26.04,23.40,-0.30
19-February-2016,1433.90,1439.25,1415.05,1430.45,1427.846026490066225165,7248,1096,10349028.00,1154,15.92,24.20,-3.45
18-February-2016,1432.00,1453.15,1422.00,1428.20,1434.342873367404883588,17610,1763,25258778.00,7000,39.75,31.15,-3.80
17-February-2016,1415.10,1434.00,1372.00,1424.05,1398.157346759213999413,20458,2321,28603503.00,2907,14.21,62.00,8.95
16-February-2016,1447.80,1455.50,1413.45,1424.30,1436.363210005211047420,9595,994,13781905.00,676,7.05,42.05,-23.50
15-February-2016,1412.60,1471.00,1381.60,1446.00,1438.838931593566307086,30962,4371,44549331.00,9451,30.52,89.40,33.40
12-February-2016,1427.10,1428.10,1340.50,1399.65,1388.615475316469776858,44949,4417,62416877.00,3510,7.81,87.60,-27.45
11-February-2016,1444.20,1458.15,1412.95,1426.05,1436.482510653409090909,11264,1254,16180539.00,1700,15.09,45.20,-18.15
10-February-2016,1425.00,1453.90,1420.00,1444.40,1443.612425545996029119,12088,1387,17450387.00,1655,13.69,33.90,19.40
9-February-2016,1440.00,1452.50,1425.00,1434.45,1438.344448225019848020,8817,895,12681883.00,1378,15.63,27.50,-5.55
8-February-2016,1445.05,1470.40,1435.00,1454.25,1457.649055934757556954,11281,1134,16443739.00,3804,33.72,35.40,9.20
5-February-2016,1430.25,1466.00,1416.10,1455.75,1449.704015833492945157,15663,1742,22706714.00,4359,27.83,49.90,25.50
4-February-2016,1500.00,1502.00,1413.00,1422.15,1452.759844833666392382,17014,2737,24717256.00,4696,27.60,89.00,-77.85
3-February-2016,1420.00,1498.20,1410.95,1481.30,1464.491886326194398682,24280,2735,35557863.00,2142,8.82,87.25,61.30
2-February-2016,1499.00,1524.65,1421.10,1435.15,1479.607630186577554998,25137,3417,37192897.00,4613,18.35,103.55,-63.85
1-February-2016,1484.00,1510.50,1474.05,1498.20,1487.735712998016946096,16641,2441,24757410.00,2195,13.19,36.45,14.20
29-January-2016,1417.90,1486.70,1415.00,1471.20,1451.048090440487347703,17072,2777,24772293.00,4893,28.66,71.70,53.30
28-January-2016,1399.00,1425.00,1380.80,1415.10,1405.786562972564268740,13887,1740,19522158.00,3179,22.89,44.20,16.10
27-January-2016,1435.75,1443.25,1387.95,1392.60,1414.321216357916812303,11444,1523,16185492.00,2209,19.30,55.30,-43.15
25-January-2016,1413.00,1428.00,1400.00,1419.90,1418.610892314616856081,8887,887,12607195.00,3002,33.78,28.00,6.90
22-January-2016,1379.85,1410.00,1371.00,1403.10,1392.371946773605541378,10972,1420,15277105.00,3610,32.90,39.00,23.25
21-January-2016,1370.00,1384.50,1358.50,1368.40,1370.551968915788687140,13383,1814,18342097.00,2640,19.73,26.00,-1.60
20-January-2016,1410.00,1438.10,1345.35,1358.40,1388.624306478976569306,43618,6699,60569015.00,13808,31.66,92.75,-51.60
19-January-2016,1355.00,1423.00,1350.45,1410.90,1382.260684919128941899,11067,2217,15297479.00,3621,32.72,72.55,55.90
18-January-2016,1387.75,1387.75,1341.35,1348.90,1361.692379429789501731,7506,1463,10220863.00,1620,21.58,46.40,-38.85
15-January-2016,1382.00,1398.95,1363.15,1368.75,1384.304691803114516048,19971,3100,27645949.00,2380,11.92,35.80,-13.25
14-January-2016,1360.00,1395.00,1337.50,1372.75,1358.229721924251175839,12119,1710,16460386.00,1592,13.14,57.50,12.75
13-January-2016,1374.95,1395.00,1330.00,1365.45,1359.533355006501950585,15380,2303,20909623.00,2365,15.38,65.00,-9.50
12-January-2016,1365.00,1373.40,1351.50,1363.70,1362.483105306799336650,9648,1213,13145237.00,1069,11.08,21.90,-1.30
11-January-2016,1400.00,1419.00,1361.35,1376.95,1375.461282189807311363,11106,1348,15275873.00,1831,16.49,57.65,-23.05
8-January-2016,1399.05,1418.90,1389.00,1404.80,1402.451008352006518639,14727,1935,20653896.00,2828,19.20,29.90,5.75
7-January-2016,1453.90,1453.90,1379.10,1393.40,1426.961412279331354475,12802,1711,18267960.00,2495,19.49,74.80,-60.50
6-January-2016,1440.00,1478.95,1440.00,1454.85,1458.594242556917688266,18272,2099,26651434.00,2643,14.46,38.95,14.85
5-January-2016,1447.20,1497.00,1431.55,1466.75,1458.961037046397506370,47481,5572,69272929.00,4380,9.22,65.45,19.55
4-January-2016,1461.00,1469.30,1442.40,1447.15,1454.883342091434576983,5709,925,8305929.00,616,10.79,26.90,-13.85
1-January-2016,1461.90,1480.00,1454.55,1460.05,1467.556239616925632756,10233,923,15017503.00,2207,21.57,25.45,-1.85
31-December-2015,1464.00,1469.45,1448.15,1462.80,1459.889272318079519879,6665,885,9730162.00,751,11.27,21.30,-1.20
30-December-2015,1464.00,1468.75,1457.50,1461.40,1463.123771691407066694,4783,480,6998121.00,1725,36.07,11.25,-2.60
29-December-2015,1445.80,1470.00,1445.80,1461.70,1461.380716612377850162,7675,860,11216097.00,2411,31.41,24.20,15.90
28-December-2015,1437.35,1450.10,1437.20,1441.30,1445.094635937181317560,4903,501,7085299.00,967,19.72,12.90,3.95
24-December-2015,1431.95,1444.50,1427.85,1437.35,1436.362745098039215686,10098,1061,14504391.00,908,8.99,16.65,5.40
23-December-2015,1455.00,1460.85,1423.00,1432.50,1434.825900585277388508,12131,1179,17405873.00,2993,24.67,37.85,-22.50
22-December-2015,1443.05,1461.00,1430.60,1449.05,1446.320933869526362823,8952,944,12947465.00,1545,17.26,30.40,6.00
21-December-2015,1446.00,1458.00,1434.00,1443.55,1444.092383994620040349,11896,1266,17178923.00,3062,25.74,24.00,-2.45
18-December-2015,1410.00,1453.00,1404.00,1446.00,1435.450175571794628452,21074,2117,30250677.00,8039,38.15,49.00,36.00
17-December-2015,1390.00,1432.05,1390.00,1424.25,1405.792917448405253283,17056,1570,23977204.00,4992,29.27,42.05,34.25
16-December-2015,1399.60,1405.70,1374.50,1380.10,1386.122845039897547039,10151,1149,14070533.00,3532,34.79,31.20,-19.50
15-December-2015,1410.00,1414.00,1375.70,1389.25,1387.373271310032687955,7954,1151,11035167.00,1517,19.07,38.30,-20.75
14-December-2015,1376.00,1409.00,1365.00,1400.75,1395.168395196506550218,7328,894,10223794.00,1553,21.19,44.00,24.75
11-December-2015,1397.15,1415.00,1367.30,1381.85,1395.062283737024221453,15317,1753,21368169.00,3970,25.92,47.70,-15.30
10-December-2015,1365.00,1400.00,1347.00,1393.50,1378.048043184885290148,14820,1338,20422672.00,3998,26.98,53.00,28.50
9-December-2015,1346.00,1377.45,1341.75,1357.50,1363.147845186699992425,13203,1440,17997641.00,,,35.70,11.50
8-December-2015,1368.95,1371.00,1341.00,1348.65,1352.342172252863809927,4714,593,6374941.00,1322,28.04,30.00,-20.30
7-December-2015,1370.00,1388.00,1367.00,1370.65,1376.972705506783719074,6265,735,8626734.00,1960,31.28,21.00,0.65
4-December-2015,1356.95,1375.35,1353.20,1363.35,1362.588579197824609109,7355,723,10021839.00,1574,21.40,22.15,6.40
3-December-2015,1387.75,1394.50,1348.00,1360.40,1368.520052351126484060,21394,2297,29278118.00,6301,29.45,46.50,-27.35
2-December-2015,1351.00,1386.00,1351.00,1379.30,1369.819738593731090403,16526,1766,22637641.00,5188,31.39,35.00,28.30
1-December-2015,1315.95,1350.00,1315.95,1344.20,1336.440230224321133412,6776,843,9055719.00,1832,27.04,34.05,28.25
30-November-2015,1331.00,1334.90,1308.00,1319.95,1318.260640681003584229,8928,1461,11769431.00,2358,26.41,26.90,-11.05
27-November-2015,1340.00,1348.35,1327.15,1332.90,1338.876964769647696476,7380,805,9880912.00,2147,29.09,21.20,-7.10
26-November-2015,1328.00,1344.00,1305.70,1335.15,1324.018589743589743589,12480,1168,16523752.00,2705,21.67,38.30,7.15
24-November-2015,1355.00,1360.80,1320.30,1328.95,1335.148242746219861054,9788,1291,13068431.00,2321,23.71,40.50,-26.05
23-November-2015,1338.00,1358.00,1334.15,1348.25,1350.330780205752046256,13317,1506,17982355.00,2153,16.17,23.85,10.25
20-November-2015,1325.00,1339.50,1316.35,1332.60,1331.592665474060822898,5590,658,7443603.00,1647,29.46,23.15,7.60
19-November-2015,1316.75,1320.00,1291.50,1317.55,1306.088805605344630927,6137,869,8015467.00,1393,22.70,28.50,0.80
18-November-2015,1328.00,1344.00,1295.00,1300.50,1316.119757942511346444,16525,1380,21748879.00,3213,19.44,49.00,-27.50
17-November-2015,1286.00,1330.00,1286.00,1321.95,1312.502317985459909387,18982,1596,24913919.00,4687,24.69,44.00,35.95
16-November-2015,1244.95,1287.90,1213.35,1280.60,1249.220469634184378202,22443,2114,28036255.00,4918,21.91,74.55,35.65
13-November-2015,1271.00,1271.00,1240.00,1249.20,1249.135862488063199930,11519,1378,14388796.00,4679,40.62,31.00,-21.80
11-November-2015,1273.00,1284.95,1269.00,1275.35,1275.114534494306764902,2986,368,3807492.00,1280,42.87,15.95,2.35
10-November-2015,1325.00,1327.75,1268.10,1273.25,1286.103324831073522172,22347,2159,28740551.00,6262,28.02,59.65,-51.75
9-November-2015,1320.20,1336.25,1302.25,1326.70,1320.383337127247894377,8786,1039,11600888.00,2029,23.09,34.00,6.50
6-November-2015,1341.00,1359.95,1333.10,1344.60,1347.158553334350679078,6553,870,8827930.00,1364,20.81,26.85,3.60
5-November-2015,1364.00,1370.00,1330.30,1342.15,1354.980097654176838976,18842,1047,25530535.00,1688,8.96,39.70,-21.85
4-November-2015,1355.10,1370.00,1355.05,1366.30,1365.057595713807344569,8959,1136,12229551.00,3551,39.64,14.95,11.20
3-November-2015,1350.00,1360.00,1341.25,1348.15,1351.683163465307722461,10204,1131,13792575.00,3592,35.20,18.75,-1.85
2-November-2015,1315.45,1350.00,1303.40,1342.25,1334.365573258356763511,16005,1631,21356521.00,4819,30.11,46.60,26.80
30-October-2015,1320.00,1343.85,1306.10,1313.45,1321.221777822217778222,10001,1469,13213539.00,3770,37.70,37.75,-6.55
29-October-2015,1346.00,1346.00,1302.00,1319.60,1318.817108629913933472,17196,2284,22678379.00,5548,32.26,44.00,-26.40
28-October-2015,1375.00,1378.00,1334.50,1347.65,1349.542583796079480832,14947,1667,20171613.00,4231,28.31,43.50,-27.35
27-October-2015,1420.00,1420.00,1368.00,1381.15,1384.501270110076206604,8267,1275,11445672.00,2363,28.58,52.00,-38.85
26-October-2015,1409.00,1433.50,1407.10,1418.95,1424.223788270299898206,12771,1495,18188762.00,3395,26.58,26.40,9.95
23-October-2015,1400.00,1421.00,1385.90,1406.95,1408.610427706283118849,10568,1701,14886195.00,5655,53.51,35.10,6.95
21-October-2015,1413.35,1422.30,1377.10,1382.05,1389.711613028305544784,10316,1301,14336265.00,5458,52.91,45.20,-31.30
20-October-2015,1432.65,1432.70,1404.50,1412.65,1415.036820998906306963,5486,876,7762892.00,1125,20.51,28.20,-20.00
19-October-2015,1445.00,1446.85,1418.70,1423.95,1426.692391813779097016,6401,923,9132258.00,1433,22.39,28.15,-21.05
16-October-2015,1450.40,1452.55,1434.60,1439.60,1442.355365669766272932,3979,520,5739132.00,1235,31.04,17.95,-10.80
15-October-2015,1450.00,1457.45,1436.05,1440.15,1446.751406649616368286,5865,759,8485197.00,2335,39.81,21.40,-9.85
14-October-2015,1448.75,1455.00,1436.00,1439.30,1443.050271739130434782,4416,554,6372510.00,1539,34.85,19.00,-9.45
13-October-2015,1457.00,1470.25,1440.00,1450.95,1454.896670099553724682,5826,857,8476228.00,1663,28.54,30.25,-6.05
12-October-2015,1463.50,1468.70,1438.30,1456.50,1453.300355366027007818,7035,881,10223968.00,2811,39.96,30.40,-7.00
9-October-2015,1458.50,1474.25,1444.00,1454.00,1454.847783967062242673,8258,1126,12014133.00,1161,14.06,30.25,-4.50
8-October-2015,1485.00,1489.50,1435.20,1449.10,1458.539173585265769634,10479,1406,15284032.00,2631,25.11,54.30,-35.90
7-October-2015,1494.85,1515.70,1471.00,1480.05,1486.861527285934804322,11013,1433,16374806.00,3562,32.34,44.70,-14.80
6-October-2015,1491.50,1512.15,1474.70,1496.10,1498.454432764775882586,20168,1939,30220829.00,6634,32.89,37.45,4.60
5-October-2015,1455.00,1501.75,1455.00,1474.70,1481.916967018021081264,14705,1898,21791589.00,3185,21.66,46.75,19.70
1-October-2015,1440.00,1475.00,1422.55,1442.45,1453.556724727997139500,19577,2047,28456280.00,3194,16.32,52.45,2.45
30-September-2015,1430.00,1453.15,1411.75,1441.55,1448.104555054083897042,93281,2455,135080641.00,74602,79.98,41.40,11.55
29-September-2015,1397.00,1455.65,1395.00,1442.65,1439.455643674497378305,160011,3183,230328737.00,136296,85.18,60.65,45.65
28-September-2015,1415.80,1423.65,1397.30,1400.25,1407.284920396515470111,6658,887,9369703.00,2032,30.52,26.35,-15.55
24-September-2015,1372.20,1423.00,1369.80,1408.05,1399.445592538405267008,10936,1333,15304337.00,1924,17.59,53.20,35.85
23-September-2015,1370.00,1383.45,1352.50,1370.50,1374.754673721340388007,5670,806,7794859.00,1068,18.84,30.95,0.50
22-September-2015,1368.00,1415.00,1357.05,1373.15,1379.177892434524143345,17831,2254,24592121.00,5130,28.77,57.95,5.15
21-September-2015,1370.00,1370.00,1351.60,1364.15,1362.176049382716049382,4050,744,5516813.00,810,20.00,18.40,-5.85
18-September-2015,1345.00,1379.00,1345.00,1370.55,1362.365695792880258899,14214,1056,19364666.00,1431,10.07,34.00,25.55
16-September-2015,1371.20,1371.55,1334.05,1338.60,1345.326849836779107725,7352,1005,9890843.00,1681,22.86,37.50,-32.60
15-September-2015,1373.00,1381.50,1353.00,1361.75,1365.691752351782979654,4571,761,6242577.00,957,20.94,28.50,-11.25
14-September-2015,1375.00,1384.00,1355.00,1367.60,1369.958528584817244611,8536,907,11693966.00,2036,23.85,29.00,-7.40
11-September-2015,1423.35,1431.90,1366.95,1377.05,1387.405361547449045826,15406,1713,21374367.00,3560,23.11,64.95,-46.30
10-September-2015,1339.00,1419.05,1320.00,1405.70,1382.157105310857350009,22068,2105,30501443.00,4595,20.82,99.05,66.70
9-September-2015,1330.00,1369.55,1329.30,1350.40,1350.754640966901019037,12659,1618,17099203.00,2420,19.12,40.25,20.40
8-September-2015,1278.00,1324.50,1245.00,1314.00,1293.786594172117916914,11771,1395,15229162.00,2795,23.74,79.50,36.00
7-September-2015,1313.50,1319.50,1253.00,1263.00,1278.890662877204714536,11963,1478,15299369.00,1978,16.53,66.50,-50.50
4-September-2015,1332.00,1333.00,1265.10,1313.30,1299.235399498387674668,8373,1243,10878498.00,1146,13.69,67.90,-18.70
3-September-2015,1312.00,1342.50,1312.00,1326.55,1328.587609511889862327,3196,436,4246166.00,810,25.34,30.50,14.55
2-September-2015,1320.00,1344.00,1302.10,1311.65,1323.304835843232625572,10691,1247,14147452.00,2396,22.41,41.90,-8.35
1-September-2015,1333.40,1345.80,1291.50,1307.30,1317.329060824982521556,8582,1155,11305318.00,1644,19.16,54.30,-26.10
