Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2016,134.20,134.50,131.90,132.15,132.767627531725355071,11899,191,1579802.00,5457,45.86,2.60,-2.05
21-June-2016,135.05,136.00,133.00,133.25,134.057257855102570760,15404,429,2065018.00,9008,58.48,3.00,-1.80
20-June-2016,131.50,136.00,131.50,134.30,133.373608471354873744,14732,432,1964860.00,8222,55.81,4.50,2.80
17-June-2016,133.45,134.45,132.00,132.25,132.961017740429505135,4284,124,569605.00,3021,70.52,2.45,-1.20
16-June-2016,133.80,134.30,132.00,132.50,132.806963366636391159,16515,481,2193307.00,10951,66.31,2.30,-1.30
15-June-2016,135.40,135.50,133.15,134.05,134.938673531193216232,19812,562,2673405.00,12695,64.08,2.35,-1.35
14-June-2016,134.60,136.25,133.10,133.60,134.534066314604796121,23102,464,3108006.00,10082,43.64,3.15,-1.00
13-June-2016,135.45,135.45,132.30,134.05,133.231566566198632654,13603,547,1812349.00,5071,37.28,3.15,-1.40
10-June-2016,136.30,136.30,133.35,134.30,134.940847322142286171,7506,578,1012866.00,3374,44.95,2.95,-2.00
9-June-2016,137.00,137.05,134.15,134.80,135.809963232643645014,13871,337,1883820.00,5980,43.11,2.90,-2.20
8-June-2016,135.00,137.00,133.20,136.70,136.096967990237491786,21306,742,2899682.00,10926,51.28,3.80,1.70
7-June-2016,135.20,135.50,133.60,135.15,134.685036202735317779,9944,285,1339308.00,6527,65.64,1.90,-0.05
6-June-2016,133.30,136.45,133.00,134.40,134.298124383020730503,19247,543,2584836.00,9336,48.51,3.45,1.10
3-June-2016,134.10,134.90,132.00,132.40,133.248432530667878237,11005,695,1466399.00,4871,44.26,2.90,-1.70
2-June-2016,135.20,135.80,133.05,134.05,134.239856407349676444,42342,1028,5683984.00,25188,59.49,2.75,-1.15
1-June-2016,133.20,134.20,130.90,133.55,132.433964153399419245,29961,1067,3967854.00,9198,30.70,3.30,0.35
31-May-2016,134.90,135.70,132.55,132.85,133.676821608040201005,9552,381,1276881.00,4220,44.18,3.15,-2.05
30-May-2016,135.30,137.80,133.20,135.30,135.135685731857318573,26016,911,3515690.00,7885,30.31,4.60,0.00
27-May-2016,135.00,136.70,134.05,134.60,135.492167171153948276,18831,647,2551453.00,11278,59.89,2.65,-0.40
26-May-2016,132.90,136.35,132.40,133.45,134.370048166715816376,20346,572,2733893.00,8830,43.40,3.95,0.55
25-May-2016,131.50,133.65,130.70,132.60,132.533240552403382935,18682,629,2475986.00,7412,39.67,2.95,1.10
24-May-2016,132.45,134.00,129.55,131.05,131.858323099251981690,8957,373,1181055.00,4294,47.94,4.45,-1.40
23-May-2016,135.65,135.70,130.50,132.20,132.055876497274715232,30639,767,4046060.00,10542,34.41,5.20,-3.45
20-May-2016,140.50,140.50,131.40,133.15,134.631082601011037363,80907,1783,10892597.00,37920,46.87,9.10,-7.35
19-May-2016,136.40,139.20,134.30,135.90,137.036573430175655488,19413,841,2660291.00,8389,43.21,4.90,-0.50
18-May-2016,138.10,140.00,136.55,137.50,138.172368707779472651,9178,215,1268146.00,4476,48.77,3.45,-0.60
17-May-2016,139.95,140.80,138.50,138.55,139.164395901362459182,8881,344,1235919.00,4287,48.27,2.30,-1.40
16-May-2016,138.00,139.80,137.90,139.30,139.028519740342662551,9397,433,1306451.00,3992,42.48,1.90,1.30
13-May-2016,141.95,141.95,138.10,138.75,139.669744597249508840,10180,410,1421838.00,4157,40.83,3.85,-3.20
12-May-2016,142.60,142.70,139.30,140.20,140.754611459968602825,20384,707,2869142.00,8342,40.92,3.40,-2.40
11-May-2016,139.65,143.25,138.00,141.70,141.183402080896386135,48729,1265,6879726.00,22700,46.58,5.25,2.05
10-May-2016,137.00,139.35,137.00,138.45,138.413156839149618933,7479,369,1035192.00,3623,48.44,2.35,1.45
9-May-2016,135.15,139.00,135.15,138.15,138.009597188429305217,14796,585,2041990.00,7607,51.41,3.85,3.00
6-May-2016,138.20,138.95,136.50,136.90,137.385245901639344262,13176,768,1810188.00,5735,43.53,2.45,-1.30
5-May-2016,138.00,141.15,136.50,138.20,139.358005591292782889,36843,1044,5134367.00,11602,31.49,4.65,0.20
4-May-2016,137.20,138.40,135.55,137.10,137.012525562372188139,15648,612,2143972.00,8089,51.69,2.85,-0.10
3-May-2016,138.75,139.00,136.30,137.75,137.473804300131636682,22790,856,3133028.00,12810,56.21,2.70,-1.00
2-May-2016,137.65,141.50,136.50,138.80,138.725043225043225043,21978,821,3048899.00,9317,42.39,5.00,1.15
29-April-2016,137.40,139.00,136.15,137.35,136.828771243796059557,13298,343,1819549.00,8674,65.23,2.85,-0.05
28-April-2016,139.85,140.50,136.60,137.30,138.874709976798143851,18964,817,2633620.00,7801,41.14,3.90,-2.55
27-April-2016,139.95,140.25,137.90,138.70,139.246245468669083376,7724,278,1075538.00,4250,55.02,2.35,-1.25
26-April-2016,140.65,142.40,138.85,139.60,140.370634670034733185,15835,387,2222769.00,10675,67.41,3.55,-1.05
25-April-2016,145.30,147.40,140.80,141.20,143.423684978934634797,23973,1005,3438296.00,9590,40.00,6.60,-4.10
22-April-2016,141.80,144.55,140.65,142.90,142.565867544671948417,29157,1117,4156793.00,9625,33.01,3.90,1.10
21-April-2016,139.15,143.50,139.00,141.00,141.789121198802871434,47781,1550,6774826.00,15682,32.82,4.50,1.85
20-April-2016,137.05,140.55,135.25,139.05,137.402271448852221894,37333,866,5129639.00,10492,28.10,5.30,2.00
18-April-2016,137.25,140.00,137.00,137.30,137.480249035620648411,126247,694,17356469.00,105437,83.52,3.00,0.05
13-April-2016,138.15,139.00,136.80,137.25,137.759619420735973135,21441,450,2953704.00,9520,44.40,2.20,-0.90
12-April-2016,137.80,139.75,136.50,137.30,137.946494545138436128,23007,680,3173735.00,5071,22.04,3.25,-0.50
11-April-2016,137.00,138.45,136.30,137.05,137.091685784352503757,12641,291,1732976.00,7524,59.52,2.15,0.05
8-April-2016,134.75,137.00,134.75,136.65,136.488960463053727302,21423,730,2924003.00,7779,36.31,2.25,1.90
7-April-2016,138.00,138.40,133.95,134.85,136.386288318144159072,14484,462,1975419.00,6703,46.28,4.45,-3.15
6-April-2016,135.40,138.45,135.05,136.90,137.009124550108987681,19727,698,2702779.00,5326,27.00,3.40,1.50
5-April-2016,138.35,138.80,135.65,136.20,136.996934054295111210,17939,536,2457588.00,6373,35.53,3.15,-2.15
4-April-2016,135.95,139.00,135.40,138.20,137.272137170851194121,16330,576,2241654.00,6706,41.07,3.60,2.25
1-April-2016,139.90,141.45,131.45,135.70,136.189304641507922734,74911,2642,10202077.00,11347,15.15,10.00,-4.20
31-March-2016,139.90,143.80,136.35,138.55,140.052029299241650669,146898,3022,20573363.00,37041,25.22,7.45,-1.35
30-March-2016,136.80,138.60,135.90,137.80,137.538702111024237685,56276,1300,7740128.00,17932,31.86,2.70,1.00
29-March-2016,132.15,138.00,130.25,135.15,133.479181369089625970,35425,673,4728500.00,15060,42.51,7.75,3.00
28-March-2016,135.80,136.00,130.55,131.30,132.566924016740752294,38469,912,5099717.00,20504,53.30,5.45,-4.50
23-March-2016,138.35,140.50,134.70,135.00,135.261662483323157632,353784,1253,47853412.00,327662,92.62,5.80,-3.35
22-March-2016,137.35,139.50,135.25,138.55,137.616184330595750228,30684,835,4222615.00,8847,28.83,4.25,1.20
21-March-2016,135.00,139.00,133.95,137.65,136.793259782026085402,89552,2448,12250110.00,21243,23.72,5.05,2.65
18-March-2016,131.15,134.00,128.20,132.80,130.763396277434764973,66567,1125,8704527.00,41080,61.71,5.80,1.65
17-March-2016,125.00,131.20,123.20,129.80,128.396979337183803317,64754,1775,8314218.00,29442,45.47,8.00,4.80
16-March-2016,123.80,125.05,121.30,124.35,123.501240259577560071,79822,1818,9858116.00,65472,82.02,3.75,0.55
15-March-2016,125.65,127.95,120.50,122.10,123.076941338461173230,84246,3190,10368740.00,36693,43.55,7.45,-3.55
14-March-2016,128.95,128.95,125.10,126.15,126.536356861492600872,37572,1606,4754224.00,16905,44.99,3.85,-2.80
11-March-2016,132.00,132.40,127.10,127.85,129.269179613436341511,35337,1077,4567985.00,14956,42.32,5.30,-4.15
10-March-2016,129.65,132.90,128.40,131.15,130.036583278311691487,40893,889,5317586.00,7944,19.43,4.50,1.50
9-March-2016,129.75,129.75,126.10,128.75,128.075737001182706207,22829,740,2923841.00,7988,34.99,3.65,-1.00
8-March-2016,131.65,132.40,128.95,130.10,130.799773373836732725,41478,978,5425313.00,26447,63.76,3.45,-1.55
4-March-2016,134.55,134.65,130.70,131.50,132.552840592907370870,19767,507,2620172.00,7343,37.15,3.95,-3.05
3-March-2016,133.30,133.75,130.20,132.00,132.009874038730244159,96617,1735,12754398.00,74629,77.24,3.55,-1.30
2-March-2016,136.25,136.25,131.00,131.80,132.223155230919652614,17387,485,2298964.00,6523,37.52,5.25,-4.45
1-March-2016,127.50,134.30,126.00,132.00,131.032126656320878596,67016,875,8781249.00,39883,59.51,8.30,4.50
29-February-2016,124.35,129.30,121.00,126.45,124.199337501433979580,69736,1518,8661165.00,16746,24.01,8.30,2.10
26-February-2016,128.00,128.45,122.85,124.85,124.567639912696124861,24283,665,3024876.00,7871,32.41,5.60,-3.15
25-February-2016,130.70,130.70,125.10,125.75,126.558949139381389931,23181,1003,2933763.00,13446,58.00,5.60,-4.95
24-February-2016,132.35,132.35,127.50,127.60,128.113786961168507303,14035,251,1798077.00,8990,64.05,4.85,-4.75
23-February-2016,129.45,130.45,126.05,128.75,128.157618773578873329,15639,481,2004257.00,3756,24.02,4.40,-0.70
22-February-2016,130.25,131.00,128.70,129.25,129.595206457010679659,20319,912,2633245.00,3864,19.02,2.30,-1.00
19-February-2016,131.55,131.55,128.85,129.40,130.447383891828336272,17010,919,2218910.00,5746,33.78,2.70,-2.15
18-February-2016,132.65,133.95,130.00,130.90,131.466340621403912543,24332,507,3198839.00,10749,44.18,3.95,-1.75
17-February-2016,128.20,132.00,126.20,131.25,129.359322789039875250,22445,640,2903470.00,8878,39.55,5.80,3.05
16-February-2016,132.85,133.40,128.00,128.75,130.550021978021978021,22750,643,2970013.00,9753,42.87,5.40,-4.10
15-February-2016,134.90,135.90,131.05,131.80,132.553766727803817675,29442,732,3902648.00,13214,44.88,4.85,-3.10
12-February-2016,128.85,136.15,125.00,134.70,130.024537197153102644,54937,2438,7143158.00,31940,58.14,11.15,5.85
11-February-2016,133.00,133.30,124.60,128.85,128.274615462456992511,39528,829,5070439.00,23811,60.24,8.70,-4.15
10-February-2016,135.00,135.00,131.00,132.60,132.499845515088778080,1330227,452,176254872.00,1315161,98.87,4.00,-2.40
9-February-2016,137.10,138.00,132.80,134.35,134.881569029456990382,33167,718,4473617.00,12045,36.32,5.20,-2.75
8-February-2016,136.10,143.20,136.10,138.85,140.005938226677351971,76117,2080,10656832.00,20830,27.37,7.10,2.75
5-February-2016,138.00,138.60,133.60,136.10,135.551210116405661167,47764,945,6474468.00,16538,34.62,5.00,-1.90
4-February-2016,136.45,137.05,133.35,135.70,135.799533076229738315,67677,1676,9190505.00,19982,29.53,3.70,-0.75
3-February-2016,131.50,136.20,131.20,135.60,134.284037181177832813,31091,799,4175025.00,6723,21.62,5.00,4.10
2-February-2016,135.95,137.80,131.10,134.65,135.941549262592470433,42446,598,5770175.00,16506,38.89,6.70,-1.30
1-February-2016,139.35,140.20,135.55,135.90,137.261939141130541740,18699,396,2566661.00,10336,55.28,4.65,-3.45
29-January-2016,137.45,141.55,134.10,139.05,137.917100066476361787,25573,470,3526954.00,12530,49.00,7.45,1.60
28-January-2016,135.65,137.80,134.75,136.05,136.232149272498652775,44536,2068,6067235.00,26049,58.49,3.05,0.40
27-January-2016,140.00,140.90,135.00,135.60,137.582111036656491201,40293,858,5543596.00,13186,32.73,5.90,-4.40
25-January-2016,141.95,145.00,137.75,138.40,140.906697076508397263,77168,2543,10873488.00,29788,38.60,7.25,-3.55
22-January-2016,135.40,140.50,134.25,137.10,137.569067723092938522,69164,1431,9514827.00,36048,52.12,6.25,1.70
21-January-2016,131.00,136.40,130.00,133.55,132.440043661312958053,44891,1317,5945366.00,13779,30.69,6.40,2.55
20-January-2016,136.35,137.90,133.40,135.50,135.275351351351351351,37000,1123,5005188.00,14885,40.23,4.50,-0.85
19-January-2016,140.65,140.65,135.50,138.50,138.068473609129814550,33648,888,4645728.00,11405,33.90,5.15,-2.15
18-January-2016,141.50,141.75,134.60,140.00,138.621445671081411570,116126,2376,16097554.00,62788,54.07,7.15,-1.50
15-January-2016,145.15,148.40,138.00,139.65,143.023209856627210582,49591,1125,7092664.00,19842,40.01,10.40,-5.50
14-January-2016,141.30,145.40,140.70,144.90,143.601479654747225647,56770,1010,8152256.00,25966,45.74,4.70,3.60
13-January-2016,144.20,145.50,138.00,143.00,141.763409745543358509,75337,1462,10680030.00,23518,31.22,7.50,-1.20
12-January-2016,147.05,147.40,142.40,142.80,144.811589902770803852,43814,1025,6344775.00,15746,35.94,5.00,-4.25
11-January-2016,145.90,149.70,140.85,147.25,146.252743346596186260,87211,1629,12754848.00,16893,19.37,8.85,1.35
8-January-2016,139.90,153.50,139.90,146.35,148.697945014412794842,483945,10287,71961627.00,83776,17.31,13.60,6.45
7-January-2016,141.05,142.00,137.30,138.15,139.254300533214148364,96209,1378,13397517.00,37810,39.30,4.70,-2.90
6-January-2016,149.40,151.10,142.00,143.65,146.825465055457947184,149122,3800,21894907.00,61215,41.05,9.10,-5.75
5-January-2016,140.70,152.25,139.00,149.50,147.140649097851313917,267140,3825,39307153.00,63298,23.69,13.25,8.80
4-January-2016,143.00,145.00,138.40,139.60,141.652412958222468821,79301,1529,11233178.00,26003,32.79,6.60,-3.40
1-January-2016,137.00,148.55,136.40,142.55,143.545962053487231715,238599,3586,34249923.00,71631,30.02,12.15,5.55
31-December-2015,136.90,139.00,135.00,136.30,137.182204717361142192,44686,1161,6130124.00,7646,17.11,4.00,-0.60
30-December-2015,137.00,138.30,134.10,137.20,136.382803409126647167,31797,742,4336564.00,13745,43.23,4.20,0.20
29-December-2015,138.50,138.50,135.50,136.75,137.036721294114532313,37771,731,5176014.00,21083,55.82,3.00,-1.75
28-December-2015,133.15,138.00,133.15,137.15,136.836235766912257200,65692,1478,8989046.00,31417,47.82,4.85,4.00
24-December-2015,134.60,138.00,133.05,134.00,135.377702589206440621,41673,820,5641595.00,11621,27.89,4.95,-0.60
23-December-2015,138.10,139.30,132.55,134.00,135.090767796083307429,80425,1591,10864675.00,30946,38.48,6.75,-4.10
22-December-2015,129.10,137.85,128.55,136.10,134.445731010958924830,132221,1888,17776549.00,37100,28.06,9.30,7.00
21-December-2015,128.00,132.55,128.00,129.25,130.062702276756817606,35533,789,4621518.00,11559,32.53,4.55,1.25
18-December-2015,128.60,130.70,127.50,127.85,128.539140800918362841,22649,520,2911283.00,9765,43.11,3.20,-0.75
17-December-2015,130.35,130.50,127.65,128.40,128.831730436587559676,14453,323,1862005.00,6692,46.30,2.85,-1.95
16-December-2015,128.50,131.95,127.20,128.00,129.878725316649462078,254777,1018,33090112.00,218231,85.66,4.75,-0.50
15-December-2015,128.05,129.65,127.15,127.50,128.026742763962494904,12265,310,1570248.00,5650,46.07,2.50,-0.55
14-December-2015,128.90,130.35,127.00,127.75,128.561110436155995626,16462,799,2116373.00,9421,57.23,3.35,-1.15
11-December-2015,130.15,132.00,128.05,129.30,129.399151289140358773,15553,357,2012545.00,6080,39.09,3.95,-0.85
10-December-2015,130.30,131.55,128.95,130.60,131.037994548608243165,108963,466,14278293.00,97433,89.42,2.60,0.30
9-December-2015,132.90,133.40,128.00,132.15,130.505292785902221134,32686,534,4265696.00,,,5.40,-0.75
8-December-2015,130.95,132.95,128.35,131.65,131.164885648656746229,30039,751,3940062.00,14438,48.06,4.60,0.70
7-December-2015,132.05,133.35,131.00,131.30,131.862674892585656053,18154,481,2393835.00,10350,57.01,2.35,-0.75
4-December-2015,133.20,133.75,132.00,133.10,132.981201420447490625,40269,2431,5355020.00,28316,70.32,1.75,-0.10
3-December-2015,134.10,134.10,131.65,133.20,132.923373065817724143,13507,397,1795396.00,6259,46.34,2.45,-0.90
2-December-2015,135.95,136.85,133.35,134.05,134.890087740099596869,42170,1110,5688315.00,18006,42.70,3.50,-1.90
1-December-2015,135.70,136.95,135.70,136.15,136.131147819008208398,58964,825,8026837.00,33640,57.05,1.25,0.45
30-November-2015,133.50,136.00,133.40,135.85,135.222673694049226295,77032,2352,10416473.00,47286,61.38,2.60,2.35
27-November-2015,130.95,134.00,128.75,133.55,131.954726472437644099,100191,1672,13220676.00,58529,58.42,5.25,2.60
26-November-2015,130.75,133.25,130.00,130.35,131.132243484950476007,51995,1040,6818221.00,19688,37.87,3.25,-0.40
24-November-2015,131.35,131.50,129.00,130.10,129.991924629878869448,44580,961,5795040.00,19604,43.97,2.50,-1.25
23-November-2015,129.00,131.00,128.00,130.10,129.947223708274755216,80377,1396,10444768.00,27161,33.79,3.00,1.10
20-November-2015,126.90,133.00,126.90,127.80,130.240070397822133840,188074,3021,24494771.00,60924,32.39,6.10,0.90
19-November-2015,125.00,125.85,123.00,125.35,124.538761977015369917,35589,461,4432210.00,21821,61.31,2.85,0.35
18-November-2015,122.60,124.40,121.00,123.90,122.516891574564012649,31939,642,3913067.00,16767,52.50,3.40,1.30
17-November-2015,123.60,124.70,121.95,122.40,122.952068994112281283,36177,771,4448037.00,13456,37.19,2.75,-1.20
16-November-2015,124.00,124.00,121.50,122.50,122.255638376147669471,31259,577,3821589.00,14493,46.36,2.50,-1.50
13-November-2015,125.00,125.70,123.30,124.75,124.801798454221165279,13456,299,1679333.00,4614,34.29,2.40,-0.25
11-November-2015,127.40,127.40,125.10,125.50,125.896423347959047998,7521,112,946867.00,5675,75.46,2.30,-1.90
10-November-2015,127.00,127.80,126.00,126.55,126.759909290487563629,41451,987,5254325.00,14682,35.42,1.80,-0.45
9-November-2015,123.80,128.80,121.50,127.40,125.919314761507374658,106649,1333,13429169.00,53729,50.38,7.30,3.60
6-November-2015,127.50,128.45,126.45,127.40,127.577164294510152066,34919,818,4454867.00,14157,40.54,2.00,-0.10
5-November-2015,127.00,128.70,126.80,127.80,127.548159731457448662,218066,1251,27813917.00,62330,28.58,1.90,0.80
4-November-2015,126.95,128.70,126.50,127.50,127.126934354819573213,58999,921,7500362.00,36997,62.71,2.20,0.55
3-November-2015,126.45,127.70,125.70,126.05,126.390172884440400363,54950,1153,6945140.00,26480,48.19,2.00,-0.40
2-November-2015,129.45,130.00,124.65,125.15,126.370690484076024828,93601,1375,11828423.00,59490,63.56,5.35,-4.30
30-October-2015,126.40,130.75,124.45,128.85,126.540888517235429193,75339,1015,9533464.00,38128,50.61,6.30,2.45
29-October-2015,127.50,128.60,124.25,125.90,126.342841863201240708,93495,1453,11812424.00,40580,43.40,4.35,-1.60
28-October-2015,127.50,129.40,126.10,126.65,127.743279975838115372,29799,657,3806622.00,7699,25.84,3.30,-0.85
27-October-2015,127.45,130.20,127.45,127.95,128.913822058684781583,52995,959,6831788.00,19784,37.33,2.75,0.50
26-October-2015,128.05,130.20,127.00,127.60,128.417318868655559860,51620,904,6628902.00,13812,26.76,3.20,-0.45
23-October-2015,127.35,130.60,126.90,127.65,129.307576849183477425,83280,1394,10768735.00,30526,36.65,3.70,0.30
21-October-2015,126.95,129.90,125.00,126.40,127.339378707147883784,149205,3017,18999672.00,67205,45.04,4.90,-0.55
20-October-2015,127.90,128.25,124.55,125.80,126.237595498233796106,48692,1122,6146761.00,21424,44.00,3.70,-2.10
19-October-2015,126.05,128.80,124.45,128.05,127.143172871054630844,72395,1604,9204530.00,28280,39.06,4.35,2.00
16-October-2015,125.40,130.40,121.75,126.05,125.619454076294690263,766554,3593,96294095.00,549517,71.69,8.65,0.65
15-October-2015,125.40,127.20,121.95,125.25,124.468711485494432477,93309,1698,11614051.00,27793,29.79,5.25,-0.15
14-October-2015,115.50,126.50,115.50,124.00,122.371571673700319992,215630,3333,26386982.00,53850,24.97,11.00,8.50
13-October-2015,116.15,117.35,114.00,115.70,115.945732404615864434,19238,276,2230564.00,10651,55.36,3.35,-0.45
12-October-2015,119.00,119.30,116.05,116.55,116.839109283314108029,19939,394,2329655.00,9437,47.33,3.25,-2.45
9-October-2015,119.00,120.40,117.40,118.20,118.245600379044266955,59096,495,6987842.00,42526,71.96,3.00,-0.80
8-October-2015,116.70,120.70,115.35,117.95,118.445217279741940213,109122,1841,12924979.00,24410,22.37,5.35,1.25
7-October-2015,116.90,119.05,114.00,115.60,117.248643315244203256,52702,807,6179238.00,9649,18.31,5.05,-1.30
6-October-2015,118.80,119.20,115.35,115.95,116.987765536551220402,32858,501,3843984.00,12413,37.78,3.85,-2.85
5-October-2015,117.10,118.50,115.95,117.70,117.183551150483875683,34203,510,4008029.00,12857,37.59,2.55,0.60
1-October-2015,120.00,120.00,116.10,116.90,117.170946219167003639,19784,378,2318110.00,5947,30.06,3.90,-3.10
30-September-2015,117.20,119.50,116.20,117.70,117.196534733340780181,80571,1226,9442642.00,10351,12.85,3.30,0.50
29-September-2015,116.50,119.20,113.95,116.05,117.031274569756268017,45788,1005,5358628.00,10946,23.91,5.25,-0.45
28-September-2015,117.90,117.90,115.25,115.70,116.364942178940961655,24645,435,2867814.00,6052,24.56,2.65,-2.20
24-September-2015,114.25,117.90,113.60,116.30,115.637636236376362363,40004,894,4625968.00,13237,33.09,4.30,2.05
23-September-2015,108.00,116.00,108.00,113.95,112.520217673345826726,27748,495,3122211.00,10637,38.33,8.00,5.95
22-September-2015,116.60,117.40,110.00,112.55,114.586492849362240416,28459,525,3261017.00,15277,53.68,7.40,-4.05
21-September-2015,115.00,116.75,115.00,115.80,116.155919661733615221,28380,504,3296505.00,12705,44.77,1.75,0.80
18-September-2015,117.10,118.45,113.60,115.70,116.635909899743934725,23041,473,2687408.00,8304,36.04,4.85,-1.40
16-September-2015,120.25,120.50,116.00,116.45,117.434410724566164980,24318,441,2855770.00,10126,41.64,4.50,-3.80
15-September-2015,118.05,119.40,115.80,117.95,117.691454810169111882,26787,453,3152601.00,10793,40.29,3.60,-0.10
14-September-2015,117.15,118.50,117.00,118.20,117.828502415458937198,16146,267,1902459.00,6824,42.26,1.50,1.05
11-September-2015,119.45,119.80,116.85,117.60,118.350314665816936190,25106,342,2971303.00,12601,50.19,2.95,-1.85
10-September-2015,118.00,121.40,117.00,117.95,119.262685273110111060,48442,779,5777323.00,12118,25.02,4.40,-0.05
9-September-2015,121.10,123.50,119.00,119.30,120.640099359072648655,32609,578,3933953.00,9841,30.18,4.50,-1.80
8-September-2015,117.00,121.70,114.75,119.20,117.782653104651657658,46994,820,5535078.00,25680,54.65,6.95,2.20
7-September-2015,118.50,119.40,115.10,117.10,116.894757932315762631,54902,919,6417756.00,30610,55.75,4.30,-1.40
4-September-2015,119.80,121.00,116.10,118.50,118.207063357847956896,25427,553,3005651.00,8211,32.29,4.90,-1.30
3-September-2015,120.00,121.30,119.25,119.80,120.319460084609063517,65714,749,7906673.00,31739,48.30,2.05,-0.20
2-September-2015,121.30,122.45,118.50,119.75,120.352705693966938256,42466,857,5110898.00,15045,35.43,3.95,-1.55
1-September-2015,122.05,123.20,118.80,120.65,120.357827380058281010,33287,937,4006351.00,14780,44.40,4.40,-1.40
31-August-2015,120.00,125.35,119.40,123.30,122.593008660725492657,47802,866,5860191.00,25592,53.54,5.95,3.30
28-August-2015,123.95,124.20,121.30,121.55,122.226016454988417605,25038,334,3060295.00,10621,42.42,2.90,-2.40
27-August-2015,121.80,124.90,120.75,121.05,122.003885517066287436,543557,728,66316066.00,516120,94.95,4.15,-0.75
26-August-2015,123.00,123.00,119.50,120.70,121.106189210804674801,38761,740,4694197.00,17468,45.07,3.50,-2.30
25-August-2015,120.60,123.90,114.60,123.15,118.126308169160592919,142279,2135,16806893.00,69801,49.06,9.30,2.55
24-August-2015,124.00,124.30,118.15,121.45,121.251206606344099020,107533,2110,13038506.00,50921,47.35,6.15,-2.55
21-August-2015,125.50,128.25,124.00,126.65,126.260022753901275237,58891,1143,7435579.00,17261,29.31,4.25,1.15
20-August-2015,127.00,129.80,125.90,126.45,127.578586799865747961,50651,1032,6461983.00,16969,33.50,3.90,-0.55
19-August-2015,127.90,130.95,127.15,127.95,128.731309301198143915,115512,1967,14870011.00,33525,29.02,3.80,0.05
18-August-2015,129.00,130.75,126.85,127.90,128.756266024802469781,57333,885,7381983.00,18463,32.20,3.90,-1.10
17-August-2015,129.00,132.50,127.55,128.00,129.458156213326378928,76690,1308,9928146.00,29490,38.45,4.95,-1.00
14-August-2015,129.80,132.70,128.15,129.15,130.066231736196261594,106837,1901,13895886.00,34507,32.30,4.55,-0.65
13-August-2015,130.00,130.80,127.95,129.25,129.312610471853820131,85429,1064,11047047.00,35616,41.69,2.85,-0.75
12-August-2015,135.70,135.70,127.65,128.65,130.224991736657880685,117991,1692,15365377.00,57751,48.95,8.05,-7.05
11-August-2015,134.95,137.95,131.30,133.95,135.214752268928896316,378152,7602,51131729.00,121318,32.08,6.65,-1.00
10-August-2015,129.50,141.30,128.50,133.15,136.141251478111013417,1081617,13365,147252692.00,270844,25.04,12.80,3.65
7-August-2015,128.00,129.80,123.05,125.05,127.023126957359672368,95473,1468,12127279.00,30856,32.32,6.75,-2.95
6-August-2015,127.00,130.00,126.15,127.35,128.262239007283517669,92675,1307,11886703.00,26810,28.93,3.85,0.35
5-August-2015,129.50,133.50,126.00,127.55,131.027063162747810050,173520,2600,22735816.00,73307,42.25,7.50,-1.95
4-August-2015,128.20,129.60,127.15,127.80,128.129225954365151570,54958,1072,7041726.00,25296,46.03,2.45,-0.40
3-August-2015,128.45,130.25,126.60,128.30,128.226735295214650703,53622,996,6875774.00,20157,37.59,3.65,-0.15
31-July-2015,126.05,130.10,126.05,129.40,127.765550393946906088,185558,1428,23707920.00,128082,69.03,4.05,3.35
30-July-2015,128.45,130.00,126.60,127.20,128.233730295992489005,40474,652,5190132.00,15498,38.29,3.40,-1.25
29-July-2015,127.55,129.85,125.50,128.40,128.041950471378952591,44338,887,5677124.00,10888,24.56,4.35,0.85
28-July-2015,128.40,128.80,126.50,127.30,127.629065565307176045,54236,861,6922090.00,23093,42.58,2.30,-1.10
27-July-2015,129.00,130.40,127.40,128.40,128.554439814219888752,54473,1050,7002746.00,22439,41.19,3.00,-0.60
24-July-2015,129.65,133.00,128.50,130.15,131.368615466930073671,97188,1427,12767453.00,38838,39.96,4.50,0.50
23-July-2015,132.60,136.00,127.50,128.65,130.283665744649876255,151118,2097,19688207.00,71125,47.07,8.50,-3.95
22-July-2015,129.25,134.30,129.25,132.40,132.914801388154245094,77513,1118,10302625.00,38832,50.10,5.05,3.15
21-July-2015,131.60,134.00,129.40,130.25,131.702281272000119830,66761,1099,8792576.00,13819,20.70,4.60,-1.35
20-July-2015,132.05,135.25,130.50,131.15,132.857685154129950910,65594,1210,8714667.00,15138,23.08,4.75,-0.90
17-July-2015,134.90,136.90,130.10,130.90,133.795532656499972626,164393,2629,21995049.00,52753,32.09,6.80,-4.00
16-July-2015,127.70,134.40,126.00,133.35,130.589831225933309664,732340,4444,95636157.00,533589,72.86,8.40,5.65
15-July-2015,125.00,129.20,125.00,125.80,126.924738046489220763,83030,1291,10538561.00,31875,38.39,4.20,0.80
14-July-2015,125.00,126.85,123.40,124.80,124.766906417538085885,75356,1249,9401935.00,20996,27.86,3.45,-0.20
13-July-2015,121.05,127.20,121.05,125.75,125.692155075339160276,149192,2822,18752264.00,55009,36.87,6.15,4.70
10-July-2015,121.95,123.00,119.85,121.10,121.421559191530317613,25975,817,3153925.00,11328,43.61,3.15,-0.85
