Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,174.70,175.75,173.30,174.60,174.440660837470890636,22759,616,3970095.00,7573,33.27,2.45,-0.10
22-June-2016,175.70,177.00,172.75,174.65,174.560656063124984491,40301,881,7034969.00,11712,29.06,4.25,-1.05
21-June-2016,175.85,178.50,175.40,176.45,176.939466677702823876,72489,1158,12826165.00,26565,36.65,3.10,0.60
20-June-2016,172.05,176.85,171.00,176.15,174.735749625308214210,62051,1781,10842528.00,21585,34.79,5.85,4.10
17-June-2016,172.75,173.50,171.40,172.05,172.165510655408122235,39792,866,6850810.00,9204,23.13,2.10,-0.70
16-June-2016,173.10,175.15,171.00,171.60,172.822044038073468221,55997,1187,9677516.00,19703,35.19,4.15,-1.50
15-June-2016,176.10,176.30,173.00,174.60,174.584466896201388496,35434,810,6186226.00,13388,37.78,3.30,-1.50
14-June-2016,174.10,177.00,173.65,176.30,175.652556714723334975,46681,832,8199637.00,15177,32.51,3.35,2.20
13-June-2016,172.60,176.80,171.55,176.15,175.118516275985353054,69366,1729,12147271.00,20819,30.01,5.25,3.55
10-June-2016,178.00,179.75,173.05,173.30,176.659124604561121865,105895,1844,18707318.00,38234,36.11,6.70,-4.70
9-June-2016,170.85,178.00,170.60,176.85,175.501428215265163657,140385,2597,24637768.00,56812,40.47,7.40,6.00
8-June-2016,170.00,172.55,169.25,170.20,170.496256984445451211,46353,930,7903013.00,18461,39.83,3.30,0.20
7-June-2016,170.35,172.85,170.00,171.20,171.588016451354164888,58597,974,10054543.00,19015,32.45,2.85,0.85
6-June-2016,170.00,171.25,167.45,169.75,168.760311690181399366,111136,1100,18755346.00,21950,19.75,3.80,-0.25
3-June-2016,169.70,170.35,167.00,168.00,168.038502765756212203,697820,781,117260628.00,14185,2.03,3.35,-1.70
2-June-2016,167.10,171.35,167.10,168.00,169.440463200872901341,56822,1039,9627946.00,17881,31.47,4.25,0.90
1-June-2016,170.90,172.60,167.65,168.60,169.766544827116489204,132141,1531,22433121.00,58915,44.58,4.95,-2.30
31-May-2016,172.10,173.80,169.55,170.85,172.122865520611740355,69572,991,11974932.00,25990,37.36,4.25,-1.25
30-May-2016,168.50,172.45,167.25,171.85,170.491757994295150878,66610,1228,11356456.00,23238,34.89,5.20,3.35
27-May-2016,167.05,170.40,165.90,168.60,167.945067067419143391,62549,739,10504796.00,23346,37.32,4.50,1.55
26-May-2016,163.35,167.25,163.35,166.75,165.991002977887600582,31566,738,5239672.00,8838,28.00,3.90,3.40
25-May-2016,167.00,167.95,165.60,166.55,166.806497175141242937,29736,585,4960158.00,9304,31.29,2.35,-0.45
24-May-2016,164.90,167.30,164.35,165.95,166.117842495151495882,62906,1022,10449809.00,12960,20.60,2.95,1.05
23-May-2016,162.10,167.00,161.00,165.90,164.860006690856686996,77718,1515,12812590.00,16369,21.06,6.00,3.80
20-May-2016,167.70,167.80,161.10,161.30,164.029424216765453005,75584,1380,12398000.00,25997,34.39,6.70,-6.40
19-May-2016,167.70,168.50,165.65,166.00,167.152837758413615107,39133,654,6541192.00,9507,24.29,2.85,-1.70
18-May-2016,166.00,168.40,166.00,167.50,167.626659514550087166,22371,506,3749976.00,5612,25.09,2.40,1.50
17-May-2016,166.80,170.15,166.80,167.55,168.499828942866917550,37999,748,6402825.00,10877,28.62,3.35,0.75
16-May-2016,165.50,168.00,165.05,166.85,166.701194178055345057,38269,844,6379488.00,12972,33.90,2.95,1.35
13-May-2016,167.00,168.05,165.20,165.80,166.527895235089933733,31690,723,5277269.00,10517,33.19,2.85,-1.20
12-May-2016,167.40,169.20,166.75,167.80,167.796332435027723569,32283,597,5416969.00,10153,31.45,2.45,0.40
11-May-2016,166.20,168.35,163.90,167.35,167.051511223306270041,43971,875,7345422.00,14509,33.00,4.45,1.15
10-May-2016,169.30,169.70,165.15,166.20,167.309124052576033771,41692,875,6975452.00,20499,49.17,4.55,-3.10
9-May-2016,170.10,171.70,169.15,169.60,170.159639624574092267,47839,961,8140267.00,14373,30.04,2.55,-0.50
6-May-2016,166.20,170.85,166.20,169.75,169.613740335051546391,62080,1142,10529621.00,17413,28.05,4.65,3.55
5-May-2016,164.20,169.90,164.20,167.65,167.907864755084421925,70657,1655,11863866.00,17775,25.16,5.70,3.45
4-May-2016,169.00,172.30,164.25,165.60,167.912500921172222358,81418,1927,13671100.00,25946,31.87,8.05,-3.40
3-May-2016,175.00,176.45,172.10,172.80,174.591742649318717344,58566,1110,10225140.00,11445,19.54,4.35,-2.20
2-May-2016,171.00,176.00,170.20,174.10,174.491769050664993120,82858,1613,14458039.00,26151,31.56,5.80,3.10
29-April-2016,170.45,173.00,170.15,171.85,172.044999264348042599,88357,1194,15201380.00,30045,34.00,2.85,1.40
28-April-2016,172.95,173.40,169.65,171.80,172.411299199714396215,100839,1423,17385783.00,30294,30.04,3.75,-1.15
27-April-2016,173.00,174.65,171.55,172.45,173.116428609076055447,75892,1003,13138152.00,28144,37.08,3.10,-0.55
26-April-2016,169.45,173.00,168.90,172.50,171.456297242627488555,103323,1579,17715379.00,29568,28.62,4.10,3.05
25-April-2016,172.10,172.10,168.05,169.45,169.124012019538871245,70219,1252,11875719.00,26648,37.95,4.05,-2.65
22-April-2016,171.00,173.70,167.85,172.10,171.833593466110640065,288955,3297,49652176.00,82637,28.60,5.85,1.10
21-April-2016,176.80,176.80,171.50,173.95,173.928880156314058670,458564,7071,79757523.00,81151,17.70,5.30,-2.85
20-April-2016,170.00,180.00,169.65,174.65,176.023223614394177472,439122,6932,77295670.00,112527,25.63,10.35,4.65
18-April-2016,167.00,169.40,166.15,168.35,167.963880534457075212,176553,2810,29654527.00,55374,31.36,3.25,1.35
13-April-2016,160.50,166.25,160.50,165.60,164.197571071828369684,325164,4284,53391139.00,133538,41.07,5.75,5.10
12-April-2016,159.20,160.95,159.10,159.70,159.711617289089005763,158574,1413,25326110.00,95687,60.34,1.85,0.50
11-April-2016,159.70,161.40,158.60,160.10,159.878432777426866403,106073,1534,16958785.00,38818,36.60,2.80,0.40
8-April-2016,161.30,161.30,158.20,160.20,159.598943596998400787,130064,1825,20758077.00,63698,48.97,3.10,-1.10
7-April-2016,162.90,162.90,160.00,160.65,161.642646792120421787,115793,1826,18717087.00,41829,36.12,2.90,-2.25
6-April-2016,163.00,165.00,160.85,162.05,162.514410632239694557,494496,4523,80362726.00,253205,51.20,4.15,-0.95
5-April-2016,188.50,189.20,185.75,187.05,187.545527589631631219,558815,5023,104803254.00,259720,46.48,3.45,-1.45
4-April-2016,186.00,189.65,185.10,188.25,187.925166936823125613,603971,7652,113501351.00,302689,50.12,4.55,2.25
1-April-2016,185.00,186.35,183.80,184.85,184.913143484321619785,590399,8670,109172535.00,334786,56.71,2.55,-0.15
31-March-2016,192.00,199.80,181.00,183.50,185.187304574325719154,2509266,39438,464684207.00,1044400,41.62,18.80,-8.50
30-March-2016,171.00,175.80,171.00,175.15,174.575144262926978584,352828,3572,61594999.00,200516,56.83,4.80,4.15
29-March-2016,167.80,171.10,167.40,169.80,169.234833659491193737,65408,1321,11069312.00,24481,37.43,3.70,2.00
28-March-2016,171.00,171.00,166.15,167.85,168.125858216534633353,49230,1253,8276836.00,16661,33.84,4.85,-3.15
23-March-2016,170.15,172.00,169.00,169.60,169.887367862355699057,45218,1201,7681967.00,20115,44.48,3.00,-0.55
22-March-2016,171.50,172.65,169.65,170.05,170.346926645643811190,60569,1079,10317743.00,36721,60.63,3.00,-1.45
21-March-2016,170.10,173.20,170.10,171.50,172.233505383827253571,51729,2012,8909467.00,27833,53.81,3.10,1.40
18-March-2016,172.00,173.40,170.90,171.55,172.116913044544139638,81582,1729,14041642.00,32728,40.12,2.50,-0.45
17-March-2016,170.10,172.30,168.45,168.95,170.059462830163467106,44902,1909,7636010.00,24799,55.23,3.85,-1.15
16-March-2016,170.80,171.65,166.75,168.80,168.913874726875455207,38444,1610,6493725.00,16029,41.69,4.90,-2.00
15-March-2016,170.25,172.90,170.00,171.45,171.443838696675929657,94282,2991,16164068.00,67067,71.13,2.90,1.20
14-March-2016,171.95,172.30,169.65,170.50,170.703729894620077648,72120,1347,12311153.00,43735,60.64,2.65,-1.45
11-March-2016,167.00,171.50,166.90,169.45,169.080840783190843792,122933,2236,20785615.00,71936,58.52,4.60,2.45
10-March-2016,172.05,173.20,168.00,169.45,171.508776972902533440,52182,881,8949671.00,13040,24.99,5.20,-2.60
9-March-2016,171.00,174.00,168.75,172.20,171.448750351024992979,67659,1963,11600051.00,26792,39.60,5.25,1.20
8-March-2016,173.30,178.25,172.35,174.55,175.848588688310311936,84921,1747,14933238.00,26047,30.67,5.90,1.25
4-March-2016,172.00,176.00,171.10,173.30,173.972129995807317929,176498,3066,30705733.00,35682,20.22,4.90,1.30
3-March-2016,167.00,172.15,161.50,170.20,168.870185931179925693,121389,2363,20498983.00,39643,32.66,10.65,3.20
2-March-2016,165.00,166.70,161.70,162.30,163.581718338299391760,40609,800,6642890.00,12108,29.82,5.00,-2.70
1-March-2016,161.20,165.10,160.90,163.00,163.391245418448381185,52384,1000,8559087.00,8905,17.00,4.20,1.80
29-February-2016,162.50,163.00,157.20,160.20,161.142922083825802345,32997,882,5317233.00,7151,21.67,5.80,-2.30
26-February-2016,163.25,164.50,159.55,162.40,162.126361147078177071,47111,1197,7637935.00,10573,22.44,4.95,-0.85
25-February-2016,163.40,164.60,162.00,163.70,163.418275506698728959,29110,627,4757106.00,3691,12.68,2.60,0.30
24-February-2016,158.30,164.30,158.05,163.75,162.653776028177768569,96530,1952,15700969.00,33604,34.81,6.25,5.45
23-February-2016,165.95,165.95,163.20,163.90,164.415856835859498316,52583,788,8645479.00,8808,16.75,2.75,-2.05
22-February-2016,165.00,165.00,162.60,163.75,163.740340870509947715,14727,363,2411404.00,4286,29.10,2.40,-1.25
19-February-2016,160.00,166.00,160.00,164.15,164.221034170626838651,17676,558,2902771.00,6570,37.17,6.00,4.15
18-February-2016,171.70,171.70,162.60,165.05,164.885718243524033799,72190,1240,11903100.00,16762,23.22,9.10,-6.65
17-February-2016,158.70,165.40,158.70,163.25,163.106151714489419804,74337,1680,12124822.00,20410,27.46,6.70,4.55
16-February-2016,169.00,170.80,163.50,165.45,166.965434208482212210,77244,1923,12897078.00,15858,20.53,7.30,-3.55
15-February-2016,158.60,170.00,158.60,167.90,166.347211427652560769,74626,1704,12413827.00,32485,43.53,11.40,9.30
12-February-2016,162.00,162.00,155.00,158.30,157.851833745258335822,110457,1678,17435840.00,14838,13.43,7.00,-3.70
11-February-2016,161.00,163.75,155.20,161.75,160.581054699747089438,239215,2989,38413397.00,35254,14.74,8.55,0.75
10-February-2016,164.40,167.20,159.35,162.05,164.201808014673742279,1724986,1261,283245820.00,1666953,96.64,7.85,-2.35
9-February-2016,167.25,168.65,161.80,164.20,166.528261870314349598,121648,1938,20257830.00,50164,41.24,6.85,-3.05
8-February-2016,168.00,170.00,165.10,167.25,167.978739002932551319,60016,1115,10081412.00,11687,19.47,4.90,-0.75
5-February-2016,162.05,169.70,162.05,168.25,166.425083990651475314,109536,2032,18229538.00,36636,33.45,7.65,6.20
4-February-2016,155.00,164.80,155.00,161.35,161.747623910140601680,127310,2694,20592090.00,31248,24.54,9.80,6.35
3-February-2016,154.35,156.50,153.00,154.90,154.672739867259488369,62076,1206,9601465.00,30734,49.51,3.50,0.55
2-February-2016,158.10,164.00,154.60,155.70,157.700308710477996812,49561,1481,7815785.00,15989,32.26,9.40,-2.40
1-February-2016,160.10,161.95,157.10,160.25,159.863881521213973713,101419,1863,16213235.00,32278,31.83,4.85,0.15
29-January-2016,162.50,162.80,155.20,160.65,159.451113973734946008,115667,2638,18443232.00,18706,16.17,7.60,-1.85
28-January-2016,158.00,172.50,157.50,164.80,166.443981639247340523,487126,7721,81079191.00,72682,14.92,15.00,6.80
27-January-2016,152.15,162.25,151.00,158.65,156.563390234671971653,298587,4004,46747793.00,86614,29.01,11.25,6.50
25-January-2016,146.50,152.55,146.20,151.10,149.605272388970229380,131136,2088,19618637.00,77838,59.36,6.35,4.60
22-January-2016,141.30,147.40,141.30,145.45,145.878514882289902167,144635,2604,21099139.00,34207,23.65,6.10,4.15
21-January-2016,136.10,144.00,136.10,141.20,139.843461581512724756,196546,2975,27485673.00,28382,14.44,7.90,5.10
20-January-2016,136.00,139.75,135.80,138.90,137.864953610018708716,52382,740,7221642.00,17721,33.83,3.95,2.90
19-January-2016,139.50,141.70,137.70,138.50,138.832407268358612404,33295,834,4622425.00,10070,30.24,4.00,-1.00
18-January-2016,140.00,141.00,137.80,138.70,139.143931366852377208,29257,715,4070934.00,12472,42.63,3.20,-1.30
15-January-2016,141.50,142.20,136.50,138.90,140.209358467307000873,19469,476,2729736.00,5418,27.83,5.70,-2.60
14-January-2016,138.30,142.50,138.30,141.35,141.004805980776076895,22472,493,3168660.00,6354,28.28,4.20,3.05
13-January-2016,142.70,143.00,139.55,141.20,141.350140642071739079,43017,911,6080459.00,8132,18.90,3.45,-1.50
12-January-2016,140.50,142.75,140.50,141.50,141.628302528631364100,26457,597,3747060.00,6267,23.69,2.25,1.00
11-January-2016,140.95,140.95,137.00,139.55,138.647377626152484183,46313,993,6421176.00,11736,25.34,3.95,-1.40
8-January-2016,140.50,141.95,138.50,140.30,140.037545191206521006,44533,1023,6236292.00,9975,22.40,3.45,-0.20
7-January-2016,143.90,144.55,138.10,139.00,139.682030474275837552,81577,1270,11394841.00,30230,37.06,6.45,-4.90
6-January-2016,150.20,150.50,145.50,146.00,147.608276012665138115,45795,1100,6759721.00,14542,31.75,5.00,-4.20
5-January-2016,145.50,152.20,143.95,150.80,148.934854969091773656,132489,2566,19732230.00,48086,36.29,8.25,5.30
4-January-2016,148.50,150.50,144.10,144.65,146.095490833826138379,67640,1347,9881899.00,18754,27.73,6.40,-3.85
1-January-2016,147.00,149.40,146.45,148.85,148.161968076766283044,31889,759,4724737.00,4486,14.07,2.95,1.85
31-December-2015,146.50,148.00,145.65,146.60,146.627922441551168976,57144,1025,8378906.00,18928,33.12,2.35,0.10
30-December-2015,147.15,148.35,145.45,146.35,147.117296075306674572,26983,487,3969666.00,10943,40.56,2.90,-0.80
29-December-2015,148.00,148.40,144.75,145.75,146.068083557092795703,21973,625,3209554.00,10206,46.45,3.65,-2.25
28-December-2015,149.70,149.70,146.70,147.40,148.091049750059509640,25206,619,3732783.00,8575,34.02,3.00,-2.30
24-December-2015,148.10,149.45,146.10,148.45,148.267165775401069518,51425,883,7624639.00,17595,34.21,3.35,0.35
23-December-2015,146.95,148.80,145.55,146.80,147.439093172354535239,45389,815,6692113.00,17938,39.52,3.25,-0.15
22-December-2015,147.70,151.40,143.50,144.50,146.970429633806788143,113492,1926,16679968.00,34907,30.76,7.90,-3.20
21-December-2015,145.10,148.35,143.40,147.80,146.418250262424439859,55254,985,8090194.00,14301,25.88,4.95,2.70
18-December-2015,148.05,148.70,145.00,145.60,147.580881514425818223,70152,1454,10353094.00,28268,40.30,3.70,-2.45
17-December-2015,145.10,149.70,145.10,149.20,147.714154396677664516,60921,1173,8998894.00,16379,26.89,4.60,4.10
16-December-2015,147.00,148.70,143.80,147.55,147.089088354074617984,78989,1297,11618420.00,13132,16.63,4.90,0.55
15-December-2015,142.40,149.15,142.00,145.60,146.430216442968626466,107511,2106,15742859.00,26158,24.33,7.15,3.20
14-December-2015,140.00,141.50,138.55,141.10,140.258775000000000000,40000,734,5610351.00,8390,20.98,2.95,1.10
11-December-2015,143.60,143.70,139.95,140.50,141.659272844100559556,74702,1460,10582231.00,33577,44.95,3.75,-3.10
10-December-2015,143.00,143.75,142.00,142.50,142.709904493740725238,26281,934,3750559.00,11220,42.69,1.75,-0.50
9-December-2015,141.70,144.30,140.85,142.10,142.333884297520661157,66550,870,9472320.00,15162,22.78,3.45,0.40
8-December-2015,145.60,146.35,141.30,142.00,143.219253770150806032,30768,831,4406570.00,9341,30.36,5.05,-3.60
7-December-2015,147.25,148.75,144.70,146.75,146.267502410800385728,36295,494,5308779.00,4749,13.08,4.05,-0.50
4-December-2015,142.50,147.50,142.05,146.85,145.927450260926288323,98112,887,14317234.00,38253,38.99,5.45,4.35
3-December-2015,144.25,144.90,142.50,143.40,143.718878126071971120,61219,711,8798326.00,7037,11.49,2.40,-0.85
2-December-2015,144.20,149.90,143.95,144.40,146.332807156011575901,68418,1215,10011798.00,21552,31.50,5.95,0.20
1-December-2015,143.45,150.50,143.45,147.05,148.164515103338632750,125800,2216,18639096.00,37778,30.03,7.05,3.60
30-November-2015,139.40,144.50,139.40,143.70,143.081639409388863139,30206,980,4321924.00,14783,48.94,5.10,4.30
27-November-2015,142.50,144.70,141.90,142.45,143.163130801869521204,46429,654,6646921.00,7196,15.50,2.80,-0.05
26-November-2015,141.40,143.20,140.90,141.75,141.916754906369214255,68941,1179,9783883.00,22107,32.07,2.30,0.35
24-November-2015,141.80,142.90,141.00,141.45,141.850221573713791612,37008,1007,5249593.00,9260,25.02,1.90,-0.35
23-November-2015,144.00,144.00,140.65,142.30,141.739291126141109509,81171,1411,11505120.00,19011,23.42,3.35,-1.70
20-November-2015,141.10,143.20,140.60,141.55,141.559845620792258940,126701,1996,17935774.00,32811,25.90,2.60,0.45
19-November-2015,141.70,145.50,140.50,143.10,142.731925625045218236,96753,1560,13809742.00,24184,25.00,5.00,1.40
18-November-2015,146.45,146.45,140.30,140.65,142.375963705659866314,103377,2582,14718400.00,43399,41.98,6.15,-5.80
17-November-2015,145.35,148.00,145.00,147.50,147.081117476548056512,43813,1100,6444065.00,14162,32.32,3.00,2.15
16-November-2015,146.00,146.00,142.70,144.15,143.996786019994508777,61917,1062,8915849.00,12422,20.06,3.30,-1.85
13-November-2015,146.90,146.90,141.75,145.35,143.586186650185414091,64720,2055,9292898.00,9969,15.40,5.15,-1.55
11-November-2015,146.00,148.40,144.75,146.35,146.117039855298446953,32066,358,4685389.00,6438,20.08,3.65,0.35
10-November-2015,155.05,155.05,144.15,145.35,147.090838437170010559,118375,1540,17411878.00,37962,32.07,10.90,-9.70
9-November-2015,160.00,160.00,149.90,155.10,154.595566502463054187,40600,1230,6276580.00,11316,27.87,10.10,-4.90
6-November-2015,155.70,156.85,152.25,152.95,153.902317146361193017,76646,1343,11795997.00,17529,22.87,4.60,-2.75
5-November-2015,157.00,157.90,153.65,155.05,156.507736681370885646,58940,1334,9224566.00,13860,23.52,4.25,-1.95
4-November-2015,159.00,159.60,155.45,156.80,157.429853519678968905,50587,1140,7963904.00,15791,31.22,4.15,-2.20
3-November-2015,157.55,158.85,156.80,157.75,157.959558255107675317,45275,1222,7151619.00,17937,39.62,2.05,0.20
2-November-2015,158.00,158.15,153.45,155.65,155.406571116936795575,52259,1564,8121392.00,21979,42.06,4.70,-2.35
30-October-2015,156.15,159.10,155.00,156.95,157.540437890974084003,89520,1259,14103020.00,34863,38.94,4.10,0.80
29-October-2015,158.00,159.80,154.50,155.50,157.713718897108271687,44610,800,7035609.00,17714,39.71,5.30,-2.50
28-October-2015,159.50,159.50,156.45,157.65,158.021609804292531163,47571,728,7517246.00,14526,30.54,3.05,-1.85
27-October-2015,157.05,160.00,155.70,159.20,159.000563966856101687,69153,1328,10995366.00,21062,30.46,4.30,2.15
26-October-2015,158.00,159.90,156.15,157.25,157.810131571793617136,73572,1048,11610407.00,17324,23.55,3.75,-0.75
23-October-2015,161.00,162.10,155.60,157.50,158.163621619509144911,102352,1498,16188363.00,31116,30.40,6.50,-3.50
21-October-2015,160.70,163.55,158.00,162.35,161.065688749120701783,96668,1437,15569898.00,32185,33.29,5.55,1.65
20-October-2015,161.00,163.15,158.00,159.10,160.256091316126942721,228481,2562,36615472.00,59409,26.00,5.15,-1.90
19-October-2015,154.05,160.00,153.40,158.40,157.483713895972955340,168610,2616,26553329.00,35602,21.11,6.60,4.35
16-October-2015,148.45,154.15,147.65,153.70,152.040838436175223739,63690,1155,9683481.00,15861,24.90,6.50,5.25
15-October-2015,152.20,152.20,147.45,147.85,149.356183258697898725,43545,746,6503715.00,16094,36.96,4.75,-4.35
14-October-2015,153.00,154.30,150.35,151.30,152.555334972888085572,33749,748,5148590.00,9994,29.61,3.95,-1.70
13-October-2015,148.70,153.50,148.00,152.65,151.180486225871850350,58697,944,8873841.00,18318,31.21,5.50,3.95
12-October-2015,152.10,154.80,147.00,147.85,150.438690930375976001,95671,1309,14392620.00,21656,22.64,7.80,-4.25
9-October-2015,146.00,154.00,146.00,150.70,151.348321910939909681,144599,1884,21884816.00,26892,18.60,8.00,4.70
8-October-2015,148.00,150.00,144.30,145.20,146.118675407631534711,41643,637,6084820.00,8254,19.82,5.70,-2.80
7-October-2015,143.75,149.45,142.05,147.70,146.238535893375560833,60624,1220,8865565.00,13805,22.77,7.40,3.95
6-October-2015,142.10,143.70,140.30,143.10,141.560123075318444348,76701,1202,10857803.00,28772,37.51,3.40,1.00
5-October-2015,138.80,144.75,138.20,142.75,140.916896806916842656,55401,1041,7806937.00,14871,26.84,6.55,3.95
1-October-2015,139.65,143.00,136.30,139.05,138.191416309012875536,72230,1259,9981566.00,25107,34.76,6.70,-0.60
30-September-2015,135.55,140.50,135.00,139.65,137.859579755987347492,53112,825,7321998.00,19871,37.41,5.50,4.10
29-September-2015,135.55,136.95,134.10,134.95,135.440287965226840532,36810,804,4985557.00,7421,20.16,2.85,-0.60
28-September-2015,143.40,143.40,136.35,137.70,139.230551861702127659,30080,743,4188055.00,5640,18.75,7.05,-5.70
24-September-2015,136.00,144.00,135.00,142.95,141.689651555151493959,171591,2301,24312669.00,49017,28.57,9.00,6.95
23-September-2015,131.00,137.00,129.50,135.45,132.928760674180202580,98134,1546,13044831.00,13132,13.38,7.50,4.45
22-September-2015,135.95,137.70,132.75,134.10,136.838307510906105023,375707,938,51411110.00,329104,87.60,4.95,-1.85
21-September-2015,135.50,137.00,132.45,135.30,134.781109787320337651,39449,875,5316980.00,6714,17.02,4.55,-0.20
18-September-2015,135.00,137.75,133.80,135.40,135.654417474089328516,59242,1080,8036439.00,10719,18.09,3.95,0.40
16-September-2015,135.00,135.00,131.75,133.15,133.200829009854786022,36429,908,4852373.00,8712,23.92,3.25,-1.85
15-September-2015,133.45,136.50,132.00,135.75,134.578082748289301628,78769,1486,10600581.00,24762,31.44,4.50,2.30
14-September-2015,130.00,137.25,128.10,136.10,132.654587860515387678,87895,1331,11659675.00,13551,15.42,9.15,6.10
11-September-2015,132.60,132.60,129.20,129.95,130.803045933326094038,36836,1013,4818261.00,13799,37.46,3.40,-2.65
10-September-2015,133.40,133.40,129.40,132.00,131.423187927764492454,84889,2300,11156383.00,33490,39.45,4.00,-1.40
9-September-2015,135.00,138.50,133.20,134.95,135.660233859041600455,108869,2552,14769194.00,35423,32.54,5.30,-0.05
8-September-2015,130.00,132.80,129.70,130.65,130.912504573728503476,43728,1012,5724542.00,16958,38.78,3.10,0.65
7-September-2015,133.00,133.80,129.35,130.15,131.493086526043908738,58075,1124,7636461.00,23805,40.99,4.45,-2.85
4-September-2015,133.00,133.00,129.00,132.05,131.024272073744317377,63571,1096,8329344.00,20201,31.78,4.00,-0.95
3-September-2015,129.20,134.10,127.40,133.40,130.896325120609898945,50369,906,6593117.00,17150,34.05,6.70,4.20
2-September-2015,125.55,129.10,125.00,128.05,127.298515386511442710,52741,1589,6713851.00,21825,41.38,4.10,2.50
1-September-2015,127.15,129.90,124.40,125.80,126.538175657211564737,54891,985,6945807.00,21345,38.89,5.50,-1.35
31-August-2015,132.00,132.00,125.50,126.95,127.117574080940022245,70126,1322,8914247.00,21206,30.24,6.50,-5.05
28-August-2015,132.55,134.80,130.75,131.90,132.080926789260122593,92664,1607,12239147.00,40346,43.54,4.05,-0.65
27-August-2015,129.55,131.00,127.50,130.05,130.070884093683071183,86846,1134,11296136.00,32816,37.79,3.50,0.50
26-August-2015,126.50,128.70,121.30,127.20,126.308654197343380557,104042,1394,13141405.00,39862,38.31,7.40,0.70
25-August-2015,126.20,127.95,117.20,126.45,122.705174984544143139,82493,1264,10122318.00,25447,30.85,10.75,0.25
24-August-2015,135.00,135.00,119.10,122.75,127.946403222435994437,138777,1875,17756018.00,36510,26.31,15.90,-12.25
21-August-2015,138.40,139.50,135.35,137.25,137.410978581039310520,54998,938,7557329.00,16213,29.48,4.15,-1.15
20-August-2015,140.00,141.45,137.20,139.30,139.246551425830095789,63577,1026,8852878.00,17212,27.07,4.25,-0.70
19-August-2015,149.90,149.90,139.65,140.75,140.737569657584746489,291605,1936,41039779.00,210576,72.21,10.25,-9.15
18-August-2015,146.50,151.80,146.50,147.30,148.979949704343097940,44139,878,6575826.00,11378,25.78,5.30,0.80
17-August-2015,145.70,150.30,145.25,149.05,148.587934886690073412,50128,1138,7448416.00,18858,37.62,5.05,3.35
14-August-2015,144.95,147.10,143.85,145.30,145.279016156837589704,49886,1336,7247389.00,13121,26.30,3.25,0.35
13-August-2015,147.00,148.00,140.40,144.55,143.527602155151861917,104865,1785,15051022.00,23830,22.72,7.60,-2.45
12-August-2015,151.00,151.00,145.55,146.70,148.615519334142535113,57670,968,8570657.00,17894,31.03,5.45,-4.30
11-August-2015,154.00,155.25,150.75,151.10,153.352963889401850017,59567,1235,9134776.00,19438,32.63,4.50,-2.90
10-August-2015,156.00,156.30,152.65,153.90,154.237346803244048217,99382,1352,15328416.00,42319,42.58,3.65,-2.10
7-August-2015,156.10,156.55,154.45,155.30,155.635661077019000426,60946,909,9485371.00,13444,22.06,2.10,-0.80
6-August-2015,159.50,160.90,154.75,155.25,156.475279819051964315,309039,1879,48356964.00,226591,73.32,6.15,-4.25
5-August-2015,156.00,160.30,156.00,158.30,159.110257279541944475,53094,1630,8447800.00,18239,34.35,4.30,2.30
4-August-2015,162.50,162.50,157.20,158.75,158.631636165972096394,49671,749,7879392.00,9978,20.09,5.30,-3.75
3-August-2015,157.85,161.95,156.30,161.10,159.664516716297577404,76901,1149,12278361.00,27509,35.77,5.65,3.25
31-July-2015,158.55,158.75,156.60,157.00,157.669088766692851531,30552,542,4817106.00,8901,29.13,2.15,-1.55
30-July-2015,158.25,158.85,156.30,157.80,157.526992018840769331,38215,1013,6019894.00,11997,31.39,2.55,-0.45
29-July-2015,156.30,159.00,153.35,158.35,156.440975919891917666,62915,1699,9842484.00,18923,30.08,5.65,2.05
28-July-2015,162.00,163.10,155.50,156.30,158.612145925080193551,91965,3940,14586766.00,41105,44.70,7.60,-5.70
27-July-2015,165.00,165.90,161.05,163.65,163.122309733395105925,71229,1554,11619039.00,25085,35.22,4.85,-1.35
24-July-2015,166.00,166.00,163.10,163.95,164.280832569081701822,25079,406,4119999.00,10992,43.83,2.90,-2.05
23-July-2015,164.40,166.75,164.15,165.80,165.574793310375891780,68823,813,11395354.00,24190,35.15,2.60,1.40
22-July-2015,166.00,166.00,163.00,164.30,164.346780176570962237,53916,878,8860921.00,16506,30.61,3.00,-1.70
21-July-2015,169.05,170.05,164.30,165.40,166.543635341541667809,145868,2160,24293387.00,30736,21.07,5.75,-3.65
20-July-2015,165.50,168.00,163.00,166.35,166.501378099664167712,235832,4056,39266353.00,45910,19.47,5.00,0.85
17-July-2015,164.30,165.10,163.00,163.95,164.141472172351885098,30635,583,5028474.00,7710,25.17,2.10,-0.35
16-July-2015,163.00,164.65,162.30,163.80,163.571037676278678173,38008,582,6217008.00,17627,46.38,2.35,0.80
15-July-2015,161.00,164.10,161.00,163.55,163.091390506981799938,35879,687,5851556.00,17421,48.55,3.10,2.55
14-July-2015,159.50,162.30,159.30,160.35,161.081836776820732233,53289,717,8583890.00,19312,36.24,3.00,0.85
